network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.3	network_modules	35	TRUE	3.727169179106086e-30	76	54	21	0.3888888888888889	0.27631578947368424	REAC:R-HSA-909733	REAC	Interferon alpha/beta signaling	10916	1228		0.042105263157894736	0.052083333333333336	76	10840	21	33	55	10807	10916	0.323864997505671	5	GO:0050896;GO:0050789;GO:0002376;GO:0016032;GO:0044419	ENSG00000183486;ENSG00000187608;ENSG00000132274;ENSG00000138646;ENSG00000115267;ENSG00000205413;ENSG00000138496;ENSG00000132256;ENSG00000163840;ENSG00000137965;ENSG00000134470;ENSG00000233419;ENSG00000111331;ENSG00000132530;ENSG00000221963;ENSG00000089127;ENSG00000068079;ENSG00000177409;ENSG00000164136;ENSG00000111335;ENSG00000136147;ENSG00000059378;ENSG00000130303;ENSG00000149131;ENSG00000133106;ENSG00000106785;ENSG00000026950;ENSG00000119917;ENSG00000124201;ENSG00000213928;ENSG00000185745;ENSG00000138642;ENSG00000137628;ENSG00000128284;ENSG00000168016;ENSG00000169245;ENSG00000078081;ENSG00000157601;ENSG00000169248;ENSG00000119922;ENSG00000120217;ENSG00000137959;ENSG00000107201;ENSG00000128335;ENSG00000152778;ENSG00000126709;ENSG00000173193;ENSG00000132109;ENSG00000170581;ENSG00000134321;ENSG00000146859;ENSG00000184979;ENSG00000168062;ENSG00000134326;ENSG00000117226;ENSG00000165949;ENSG00000055332;ENSG00000136514;ENSG00000100342;ENSG00000135114;ENSG00000181381;ENSG00000162654;ENSG00000108771;ENSG00000154451;ENSG00000204267;ENSG00000168899;ENSG00000213886;ENSG00000156234;ENSG00000239713;ENSG00000161133;ENSG00000164430;ENSG00000131203;ENSG00000104714;ENSG00000010030;ENSG00000198829;ENSG00000100336;ENSG00000197536;ENSG00000108950;ENSG00000164308;ENSG00000164342	2	1	-	-	REAC:R-HSA-909733
K1	humanbase	0.3	network_modules	35	TRUE	1.6536441187711633e-11	158	41	13	0.3170731707317073	0.08227848101265822	KEGG:05160	KEGG	Hepatitis C	8484	441		0.23157894736842105	0.23958333333333334	158	8326	13	28	145	8298	8484	0.1538398526216675	23	GO:0050896;GO:0050789;GO:0002376;GO:0016032;GO:0044419	ENSG00000183486;ENSG00000187608;ENSG00000132274;ENSG00000138646;ENSG00000115267;ENSG00000205413;ENSG00000138496;ENSG00000132256;ENSG00000163840;ENSG00000137965;ENSG00000134470;ENSG00000233419;ENSG00000111331;ENSG00000132530;ENSG00000221963;ENSG00000089127;ENSG00000068079;ENSG00000177409;ENSG00000164136;ENSG00000111335;ENSG00000136147;ENSG00000059378;ENSG00000130303;ENSG00000149131;ENSG00000133106;ENSG00000106785;ENSG00000026950;ENSG00000119917;ENSG00000124201;ENSG00000213928;ENSG00000185745;ENSG00000138642;ENSG00000137628;ENSG00000128284;ENSG00000168016;ENSG00000169245;ENSG00000078081;ENSG00000157601;ENSG00000169248;ENSG00000119922;ENSG00000120217;ENSG00000137959;ENSG00000107201;ENSG00000128335;ENSG00000152778;ENSG00000126709;ENSG00000173193;ENSG00000132109;ENSG00000170581;ENSG00000134321;ENSG00000146859;ENSG00000184979;ENSG00000168062;ENSG00000134326;ENSG00000117226;ENSG00000165949;ENSG00000055332;ENSG00000136514;ENSG00000100342;ENSG00000135114;ENSG00000181381;ENSG00000162654;ENSG00000108771;ENSG00000154451;ENSG00000204267;ENSG00000168899;ENSG00000213886;ENSG00000156234;ENSG00000239713;ENSG00000161133;ENSG00000164430;ENSG00000131203;ENSG00000104714;ENSG00000010030;ENSG00000198829;ENSG00000100336;ENSG00000197536;ENSG00000108950;ENSG00000164308;ENSG00000164342	1	1	-	KEGG:05160	-
K1	humanbase	0.3	network_modules	36	TRUE	1.7893315287170113e-78	127	73	46	0.6301369863013698	0.36220472440944884	GO:0006119	GO:BP	oxidative phosphorylation	16175	1977		0	0.013333333333333334	127	16048	46	27	81	16021	16175	0.4747260635493667	1	GO:0022900;GO:0006119;GO:0009117	ENSG00000090266;ENSG00000116288;ENSG00000131495;ENSG00000134825;ENSG00000184983;ENSG00000169567;ENSG00000229833;ENSG00000164919;ENSG00000131174;ENSG00000164405;ENSG00000125356;ENSG00000183648;ENSG00000124172;ENSG00000198258;ENSG00000178449;ENSG00000111775;ENSG00000151366;ENSG00000134248;ENSG00000131143;ENSG00000135940;ENSG00000143158;ENSG00000150779;ENSG00000119421;ENSG00000165264;ENSG00000166136;ENSG00000147684;ENSG00000213619;ENSG00000178127;ENSG00000106153;ENSG00000154723;ENSG00000185608;ENSG00000142168;ENSG00000169021;ENSG00000173660;ENSG00000163541;ENSG00000241468;ENSG00000173141;ENSG00000241837;ENSG00000156411;ENSG00000184076;ENSG00000138495;ENSG00000115944;ENSG00000152234;ENSG00000167863;ENSG00000126267;ENSG00000112695;ENSG00000127184;ENSG00000155368;ENSG00000189043;ENSG00000119013;ENSG00000065518;ENSG00000164258;ENSG00000168653;ENSG00000169020;ENSG00000117118;ENSG00000156467;ENSG00000243147;ENSG00000143252;ENSG00000267855;ENSG00000127540;ENSG00000140319;ENSG00000130312;ENSG00000109390;ENSG00000108958;ENSG00000167283;ENSG00000242485;ENSG00000062582;ENSG00000112304;ENSG00000130770;ENSG00000129559;ENSG00000235957;ENSG00000164008;ENSG00000173915;ENSG00000243453;ENSG00000059691;ENSG00000236764;ENSG00000188186;ENSG00000183166	1	1	GO:0006119	-	-
K1	humanbase	0.3	network_modules	36	TRUE	1.9939344243366286e-70	134	59	45	0.7627118644067796	0.3358208955223881	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.04054054054054054	0.05333333333333334	134	8350	45	14	89	8336	8484	0.5013241970764806	4	GO:0022900;GO:0006119;GO:0009117	ENSG00000090266;ENSG00000116288;ENSG00000131495;ENSG00000134825;ENSG00000184983;ENSG00000169567;ENSG00000229833;ENSG00000164919;ENSG00000131174;ENSG00000164405;ENSG00000125356;ENSG00000183648;ENSG00000124172;ENSG00000198258;ENSG00000178449;ENSG00000111775;ENSG00000151366;ENSG00000134248;ENSG00000131143;ENSG00000135940;ENSG00000143158;ENSG00000150779;ENSG00000119421;ENSG00000165264;ENSG00000166136;ENSG00000147684;ENSG00000213619;ENSG00000178127;ENSG00000106153;ENSG00000154723;ENSG00000185608;ENSG00000142168;ENSG00000169021;ENSG00000173660;ENSG00000163541;ENSG00000241468;ENSG00000173141;ENSG00000241837;ENSG00000156411;ENSG00000184076;ENSG00000138495;ENSG00000115944;ENSG00000152234;ENSG00000167863;ENSG00000126267;ENSG00000112695;ENSG00000127184;ENSG00000155368;ENSG00000189043;ENSG00000119013;ENSG00000065518;ENSG00000164258;ENSG00000168653;ENSG00000169020;ENSG00000117118;ENSG00000156467;ENSG00000243147;ENSG00000143252;ENSG00000267855;ENSG00000127540;ENSG00000140319;ENSG00000130312;ENSG00000109390;ENSG00000108958;ENSG00000167283;ENSG00000242485;ENSG00000062582;ENSG00000112304;ENSG00000130770;ENSG00000129559;ENSG00000235957;ENSG00000164008;ENSG00000173915;ENSG00000243453;ENSG00000059691;ENSG00000236764;ENSG00000188186;ENSG00000183166	1	1	-	KEGG:00190	-
K1	humanbase	0.3	network_modules	36	TRUE	4.712601336654944e-56	103	64	36	0.5625	0.34951456310679613	REAC:R-HSA-611105	REAC	Respiratory electron transport	10916	2081		0.17567567567567569	0.18666666666666668	103	10813	36	28	67	10785	10916	0.43932158397148197	14	GO:0022900;GO:0006119;GO:0009117	ENSG00000090266;ENSG00000116288;ENSG00000131495;ENSG00000134825;ENSG00000184983;ENSG00000169567;ENSG00000229833;ENSG00000164919;ENSG00000131174;ENSG00000164405;ENSG00000125356;ENSG00000183648;ENSG00000124172;ENSG00000198258;ENSG00000178449;ENSG00000111775;ENSG00000151366;ENSG00000134248;ENSG00000131143;ENSG00000135940;ENSG00000143158;ENSG00000150779;ENSG00000119421;ENSG00000165264;ENSG00000166136;ENSG00000147684;ENSG00000213619;ENSG00000178127;ENSG00000106153;ENSG00000154723;ENSG00000185608;ENSG00000142168;ENSG00000169021;ENSG00000173660;ENSG00000163541;ENSG00000241468;ENSG00000173141;ENSG00000241837;ENSG00000156411;ENSG00000184076;ENSG00000138495;ENSG00000115944;ENSG00000152234;ENSG00000167863;ENSG00000126267;ENSG00000112695;ENSG00000127184;ENSG00000155368;ENSG00000189043;ENSG00000119013;ENSG00000065518;ENSG00000164258;ENSG00000168653;ENSG00000169020;ENSG00000117118;ENSG00000156467;ENSG00000243147;ENSG00000143252;ENSG00000267855;ENSG00000127540;ENSG00000140319;ENSG00000130312;ENSG00000109390;ENSG00000108958;ENSG00000167283;ENSG00000242485;ENSG00000062582;ENSG00000112304;ENSG00000130770;ENSG00000129559;ENSG00000235957;ENSG00000164008;ENSG00000173915;ENSG00000243453;ENSG00000059691;ENSG00000236764;ENSG00000188186;ENSG00000183166	2	1	-	-	REAC:R-HSA-611105
K1	humanbase	0.3	network_modules	37	TRUE	7.580784310270264e-9	480	74	18	0.24324324324324326	0.0375	GO:0001568	GO:BP	blood vessel development	16175	353		0.03125	0.06060606060606061	480	15695	18	56	462	15639	16175	0.08532342031319846	2	GO:0032502	ENSG00000004399;ENSG00000165801;ENSG00000134871;ENSG00000172638;ENSG00000119681;ENSG00000107796;ENSG00000157110;ENSG00000120885;ENSG00000183087;ENSG00000168487;ENSG00000079308;ENSG00000198467;ENSG00000142173;ENSG00000158747;ENSG00000124191;ENSG00000134668;ENSG00000142156;ENSG00000101955;ENSG00000106624;ENSG00000077782;ENSG00000141753;ENSG00000123384;ENSG00000020181;ENSG00000024422;ENSG00000172037;ENSG00000177469;ENSG00000101335;ENSG00000149591;ENSG00000122642;ENSG00000171812;ENSG00000143369;ENSG00000196562;ENSG00000198796;ENSG00000110811;ENSG00000132386;ENSG00000142694;ENSG00000142798;ENSG00000104881;ENSG00000076706;ENSG00000128283;ENSG00000168994;ENSG00000179772;ENSG00000172889;ENSG00000140682;ENSG00000131435;ENSG00000174059;ENSG00000011028;ENSG00000070778;ENSG00000185567;ENSG00000076351;ENSG00000163431;ENSG00000121898;ENSG00000005243;ENSG00000087245;ENSG00000182871;ENSG00000129038;ENSG00000167244;ENSG00000113721;ENSG00000142552;ENSG00000167779;ENSG00000186340;ENSG00000114270;ENSG00000130702;ENSG00000173546;ENSG00000251359;ENSG00000128591;ENSG00000174307;ENSG00000206538;ENSG00000105137;ENSG00000116774;ENSG00000102359;ENSG00000197702;ENSG00000122863;ENSG00000169783;ENSG00000166341;ENSG00000090539;ENSG00000067445;ENSG00000144857;ENSG00000110799;ENSG00000179715	1	2	GO:0001568	-	-
K1	humanbase	0.3	network_modules	37	TRUE	1.4155187064841089e-8	202	34	11	0.3235294117647059	0.054455445544554455	KEGG:04510	KEGG	Focal adhesion	8484	313		0.0625	0.09090909090909091	202	8282	11	23	191	8259	8484	0.12470504621754926	3	GO:0032502	ENSG00000004399;ENSG00000165801;ENSG00000134871;ENSG00000172638;ENSG00000119681;ENSG00000107796;ENSG00000157110;ENSG00000120885;ENSG00000183087;ENSG00000168487;ENSG00000079308;ENSG00000198467;ENSG00000142173;ENSG00000158747;ENSG00000124191;ENSG00000134668;ENSG00000142156;ENSG00000101955;ENSG00000106624;ENSG00000077782;ENSG00000141753;ENSG00000123384;ENSG00000020181;ENSG00000024422;ENSG00000172037;ENSG00000177469;ENSG00000101335;ENSG00000149591;ENSG00000122642;ENSG00000171812;ENSG00000143369;ENSG00000196562;ENSG00000198796;ENSG00000110811;ENSG00000132386;ENSG00000142694;ENSG00000142798;ENSG00000104881;ENSG00000076706;ENSG00000128283;ENSG00000168994;ENSG00000179772;ENSG00000172889;ENSG00000140682;ENSG00000131435;ENSG00000174059;ENSG00000011028;ENSG00000070778;ENSG00000185567;ENSG00000076351;ENSG00000163431;ENSG00000121898;ENSG00000005243;ENSG00000087245;ENSG00000182871;ENSG00000129038;ENSG00000167244;ENSG00000113721;ENSG00000142552;ENSG00000167779;ENSG00000186340;ENSG00000114270;ENSG00000130702;ENSG00000173546;ENSG00000251359;ENSG00000128591;ENSG00000174307;ENSG00000206538;ENSG00000105137;ENSG00000116774;ENSG00000102359;ENSG00000197702;ENSG00000122863;ENSG00000169783;ENSG00000166341;ENSG00000090539;ENSG00000067445;ENSG00000144857;ENSG00000110799;ENSG00000179715	1	1	-	KEGG:04510	-
K1	humanbase	0.3	network_modules	37	TRUE	6.233965506441097e-8	60	48	8	0.16666666666666666	0.13333333333333333	REAC:R-HSA-2022090	REAC	Assembly of collagen fibrils and other multimeric structures	10916	177		0.21875	0.24242424242424243	60	10856	8	40	52	10816	10916	0.1448716453176585	8	GO:0032502	ENSG00000004399;ENSG00000165801;ENSG00000134871;ENSG00000172638;ENSG00000119681;ENSG00000107796;ENSG00000157110;ENSG00000120885;ENSG00000183087;ENSG00000168487;ENSG00000079308;ENSG00000198467;ENSG00000142173;ENSG00000158747;ENSG00000124191;ENSG00000134668;ENSG00000142156;ENSG00000101955;ENSG00000106624;ENSG00000077782;ENSG00000141753;ENSG00000123384;ENSG00000020181;ENSG00000024422;ENSG00000172037;ENSG00000177469;ENSG00000101335;ENSG00000149591;ENSG00000122642;ENSG00000171812;ENSG00000143369;ENSG00000196562;ENSG00000198796;ENSG00000110811;ENSG00000132386;ENSG00000142694;ENSG00000142798;ENSG00000104881;ENSG00000076706;ENSG00000128283;ENSG00000168994;ENSG00000179772;ENSG00000172889;ENSG00000140682;ENSG00000131435;ENSG00000174059;ENSG00000011028;ENSG00000070778;ENSG00000185567;ENSG00000076351;ENSG00000163431;ENSG00000121898;ENSG00000005243;ENSG00000087245;ENSG00000182871;ENSG00000129038;ENSG00000167244;ENSG00000113721;ENSG00000142552;ENSG00000167779;ENSG00000186340;ENSG00000114270;ENSG00000130702;ENSG00000173546;ENSG00000251359;ENSG00000128591;ENSG00000174307;ENSG00000206538;ENSG00000105137;ENSG00000116774;ENSG00000102359;ENSG00000197702;ENSG00000122863;ENSG00000169783;ENSG00000166341;ENSG00000090539;ENSG00000067445;ENSG00000144857;ENSG00000110799;ENSG00000179715	3	1	-	-	REAC:R-HSA-2022090
K1	humanbase	0.3	network_modules	38	TRUE	5.521759834987619e-6	168	37	8	0.21621621621621623	0.047619047619047616	GO:0043588	GO:BP	skin development	16175	10792		0.03225806451612903	0.0625	168	16007	8	29	160	15978	16175	0.09721179700816955	2	GO:0032502;GO:0022607	ENSG00000062038;ENSG00000039068;ENSG00000086548;ENSG00000146648;ENSG00000175793;ENSG00000159166;ENSG00000156711;ENSG00000089356;ENSG00000142949;ENSG00000128422;ENSG00000053747;ENSG00000184363;ENSG00000134755;ENSG00000132470;ENSG00000180921;ENSG00000057294;ENSG00000188643;ENSG00000163435;ENSG00000065618;ENSG00000189143;ENSG00000188910;ENSG00000189334;ENSG00000135480;ENSG00000096696;ENSG00000138798;ENSG00000137699;ENSG00000175906;ENSG00000112414;ENSG00000163235;ENSG00000113645;ENSG00000135373;ENSG00000140832;ENSG00000176532;ENSG00000170421;ENSG00000067606;ENSG00000186377;ENSG00000105699;ENSG00000124107;ENSG00000174292;ENSG00000100065;ENSG00000143061;ENSG00000099953;ENSG00000170545;ENSG00000101311	2	1	GO:0043588	-	-
K1	humanbase	0.3	network_modules	38	TRUE	1.3742014077010026e-5	128	30	7	0.23333333333333334	0.0546875	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0.0967741935483871	0.125	128	10788	7	23	121	10765	10916	0.10806843091489227	4	GO:0032502;GO:0022607	ENSG00000062038;ENSG00000039068;ENSG00000086548;ENSG00000146648;ENSG00000175793;ENSG00000159166;ENSG00000156711;ENSG00000089356;ENSG00000142949;ENSG00000128422;ENSG00000053747;ENSG00000184363;ENSG00000134755;ENSG00000132470;ENSG00000180921;ENSG00000057294;ENSG00000188643;ENSG00000163435;ENSG00000065618;ENSG00000189143;ENSG00000188910;ENSG00000189334;ENSG00000135480;ENSG00000096696;ENSG00000138798;ENSG00000137699;ENSG00000175906;ENSG00000112414;ENSG00000163235;ENSG00000113645;ENSG00000135373;ENSG00000140832;ENSG00000176532;ENSG00000170421;ENSG00000067606;ENSG00000186377;ENSG00000105699;ENSG00000124107;ENSG00000174292;ENSG00000100065;ENSG00000143061;ENSG00000099953;ENSG00000170545;ENSG00000101311	1	1	-	-	REAC:R-HSA-6809371
K1	humanbase	0.3	network_modules	39	TRUE	8.169974873321105e-13	594	79	24	0.3037974683544304	0.04040404040404041	GO:0006954	GO:BP	inflammatory response	16175	2585		0	0.01282051282051282	594	15581	24	55	570	15526	16175	0.09948091912506588	1	GO:0050896;GO:0050789;GO:0002376;GO:0001775;GO:0040011;GO:0044419	ENSG00000167851;ENSG00000277632;ENSG00000137496;ENSG00000140030;ENSG00000124491;ENSG00000038945;ENSG00000182487;ENSG00000059377;ENSG00000112303;ENSG00000140749;ENSG00000104972;ENSG00000074706;ENSG00000136250;ENSG00000181631;ENSG00000124731;ENSG00000196735;ENSG00000168995;ENSG00000172673;ENSG00000101916;ENSG00000275385;ENSG00000165178;ENSG00000104974;ENSG00000155659;ENSG00000160791;ENSG00000171049;ENSG00000078589;ENSG00000126759;ENSG00000167207;ENSG00000150681;ENSG00000088827;ENSG00000244482;ENSG00000146070;ENSG00000127507;ENSG00000132514;ENSG00000110934;ENSG00000167261;ENSG00000085265;ENSG00000171051;ENSG00000106565;ENSG00000169896;ENSG00000140678;ENSG00000138755;ENSG00000173372;ENSG00000129226;ENSG00000196101;ENSG00000198019;ENSG00000227357;ENSG00000187474;ENSG00000134061;ENSG00000175489;ENSG00000160883;ENSG00000163221;ENSG00000117009;ENSG00000198223;ENSG00000105383;ENSG00000079263;ENSG00000137491;ENSG00000162711;ENSG00000158473;ENSG00000165457;ENSG00000282608;ENSG00000186074;ENSG00000258227;ENSG00000260314;ENSG00000169385;ENSG00000108700;ENSG00000121797;ENSG00000163751;ENSG00000203710;ENSG00000109943;ENSG00000173369;ENSG00000134028;ENSG00000171659;ENSG00000128383;ENSG00000174837;ENSG00000175857;ENSG00000137101;ENSG00000151062;ENSG00000137841;ENSG00000134460;ENSG00000211695;ENSG00000035720;ENSG00000162676;ENSG00000002933;ENSG00000181374;ENSG00000110665;ENSG00000142583;ENSG00000204252;ENSG00000237541;ENSG00000100079;ENSG00000136634;ENSG00000089041;ENSG00000128815	1	2	GO:0006954	-	-
K1	humanbase	0.3	network_modules	39	TRUE	8.43791003911789e-8	86	49	9	0.1836734693877551	0.10465116279069768	KEGG:05150	KEGG	Staphylococcus aureus infection	8484	439		0.11688311688311688	0.1282051282051282	86	8398	9	40	77	8358	8484	0.1320414953147851	10	GO:0050896;GO:0050789;GO:0002376;GO:0001775;GO:0040011;GO:0044419	ENSG00000167851;ENSG00000277632;ENSG00000137496;ENSG00000140030;ENSG00000124491;ENSG00000038945;ENSG00000182487;ENSG00000059377;ENSG00000112303;ENSG00000140749;ENSG00000104972;ENSG00000074706;ENSG00000136250;ENSG00000181631;ENSG00000124731;ENSG00000196735;ENSG00000168995;ENSG00000172673;ENSG00000101916;ENSG00000275385;ENSG00000165178;ENSG00000104974;ENSG00000155659;ENSG00000160791;ENSG00000171049;ENSG00000078589;ENSG00000126759;ENSG00000167207;ENSG00000150681;ENSG00000088827;ENSG00000244482;ENSG00000146070;ENSG00000127507;ENSG00000132514;ENSG00000110934;ENSG00000167261;ENSG00000085265;ENSG00000171051;ENSG00000106565;ENSG00000169896;ENSG00000140678;ENSG00000138755;ENSG00000173372;ENSG00000129226;ENSG00000196101;ENSG00000198019;ENSG00000227357;ENSG00000187474;ENSG00000134061;ENSG00000175489;ENSG00000160883;ENSG00000163221;ENSG00000117009;ENSG00000198223;ENSG00000105383;ENSG00000079263;ENSG00000137491;ENSG00000162711;ENSG00000158473;ENSG00000165457;ENSG00000282608;ENSG00000186074;ENSG00000258227;ENSG00000260314;ENSG00000169385;ENSG00000108700;ENSG00000121797;ENSG00000163751;ENSG00000203710;ENSG00000109943;ENSG00000173369;ENSG00000134028;ENSG00000171659;ENSG00000128383;ENSG00000174837;ENSG00000175857;ENSG00000137101;ENSG00000151062;ENSG00000137841;ENSG00000134460;ENSG00000211695;ENSG00000035720;ENSG00000162676;ENSG00000002933;ENSG00000181374;ENSG00000110665;ENSG00000142583;ENSG00000204252;ENSG00000237541;ENSG00000100079;ENSG00000136634;ENSG00000089041;ENSG00000128815	1	1	-	KEGG:05150	-
K1	humanbase	0.3	network_modules	39	TRUE	5.020555427484425e-6	476	65	16	0.24615384615384617	0.03361344537815126	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		0.22077922077922077	0.23076923076923078	476	10440	16	49	460	10391	10916	0.07676439568712043	18	GO:0050896;GO:0050789;GO:0002376;GO:0001775;GO:0040011;GO:0044419	ENSG00000167851;ENSG00000277632;ENSG00000137496;ENSG00000140030;ENSG00000124491;ENSG00000038945;ENSG00000182487;ENSG00000059377;ENSG00000112303;ENSG00000140749;ENSG00000104972;ENSG00000074706;ENSG00000136250;ENSG00000181631;ENSG00000124731;ENSG00000196735;ENSG00000168995;ENSG00000172673;ENSG00000101916;ENSG00000275385;ENSG00000165178;ENSG00000104974;ENSG00000155659;ENSG00000160791;ENSG00000171049;ENSG00000078589;ENSG00000126759;ENSG00000167207;ENSG00000150681;ENSG00000088827;ENSG00000244482;ENSG00000146070;ENSG00000127507;ENSG00000132514;ENSG00000110934;ENSG00000167261;ENSG00000085265;ENSG00000171051;ENSG00000106565;ENSG00000169896;ENSG00000140678;ENSG00000138755;ENSG00000173372;ENSG00000129226;ENSG00000196101;ENSG00000198019;ENSG00000227357;ENSG00000187474;ENSG00000134061;ENSG00000175489;ENSG00000160883;ENSG00000163221;ENSG00000117009;ENSG00000198223;ENSG00000105383;ENSG00000079263;ENSG00000137491;ENSG00000162711;ENSG00000158473;ENSG00000165457;ENSG00000282608;ENSG00000186074;ENSG00000258227;ENSG00000260314;ENSG00000169385;ENSG00000108700;ENSG00000121797;ENSG00000163751;ENSG00000203710;ENSG00000109943;ENSG00000173369;ENSG00000134028;ENSG00000171659;ENSG00000128383;ENSG00000174837;ENSG00000175857;ENSG00000137101;ENSG00000151062;ENSG00000137841;ENSG00000134460;ENSG00000211695;ENSG00000035720;ENSG00000162676;ENSG00000002933;ENSG00000181374;ENSG00000110665;ENSG00000142583;ENSG00000204252;ENSG00000237541;ENSG00000100079;ENSG00000136634;ENSG00000089041;ENSG00000128815	1	1	-	-	REAC:R-HSA-6798695
K1	humanbase	0.3	network_modules	42	TRUE	1.022038858447273e-26	14	9	9	1	0.6428571428571429	GO:0010273	GO:BP	detoxification of copper ion	16175	4043		0	0.06451612903225806	14	16161	9	0	5	16161	16175	0.8016597238611952	1.5	GO:0050896	ENSG00000198417;ENSG00000244020;ENSG00000125148;ENSG00000187193;ENSG00000169688;ENSG00000260549;ENSG00000205358;ENSG00000169715;ENSG00000125144;ENSG00000205364	1	1	GO:0010273	-	-
K1	humanbase	0.3	network_modules	42	TRUE	8.148627344145847e-24	11	8	8	1	0.7272727272727273	REAC:R-HSA-5661231	REAC	Metallothioneins bind metals	10916	1445		0.2	0.22580645161290322	11	10905	8	0	3	10905	10916	0.8526855852368603	7	GO:0050896	ENSG00000198417;ENSG00000244020;ENSG00000125148;ENSG00000187193;ENSG00000169688;ENSG00000260549;ENSG00000205358;ENSG00000169715;ENSG00000125144;ENSG00000205364	1	1	-	-	REAC:R-HSA-5661231
K1	humanbase	0.3	network_modules	43	TRUE	3.2264662661123924e-4	4	6	2	0.3333333333333333	0.5	REAC:R-HSA-1306955	REAC	GRB7 events in ERBB2 signaling	10916	1025		0	0.5	4	10912	2	4	2	10908	10916	0.40798637869251825	1	NA	ENSG00000129354;ENSG00000141736;ENSG00000131037;ENSG00000162545;ENSG00000152939;ENSG00000143375;ENSG00000143126;ENSG00000162522;ENSG00000065361;ENSG00000181652;ENSG00000141738;ENSG00000124839;ENSG00000154274;ENSG00000073350;ENSG00000158055;ENSG00000188112	1	1	-	-	REAC:R-HSA-1306955
