network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.5	network_modules	15	TRUE	2.0645163451703974e-48	96	55	32	0.5818181818181818	0.3333333333333333	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.09615384615384616	0.11320754716981132	96	8388	32	23	64	8365	8484	0.4356993414759169	6	GO:0000375;GO:0051641;GO:0015931;GO:0016070	ENSG00000012963;ENSG00000100296;ENSG00000079134;ENSG00000140829;ENSG00000164609;ENSG00000108349;ENSG00000133226;ENSG00000162385;ENSG00000265241;ENSG00000176102;ENSG00000145216;ENSG00000071894;ENSG00000165934;ENSG00000172409;ENSG00000124193;ENSG00000136450;ENSG00000161547;ENSG00000115875;ENSG00000100227;ENSG00000205937;ENSG00000183684;ENSG00000125351;ENSG00000063244;ENSG00000119203;ENSG00000125755;ENSG00000090060;ENSG00000136709;ENSG00000125676;ENSG00000177613;ENSG00000112081;ENSG00000122068;ENSG00000161265;ENSG00000167005;ENSG00000116754;ENSG00000130749;ENSG00000160679;ENSG00000187959;ENSG00000188177;ENSG00000100650;ENSG00000100836;ENSG00000051596;ENSG00000101811;ENSG00000111786;ENSG00000102021;ENSG00000205323;ENSG00000101138;ENSG00000131652;ENSG00000165494;ENSG00000149532;ENSG00000123136;ENSG00000116350;ENSG00000198563;ENSG00000163634;ENSG00000160917;ENSG00000014164;ENSG00000213079;ENSG00000111605;ENSG00000136527;ENSG00000065548;ENSG00000263465;ENSG00000218823;ENSG00000115421;ENSG00000064419;ENSG00000132424;ENSG00000184343;ENSG00000160392;ENSG00000205022;ENSG00000170473;ENSG00000169062;ENSG00000196652;ENSG00000154781;ENSG00000083896;ENSG00000166704;ENSG00000145725;ENSG00000139697	1	1	-	KEGG:03015	-
K1	string	0.5	network_modules	15	TRUE	3.494810312806018e-26	69	61	18	0.29508196721311475	0.2608695652173913	GO:0006406	GO:BP	mRNA export from nucleus	16175	2167		0.19230769230769232	0.20754716981132076	69	16106	18	43	51	16063	16175	0.2745412568806199	11	GO:0000375;GO:0051641;GO:0015931;GO:0016070	ENSG00000012963;ENSG00000100296;ENSG00000079134;ENSG00000140829;ENSG00000164609;ENSG00000108349;ENSG00000133226;ENSG00000162385;ENSG00000265241;ENSG00000176102;ENSG00000145216;ENSG00000071894;ENSG00000165934;ENSG00000172409;ENSG00000124193;ENSG00000136450;ENSG00000161547;ENSG00000115875;ENSG00000100227;ENSG00000205937;ENSG00000183684;ENSG00000125351;ENSG00000063244;ENSG00000119203;ENSG00000125755;ENSG00000090060;ENSG00000136709;ENSG00000125676;ENSG00000177613;ENSG00000112081;ENSG00000122068;ENSG00000161265;ENSG00000167005;ENSG00000116754;ENSG00000130749;ENSG00000160679;ENSG00000187959;ENSG00000188177;ENSG00000100650;ENSG00000100836;ENSG00000051596;ENSG00000101811;ENSG00000111786;ENSG00000102021;ENSG00000205323;ENSG00000101138;ENSG00000131652;ENSG00000165494;ENSG00000149532;ENSG00000123136;ENSG00000116350;ENSG00000198563;ENSG00000163634;ENSG00000160917;ENSG00000014164;ENSG00000213079;ENSG00000111605;ENSG00000136527;ENSG00000065548;ENSG00000263465;ENSG00000218823;ENSG00000115421;ENSG00000064419;ENSG00000132424;ENSG00000184343;ENSG00000160392;ENSG00000205022;ENSG00000170473;ENSG00000169062;ENSG00000196652;ENSG00000154781;ENSG00000083896;ENSG00000166704;ENSG00000145725;ENSG00000139697	3	1	GO:0006406	-	-
K1	string	0.5	network_modules	16	TRUE	5.4912316191840905e-84	85	45	39	0.8666666666666667	0.4588235294117647	GO:0006821	GO:BP	chloride transport	16175	2498		0	0.02857142857142857	85	16090	39	6	46	16084	16175	0.629298382311635	1	GO:0006811	ENSG00000114859;ENSG00000169583;ENSG00000111886;ENSG00000182256;ENSG00000131620;ENSG00000109738;ENSG00000155962;ENSG00000188037;ENSG00000146276;ENSG00000186297;ENSG00000145888;ENSG00000136295;ENSG00000065600;ENSG00000156282;ENSG00000121940;ENSG00000167995;ENSG00000189143;ENSG00000213719;ENSG00000113327;ENSG00000039987;ENSG00000151834;ENSG00000102287;ENSG00000011677;ENSG00000177119;ENSG00000163285;ENSG00000094755;ENSG00000109158;ENSG00000166206;ENSG00000268089;ENSG00000167614;ENSG00000163288;ENSG00000145864;ENSG00000101958;ENSG00000159212;ENSG00000187730;ENSG00000186510;ENSG00000145863;ENSG00000141540;ENSG00000127325;ENSG00000112782;ENSG00000047617;ENSG00000169504;ENSG00000022355;ENSG00000145451;ENSG00000225697;ENSG00000184908;ENSG00000142959;ENSG00000165478;ENSG00000181085	1	1	GO:0006821	-	-
K1	string	0.5	network_modules	16	TRUE	2.0105552986927604e-34	40	31	18	0.5806451612903226	0.45	KEGG:05033	KEGG	Nicotine addiction	8484	421		0.17647058823529413	0.2	40	8444	18	13	22	8431	8484	0.5091455711703623	7	GO:0006811	ENSG00000114859;ENSG00000169583;ENSG00000111886;ENSG00000182256;ENSG00000131620;ENSG00000109738;ENSG00000155962;ENSG00000188037;ENSG00000146276;ENSG00000186297;ENSG00000145888;ENSG00000136295;ENSG00000065600;ENSG00000156282;ENSG00000121940;ENSG00000167995;ENSG00000189143;ENSG00000213719;ENSG00000113327;ENSG00000039987;ENSG00000151834;ENSG00000102287;ENSG00000011677;ENSG00000177119;ENSG00000163285;ENSG00000094755;ENSG00000109158;ENSG00000166206;ENSG00000268089;ENSG00000167614;ENSG00000163288;ENSG00000145864;ENSG00000101958;ENSG00000159212;ENSG00000187730;ENSG00000186510;ENSG00000145863;ENSG00000141540;ENSG00000127325;ENSG00000112782;ENSG00000047617;ENSG00000169504;ENSG00000022355;ENSG00000145451;ENSG00000225697;ENSG00000184908;ENSG00000142959;ENSG00000165478;ENSG00000181085	1	1	-	KEGG:05033	-
K1	string	0.5	network_modules	17	TRUE	1.1596958851732693e-51	30	49	24	0.4897959183673469	0.8	REAC:R-HSA-77387	REAC	Insulin receptor recycling	10916	1210		0.009615384615384616	0.01904761904761905	30	10886	24	25	6	10861	10916	0.6247171108307351	2	GO:1902600;GO:0065008;GO:0009117	ENSG00000159199;ENSG00000110955;ENSG00000099624;ENSG00000213760;ENSG00000131100;ENSG00000228253;ENSG00000159720;ENSG00000169020;ENSG00000155097;ENSG00000241468;ENSG00000167283;ENSG00000156411;ENSG00000167863;ENSG00000185883;ENSG00000151418;ENSG00000110719;ENSG00000124172;ENSG00000136710;ENSG00000071553;ENSG00000248919;ENSG00000116039;ENSG00000125375;ENSG00000136888;ENSG00000128524;ENSG00000165629;ENSG00000154723;ENSG00000100554;ENSG00000198899;ENSG00000147614;ENSG00000130770;ENSG00000173915;ENSG00000138777;ENSG00000249222;ENSG00000047249;ENSG00000143882;ENSG00000135390;ENSG00000152234;ENSG00000114573;ENSG00000244045;ENSG00000116459;ENSG00000185344;ENSG00000107902;ENSG00000180817;ENSG00000033627;ENSG00000154518;ENSG00000182220;ENSG00000117410;ENSG00000141219;ENSG00000241837;ENSG00000113732;ENSG00000250565;ENSG00000219200;ENSG00000105929;ENSG00000171130;ENSG00000147416;ENSG00000108528;ENSG00000145740;ENSG00000116685;ENSG00000123472;ENSG00000184277	1	1	-	-	REAC:R-HSA-77387
K1	string	0.5	network_modules	17	TRUE	1.4494208851183062e-43	27	45	21	0.4666666666666667	0.7777777777777778	KEGG:04966	KEGG	Collecting duct acid secretion	8484	400		0.038461538461538464	0.047619047619047616	27	8457	21	24	6	8433	8484	0.6009056879832038	5	GO:1902600;GO:0065008;GO:0009117	ENSG00000159199;ENSG00000110955;ENSG00000099624;ENSG00000213760;ENSG00000131100;ENSG00000228253;ENSG00000159720;ENSG00000169020;ENSG00000155097;ENSG00000241468;ENSG00000167283;ENSG00000156411;ENSG00000167863;ENSG00000185883;ENSG00000151418;ENSG00000110719;ENSG00000124172;ENSG00000136710;ENSG00000071553;ENSG00000248919;ENSG00000116039;ENSG00000125375;ENSG00000136888;ENSG00000128524;ENSG00000165629;ENSG00000154723;ENSG00000100554;ENSG00000198899;ENSG00000147614;ENSG00000130770;ENSG00000173915;ENSG00000138777;ENSG00000249222;ENSG00000047249;ENSG00000143882;ENSG00000135390;ENSG00000152234;ENSG00000114573;ENSG00000244045;ENSG00000116459;ENSG00000185344;ENSG00000107902;ENSG00000180817;ENSG00000033627;ENSG00000154518;ENSG00000182220;ENSG00000117410;ENSG00000141219;ENSG00000241837;ENSG00000113732;ENSG00000250565;ENSG00000219200;ENSG00000105929;ENSG00000171130;ENSG00000147416;ENSG00000108528;ENSG00000145740;ENSG00000116685;ENSG00000123472;ENSG00000184277	2	1	-	KEGG:04966	-
K1	string	0.5	network_modules	17	TRUE	8.416012889586294e-43	32	57	21	0.3684210526315789	0.65625	GO:0007035	GO:BP	vacuolar acidification	16175	2640		0.04807692307692308	0.05714285714285714	32	16143	21	36	11	16107	16175	0.49041652155583576	6	GO:1902600;GO:0065008;GO:0009117	ENSG00000159199;ENSG00000110955;ENSG00000099624;ENSG00000213760;ENSG00000131100;ENSG00000228253;ENSG00000159720;ENSG00000169020;ENSG00000155097;ENSG00000241468;ENSG00000167283;ENSG00000156411;ENSG00000167863;ENSG00000185883;ENSG00000151418;ENSG00000110719;ENSG00000124172;ENSG00000136710;ENSG00000071553;ENSG00000248919;ENSG00000116039;ENSG00000125375;ENSG00000136888;ENSG00000128524;ENSG00000165629;ENSG00000154723;ENSG00000100554;ENSG00000198899;ENSG00000147614;ENSG00000130770;ENSG00000173915;ENSG00000138777;ENSG00000249222;ENSG00000047249;ENSG00000143882;ENSG00000135390;ENSG00000152234;ENSG00000114573;ENSG00000244045;ENSG00000116459;ENSG00000185344;ENSG00000107902;ENSG00000180817;ENSG00000033627;ENSG00000154518;ENSG00000182220;ENSG00000117410;ENSG00000141219;ENSG00000241837;ENSG00000113732;ENSG00000250565;ENSG00000219200;ENSG00000105929;ENSG00000171130;ENSG00000147416;ENSG00000108528;ENSG00000145740;ENSG00000116685;ENSG00000123472;ENSG00000184277	1	1	GO:0007035	-	-
K1	string	0.5	network_modules	18	TRUE	3.6691750474893506e-57	84	63	36	0.5714285714285714	0.42857142857142855	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.007407407407407408	84	8400	36	27	48	8373	8484	0.4905473204718045	1	GO:0022414;GO:0006508;GO:0050789;GO:0036211;GO:0009057;GO:0007049	ENSG00000156970;ENSG00000185515;ENSG00000158019;ENSG00000164109;ENSG00000130177;ENSG00000141552;ENSG00000176248;ENSG00000004897;ENSG00000094880;ENSG00000053900;ENSG00000153107;ENSG00000181090;ENSG00000108799;ENSG00000175063;ENSG00000100307;ENSG00000141431;ENSG00000203943;ENSG00000129055;ENSG00000185619;ENSG00000141858;ENSG00000110200;ENSG00000089053;ENSG00000115289;ENSG00000277258;ENSG00000269897;ENSG00000111752;ENSG00000180628;ENSG00000139154;ENSG00000164287;ENSG00000163930;ENSG00000230797;ENSG00000176386;ENSG00000156374;ENSG00000102098;ENSG00000196510;ENSG00000143569;ENSG00000141582;ENSG00000173889;ENSG00000121481;ENSG00000204227;ENSG00000166295;ENSG00000134686;ENSG00000183741;ENSG00000179059;ENSG00000168283;ENSG00000141570;ENSG00000143970;ENSG00000171456;ENSG00000173894;ENSG00000108106;ENSG00000164162;ENSG00000100395;ENSG00000163602;ENSG00000010803;ENSG00000015153;ENSG00000105325;ENSG00000158321;ENSG00000183066;ENSG00000164611;ENSG00000154473;ENSG00000112029;ENSG00000085185;ENSG00000089094;ENSG00000124608;ENSG00000168016;ENSG00000085276;ENSG00000117650;ENSG00000164323;ENSG00000156860;ENSG00000166987;ENSG00000204406;ENSG00000213995;ENSG00000133131;ENSG00000047634	1	1	-	KEGG:03083	-
K1	string	0.5	network_modules	18	TRUE	4.136286389854491e-38	21	53	18	0.33962264150943394	0.8571428571428571	REAC:R-HSA-141405	REAC	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	10916	1199		0.007462686567164179	0.022222222222222223	21	10895	18	35	3	10860	10916	0.5383105629465218	2.5	GO:0022414;GO:0006508;GO:0050789;GO:0036211;GO:0009057;GO:0007049	ENSG00000156970;ENSG00000185515;ENSG00000158019;ENSG00000164109;ENSG00000130177;ENSG00000141552;ENSG00000176248;ENSG00000004897;ENSG00000094880;ENSG00000053900;ENSG00000153107;ENSG00000181090;ENSG00000108799;ENSG00000175063;ENSG00000100307;ENSG00000141431;ENSG00000203943;ENSG00000129055;ENSG00000185619;ENSG00000141858;ENSG00000110200;ENSG00000089053;ENSG00000115289;ENSG00000277258;ENSG00000269897;ENSG00000111752;ENSG00000180628;ENSG00000139154;ENSG00000164287;ENSG00000163930;ENSG00000230797;ENSG00000176386;ENSG00000156374;ENSG00000102098;ENSG00000196510;ENSG00000143569;ENSG00000141582;ENSG00000173889;ENSG00000121481;ENSG00000204227;ENSG00000166295;ENSG00000134686;ENSG00000183741;ENSG00000179059;ENSG00000168283;ENSG00000141570;ENSG00000143970;ENSG00000171456;ENSG00000173894;ENSG00000108106;ENSG00000164162;ENSG00000100395;ENSG00000163602;ENSG00000010803;ENSG00000015153;ENSG00000105325;ENSG00000158321;ENSG00000183066;ENSG00000164611;ENSG00000154473;ENSG00000112029;ENSG00000085185;ENSG00000089094;ENSG00000124608;ENSG00000168016;ENSG00000085276;ENSG00000117650;ENSG00000164323;ENSG00000156860;ENSG00000166987;ENSG00000204406;ENSG00000213995;ENSG00000133131;ENSG00000047634	1	1	-	-	REAC:R-HSA-141405
K1	string	0.5	network_modules	18	TRUE	2.489442592605702e-36	24	67	18	0.26865671641791045	0.75	GO:0031145	GO:BP	anaphase-promoting complex-dependent catabolic process	16175	7063		0.029850746268656716	0.037037037037037035	24	16151	18	49	6	16102	16175	0.44765973027996836	5	GO:0022414;GO:0006508;GO:0050789;GO:0036211;GO:0009057;GO:0007049	ENSG00000156970;ENSG00000185515;ENSG00000158019;ENSG00000164109;ENSG00000130177;ENSG00000141552;ENSG00000176248;ENSG00000004897;ENSG00000094880;ENSG00000053900;ENSG00000153107;ENSG00000181090;ENSG00000108799;ENSG00000175063;ENSG00000100307;ENSG00000141431;ENSG00000203943;ENSG00000129055;ENSG00000185619;ENSG00000141858;ENSG00000110200;ENSG00000089053;ENSG00000115289;ENSG00000277258;ENSG00000269897;ENSG00000111752;ENSG00000180628;ENSG00000139154;ENSG00000164287;ENSG00000163930;ENSG00000230797;ENSG00000176386;ENSG00000156374;ENSG00000102098;ENSG00000196510;ENSG00000143569;ENSG00000141582;ENSG00000173889;ENSG00000121481;ENSG00000204227;ENSG00000166295;ENSG00000134686;ENSG00000183741;ENSG00000179059;ENSG00000168283;ENSG00000141570;ENSG00000143970;ENSG00000171456;ENSG00000173894;ENSG00000108106;ENSG00000164162;ENSG00000100395;ENSG00000163602;ENSG00000010803;ENSG00000015153;ENSG00000105325;ENSG00000158321;ENSG00000183066;ENSG00000164611;ENSG00000154473;ENSG00000112029;ENSG00000085185;ENSG00000089094;ENSG00000124608;ENSG00000168016;ENSG00000085276;ENSG00000117650;ENSG00000164323;ENSG00000156860;ENSG00000166987;ENSG00000204406;ENSG00000213995;ENSG00000133131;ENSG00000047634	1	1	GO:0031145	-	-
K1	string	0.5	network_modules	19	TRUE	3.19828860952982e-42	54	19	19	1	0.35185185185185186	KEGG:00600	KEGG	Sphingolipid metabolism	8484	95		0	0.02702702702702703	54	8430	19	0	35	8430	8484	0.5919434599593717	1	GO:0006629;GO:0043603	ENSG00000135587;ENSG00000103056;ENSG00000139624;ENSG00000104763;ENSG00000143753;ENSG00000154227;ENSG00000143418;ENSG00000090661;ENSG00000172292;ENSG00000167769;ENSG00000188611;ENSG00000177076;ENSG00000168350;ENSG00000163082;ENSG00000126821;ENSG00000070610;ENSG00000166311;ENSG00000182156;ENSG00000136699	1	1	-	KEGG:00600	-
K1	string	0.5	network_modules	19	TRUE	8.43254539262852e-39	89	19	19	1	0.21348314606741572	REAC:R-HSA-428157	REAC	Sphingolipid metabolism	10916	2349		0.027777777777777776	0.05405405405405406	89	10827	19	0	70	10827	10916	0.46055594225341484	2	GO:0006629;GO:0043603	ENSG00000135587;ENSG00000103056;ENSG00000139624;ENSG00000104763;ENSG00000143753;ENSG00000154227;ENSG00000143418;ENSG00000090661;ENSG00000172292;ENSG00000167769;ENSG00000188611;ENSG00000177076;ENSG00000168350;ENSG00000163082;ENSG00000126821;ENSG00000070610;ENSG00000166311;ENSG00000182156;ENSG00000136699	1	1	-	-	REAC:R-HSA-428157
K1	string	0.5	network_modules	19	TRUE	2.825594862319241e-37	141	19	19	1	0.1347517730496454	GO:0006665	GO:BP	sphingolipid metabolic process	16175	2374		0.05555555555555555	0.08108108108108109	141	16034	19	0	122	16034	16175	0.36569688541245776	3	GO:0006629;GO:0043603	ENSG00000135587;ENSG00000103056;ENSG00000139624;ENSG00000104763;ENSG00000143753;ENSG00000154227;ENSG00000143418;ENSG00000090661;ENSG00000172292;ENSG00000167769;ENSG00000188611;ENSG00000177076;ENSG00000168350;ENSG00000163082;ENSG00000126821;ENSG00000070610;ENSG00000166311;ENSG00000182156;ENSG00000136699	1	3	GO:0006665	-	-
K1	string	0.5	network_modules	20	TRUE	2.302798929572942e-99	87	47	46	0.9787234042553191	0.5287356321839081	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0	0.3333333333333333	87	10829	46	1	41	10828	10916	0.7179146271354794	2	GO:0006412	ENSG00000090263;ENSG00000266472;ENSG00000135900;ENSG00000262814;ENSG00000172590;ENSG00000112110;ENSG00000183617;ENSG00000165275;ENSG00000278845;ENSG00000166902;ENSG00000111639;ENSG00000204822;ENSG00000136897;ENSG00000159111;ENSG00000198015;ENSG00000239789;ENSG00000147586;ENSG00000096080;ENSG00000132591;ENSG00000132313;ENSG00000163319;ENSG00000179271;ENSG00000175756;ENSG00000125901;ENSG00000154719;ENSG00000173141;ENSG00000132300;ENSG00000175581;ENSG00000131368;ENSG00000116221;ENSG00000185414;ENSG00000204568;ENSG00000175110;ENSG00000086504;ENSG00000074071;ENSG00000061794;ENSG00000172586;ENSG00000112996;ENSG00000180992;ENSG00000181610;ENSG00000062582;ENSG00000113048;ENSG00000130312;ENSG00000214026;ENSG00000162910;ENSG00000102738;ENSG00000204316;ENSG00000155463;ENSG00000156928;ENSG00000196937;ENSG00000084092	1	1	-	-	REAC:R-HSA-5419276
K1	string	0.5	network_modules	21	TRUE	9.130356303176121e-94	244	60	58	0.9666666666666667	0.23770491803278687	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.05	244	10672	58	2	186	10670	10916	0.47490081382843147	1	GO:0036211	ENSG00000114744;ENSG00000110442;ENSG00000140365;ENSG00000145781;ENSG00000188243;ENSG00000137692;ENSG00000101997;ENSG00000149600;ENSG00000148444;ENSG00000109184;ENSG00000043093;ENSG00000170619;ENSG00000173163;ENSG00000150401;ENSG00000169019;ENSG00000114125;ENSG00000165572;ENSG00000165501;ENSG00000162415;ENSG00000162378;ENSG00000234438;ENSG00000132003;ENSG00000109790;ENSG00000120696;ENSG00000005981;ENSG00000141965;ENSG00000178502;ENSG00000166266;ENSG00000160445;ENSG00000203995;ENSG00000145780;ENSG00000169018;ENSG00000132128;ENSG00000102048;ENSG00000065802;ENSG00000182177;ENSG00000171621;ENSG00000148331;ENSG00000184887;ENSG00000243335;ENSG00000111671;ENSG00000111671;ENSG00000239388;ENSG00000154007;ENSG00000198881;ENSG00000109046;ENSG00000156381;ENSG00000176871;ENSG00000196372;ENSG00000124257;ENSG00000175093;ENSG00000165192;ENSG00000064726;ENSG00000183475;ENSG00000100628;ENSG00000164122;ENSG00000130338;ENSG00000177981;ENSG00000146926;ENSG00000146809;ENSG00000168301;ENSG00000162032;ENSG00000161664;ENSG00000103544;ENSG00000119979;ENSG00000125633;ENSG00000157538;ENSG00000115239;ENSG00000115239;ENSG00000175175	1	1	-	-	REAC:R-HSA-8951664
K1	string	0.5	network_modules	21	TRUE	7.37556414489723e-16	667	45	22	0.4888888888888889	0.03298350824587706	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		0.15789473684210525	0.2	667	15508	22	23	645	15485	16175	0.11891413445183623	4	GO:0036211	ENSG00000114744;ENSG00000110442;ENSG00000140365;ENSG00000145781;ENSG00000188243;ENSG00000137692;ENSG00000101997;ENSG00000149600;ENSG00000148444;ENSG00000109184;ENSG00000043093;ENSG00000170619;ENSG00000173163;ENSG00000150401;ENSG00000169019;ENSG00000114125;ENSG00000165572;ENSG00000165501;ENSG00000162415;ENSG00000162378;ENSG00000234438;ENSG00000132003;ENSG00000109790;ENSG00000120696;ENSG00000005981;ENSG00000141965;ENSG00000178502;ENSG00000166266;ENSG00000160445;ENSG00000203995;ENSG00000145780;ENSG00000169018;ENSG00000132128;ENSG00000102048;ENSG00000065802;ENSG00000182177;ENSG00000171621;ENSG00000148331;ENSG00000184887;ENSG00000243335;ENSG00000111671;ENSG00000111671;ENSG00000239388;ENSG00000154007;ENSG00000198881;ENSG00000109046;ENSG00000156381;ENSG00000176871;ENSG00000196372;ENSG00000124257;ENSG00000175093;ENSG00000165192;ENSG00000064726;ENSG00000183475;ENSG00000100628;ENSG00000164122;ENSG00000130338;ENSG00000177981;ENSG00000146926;ENSG00000146809;ENSG00000168301;ENSG00000162032;ENSG00000161664;ENSG00000103544;ENSG00000119979;ENSG00000125633;ENSG00000157538;ENSG00000115239;ENSG00000115239;ENSG00000175175	1	1	GO:0032446	-	-
K1	string	0.5	network_modules	22	TRUE	2.5232827990868307e-21	632	22	19	0.8636363636363636	0.030063291139240507	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0	0.16666666666666666	632	15543	19	3	613	15540	16175	0.1570461497023484	1	GO:0006996	ENSG00000131435;ENSG00000100139;ENSG00000122367;ENSG00000079691;ENSG00000112679;ENSG00000112679;ENSG00000214872;ENSG00000133816;ENSG00000278224;ENSG00000107438;ENSG00000163110;ENSG00000166866;ENSG00000173442;ENSG00000115504;ENSG00000164877;ENSG00000128487;ENSG00000183963;ENSG00000100014;ENSG00000243156;ENSG00000154553;ENSG00000120913;ENSG00000113657;ENSG00000188176;ENSG00000071909	1	1	GO:0030036	-	-
K1	string	0.5	network_modules	23	TRUE	2.8077466422146246e-35	38	16	15	0.9375	0.39473684210526316	REAC:R-HSA-190861	REAC	Gap junction assembly	10916	1033		0	0.125	38	10878	15	1	23	10877	10916	0.6075745792727582	1	GO:0006810	ENSG00000121743;ENSG00000165474;ENSG00000164411;ENSG00000265107;ENSG00000189280;ENSG00000187513;ENSG00000131233;ENSG00000135355;ENSG00000121634;ENSG00000177291;ENSG00000203733;ENSG00000176402;ENSG00000188910;ENSG00000189433;ENSG00000198835;ENSG00000159248;ENSG00000183153;ENSG00000162694	1	1	-	-	REAC:R-HSA-190861
K1	string	0.5	network_modules	24	TRUE	4.743857913943952e-27	249	34	21	0.6176470588235294	0.08433734939759036	GO:0070588	GO:BP	calcium ion transmembrane transport	16175	16193		0.007751937984496124	0.015384615384615385	249	15926	21	13	228	15913	16175	0.22451451461894312	2	GO:0006936;GO:0065009;GO:0050789;GO:0006811	ENSG00000157388;ENSG00000151062;ENSG00000130433;ENSG00000182389;ENSG00000133962;ENSG00000099338;ENSG00000166762;ENSG00000148408;ENSG00000102001;ENSG00000157445;ENSG00000167535;ENSG00000068831;ENSG00000151067;ENSG00000151067;ENSG00000172575;ENSG00000081248;ENSG00000185482;ENSG00000113319;ENSG00000219435;ENSG00000198216;ENSG00000175294;ENSG00000153956;ENSG00000188782;ENSG00000179397;ENSG00000196218;ENSG00000006283;ENSG00000158966;ENSG00000067191;ENSG00000152705;ENSG00000196557;ENSG00000058335;ENSG00000174898;ENSG00000165995;ENSG00000152689;ENSG00000171777;ENSG00000007402;ENSG00000108878;ENSG00000141837;ENSG00000141750;ENSG00000099625	1	5	GO:0070588	-	-
