network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.4	network_modules	11	GO:BP	GO:0031349	2.7167390420533415e-28	7	0.173916468510734	20	positive regulation of defense response	GO:0002221	-	-
M1	cpdb	0.4	network_modules	11	GO:BP	GO:0002224	5.182782137976957e-28	8	0.28662393300002903	1	toll-like receptor signaling pathway	GO:0002221	-	-
M1	cpdb	0.4	network_modules	11	GO:BP	GO:0031347	1.160904519812918e-27	9	0.15475502814871922	31	regulation of defense response	GO:0002221	-	-
M1	cpdb	0.4	network_modules	11	GO:BP	GO:0032103	1.5207700530078963e-26	10	0.1584138765618705	27	positive regulation of response to external stimulus	GO:0002221	-	-
M1	cpdb	0.4	network_modules	11	GO:BP	GO:0045088	1.5310953361513136e-26	11	0.1707702882662144	23	regulation of innate immune response	GO:0002221	-	-
M1	cpdb	0.4	network_modules	11	REAC	REAC:R-HSA-181438	1.3464199289049818e-25	3	0.24858847627845534	5	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0.4	network_modules	11	REAC	REAC:R-HSA-168179	1.3464199289049818e-25	4	0.24858847627845534	6	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0.4	network_modules	11	KEGG	KEGG:04620	4.246029947940628e-25	1	0.2712090867590369	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
M1	cpdb	0.4	network_modules	11	GO:BP	GO:0002757	4.038111791130296e-24	12	0.15803825647353176	30	immune response-activating signaling pathway	GO:0002221	-	-
M1	cpdb	0.4	network_modules	11	GO:BP	GO:0002253	7.625574153903125e-24	13	0.15218404353796516	33	activation of immune response	GO:0002221	-	-
M1	cpdb	0.4	network_modules	11	GO:BP	GO:0140895	1.2007438404332241e-23	14	0.2538210557539859	2	cell surface toll-like receptor signaling pathway	GO:0002221	-	-
M1	cpdb	0.4	network_modules	11	GO:BP	GO:0045087	1.573855455650846e-23	15	0.1374180804210736	38	innate immune response	GO:0002221	-	-
M1	cpdb	0.4	network_modules	11	GO:BP	GO:0002764	1.6716478408801707e-23	16	0.15375791992210844	32	immune response-regulating signaling pathway	GO:0002221	-	-
M1	cpdb	0.4	network_modules	11	GO:BP	GO:0002237	3.4334408046554546e-23	17	0.18297414825959243	17	response to molecule of bacterial origin	GO:0002221	-	-
M1	cpdb	0.4	network_modules	11	GO:BP	GO:0050778	7.108336653856443e-23	18	0.13938378469993962	37	positive regulation of immune response	GO:0002221	-	-
M1	cpdb	0.4	network_modules	11	GO:BP	GO:0050776	7.512691434941935e-23	19	0.13366139616142442	40	regulation of immune response	GO:0002221	-	-
M1	cpdb	0.4	network_modules	11	GO:BP	GO:0032481	7.649435208360377e-23	20	0.2416621445810137	3	positive regulation of type I interferon production	GO:0002221	-	-
M1	cpdb	0.4	network_modules	11	GO:BP	GO:0002752	1.0216612075870559e-22	21	0.23979454758790691	4	cell surface pattern recognition receptor signaling pathway	GO:0002221	-	-
M1	cpdb	0.4	network_modules	11	GO:BP	GO:0032606	3.0440333000573516e-22	22	0.2076640945735565	10	type I interferon production	GO:0002221	-	-
M1	cpdb	0.4	network_modules	11	GO:BP	GO:0032479	3.0440333000573516e-22	23	0.2076640945735565	11	regulation of type I interferon production	GO:0002221	-	-
M1	cpdb	0.4	network_modules	11	GO:BP	GO:0001817	1.9743033130652153e-21	24	0.13374033828849452	39	regulation of cytokine production	GO:0002221	-	-
M1	cpdb	0.4	network_modules	11	REAC	REAC:R-HSA-168181	2.1183767156662977e-21	5	0.226455865122516	7	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0.4	network_modules	11	GO:BP	GO:0007249	2.1593127225824293e-21	25	0.1607880868426739	26	canonical NF-kappaB signal transduction	GO:0002221	-	-
M1	cpdb	0.4	network_modules	11	GO:BP	GO:0001816	2.385666595100432e-21	26	0.13325204733380833	41	cytokine production	GO:0002221	-	-
M1	cpdb	0.4	network_modules	11	GO:BP	GO:0071219	4.48417377025384e-21	27	0.18463819011112267	16	cellular response to molecule of bacterial origin	GO:0002221	-	-
M1	cpdb	0.4	network_modules	11	GO:BP	GO:0002220	9.121687314668887e-21	28	0.21197857346424093	6	innate immune response activating cell surface receptor signaling pathway	GO:0002221	-	-
M1	cpdb	0.4	network_modules	11	REAC	REAC:R-HSA-166058	1.1668678870249851e-20	6	0.21662387268518196	8	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-168898
M1	cpdb	0.4	network_modules	11	REAC	REAC:R-HSA-168188	1.1668678870249851e-20	7	0.21662387268518196	9	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0.4	network_modules	11	GO:BP	GO:0009617	1.3909422497271335e-20	29	0.14128658841641248	36	response to bacterium	GO:0002221	-	-
M1	cpdb	0.4	network_modules	11	GO:BP	GO:0001819	2.67612619560478e-20	30	0.14309517491553456	35	positive regulation of cytokine production	GO:0002221	-	-
M1	cpdb	0.4	network_modules	11	GO:BP	GO:0071216	5.844092891668197e-20	31	0.17286851997165859	22	cellular response to biotic stimulus	GO:0002221	-	-
M1	cpdb	0.4	network_modules	11	REAC	REAC:R-HSA-975155	9.00337881541196e-20	8	0.21525045247875507	10	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-168898
M1	cpdb	0.4	network_modules	11	GO:BP	GO:0002753	1.347248886298252e-19	32	0.1769462976532371	19	cytoplasmic pattern recognition receptor signaling pathway	GO:0002221	-	-
M1	cpdb	0.4	network_modules	11	REAC	REAC:R-HSA-5260271	1.537831588470428e-19	9	0.2916160179824392	2	Diseases of Immune System	-	-	REAC:R-HSA-168898
M1	cpdb	0.4	network_modules	11	REAC	REAC:R-HSA-5602358	1.537831588470428e-19	10	0.2916160179824392	3	Diseases associated with the TLR signaling cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0.4	network_modules	11	REAC	REAC:R-HSA-168138	1.8866592346555376e-19	11	0.21089991861181623	11	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0.4	network_modules	11	KEGG	KEGG:04064	1.6010869347406066e-18	2	0.22235889070353995	2	NF-kappa B signaling pathway	-	KEGG:04620	-
M1	cpdb	0.4	network_modules	11	REAC	REAC:R-HSA-975138	3.585317829681409e-18	12	0.2039409816425584	12	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-168898
M1	cpdb	0.4	network_modules	11	GO:BP	GO:0032608	8.691731669959947e-17	33	0.21009058023267496	8	interferon-beta production	GO:0002221	-	-
M1	cpdb	0.4	network_modules	11	GO:BP	GO:0032648	8.691731669959947e-17	34	0.21009058023267496	9	regulation of interferon-beta production	GO:0002221	-	-
M1	cpdb	0.4	network_modules	11	GO:BP	GO:0034142	1.524954567225381e-16	35	0.2059555896273351	12	toll-like receptor 4 signaling pathway	GO:0002221	-	-
M1	cpdb	0.4	network_modules	11	GO:BP	GO:0032496	3.752744766876616e-16	36	0.14802743307372893	34	response to lipopolysaccharide	GO:0002221	-	-
M1	cpdb	0.4	network_modules	11	GO:BP	GO:0032755	6.355320932519064e-16	37	0.1817152607685197	18	positive regulation of interleukin-6 production	GO:0002221	-	-
M1	cpdb	0.4	network_modules	11	REAC	REAC:R-HSA-446652	4.423068473929632e-15	13	0.164144214578188	14	Interleukin-1 family signaling	-	-	REAC:R-HSA-168898
M1	cpdb	0.4	network_modules	11	GO:BP	GO:0032675	5.5199138580548965e-15	38	0.15824046863647628	28	regulation of interleukin-6 production	GO:0002221	-	-
M1	cpdb	0.4	network_modules	11	GO:BP	GO:0032635	5.5199138580548965e-15	39	0.15824046863647628	29	interleukin-6 production	GO:0002221	-	-
M1	cpdb	0.4	network_modules	11	REAC	REAC:R-HSA-9020702	3.660552018507653e-14	14	0.16854656057047698	13	Interleukin-1 signaling	-	-	REAC:R-HSA-168898
M1	cpdb	0.4	network_modules	11	KEGG	KEGG:05133	5.777473018814326e-14	3	0.19688454497863822	3	Pertussis	-	KEGG:04620	-
M1	cpdb	0.4	network_modules	11	GO:BP	GO:0032637	7.313280185358872e-14	40	0.16402808307128058	24	interleukin-8 production	GO:0002221	-	-
M1	cpdb	0.4	network_modules	11	GO:BP	GO:0032677	7.313280185358872e-14	41	0.16402808307128058	25	regulation of interleukin-8 production	GO:0002221	-	-
M1	cpdb	0.4	network_modules	12	GO:BP	GO:0000122	2.647087766575615e-6	1	0.06599165832029408	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
M1	cpdb	0.4	network_modules	12	REAC	REAC:R-HSA-9758941	2.788631377047729e-4	1	0.09443911147866493	1	Gastrulation	-	-	REAC:R-HSA-9758941
M1	cpdb	0.4	network_modules	13	REAC	REAC:R-HSA-3247509	2.8059388014097138e-33	1	0.2531992399368167	2	Chromatin modifying enzymes	-	-	REAC:R-HSA-3247509
M1	cpdb	0.4	network_modules	13	REAC	REAC:R-HSA-4839726	2.8059388014097138e-33	2	0.2531992399368167	3	Chromatin organization	-	-	REAC:R-HSA-3247509
M1	cpdb	0.4	network_modules	13	REAC	REAC:R-HSA-3214847	9.131911238841639e-26	3	0.2555676203004404	1	HATs acetylate histones	-	-	REAC:R-HSA-3247509
M1	cpdb	0.4	network_modules	13	KEGG	KEGG:03082	8.742731782715453e-20	1	0.25867971776319437	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	cpdb	0.4	network_modules	13	GO:BP	GO:1905168	1.5632364730862843e-19	1	0.2605257301375931	1	positive regulation of double-strand break repair via homologous recombination	GO:1905168	-	-
M1	cpdb	0.4	network_modules	13	GO:BP	GO:0045911	1.5496141268630836e-16	2	0.20575613793268202	3	positive regulation of DNA recombination	GO:1905168	-	-
M1	cpdb	0.4	network_modules	13	GO:BP	GO:0010569	3.517931925718637e-15	3	0.18358701600896118	4	regulation of double-strand break repair via homologous recombination	GO:1905168	-	-
M1	cpdb	0.4	network_modules	13	GO:BP	GO:2000781	3.6357999921918304e-14	4	0.1681257125695166	5	positive regulation of double-strand break repair	GO:1905168	-	-
M1	cpdb	0.4	network_modules	13	GO:BP	GO:0051052	7.361713686276563e-14	5	0.1132363821759678	9	regulation of DNA metabolic process	GO:1905168	-	-
M1	cpdb	0.4	network_modules	13	GO:BP	GO:1902455	3.549074437298783e-13	6	0.22576510117546522	2	negative regulation of stem cell population maintenance	GO:1905168	-	-
M1	cpdb	0.4	network_modules	13	GO:BP	GO:0000018	2.0342829739531397e-12	7	0.1436876129237025	6	regulation of DNA recombination	GO:1905168	-	-
M1	cpdb	0.4	network_modules	13	GO:BP	GO:0051054	7.026857236676073e-12	8	0.116847913813762	8	positive regulation of DNA metabolic process	GO:1905168	-	-
M1	cpdb	0.4	network_modules	13	GO:BP	GO:0045739	9.639578820581495e-12	9	0.13495855851770985	7	positive regulation of DNA repair	GO:1905168	-	-
M1	cpdb	0.4	network_modules	14	GO:BP	GO:0140467	4.875115543599391e-22	1	0.2639677731440708	1	integrated stress response signaling	GO:0140467	-	-
M1	cpdb	0.4	network_modules	14	REAC	REAC:R-HSA-9031628	3.1616495984253e-8	1	0.17202186084838036	2	NGF-stimulated transcription	-	-	REAC:R-HSA-9648895
M1	cpdb	0.4	network_modules	14	GO:BP	GO:0000122	3.482463220894989e-8	2	0.07526942848482714	2	negative regulation of transcription by RNA polymerase II	GO:0140467	-	-
M1	cpdb	0.4	network_modules	14	REAC	REAC:R-HSA-9648895	6.191863648169833e-7	2	0.1998604315705672	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
M1	cpdb	0.4	network_modules	14	REAC	REAC:R-HSA-198725	8.444107811512159e-7	3	0.13602623751931747	3	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-9648895
M1	cpdb	0.4	network_modules	15	KEGG	KEGG:04350	6.961487284030944e-40	1	0.3888765214082125	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	cpdb	0.4	network_modules	15	GO:BP	GO:0141091	2.061529463261853e-38	1	0.2372264012888246	5	transforming growth factor beta receptor superfamily signaling pathway	GO:0060395	-	-
M1	cpdb	0.4	network_modules	15	GO:BP	GO:0007178	1.359820092311966e-37	2	0.23065477926552472	9	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0060395	-	-
M1	cpdb	0.4	network_modules	15	REAC	REAC:R-HSA-9006936	3.0358971185053023e-33	1	0.305988918169904	2	Signaling by TGFB family members	-	-	REAC:R-HSA-201451
M1	cpdb	0.4	network_modules	15	REAC	REAC:R-HSA-201451	6.221824028132705e-33	2	0.4420601609602327	1	Signaling by BMP	-	-	REAC:R-HSA-201451
M1	cpdb	0.4	network_modules	15	GO:BP	GO:0060395	1.1001163309671222e-30	3	0.2926698292087347	1	SMAD protein signal transduction	GO:0060395	-	-
M1	cpdb	0.4	network_modules	15	GO:BP	GO:0030509	1.870441993848218e-27	4	0.23712308287920117	6	BMP signaling pathway	GO:0060395	-	-
M1	cpdb	0.4	network_modules	15	GO:BP	GO:0071772	6.162647787044234e-27	5	0.23102697793789195	7	response to BMP	GO:0060395	-	-
M1	cpdb	0.4	network_modules	15	GO:BP	GO:0071773	6.162647787044234e-27	6	0.23102697793789195	8	cellular response to BMP stimulus	GO:0060395	-	-
M1	cpdb	0.4	network_modules	15	GO:BP	GO:0071363	5.690024001170614e-25	7	0.15529577952983653	14	cellular response to growth factor stimulus	GO:0060395	-	-
M1	cpdb	0.4	network_modules	15	GO:BP	GO:0060390	6.032919325263662e-25	8	0.274388213979884	3	regulation of SMAD protein signal transduction	GO:0060395	-	-
M1	cpdb	0.4	network_modules	15	GO:BP	GO:0070848	1.5811293606964294e-24	9	0.15241813028863505	15	response to growth factor	GO:0060395	-	-
M1	cpdb	0.4	network_modules	15	GO:BP	GO:0090092	7.940881473340493e-23	10	0.17922067449630213	12	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0060395	-	-
M1	cpdb	0.4	network_modules	15	GO:BP	GO:0007167	9.864446164265901e-23	11	0.13247853010954783	22	enzyme-linked receptor protein signaling pathway	GO:0060395	-	-
M1	cpdb	0.4	network_modules	15	GO:BP	GO:0032924	1.0340132985978021e-22	12	0.27563501627269177	2	activin receptor signaling pathway	GO:0060395	-	-
M1	cpdb	0.4	network_modules	15	GO:BP	GO:0090100	1.3492818083420762e-19	13	0.20861230538344	10	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0060395	-	-
M1	cpdb	0.4	network_modules	15	GO:BP	GO:0060391	1.9227425159596254e-19	14	0.25854896311230186	4	positive regulation of SMAD protein signal transduction	GO:0060395	-	-
M1	cpdb	0.4	network_modules	15	GO:BP	GO:0007179	7.119268733702199e-17	15	0.15529821830205012	13	transforming growth factor beta receptor signaling pathway	GO:0060395	-	-
M1	cpdb	0.4	network_modules	15	GO:BP	GO:0071560	8.829187406309497e-16	16	0.14411648183858172	18	cellular response to transforming growth factor beta stimulus	GO:0060395	-	-
M1	cpdb	0.4	network_modules	15	GO:BP	GO:0071559	1.5018119654254375e-15	17	0.14183074031475817	19	response to transforming growth factor beta	GO:0060395	-	-
M1	cpdb	0.4	network_modules	15	KEGG	KEGG:04060	4.2151204420040756e-15	2	0.15770481552327112	3	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
M1	cpdb	0.4	network_modules	15	REAC	REAC:R-HSA-1502540	6.272235284014605e-15	3	0.2980396982496434	3	Signaling by Activin	-	-	REAC:R-HSA-201451
M1	cpdb	0.4	network_modules	15	KEGG	KEGG:04550	1.4190669836899625e-14	3	0.1817589727384535	2	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04350	-
M1	cpdb	0.4	network_modules	15	GO:BP	GO:0045597	1.7265713124094578e-11	18	0.09437861994032483	30	positive regulation of cell differentiation	GO:0060395	-	-
M1	cpdb	0.4	network_modules	15	GO:BP	GO:0032925	3.567840827612951e-11	19	0.20537868161548997	11	regulation of activin receptor signaling pathway	GO:0060395	-	-
M1	cpdb	0.4	network_modules	15	GO:BP	GO:0003206	1.3060443032565768e-10	20	0.13920958055683186	20	cardiac chamber morphogenesis	GO:0060395	-	-
M1	cpdb	0.4	network_modules	15	GO:BP	GO:0060485	1.97473346596139e-10	21	0.10813398776946648	28	mesenchyme development	GO:0060395	-	-
M1	cpdb	0.4	network_modules	15	GO:BP	GO:0007389	3.8165965373675807e-10	22	0.10539873444828916	29	pattern specification process	GO:0060395	-	-
M1	cpdb	0.4	network_modules	15	GO:BP	GO:0003205	8.612624576014022e-10	23	0.1273798379532318	24	cardiac chamber development	GO:0060395	-	-
M1	cpdb	0.4	network_modules	15	GO:BP	GO:0060411	1.0474623730155717e-9	24	0.15111421940380937	16	cardiac septum morphogenesis	GO:0060395	-	-
M1	cpdb	0.4	network_modules	15	GO:BP	GO:0001837	2.5456123216887883e-9	25	0.11317941353904802	26	epithelial to mesenchymal transition	GO:0060395	-	-
M1	cpdb	0.4	network_modules	15	GO:BP	GO:0002062	7.554927143337859e-9	26	0.1355987597848443	21	chondrocyte differentiation	GO:0060395	-	-
M1	cpdb	0.4	network_modules	15	GO:BP	GO:0003279	1.2071020397743287e-8	27	0.13209048664463058	23	cardiac septum development	GO:0060395	-	-
M1	cpdb	0.4	network_modules	15	GO:BP	GO:0090101	1.4190932003312078e-8	28	0.11112900331250698	27	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0060395	-	-
M1	cpdb	0.4	network_modules	15	GO:BP	GO:0045667	1.4907821387021387e-8	29	0.1193352049343415	25	regulation of osteoblast differentiation	GO:0060395	-	-
M1	cpdb	0.4	network_modules	15	GO:BP	GO:0003197	1.5629254272914607e-8	30	0.1454433098330365	17	endocardial cushion development	GO:0060395	-	-
M1	cpdb	0.4	network_modules	17	GO:BP	GO:0016567	6.666306847004424e-50	1	0.23068599698800285	2	protein ubiquitination	GO:0016567	-	-
M1	cpdb	0.4	network_modules	17	GO:BP	GO:0032446	3.8350796152700144e-49	2	0.22084532911055318	3	protein modification by small protein conjugation	GO:0016567	-	-
M1	cpdb	0.4	network_modules	17	GO:BP	GO:0070647	1.1078950358772877e-46	3	0.2074150514714512	4	protein modification by small protein conjugation or removal	GO:0016567	-	-
M1	cpdb	0.4	network_modules	17	GO:BP	GO:0043687	2.4157516416296255e-45	4	0.20037072247045873	5	post-translational protein modification	GO:0016567	-	-
M1	cpdb	0.4	network_modules	17	GO:BP	GO:0000209	5.75733725384993e-36	5	0.23669750898913058	1	protein polyubiquitination	GO:0016567	-	-
M1	cpdb	0.4	network_modules	17	REAC	REAC:R-HSA-983168	9.694119741888625e-29	1	0.2166600856813499	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
M1	cpdb	0.4	network_modules	17	REAC	REAC:R-HSA-983169	4.739910048769829e-26	2	0.19318562403218245	2	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-983168
M1	cpdb	0.4	network_modules	18	REAC	REAC:R-HSA-162791	2.1699777260549223e-6	1	0.23507771486349488	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
M1	cpdb	0.4	network_modules	18	GO:BP	GO:0016255	3.986499883059955e-6	1	0.2100743704568212	1	attachment of GPI anchor to protein	GO:0016255	-	-
M1	cpdb	0.4	network_modules	19	REAC	REAC:R-HSA-192823	9.042972095132187e-102	1	0.6702208743417074	1	Viral mRNA Translation	-	-	REAC:R-HSA-192823
M1	cpdb	0.4	network_modules	19	REAC	REAC:R-HSA-156902	9.042972095132187e-102	2	0.6702208743417074	2	Peptide chain elongation	-	-	REAC:R-HSA-192823
M1	cpdb	0.4	network_modules	19	REAC	REAC:R-HSA-72764	2.7073058543427544e-100	3	0.6556107153147728	3	Eukaryotic Translation Termination	-	-	REAC:R-HSA-192823
M1	cpdb	0.4	network_modules	19	REAC	REAC:R-HSA-2408557	2.7073058543427544e-100	4	0.6556107153147728	4	Selenocysteine synthesis	-	-	REAC:R-HSA-192823
M1	cpdb	0.4	network_modules	19	REAC	REAC:R-HSA-156842	2.7073058543427544e-100	5	0.6556107153147728	5	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-192823
M1	cpdb	0.4	network_modules	19	REAC	REAC:R-HSA-975956	1.3631798378644417e-99	6	0.6486489346669827	6	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-192823
M1	cpdb	0.4	network_modules	19	REAC	REAC:R-HSA-9633012	1.3012608320553861e-97	7	0.6290008030615052	7	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-192823
M1	cpdb	0.4	network_modules	19	REAC	REAC:R-HSA-72689	1.3012608320553861e-97	8	0.6290008030615052	8	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-192823
M1	cpdb	0.4	network_modules	19	REAC	REAC:R-HSA-156827	1.1552232728993448e-94	9	0.5998166496342712	9	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-192823
M1	cpdb	0.4	network_modules	19	REAC	REAC:R-HSA-72706	2.1725085502650972e-94	10	0.5971121466702379	10	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-192823
M1	cpdb	0.4	network_modules	19	REAC	REAC:R-HSA-1799339	2.1725085502650972e-94	11	0.5971121466702379	11	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-192823
M1	cpdb	0.4	network_modules	19	REAC	REAC:R-HSA-975957	1.3805904782121763e-93	12	0.5892083661717713	12	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-192823
M1	cpdb	0.4	network_modules	19	REAC	REAC:R-HSA-927802	1.3805904782121763e-93	13	0.5892083661717713	13	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-192823
M1	cpdb	0.4	network_modules	20	REAC	REAC:R-HSA-1428517	5.501929026626784e-22	1	0.20443715404166327	1	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-1428517
M1	cpdb	0.4	network_modules	20	KEGG	KEGG:05415	6.352361088972754e-22	1	0.21110194889896303	2	Diabetic cardiomyopathy	-	KEGG:00190	-
M1	cpdb	0.4	network_modules	20	GO:BP	GO:0045333	2.318400356222488e-21	1	0.17876081154123566	4	cellular respiration	GO:0009060	-	-
M1	cpdb	0.4	network_modules	20	KEGG	KEGG:00190	3.786483197754077e-21	2	0.2276131613563858	1	Oxidative phosphorylation	-	KEGG:00190	-
M1	cpdb	0.4	network_modules	20	GO:BP	GO:0009060	4.355276574693168e-21	2	0.18394599021927394	1	aerobic respiration	GO:0009060	-	-
M1	cpdb	0.4	network_modules	20	GO:BP	GO:0006091	3.8074861323141775e-19	3	0.14183607812737622	10	generation of precursor metabolites and energy	GO:0009060	-	-
M1	cpdb	0.4	network_modules	20	GO:BP	GO:0015980	1.2277985307596903e-18	4	0.1526200801039815	9	energy derivation by oxidation of organic compounds	GO:0009060	-	-
M1	cpdb	0.4	network_modules	20	GO:BP	GO:0006119	4.253202335316763e-18	5	0.17688740761385832	6	oxidative phosphorylation	GO:0009060	-	-
