network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.6	network_modules	3	TRUE	1.0165393264588222e-10	138	52	13	0.25	0.09420289855072464	KEGG:05162	KEGG	Measles	8484	443		0.2336448598130841	0.2372093023255814	138	8346	13	39	125	8307	8484	0.1451043238061059	51	GO:0016032;GO:0001816;GO:0044419;GO:0050896;GO:0002376;GO:0050789	ENSG00000165949;ENSG00000100911;ENSG00000205220;ENSG00000121858;ENSG00000160710;ENSG00000133106;ENSG00000163840;ENSG00000168394;ENSG00000133321;ENSG00000130813;ENSG00000008517;ENSG00000105939;ENSG00000172936;ENSG00000117228;ENSG00000137965;ENSG00000128284;ENSG00000132274;ENSG00000059378;ENSG00000162645;ENSG00000204642;ENSG00000156587;ENSG00000204264;ENSG00000188313;ENSG00000138646;ENSG00000163565;ENSG00000204632;ENSG00000137628;ENSG00000137959;ENSG00000152778;ENSG00000132109;ENSG00000125347;ENSG00000119917;ENSG00000142089;ENSG00000132530;ENSG00000134470;ENSG00000068079;ENSG00000185507;ENSG00000205413;ENSG00000240065;ENSG00000107201;ENSG00000134326;ENSG00000206503;ENSG00000172183;ENSG00000135899;ENSG00000134321;ENSG00000108679;ENSG00000168961;ENSG00000160932;ENSG00000092010;ENSG00000138496;ENSG00000115415;ENSG00000067066;ENSG00000169245;ENSG00000170581;ENSG00000135114;ENSG00000185201;ENSG00000136514;ENSG00000111801;ENSG00000173821;ENSG00000234745;ENSG00000187608;ENSG00000164136;ENSG00000140464;ENSG00000231925;ENSG00000115267;ENSG00000183486;ENSG00000213928;ENSG00000126709;ENSG00000185745;ENSG00000184979;ENSG00000089127;ENSG00000119922;ENSG00000177409;ENSG00000166710;ENSG00000137752;ENSG00000140105;ENSG00000123609;ENSG00000130303;ENSG00000157601;ENSG00000002549;ENSG00000169248;ENSG00000111331;ENSG00000204592;ENSG00000204525;ENSG00000185885;ENSG00000111335
M1	humanbase	0.6	network_modules	3	TRUE	1.1292652410154416e-10	437	84	20	0.23809523809523808	0.04576659038901602	GO:0002764	GO:BP	immune response-regulating signaling pathway	16175	1275		0.2383177570093458	0.24186046511627907	437	15738	20	64	417	15674	16175	0.09406333731124979	52	GO:0016032;GO:0001816;GO:0044419;GO:0050896;GO:0002376;GO:0050789	ENSG00000165949;ENSG00000100911;ENSG00000205220;ENSG00000121858;ENSG00000160710;ENSG00000133106;ENSG00000163840;ENSG00000168394;ENSG00000133321;ENSG00000130813;ENSG00000008517;ENSG00000105939;ENSG00000172936;ENSG00000117228;ENSG00000137965;ENSG00000128284;ENSG00000132274;ENSG00000059378;ENSG00000162645;ENSG00000204642;ENSG00000156587;ENSG00000204264;ENSG00000188313;ENSG00000138646;ENSG00000163565;ENSG00000204632;ENSG00000137628;ENSG00000137959;ENSG00000152778;ENSG00000132109;ENSG00000125347;ENSG00000119917;ENSG00000142089;ENSG00000132530;ENSG00000134470;ENSG00000068079;ENSG00000185507;ENSG00000205413;ENSG00000240065;ENSG00000107201;ENSG00000134326;ENSG00000206503;ENSG00000172183;ENSG00000135899;ENSG00000134321;ENSG00000108679;ENSG00000168961;ENSG00000160932;ENSG00000092010;ENSG00000138496;ENSG00000115415;ENSG00000067066;ENSG00000169245;ENSG00000170581;ENSG00000135114;ENSG00000185201;ENSG00000136514;ENSG00000111801;ENSG00000173821;ENSG00000234745;ENSG00000187608;ENSG00000164136;ENSG00000140464;ENSG00000231925;ENSG00000115267;ENSG00000183486;ENSG00000213928;ENSG00000126709;ENSG00000185745;ENSG00000184979;ENSG00000089127;ENSG00000119922;ENSG00000177409;ENSG00000166710;ENSG00000137752;ENSG00000140105;ENSG00000123609;ENSG00000130303;ENSG00000157601;ENSG00000002549;ENSG00000169248;ENSG00000111331;ENSG00000204592;ENSG00000204525;ENSG00000185885;ENSG00000111335
M1	humanbase	0.6	network_modules	3	TRUE	1.1411556486244966e-10	33	84	9	0.10714285714285714	0.2727272727272727	GO:0002474	GO:BP	antigen processing and presentation of peptide antigen via MHC class I	16175	997		0.24299065420560748	0.24651162790697675	33	16142	9	75	24	16067	16175	0.16829473490589822	53	GO:0016032;GO:0001816;GO:0044419;GO:0050896;GO:0002376;GO:0050789	ENSG00000165949;ENSG00000100911;ENSG00000205220;ENSG00000121858;ENSG00000160710;ENSG00000133106;ENSG00000163840;ENSG00000168394;ENSG00000133321;ENSG00000130813;ENSG00000008517;ENSG00000105939;ENSG00000172936;ENSG00000117228;ENSG00000137965;ENSG00000128284;ENSG00000132274;ENSG00000059378;ENSG00000162645;ENSG00000204642;ENSG00000156587;ENSG00000204264;ENSG00000188313;ENSG00000138646;ENSG00000163565;ENSG00000204632;ENSG00000137628;ENSG00000137959;ENSG00000152778;ENSG00000132109;ENSG00000125347;ENSG00000119917;ENSG00000142089;ENSG00000132530;ENSG00000134470;ENSG00000068079;ENSG00000185507;ENSG00000205413;ENSG00000240065;ENSG00000107201;ENSG00000134326;ENSG00000206503;ENSG00000172183;ENSG00000135899;ENSG00000134321;ENSG00000108679;ENSG00000168961;ENSG00000160932;ENSG00000092010;ENSG00000138496;ENSG00000115415;ENSG00000067066;ENSG00000169245;ENSG00000170581;ENSG00000135114;ENSG00000185201;ENSG00000136514;ENSG00000111801;ENSG00000173821;ENSG00000234745;ENSG00000187608;ENSG00000164136;ENSG00000140464;ENSG00000231925;ENSG00000115267;ENSG00000183486;ENSG00000213928;ENSG00000126709;ENSG00000185745;ENSG00000184979;ENSG00000089127;ENSG00000119922;ENSG00000177409;ENSG00000166710;ENSG00000137752;ENSG00000140105;ENSG00000123609;ENSG00000130303;ENSG00000157601;ENSG00000002549;ENSG00000169248;ENSG00000111331;ENSG00000204592;ENSG00000204525;ENSG00000185885;ENSG00000111335
M1	humanbase	0.6	network_modules	3	TRUE	1.3295830519617777e-10	380	73	20	0.273972602739726	0.05263157894736842	REAC:R-HSA-983169	REAC	Class I MHC mediated antigen processing & presentation	10916	368		0.24766355140186916	0.25116279069767444	380	10536	20	53	360	10483	10916	0.10705611631231705	54	GO:0016032;GO:0001816;GO:0044419;GO:0050896;GO:0002376;GO:0050789	ENSG00000165949;ENSG00000100911;ENSG00000205220;ENSG00000121858;ENSG00000160710;ENSG00000133106;ENSG00000163840;ENSG00000168394;ENSG00000133321;ENSG00000130813;ENSG00000008517;ENSG00000105939;ENSG00000172936;ENSG00000117228;ENSG00000137965;ENSG00000128284;ENSG00000132274;ENSG00000059378;ENSG00000162645;ENSG00000204642;ENSG00000156587;ENSG00000204264;ENSG00000188313;ENSG00000138646;ENSG00000163565;ENSG00000204632;ENSG00000137628;ENSG00000137959;ENSG00000152778;ENSG00000132109;ENSG00000125347;ENSG00000119917;ENSG00000142089;ENSG00000132530;ENSG00000134470;ENSG00000068079;ENSG00000185507;ENSG00000205413;ENSG00000240065;ENSG00000107201;ENSG00000134326;ENSG00000206503;ENSG00000172183;ENSG00000135899;ENSG00000134321;ENSG00000108679;ENSG00000168961;ENSG00000160932;ENSG00000092010;ENSG00000138496;ENSG00000115415;ENSG00000067066;ENSG00000169245;ENSG00000170581;ENSG00000135114;ENSG00000185201;ENSG00000136514;ENSG00000111801;ENSG00000173821;ENSG00000234745;ENSG00000187608;ENSG00000164136;ENSG00000140464;ENSG00000231925;ENSG00000115267;ENSG00000183486;ENSG00000213928;ENSG00000126709;ENSG00000185745;ENSG00000184979;ENSG00000089127;ENSG00000119922;ENSG00000177409;ENSG00000166710;ENSG00000137752;ENSG00000140105;ENSG00000123609;ENSG00000130303;ENSG00000157601;ENSG00000002549;ENSG00000169248;ENSG00000111331;ENSG00000204592;ENSG00000204525;ENSG00000185885;ENSG00000111335
M1	humanbase	0.6	network_modules	4	TRUE	3.1516594635620128e-30	94	21	17	0.8095238095238095	0.18085106382978725	REAC:R-HSA-156842	REAC	Eukaryotic Translation Elongation	10916	870		0	0.02040816326530612	94	10822	17	4	77	10818	10916	0.38056337479581454	1	GO:0006412	ENSG00000133112;ENSG00000147604;ENSG00000105193;ENSG00000254772;ENSG00000182774;ENSG00000134419;ENSG00000008988;ENSG00000221983;ENSG00000156508;ENSG00000187514;ENSG00000034510;ENSG00000110700;ENSG00000089009;ENSG00000231500;ENSG00000166441;ENSG00000150991;ENSG00000198034;ENSG00000085662;ENSG00000163041;ENSG00000071082;ENSG00000233927;ENSG00000204628;ENSG00000164587;ENSG00000182899
M1	humanbase	0.6	network_modules	4	TRUE	6.967550531261341e-28	90	21	16	0.7619047619047619	0.17777777777777778	REAC:R-HSA-156902	REAC	Peptide chain elongation	10916	1723		0.020833333333333332	0.04081632653061224	90	10826	16	5	74	10821	10916	0.3659146078595114	2	GO:0006412	ENSG00000133112;ENSG00000147604;ENSG00000105193;ENSG00000254772;ENSG00000182774;ENSG00000134419;ENSG00000008988;ENSG00000221983;ENSG00000156508;ENSG00000187514;ENSG00000034510;ENSG00000110700;ENSG00000089009;ENSG00000231500;ENSG00000166441;ENSG00000150991;ENSG00000198034;ENSG00000085662;ENSG00000163041;ENSG00000071082;ENSG00000233927;ENSG00000204628;ENSG00000164587;ENSG00000182899
M1	humanbase	0.6	network_modules	4	TRUE	2.6823207724087372e-25	90	21	15	0.7142857142857143	0.16666666666666666	REAC:R-HSA-192823	REAC	Viral mRNA Translation	10916	2650		0.041666666666666664	0.061224489795918366	90	10826	15	6	75	10820	10916	0.3427947587028809	3	GO:0006412	ENSG00000133112;ENSG00000147604;ENSG00000105193;ENSG00000254772;ENSG00000182774;ENSG00000134419;ENSG00000008988;ENSG00000221983;ENSG00000156508;ENSG00000187514;ENSG00000034510;ENSG00000110700;ENSG00000089009;ENSG00000231500;ENSG00000166441;ENSG00000150991;ENSG00000198034;ENSG00000085662;ENSG00000163041;ENSG00000071082;ENSG00000233927;ENSG00000204628;ENSG00000164587;ENSG00000182899
M1	humanbase	0.6	network_modules	4	TRUE	5.432781936464028e-25	94	21	15	0.7142857142857143	0.1595744680851064	REAC:R-HSA-2408557	REAC	Selenocysteine synthesis	10916	2188		0.0625	0.10204081632653061	94	10822	15	6	79	10816	10916	0.3353098339155096	4.5	GO:0006412	ENSG00000133112;ENSG00000147604;ENSG00000105193;ENSG00000254772;ENSG00000182774;ENSG00000134419;ENSG00000008988;ENSG00000221983;ENSG00000156508;ENSG00000187514;ENSG00000034510;ENSG00000110700;ENSG00000089009;ENSG00000231500;ENSG00000166441;ENSG00000150991;ENSG00000198034;ENSG00000085662;ENSG00000163041;ENSG00000071082;ENSG00000233927;ENSG00000204628;ENSG00000164587;ENSG00000182899
M1	humanbase	0.6	network_modules	4	TRUE	5.432781936464028e-25	94	21	15	0.7142857142857143	0.1595744680851064	REAC:R-HSA-72764	REAC	Eukaryotic Translation Termination	10916	872		0.0625	0.10204081632653061	94	10822	15	6	79	10816	10916	0.3353098339155096	4.5	GO:0006412	ENSG00000133112;ENSG00000147604;ENSG00000105193;ENSG00000254772;ENSG00000182774;ENSG00000134419;ENSG00000008988;ENSG00000221983;ENSG00000156508;ENSG00000187514;ENSG00000034510;ENSG00000110700;ENSG00000089009;ENSG00000231500;ENSG00000166441;ENSG00000150991;ENSG00000198034;ENSG00000085662;ENSG00000163041;ENSG00000071082;ENSG00000233927;ENSG00000204628;ENSG00000164587;ENSG00000182899
M1	humanbase	0.6	network_modules	4	TRUE	7.638195432704262e-25	96	21	15	0.7142857142857143	0.15625	REAC:R-HSA-975956	REAC	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	10916	1607		0.10416666666666667	0.12244897959183673	96	10820	15	6	81	10814	10916	0.33174314904899205	6	GO:0006412	ENSG00000133112;ENSG00000147604;ENSG00000105193;ENSG00000254772;ENSG00000182774;ENSG00000134419;ENSG00000008988;ENSG00000221983;ENSG00000156508;ENSG00000187514;ENSG00000034510;ENSG00000110700;ENSG00000089009;ENSG00000231500;ENSG00000166441;ENSG00000150991;ENSG00000198034;ENSG00000085662;ENSG00000163041;ENSG00000071082;ENSG00000233927;ENSG00000204628;ENSG00000164587;ENSG00000182899
M1	humanbase	0.6	network_modules	4	TRUE	2.0304064137807622e-24	102	21	15	0.7142857142857143	0.14705882352941177	REAC:R-HSA-72689	REAC	Formation of a pool of free 40S subunits	10916	953		0.125	0.16326530612244897	102	10814	15	6	87	10808	10916	0.32167658409302435	7.5	GO:0006412	ENSG00000133112;ENSG00000147604;ENSG00000105193;ENSG00000254772;ENSG00000182774;ENSG00000134419;ENSG00000008988;ENSG00000221983;ENSG00000156508;ENSG00000187514;ENSG00000034510;ENSG00000110700;ENSG00000089009;ENSG00000231500;ENSG00000166441;ENSG00000150991;ENSG00000198034;ENSG00000085662;ENSG00000163041;ENSG00000071082;ENSG00000233927;ENSG00000204628;ENSG00000164587;ENSG00000182899
M1	humanbase	0.6	network_modules	4	TRUE	2.0304064137807622e-24	102	21	15	0.7142857142857143	0.14705882352941177	REAC:R-HSA-9633012	REAC	Response of EIF2AK4 (GCN2) to amino acid deficiency	10916	2087		0.125	0.16326530612244897	102	10814	15	6	87	10808	10916	0.32167658409302435	7.5	GO:0006412	ENSG00000133112;ENSG00000147604;ENSG00000105193;ENSG00000254772;ENSG00000182774;ENSG00000134419;ENSG00000008988;ENSG00000221983;ENSG00000156508;ENSG00000187514;ENSG00000034510;ENSG00000110700;ENSG00000089009;ENSG00000231500;ENSG00000166441;ENSG00000150991;ENSG00000198034;ENSG00000085662;ENSG00000163041;ENSG00000071082;ENSG00000233927;ENSG00000204628;ENSG00000164587;ENSG00000182899
M1	humanbase	0.6	network_modules	4	TRUE	3.39284196176286e-24	158	24	16	0.6666666666666666	0.10126582278481013	GO:0002181	GO:BP	cytoplasmic translation	16175	729		0.16666666666666666	0.1836734693877551	158	16017	16	8	142	16009	16175	0.257471607474304	9	GO:0006412	ENSG00000133112;ENSG00000147604;ENSG00000105193;ENSG00000254772;ENSG00000182774;ENSG00000134419;ENSG00000008988;ENSG00000221983;ENSG00000156508;ENSG00000187514;ENSG00000034510;ENSG00000110700;ENSG00000089009;ENSG00000231500;ENSG00000166441;ENSG00000150991;ENSG00000198034;ENSG00000085662;ENSG00000163041;ENSG00000071082;ENSG00000233927;ENSG00000204628;ENSG00000164587;ENSG00000182899
M1	humanbase	0.6	network_modules	4	TRUE	9.089408880704767e-24	112	21	15	0.7142857142857143	0.13392857142857142	REAC:R-HSA-156827	REAC	L13a-mediated translational silencing of Ceruloplasmin expression	10916	1293		0.1875	0.20408163265306123	112	10804	15	6	97	10798	10916	0.30672323488293335	10	GO:0006412	ENSG00000133112;ENSG00000147604;ENSG00000105193;ENSG00000254772;ENSG00000182774;ENSG00000134419;ENSG00000008988;ENSG00000221983;ENSG00000156508;ENSG00000187514;ENSG00000034510;ENSG00000110700;ENSG00000089009;ENSG00000231500;ENSG00000166441;ENSG00000150991;ENSG00000198034;ENSG00000085662;ENSG00000163041;ENSG00000071082;ENSG00000233927;ENSG00000204628;ENSG00000164587;ENSG00000182899
M1	humanbase	0.6	network_modules	4	TRUE	1.0475192256153397e-23	113	21	15	0.7142857142857143	0.13274336283185842	REAC:R-HSA-1799339	REAC	SRP-dependent cotranslational protein targeting to membrane	10916	2157		0.20833333333333334	0.24489795918367346	113	10803	15	6	98	10797	10916	0.3053374333331464	11.5	GO:0006412	ENSG00000133112;ENSG00000147604;ENSG00000105193;ENSG00000254772;ENSG00000182774;ENSG00000134419;ENSG00000008988;ENSG00000221983;ENSG00000156508;ENSG00000187514;ENSG00000034510;ENSG00000110700;ENSG00000089009;ENSG00000231500;ENSG00000166441;ENSG00000150991;ENSG00000198034;ENSG00000085662;ENSG00000163041;ENSG00000071082;ENSG00000233927;ENSG00000204628;ENSG00000164587;ENSG00000182899
M1	humanbase	0.6	network_modules	4	TRUE	1.0475192256153397e-23	113	21	15	0.7142857142857143	0.13274336283185842	REAC:R-HSA-72706	REAC	GTP hydrolysis and joining of the 60S ribosomal subunit	10916	1027		0.20833333333333334	0.24489795918367346	113	10803	15	6	98	10797	10916	0.3053374333331464	11.5	GO:0006412	ENSG00000133112;ENSG00000147604;ENSG00000105193;ENSG00000254772;ENSG00000182774;ENSG00000134419;ENSG00000008988;ENSG00000221983;ENSG00000156508;ENSG00000187514;ENSG00000034510;ENSG00000110700;ENSG00000089009;ENSG00000231500;ENSG00000166441;ENSG00000150991;ENSG00000198034;ENSG00000085662;ENSG00000163041;ENSG00000071082;ENSG00000233927;ENSG00000204628;ENSG00000164587;ENSG00000182899
M1	humanbase	0.6	network_modules	4	TRUE	1.5906989085778482e-23	116	21	15	0.7142857142857143	0.12931034482758622	REAC:R-HSA-975957	REAC	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	10916	1606		0.25	0.2857142857142857	116	10800	15	6	101	10794	10916	0.3012874211392519	13.5	GO:0006412	ENSG00000133112;ENSG00000147604;ENSG00000105193;ENSG00000254772;ENSG00000182774;ENSG00000134419;ENSG00000008988;ENSG00000221983;ENSG00000156508;ENSG00000187514;ENSG00000034510;ENSG00000110700;ENSG00000089009;ENSG00000231500;ENSG00000166441;ENSG00000150991;ENSG00000198034;ENSG00000085662;ENSG00000163041;ENSG00000071082;ENSG00000233927;ENSG00000204628;ENSG00000164587;ENSG00000182899
M1	humanbase	0.6	network_modules	4	TRUE	1.5906989085778482e-23	116	21	15	0.7142857142857143	0.12931034482758622	REAC:R-HSA-927802	REAC	Nonsense-Mediated Decay (NMD)	10916	1608		0.25	0.2857142857142857	116	10800	15	6	101	10794	10916	0.3012874211392519	13.5	GO:0006412	ENSG00000133112;ENSG00000147604;ENSG00000105193;ENSG00000254772;ENSG00000182774;ENSG00000134419;ENSG00000008988;ENSG00000221983;ENSG00000156508;ENSG00000187514;ENSG00000034510;ENSG00000110700;ENSG00000089009;ENSG00000231500;ENSG00000166441;ENSG00000150991;ENSG00000198034;ENSG00000085662;ENSG00000163041;ENSG00000071082;ENSG00000233927;ENSG00000204628;ENSG00000164587;ENSG00000182899
M1	humanbase	0.6	network_modules	6	TRUE	9.758218696167983e-14	397	66	20	0.30303030303030304	0.05037783375314862	GO:0008380	GO:BP	RNA splicing	16175	3186		0	0.07142857142857142	397	15778	20	46	377	15732	16175	0.11520318864062472	1	GO:0016070;GO:0000375	ENSG00000171681;ENSG00000144445;ENSG00000173230;ENSG00000046651;ENSG00000058673;ENSG00000116497;ENSG00000127914;ENSG00000109920;ENSG00000133858;ENSG00000111731;ENSG00000112739;ENSG00000060339;ENSG00000226266;ENSG00000132300;ENSG00000175265;ENSG00000244754;ENSG00000146963;ENSG00000165819;ENSG00000121716;ENSG00000164548;ENSG00000174373;ENSG00000116754;ENSG00000100650;ENSG00000198408;ENSG00000178567;ENSG00000115419;ENSG00000197969;ENSG00000082258;ENSG00000132485;ENSG00000166233;ENSG00000111011;ENSG00000095564;ENSG00000004534;ENSG00000003756;ENSG00000198231;ENSG00000088448;ENSG00000182670;ENSG00000147162;ENSG00000089335;ENSG00000064607;ENSG00000115464;ENSG00000149311;ENSG00000169062;ENSG00000135164;ENSG00000132424;ENSG00000112983;ENSG00000035115;ENSG00000116001;ENSG00000108848;ENSG00000159086;ENSG00000187742;ENSG00000134884;ENSG00000134186;ENSG00000198700;ENSG00000113593;ENSG00000221978;ENSG00000163660;ENSG00000013441;ENSG00000121741;ENSG00000183426;ENSG00000143442;ENSG00000167766;ENSG00000083896;ENSG00000109381;ENSG00000135945;ENSG00000102710;ENSG00000100483;ENSG00000125633;ENSG00000112282;ENSG00000109046;ENSG00000132680;ENSG00000039319;ENSG00000131051;ENSG00000078674;ENSG00000117616;ENSG00000135473;ENSG00000153914;ENSG00000127603;ENSG00000146247;ENSG00000104218
M1	humanbase	0.6	network_modules	6	TRUE	7.759247018653293e-10	287	66	15	0.22727272727272727	0.05226480836236934	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.07692307692307693	0.21428571428571427	287	15888	15	51	272	15837	16175	0.10159004584747677	2.5	GO:0016070;GO:0000375	ENSG00000171681;ENSG00000144445;ENSG00000173230;ENSG00000046651;ENSG00000058673;ENSG00000116497;ENSG00000127914;ENSG00000109920;ENSG00000133858;ENSG00000111731;ENSG00000112739;ENSG00000060339;ENSG00000226266;ENSG00000132300;ENSG00000175265;ENSG00000244754;ENSG00000146963;ENSG00000165819;ENSG00000121716;ENSG00000164548;ENSG00000174373;ENSG00000116754;ENSG00000100650;ENSG00000198408;ENSG00000178567;ENSG00000115419;ENSG00000197969;ENSG00000082258;ENSG00000132485;ENSG00000166233;ENSG00000111011;ENSG00000095564;ENSG00000004534;ENSG00000003756;ENSG00000198231;ENSG00000088448;ENSG00000182670;ENSG00000147162;ENSG00000089335;ENSG00000064607;ENSG00000115464;ENSG00000149311;ENSG00000169062;ENSG00000135164;ENSG00000132424;ENSG00000112983;ENSG00000035115;ENSG00000116001;ENSG00000108848;ENSG00000159086;ENSG00000187742;ENSG00000134884;ENSG00000134186;ENSG00000198700;ENSG00000113593;ENSG00000221978;ENSG00000163660;ENSG00000013441;ENSG00000121741;ENSG00000183426;ENSG00000143442;ENSG00000167766;ENSG00000083896;ENSG00000109381;ENSG00000135945;ENSG00000102710;ENSG00000100483;ENSG00000125633;ENSG00000112282;ENSG00000109046;ENSG00000132680;ENSG00000039319;ENSG00000131051;ENSG00000078674;ENSG00000117616;ENSG00000135473;ENSG00000153914;ENSG00000127603;ENSG00000146247;ENSG00000104218
M1	humanbase	0.6	network_modules	6	TRUE	7.759247018653293e-10	287	66	15	0.22727272727272727	0.05226480836236934	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.07692307692307693	0.21428571428571427	287	15888	15	51	272	15837	16175	0.10159004584747677	2.5	GO:0016070;GO:0000375	ENSG00000171681;ENSG00000144445;ENSG00000173230;ENSG00000046651;ENSG00000058673;ENSG00000116497;ENSG00000127914;ENSG00000109920;ENSG00000133858;ENSG00000111731;ENSG00000112739;ENSG00000060339;ENSG00000226266;ENSG00000132300;ENSG00000175265;ENSG00000244754;ENSG00000146963;ENSG00000165819;ENSG00000121716;ENSG00000164548;ENSG00000174373;ENSG00000116754;ENSG00000100650;ENSG00000198408;ENSG00000178567;ENSG00000115419;ENSG00000197969;ENSG00000082258;ENSG00000132485;ENSG00000166233;ENSG00000111011;ENSG00000095564;ENSG00000004534;ENSG00000003756;ENSG00000198231;ENSG00000088448;ENSG00000182670;ENSG00000147162;ENSG00000089335;ENSG00000064607;ENSG00000115464;ENSG00000149311;ENSG00000169062;ENSG00000135164;ENSG00000132424;ENSG00000112983;ENSG00000035115;ENSG00000116001;ENSG00000108848;ENSG00000159086;ENSG00000187742;ENSG00000134884;ENSG00000134186;ENSG00000198700;ENSG00000113593;ENSG00000221978;ENSG00000163660;ENSG00000013441;ENSG00000121741;ENSG00000183426;ENSG00000143442;ENSG00000167766;ENSG00000083896;ENSG00000109381;ENSG00000135945;ENSG00000102710;ENSG00000100483;ENSG00000125633;ENSG00000112282;ENSG00000109046;ENSG00000132680;ENSG00000039319;ENSG00000131051;ENSG00000078674;ENSG00000117616;ENSG00000135473;ENSG00000153914;ENSG00000127603;ENSG00000146247;ENSG00000104218
