network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0	network_modules	119	TRUE	9.84415054023916e-7	8	30	4	0.13333333333333333	0.5	GO:0007217	GO:BP	tachykinin receptor signaling pathway	16175	2771		0.20588235294117646	0.22857142857142856	8	16167	4	26	4	16141	16175	0.257543703435845	8	GO:0009914;GO:0050789;GO:0015833;GO:0046903	ENSG00000169836;ENSG00000115263;ENSG00000152207;ENSG00000006128;ENSG00000075073;ENSG00000010310;ENSG00000159224;ENSG00000118702;ENSG00000065325;ENSG00000008517;ENSG00000112818;ENSG00000141434;ENSG00000213420;ENSG00000197635;ENSG00000219200;ENSG00000146469;ENSG00000110245;ENSG00000172058;ENSG00000120937;ENSG00000078098;ENSG00000127324;ENSG00000168955;ENSG00000165269;ENSG00000152266;ENSG00000183844;ENSG00000142484;ENSG00000164129;ENSG00000134443;ENSG00000131096;ENSG00000173198;ENSG00000176358;ENSG00000147437	2	1	GO:0007217	-	-
M1	cpdb	0	network_modules	120	TRUE	3.477034020284719e-9	39	16	6	0.375	0.15384615384615385	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0	0.02702702702702703	39	10877	6	10	33	10867	10916	0.2385048304938508	1	GO:0050789;GO:0051276;GO:0050896;GO:0022414;GO:0006259	ENSG00000172732;ENSG00000154920;ENSG00000132207;ENSG00000188827;ENSG00000175595;ENSG00000173846;ENSG00000173273;ENSG00000111145;ENSG00000109339;ENSG00000196793;ENSG00000107771;ENSG00000165801;ENSG00000196700;ENSG00000107854;ENSG00000164896;ENSG00000118655;ENSG00000280789;ENSG00000131370;ENSG00000120733;ENSG00000265817;ENSG00000066735;ENSG00000161082;ENSG00000187783;ENSG00000085999;ENSG00000160282;ENSG00000151465;ENSG00000138459;ENSG00000155090;ENSG00000110756;ENSG00000145014;ENSG00000133454;ENSG00000149346	1	1	-	-	REAC:R-HSA-6783310
M1	cpdb	0	network_modules	120	TRUE	3.893355029119124e-7	54	12	5	0.4166666666666667	0.09259259259259259	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0.027777777777777776	0.05405405405405406	54	8430	5	7	49	8423	8484	0.1941739679550752	2	GO:0050789;GO:0051276;GO:0050896;GO:0022414;GO:0006259	ENSG00000172732;ENSG00000154920;ENSG00000132207;ENSG00000188827;ENSG00000175595;ENSG00000173846;ENSG00000173273;ENSG00000111145;ENSG00000109339;ENSG00000196793;ENSG00000107771;ENSG00000165801;ENSG00000196700;ENSG00000107854;ENSG00000164896;ENSG00000118655;ENSG00000280789;ENSG00000131370;ENSG00000120733;ENSG00000265817;ENSG00000066735;ENSG00000161082;ENSG00000187783;ENSG00000085999;ENSG00000160282;ENSG00000151465;ENSG00000138459;ENSG00000155090;ENSG00000110756;ENSG00000145014;ENSG00000133454;ENSG00000149346	1	1	-	KEGG:03460	-
M1	cpdb	0	network_modules	120	TRUE	1.8949445338249552e-6	30	27	5	0.18518518518518517	0.16666666666666666	GO:1904357	GO:BP	negative regulation of telomere maintenance via telomere lengthening	16175	23744		0.05555555555555555	0.08108108108108109	30	16145	5	22	25	16123	16175	0.17422954541501878	3	GO:0050789;GO:0051276;GO:0050896;GO:0022414;GO:0006259	ENSG00000172732;ENSG00000154920;ENSG00000132207;ENSG00000188827;ENSG00000175595;ENSG00000173846;ENSG00000173273;ENSG00000111145;ENSG00000109339;ENSG00000196793;ENSG00000107771;ENSG00000165801;ENSG00000196700;ENSG00000107854;ENSG00000164896;ENSG00000118655;ENSG00000280789;ENSG00000131370;ENSG00000120733;ENSG00000265817;ENSG00000066735;ENSG00000161082;ENSG00000187783;ENSG00000085999;ENSG00000160282;ENSG00000151465;ENSG00000138459;ENSG00000155090;ENSG00000110756;ENSG00000145014;ENSG00000133454;ENSG00000149346	1	3	GO:1904357	-	-
M1	cpdb	0	network_modules	121	TRUE	2.7462758917364013e-6	44	20	5	0.25	0.11363636363636363	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		0	0.07692307692307693	44	8440	5	15	39	8425	8484	0.16567848150746786	1	GO:0016070;GO:0006520	ENSG00000116120;ENSG00000158796;ENSG00000204065;ENSG00000090861;ENSG00000143742;ENSG00000133789;ENSG00000012211;ENSG00000074603;ENSG00000161996;ENSG00000149929;ENSG00000185418;ENSG00000138030;ENSG00000185238;ENSG00000130227;ENSG00000152952;ENSG00000116747;ENSG00000169764;ENSG00000110048;ENSG00000128536;ENSG00000102904;ENSG00000143374;ENSG00000131459;ENSG00000153037;ENSG00000031823;ENSG00000198380;ENSG00000163738;ENSG00000007520;ENSG00000134440;ENSG00000171806;ENSG00000154258;ENSG00000122674;ENSG00000100883	1	1	-	KEGG:00970	-
M1	cpdb	0	network_modules	121	TRUE	1.228994730391733e-5	38	31	5	0.16129032258064516	0.13157894736842105	GO:0006418	GO:BP	tRNA aminoacylation for protein translation	16175	2175		0.08333333333333333	0.15384615384615385	38	16137	5	26	33	16111	16175	0.1438640739693686	2	GO:0016070;GO:0006520	ENSG00000116120;ENSG00000158796;ENSG00000204065;ENSG00000090861;ENSG00000143742;ENSG00000133789;ENSG00000012211;ENSG00000074603;ENSG00000161996;ENSG00000149929;ENSG00000185418;ENSG00000138030;ENSG00000185238;ENSG00000130227;ENSG00000152952;ENSG00000116747;ENSG00000169764;ENSG00000110048;ENSG00000128536;ENSG00000102904;ENSG00000143374;ENSG00000131459;ENSG00000153037;ENSG00000031823;ENSG00000198380;ENSG00000163738;ENSG00000007520;ENSG00000134440;ENSG00000171806;ENSG00000154258;ENSG00000122674;ENSG00000100883	1	1	GO:0006418	-	-
M1	cpdb	0	network_modules	122	TRUE	9.457035072247293e-16	16	30	8	0.26666666666666666	0.5	GO:0006744	GO:BP	ubiquinone biosynthetic process	16175	2443		0	0.03571428571428571	16	16159	8	22	8	16137	16175	0.36431194663613187	1.5	GO:0042180;GO:0006119	ENSG00000108561;ENSG00000004142;ENSG00000106153;ENSG00000105819;ENSG00000119723;ENSG00000157184;ENSG00000162972;ENSG00000088682;ENSG00000167113;ENSG00000169020;ENSG00000123815;ENSG00000124172;ENSG00000115520;ENSG00000132423;ENSG00000166855;ENSG00000167863;ENSG00000101349;ENSG00000224877;ENSG00000167186;ENSG00000154723;ENSG00000063761;ENSG00000105971;ENSG00000111775;ENSG00000165283;ENSG00000163050;ENSG00000110536;ENSG00000166920;ENSG00000110871;ENSG00000116459;ENSG00000099624;ENSG00000176422;ENSG00000164898	1	1	GO:0006744	-	-
M1	cpdb	0	network_modules	122	TRUE	3.794480352306226e-10	8	22	5	0.22727272727272727	0.625	REAC:R-HSA-2142789	REAC	Ubiquinol biosynthesis	10916	2618		0.10909090909090909	0.125	8	10908	5	17	3	10891	10916	0.37619086717652606	7	GO:0042180;GO:0006119	ENSG00000108561;ENSG00000004142;ENSG00000106153;ENSG00000105819;ENSG00000119723;ENSG00000157184;ENSG00000162972;ENSG00000088682;ENSG00000167113;ENSG00000169020;ENSG00000123815;ENSG00000124172;ENSG00000115520;ENSG00000132423;ENSG00000166855;ENSG00000167863;ENSG00000101349;ENSG00000224877;ENSG00000167186;ENSG00000154723;ENSG00000063761;ENSG00000105971;ENSG00000111775;ENSG00000165283;ENSG00000163050;ENSG00000110536;ENSG00000166920;ENSG00000110871;ENSG00000116459;ENSG00000099624;ENSG00000176422;ENSG00000164898	2	1	-	-	REAC:R-HSA-2142789
M1	cpdb	0	network_modules	122	TRUE	1.31537390623359e-7	11	15	4	0.26666666666666666	0.36363636363636365	KEGG:00130	KEGG	Ubiquinone and other terpenoid-quinone biosynthesis	8484	16		0.21818181818181817	0.23214285714285715	11	8473	4	11	7	8462	8484	0.3103610975804535	13	GO:0042180;GO:0006119	ENSG00000108561;ENSG00000004142;ENSG00000106153;ENSG00000105819;ENSG00000119723;ENSG00000157184;ENSG00000162972;ENSG00000088682;ENSG00000167113;ENSG00000169020;ENSG00000123815;ENSG00000124172;ENSG00000115520;ENSG00000132423;ENSG00000166855;ENSG00000167863;ENSG00000101349;ENSG00000224877;ENSG00000167186;ENSG00000154723;ENSG00000063761;ENSG00000105971;ENSG00000111775;ENSG00000165283;ENSG00000163050;ENSG00000110536;ENSG00000166920;ENSG00000110871;ENSG00000116459;ENSG00000099624;ENSG00000176422;ENSG00000164898	3	1	-	KEGG:00130	-
M1	cpdb	0	network_modules	123	TRUE	1.2107720336764969e-17	24	20	9	0.45	0.375	REAC:R-HSA-6783589	REAC	Interleukin-6 family signaling	10916	1253		0	0.037037037037037035	24	10892	9	11	15	10881	10916	0.40961040491957545	1	GO:0036211;GO:0050789;GO:0006793	ENSG00000136244;ENSG00000159723;ENSG00000122756;ENSG00000242689;ENSG00000006016;ENSG00000175505;ENSG00000160712;ENSG00000137642;ENSG00000151892;ENSG00000168621;ENSG00000113594;ENSG00000150281;ENSG00000164946;ENSG00000163874;ENSG00000168515;ENSG00000077458;ENSG00000128342;ENSG00000144647;ENSG00000198759;ENSG00000204548;ENSG00000003147;ENSG00000150893;ENSG00000163377;ENSG00000167941;ENSG00000162623;ENSG00000112293;ENSG00000178199;ENSG00000146530;ENSG00000188811;ENSG00000112761;ENSG00000204140	1	1	-	-	REAC:R-HSA-6783589
M1	cpdb	0	network_modules	123	TRUE	4.068435130703768e-9	54	27	7	0.25925925925925924	0.12962962962962962	GO:0042531	GO:BP	positive regulation of tyrosine phosphorylation of STAT protein	16175	10227		0.07692307692307693	0.1111111111111111	54	16121	7	20	47	16101	16175	0.18141762310011378	3	GO:0036211;GO:0050789;GO:0006793	ENSG00000136244;ENSG00000159723;ENSG00000122756;ENSG00000242689;ENSG00000006016;ENSG00000175505;ENSG00000160712;ENSG00000137642;ENSG00000151892;ENSG00000168621;ENSG00000113594;ENSG00000150281;ENSG00000164946;ENSG00000163874;ENSG00000168515;ENSG00000077458;ENSG00000128342;ENSG00000144647;ENSG00000198759;ENSG00000204548;ENSG00000003147;ENSG00000150893;ENSG00000163377;ENSG00000167941;ENSG00000162623;ENSG00000112293;ENSG00000178199;ENSG00000146530;ENSG00000188811;ENSG00000112761;ENSG00000204140	1	2	GO:0042531	-	-
M1	cpdb	0	network_modules	123	TRUE	1.0558094212918559e-8	162	16	8	0.5	0.04938271604938271	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.11538461538461539	0.14814814814814814	162	8322	8	8	154	8314	8484	0.15274196264905557	4	GO:0036211;GO:0050789;GO:0006793	ENSG00000136244;ENSG00000159723;ENSG00000122756;ENSG00000242689;ENSG00000006016;ENSG00000175505;ENSG00000160712;ENSG00000137642;ENSG00000151892;ENSG00000168621;ENSG00000113594;ENSG00000150281;ENSG00000164946;ENSG00000163874;ENSG00000168515;ENSG00000077458;ENSG00000128342;ENSG00000144647;ENSG00000198759;ENSG00000204548;ENSG00000003147;ENSG00000150893;ENSG00000163377;ENSG00000167941;ENSG00000162623;ENSG00000112293;ENSG00000178199;ENSG00000146530;ENSG00000188811;ENSG00000112761;ENSG00000204140	1	1	-	KEGG:04630	-
M1	cpdb	0	network_modules	124	TRUE	1.0426586134058328e-8	5	19	4	0.21052631578947367	0.8	REAC:R-HSA-5624138	REAC	Trafficking of myristoylated proteins to the cilium	10916	2534		0	0.2	5	10911	4	15	1	10896	10916	0.4099491932600253	1	NA	ENSG00000156973;ENSG00000163606;ENSG00000109103;ENSG00000213465;ENSG00000073417;ENSG00000102931;ENSG00000188211;ENSG00000150787;ENSG00000183638;ENSG00000182108;ENSG00000160191;ENSG00000141556;ENSG00000138669;ENSG00000198398;ENSG00000184601;ENSG00000138175;ENSG00000235162;ENSG00000109193;ENSG00000182575;ENSG00000113971;ENSG00000102218;ENSG00000172113;ENSG00000175970;ENSG00000107719;ENSG00000151014;ENSG00000129353;ENSG00000158764;ENSG00000179914;ENSG00000131378;ENSG00000169570;ENSG00000213214	1	1	-	-	REAC:R-HSA-5624138
M1	cpdb	0	network_modules	125	TRUE	2.699215831826512e-23	20	30	11	0.36666666666666664	0.55	GO:0033141	GO:BP	positive regulation of peptidyl-serine phosphorylation of STAT protein	16175	8056		0	0.011235955056179775	20	16155	11	19	9	16136	16175	0.4482515887055365	1	GO:0002376;GO:0050789;GO:0006793;GO:0050896;GO:0008283;GO:0036211;GO:0001775;GO:0044419	ENSG00000171855;ENSG00000159110;ENSG00000124731;ENSG00000168267;ENSG00000008438;ENSG00000110169;ENSG00000026751;ENSG00000140564;ENSG00000142961;ENSG00000135413;ENSG00000153827;ENSG00000183346;ENSG00000126705;ENSG00000154734;ENSG00000188379;ENSG00000120242;ENSG00000103174;ENSG00000050767;ENSG00000144357;ENSG00000236637;ENSG00000137080;ENSG00000147873;ENSG00000233816;ENSG00000124232;ENSG00000145882;ENSG00000147869;ENSG00000228083;ENSG00000120235;ENSG00000234829;ENSG00000214042;ENSG00000131044	1	1	GO:0033141	-	-
M1	cpdb	0	network_modules	125	TRUE	1.6762664848112244e-22	24	23	11	0.4782608695652174	0.4583333333333333	REAC:R-HSA-912694	REAC	Regulation of IFNA/IFNB signaling	10916	1979		0.03409090909090909	0.0449438202247191	24	10892	11	12	13	10880	10916	0.46704423084508906	4	GO:0002376;GO:0050789;GO:0006793;GO:0050896;GO:0008283;GO:0036211;GO:0001775;GO:0044419	ENSG00000171855;ENSG00000159110;ENSG00000124731;ENSG00000168267;ENSG00000008438;ENSG00000110169;ENSG00000026751;ENSG00000140564;ENSG00000142961;ENSG00000135413;ENSG00000153827;ENSG00000183346;ENSG00000126705;ENSG00000154734;ENSG00000188379;ENSG00000120242;ENSG00000103174;ENSG00000050767;ENSG00000144357;ENSG00000236637;ENSG00000137080;ENSG00000147873;ENSG00000233816;ENSG00000124232;ENSG00000145882;ENSG00000147869;ENSG00000228083;ENSG00000120235;ENSG00000234829;ENSG00000214042;ENSG00000131044	1	1	-	-	REAC:R-HSA-912694
M1	cpdb	0	network_modules	125	TRUE	4.038163127071234e-17	49	18	10	0.5555555555555556	0.20408163265306123	KEGG:05320	KEGG	Autoimmune thyroid disease	8484	482		0.17045454545454544	0.1797752808988764	49	8435	10	8	39	8427	8484	0.3345385085732141	16	GO:0002376;GO:0050789;GO:0006793;GO:0050896;GO:0008283;GO:0036211;GO:0001775;GO:0044419	ENSG00000171855;ENSG00000159110;ENSG00000124731;ENSG00000168267;ENSG00000008438;ENSG00000110169;ENSG00000026751;ENSG00000140564;ENSG00000142961;ENSG00000135413;ENSG00000153827;ENSG00000183346;ENSG00000126705;ENSG00000154734;ENSG00000188379;ENSG00000120242;ENSG00000103174;ENSG00000050767;ENSG00000144357;ENSG00000236637;ENSG00000137080;ENSG00000147873;ENSG00000233816;ENSG00000124232;ENSG00000145882;ENSG00000147869;ENSG00000228083;ENSG00000120235;ENSG00000234829;ENSG00000214042;ENSG00000131044	3	1	-	KEGG:05320	-
M1	cpdb	0	network_modules	126	TRUE	8.730339425476076e-12	15	17	6	0.35294117647058826	0.4	REAC:R-HSA-1362300	REAC	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	10916	2537		0	0.06666666666666667	15	10901	6	11	9	10890	10916	0.37482109308828	1	GO:0032502;GO:0050789	ENSG00000165891;ENSG00000129173;ENSG00000156802;ENSG00000114126;ENSG00000133740;ENSG00000267796;ENSG00000137804;ENSG00000101057;ENSG00000262993;ENSG00000183814;ENSG00000146918;ENSG00000189308;ENSG00000162063;ENSG00000039600;ENSG00000166478;ENSG00000169347;ENSG00000205659;ENSG00000007968;ENSG00000173456;ENSG00000167548;ENSG00000185697;ENSG00000181751;ENSG00000145868;ENSG00000126453;ENSG00000185164;ENSG00000101544;ENSG00000243480;ENSG00000140534;ENSG00000118263;ENSG00000180979;ENSG00000160094	1	1	-	-	REAC:R-HSA-1362300
M1	cpdb	0	network_modules	126	TRUE	1.078453319954379e-8	155	11	7	0.6363636363636364	0.04516129032258064	KEGG:04218	KEGG	Cellular senescence	8484	295		0.14285714285714285	0.2	155	8329	7	4	148	8325	8484	0.166291715399717	3	GO:0032502;GO:0050789	ENSG00000165891;ENSG00000129173;ENSG00000156802;ENSG00000114126;ENSG00000133740;ENSG00000267796;ENSG00000137804;ENSG00000101057;ENSG00000262993;ENSG00000183814;ENSG00000146918;ENSG00000189308;ENSG00000162063;ENSG00000039600;ENSG00000166478;ENSG00000169347;ENSG00000205659;ENSG00000007968;ENSG00000173456;ENSG00000167548;ENSG00000185697;ENSG00000181751;ENSG00000145868;ENSG00000126453;ENSG00000185164;ENSG00000101544;ENSG00000243480;ENSG00000140534;ENSG00000118263;ENSG00000180979;ENSG00000160094	1	1	-	KEGG:04218	-
M1	cpdb	0	network_modules	128	TRUE	1.39411711531636e-34	397	28	25	0.8928571428571429	0.06297229219143577	GO:0008380	GO:BP	RNA splicing	16175	3186		0	0.03333333333333333	397	15778	25	3	372	15775	16175	0.2336858967710521	1	GO:0016070;GO:0050789;GO:0000375	ENSG00000029363;ENSG00000179335;ENSG00000112081;ENSG00000115875;ENSG00000136450;ENSG00000113141;ENSG00000150459;ENSG00000122692;ENSG00000136527;ENSG00000153914;ENSG00000164548;ENSG00000188529;ENSG00000100650;ENSG00000111786;ENSG00000157212;ENSG00000116350;ENSG00000108848;ENSG00000007392;ENSG00000135250;ENSG00000070950;ENSG00000134748;ENSG00000124193;ENSG00000167258;ENSG00000161547;ENSG00000116754;ENSG00000205937;ENSG00000096063;ENSG00000013441;ENSG00000102021;ENSG00000054118;ENSG00000132485	1	2	GO:0008380	-	-
M1	cpdb	0	network_modules	128	TRUE	1.6909611067702984e-22	202	24	17	0.7083333333333334	0.08415841584158416	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.2413793103448276	0.26666666666666666	202	10714	17	7	185	10707	10916	0.24027295379445904	8	GO:0016070;GO:0050789;GO:0000375	ENSG00000029363;ENSG00000179335;ENSG00000112081;ENSG00000115875;ENSG00000136450;ENSG00000113141;ENSG00000150459;ENSG00000122692;ENSG00000136527;ENSG00000153914;ENSG00000164548;ENSG00000188529;ENSG00000100650;ENSG00000111786;ENSG00000157212;ENSG00000116350;ENSG00000108848;ENSG00000007392;ENSG00000135250;ENSG00000070950;ENSG00000134748;ENSG00000124193;ENSG00000167258;ENSG00000161547;ENSG00000116754;ENSG00000205937;ENSG00000096063;ENSG00000013441;ENSG00000102021;ENSG00000054118;ENSG00000132485	1	1	-	-	REAC:R-HSA-72163
M1	cpdb	0	network_modules	129	TRUE	4.866177028232621e-26	26	29	13	0.4482758620689655	0.5	REAC:R-HSA-389960	REAC	Formation of tubulin folding intermediates by CCT/TriC	10916	975		0	0.009259259259259259	26	10890	13	16	13	10874	10916	0.47210594068353573	1	GO:0050789;GO:0051234;GO:0051641	ENSG00000131462;ENSG00000165280;ENSG00000167552;ENSG00000113575;ENSG00000261609;ENSG00000169067;ENSG00000167553;ENSG00000089597;ENSG00000239672;ENSG00000137285;ENSG00000117399;ENSG00000129521;ENSG00000166226;ENSG00000131238;ENSG00000104695;ENSG00000221914;ENSG00000156261;ENSG00000123416;ENSG00000089289;ENSG00000108840;ENSG00000132141;ENSG00000120438;ENSG00000146731;ENSG00000154473;ENSG00000108679;ENSG00000150753;ENSG00000115484;ENSG00000135624;ENSG00000163468;ENSG00000119414;ENSG00000116663	1	2	-	-	REAC:R-HSA-389960
M1	cpdb	0	network_modules	129	TRUE	4.239414058174045e-18	10	31	8	0.25806451612903225	0.8	GO:1904851	GO:BP	positive regulation of establishment of protein localization to telomere	16175	24163		0.056074766355140186	0.06481481481481481	10	16165	8	23	2	16142	16175	0.45385625472885616	7	GO:0050789;GO:0051234;GO:0051641	ENSG00000131462;ENSG00000165280;ENSG00000167552;ENSG00000113575;ENSG00000261609;ENSG00000169067;ENSG00000167553;ENSG00000089597;ENSG00000239672;ENSG00000137285;ENSG00000117399;ENSG00000129521;ENSG00000166226;ENSG00000131238;ENSG00000104695;ENSG00000221914;ENSG00000156261;ENSG00000123416;ENSG00000089289;ENSG00000108840;ENSG00000132141;ENSG00000120438;ENSG00000146731;ENSG00000154473;ENSG00000108679;ENSG00000150753;ENSG00000115484;ENSG00000135624;ENSG00000163468;ENSG00000119414;ENSG00000116663	1	1	GO:1904851	-	-
M1	cpdb	0	network_modules	131	TRUE	6.16191612924479e-9	131	18	8	0.4444444444444444	0.061068702290076333	KEGG:04142	KEGG	Lysosome	8484	279		0	0.14285714285714285	131	8353	8	10	123	8343	8484	0.16043600651445547	1	NA	ENSG00000144749;ENSG00000144802;ENSG00000100299;ENSG00000198799;ENSG00000198892;ENSG00000100418;ENSG00000089248;ENSG00000203857;ENSG00000197586;ENSG00000171302;ENSG00000203859;ENSG00000128242;ENSG00000064042;ENSG00000139263;ENSG00000110013;ENSG00000172410;ENSG00000197253;ENSG00000006118;ENSG00000170382;ENSG00000079263;ENSG00000141012;ENSG00000181523;ENSG00000174080;ENSG00000108784;ENSG00000138744;ENSG00000113273;ENSG00000137976;ENSG00000109323;ENSG00000072954;ENSG00000177202	1	1	-	KEGG:04142	-
M1	cpdb	0	network_modules	131	TRUE	3.2355682673134153e-7	11	16	4	0.25	0.36363636363636365	REAC:R-HSA-2206281	REAC	Mucopolysaccharidoses	10916	1493		0.16666666666666666	0.2857142857142857	11	10905	4	12	7	10893	10916	0.30066786740934015	2	NA	ENSG00000144749;ENSG00000144802;ENSG00000100299;ENSG00000198799;ENSG00000198892;ENSG00000100418;ENSG00000089248;ENSG00000203857;ENSG00000197586;ENSG00000171302;ENSG00000203859;ENSG00000128242;ENSG00000064042;ENSG00000139263;ENSG00000110013;ENSG00000172410;ENSG00000197253;ENSG00000006118;ENSG00000170382;ENSG00000079263;ENSG00000141012;ENSG00000181523;ENSG00000174080;ENSG00000108784;ENSG00000138744;ENSG00000113273;ENSG00000137976;ENSG00000109323;ENSG00000072954;ENSG00000177202	1	1	-	-	REAC:R-HSA-2206281
M1	cpdb	0	network_modules	132	TRUE	2.784276460342519e-10	8	21	5	0.23809523809523808	0.625	REAC:R-HSA-72731	REAC	Recycling of eIF2:GDP	10916	1953		0.021739130434782608	0.06382978723404255	8	10908	5	16	3	10892	10916	0.3850825744424474	2.5	GO:0016043;GO:0008152;GO:0032502	ENSG00000187323;ENSG00000113763;ENSG00000065320;ENSG00000067141;ENSG00000107731;ENSG00000171587;ENSG00000162068;ENSG00000188986;ENSG00000182168;ENSG00000101158;ENSG00000145191;ENSG00000164008;ENSG00000111361;ENSG00000178928;ENSG00000179046;ENSG00000074527;ENSG00000100505;ENSG00000256061;ENSG00000163462;ENSG00000185049;ENSG00000115211;ENSG00000100442;ENSG00000119718;ENSG00000125848;ENSG00000145934;ENSG00000162490;ENSG00000150471;ENSG00000070785;ENSG00000170425;ENSG00000139726	2	1	-	-	REAC:R-HSA-72731
M1	cpdb	0	network_modules	132	TRUE	9.687188450880025e-9	165	28	9	0.32142857142857145	0.05454545454545454	GO:0007411	GO:BP	axon guidance	16175	2906		0.06521739130434782	0.10638297872340426	165	16010	9	19	156	15991	16175	0.12897867453237402	4.5	GO:0016043;GO:0008152;GO:0032502	ENSG00000187323;ENSG00000113763;ENSG00000065320;ENSG00000067141;ENSG00000107731;ENSG00000171587;ENSG00000162068;ENSG00000188986;ENSG00000182168;ENSG00000101158;ENSG00000145191;ENSG00000164008;ENSG00000111361;ENSG00000178928;ENSG00000179046;ENSG00000074527;ENSG00000100505;ENSG00000256061;ENSG00000163462;ENSG00000185049;ENSG00000115211;ENSG00000100442;ENSG00000119718;ENSG00000125848;ENSG00000145934;ENSG00000162490;ENSG00000150471;ENSG00000070785;ENSG00000170425;ENSG00000139726	1	2	GO:0007411	-	-
M1	cpdb	0	network_modules	132	TRUE	4.6444105866692475e-8	181	17	8	0.47058823529411764	0.04419889502762431	KEGG:04360	KEGG	Axon guidance	8484	305		0.10869565217391304	0.1276595744680851	181	8303	8	9	173	8294	8484	0.13931421983629924	6	GO:0016043;GO:0008152;GO:0032502	ENSG00000187323;ENSG00000113763;ENSG00000065320;ENSG00000067141;ENSG00000107731;ENSG00000171587;ENSG00000162068;ENSG00000188986;ENSG00000182168;ENSG00000101158;ENSG00000145191;ENSG00000164008;ENSG00000111361;ENSG00000178928;ENSG00000179046;ENSG00000074527;ENSG00000100505;ENSG00000256061;ENSG00000163462;ENSG00000185049;ENSG00000115211;ENSG00000100442;ENSG00000119718;ENSG00000125848;ENSG00000145934;ENSG00000162490;ENSG00000150471;ENSG00000070785;ENSG00000170425;ENSG00000139726	1	1	-	KEGG:04360	-
