network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.9	network_modules	120	TRUE	2.6804834069111242e-8	263	29	10	0.3448275862068966	0.03802281368821293	GO:0099177	GO:BP	regulation of trans-synaptic signaling	16175	19085		0.22727272727272727	0.23308270676691728	263	15912	10	19	253	15893	16175	0.11010213021661554	31	GO:0007154;GO:0065008;GO:0050896;GO:0050789	ENSG00000183454;ENSG00000148660;ENSG00000126583;ENSG00000166501;ENSG00000058404;ENSG00000145349;ENSG00000171862;ENSG00000169439;ENSG00000134909;ENSG00000116711;ENSG00000204628;ENSG00000150455;ENSG00000058335;ENSG00000136854;ENSG00000152578;ENSG00000070808;ENSG00000075711;ENSG00000273079;ENSG00000180176;ENSG00000008056;ENSG00000277443;ENSG00000160014;ENSG00000154229;ENSG00000152661;ENSG00000176884;ENSG00000156299;ENSG00000158517;ENSG00000124145;ENSG00000137845
M1	cpdb	0.9	network_modules	120	TRUE	2.790171259873901e-8	98	27	8	0.2962962962962963	0.08163265306122448	KEGG:04925	KEGG	Aldosterone synthesis and secretion	8484	382		0.23484848484848486	0.24060150375939848	98	8386	8	19	90	8367	8484	0.15057061763719712	32	GO:0007154;GO:0065008;GO:0050896;GO:0050789	ENSG00000183454;ENSG00000148660;ENSG00000126583;ENSG00000166501;ENSG00000058404;ENSG00000145349;ENSG00000171862;ENSG00000169439;ENSG00000134909;ENSG00000116711;ENSG00000204628;ENSG00000150455;ENSG00000058335;ENSG00000136854;ENSG00000152578;ENSG00000070808;ENSG00000075711;ENSG00000273079;ENSG00000180176;ENSG00000008056;ENSG00000277443;ENSG00000160014;ENSG00000154229;ENSG00000152661;ENSG00000176884;ENSG00000156299;ENSG00000158517;ENSG00000124145;ENSG00000137845
M1	cpdb	0.9	network_modules	120	TRUE	2.872224049010833e-8	492	29	12	0.41379310344827586	0.024390243902439025	GO:0099537	GO:BP	trans-synaptic signaling	16175	19116		0.24242424242424243	0.24812030075187969	492	15683	12	17	480	15666	16175	0.09461029108646304	33	GO:0007154;GO:0065008;GO:0050896;GO:0050789	ENSG00000183454;ENSG00000148660;ENSG00000126583;ENSG00000166501;ENSG00000058404;ENSG00000145349;ENSG00000171862;ENSG00000169439;ENSG00000134909;ENSG00000116711;ENSG00000204628;ENSG00000150455;ENSG00000058335;ENSG00000136854;ENSG00000152578;ENSG00000070808;ENSG00000075711;ENSG00000273079;ENSG00000180176;ENSG00000008056;ENSG00000277443;ENSG00000160014;ENSG00000154229;ENSG00000152661;ENSG00000176884;ENSG00000156299;ENSG00000158517;ENSG00000124145;ENSG00000137845
M1	cpdb	0.9	network_modules	120	TRUE	3.371996361382621e-8	59	28	7	0.25	0.11864406779661017	REAC:R-HSA-8986944	REAC	Transcriptional Regulation by MECP2	10916	2544		0.25	0.2556390977443609	59	10857	7	21	52	10836	10916	0.16917465371795998	34	GO:0007154;GO:0065008;GO:0050896;GO:0050789	ENSG00000183454;ENSG00000148660;ENSG00000126583;ENSG00000166501;ENSG00000058404;ENSG00000145349;ENSG00000171862;ENSG00000169439;ENSG00000134909;ENSG00000116711;ENSG00000204628;ENSG00000150455;ENSG00000058335;ENSG00000136854;ENSG00000152578;ENSG00000070808;ENSG00000075711;ENSG00000273079;ENSG00000180176;ENSG00000008056;ENSG00000277443;ENSG00000160014;ENSG00000154229;ENSG00000152661;ENSG00000176884;ENSG00000156299;ENSG00000158517;ENSG00000124145;ENSG00000137845
M1	cpdb	0.9	network_modules	121	TRUE	3.590847403787742e-9	248	26	11	0.4230769230769231	0.04435483870967742	KEGG:04144	KEGG	Endocytosis	8484	280		0	0.0196078431372549	248	8236	11	15	237	8221	8484	0.12962694709118577	1	GO:0002376;GO:0016192;GO:0065003	ENSG00000078747;ENSG00000105281;ENSG00000138032;ENSG00000182718;ENSG00000069869;ENSG00000173020;ENSG00000196549;ENSG00000182944;ENSG00000169252;ENSG00000206503;ENSG00000185920;ENSG00000010610;ENSG00000151490;ENSG00000137486;ENSG00000179218;ENSG00000169515;ENSG00000168374;ENSG00000167004;ENSG00000198873;ENSG00000163931;ENSG00000185624;ENSG00000123124;ENSG00000141480;ENSG00000121966;ENSG00000073969;ENSG00000234745;ENSG00000058262;ENSG00000119396;ENSG00000204525
M1	cpdb	0.9	network_modules	121	TRUE	2.8901856913819117e-6	29	28	5	0.17857142857142858	0.1724137931034483	REAC:R-HSA-983170	REAC	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	10916	151		0.02	0.0392156862745098	29	10887	5	23	24	10864	10916	0.173307636758106	2	GO:0002376;GO:0016192;GO:0065003	ENSG00000078747;ENSG00000105281;ENSG00000138032;ENSG00000182718;ENSG00000069869;ENSG00000173020;ENSG00000196549;ENSG00000182944;ENSG00000169252;ENSG00000206503;ENSG00000185920;ENSG00000010610;ENSG00000151490;ENSG00000137486;ENSG00000179218;ENSG00000169515;ENSG00000168374;ENSG00000167004;ENSG00000198873;ENSG00000163931;ENSG00000185624;ENSG00000123124;ENSG00000141480;ENSG00000121966;ENSG00000073969;ENSG00000234745;ENSG00000058262;ENSG00000119396;ENSG00000204525
M1	cpdb	0.9	network_modules	121	TRUE	3.011529580165922e-6	69	26	6	0.23076923076923078	0.08695652173913043	KEGG:04612	KEGG	Antigen processing and presentation	8484	322		0.04	0.058823529411764705	69	8415	6	20	63	8395	8484	0.13743514792332873	3	GO:0002376;GO:0016192;GO:0065003	ENSG00000078747;ENSG00000105281;ENSG00000138032;ENSG00000182718;ENSG00000069869;ENSG00000173020;ENSG00000196549;ENSG00000182944;ENSG00000169252;ENSG00000206503;ENSG00000185920;ENSG00000010610;ENSG00000151490;ENSG00000137486;ENSG00000179218;ENSG00000169515;ENSG00000168374;ENSG00000167004;ENSG00000198873;ENSG00000163931;ENSG00000185624;ENSG00000123124;ENSG00000141480;ENSG00000121966;ENSG00000073969;ENSG00000234745;ENSG00000058262;ENSG00000119396;ENSG00000204525
M1	cpdb	0.9	network_modules	121	TRUE	4.2189369160632675e-6	33	28	5	0.17857142857142858	0.15151515151515152	GO:0002474	GO:BP	antigen processing and presentation of peptide antigen via MHC class I	16175	997		0.06	0.0784313725490196	33	16142	5	23	28	16119	16175	0.16291584314912988	4	GO:0002376;GO:0016192;GO:0065003	ENSG00000078747;ENSG00000105281;ENSG00000138032;ENSG00000182718;ENSG00000069869;ENSG00000173020;ENSG00000196549;ENSG00000182944;ENSG00000169252;ENSG00000206503;ENSG00000185920;ENSG00000010610;ENSG00000151490;ENSG00000137486;ENSG00000179218;ENSG00000169515;ENSG00000168374;ENSG00000167004;ENSG00000198873;ENSG00000163931;ENSG00000185624;ENSG00000123124;ENSG00000141480;ENSG00000121966;ENSG00000073969;ENSG00000234745;ENSG00000058262;ENSG00000119396;ENSG00000204525
M1	cpdb	0.9	network_modules	121	TRUE	2.880477834414719e-5	90	28	6	0.21428571428571427	0.06666666666666667	REAC:R-HSA-1236974	REAC	ER-Phagosome pathway	10916	824		0.08	0.09803921568627451	90	10826	6	22	84	10804	10916	0.11554914453761886	5	GO:0002376;GO:0016192;GO:0065003	ENSG00000078747;ENSG00000105281;ENSG00000138032;ENSG00000182718;ENSG00000069869;ENSG00000173020;ENSG00000196549;ENSG00000182944;ENSG00000169252;ENSG00000206503;ENSG00000185920;ENSG00000010610;ENSG00000151490;ENSG00000137486;ENSG00000179218;ENSG00000169515;ENSG00000168374;ENSG00000167004;ENSG00000198873;ENSG00000163931;ENSG00000185624;ENSG00000123124;ENSG00000141480;ENSG00000121966;ENSG00000073969;ENSG00000234745;ENSG00000058262;ENSG00000119396;ENSG00000204525
M1	cpdb	0.9	network_modules	121	TRUE	3.33689161497643e-5	103	28	6	0.21428571428571427	0.05825242718446602	GO:0031623	GO:BP	receptor internalization	16175	7240		0.1	0.11764705882352941	103	16072	6	22	97	16050	16175	0.10884678610320614	6	GO:0002376;GO:0016192;GO:0065003	ENSG00000078747;ENSG00000105281;ENSG00000138032;ENSG00000182718;ENSG00000069869;ENSG00000173020;ENSG00000196549;ENSG00000182944;ENSG00000169252;ENSG00000206503;ENSG00000185920;ENSG00000010610;ENSG00000151490;ENSG00000137486;ENSG00000179218;ENSG00000169515;ENSG00000168374;ENSG00000167004;ENSG00000198873;ENSG00000163931;ENSG00000185624;ENSG00000123124;ENSG00000141480;ENSG00000121966;ENSG00000073969;ENSG00000234745;ENSG00000058262;ENSG00000119396;ENSG00000204525
M1	cpdb	0.9	network_modules	121	TRUE	3.445975430273673e-5	18	28	4	0.14285714285714285	0.2222222222222222	REAC:R-HSA-5635838	REAC	Activation of SMO	10916	97		0.12	0.13725490196078433	18	10898	4	24	14	10874	10916	0.1764894338274965	7	GO:0002376;GO:0016192;GO:0065003	ENSG00000078747;ENSG00000105281;ENSG00000138032;ENSG00000182718;ENSG00000069869;ENSG00000173020;ENSG00000196549;ENSG00000182944;ENSG00000169252;ENSG00000206503;ENSG00000185920;ENSG00000010610;ENSG00000151490;ENSG00000137486;ENSG00000179218;ENSG00000169515;ENSG00000168374;ENSG00000167004;ENSG00000198873;ENSG00000163931;ENSG00000185624;ENSG00000123124;ENSG00000141480;ENSG00000121966;ENSG00000073969;ENSG00000234745;ENSG00000058262;ENSG00000119396;ENSG00000204525
M1	cpdb	0.9	network_modules	121	TRUE	7.254042195571486e-5	105	28	6	0.21428571428571427	0.05714285714285714	REAC:R-HSA-1236975	REAC	Antigen processing-Cross presentation	10916	153		0.14	0.1568627450980392	105	10811	6	22	99	10789	10916	0.10633795791767904	8	GO:0002376;GO:0016192;GO:0065003	ENSG00000078747;ENSG00000105281;ENSG00000138032;ENSG00000182718;ENSG00000069869;ENSG00000173020;ENSG00000196549;ENSG00000182944;ENSG00000169252;ENSG00000206503;ENSG00000185920;ENSG00000010610;ENSG00000151490;ENSG00000137486;ENSG00000179218;ENSG00000169515;ENSG00000168374;ENSG00000167004;ENSG00000198873;ENSG00000163931;ENSG00000185624;ENSG00000123124;ENSG00000141480;ENSG00000121966;ENSG00000073969;ENSG00000234745;ENSG00000058262;ENSG00000119396;ENSG00000204525
M1	cpdb	0.9	network_modules	121	TRUE	8.742589659558107e-5	380	28	9	0.32142857142857145	0.02368421052631579	REAC:R-HSA-983169	REAC	Class I MHC mediated antigen processing & presentation	10916	368		0.16	0.17647058823529413	380	10536	9	19	371	10517	10916	0.07929415683608733	9	GO:0002376;GO:0016192;GO:0065003	ENSG00000078747;ENSG00000105281;ENSG00000138032;ENSG00000182718;ENSG00000069869;ENSG00000173020;ENSG00000196549;ENSG00000182944;ENSG00000169252;ENSG00000206503;ENSG00000185920;ENSG00000010610;ENSG00000151490;ENSG00000137486;ENSG00000179218;ENSG00000169515;ENSG00000168374;ENSG00000167004;ENSG00000198873;ENSG00000163931;ENSG00000185624;ENSG00000123124;ENSG00000141480;ENSG00000121966;ENSG00000073969;ENSG00000234745;ENSG00000058262;ENSG00000119396;ENSG00000204525
M1	cpdb	0.9	network_modules	121	TRUE	1.1113776865732665e-4	62	28	5	0.17857142857142858	0.08064516129032258	GO:0048002	GO:BP	antigen processing and presentation of peptide antigen	16175	12460		0.18	0.19607843137254902	62	16113	5	23	57	16090	16175	0.11775560053186356	10	GO:0002376;GO:0016192;GO:0065003	ENSG00000078747;ENSG00000105281;ENSG00000138032;ENSG00000182718;ENSG00000069869;ENSG00000173020;ENSG00000196549;ENSG00000182944;ENSG00000169252;ENSG00000206503;ENSG00000185920;ENSG00000010610;ENSG00000151490;ENSG00000137486;ENSG00000179218;ENSG00000169515;ENSG00000168374;ENSG00000167004;ENSG00000198873;ENSG00000163931;ENSG00000185624;ENSG00000123124;ENSG00000141480;ENSG00000121966;ENSG00000073969;ENSG00000234745;ENSG00000058262;ENSG00000119396;ENSG00000204525
M1	cpdb	0.9	network_modules	121	TRUE	1.2928875806999057e-4	221	28	7	0.25	0.03167420814479638	GO:0006898	GO:BP	receptor-mediated endocytosis	16175	2552		0.2	0.21568627450980393	221	15954	7	21	214	15933	16175	0.08477700296113763	11	GO:0002376;GO:0016192;GO:0065003	ENSG00000078747;ENSG00000105281;ENSG00000138032;ENSG00000182718;ENSG00000069869;ENSG00000173020;ENSG00000196549;ENSG00000182944;ENSG00000169252;ENSG00000206503;ENSG00000185920;ENSG00000010610;ENSG00000151490;ENSG00000137486;ENSG00000179218;ENSG00000169515;ENSG00000168374;ENSG00000167004;ENSG00000198873;ENSG00000163931;ENSG00000185624;ENSG00000123124;ENSG00000141480;ENSG00000121966;ENSG00000073969;ENSG00000234745;ENSG00000058262;ENSG00000119396;ENSG00000204525
M1	cpdb	0.9	network_modules	121	TRUE	1.4559218005502964e-4	210	26	7	0.2692307692307692	0.03333333333333333	KEGG:05170	KEGG	Human immunodeficiency virus 1 infection	8484	451		0.22	0.23529411764705882	210	8274	7	19	203	8255	8484	0.08724215688609942	12	GO:0002376;GO:0016192;GO:0065003	ENSG00000078747;ENSG00000105281;ENSG00000138032;ENSG00000182718;ENSG00000069869;ENSG00000173020;ENSG00000196549;ENSG00000182944;ENSG00000169252;ENSG00000206503;ENSG00000185920;ENSG00000010610;ENSG00000151490;ENSG00000137486;ENSG00000179218;ENSG00000169515;ENSG00000168374;ENSG00000167004;ENSG00000198873;ENSG00000163931;ENSG00000185624;ENSG00000123124;ENSG00000141480;ENSG00000121966;ENSG00000073969;ENSG00000234745;ENSG00000058262;ENSG00000119396;ENSG00000204525
M1	cpdb	0.9	network_modules	121	TRUE	1.596369490256435e-4	6	28	3	0.10714285714285714	0.5	GO:0002397	GO:BP	MHC class I protein complex assembly	16175	921		0.24	0.27450980392156865	6	16169	3	25	3	16144	16175	0.23089642354241308	13.5	GO:0002376;GO:0016192;GO:0065003	ENSG00000078747;ENSG00000105281;ENSG00000138032;ENSG00000182718;ENSG00000069869;ENSG00000173020;ENSG00000196549;ENSG00000182944;ENSG00000169252;ENSG00000206503;ENSG00000185920;ENSG00000010610;ENSG00000151490;ENSG00000137486;ENSG00000179218;ENSG00000169515;ENSG00000168374;ENSG00000167004;ENSG00000198873;ENSG00000163931;ENSG00000185624;ENSG00000123124;ENSG00000141480;ENSG00000121966;ENSG00000073969;ENSG00000234745;ENSG00000058262;ENSG00000119396;ENSG00000204525
M1	cpdb	0.9	network_modules	121	TRUE	1.596369490256435e-4	6	28	3	0.10714285714285714	0.5	GO:0002502	GO:BP	peptide antigen assembly with MHC class I protein complex	16175	1025		0.24	0.27450980392156865	6	16169	3	25	3	16144	16175	0.23089642354241308	13.5	GO:0002376;GO:0016192;GO:0065003	ENSG00000078747;ENSG00000105281;ENSG00000138032;ENSG00000182718;ENSG00000069869;ENSG00000173020;ENSG00000196549;ENSG00000182944;ENSG00000169252;ENSG00000206503;ENSG00000185920;ENSG00000010610;ENSG00000151490;ENSG00000137486;ENSG00000179218;ENSG00000169515;ENSG00000168374;ENSG00000167004;ENSG00000198873;ENSG00000163931;ENSG00000185624;ENSG00000123124;ENSG00000141480;ENSG00000121966;ENSG00000073969;ENSG00000234745;ENSG00000058262;ENSG00000119396;ENSG00000204525
M1	cpdb	0.9	network_modules	122	TRUE	2.75099478214258e-23	39	20	12	0.6	0.3076923076923077	REAC:R-HSA-110313	REAC	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	10916	2577		0	0.01694915254237288	39	10877	12	8	27	10869	10916	0.42826797171820236	1	GO:0006281;GO:0009059	ENSG00000108384;ENSG00000056097;ENSG00000166169;ENSG00000115350;ENSG00000077514;ENSG00000083093;ENSG00000140939;ENSG00000051341;ENSG00000100479;ENSG00000065328;ENSG00000122008;ENSG00000125821;ENSG00000170734;ENSG00000106628;ENSG00000175482;ENSG00000101751;ENSG00000177084;ENSG00000198700;ENSG00000148229;ENSG00000092607;ENSG00000064933;ENSG00000135913;ENSG00000010072;ENSG00000158050;ENSG00000135945;ENSG00000103932;ENSG00000172403;ENSG00000116001
M1	cpdb	0.9	network_modules	122	TRUE	4.870869060225148e-22	48	20	12	0.6	0.25	REAC:R-HSA-73893	REAC	DNA Damage Bypass	10916	438		0.017241379310344827	0.03389830508474576	48	10868	12	8	36	10860	10916	0.385661480160119	2	GO:0006281;GO:0009059	ENSG00000108384;ENSG00000056097;ENSG00000166169;ENSG00000115350;ENSG00000077514;ENSG00000083093;ENSG00000140939;ENSG00000051341;ENSG00000100479;ENSG00000065328;ENSG00000122008;ENSG00000125821;ENSG00000170734;ENSG00000106628;ENSG00000175482;ENSG00000101751;ENSG00000177084;ENSG00000198700;ENSG00000148229;ENSG00000092607;ENSG00000064933;ENSG00000135913;ENSG00000010072;ENSG00000158050;ENSG00000135945;ENSG00000103932;ENSG00000172403;ENSG00000116001
M1	cpdb	0.9	network_modules	122	TRUE	1.1023620536829653e-21	32	20	11	0.55	0.34375	REAC:R-HSA-5656169	REAC	Termination of translesion DNA synthesis	10916	2492		0.034482758620689655	0.05084745762711865	32	10884	11	9	21	10875	10916	0.43352829654032443	3	GO:0006281;GO:0009059	ENSG00000108384;ENSG00000056097;ENSG00000166169;ENSG00000115350;ENSG00000077514;ENSG00000083093;ENSG00000140939;ENSG00000051341;ENSG00000100479;ENSG00000065328;ENSG00000122008;ENSG00000125821;ENSG00000170734;ENSG00000106628;ENSG00000175482;ENSG00000101751;ENSG00000177084;ENSG00000198700;ENSG00000148229;ENSG00000092607;ENSG00000064933;ENSG00000135913;ENSG00000010072;ENSG00000158050;ENSG00000135945;ENSG00000103932;ENSG00000172403;ENSG00000116001
M1	cpdb	0.9	network_modules	122	TRUE	2.5490192574320657e-20	38	26	11	0.4230769230769231	0.2894736842105263	GO:0000731	GO:BP	DNA synthesis involved in DNA repair	16175	208		0.05172413793103448	0.06779661016949153	38	16137	11	15	27	16122	16175	0.3487032301398974	4	GO:0006281;GO:0009059	ENSG00000108384;ENSG00000056097;ENSG00000166169;ENSG00000115350;ENSG00000077514;ENSG00000083093;ENSG00000140939;ENSG00000051341;ENSG00000100479;ENSG00000065328;ENSG00000122008;ENSG00000125821;ENSG00000170734;ENSG00000106628;ENSG00000175482;ENSG00000101751;ENSG00000177084;ENSG00000198700;ENSG00000148229;ENSG00000092607;ENSG00000064933;ENSG00000135913;ENSG00000010072;ENSG00000158050;ENSG00000135945;ENSG00000103932;ENSG00000172403;ENSG00000116001
M1	cpdb	0.9	network_modules	122	TRUE	4.746223856902799e-19	329	20	16	0.8	0.0486322188449848	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.06896551724137931	0.0847457627118644	329	10587	16	4	313	10583	10916	0.1929180010311366	5	GO:0006281;GO:0009059	ENSG00000108384;ENSG00000056097;ENSG00000166169;ENSG00000115350;ENSG00000077514;ENSG00000083093;ENSG00000140939;ENSG00000051341;ENSG00000100479;ENSG00000065328;ENSG00000122008;ENSG00000125821;ENSG00000170734;ENSG00000106628;ENSG00000175482;ENSG00000101751;ENSG00000177084;ENSG00000198700;ENSG00000148229;ENSG00000092607;ENSG00000064933;ENSG00000135913;ENSG00000010072;ENSG00000158050;ENSG00000135945;ENSG00000103932;ENSG00000172403;ENSG00000116001
M1	cpdb	0.9	network_modules	122	TRUE	9.222063466037347e-18	12	26	8	0.3076923076923077	0.6666666666666666	GO:0042276	GO:BP	error-prone translesion synthesis	16175	10073		0.08620689655172414	0.1016949152542373	12	16163	8	18	4	16145	16175	0.4523501841517637	6	GO:0006281;GO:0009059	ENSG00000108384;ENSG00000056097;ENSG00000166169;ENSG00000115350;ENSG00000077514;ENSG00000083093;ENSG00000140939;ENSG00000051341;ENSG00000100479;ENSG00000065328;ENSG00000122008;ENSG00000125821;ENSG00000170734;ENSG00000106628;ENSG00000175482;ENSG00000101751;ENSG00000177084;ENSG00000198700;ENSG00000148229;ENSG00000092607;ENSG00000064933;ENSG00000135913;ENSG00000010072;ENSG00000158050;ENSG00000135945;ENSG00000103932;ENSG00000172403;ENSG00000116001
M1	cpdb	0.9	network_modules	122	TRUE	1.2745059950087843e-17	68	20	11	0.55	0.16176470588235295	REAC:R-HSA-5685942	REAC	HDR through Homologous Recombination (HRR)	10916	1097		0.10344827586206896	0.11864406779661017	68	10848	11	9	57	10839	10916	0.29609523292787276	7	GO:0006281;GO:0009059	ENSG00000108384;ENSG00000056097;ENSG00000166169;ENSG00000115350;ENSG00000077514;ENSG00000083093;ENSG00000140939;ENSG00000051341;ENSG00000100479;ENSG00000065328;ENSG00000122008;ENSG00000125821;ENSG00000170734;ENSG00000106628;ENSG00000175482;ENSG00000101751;ENSG00000177084;ENSG00000198700;ENSG00000148229;ENSG00000092607;ENSG00000064933;ENSG00000135913;ENSG00000010072;ENSG00000158050;ENSG00000135945;ENSG00000103932;ENSG00000172403;ENSG00000116001
M1	cpdb	0.9	network_modules	122	TRUE	4.056846840172111e-17	168	20	13	0.65	0.07738095238095238	REAC:R-HSA-5693532	REAC	DNA Double-Strand Break Repair	10916	443		0.1206896551724138	0.13559322033898305	168	10748	13	7	155	10741	10916	0.2208682275829625	8	GO:0006281;GO:0009059	ENSG00000108384;ENSG00000056097;ENSG00000166169;ENSG00000115350;ENSG00000077514;ENSG00000083093;ENSG00000140939;ENSG00000051341;ENSG00000100479;ENSG00000065328;ENSG00000122008;ENSG00000125821;ENSG00000170734;ENSG00000106628;ENSG00000175482;ENSG00000101751;ENSG00000177084;ENSG00000198700;ENSG00000148229;ENSG00000092607;ENSG00000064933;ENSG00000135913;ENSG00000010072;ENSG00000158050;ENSG00000135945;ENSG00000103932;ENSG00000172403;ENSG00000116001
M1	cpdb	0.9	network_modules	122	TRUE	6.40295169220313e-17	26	26	9	0.34615384615384615	0.34615384615384615	GO:0019985	GO:BP	translesion synthesis	16175	6075		0.13793103448275862	0.15254237288135594	26	16149	9	17	17	16132	16175	0.3451011493924368	9	GO:0006281;GO:0009059	ENSG00000108384;ENSG00000056097;ENSG00000166169;ENSG00000115350;ENSG00000077514;ENSG00000083093;ENSG00000140939;ENSG00000051341;ENSG00000100479;ENSG00000065328;ENSG00000122008;ENSG00000125821;ENSG00000170734;ENSG00000106628;ENSG00000175482;ENSG00000101751;ENSG00000177084;ENSG00000198700;ENSG00000148229;ENSG00000092607;ENSG00000064933;ENSG00000135913;ENSG00000010072;ENSG00000158050;ENSG00000135945;ENSG00000103932;ENSG00000172403;ENSG00000116001
M1	cpdb	0.9	network_modules	122	TRUE	4.003128521266575e-16	138	20	12	0.6	0.08695652173913043	REAC:R-HSA-5693538	REAC	Homology Directed Repair	10916	1130		0.15517241379310345	0.1694915254237288	138	10778	12	8	126	10770	10916	0.22523674262620488	10	GO:0006281;GO:0009059	ENSG00000108384;ENSG00000056097;ENSG00000166169;ENSG00000115350;ENSG00000077514;ENSG00000083093;ENSG00000140939;ENSG00000051341;ENSG00000100479;ENSG00000065328;ENSG00000122008;ENSG00000125821;ENSG00000170734;ENSG00000106628;ENSG00000175482;ENSG00000101751;ENSG00000177084;ENSG00000198700;ENSG00000148229;ENSG00000092607;ENSG00000064933;ENSG00000135913;ENSG00000010072;ENSG00000158050;ENSG00000135945;ENSG00000103932;ENSG00000172403;ENSG00000116001
