network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.9	network_modules	64	GO:BP	GO:0010876	1.2246688995449448e-19	16	0.16530072822009295	24	lipid localization	GO:0034368	-	-
K1	cpdb	0.9	network_modules	64	GO:BP	GO:0034381	1.2133115196242157e-18	17	0.3040065128639389	13	plasma lipoprotein particle clearance	GO:0034368	-	-
K1	cpdb	0.9	network_modules	64	GO:BP	GO:0034375	8.817487668856392e-18	18	0.3741176641482975	6	high-density lipoprotein particle remodeling	GO:0034368	-	-
K1	cpdb	0.9	network_modules	64	GO:BP	GO:0006869	2.6413632115130615e-17	19	0.15853185170473505	26	lipid transport	GO:0034368	-	-
K1	cpdb	0.9	network_modules	64	GO:BP	GO:0032371	9.415132376643795e-17	20	0.254754100534131	17	regulation of sterol transport	GO:0034368	-	-
K1	cpdb	0.9	network_modules	64	GO:BP	GO:0032374	9.415132376643795e-17	21	0.254754100534131	18	regulation of cholesterol transport	GO:0034368	-	-
K1	cpdb	0.9	network_modules	64	GO:BP	GO:0033344	1.1924181864369972e-16	22	0.2522488935787695	20	cholesterol efflux	GO:0034368	-	-
K1	cpdb	0.9	network_modules	64	GO:BP	GO:0015850	4.0479420749351497e-16	23	0.16514374097171436	25	organic hydroxy compound transport	GO:0034368	-	-
K1	cpdb	0.9	network_modules	64	GO:BP	GO:1905952	8.734494417935213e-16	24	0.18826653989347186	23	regulation of lipid localization	GO:0034368	-	-
K1	cpdb	0.9	network_modules	64	GO:BP	GO:0043691	1.0782663587529265e-14	25	0.32237961711904306	10	reverse cholesterol transport	GO:0034368	-	-
K1	cpdb	0.9	network_modules	64	GO:BP	GO:0006641	1.4798239956872822e-14	26	0.20503073756255555	22	triglyceride metabolic process	GO:0034368	-	-
K1	cpdb	0.9	network_modules	64	REAC	REAC:R-HSA-975634	2.922793346815673e-14	4	0.2485241709418628	5	Retinoid metabolism and transport	-	-	REAC:R-HSA-8963901
K1	cpdb	0.9	network_modules	64	REAC	REAC:R-HSA-6806667	7.637897288565924e-14	5	0.23766899470313269	6	Metabolism of fat-soluble vitamins	-	-	REAC:R-HSA-8963901
K1	cpdb	0.9	network_modules	64	REAC	REAC:R-HSA-8963889	8.536132750652588e-14	6	0.31271128217437133	4	Assembly of active LPL and LIPC lipase complexes	-	-	REAC:R-HSA-8963901
K1	cpdb	0.9	network_modules	65	REAC	REAC:R-HSA-5368286	3.3090237907525554e-150	1	0.8522179472532033	1	Mitochondrial translation initiation	-	-	REAC:R-HSA-5368286
K1	cpdb	0.9	network_modules	65	REAC	REAC:R-HSA-5368287	1.4203323365838551e-146	2	0.8240064745572954	4	Mitochondrial translation	-	-	REAC:R-HSA-5368286
K1	cpdb	0.9	network_modules	65	REAC	REAC:R-HSA-5419276	2.0296955990332747e-146	3	0.8395771762195198	2	Mitochondrial translation termination	-	-	REAC:R-HSA-5368286
K1	cpdb	0.9	network_modules	65	REAC	REAC:R-HSA-5389840	2.0296955990332747e-146	4	0.8395771762195198	3	Mitochondrial translation elongation	-	-	REAC:R-HSA-5368286
K1	cpdb	0.9	network_modules	66	REAC	REAC:R-HSA-9758881	6.30429161665783e-5	1	0.2527401907718344	1	Uptake of dietary cobalamins into enterocytes	-	-	REAC:R-HSA-9758881
K1	cpdb	0.9	network_modules	66	GO:BP	GO:0030198	1.288874593195037e-4	1	0.09152833593528865	1	extracellular matrix organization	GO:0030198	-	-
K1	cpdb	0.9	network_modules	66	GO:BP	GO:0043062	1.3215732940691466e-4	2	0.09132120998183056	2	extracellular structure organization	GO:0030198	-	-
K1	cpdb	0.9	network_modules	66	GO:BP	GO:0045229	1.3549536541419114e-4	3	0.0911153609704433	3	external encapsulating structure organization	GO:0030198	-	-
K1	cpdb	0.9	network_modules	67	KEGG	KEGG:03050	5.284412273613265e-85	1	0.7812377581369324	1	Proteasome	-	KEGG:03050	-
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-1236978	2.1061652423350696e-84	1	0.7302598284444084	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-211733	9.557158984875167e-84	2	0.7228544558395158	2	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-350562	4.054868036859962e-83	3	0.7156673165139931	3	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-75815	1.6191818787202814e-82	4	0.7086878733949401	4	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-69610	1.6191818787202814e-82	5	0.7086878733949401	5	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-69601	1.6191818787202814e-82	6	0.7086878733949401	6	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-180534	1.6191818787202814e-82	7	0.7086878733949401	7	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-349425	1.6191818787202814e-82	8	0.7086878733949401	8	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-69613	1.6191818787202814e-82	9	0.7086878733949401	9	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-169911	6.119308118824275e-82	10	0.7019062884232604	10	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-180585	6.119308118824275e-82	11	0.7019062884232604	11	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-450408	2.199194338978864e-81	12	0.6953133640349817	12	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-174113	7.546838159825461e-81	13	0.6889004905211992	13	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-4641257	7.546838159825461e-81	14	0.6889004905211992	14	Degradation of AXIN	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-8854050	7.546838159825461e-81	15	0.6889004905211992	15	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-5362768	2.4817772408157367e-80	16	0.6826595985812068	16	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-4641258	7.845556194378393e-80	17	0.6765831164739816	17	Degradation of DVL	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-69541	7.845556194378393e-80	18	0.6765831164739816	18	Stabilization of p53	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-351202	2.3908738031552355e-79	19	0.6706639312504367	20	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-5387390	7.041045114686148e-79	20	0.6648953536149438	22	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-5676590	7.041045114686148e-79	21	0.6648953536149438	23	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-5610780	2.008294848967893e-78	22	0.6592710860212954	24	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-5607761	2.008294848967893e-78	23	0.6592710860212954	25	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-5610785	2.008294848967893e-78	24	0.6592710860212954	26	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-5610783	2.008294848967893e-78	25	0.6592710860212954	27	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-5678895	5.55895238752531e-78	26	0.6537851936570314	28	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-4608870	1.0018452944236427e-76	27	0.6381033217437958	31	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-5358346	2.500338069697724e-76	28	0.6331179587728472	32	Hedgehog ligand biogenesis	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-9762114	3.200214513376412e-76	29	0.6720856003081797	19	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-69580	6.101504008372185e-76	30	0.6282458891870139	33	p53-Dependent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-1234176	6.101504008372185e-76	31	0.6282458891870139	34	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-69563	6.101504008372185e-76	32	0.6282458891870139	35	p53-Dependent G1 DNA Damage Response	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-9604323	1.0580759849136568e-75	33	0.6656492954293964	21	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-1169091	1.4575101989272202e-75	34	0.6234828728825658	36	Activation of NF-kappaB in B cells	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-5658442	1.4575101989272202e-75	35	0.6234828728825658	37	Regulation of RAS by GAPs	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-69615	3.411774990826412e-75	36	0.618824888738571	38	G1/S DNA Damage Checkpoints	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-174154	3.411774990826412e-75	37	0.618824888738571	39	APC/C:Cdc20 mediated degradation of Securin	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-8948751	7.833683402024662e-75	38	0.6142681202853926	40	Regulation of PTEN stability and activity	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-8941858	1.0230937295802993e-74	39	0.6533055431109107	29	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	67	REAC	REAC:R-HSA-9824272	1.0230937295802993e-74	40	0.6533055431109107	30	Somitogenesis	-	-	REAC:R-HSA-1236978
K1	cpdb	0.9	network_modules	68	REAC	REAC:R-HSA-177243	1.022112473134198e-71	1	0.7435331334853484	1	Interactions of Rev with host cellular proteins	-	-	REAC:R-HSA-177243
K1	cpdb	0.9	network_modules	68	KEGG	KEGG:03013	7.1582015041175825e-71	1	0.5461880407807643	1	Nucleocytoplasmic transport	-	KEGG:03013	-
K1	cpdb	0.9	network_modules	68	REAC	REAC:R-HSA-165054	4.398818728102392e-70	2	0.7417300098847711	2	Rev-mediated nuclear export of HIV RNA	-	-	REAC:R-HSA-177243
K1	cpdb	0.9	network_modules	68	REAC	REAC:R-HSA-180746	2.0404105702514483e-67	3	0.7284371693369435	3	Nuclear import of Rev protein	-	-	REAC:R-HSA-177243
K1	cpdb	0.9	network_modules	68	REAC	REAC:R-HSA-168271	3.8250579502735407e-62	4	0.7011152278963877	4	Transport of Ribonucleoproteins into the Host Nucleus	-	-	REAC:R-HSA-177243
K1	cpdb	0.9	network_modules	68	REAC	REAC:R-HSA-168333	3.8250579502735407e-62	5	0.7011152278963877	5	NEP/NS2 Interacts with the Cellular Export Machinery	-	-	REAC:R-HSA-177243
K1	cpdb	0.9	network_modules	68	REAC	REAC:R-HSA-168274	3.816926993526588e-61	6	0.6892427121133392	6	Export of Viral Ribonucleoproteins from Nucleus	-	-	REAC:R-HSA-177243
K1	cpdb	0.9	network_modules	68	REAC	REAC:R-HSA-159227	2.951829783090878e-60	7	0.677947967440447	9	Transport of the SLBP independent Mature mRNA	-	-	REAC:R-HSA-177243
K1	cpdb	0.9	network_modules	68	REAC	REAC:R-HSA-5619107	1.5510199650424586e-59	8	0.687057701890296	7	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	-	-	REAC:R-HSA-177243
K1	cpdb	0.9	network_modules	68	REAC	REAC:R-HSA-170822	1.5510199650424586e-59	9	0.687057701890296	8	Regulation of Glucokinase by Glucokinase Regulatory Protein	-	-	REAC:R-HSA-177243
K1	cpdb	0.9	network_modules	68	REAC	REAC:R-HSA-159230	1.8851545444292954e-59	10	0.6671855156306818	10	Transport of the SLBP Dependant Mature mRNA	-	-	REAC:R-HSA-177243
K1	cpdb	0.9	network_modules	68	REAC	REAC:R-HSA-180910	6.9256880286703e-57	11	0.6527033664921988	11	Vpr-mediated nuclear import of PICs	-	-	REAC:R-HSA-177243
K1	cpdb	0.9	network_modules	68	REAC	REAC:R-HSA-4085377	3.685531278931708e-56	12	0.6423373508793188	12	SUMOylation of SUMOylation proteins	-	-	REAC:R-HSA-177243
K1	cpdb	0.9	network_modules	68	GO:BP	GO:0006913	3.7890199202862003e-56	1	0.3083811187102265	1	nucleocytoplasmic transport	GO:0006913	-	-
K1	cpdb	0.9	network_modules	68	GO:BP	GO:0051169	3.7890199202862003e-56	2	0.3083811187102265	2	nuclear transport	GO:0006913	-	-
K1	cpdb	0.9	network_modules	68	REAC	REAC:R-HSA-168276	1.1121761793364687e-55	13	0.611780871612987	16	NS1 Mediated Effects on Host Pathways	-	-	REAC:R-HSA-177243
K1	cpdb	0.9	network_modules	68	REAC	REAC:R-HSA-159231	1.1121761793364687e-55	14	0.611780871612987	17	Transport of Mature mRNA Derived from an Intronless Transcript	-	-	REAC:R-HSA-177243
K1	cpdb	0.9	network_modules	68	REAC	REAC:R-HSA-3301854	1.7336218327847257e-55	15	0.6324448332478808	13	Nuclear Pore Complex (NPC) Disassembly	-	-	REAC:R-HSA-177243
K1	cpdb	0.9	network_modules	68	REAC	REAC:R-HSA-159234	3.606883108178078e-55	16	0.6038091611509054	18	Transport of Mature mRNAs Derived from Intronless Transcripts	-	-	REAC:R-HSA-177243
K1	cpdb	0.9	network_modules	68	REAC	REAC:R-HSA-176033	7.351595138910026e-55	17	0.6229907544059444	14	Interactions of Vpr with host cellular proteins	-	-	REAC:R-HSA-177243
K1	cpdb	0.9	network_modules	68	REAC	REAC:R-HSA-3232142	2.8526291684443575e-54	18	0.61394358603921	15	SUMOylation of ubiquitinylation proteins	-	-	REAC:R-HSA-177243
K1	cpdb	0.9	network_modules	68	REAC	REAC:R-HSA-4615885	2.4249942163554095e-53	19	0.5747445970219504	19	SUMOylation of DNA replication proteins	-	-	REAC:R-HSA-177243
K1	cpdb	0.9	network_modules	68	REAC	REAC:R-HSA-2980766	8.851664885401767e-52	20	0.5494613361876869	22	Nuclear Envelope Breakdown	-	-	REAC:R-HSA-177243
K1	cpdb	0.9	network_modules	68	REAC	REAC:R-HSA-168325	9.272614229402431e-52	21	0.5739042636693629	20	Viral Messenger RNA Synthesis	-	-	REAC:R-HSA-177243
K1	cpdb	0.9	network_modules	68	REAC	REAC:R-HSA-4570464	1.6716929319006855e-50	22	0.5532981846766165	21	SUMOylation of RNA binding proteins	-	-	REAC:R-HSA-177243
K1	cpdb	0.9	network_modules	68	REAC	REAC:R-HSA-159236	2.7776671869986613e-50	23	0.4790946659922604	26	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-177243
K1	cpdb	0.9	network_modules	68	REAC	REAC:R-HSA-6784531	3.4089049281267015e-49	24	0.50740887518784	25	tRNA processing in the nucleus	-	-	REAC:R-HSA-177243
K1	cpdb	0.9	network_modules	68	REAC	REAC:R-HSA-72202	2.0801969625292215e-48	25	0.45086688655907103	27	Transport of Mature Transcript to Cytoplasm	-	-	REAC:R-HSA-177243
K1	cpdb	0.9	network_modules	68	REAC	REAC:R-HSA-191859	9.668855919419227e-48	26	0.5075029551627371	23	snRNP Assembly	-	-	REAC:R-HSA-177243
K1	cpdb	0.9	network_modules	68	REAC	REAC:R-HSA-194441	9.668855919419227e-48	27	0.5075029551627371	24	Metabolism of non-coding RNA	-	-	REAC:R-HSA-177243
K1	cpdb	0.9	network_modules	69	KEGG	KEGG:04130	1.5155612496603067e-49	1	0.6670808339532117	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
K1	cpdb	0.9	network_modules	69	GO:BP	GO:0090174	4.989440155873921e-29	1	0.28125155749455005	1	organelle membrane fusion	GO:0090174	-	-
K1	cpdb	0.9	network_modules	69	GO:BP	GO:0006906	4.298410295159307e-27	2	0.26972430690499966	2	vesicle fusion	GO:0090174	-	-
K1	cpdb	0.9	network_modules	69	GO:BP	GO:0048284	3.115721982112579e-26	3	0.24133208006361304	3	organelle fusion	GO:0090174	-	-
K1	cpdb	0.9	network_modules	69	GO:BP	GO:0061025	6.520309753969964e-25	4	0.22403012102447864	5	membrane fusion	GO:0090174	-	-
K1	cpdb	0.9	network_modules	69	REAC	REAC:R-HSA-6811442	5.142797675241585e-19	1	0.19684588550493107	2	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811438
K1	cpdb	0.9	network_modules	69	GO:BP	GO:0016050	1.0590729912253887e-18	5	0.15505084012547635	8	vesicle organization	GO:0090174	-	-
K1	cpdb	0.9	network_modules	69	GO:BP	GO:0140056	2.4737397654294345e-17	6	0.21915645910843987	6	organelle localization by membrane tethering	GO:0090174	-	-
K1	cpdb	0.9	network_modules	69	GO:BP	GO:0048278	1.0262948535573483e-16	7	0.2286799282456683	4	vesicle docking	GO:0090174	-	-
K1	cpdb	0.9	network_modules	69	GO:BP	GO:0022406	1.6086190262641658e-16	8	0.20457998601394797	7	membrane docking	GO:0090174	-	-
K1	cpdb	0.9	network_modules	69	REAC	REAC:R-HSA-6811438	6.99697479226126e-16	2	0.2627465538600367	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
K1	cpdb	0.9	network_modules	69	GO:BP	GO:0048193	6.448141460899646e-15	9	0.13824279903721756	9	Golgi vesicle transport	GO:0090174	-	-
K1	cpdb	0.9	network_modules	69	GO:BP	GO:0061024	1.1017267391658383e-13	10	0.10833225191244027	10	membrane organization	GO:0090174	-	-
K1	cpdb	0.9	network_modules	70	GO:BP	GO:0061640	1.8366658758588818e-12	1	0.22081664472980062	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
K1	cpdb	0.9	network_modules	70	GO:BP	GO:0000910	9.534387148564541e-11	2	0.17274193435401977	2	cytokinesis	GO:0061640	-	-
K1	cpdb	0.9	network_modules	76	GO:BP	GO:0007030	7.800958986250542e-4	1	0.10940383912824413	1	Golgi organization	GO:0007030	-	-
K1	cpdb	0.9	network_modules	77	REAC	REAC:R-HSA-5576894	2.9361983396729434e-8	1	0.6545336828640977	1	Phase 1 - inactivation of fast Na+ channels	-	-	REAC:R-HSA-5576894
K1	cpdb	0.9	network_modules	77	REAC	REAC:R-HSA-5576891	3.0012980514325567e-4	2	0.1510243869840692	2	Cardiac conduction	-	-	REAC:R-HSA-5576894
K1	cpdb	0.9	network_modules	77	GO:BP	GO:0071805	6.784681159861183e-4	1	0.12732233853228214	1	potassium ion transmembrane transport	GO:0071805	-	-
K1	cpdb	0.9	network_modules	78	GO:BP	GO:0007269	1.1253431170043212e-4	1	0.17182250888097667	1	neurotransmitter secretion	GO:0007269	-	-
K1	cpdb	0.9	network_modules	78	GO:BP	GO:0099643	1.1253431170043212e-4	2	0.17182250888097667	2	signal release from synapse	GO:0007269	-	-
K1	cpdb	0.9	network_modules	79	KEGG	KEGG:03018	9.231573065106813e-24	1	0.375671729382569	1	RNA degradation	-	KEGG:03018	-
K1	cpdb	0.9	network_modules	79	REAC	REAC:R-HSA-429958	2.8252758943746785e-20	1	0.5296002091129098	1	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-429958
K1	cpdb	0.9	network_modules	79	REAC	REAC:R-HSA-450385	5.999250297362606e-20	2	0.5137168249258524	2	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	-	-	REAC:R-HSA-429958
K1	cpdb	0.9	network_modules	79	REAC	REAC:R-HSA-450604	5.999250297362606e-20	3	0.5137168249258524	3	KSRP (KHSRP) binds and destabilizes mRNA	-	-	REAC:R-HSA-429958
K1	cpdb	0.9	network_modules	79	REAC	REAC:R-HSA-450513	5.999250297362606e-20	4	0.5137168249258524	4	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	-	-	REAC:R-HSA-429958
K1	cpdb	0.9	network_modules	79	GO:BP	GO:0071027	1.1134550035345276e-17	1	0.45526394711789525	2	nuclear RNA surveillance	GO:0034475	-	-
K1	cpdb	0.9	network_modules	79	REAC	REAC:R-HSA-380994	1.1480511698643126e-17	5	0.40706782111984613	5	ATF4 activates genes in response to endoplasmic reticulum  stress	-	-	REAC:R-HSA-429958
K1	cpdb	0.9	network_modules	79	GO:BP	GO:0034475	3.20941918701976e-17	2	0.5273137251081395	1	U4 snRNA 3'-end processing	GO:0034475	-	-
K1	cpdb	0.9	network_modules	79	GO:BP	GO:0071025	4.764604289825488e-17	3	0.4257416210478055	3	RNA surveillance	GO:0034475	-	-
K1	cpdb	0.9	network_modules	79	REAC	REAC:R-HSA-381042	6.845120787138812e-17	6	0.37365722528380096	6	PERK regulates gene expression	-	-	REAC:R-HSA-429958
K1	cpdb	0.9	network_modules	79	REAC	REAC:R-HSA-6791226	1.6832849717929415e-15	7	0.20630947048232612	7	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-429958
K1	cpdb	0.9	network_modules	79	REAC	REAC:R-HSA-8868773	3.245134613845531e-15	8	0.20067539220377348	8	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-429958
K1	cpdb	0.9	network_modules	79	REAC	REAC:R-HSA-72312	6.043458415263806e-15	9	0.19546016011710773	9	rRNA processing	-	-	REAC:R-HSA-429958
K1	cpdb	0.9	network_modules	79	GO:BP	GO:0016072	9.715769155635133e-15	4	0.1757713551468642	4	rRNA metabolic process	GO:0034475	-	-
K1	cpdb	0.9	network_modules	80	GO:BP	GO:0046903	5.250043948256291e-7	1	0.070906618038897265	1	secretion	GO:0046903	-	-
K1	cpdb	0.9	network_modules	80	GO:BP	GO:0030001	1.0676158801041183e-6	2	0.06887807766116609	2	metal ion transport	GO:0046903	-	-
K1	cpdb	0.9	network_modules	80	GO:BP	GO:0006812	5.5886552475033615e-6	3	0.06420470559480801	4	monoatomic cation transport	GO:0046903	-	-
K1	cpdb	0.9	network_modules	80	GO:BP	GO:0034220	6.734542006019013e-6	4	0.06488362839278711	3	monoatomic ion transmembrane transport	GO:0046903	-	-
K1	cpdb	0.9	network_modules	80	GO:BP	GO:0140352	2.629438240968608e-5	5	0.06212987938734071	5	export from cell	GO:0046903	-	-
K1	cpdb	0.9	network_modules	80	GO:BP	GO:0032940	4.193820809350154e-5	6	0.06201372688990153	6	secretion by cell	GO:0046903	-	-
K1	cpdb	0.9	network_modules	80	REAC	REAC:R-HSA-112308	9.213549913186503e-5	1	0.1551778837915528	1	Presynaptic depolarization and calcium channel opening	-	-	REAC:R-HSA-112308
