network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0	network_modules	10	REAC	REAC:R-HSA-181438	5.786623940017674e-16	10	0.18323589864368775	10	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-5260271
M1	string	0	network_modules	10	GO:BP	GO:0032757	9.88669213514049e-16	41	0.19262794413230597	14	positive regulation of interleukin-8 production	GO:0071219	-	-
M1	string	0	network_modules	10	GO:BP	GO:0032642	8.16026138181794e-15	42	0.17819000537689875	17	regulation of chemokine production	GO:0071219	-	-
M1	string	0	network_modules	10	GO:BP	GO:0032602	8.16026138181794e-15	43	0.17819000537689875	18	chemokine production	GO:0071219	-	-
M1	string	0	network_modules	10	GO:BP	GO:0032640	1.6218243160930626e-14	44	0.15239044265129348	27	tumor necrosis factor production	GO:0071219	-	-
M1	string	0	network_modules	10	GO:BP	GO:0032680	1.6218243160930626e-14	45	0.15239044265129348	28	regulation of tumor necrosis factor production	GO:0071219	-	-
M1	string	0	network_modules	10	GO:BP	GO:0032722	1.8479697159861884e-14	46	0.18714482672810379	16	positive regulation of chemokine production	GO:0071219	-	-
M1	string	0	network_modules	10	GO:BP	GO:0045087	2.5533155537189332e-14	47	0.10348193575493445	49	innate immune response	GO:0071219	-	-
M1	string	0	network_modules	10	GO:BP	GO:0071706	2.9309081059005046e-14	48	0.14929452835942372	31	tumor necrosis factor superfamily cytokine production	GO:0071219	-	-
M1	string	0	network_modules	10	GO:BP	GO:1903555	2.9309081059005046e-14	49	0.14929452835942372	32	regulation of tumor necrosis factor superfamily cytokine production	GO:0071219	-	-
M1	string	0	network_modules	10	REAC	REAC:R-HSA-5602498	3.176408512961526e-14	11	0.2752409459570239	3	MyD88 deficiency (TLR2/4)	-	-	REAC:R-HSA-5260271
M1	string	0	network_modules	12	GO:BP	GO:0030199	3.803008885566663e-22	1	0.4257546600506607	1	collagen fibril organization	GO:0030199	-	-
M1	string	0	network_modules	12	REAC	REAC:R-HSA-8874081	6.637031009198671e-21	1	0.5189796125243894	1	MET activates PTK2 signaling	-	-	REAC:R-HSA-8874081
M1	string	0	network_modules	12	REAC	REAC:R-HSA-8875878	1.267423778174387e-19	2	0.4491970103793133	2	MET promotes cell motility	-	-	REAC:R-HSA-8874081
M1	string	0	network_modules	12	REAC	REAC:R-HSA-8948216	3.2848951671880347e-19	3	0.42819620132359637	3	Collagen chain trimerization	-	-	REAC:R-HSA-8874081
M1	string	0	network_modules	12	REAC	REAC:R-HSA-3000171	5.815192657494988e-18	4	0.36946760527579403	4	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-8874081
M1	string	0	network_modules	12	REAC	REAC:R-HSA-2022090	6.84083626374936e-18	5	0.36635512628070427	5	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-8874081
M1	string	0	network_modules	12	REAC	REAC:R-HSA-1442490	1.2740063913613812e-17	6	0.35464185509264706	6	Collagen degradation	-	-	REAC:R-HSA-8874081
M1	string	0	network_modules	12	REAC	REAC:R-HSA-1650814	1.9774468227468596e-17	7	0.346552556072447	7	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-8874081
M1	string	0	network_modules	12	REAC	REAC:R-HSA-6806834	6.58384404797894e-17	8	0.3252214315110441	8	Signaling by MET	-	-	REAC:R-HSA-8874081
M1	string	0	network_modules	14	REAC	REAC:R-HSA-3769402	1.3495816184602282e-19	1	0.3250702732485635	2	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-4641265
M1	string	0	network_modules	14	REAC	REAC:R-HSA-4641265	2.4377625927955885e-13	2	0.3561400094541213	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
M1	string	0	network_modules	14	REAC	REAC:R-HSA-195721	3.4810811421954715e-11	3	0.12963353771306924	4	Signaling by WNT	-	-	REAC:R-HSA-4641265
M1	string	0	network_modules	14	REAC	REAC:R-HSA-201681	3.1837093020762385e-10	4	0.13330792296283897	3	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-4641265
M1	string	0	network_modules	14	GO:BP	GO:0060070	4.2304471757388506e-10	1	0.10460133502361164	2	canonical Wnt signaling pathway	GO:0060070	-	-
M1	string	0	network_modules	14	GO:BP	GO:0009887	1.7255161802531563e-9	2	0.08706106397144336	8	animal organ morphogenesis	GO:0060070	-	-
M1	string	0	network_modules	14	GO:BP	GO:0016055	2.098495483743828e-9	3	0.09456733905673087	6	Wnt signaling pathway	GO:0060070	-	-
M1	string	0	network_modules	14	GO:BP	GO:0007389	5.114542204978853e-9	4	0.09862869028452008	4	pattern specification process	GO:0060070	-	-
M1	string	0	network_modules	14	GO:BP	GO:0009790	7.0826166979109875e-9	5	0.08491139708423294	9	embryo development	GO:0060070	-	-
M1	string	0	network_modules	14	GO:BP	GO:0001708	1.5268314926600932e-8	6	0.12979628886073472	1	cell fate specification	GO:0060070	-	-
M1	string	0	network_modules	14	GO:BP	GO:0045165	2.0114772458190577e-8	7	0.10235402016279725	3	cell fate commitment	GO:0060070	-	-
M1	string	0	network_modules	14	GO:BP	GO:0030111	2.0414019861503866e-8	8	0.0929299480210563	7	regulation of Wnt signaling pathway	GO:0060070	-	-
M1	string	0	network_modules	14	GO:BP	GO:0003002	2.2529368990036558e-8	9	0.09671067993387877	5	regionalization	GO:0060070	-	-
M1	string	0	network_modules	14	KEGG	KEGG:04310	3.21109295204759e-8	1	0.13321432830425053	1	Wnt signaling pathway	-	KEGG:04310	-
M1	string	0	network_modules	15	REAC	REAC:R-HSA-774815	1.9862845029055382e-82	1	0.6172912147331744	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
M1	string	0	network_modules	15	REAC	REAC:R-HSA-606279	1.9862845029055382e-82	2	0.6172912147331744	2	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-774815
M1	string	0	network_modules	15	REAC	REAC:R-HSA-73886	5.386564256824643e-66	3	0.4428942822288235	3	Chromosome Maintenance	-	-	REAC:R-HSA-774815
M1	string	0	network_modules	15	REAC	REAC:R-HSA-212300	3.1162446273185005e-40	4	0.37626314338658673	4	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-774815
M1	string	0	network_modules	15	REAC	REAC:R-HSA-5617472	5.556698473287159e-39	5	0.32173158785085343	12	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-774815
M1	string	0	network_modules	15	REAC	REAC:R-HSA-5619507	5.556698473287159e-39	6	0.32173158785085343	13	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-774815
M1	string	0	network_modules	15	REAC	REAC:R-HSA-195258	1.319993323503562e-34	7	0.23175653699216603	29	RHO GTPase Effectors	-	-	REAC:R-HSA-774815
M1	string	0	network_modules	15	REAC	REAC:R-HSA-212165	8.407088743460307e-33	8	0.25619596958863233	27	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-774815
M1	string	0	network_modules	15	REAC	REAC:R-HSA-9710421	8.222588122800148e-32	9	0.31955065601091903	15	Defective pyroptosis	-	-	REAC:R-HSA-774815
M1	string	0	network_modules	15	REAC	REAC:R-HSA-110331	5.895051511604467e-31	10	0.33785176987041776	5	Cleavage of the damaged purine	-	-	REAC:R-HSA-774815
M1	string	0	network_modules	15	REAC	REAC:R-HSA-73927	5.895051511604467e-31	11	0.33785176987041776	6	Depurination	-	-	REAC:R-HSA-774815
M1	string	0	network_modules	15	REAC	REAC:R-HSA-110330	5.895051511604467e-31	12	0.33785176987041776	7	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-774815
M1	string	0	network_modules	15	REAC	REAC:R-HSA-73928	5.754269756095608e-30	13	0.3227916754672207	9	Depyrimidination	-	-	REAC:R-HSA-774815
M1	string	0	network_modules	15	REAC	REAC:R-HSA-110329	5.754269756095608e-30	14	0.3227916754672207	10	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-774815
M1	string	0	network_modules	15	REAC	REAC:R-HSA-110328	5.754269756095608e-30	15	0.3227916754672207	11	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-774815
M1	string	0	network_modules	15	REAC	REAC:R-HSA-73929	8.81460346749096e-30	16	0.32000564324422365	14	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-774815
M1	string	0	network_modules	15	REAC	REAC:R-HSA-171306	1.9261765838457902e-29	17	0.33109254266664195	8	Packaging Of Telomere Ends	-	-	REAC:R-HSA-774815
M1	string	0	network_modules	15	REAC	REAC:R-HSA-68886	3.049053734482402e-29	18	0.19647766447214465	30	M Phase	-	-	REAC:R-HSA-774815
M1	string	0	network_modules	15	REAC	REAC:R-HSA-5334118	4.460519354935152e-29	19	0.3095156369137144	16	DNA methylation	-	-	REAC:R-HSA-774815
M1	string	0	network_modules	15	REAC	REAC:R-HSA-5625886	9.58137278392355e-29	20	0.3046281493267872	17	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-774815
M1	string	0	network_modules	15	REAC	REAC:R-HSA-427359	1.389535318716799e-28	21	0.302265963939081	18	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-774815
M1	string	0	network_modules	15	REAC	REAC:R-HSA-9645723	9.932928977786207e-28	22	0.2651926442525935	24	Diseases of programmed cell death	-	-	REAC:R-HSA-774815
M1	string	0	network_modules	15	REAC	REAC:R-HSA-2559580	1.2640876393447005e-27	23	0.25347029599739535	28	Oxidative Stress Induced Senescence	-	-	REAC:R-HSA-774815
M1	string	0	network_modules	15	REAC	REAC:R-HSA-73728	2.1792570326917584e-27	24	0.29936333596355547	19	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-774815
M1	string	0	network_modules	15	REAC	REAC:R-HSA-9670095	9.457151202879104e-27	25	0.2898236791285324	20	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-774815
M1	string	0	network_modules	15	REAC	REAC:R-HSA-68616	1.8931578683097118e-26	26	0.2853690027198953	21	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-774815
M1	string	0	network_modules	15	REAC	REAC:R-HSA-9821002	3.699552212335031e-26	27	0.28110429124627906	22	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-774815
M1	string	0	network_modules	15	REAC	REAC:R-HSA-2299718	7.068824115514483e-26	28	0.2770162904791683	23	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-774815
M1	string	0	network_modules	15	REAC	REAC:R-HSA-73884	9.73717096999502e-26	29	0.2622729908733416	25	Base Excision Repair	-	-	REAC:R-HSA-774815
M1	string	0	network_modules	15	REAC	REAC:R-HSA-5250924	1.2689236871449694e-25	30	0.260725588362621	26	B-WICH complex positively regulates rRNA expression	-	-	REAC:R-HSA-774815
M1	string	0	network_modules	15	KEGG	KEGG:05322	1.2767496462903297e-25	1	0.27267511201237227	1	Systemic lupus erythematosus	-	KEGG:05322	-
M1	string	0	network_modules	16	GO:BP	GO:0009190	1.3907126574327325e-13	1	0.446784685962894	4	cyclic nucleotide biosynthetic process	GO:0006182	-	-
M1	string	0	network_modules	16	GO:BP	GO:0009187	1.0609040098748663e-12	2	0.3843642327759704	5	cyclic nucleotide metabolic process	GO:0006182	-	-
M1	string	0	network_modules	16	GO:BP	GO:0052652	1.0609040098748663e-12	3	0.3843642327759704	6	cyclic purine nucleotide metabolic process	GO:0006182	-	-
M1	string	0	network_modules	16	GO:BP	GO:0006182	3.659517527597145e-12	4	0.5267691501425877	1	cGMP biosynthetic process	GO:0006182	-	-
M1	string	0	network_modules	16	GO:BP	GO:0007168	3.659517527597145e-12	5	0.5267691501425877	2	receptor guanylyl cyclase signaling pathway	GO:0006182	-	-
M1	string	0	network_modules	16	GO:BP	GO:0046068	1.1496598217692781e-11	6	0.48079484252951066	3	cGMP metabolic process	GO:0006182	-	-
M1	string	0	network_modules	16	GO:BP	GO:1901293	9.534420572506963e-9	7	0.1429092247881935	9	nucleoside phosphate biosynthetic process	GO:0006182	-	-
M1	string	0	network_modules	16	REAC	REAC:R-HSA-5578768	1.4076449098496597e-8	1	0.40354232288688935	1	Physiological factors	-	-	REAC:R-HSA-5578768
M1	string	0	network_modules	16	GO:BP	GO:0009152	1.912742854002041e-8	8	0.17542241952880738	7	purine ribonucleotide biosynthetic process	GO:0006182	-	-
M1	string	0	network_modules	16	KEGG	KEGG:04270	2.021552578701437e-8	1	0.18161114804971093	1	Vascular smooth muscle contraction	-	KEGG:04270	-
M1	string	0	network_modules	16	GO:BP	GO:0009260	2.894233018759379e-8	9	0.16946680396277908	8	ribonucleotide biosynthetic process	GO:0006182	-	-
M1	string	0	network_modules	17	REAC	REAC:R-HSA-9031628	5.660977117669385e-11	1	0.22043842376911627	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
M1	string	0	network_modules	17	REAC	REAC:R-HSA-198725	2.590465847335068e-9	2	0.17495013389028038	3	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-9031628
M1	string	0	network_modules	17	GO:BP	GO:0048663	8.201567225263491e-9	1	0.17300313314112187	1	neuron fate commitment	GO:0048663	-	-
M1	string	0	network_modules	17	REAC	REAC:R-HSA-525793	5.975103075454091e-8	3	0.19514610246378086	2	Myogenesis	-	-	REAC:R-HSA-9031628
M1	string	0	network_modules	17	GO:BP	GO:0045165	1.3075771718482258e-7	2	0.09812292245885487	2	cell fate commitment	GO:0048663	-	-
M1	string	0	network_modules	17	REAC	REAC:R-HSA-187037	3.7678306026422166e-7	4	0.12686443777286258	4	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-9031628
M1	string	0	network_modules	17	KEGG	KEGG:04550	5.592356015806868e-7	1	0.1332609493902684	1	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04550	-
M1	string	0	network_modules	21	KEGG	KEGG:04010	1.5586185528310406e-4	1	0.09790621678654411	1	MAPK signaling pathway	-	KEGG:04010	-
M1	string	0	network_modules	21	GO:BP	GO:1900745	2.896798949069665e-4	1	0.19928211379297658	1	positive regulation of p38MAPK cascade	GO:1900745	-	-
M1	string	0	network_modules	22	REAC	REAC:R-HSA-111461	1.9479154532901762e-13	1	0.6199462740299931	4	Cytochrome c-mediated apoptotic response	-	-	REAC:R-HSA-111469
M1	string	0	network_modules	22	REAC	REAC:R-HSA-111471	1.759934801154488e-12	2	0.5126599599433652	5	Apoptotic factor-mediated response	-	-	REAC:R-HSA-111469
M1	string	0	network_modules	22	REAC	REAC:R-HSA-111469	5.77920936303426e-11	3	0.6759529813830144	1	SMAC, XIAP-regulated apoptotic response	-	-	REAC:R-HSA-111469
M1	string	0	network_modules	22	REAC	REAC:R-HSA-111464	5.77920936303426e-11	4	0.6759529813830144	2	SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes 	-	-	REAC:R-HSA-111469
M1	string	0	network_modules	22	REAC	REAC:R-HSA-111463	5.77920936303426e-11	5	0.6759529813830144	3	SMAC (DIABLO) binds to IAPs 	-	-	REAC:R-HSA-111469
M1	string	0	network_modules	25	REAC	REAC:R-HSA-611105	9.027568700630171e-21	1	0.3254153213759978	2	Respiratory electron transport	-	-	REAC:R-HSA-6799198
M1	string	0	network_modules	25	REAC	REAC:R-HSA-6799198	2.1232581408454403e-20	2	0.39830915233670533	1	Complex I biogenesis	-	-	REAC:R-HSA-6799198
M1	string	0	network_modules	25	GO:BP	GO:0032981	8.827495478479128e-19	1	0.36367103139868245	1	mitochondrial respiratory chain complex I assembly	GO:0032981	-	-
M1	string	0	network_modules	25	GO:BP	GO:0010257	8.827495478479128e-19	2	0.36367103139868245	2	NADH dehydrogenase complex assembly	GO:0032981	-	-
M1	string	0	network_modules	27	GO:BP	GO:0035329	4.9219385258905445e-17	1	0.33818725938894756	1	hippo signaling	GO:0035329	-	-
M1	string	0	network_modules	27	REAC	REAC:R-HSA-2032785	9.140927797622625e-17	1	0.5635846120249655	2	YAP1- and WWTR1 (TAZ)-stimulated gene expression	-	-	REAC:R-HSA-8951671
M1	string	0	network_modules	27	REAC	REAC:R-HSA-8951671	1.6296345965424447e-15	2	0.6392991604673609	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-8951671
M1	string	0	network_modules	29	REAC	REAC:R-HSA-5635851	6.364173741163041e-8	1	0.6122321345425118	1	GLI proteins bind promoters of Hh responsive genes to promote transcription	-	-	REAC:R-HSA-5635851
M1	string	0	network_modules	29	GO:BP	GO:0007224	5.280650110854176e-7	1	0.1491051996304537	1	smoothened signaling pathway	GO:0007224	-	-
M1	string	0	network_modules	29	KEGG	KEGG:04340	2.8504876833434074e-6	1	0.20044187694493057	1	Hedgehog signaling pathway	-	KEGG:04340	-
M1	string	0	network_modules	30	GO:BP	GO:0045739	5.884718254885597e-11	1	0.2058263685146035	1	positive regulation of DNA repair	GO:0045739	-	-
M1	string	0	network_modules	30	KEGG	KEGG:03082	1.4165982040789928e-10	1	0.21441998535943352	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	string	0	network_modules	30	GO:BP	GO:0006282	1.903888185442052e-9	2	0.160584655872529	2	regulation of DNA repair	GO:0045739	-	-
M1	string	0	network_modules	30	GO:BP	GO:0051054	6.451523744296757e-9	3	0.14702177551116946	3	positive regulation of DNA metabolic process	GO:0045739	-	-
M1	string	0	network_modules	30	GO:BP	GO:0051052	3.5467425860066936e-7	4	0.10951922448557815	4	regulation of DNA metabolic process	GO:0045739	-	-
M1	string	0	network_modules	30	GO:BP	GO:0080135	3.662483131673997e-7	5	0.10925726946758611	5	regulation of cellular response to stress	GO:0045739	-	-
M1	string	0	network_modules	30	GO:BP	GO:0006338	4.783738786886222e-7	6	0.10709998696076031	6	chromatin remodeling	GO:0045739	-	-
M1	string	0	network_modules	30	GO:BP	GO:0006281	1.374307666618747e-6	7	0.09893879278422822	7	DNA repair	GO:0045739	-	-
M1	string	0	network_modules	30	GO:BP	GO:0006325	1.3925820317261897e-6	8	0.0988401909260328	8	chromatin organization	GO:0045739	-	-
M1	string	0	network_modules	31	GO:BP	GO:0014905	6.552177776353408e-5	1	0.5772610151803533	1	myoblast fusion involved in skeletal muscle regeneration	GO:0014905	-	-
M1	string	0	network_modules	31	GO:BP	GO:0014908	1.0919846111657282e-4	2	0.5162860129823625	2	myotube differentiation involved in skeletal muscle regeneration	GO:0014905	-	-
M1	string	0	network_modules	31	GO:BP	GO:0043403	0.0018662159487509247	3	0.26461970208734953	3	skeletal muscle tissue regeneration	GO:0014905	-	-
M1	string	0	network_modules	33	GO:BP	GO:0007249	4.495469214153489e-53	1	0.30407273962378994	3	canonical NF-kappaB signal transduction	GO:0043122	-	-
M1	string	0	network_modules	33	GO:BP	GO:0043122	8.38929497681764e-53	2	0.3126457239842509	1	regulation of canonical NF-kappaB signal transduction	GO:0043122	-	-
M1	string	0	network_modules	33	KEGG	KEGG:04064	6.496367959201152e-52	1	0.44926931309708423	1	NF-kappa B signaling pathway	-	KEGG:04064	-
M1	string	0	network_modules	33	GO:BP	GO:0043123	1.4023885818711405e-46	3	0.31137845718912194	2	positive regulation of canonical NF-kappaB signal transduction	GO:0043122	-	-
M1	string	0	network_modules	33	REAC	REAC:R-HSA-73887	8.155307252564525e-44	1	0.3437118791283619	8	Death Receptor Signaling	-	-	REAC:R-HSA-5676594
M1	string	0	network_modules	33	REAC	REAC:R-HSA-75893	5.597539509906848e-43	2	0.45178327795029755	4	TNF signaling	-	-	REAC:R-HSA-5676594
M1	string	0	network_modules	33	KEGG	KEGG:04668	1.6468439596035967e-41	2	0.3749628145694952	2	TNF signaling pathway	-	KEGG:04064	-
M1	string	0	network_modules	33	REAC	REAC:R-HSA-5357956	4.26144805353154e-37	3	0.4674341029285201	2	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-5676594
M1	string	0	network_modules	33	REAC	REAC:R-HSA-5676594	5.529650056915189e-36	4	0.5383941154206644	1	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	-	-	REAC:R-HSA-5676594
M1	string	0	network_modules	33	REAC	REAC:R-HSA-5357905	1.6015545289318809e-35	5	0.41481368423289866	5	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-5676594
M1	string	0	network_modules	33	KEGG	KEGG:04621	7.51748855480852e-33	3	0.2820092906473306	4	NOD-like receptor signaling pathway	-	KEGG:04064	-
