network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.4	network_modules	101	TRUE	3.5371318838887296e-5	470	85	15	0.17647058823529413	0.031914893617021274	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		0	0.125	470	15705	15	70	455	15635	16175	0.06378885364068158	1	GO:0006508;GO:0009057	ENSG00000171150;ENSG00000138802;ENSG00000115966;ENSG00000213079;ENSG00000102081;ENSG00000014123;ENSG00000159256;ENSG00000114331;ENSG00000198087;ENSG00000185728;ENSG00000141646;ENSG00000138032;ENSG00000120008;ENSG00000112851;ENSG00000145715;ENSG00000067900;ENSG00000136536;ENSG00000140299;ENSG00000116266;ENSG00000108061;ENSG00000165525;ENSG00000023287;ENSG00000133104;ENSG00000196792;ENSG00000121350;ENSG00000283788;ENSG00000126858;ENSG00000065613;ENSG00000100852;ENSG00000123684;ENSG00000164830;ENSG00000163539;ENSG00000213639;ENSG00000123728;ENSG00000094975;ENSG00000172845;ENSG00000096717;ENSG00000112701;ENSG00000112308;ENSG00000123124;ENSG00000058063;ENSG00000155313;ENSG00000100614;ENSG00000172869;ENSG00000144674;ENSG00000008952;ENSG00000197579;ENSG00000172086;ENSG00000198586;ENSG00000196470;ENSG00000138592;ENSG00000144747;ENSG00000118454;ENSG00000170836;ENSG00000133703;ENSG00000011405;ENSG00000157450;ENSG00000124486;ENSG00000011566;ENSG00000171928;ENSG00000107164;ENSG00000126773;ENSG00000089818;ENSG00000005700;ENSG00000122545;ENSG00000152484;ENSG00000108406;ENSG00000222014;ENSG00000144909;ENSG00000188021;ENSG00000123200;ENSG00000144357;ENSG00000023516;ENSG00000198718;ENSG00000168538;ENSG00000145868;ENSG00000137878;ENSG00000114098;ENSG00000107758;ENSG00000152465;ENSG00000131725;ENSG00000139517;ENSG00000090989;ENSG00000171100;ENSG00000122126;ENSG00000125247;ENSG00000156531;ENSG00000136152;ENSG00000151327;ENSG00000003393;ENSG00000115239;ENSG00000089123	1	1	GO:0010498	-	-
K1	humanbase	0.4	network_modules	108	TRUE	1.7235239444954517e-7	131	48	10	0.20833333333333334	0.07633587786259542	KEGG:04142	KEGG	Lysosome	8484	279		0	0.2	131	8353	10	38	121	8315	8484	0.11800800115904016	1	NA	ENSG00000118508;ENSG00000164733;ENSG00000120708;ENSG00000102265;ENSG00000204103;ENSG00000178695;ENSG00000026508;ENSG00000168461;ENSG00000153071;ENSG00000119655;ENSG00000139278;ENSG00000138061;ENSG00000111817;ENSG00000150540;ENSG00000159128;ENSG00000115594;ENSG00000122862;ENSG00000145246;ENSG00000038427;ENSG00000145685;ENSG00000135047;ENSG00000137801;ENSG00000136867;ENSG00000035862;ENSG00000104324;ENSG00000131724;ENSG00000107798;ENSG00000115919;ENSG00000136235;ENSG00000112297;ENSG00000131981;ENSG00000178573;ENSG00000166741;ENSG00000121316;ENSG00000189067;ENSG00000179163;ENSG00000110002;ENSG00000256043;ENSG00000196743;ENSG00000150782;ENSG00000165801;ENSG00000120885;ENSG00000136205;ENSG00000106333;ENSG00000135919;ENSG00000145569;ENSG00000262655;ENSG00000135363;ENSG00000100600;ENSG00000118849;ENSG00000128294;ENSG00000171812;ENSG00000118785;ENSG00000134363;ENSG00000138613;ENSG00000136960;ENSG00000149577;ENSG00000100100;ENSG00000130830;ENSG00000041982;ENSG00000076513;ENSG00000198873;ENSG00000119686;ENSG00000122694;ENSG00000143369;ENSG00000109323;ENSG00000153391;ENSG00000196562;ENSG00000198682;ENSG00000135929;ENSG00000248124;ENSG00000123095;ENSG00000120594;ENSG00000087245;ENSG00000085733;ENSG00000135218;ENSG00000165072;ENSG00000166341;ENSG00000156299;ENSG00000154309;ENSG00000159231	1	1	-	KEGG:04142	-
K1	humanbase	0.4	network_modules	108	TRUE	3.529990439169012e-5	298	62	12	0.1935483870967742	0.040268456375838924	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0.25	0.4	298	10618	12	50	286	10568	10916	0.07710704120840672	2	NA	ENSG00000118508;ENSG00000164733;ENSG00000120708;ENSG00000102265;ENSG00000204103;ENSG00000178695;ENSG00000026508;ENSG00000168461;ENSG00000153071;ENSG00000119655;ENSG00000139278;ENSG00000138061;ENSG00000111817;ENSG00000150540;ENSG00000159128;ENSG00000115594;ENSG00000122862;ENSG00000145246;ENSG00000038427;ENSG00000145685;ENSG00000135047;ENSG00000137801;ENSG00000136867;ENSG00000035862;ENSG00000104324;ENSG00000131724;ENSG00000107798;ENSG00000115919;ENSG00000136235;ENSG00000112297;ENSG00000131981;ENSG00000178573;ENSG00000166741;ENSG00000121316;ENSG00000189067;ENSG00000179163;ENSG00000110002;ENSG00000256043;ENSG00000196743;ENSG00000150782;ENSG00000165801;ENSG00000120885;ENSG00000136205;ENSG00000106333;ENSG00000135919;ENSG00000145569;ENSG00000262655;ENSG00000135363;ENSG00000100600;ENSG00000118849;ENSG00000128294;ENSG00000171812;ENSG00000118785;ENSG00000134363;ENSG00000138613;ENSG00000136960;ENSG00000149577;ENSG00000100100;ENSG00000130830;ENSG00000041982;ENSG00000076513;ENSG00000198873;ENSG00000119686;ENSG00000122694;ENSG00000143369;ENSG00000109323;ENSG00000153391;ENSG00000196562;ENSG00000198682;ENSG00000135929;ENSG00000248124;ENSG00000123095;ENSG00000120594;ENSG00000087245;ENSG00000085733;ENSG00000135218;ENSG00000165072;ENSG00000166341;ENSG00000156299;ENSG00000154309;ENSG00000159231	1	1	-	-	REAC:R-HSA-1474244
K1	humanbase	0.4	network_modules	111	TRUE	8.444931466812007e-9	26	52	7	0.1346153846153846	0.2692307692307692	REAC:R-HSA-191273	REAC	Cholesterol biosynthesis	10916	348		0	0.05555555555555555	26	10890	7	45	19	10845	10916	0.1876771483370081	1	GO:0006066;GO:0006629	ENSG00000063322;ENSG00000133398;ENSG00000124120;ENSG00000156973;ENSG00000130119;ENSG00000173456;ENSG00000170236;ENSG00000181625;ENSG00000052802;ENSG00000001630;ENSG00000160714;ENSG00000131374;ENSG00000176124;ENSG00000108590;ENSG00000099194;ENSG00000119689;ENSG00000105875;ENSG00000244687;ENSG00000112972;ENSG00000143553;ENSG00000074211;ENSG00000116133;ENSG00000148057;ENSG00000164742;ENSG00000102978;ENSG00000017483;ENSG00000087448;ENSG00000114302;ENSG00000167615;ENSG00000127838;ENSG00000144741;ENSG00000156853;ENSG00000167384;ENSG00000101457;ENSG00000101019;ENSG00000164211;ENSG00000139797;ENSG00000163812;ENSG00000140987;ENSG00000167447;ENSG00000156603;ENSG00000151065;ENSG00000160285;ENSG00000134824;ENSG00000151208;ENSG00000198853;ENSG00000145029;ENSG00000118894;ENSG00000099256;ENSG00000138175;ENSG00000100379;ENSG00000123444;ENSG00000164970;ENSG00000145916;ENSG00000166199;ENSG00000132196;ENSG00000170876;ENSG00000165626;ENSG00000125775;ENSG00000186222;ENSG00000104228;ENSG00000132376;ENSG00000181915;ENSG00000159079;ENSG00000166135;ENSG00000162174;ENSG00000099219;ENSG00000120868;ENSG00000064115;ENSG00000187240;ENSG00000139197;ENSG00000198712;ENSG00000247271;ENSG00000188917;ENSG00000130772;ENSG00000011143;ENSG00000148358;ENSG00000141756;ENSG00000072310;ENSG00000143549;ENSG00000127080;ENSG00000172775	1	1	-	-	REAC:R-HSA-191273
K1	humanbase	0.4	network_modules	111	TRUE	9.940288116106624e-7	20	35	5	0.14285714285714285	0.25	KEGG:00100	KEGG	Steroid biosynthesis	8484	13		0.058823529411764705	0.1111111111111111	20	8464	5	30	15	8434	8484	0.1864682080717547	2	GO:0006066;GO:0006629	ENSG00000063322;ENSG00000133398;ENSG00000124120;ENSG00000156973;ENSG00000130119;ENSG00000173456;ENSG00000170236;ENSG00000181625;ENSG00000052802;ENSG00000001630;ENSG00000160714;ENSG00000131374;ENSG00000176124;ENSG00000108590;ENSG00000099194;ENSG00000119689;ENSG00000105875;ENSG00000244687;ENSG00000112972;ENSG00000143553;ENSG00000074211;ENSG00000116133;ENSG00000148057;ENSG00000164742;ENSG00000102978;ENSG00000017483;ENSG00000087448;ENSG00000114302;ENSG00000167615;ENSG00000127838;ENSG00000144741;ENSG00000156853;ENSG00000167384;ENSG00000101457;ENSG00000101019;ENSG00000164211;ENSG00000139797;ENSG00000163812;ENSG00000140987;ENSG00000167447;ENSG00000156603;ENSG00000151065;ENSG00000160285;ENSG00000134824;ENSG00000151208;ENSG00000198853;ENSG00000145029;ENSG00000118894;ENSG00000099256;ENSG00000138175;ENSG00000100379;ENSG00000123444;ENSG00000164970;ENSG00000145916;ENSG00000166199;ENSG00000132196;ENSG00000170876;ENSG00000165626;ENSG00000125775;ENSG00000186222;ENSG00000104228;ENSG00000132376;ENSG00000181915;ENSG00000159079;ENSG00000166135;ENSG00000162174;ENSG00000099219;ENSG00000120868;ENSG00000064115;ENSG00000187240;ENSG00000139197;ENSG00000198712;ENSG00000247271;ENSG00000188917;ENSG00000130772;ENSG00000011143;ENSG00000148358;ENSG00000141756;ENSG00000072310;ENSG00000143549;ENSG00000127080;ENSG00000172775	1	1	-	KEGG:00100	-
K1	humanbase	0.4	network_modules	111	TRUE	1.1020761890952026e-6	43	70	7	0.1	0.16279069767441862	GO:1902653	GO:BP	secondary alcohol biosynthetic process	16175	22419		0.11764705882352941	0.2222222222222222	43	16132	7	63	36	16069	16175	0.12463298193100254	3.5	GO:0006066;GO:0006629	ENSG00000063322;ENSG00000133398;ENSG00000124120;ENSG00000156973;ENSG00000130119;ENSG00000173456;ENSG00000170236;ENSG00000181625;ENSG00000052802;ENSG00000001630;ENSG00000160714;ENSG00000131374;ENSG00000176124;ENSG00000108590;ENSG00000099194;ENSG00000119689;ENSG00000105875;ENSG00000244687;ENSG00000112972;ENSG00000143553;ENSG00000074211;ENSG00000116133;ENSG00000148057;ENSG00000164742;ENSG00000102978;ENSG00000017483;ENSG00000087448;ENSG00000114302;ENSG00000167615;ENSG00000127838;ENSG00000144741;ENSG00000156853;ENSG00000167384;ENSG00000101457;ENSG00000101019;ENSG00000164211;ENSG00000139797;ENSG00000163812;ENSG00000140987;ENSG00000167447;ENSG00000156603;ENSG00000151065;ENSG00000160285;ENSG00000134824;ENSG00000151208;ENSG00000198853;ENSG00000145029;ENSG00000118894;ENSG00000099256;ENSG00000138175;ENSG00000100379;ENSG00000123444;ENSG00000164970;ENSG00000145916;ENSG00000166199;ENSG00000132196;ENSG00000170876;ENSG00000165626;ENSG00000125775;ENSG00000186222;ENSG00000104228;ENSG00000132376;ENSG00000181915;ENSG00000159079;ENSG00000166135;ENSG00000162174;ENSG00000099219;ENSG00000120868;ENSG00000064115;ENSG00000187240;ENSG00000139197;ENSG00000198712;ENSG00000247271;ENSG00000188917;ENSG00000130772;ENSG00000011143;ENSG00000148358;ENSG00000141756;ENSG00000072310;ENSG00000143549;ENSG00000127080;ENSG00000172775	1	1	GO:1902653	-	-
K1	humanbase	0.4	network_modules	112	TRUE	5.6722965393557206e-8	9	3	3	1	0.3333333333333333	GO:0006625	GO:BP	protein targeting to peroxisome	16175	2339		0	0.0625	9	16166	3	0	6	16166	16175	0.5772431574229844	1	GO:0051641;GO:0006810;GO:0007031	ENSG00000162735;ENSG00000108733;ENSG00000121680	1	1	GO:0006625	-	-
K1	humanbase	0.4	network_modules	112	TRUE	8.129074831837418e-7	19	3	3	1	0.15789473684210525	REAC:R-HSA-9603798	REAC	Class I peroxisomal membrane protein import	10916	369		0.2	0.25	19	10897	3	0	16	10897	10916	0.39706830753343725	4	GO:0051641;GO:0006810;GO:0007031	ENSG00000162735;ENSG00000108733;ENSG00000121680	1	1	-	-	REAC:R-HSA-9603798
K1	humanbase	0.4	network_modules	126	TRUE	5.502277959568444e-16	390	69	22	0.3188405797101449	0.05641025641025641	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.07692307692307693	390	15785	22	47	368	15738	16175	0.12576033880572293	1	GO:0042254;GO:0016070;GO:0006396	ENSG00000133316;ENSG00000115241;ENSG00000261236;ENSG00000090273;ENSG00000100304;ENSG00000100029;ENSG00000110107;ENSG00000213397;ENSG00000172009;ENSG00000204394;ENSG00000100726;ENSG00000074582;ENSG00000179115;ENSG00000188976;ENSG00000132382;ENSG00000025772;ENSG00000108592;ENSG00000179950;ENSG00000052749;ENSG00000105618;ENSG00000136271;ENSG00000104907;ENSG00000108344;ENSG00000165271;ENSG00000214706;ENSG00000160688;ENSG00000196365;ENSG00000214160;ENSG00000115211;ENSG00000148843;ENSG00000165688;ENSG00000196497;ENSG00000140854;ENSG00000101220;ENSG00000102967;ENSG00000132153;ENSG00000161956;ENSG00000148300;ENSG00000141994;ENSG00000140650;ENSG00000141499;ENSG00000114767;ENSG00000132768;ENSG00000132591;ENSG00000165724;ENSG00000102977;ENSG00000139546;ENSG00000197905;ENSG00000227057;ENSG00000197785;ENSG00000130810;ENSG00000105447;ENSG00000164053;ENSG00000160214;ENSG00000007923;ENSG00000141456;ENSG00000182173;ENSG00000125459;ENSG00000150990;ENSG00000160113;ENSG00000198917;ENSG00000104835;ENSG00000145191;ENSG00000148296;ENSG00000182810;ENSG00000183048;ENSG00000131652;ENSG00000204576;ENSG00000068654;ENSG00000131043;ENSG00000144029;ENSG00000006712;ENSG00000129347;ENSG00000122965	1	1	GO:0022613	-	-
K1	humanbase	0.4	network_modules	126	TRUE	1.0317645535819714e-7	182	48	11	0.22916666666666666	0.06043956043956044	REAC:R-HSA-6791226	REAC	Major pathway of rRNA processing in the nucleolus and cytosol	10916	1389		0.16666666666666666	0.23076923076923078	182	10734	11	37	171	10697	10916	0.11029080178559743	3	GO:0042254;GO:0016070;GO:0006396	ENSG00000133316;ENSG00000115241;ENSG00000261236;ENSG00000090273;ENSG00000100304;ENSG00000100029;ENSG00000110107;ENSG00000213397;ENSG00000172009;ENSG00000204394;ENSG00000100726;ENSG00000074582;ENSG00000179115;ENSG00000188976;ENSG00000132382;ENSG00000025772;ENSG00000108592;ENSG00000179950;ENSG00000052749;ENSG00000105618;ENSG00000136271;ENSG00000104907;ENSG00000108344;ENSG00000165271;ENSG00000214706;ENSG00000160688;ENSG00000196365;ENSG00000214160;ENSG00000115211;ENSG00000148843;ENSG00000165688;ENSG00000196497;ENSG00000140854;ENSG00000101220;ENSG00000102967;ENSG00000132153;ENSG00000161956;ENSG00000148300;ENSG00000141994;ENSG00000140650;ENSG00000141499;ENSG00000114767;ENSG00000132768;ENSG00000132591;ENSG00000165724;ENSG00000102977;ENSG00000139546;ENSG00000197905;ENSG00000227057;ENSG00000197785;ENSG00000130810;ENSG00000105447;ENSG00000164053;ENSG00000160214;ENSG00000007923;ENSG00000141456;ENSG00000182173;ENSG00000125459;ENSG00000150990;ENSG00000160113;ENSG00000198917;ENSG00000104835;ENSG00000145191;ENSG00000148296;ENSG00000182810;ENSG00000183048;ENSG00000131652;ENSG00000204576;ENSG00000068654;ENSG00000131043;ENSG00000144029;ENSG00000006712;ENSG00000129347;ENSG00000122965	1	1	-	-	REAC:R-HSA-6791226
K1	humanbase	0.4	network_modules	127	TRUE	5.065442425801859e-4	120	38	6	0.15789473684210525	0.05	GO:0008033	GO:BP	tRNA processing	16175	3098		0	0.25	120	16055	6	32	114	16023	16175	0.08509338568633057	1	GO:0016070;GO:0006396	ENSG00000105364;ENSG00000178896;ENSG00000133265;ENSG00000169718;ENSG00000130204;ENSG00000104980;ENSG00000105671;ENSG00000167264;ENSG00000104524;ENSG00000070423;ENSG00000068120;ENSG00000274523;ENSG00000183751;ENSG00000144120;ENSG00000217930;ENSG00000135632;ENSG00000166166;ENSG00000161179;ENSG00000235568;ENSG00000132361;ENSG00000025770;ENSG00000178718;ENSG00000228300;ENSG00000125912;ENSG00000123064;ENSG00000213339;ENSG00000179886;ENSG00000105676;ENSG00000184436;ENSG00000184967;ENSG00000100416;ENSG00000142751;ENSG00000164077;ENSG00000147804;ENSG00000148824;ENSG00000104969;ENSG00000081692;ENSG00000173621;ENSG00000179271;ENSG00000196187;ENSG00000187954;ENSG00000204315;ENSG00000105248	1	1	GO:0008033	-	-
K1	humanbase	0.4	network_modules	130	TRUE	4.1694370285807135e-4	43	51	5	0.09803921568627451	0.11627906976744186	KEGG:03022	KEGG	Basal transcription factors	8484	213		0	0.08333333333333333	43	8441	5	46	38	8395	8484	0.10181466329217014	1	NA	ENSG00000078140;ENSG00000111726;ENSG00000116030;ENSG00000198612;ENSG00000100519;ENSG00000110435;ENSG00000166260;ENSG00000164172;ENSG00000147592;ENSG00000171204;ENSG00000137210;ENSG00000165672;ENSG00000150768;ENSG00000091140;ENSG00000168288;ENSG00000147669;ENSG00000134480;ENSG00000101856;ENSG00000130638;ENSG00000140259;ENSG00000067704;ENSG00000117906;ENSG00000116906;ENSG00000134058;ENSG00000119318;ENSG00000115514;ENSG00000112992;ENSG00000181061;ENSG00000137876;ENSG00000093144;ENSG00000075089;ENSG00000143742;ENSG00000153037;ENSG00000144895;ENSG00000000419;ENSG00000091164;ENSG00000116752;ENSG00000164162;ENSG00000149100;ENSG00000124356;ENSG00000153140;ENSG00000173674;ENSG00000100442;ENSG00000198791;ENSG00000066583;ENSG00000023697;ENSG00000138663;ENSG00000138381;ENSG00000169714;ENSG00000163634;ENSG00000135070;ENSG00000188342;ENSG00000124532;ENSG00000125863;ENSG00000150787;ENSG00000137996;ENSG00000134440;ENSG00000102738;ENSG00000198130;ENSG00000140905;ENSG00000138382;ENSG00000119878;ENSG00000167699;ENSG00000151665;ENSG00000131508;ENSG00000109445;ENSG00000084073;ENSG00000109536;ENSG00000101843;ENSG00000204370;ENSG00000140307;ENSG00000113558;ENSG00000147687;ENSG00000112237;ENSG00000119929;ENSG00000104671;ENSG00000176623;ENSG00000103018;ENSG00000155868;ENSG00000143183;ENSG00000118418;ENSG00000170502;ENSG00000196636;ENSG00000147654;ENSG00000115947;ENSG00000129055;ENSG00000109775;ENSG00000179918;ENSG00000145723;ENSG00000028839;ENSG00000114446;ENSG00000113141;ENSG00000173041;ENSG00000182768;ENSG00000083720;ENSG00000155008;ENSG00000163291;ENSG00000087301;ENSG00000134014;ENSG00000120756	1	1	-	KEGG:03022	-
K1	humanbase	0.4	network_modules	130	TRUE	0.0041388549716806396	46	69	5	0.07246376811594203	0.10869565217391304	REAC:R-HSA-73776	REAC	RNA Polymerase II Promoter Escape	10916	1889		0.18181818181818182	0.6666666666666666	46	10870	5	64	41	10806	10916	0.08403123735668078	5.5	NA	ENSG00000078140;ENSG00000111726;ENSG00000116030;ENSG00000198612;ENSG00000100519;ENSG00000110435;ENSG00000166260;ENSG00000164172;ENSG00000147592;ENSG00000171204;ENSG00000137210;ENSG00000165672;ENSG00000150768;ENSG00000091140;ENSG00000168288;ENSG00000147669;ENSG00000134480;ENSG00000101856;ENSG00000130638;ENSG00000140259;ENSG00000067704;ENSG00000117906;ENSG00000116906;ENSG00000134058;ENSG00000119318;ENSG00000115514;ENSG00000112992;ENSG00000181061;ENSG00000137876;ENSG00000093144;ENSG00000075089;ENSG00000143742;ENSG00000153037;ENSG00000144895;ENSG00000000419;ENSG00000091164;ENSG00000116752;ENSG00000164162;ENSG00000149100;ENSG00000124356;ENSG00000153140;ENSG00000173674;ENSG00000100442;ENSG00000198791;ENSG00000066583;ENSG00000023697;ENSG00000138663;ENSG00000138381;ENSG00000169714;ENSG00000163634;ENSG00000135070;ENSG00000188342;ENSG00000124532;ENSG00000125863;ENSG00000150787;ENSG00000137996;ENSG00000134440;ENSG00000102738;ENSG00000198130;ENSG00000140905;ENSG00000138382;ENSG00000119878;ENSG00000167699;ENSG00000151665;ENSG00000131508;ENSG00000109445;ENSG00000084073;ENSG00000109536;ENSG00000101843;ENSG00000204370;ENSG00000140307;ENSG00000113558;ENSG00000147687;ENSG00000112237;ENSG00000119929;ENSG00000104671;ENSG00000176623;ENSG00000103018;ENSG00000155868;ENSG00000143183;ENSG00000118418;ENSG00000170502;ENSG00000196636;ENSG00000147654;ENSG00000115947;ENSG00000129055;ENSG00000109775;ENSG00000179918;ENSG00000145723;ENSG00000028839;ENSG00000114446;ENSG00000113141;ENSG00000173041;ENSG00000182768;ENSG00000083720;ENSG00000155008;ENSG00000163291;ENSG00000087301;ENSG00000134014;ENSG00000120756	2	1	-	-	REAC:R-HSA-73776
K1	humanbase	0.4	network_modules	132	TRUE	3.063834860213193e-4	416	82	13	0.15853658536585366	0.03125	GO:0002757	GO:BP	immune response-activating signaling pathway	16175	1268		0	0.1111111111111111	416	15759	13	69	403	15690	16175	0.05989330416297061	1	GO:0050789;GO:0002376	ENSG00000196839;ENSG00000125354;ENSG00000115271;ENSG00000069974;ENSG00000048740;ENSG00000112343;ENSG00000166750;ENSG00000086300;ENSG00000131323;ENSG00000154978;ENSG00000140931;ENSG00000083799;ENSG00000010810;ENSG00000162924;ENSG00000100647;ENSG00000184584;ENSG00000112576;ENSG00000138744;ENSG00000142765;ENSG00000005059;ENSG00000197872;ENSG00000117280;ENSG00000131979;ENSG00000115232;ENSG00000145703;ENSG00000105939;ENSG00000139083;ENSG00000184588;ENSG00000171522;ENSG00000139436;ENSG00000168310;ENSG00000136869;ENSG00000139679;ENSG00000184602;ENSG00000134109;ENSG00000154127;ENSG00000131378;ENSG00000104689;ENSG00000138756;ENSG00000003400;ENSG00000110031;ENSG00000196405;ENSG00000106560;ENSG00000132357;ENSG00000139597;ENSG00000091490;ENSG00000082512;ENSG00000152804;ENSG00000138449;ENSG00000165272;ENSG00000150977;ENSG00000070190;ENSG00000129675;ENSG00000158717;ENSG00000114541;ENSG00000124126;ENSG00000169499;ENSG00000113532;ENSG00000162614;ENSG00000182022;ENSG00000137275;ENSG00000040933;ENSG00000153551;ENSG00000179630;ENSG00000185158;ENSG00000158186;ENSG00000155629;ENSG00000106952;ENSG00000076641;ENSG00000142961;ENSG00000084070;ENSG00000154217;ENSG00000197142;ENSG00000106868;ENSG00000171840;ENSG00000196116;ENSG00000100242;ENSG00000186517;ENSG00000069424;ENSG00000140750;ENSG00000075240;ENSG00000215788;ENSG00000145416;ENSG00000160602;ENSG00000088854;ENSG00000181045;ENSG00000204104;ENSG00000170915;ENSG00000035720;ENSG00000172716;ENSG00000204136;ENSG00000137486;ENSG00000205268;ENSG00000127152;ENSG00000115318;ENSG00000065413	1	1	GO:0002757	-	-
K1	humanbase	0.4	network_modules	135	TRUE	9.909418911989068e-5	80	60	7	0.11666666666666667	0.0875	REAC:R-HSA-9663891	REAC	Selective autophagy	10916	2186		0	0.125	80	10836	7	53	73	10783	10916	0.09530062938093808	1	GO:0008152	ENSG00000204574;ENSG00000106263;ENSG00000116670;ENSG00000074800;ENSG00000108179;ENSG00000112759;ENSG00000108953;ENSG00000040633;ENSG00000025800;ENSG00000119487;ENSG00000090861;ENSG00000155506;ENSG00000066136;ENSG00000165280;ENSG00000133935;ENSG00000110917;ENSG00000163900;ENSG00000170619;ENSG00000241685;ENSG00000161960;ENSG00000166847;ENSG00000188229;ENSG00000135930;ENSG00000116688;ENSG00000007202;ENSG00000097021;ENSG00000068394;ENSG00000167986;ENSG00000116213;ENSG00000089737;ENSG00000131473;ENSG00000204713;ENSG00000070770;ENSG00000068438;ENSG00000099995;ENSG00000143321;ENSG00000197111;ENSG00000214517;ENSG00000134684;ENSG00000104824;ENSG00000187840;ENSG00000185651;ENSG00000170892;ENSG00000092621;ENSG00000166986;ENSG00000169564;ENSG00000258947;ENSG00000127824;ENSG00000167881;ENSG00000124164;ENSG00000063244;ENSG00000273899;ENSG00000183155;ENSG00000140995;ENSG00000168040;ENSG00000031698;ENSG00000125457;ENSG00000139514;ENSG00000152556;ENSG00000136270;ENSG00000144021;ENSG00000161526;ENSG00000011007;ENSG00000110721;ENSG00000073050;ENSG00000101474;ENSG00000161654;ENSG00000189376;ENSG00000181929;ENSG00000158435;ENSG00000157020;ENSG00000123395;ENSG00000166452;ENSG00000033011	1	1	-	-	REAC:R-HSA-9663891
K1	humanbase	0.4	network_modules	136	TRUE	3.0337024032501616e-6	58	30	6	0.2	0.10344827586206896	REAC:R-HSA-351202	REAC	Metabolism of polyamines	10916	1433		0	0.009259259259259259	58	10858	6	24	52	10834	10916	0.140584472010796	1	GO:0006508;GO:0009057	ENSG00000213523;ENSG00000169230;ENSG00000099341;ENSG00000240972;ENSG00000147955;ENSG00000277791;ENSG00000165916;ENSG00000116649;ENSG00000105677;ENSG00000071462;ENSG00000242372;ENSG00000185627;ENSG00000168090;ENSG00000049656;ENSG00000143543;ENSG00000013306;ENSG00000163156;ENSG00000254986;ENSG00000105254;ENSG00000168701;ENSG00000112699;ENSG00000182054;ENSG00000147383;ENSG00000111669;ENSG00000122705;ENSG00000172269;ENSG00000181396;ENSG00000204435;ENSG00000108788;ENSG00000131475;ENSG00000114383;ENSG00000115204;ENSG00000120509;ENSG00000173163;ENSG00000110801;ENSG00000254505;ENSG00000168528;ENSG00000184110;ENSG00000176022;ENSG00000173457;ENSG00000141552	1	1	-	-	REAC:R-HSA-351202
