network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.6	network_modules	260	TRUE	6.121130589347757e-18	38	13	9	0.6923076923076923	0.23684210526315788	REAC:R-HSA-5696394	REAC	DNA Damage Recognition in GG-NER	10916	439		0.15789473684210525	0.2	38	10878	9	4	29	10874	10916	0.4038366757959787	4	GO:0036211;GO:0050789	ENSG00000129559;ENSG00000100441;ENSG00000138663;ENSG00000141030;ENSG00000166200;ENSG00000168090;ENSG00000172428;ENSG00000188215;ENSG00000166192;ENSG00000198612;ENSG00000121022;ENSG00000143556;ENSG00000144524;ENSG00000169727;ENSG00000111652	1	1	-	-	REAC:R-HSA-5696394
R1	string	0.6	network_modules	264	TRUE	4.015016514761856e-6	363	5	5	1	0.013774104683195593	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0	0.08333333333333333	363	15812	5	0	358	15812	16175	0.11605666392959446	1	GO:0006508;GO:0009057	ENSG00000160445;ENSG00000162378;ENSG00000169018;ENSG00000173163;ENSG00000108094	1	1	GO:0043161	-	-
R1	string	0.6	network_modules	269	TRUE	6.559684310443653e-25	38	12	11	0.9166666666666666	0.2894736842105263	REAC:R-HSA-8853659	REAC	RET signaling	10916	1845		0	0.0625	38	10878	11	1	27	10877	10916	0.5143442961816678	1	GO:0050789	ENSG00000130513;ENSG00000101134;ENSG00000146013;ENSG00000171119;ENSG00000187871;ENSG00000125170;ENSG00000151892;ENSG00000165731;ENSG00000196923;ENSG00000198742;ENSG00000206052;ENSG00000117407;ENSG00000168621;ENSG00000168546	1	1	-	-	REAC:R-HSA-8853659
R1	string	0.6	network_modules	271	TRUE	1.4536873563785663e-14	5	9	5	0.5555555555555556	1	GO:0006121	GO:BP	mitochondrial electron transport, succinate to ubiquinone	16175	1979		0.018867924528301886	0.037037037037037035	5	16170	5	4	0	16166	16175	0.7452637968174075	2	GO:0022900;GO:0045333;GO:0044238	ENSG00000073578;ENSG00000167985;ENSG00000143252;ENSG00000154079;ENSG00000117118;ENSG00000204370;ENSG00000163541;ENSG00000128309;ENSG00000172340	2	1	GO:0006121	-	-
R1	string	0.6	network_modules	271	TRUE	5.292552751369679e-14	22	7	6	0.8571428571428571	0.2727272727272727	REAC:R-HSA-71403	REAC	Citric acid cycle (TCA cycle)	10916	364		0.03773584905660377	0.05555555555555555	22	10894	6	1	16	10893	10916	0.4829986385022913	3	GO:0022900;GO:0045333;GO:0044238	ENSG00000073578;ENSG00000167985;ENSG00000143252;ENSG00000154079;ENSG00000117118;ENSG00000204370;ENSG00000163541;ENSG00000128309;ENSG00000172340	1	1	-	-	REAC:R-HSA-71403
R1	string	0.6	network_modules	271	TRUE	3.893087859744833e-13	30	7	6	0.8571428571428571	0.2	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0.05660377358490566	0.07407407407407407	30	8454	6	1	24	8453	8484	0.41323271801313477	4	GO:0022900;GO:0045333;GO:0044238	ENSG00000073578;ENSG00000167985;ENSG00000143252;ENSG00000154079;ENSG00000117118;ENSG00000204370;ENSG00000163541;ENSG00000128309;ENSG00000172340	1	1	-	KEGG:00020	-
R1	string	0.6	network_modules	272	TRUE	5.627745711217318e-6	13	6	3	0.5	0.23076923076923078	REAC:R-HSA-140342	REAC	Apoptosis induced DNA fragmentation	10916	159		0	0.09090909090909091	13	10903	3	3	10	10900	10916	0.33916923495392937	1	GO:0050789	ENSG00000184897;ENSG00000169598;ENSG00000189060;ENSG00000239732;ENSG00000160049;ENSG00000172936;ENSG00000100284;ENSG00000187554	1	1	-	-	REAC:R-HSA-140342
R1	string	0.6	network_modules	272	TRUE	1.4594690079931832e-4	2	7	2	0.2857142857142857	1	GO:1903625	GO:BP	negative regulation of DNA catabolic process	16175	23159		0.2	0.36363636363636365	2	16173	2	5	0	16168	16175	0.5344398516905685	3.5	GO:0050789	ENSG00000184897;ENSG00000169598;ENSG00000189060;ENSG00000239732;ENSG00000160049;ENSG00000172936;ENSG00000100284;ENSG00000187554	2	1	GO:1903625	-	-
R1	string	0.6	network_modules	273	TRUE	3.7852578142505696e-20	19	9	8	0.8888888888888888	0.42105263157894735	REAC:R-HSA-388844	REAC	Receptor-type tyrosine-protein phosphatases	10916	1945		0	0.037037037037037035	19	10897	8	1	11	10896	10916	0.6113615000268673	1	GO:0007155;GO:0022607;GO:0050789	ENSG00000131626;ENSG00000165379;ENSG00000177380;ENSG00000142949;ENSG00000076716;ENSG00000178235;ENSG00000169306;ENSG00000153707;ENSG00000121871;ENSG00000131409	1	1	-	-	REAC:R-HSA-388844
R1	string	0.6	network_modules	273	TRUE	7.624149566803753e-18	14	10	7	0.7	0.5	GO:0099560	GO:BP	synaptic membrane adhesion	16175	19138		0.038461538461538464	0.07407407407407407	14	16161	7	3	7	16158	16175	0.5913151619604291	2	GO:0007155;GO:0022607;GO:0050789	ENSG00000131626;ENSG00000165379;ENSG00000177380;ENSG00000142949;ENSG00000076716;ENSG00000178235;ENSG00000169306;ENSG00000153707;ENSG00000121871;ENSG00000131409	1	1	GO:0099560	-	-
R1	string	0.6	network_modules	274	TRUE	4.0561499182664316e-4	41	7	3	0.42857142857142855	0.07317073170731707	REAC:R-HSA-383280	REAC	Nuclear Receptor transcription pathway	10916	1616		0	0.5	41	10875	3	4	38	10871	10916	0.17591944353422106	1	NA	ENSG00000117450;ENSG00000101076;ENSG00000105708;ENSG00000116833;ENSG00000169083;ENSG00000271303;ENSG00000151090	1	1	-	-	REAC:R-HSA-383280
R1	string	0.6	network_modules	278	TRUE	7.484778746631754e-42	51	21	19	0.9047619047619048	0.37254901960784315	REAC:R-HSA-171306	REAC	Packaging Of Telomere Ends	10916	1712		0	0.008	51	10865	19	2	32	10863	10916	0.5794893711589724	1	GO:0065003;GO:0050789;GO:0051641	ENSG00000146047;ENSG00000158373;ENSG00000164508;ENSG00000196866;ENSG00000197238;ENSG00000172943;ENSG00000158406;ENSG00000278705;ENSG00000246705;ENSG00000197837;ENSG00000270276;ENSG00000270882;ENSG00000274641;ENSG00000278637;ENSG00000277157;ENSG00000273542;ENSG00000275126;ENSG00000276180;ENSG00000276410;ENSG00000274183;ENSG00000276966	1	1	-	-	REAC:R-HSA-171306
R1	string	0.6	network_modules	279	TRUE	1.0230247219626698e-5	27	4	3	0.75	0.1111111111111111	GO:2000819	GO:BP	regulation of nucleotide-excision repair	16175	26073		0	0.025	27	16148	3	1	24	16147	16175	0.2883089932851915	1	GO:0006281;GO:0032502;GO:0050789	ENSG00000163743;ENSG00000189079;ENSG00000166164;ENSG00000163939	1	1	GO:2000819	-	-
R1	string	0.6	network_modules	302	TRUE	2.8156406485202805e-11	17	20	6	0.3	0.35294117647058826	GO:0007097	GO:BP	nuclear migration	16175	2680		0	0.029411764705882353	17	16158	6	14	11	16144	16175	0.3246270025385942	1	GO:0051641;GO:0006997;GO:0006810;GO:0051640	ENSG00000113368;ENSG00000125571;ENSG00000115607;ENSG00000150782;ENSG00000174106;ENSG00000175334;ENSG00000181392;ENSG00000176619;ENSG00000176438;ENSG00000143815;ENSG00000054654;ENSG00000131018;ENSG00000160789;ENSG00000102119;ENSG00000164828;ENSG00000137496;ENSG00000100242;ENSG00000115604;ENSG00000185187;ENSG00000161609	1	3	GO:0007097	-	-
R1	string	0.6	network_modules	302	TRUE	6.060137351867815e-11	8	16	5	0.3125	0.625	REAC:R-HSA-9012546	REAC	Interleukin-18 signaling	10916	1239		0.030303030303030304	0.058823529411764705	8	10908	5	11	3	10897	10916	0.4413905566749614	2	GO:0051641;GO:0006997;GO:0006810;GO:0051640	ENSG00000113368;ENSG00000125571;ENSG00000115607;ENSG00000150782;ENSG00000174106;ENSG00000175334;ENSG00000181392;ENSG00000176619;ENSG00000176438;ENSG00000143815;ENSG00000054654;ENSG00000131018;ENSG00000160789;ENSG00000102119;ENSG00000164828;ENSG00000137496;ENSG00000100242;ENSG00000115604;ENSG00000185187;ENSG00000161609	1	1	-	-	REAC:R-HSA-9012546
R1	string	0.6	network_modules	310	TRUE	1.2701162227917607e-10	38	12	6	0.5	0.15789473684210525	GO:0000731	GO:BP	DNA synthesis involved in DNA repair	16175	208		0.05172413793103448	0.06779661016949153	38	16137	6	6	32	16131	16175	0.28008854239474285	4	GO:0006281;GO:0009059;GO:0051276;GO:0006260	ENSG00000105486;ENSG00000121988;ENSG00000070501;ENSG00000147854;ENSG00000010072;ENSG00000165392;ENSG00000166803;ENSG00000168496;ENSG00000138346;ENSG00000170734;ENSG00000132646;ENSG00000101751	3	3	GO:0000731	-	-
R1	string	0.6	network_modules	310	TRUE	1.2237811375433201e-9	19	11	5	0.45454545454545453	0.2631578947368421	REAC:R-HSA-174414	REAC	Processive synthesis on the C-strand of the telomere	10916	1801		0.08620689655172414	0.1016949152542373	19	10897	5	6	14	10891	10916	0.34500696859729735	6	GO:0006281;GO:0009059;GO:0051276;GO:0006260	ENSG00000105486;ENSG00000121988;ENSG00000070501;ENSG00000147854;ENSG00000010072;ENSG00000165392;ENSG00000166803;ENSG00000168496;ENSG00000138346;ENSG00000170734;ENSG00000132646;ENSG00000101751	2	1	-	-	REAC:R-HSA-174414
R1	string	0.6	network_modules	318	TRUE	1.1336521544655182e-8	35	4	4	1	0.11428571428571428	GO:0006301	GO:BP	postreplication repair	16175	2108		0	0.05555555555555555	35	16140	4	0	31	16140	16175	0.3377375122894033	1	GO:0006281;GO:0036211;GO:0050789	ENSG00000070950;ENSG00000119048;ENSG00000177889;ENSG00000169139	1	1	GO:0006301	-	-
R1	string	0.6	network_modules	318	TRUE	1.1958781850657348e-7	58	4	4	1	0.06896551724137931	REAC:R-HSA-8866654	REAC	E3 ubiquitin ligases ubiquitinate target proteins	10916	811		0.058823529411764705	0.1111111111111111	58	10858	4	0	54	10858	10916	0.2619622662546036	2	GO:0006281;GO:0036211;GO:0050789	ENSG00000070950;ENSG00000119048;ENSG00000177889;ENSG00000169139	1	1	-	-	REAC:R-HSA-8866654
R1	string	0.6	network_modules	320	TRUE	7.001860933792555e-8	6	4	3	0.75	0.5	GO:0035810	GO:BP	positive regulation of urine volume	16175	9259		0	0.02857142857142857	6	16169	3	1	3	16168	16175	0.6122588241698111	1	GO:0032501;GO:0050878;GO:0050789;GO:0009117	ENSG00000113389;ENSG00000169418;ENSG00000120937;ENSG00000175206	1	1	GO:0035810	-	-
R1	string	0.6	network_modules	328	TRUE	4.2893608978906845e-7	27	8	4	0.5	0.14814814814814814	GO:0038094	GO:BP	Fc-gamma receptor signaling pathway	16175	9694		0	0.043478260869565216	27	16148	4	4	23	16144	16175	0.2715507484927268	1	GO:0002376;GO:0050789	ENSG00000141985;ENSG00000147443;ENSG00000182866;ENSG00000197122;ENSG00000000938;ENSG00000133216;ENSG00000070778;ENSG00000176105	1	1	GO:0038094	-	-
R1	string	0.6	network_modules	341	TRUE	9.90524115922049e-17	14	6	6	1	0.42857142857142855	GO:0030007	GO:BP	intracellular potassium ion homeostasis	16175	6649		0	0.009615384615384616	14	16161	6	0	8	16161	16175	0.6544916978791956	1	GO:0050896;GO:1902600;GO:0007154	ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399	1	1	GO:0030007	-	-
R1	string	0.6	network_modules	341	TRUE	9.571054741279233e-15	23	6	6	1	0.2608695652173913	KEGG:04964	KEGG	Proximal tubule bicarbonate reclamation	8484	399		0.038834951456310676	0.04807692307692308	23	8461	6	0	17	8461	8484	0.510241582193322	5	GO:0050896;GO:1902600;GO:0007154	ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399	1	1	-	KEGG:04964	-
R1	string	0.6	network_modules	341	TRUE	2.3516847108284867e-12	54	6	6	1	0.1111111111111111	REAC:R-HSA-5578775	REAC	Ion homeostasis	10916	1273		0.10679611650485436	0.11538461538461539	54	10862	6	0	48	10862	10916	0.33259925279466307	12	GO:0050896;GO:1902600;GO:0007154	ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399	1	1	-	-	REAC:R-HSA-5578775
R1	string	0.6	network_modules	357	TRUE	2.0928104766062227e-4	798	5	5	1	0.006265664160401002	GO:0043687	GO:BP	post-translational protein modification	16175	10838		0	0.3333333333333333	798	15377	5	0	793	15377	16175	0.07719058880639167	1	GO:0036211	ENSG00000178999;ENSG00000099910;ENSG00000122550;ENSG00000198642;ENSG00000163376	1	1	GO:0043687	-	-
