network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.4	network_modules	57	REAC	REAC:R-HSA-75893	3.42100307216428e-30	1	0.4386448971998586	1	TNF signaling	-	-	REAC:R-HSA-75893
R1	string	0.4	network_modules	57	REAC	REAC:R-HSA-73887	1.2302341461699184e-24	2	0.277243183021636	6	Death Receptor Signaling	-	-	REAC:R-HSA-75893
R1	string	0.4	network_modules	57	REAC	REAC:R-HSA-5357956	2.2267875511463954e-20	3	0.38930633634920214	2	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-75893
R1	string	0.4	network_modules	57	REAC	REAC:R-HSA-5357905	3.5883882151801435e-16	4	0.2988792479618656	5	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-75893
R1	string	0.4	network_modules	57	REAC	REAC:R-HSA-5357786	4.8146655980624015e-14	5	0.32508431136812477	4	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-75893
R1	string	0.4	network_modules	57	KEGG	KEGG:04668	8.976879321349755e-11	1	0.18516719416630378	1	TNF signaling pathway	-	KEGG:04668	-
R1	string	0.4	network_modules	57	KEGG	KEGG:04064	2.3367610483324966e-9	2	0.17304549997557248	2	NF-kappa B signaling pathway	-	KEGG:04668	-
R1	string	0.4	network_modules	57	GO:BP	GO:0043122	2.6808945634966028e-9	1	0.12212982667843136	3	regulation of canonical NF-kappaB signal transduction	GO:0043122	-	-
R1	string	0.4	network_modules	57	KEGG	KEGG:04621	6.8432274590830595e-9	3	0.14378053566682242	3	NOD-like receptor signaling pathway	-	KEGG:04668	-
R1	string	0.4	network_modules	57	GO:BP	GO:0007249	7.645507973607603e-9	2	0.1154423365346467	4	canonical NF-kappaB signal transduction	GO:0043122	-	-
R1	string	0.4	network_modules	57	GO:BP	GO:0043123	9.604047824184486e-9	3	0.12647057825445635	2	positive regulation of canonical NF-kappaB signal transduction	GO:0043122	-	-
R1	string	0.4	network_modules	57	REAC	REAC:R-HSA-168638	3.3046570121895406e-8	6	0.20198655396133935	7	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-75893
R1	string	0.4	network_modules	57	GO:BP	GO:0033209	5.026399565515563e-8	4	0.1504264982827602	1	tumor necrosis factor-mediated signaling pathway	GO:0043122	-	-
R1	string	0.4	network_modules	57	KEGG	KEGG:04217	7.982630844309877e-8	4	0.13713087605110907	4	Necroptosis	-	KEGG:04668	-
R1	string	0.4	network_modules	57	REAC	REAC:R-HSA-5626978	8.295401202551132e-8	7	0.3326913037978229	3	TNFR1-mediated ceramide production	-	-	REAC:R-HSA-75893
R1	string	0.4	network_modules	60	GO:BP	GO:0007249	1.619975853135792e-9	1	0.13153311650746632	2	canonical NF-kappaB signal transduction	GO:0038061	-	-
R1	string	0.4	network_modules	60	REAC	REAC:R-HSA-1810476	4.487008939291062e-9	1	0.31210674088411905	2	RIP-mediated NFkB activation via ZBP1	-	-	REAC:R-HSA-1810476
R1	string	0.4	network_modules	60	GO:BP	GO:0038061	4.504699371552207e-9	2	0.17140408300805535	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
R1	string	0.4	network_modules	60	REAC	REAC:R-HSA-168176	5.776981310702882e-9	2	0.1828991464159395	6	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-1810476
R1	string	0.4	network_modules	60	REAC	REAC:R-HSA-168142	5.776981310702882e-9	3	0.1828991464159395	7	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-1810476
R1	string	0.4	network_modules	60	REAC	REAC:R-HSA-975871	5.776981310702882e-9	4	0.1828991464159395	8	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-1810476
R1	string	0.4	network_modules	60	REAC	REAC:R-HSA-975138	8.957165606516982e-9	5	0.17721956828057253	9	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-1810476
R1	string	0.4	network_modules	60	REAC	REAC:R-HSA-975155	9.610954649921931e-9	6	0.1763215388369912	10	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-1810476
R1	string	0.4	network_modules	60	REAC	REAC:R-HSA-168164	1.030509161850191e-8	7	0.17543648511899332	11	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-1810476
R1	string	0.4	network_modules	60	REAC	REAC:R-HSA-168181	1.030509161850191e-8	8	0.17543648511899332	12	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-1810476
R1	string	0.4	network_modules	60	REAC	REAC:R-HSA-168138	1.2650428857961229e-8	9	0.17285610940342055	13	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-1810476
R1	string	0.4	network_modules	60	REAC	REAC:R-HSA-166166	1.3527211600344573e-8	10	0.1720199400125301	14	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-1810476
R1	string	0.4	network_modules	60	REAC	REAC:R-HSA-937061	1.3527211600344573e-8	11	0.1720199400125301	15	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-1810476
R1	string	0.4	network_modules	60	REAC	REAC:R-HSA-1606322	1.471029557807513e-8	12	0.2805548257817498	3	ZBP1(DAI) mediated induction of type I IFNs	-	-	REAC:R-HSA-1810476
R1	string	0.4	network_modules	60	REAC	REAC:R-HSA-168188	1.8732976991516696e-8	13	0.1680066633379792	16	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-1810476
R1	string	0.4	network_modules	60	REAC	REAC:R-HSA-166058	1.8732976991516696e-8	14	0.1680066633379792	17	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-1810476
R1	string	0.4	network_modules	60	REAC	REAC:R-HSA-9020702	1.9957149679112943e-8	15	0.16723578645258363	18	Interleukin-1 signaling	-	-	REAC:R-HSA-1810476
R1	string	0.4	network_modules	60	REAC	REAC:R-HSA-181438	2.2611630813850493e-8	16	0.16572396395242422	19	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-1810476
R1	string	0.4	network_modules	60	REAC	REAC:R-HSA-168179	2.2611630813850493e-8	17	0.16572396395242422	20	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-1810476
R1	string	0.4	network_modules	60	REAC	REAC:R-HSA-5603029	2.534651556551275e-8	18	0.38981415990164897	1	IkBA variant leads to EDA-ID	-	-	REAC:R-HSA-1810476
R1	string	0.4	network_modules	60	REAC	REAC:R-HSA-933542	3.829036795810797e-8	19	0.25689560007912876	4	TRAF6 mediated NF-kB activation	-	-	REAC:R-HSA-1810476
R1	string	0.4	network_modules	60	REAC	REAC:R-HSA-1169091	6.41005053332876e-8	20	0.1870630692903185	5	Activation of NF-kappaB in B cells	-	-	REAC:R-HSA-1810476
R1	string	0.4	network_modules	61	GO:BP	GO:0007178	3.1882821859707646e-58	1	0.3360279402965211	9	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
R1	string	0.4	network_modules	61	GO:BP	GO:0141091	2.5251033574589507e-51	2	0.3167371149719404	10	transforming growth factor beta receptor superfamily signaling pathway	GO:0030509	-	-
R1	string	0.4	network_modules	61	GO:BP	GO:0030509	3.014629274158565e-46	3	0.38744471931314695	3	BMP signaling pathway	GO:0030509	-	-
R1	string	0.4	network_modules	61	GO:BP	GO:0071772	1.3748910886626693e-45	4	0.37773206614059573	4	response to BMP	GO:0030509	-	-
R1	string	0.4	network_modules	61	GO:BP	GO:0071773	1.3748910886626693e-45	5	0.37773206614059573	5	cellular response to BMP stimulus	GO:0030509	-	-
R1	string	0.4	network_modules	61	GO:BP	GO:0007167	8.602158642057873e-44	6	0.20534858067140918	21	enzyme-linked receptor protein signaling pathway	GO:0030509	-	-
R1	string	0.4	network_modules	61	GO:BP	GO:0090092	1.3868744256862333e-40	7	0.29336199648657973	11	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
R1	string	0.4	network_modules	61	KEGG	KEGG:04350	1.6194597426654448e-40	1	0.41715993539926866	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	string	0.4	network_modules	61	GO:BP	GO:0060391	1.4831773346489752e-36	8	0.4739387724678693	1	positive regulation of SMAD protein signal transduction	GO:0030509	-	-
R1	string	0.4	network_modules	61	GO:BP	GO:0071363	8.750850724561245e-36	9	0.2107717580694107	18	cellular response to growth factor stimulus	GO:0030509	-	-
R1	string	0.4	network_modules	61	GO:BP	GO:0070848	2.5095057705363037e-35	10	0.20710294532683785	20	response to growth factor	GO:0030509	-	-
R1	string	0.4	network_modules	61	GO:BP	GO:0060390	5.422982349571433e-35	11	0.4058876833314686	2	regulation of SMAD protein signal transduction	GO:0030509	-	-
R1	string	0.4	network_modules	61	REAC	REAC:R-HSA-9006936	9.754942464217427e-35	1	0.3545897434203026	4	Signaling by TGFB family members	-	-	REAC:R-HSA-201451
R1	string	0.4	network_modules	61	GO:BP	GO:0060395	1.371548673432101e-34	12	0.368629092301017	6	SMAD protein signal transduction	GO:0030509	-	-
R1	string	0.4	network_modules	61	GO:BP	GO:0090100	2.127594173739857e-33	13	0.3469724674360356	8	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
R1	string	0.4	network_modules	61	REAC	REAC:R-HSA-201451	1.5367942551301569e-32	2	0.5147509890793781	1	Signaling by BMP	-	-	REAC:R-HSA-201451
R1	string	0.4	network_modules	61	KEGG	KEGG:04060	7.232223180116139e-31	2	0.2587404646562076	2	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
R1	string	0.4	network_modules	61	GO:BP	GO:0032924	5.517103906060565e-27	14	0.3642421548797117	7	activin receptor signaling pathway	GO:0030509	-	-
R1	string	0.4	network_modules	61	GO:BP	GO:0001503	1.997355819012856e-17	15	0.16175616404644336	29	ossification	GO:0030509	-	-
R1	string	0.4	network_modules	61	REAC	REAC:R-HSA-1502540	2.6635781319704312e-17	3	0.39080244727745683	2	Signaling by Activin	-	-	REAC:R-HSA-201451
R1	string	0.4	network_modules	61	GO:BP	GO:0001501	1.2752141482740778e-16	16	0.15269476611501862	31	skeletal system development	GO:0030509	-	-
R1	string	0.4	network_modules	61	GO:BP	GO:0030510	6.780102916973309e-16	17	0.20947285420828551	19	regulation of BMP signaling pathway	GO:0030509	-	-
R1	string	0.4	network_modules	61	GO:BP	GO:0030282	2.0301507151784426e-15	18	0.20040411453155954	22	bone mineralization	GO:0030509	-	-
R1	string	0.4	network_modules	61	GO:BP	GO:0030501	2.957724920350912e-15	19	0.2482198186659794	13	positive regulation of bone mineralization	GO:0030509	-	-
R1	string	0.4	network_modules	61	GO:BP	GO:0030500	5.289130773226689e-15	20	0.2139823732619282	17	regulation of bone mineralization	GO:0030509	-	-
R1	string	0.4	network_modules	61	GO:BP	GO:0045667	5.533807143913699e-15	21	0.1923810473092572	25	regulation of osteoblast differentiation	GO:0030509	-	-
R1	string	0.4	network_modules	61	GO:BP	GO:0045778	8.858035105316638e-15	22	0.23618015629924768	14	positive regulation of ossification	GO:0030509	-	-
R1	string	0.4	network_modules	61	GO:BP	GO:0070169	2.995505524261152e-14	23	0.2232890811783333	15	positive regulation of biomineral tissue development	GO:0030509	-	-
R1	string	0.4	network_modules	61	GO:BP	GO:0030278	8.74200191221513e-14	24	0.18923554611006946	26	regulation of ossification	GO:0030509	-	-
R1	string	0.4	network_modules	61	GO:BP	GO:0001649	9.941782352730776e-14	25	0.15698995297584584	30	osteoblast differentiation	GO:0030509	-	-
R1	string	0.4	network_modules	61	GO:BP	GO:0031214	1.1212680504223227e-13	26	0.16980711530657114	28	biomineral tissue development	GO:0030509	-	-
R1	string	0.4	network_modules	61	GO:BP	GO:0070167	1.33990329160437e-13	27	0.1856706118218076	27	regulation of biomineral tissue development	GO:0030509	-	-
R1	string	0.4	network_modules	61	REAC	REAC:R-HSA-1433617	1.8798639366028943e-13	4	0.3618790988359225	3	Regulation of signaling by NODAL	-	-	REAC:R-HSA-201451
R1	string	0.4	network_modules	61	GO:BP	GO:0032925	2.407242788513758e-13	28	0.27134528254658585	12	regulation of activin receptor signaling pathway	GO:0030509	-	-
R1	string	0.4	network_modules	61	GO:BP	GO:0003002	2.515747402511908e-13	29	0.14098575957845047	33	regionalization	GO:0030509	-	-
R1	string	0.4	network_modules	61	GO:BP	GO:0003197	8.181168221575189e-13	30	0.217528806005799	16	endocardial cushion development	GO:0030509	-	-
R1	string	0.4	network_modules	61	GO:BP	GO:0007389	1.1025454702632912e-12	31	0.13322416597875497	36	pattern specification process	GO:0030509	-	-
R1	string	0.4	network_modules	61	GO:BP	GO:0045669	4.72949105445e-12	32	0.19857623761150442	23	positive regulation of osteoblast differentiation	GO:0030509	-	-
R1	string	0.4	network_modules	61	KEGG	KEGG:04550	6.674504513875821e-12	3	0.1683379088146764	3	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04350	-
R1	string	0.4	network_modules	61	GO:BP	GO:0008285	4.2044531786245624e-11	33	0.10453881572498819	38	negative regulation of cell population proliferation	GO:0030509	-	-
R1	string	0.4	network_modules	61	GO:BP	GO:0090287	5.0381800394226587e-11	34	0.12167714366618426	37	regulation of cellular response to growth factor stimulus	GO:0030509	-	-
R1	string	0.4	network_modules	61	GO:BP	GO:0045597	5.5567085831115555e-11	35	0.0992698982740827	39	positive regulation of cell differentiation	GO:0030509	-	-
R1	string	0.4	network_modules	61	REAC	REAC:R-HSA-1181150	5.696862364605193e-11	5	0.26034989627376653	5	Signaling by NODAL	-	-	REAC:R-HSA-201451
R1	string	0.4	network_modules	61	GO:BP	GO:0051093	5.859295323419927e-11	36	0.09908270547417661	40	negative regulation of developmental process	GO:0030509	-	-
R1	string	0.4	network_modules	61	GO:BP	GO:0009953	1.0899684108730865e-10	37	0.1930765811934802	24	dorsal/ventral pattern formation	GO:0030509	-	-
R1	string	0.4	network_modules	61	GO:BP	GO:0051241	2.371581998386185e-10	38	0.09091347411451757	41	negative regulation of multicellular organismal process	GO:0030509	-	-
R1	string	0.4	network_modules	61	GO:BP	GO:0003206	7.120701346305232e-10	39	0.15125406667314167	32	cardiac chamber morphogenesis	GO:0030509	-	-
R1	string	0.4	network_modules	61	GO:BP	GO:0090101	7.697174962246337e-10	40	0.13538643961753272	34	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
R1	string	0.4	network_modules	61	GO:BP	GO:0061448	9.773167134613355e-10	41	0.1337103106816838	35	connective tissue development	GO:0030509	-	-
R1	string	0.4	network_modules	61	GO:BP	GO:0072359	1.2191304998559976e-9	42	0.08871169777948223	42	circulatory system development	GO:0030509	-	-
R1	string	0.4	network_modules	62	REAC	REAC:R-HSA-3928663	6.91527475813525e-35	1	0.6330897933643336	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928663
R1	string	0.4	network_modules	62	GO:BP	GO:0048013	5.078100515151458e-32	1	0.4811765555044281	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	string	0.4	network_modules	62	REAC	REAC:R-HSA-3928665	2.2380809882626197e-27	2	0.44575499363005644	2	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928663
R1	string	0.4	network_modules	62	REAC	REAC:R-HSA-2682334	8.234727113908022e-26	3	0.351439298786343	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928663
R1	string	0.4	network_modules	62	GO:BP	GO:0007169	1.925940593604806e-25	2	0.1853343614627553	4	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048013	-	-
R1	string	0.4	network_modules	62	GO:BP	GO:0007167	1.3473138664821257e-21	3	0.14729617587543556	5	enzyme-linked receptor protein signaling pathway	GO:0048013	-	-
R1	string	0.4	network_modules	62	KEGG	KEGG:04360	1.5974237353260172e-18	1	0.2345965185397591	1	Axon guidance	-	KEGG:04360	-
R1	string	0.4	network_modules	62	GO:BP	GO:0097485	6.77434372056107e-16	4	0.19658528514293241	2	neuron projection guidance	GO:0048013	-	-
R1	string	0.4	network_modules	62	GO:BP	GO:0007411	6.77434372056107e-16	5	0.19658528514293241	3	axon guidance	GO:0048013	-	-
R1	string	0.4	network_modules	62	GO:BP	GO:0000902	1.7850264162593767e-13	6	0.12047068231445773	7	cell morphogenesis	GO:0048013	-	-
R1	string	0.4	network_modules	62	GO:BP	GO:0048667	2.907307501887207e-13	7	0.1384473972385107	6	cell morphogenesis involved in neuron differentiation	GO:0048013	-	-
R1	string	0.4	network_modules	63	KEGG	KEGG:03083	3.670574843134215e-15	1	0.3072200245164662	1	Polycomb repressive complex	-	KEGG:03083	-
R1	string	0.4	network_modules	63	REAC	REAC:R-HSA-212300	7.89496830205398e-13	1	0.29053392888711016	1	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-212300
R1	string	0.4	network_modules	63	REAC	REAC:R-HSA-212165	6.966679944447439e-10	2	0.1800295536284413	3	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-212300
R1	string	0.4	network_modules	63	REAC	REAC:R-HSA-8943724	1.3058148058001776e-5	3	0.1826858169292542	2	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-212300
R1	string	0.4	network_modules	69	GO:BP	GO:0051256	1.28242139643128e-10	1	0.40245528698669153	2	mitotic spindle midzone assembly	GO:0051256	-	-
R1	string	0.4	network_modules	69	GO:BP	GO:0000022	2.1974167533385557e-10	2	0.38526669005161374	3	mitotic spindle elongation	GO:0051256	-	-
R1	string	0.4	network_modules	69	GO:BP	GO:0051255	2.1974167533385557e-10	3	0.38526669005161374	4	spindle midzone assembly	GO:0051256	-	-
R1	string	0.4	network_modules	69	GO:BP	GO:0051231	3.569145547078586e-10	4	0.3700995027562994	7	spindle elongation	GO:0051256	-	-
R1	string	0.4	network_modules	69	GO:BP	GO:0008608	3.0930983460239884e-9	5	0.22115805395637977	18	attachment of spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.4	network_modules	69	GO:BP	GO:1903490	1.573105976594096e-8	6	0.40371107187287486	1	positive regulation of mitotic cytokinesis	GO:0051256	-	-
R1	string	0.4	network_modules	69	GO:BP	GO:1902423	3.144655337694077e-8	7	0.37756696676523704	5	regulation of attachment of mitotic spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.4	network_modules	69	GO:BP	GO:1902425	3.144655337694077e-8	8	0.37756696676523704	6	positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.4	network_modules	69	GO:BP	GO:0032465	7.040563492290506e-8	9	0.17130187179643852	21	regulation of cytokinesis	GO:0051256	-	-
R1	string	0.4	network_modules	69	GO:BP	GO:1902412	9.424632817904656e-8	10	0.3375806416073335	8	regulation of mitotic cytokinesis	GO:0051256	-	-
R1	string	0.4	network_modules	69	GO:BP	GO:0051310	1.3823543616032808e-7	11	0.16194811534654308	22	metaphase chromosome alignment	GO:0051256	-	-
R1	string	0.4	network_modules	69	GO:BP	GO:0051987	1.4802809163013446e-7	12	0.3218106682752071	9	positive regulation of attachment of spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.4	network_modules	69	GO:BP	GO:0051303	2.1257372484537405e-7	13	0.1562221196858486	23	establishment of chromosome localization	GO:0051256	-	-
R1	string	0.4	network_modules	69	GO:BP	GO:0090267	2.2193226660753453e-7	14	0.3080529575180683	10	positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:0051256	-	-
R1	string	0.4	network_modules	69	GO:BP	GO:0032467	2.3275430222578664e-7	15	0.20505241347618686	19	positive regulation of cytokinesis	GO:0051256	-	-
R1	string	0.4	network_modules	69	GO:BP	GO:0050000	2.838818080454087e-7	16	0.15247503366928464	24	chromosome localization	GO:0051256	-	-
R1	string	0.4	network_modules	69	GO:BP	GO:0090232	3.204102008532357e-7	17	0.2959126531276681	11	positive regulation of spindle checkpoint	GO:0051256	-	-
R1	string	0.4	network_modules	69	GO:BP	GO:0090235	3.204102008532357e-7	18	0.2959126531276681	12	regulation of metaphase plate congression	GO:0051256	-	-
R1	string	0.4	network_modules	69	GO:BP	GO:0051781	5.775704079996986e-7	19	0.18771802305398688	20	positive regulation of cell division	GO:0051256	-	-
R1	string	0.4	network_modules	69	GO:BP	GO:0051302	9.18108658665023e-7	20	0.13807651766688597	25	regulation of cell division	GO:0051256	-	-
R1	string	0.4	network_modules	69	GO:BP	GO:1901978	1.3678763243581441e-6	21	0.25124342000409594	13	positive regulation of cell cycle checkpoint	GO:0051256	-	-
R1	string	0.4	network_modules	69	GO:BP	GO:1901970	1.7317858127105345e-6	22	0.24449683246107626	14	positive regulation of mitotic sister chromatid separation	GO:0051256	-	-
R1	string	0.4	network_modules	69	REAC	REAC:R-HSA-141424	2.6091655437948023e-6	1	0.16282838530362148	1	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141424
R1	string	0.4	network_modules	69	REAC	REAC:R-HSA-141444	2.6091655437948023e-6	2	0.16282838530362148	2	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141424
