network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.3	network_modules	234	TRUE	1.2717966198644564e-12	304	17	11	0.6470588235294118	0.03618421052631579	GO:0010639	GO:BP	negative regulation of organelle organization	16175	4285		0.19327731092436976	0.2	304	15871	11	6	293	15865	16175	0.1500646686122078	24	GO:0006259;GO:0050789;GO:0009059;GO:0051276	ENSG00000107960;ENSG00000132207;ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000188827;ENSG00000166848;ENSG00000168070;ENSG00000172732;ENSG00000181625;ENSG00000167014;ENSG00000128513;ENSG00000154920;ENSG00000257949;ENSG00000197774;ENSG00000249961;ENSG00000102977
R1	string	0.3	network_modules	234	TRUE	2.4487425087130114e-12	54	6	6	1	0.1111111111111111	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0.20168067226890757	0.20833333333333334	54	8430	6	0	48	8430	8484	0.3323883751363285	25	GO:0006259;GO:0050789;GO:0009059;GO:0051276	ENSG00000107960;ENSG00000132207;ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000188827;ENSG00000166848;ENSG00000168070;ENSG00000172732;ENSG00000181625;ENSG00000167014;ENSG00000128513;ENSG00000154920;ENSG00000257949;ENSG00000197774;ENSG00000249961;ENSG00000102977
R1	string	0.3	network_modules	234	TRUE	2.843362927601591e-12	71	17	8	0.47058823529411764	0.11267605633802817	GO:0007004	GO:BP	telomere maintenance via telomerase	16175	2616		0.21008403361344538	0.225	71	16104	8	9	63	16095	16175	0.22874414851075478	26.5	GO:0006259;GO:0050789;GO:0009059;GO:0051276	ENSG00000107960;ENSG00000132207;ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000188827;ENSG00000166848;ENSG00000168070;ENSG00000172732;ENSG00000181625;ENSG00000167014;ENSG00000128513;ENSG00000154920;ENSG00000257949;ENSG00000197774;ENSG00000249961;ENSG00000102977
R1	string	0.3	network_modules	234	TRUE	2.843362927601591e-12	71	17	8	0.47058823529411764	0.11267605633802817	GO:0006278	GO:BP	RNA-templated DNA biosynthetic process	16175	2093		0.21008403361344538	0.225	71	16104	8	9	63	16095	16175	0.22874414851075478	26.5	GO:0006259;GO:0050789;GO:0009059;GO:0051276	ENSG00000107960;ENSG00000132207;ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000188827;ENSG00000166848;ENSG00000168070;ENSG00000172732;ENSG00000181625;ENSG00000167014;ENSG00000128513;ENSG00000154920;ENSG00000257949;ENSG00000197774;ENSG00000249961;ENSG00000102977
R1	string	0.3	network_modules	234	TRUE	4.9459780700356986e-12	17	14	6	0.42857142857142855	0.35294117647058826	REAC:R-HSA-174437	REAC	Removal of the Flap Intermediate from the C-strand	10916	2059		0.226890756302521	0.23333333333333334	17	10899	6	8	11	10891	10916	0.3880599880011872	28	GO:0006259;GO:0050789;GO:0009059;GO:0051276	ENSG00000107960;ENSG00000132207;ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000188827;ENSG00000166848;ENSG00000168070;ENSG00000172732;ENSG00000181625;ENSG00000167014;ENSG00000128513;ENSG00000154920;ENSG00000257949;ENSG00000197774;ENSG00000249961;ENSG00000102977
R1	string	0.3	network_modules	234	TRUE	1.0829469339488427e-11	19	14	6	0.42857142857142855	0.3157894736842105	REAC:R-HSA-174414	REAC	Processive synthesis on the C-strand of the telomere	10916	1801		0.23529411764705882	0.24166666666666667	19	10897	6	8	13	10889	10916	0.3669441732801637	29	GO:0006259;GO:0050789;GO:0009059;GO:0051276	ENSG00000107960;ENSG00000132207;ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000188827;ENSG00000166848;ENSG00000168070;ENSG00000172732;ENSG00000181625;ENSG00000167014;ENSG00000128513;ENSG00000154920;ENSG00000257949;ENSG00000197774;ENSG00000249961;ENSG00000102977
R1	string	0.3	network_modules	234	TRUE	1.285521712043783e-11	246	17	10	0.5882352941176471	0.04065040650406504	GO:0051054	GO:BP	positive regulation of DNA metabolic process	16175	13464		0.24369747899159663	0.25	246	15929	10	7	236	15922	16175	0.15187558028965867	30	GO:0006259;GO:0050789;GO:0009059;GO:0051276	ENSG00000107960;ENSG00000132207;ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000188827;ENSG00000166848;ENSG00000168070;ENSG00000172732;ENSG00000181625;ENSG00000167014;ENSG00000128513;ENSG00000154920;ENSG00000257949;ENSG00000197774;ENSG00000249961;ENSG00000102977
R1	string	0.3	network_modules	240	TRUE	1.637909389408838e-4	6	3	2	0.6666666666666666	0.3333333333333333	GO:0038043	GO:BP	interleukin-5-mediated signaling pathway	16175	9677		0	0.25	6	16169	2	1	4	16168	16175	0.47127333823288325	1	NA	ENSG00000085117;ENSG00000113525;ENSG00000137575;ENSG00000091181;ENSG00000250349
R1	string	0.3	network_modules	245	TRUE	3.6973900600529815e-11	334	11	9	0.8181818181818182	0.02694610778443114	GO:0009615	GO:BP	response to virus	16175	3541		0	0.022727272727272728	334	15841	9	2	325	15839	16175	0.14630196598742562	1	GO:0044419;GO:0002376;GO:0050896	ENSG00000170017;ENSG00000183735;ENSG00000184584;ENSG00000198933;ENSG00000185745;ENSG00000119917;ENSG00000119922;ENSG00000136436;ENSG00000116977;ENSG00000263528;ENSG00000126456
R1	string	0.3	network_modules	245	TRUE	2.4928404565458397e-10	228	11	8	0.7272727272727273	0.03508771929824561	GO:0051607	GO:BP	defense response to virus	16175	13823		0.023255813953488372	0.045454545454545456	228	15947	8	3	220	15944	16175	0.15781800840146176	2	GO:0044419;GO:0002376;GO:0050896	ENSG00000170017;ENSG00000183735;ENSG00000184584;ENSG00000198933;ENSG00000185745;ENSG00000119917;ENSG00000119922;ENSG00000136436;ENSG00000116977;ENSG00000263528;ENSG00000126456
R1	string	0.3	network_modules	245	TRUE	2.9207809207034876e-10	49	11	6	0.5454545454545454	0.12244897959183673	GO:0140374	GO:BP	antiviral innate immune response	16175	19754		0.046511627906976744	0.06818181818181818	49	16126	6	5	43	16121	16175	0.25748070191451095	3	GO:0044419;GO:0002376;GO:0050896	ENSG00000170017;ENSG00000183735;ENSG00000184584;ENSG00000198933;ENSG00000185745;ENSG00000119917;ENSG00000119922;ENSG00000136436;ENSG00000116977;ENSG00000263528;ENSG00000126456
R1	string	0.3	network_modules	245	TRUE	3.8174289127577414e-8	721	11	9	0.8181818181818182	0.012482662968099861	GO:0045087	GO:BP	innate immune response	16175	11270		0.06976744186046512	0.09090909090909091	721	15454	9	2	712	15452	16175	0.09779089821298831	4	GO:0044419;GO:0002376;GO:0050896	ENSG00000170017;ENSG00000183735;ENSG00000184584;ENSG00000198933;ENSG00000185745;ENSG00000119917;ENSG00000119922;ENSG00000136436;ENSG00000116977;ENSG00000263528;ENSG00000126456
R1	string	0.3	network_modules	245	TRUE	1.0918293837467926e-7	71	8	5	0.625	0.07042253521126761	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0.09302325581395349	0.11363636363636363	71	8413	5	3	66	8410	8484	0.20795584440543136	5	GO:0044419;GO:0002376;GO:0050896	ENSG00000170017;ENSG00000183735;ENSG00000184584;ENSG00000198933;ENSG00000185745;ENSG00000119917;ENSG00000119922;ENSG00000136436;ENSG00000116977;ENSG00000263528;ENSG00000126456
R1	string	0.3	network_modules	245	TRUE	9.616055266110076e-7	75	11	5	0.45454545454545453	0.06666666666666667	GO:0071357	GO:BP	cellular response to type I interferon	16175	16609		0.11627906976744186	0.13636363636363635	75	16100	5	6	70	16094	16175	0.17276151469059894	6	GO:0044419;GO:0002376;GO:0050896	ENSG00000170017;ENSG00000183735;ENSG00000184584;ENSG00000198933;ENSG00000185745;ENSG00000119917;ENSG00000119922;ENSG00000136436;ENSG00000116977;ENSG00000263528;ENSG00000126456
R1	string	0.3	network_modules	245	TRUE	1.42485028881006e-6	81	11	5	0.45454545454545453	0.06172839506172839	GO:0034340	GO:BP	response to type I interferon	16175	8578		0.13953488372093023	0.1590909090909091	81	16094	5	6	76	16088	16175	0.16613374229474875	7	GO:0044419;GO:0002376;GO:0050896	ENSG00000170017;ENSG00000183735;ENSG00000184584;ENSG00000198933;ENSG00000185745;ENSG00000119917;ENSG00000119922;ENSG00000136436;ENSG00000116977;ENSG00000263528;ENSG00000126456
R1	string	0.3	network_modules	245	TRUE	2.6367915605130942e-6	40	8	4	0.5	0.1	REAC:R-HSA-9692916	REAC	SARS-CoV-1 activates/modulates innate immune responses	10916	2115		0.16279069767441862	0.18181818181818182	40	10876	4	4	36	10872	10916	0.22245738842109355	8	GO:0044419;GO:0002376;GO:0050896	ENSG00000170017;ENSG00000183735;ENSG00000184584;ENSG00000198933;ENSG00000185745;ENSG00000119917;ENSG00000119922;ENSG00000136436;ENSG00000116977;ENSG00000263528;ENSG00000126456
R1	string	0.3	network_modules	245	TRUE	1.3957932354488675e-5	12	8	3	0.375	0.25	REAC:R-HSA-9013973	REAC	TICAM1-dependent activation of IRF3/IRF7	10916	2442		0.18604651162790697	0.20454545454545456	12	10904	3	5	9	10899	10916	0.3055685724457451	9	GO:0044419;GO:0002376;GO:0050896	ENSG00000170017;ENSG00000183735;ENSG00000184584;ENSG00000198933;ENSG00000185745;ENSG00000119917;ENSG00000119922;ENSG00000136436;ENSG00000116977;ENSG00000263528;ENSG00000126456
R1	string	0.3	network_modules	245	TRUE	1.8139074016187246e-5	13	8	3	0.375	0.23076923076923078	REAC:R-HSA-3270619	REAC	IRF3-mediated induction of type I IFN	10916	1162		0.20930232558139536	0.22727272727272727	13	10903	3	5	10	10898	10916	0.29352231826464087	10	GO:0044419;GO:0002376;GO:0050896	ENSG00000170017;ENSG00000183735;ENSG00000184584;ENSG00000198933;ENSG00000185745;ENSG00000119917;ENSG00000119922;ENSG00000136436;ENSG00000116977;ENSG00000263528;ENSG00000126456
R1	string	0.3	network_modules	245	TRUE	2.8837778164454513e-5	15	8	3	0.375	0.2	REAC:R-HSA-3134975	REAC	Regulation of innate immune responses to cytosolic DNA	10916	2039		0.23255813953488372	0.2727272727272727	15	10901	3	5	12	10896	10916	0.2731455290143974	11.5	GO:0044419;GO:0002376;GO:0050896	ENSG00000170017;ENSG00000183735;ENSG00000184584;ENSG00000198933;ENSG00000185745;ENSG00000119917;ENSG00000119922;ENSG00000136436;ENSG00000116977;ENSG00000263528;ENSG00000126456
R1	string	0.3	network_modules	245	TRUE	2.8837778164454513e-5	15	8	3	0.375	0.2	REAC:R-HSA-918233	REAC	TRAF3-dependent IRF activation pathway	10916	2464		0.23255813953488372	0.2727272727272727	15	10901	3	5	12	10896	10916	0.2731455290143974	11.5	GO:0044419;GO:0002376;GO:0050896	ENSG00000170017;ENSG00000183735;ENSG00000184584;ENSG00000198933;ENSG00000185745;ENSG00000119917;ENSG00000119922;ENSG00000136436;ENSG00000116977;ENSG00000263528;ENSG00000126456
R1	string	0.3	network_modules	247	TRUE	2.367541648086568e-19	164	25	15	0.6	0.09146341463414634	REAC:R-HSA-168898	REAC	Toll-like Receptor Cascades	10916	2522		0	0.006666666666666667	164	10752	15	10	149	10742	10916	0.2303940631425531	1	GO:0002376;GO:0001816;GO:0050896;GO:0050789;GO:0044419	ENSG00000110057;ENSG00000115602;ENSG00000127666;ENSG00000134061;ENSG00000134070;ENSG00000136689;ENSG00000090376;ENSG00000115008;ENSG00000125538;ENSG00000139946;ENSG00000251201;ENSG00000164342;ENSG00000101916;ENSG00000078902;ENSG00000196083;ENSG00000177731;ENSG00000115590;ENSG00000093167;ENSG00000197329;ENSG00000239732;ENSG00000184216;ENSG00000112799;ENSG00000196664;ENSG00000137033;ENSG00000142405;ENSG00000124831;ENSG00000115594;ENSG00000172936;ENSG00000243414;ENSG00000173366;ENSG00000004139
R1	string	0.3	network_modules	247	TRUE	7.013046204532636e-18	151	25	14	0.56	0.09271523178807947	REAC:R-HSA-446652	REAC	Interleukin-1 family signaling	10916	1231		0.006711409395973154	0.013333333333333334	151	10765	14	11	137	10754	10916	0.22404212979879223	2	GO:0002376;GO:0001816;GO:0050896;GO:0050789;GO:0044419	ENSG00000110057;ENSG00000115602;ENSG00000127666;ENSG00000134061;ENSG00000134070;ENSG00000136689;ENSG00000090376;ENSG00000115008;ENSG00000125538;ENSG00000139946;ENSG00000251201;ENSG00000164342;ENSG00000101916;ENSG00000078902;ENSG00000196083;ENSG00000177731;ENSG00000115590;ENSG00000093167;ENSG00000197329;ENSG00000239732;ENSG00000184216;ENSG00000112799;ENSG00000196664;ENSG00000137033;ENSG00000142405;ENSG00000124831;ENSG00000115594;ENSG00000172936;ENSG00000243414;ENSG00000173366;ENSG00000004139
R1	string	0.3	network_modules	247	TRUE	3.5608777915227734e-16	27	29	9	0.3103448275862069	0.3333333333333333	GO:0070498	GO:BP	interleukin-1-mediated signaling pathway	16175	16156		0.013422818791946308	0.02	27	16148	9	20	18	16128	16175	0.3204585339731401	3	GO:0002376;GO:0001816;GO:0050896;GO:0050789;GO:0044419	ENSG00000110057;ENSG00000115602;ENSG00000127666;ENSG00000134061;ENSG00000134070;ENSG00000136689;ENSG00000090376;ENSG00000115008;ENSG00000125538;ENSG00000139946;ENSG00000251201;ENSG00000164342;ENSG00000101916;ENSG00000078902;ENSG00000196083;ENSG00000177731;ENSG00000115590;ENSG00000093167;ENSG00000197329;ENSG00000239732;ENSG00000184216;ENSG00000112799;ENSG00000196664;ENSG00000137033;ENSG00000142405;ENSG00000124831;ENSG00000115594;ENSG00000172936;ENSG00000243414;ENSG00000173366;ENSG00000004139
R1	string	0.3	network_modules	247	TRUE	1.3623746140912155e-15	113	25	12	0.48	0.10619469026548672	REAC:R-HSA-9020702	REAC	Interleukin-1 signaling	10916	1233		0.020134228187919462	0.02666666666666667	113	10803	12	13	101	10790	10916	0.22231098646239955	4	GO:0002376;GO:0001816;GO:0050896;GO:0050789;GO:0044419	ENSG00000110057;ENSG00000115602;ENSG00000127666;ENSG00000134061;ENSG00000134070;ENSG00000136689;ENSG00000090376;ENSG00000115008;ENSG00000125538;ENSG00000139946;ENSG00000251201;ENSG00000164342;ENSG00000101916;ENSG00000078902;ENSG00000196083;ENSG00000177731;ENSG00000115590;ENSG00000093167;ENSG00000197329;ENSG00000239732;ENSG00000184216;ENSG00000112799;ENSG00000196664;ENSG00000137033;ENSG00000142405;ENSG00000124831;ENSG00000115594;ENSG00000172936;ENSG00000243414;ENSG00000173366;ENSG00000004139
R1	string	0.3	network_modules	247	TRUE	1.0751462305198513e-13	531	29	16	0.5517241379310345	0.030131826741996232	GO:0032103	GO:BP	positive regulation of response to external stimulus	16175	7367		0.026845637583892617	0.03333333333333333	531	15644	16	13	515	15631	16175	0.12341550395922327	5	GO:0002376;GO:0001816;GO:0050896;GO:0050789;GO:0044419	ENSG00000110057;ENSG00000115602;ENSG00000127666;ENSG00000134061;ENSG00000134070;ENSG00000136689;ENSG00000090376;ENSG00000115008;ENSG00000125538;ENSG00000139946;ENSG00000251201;ENSG00000164342;ENSG00000101916;ENSG00000078902;ENSG00000196083;ENSG00000177731;ENSG00000115590;ENSG00000093167;ENSG00000197329;ENSG00000239732;ENSG00000184216;ENSG00000112799;ENSG00000196664;ENSG00000137033;ENSG00000142405;ENSG00000124831;ENSG00000115594;ENSG00000172936;ENSG00000243414;ENSG00000173366;ENSG00000004139
R1	string	0.3	network_modules	247	TRUE	6.333539780427228e-13	106	20	10	0.5	0.09433962264150944	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.03355704697986577	0.04	106	8378	10	10	96	8368	8484	0.21334604185120384	6	GO:0002376;GO:0001816;GO:0050896;GO:0050789;GO:0044419	ENSG00000110057;ENSG00000115602;ENSG00000127666;ENSG00000134061;ENSG00000134070;ENSG00000136689;ENSG00000090376;ENSG00000115008;ENSG00000125538;ENSG00000139946;ENSG00000251201;ENSG00000164342;ENSG00000101916;ENSG00000078902;ENSG00000196083;ENSG00000177731;ENSG00000115590;ENSG00000093167;ENSG00000197329;ENSG00000239732;ENSG00000184216;ENSG00000112799;ENSG00000196664;ENSG00000137033;ENSG00000142405;ENSG00000124831;ENSG00000115594;ENSG00000172936;ENSG00000243414;ENSG00000173366;ENSG00000004139
R1	string	0.3	network_modules	247	TRUE	7.645752414066104e-13	203	29	12	0.41379310344827586	0.059113300492610835	GO:0002237	GO:BP	response to molecule of bacterial origin	16175	770		0.040268456375838924	0.04666666666666667	203	15972	12	17	191	15955	16175	0.15275325537345136	7	GO:0002376;GO:0001816;GO:0050896;GO:0050789;GO:0044419	ENSG00000110057;ENSG00000115602;ENSG00000127666;ENSG00000134061;ENSG00000134070;ENSG00000136689;ENSG00000090376;ENSG00000115008;ENSG00000125538;ENSG00000139946;ENSG00000251201;ENSG00000164342;ENSG00000101916;ENSG00000078902;ENSG00000196083;ENSG00000177731;ENSG00000115590;ENSG00000093167;ENSG00000197329;ENSG00000239732;ENSG00000184216;ENSG00000112799;ENSG00000196664;ENSG00000137033;ENSG00000142405;ENSG00000124831;ENSG00000115594;ENSG00000172936;ENSG00000243414;ENSG00000173366;ENSG00000004139
R1	string	0.3	network_modules	247	TRUE	8.113251926455062e-13	280	29	13	0.4482758620689655	0.04642857142857143	GO:0007249	GO:BP	canonical NF-kappaB signal transduction	16175	2783		0.04697986577181208	0.05333333333333334	280	15895	13	16	267	15879	16175	0.14003730125064076	8	GO:0002376;GO:0001816;GO:0050896;GO:0050789;GO:0044419	ENSG00000110057;ENSG00000115602;ENSG00000127666;ENSG00000134061;ENSG00000134070;ENSG00000136689;ENSG00000090376;ENSG00000115008;ENSG00000125538;ENSG00000139946;ENSG00000251201;ENSG00000164342;ENSG00000101916;ENSG00000078902;ENSG00000196083;ENSG00000177731;ENSG00000115590;ENSG00000093167;ENSG00000197329;ENSG00000239732;ENSG00000184216;ENSG00000112799;ENSG00000196664;ENSG00000137033;ENSG00000142405;ENSG00000124831;ENSG00000115594;ENSG00000172936;ENSG00000243414;ENSG00000173366;ENSG00000004139
R1	string	0.3	network_modules	247	TRUE	9.212086302503654e-13	59	29	9	0.3103448275862069	0.15254237288135594	GO:0002224	GO:BP	toll-like receptor signaling pathway	16175	758		0.053691275167785234	0.06	59	16116	9	20	50	16096	16175	0.21560857193335028	9	GO:0002376;GO:0001816;GO:0050896;GO:0050789;GO:0044419	ENSG00000110057;ENSG00000115602;ENSG00000127666;ENSG00000134061;ENSG00000134070;ENSG00000136689;ENSG00000090376;ENSG00000115008;ENSG00000125538;ENSG00000139946;ENSG00000251201;ENSG00000164342;ENSG00000101916;ENSG00000078902;ENSG00000196083;ENSG00000177731;ENSG00000115590;ENSG00000093167;ENSG00000197329;ENSG00000239732;ENSG00000184216;ENSG00000112799;ENSG00000196664;ENSG00000137033;ENSG00000142405;ENSG00000124831;ENSG00000115594;ENSG00000172936;ENSG00000243414;ENSG00000173366;ENSG00000004139
R1	string	0.3	network_modules	247	TRUE	3.6646317571568144e-12	103	25	10	0.4	0.0970873786407767	REAC:R-HSA-168181	REAC	Toll Like Receptor 7/8 (TLR7/8) Cascade	10916	2518		0.06040268456375839	0.06666666666666667	103	10813	10	15	93	10798	10916	0.1935532608158495	10	GO:0002376;GO:0001816;GO:0050896;GO:0050789;GO:0044419	ENSG00000110057;ENSG00000115602;ENSG00000127666;ENSG00000134061;ENSG00000134070;ENSG00000136689;ENSG00000090376;ENSG00000115008;ENSG00000125538;ENSG00000139946;ENSG00000251201;ENSG00000164342;ENSG00000101916;ENSG00000078902;ENSG00000196083;ENSG00000177731;ENSG00000115590;ENSG00000093167;ENSG00000197329;ENSG00000239732;ENSG00000184216;ENSG00000112799;ENSG00000196664;ENSG00000137033;ENSG00000142405;ENSG00000124831;ENSG00000115594;ENSG00000172936;ENSG00000243414;ENSG00000173366;ENSG00000004139
R1	string	0.3	network_modules	247	TRUE	4.949074102658814e-12	423	29	14	0.4827586206896552	0.03309692671394799	GO:0031349	GO:BP	positive regulation of defense response	16175	7140		0.06711409395973154	0.07333333333333333	423	15752	14	15	409	15737	16175	0.1212594206759208	11	GO:0002376;GO:0001816;GO:0050896;GO:0050789;GO:0044419	ENSG00000110057;ENSG00000115602;ENSG00000127666;ENSG00000134061;ENSG00000134070;ENSG00000136689;ENSG00000090376;ENSG00000115008;ENSG00000125538;ENSG00000139946;ENSG00000251201;ENSG00000164342;ENSG00000101916;ENSG00000078902;ENSG00000196083;ENSG00000177731;ENSG00000115590;ENSG00000093167;ENSG00000197329;ENSG00000239732;ENSG00000184216;ENSG00000112799;ENSG00000196664;ENSG00000137033;ENSG00000142405;ENSG00000124831;ENSG00000115594;ENSG00000172936;ENSG00000243414;ENSG00000173366;ENSG00000004139
R1	string	0.3	network_modules	247	TRUE	5.48852217160531e-12	41	29	8	0.27586206896551724	0.1951219512195122	GO:0140894	GO:BP	endolysosomal toll-like receptor signaling pathway	16175	19926		0.0738255033557047	0.08	41	16134	8	21	33	16113	16175	0.23037261911910534	12	GO:0002376;GO:0001816;GO:0050896;GO:0050789;GO:0044419	ENSG00000110057;ENSG00000115602;ENSG00000127666;ENSG00000134061;ENSG00000134070;ENSG00000136689;ENSG00000090376;ENSG00000115008;ENSG00000125538;ENSG00000139946;ENSG00000251201;ENSG00000164342;ENSG00000101916;ENSG00000078902;ENSG00000196083;ENSG00000177731;ENSG00000115590;ENSG00000093167;ENSG00000197329;ENSG00000239732;ENSG00000184216;ENSG00000112799;ENSG00000196664;ENSG00000137033;ENSG00000142405;ENSG00000124831;ENSG00000115594;ENSG00000172936;ENSG00000243414;ENSG00000173366;ENSG00000004139
R1	string	0.3	network_modules	247	TRUE	6.982677841437869e-12	116	29	10	0.3448275862068966	0.08620689655172414	GO:0032635	GO:BP	interleukin-6 production	16175	7682		0.08053691275167785	0.09333333333333334	116	16059	10	19	106	16040	16175	0.1695887637256587	13.5	GO:0002376;GO:0001816;GO:0050896;GO:0050789;GO:0044419	ENSG00000110057;ENSG00000115602;ENSG00000127666;ENSG00000134061;ENSG00000134070;ENSG00000136689;ENSG00000090376;ENSG00000115008;ENSG00000125538;ENSG00000139946;ENSG00000251201;ENSG00000164342;ENSG00000101916;ENSG00000078902;ENSG00000196083;ENSG00000177731;ENSG00000115590;ENSG00000093167;ENSG00000197329;ENSG00000239732;ENSG00000184216;ENSG00000112799;ENSG00000196664;ENSG00000137033;ENSG00000142405;ENSG00000124831;ENSG00000115594;ENSG00000172936;ENSG00000243414;ENSG00000173366;ENSG00000004139
