network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.4	network_modules	130	REAC	REAC:R-HSA-76042	0.0041388549716806396	3	0.08403123735668078	2	RNA Polymerase II Transcription Initiation And Promoter Clearance	-	-	REAC:R-HSA-73776
K1	humanbase	0.4	network_modules	130	REAC	REAC:R-HSA-73779	0.0041388549716806396	4	0.08403123735668078	3	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-73776
K1	humanbase	0.4	network_modules	130	REAC	REAC:R-HSA-167162	0.0041388549716806396	5	0.08403123735668078	4	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-73776
K1	humanbase	0.4	network_modules	130	REAC	REAC:R-HSA-167161	0.0041388549716806396	6	0.08403123735668078	5	HIV Transcription Initiation	-	-	REAC:R-HSA-73776
K1	humanbase	0.4	network_modules	130	REAC	REAC:R-HSA-75953	0.0041388549716806396	7	0.08403123735668078	6	RNA Polymerase II Transcription Initiation	-	-	REAC:R-HSA-73776
K1	humanbase	0.4	network_modules	132	GO:BP	GO:0002757	3.063834860213193e-4	1	0.05989330416297061	1	immune response-activating signaling pathway	GO:0002757	-	-
K1	humanbase	0.4	network_modules	132	GO:BP	GO:0002764	5.389516747260819e-4	2	0.05790387748073865	2	immune response-regulating signaling pathway	GO:0002757	-	-
K1	humanbase	0.4	network_modules	132	GO:BP	GO:0002253	0.0013869448576198566	3	0.05461333246095273	3	activation of immune response	GO:0002757	-	-
K1	humanbase	0.4	network_modules	135	REAC	REAC:R-HSA-9663891	9.909418911989068e-5	1	0.09530062938093808	1	Selective autophagy	-	-	REAC:R-HSA-9663891
K1	humanbase	0.4	network_modules	135	REAC	REAC:R-HSA-1632852	2.52197286946086e-4	2	0.08173251402820875	2	Macroautophagy	-	-	REAC:R-HSA-9663891
K1	humanbase	0.4	network_modules	136	REAC	REAC:R-HSA-351202	3.0337024032501616e-6	1	0.140584472010796	1	Metabolism of polyamines	-	-	REAC:R-HSA-351202
K1	humanbase	0.4	network_modules	136	REAC	REAC:R-HSA-174084	5.556052046881294e-6	2	0.13349147387618088	2	Autodegradation of Cdh1 by Cdh1:APC/C	-	-	REAC:R-HSA-351202
K1	humanbase	0.4	network_modules	136	KEGG	KEGG:03050	7.534461084832234e-6	1	0.15049708509792162	1	Proteasome	-	KEGG:03050	-
K1	humanbase	0.4	network_modules	136	REAC	REAC:R-HSA-174154	8.050002524354866e-6	3	0.12928513866184327	3	APC/C:Cdc20 mediated degradation of Securin	-	-	REAC:R-HSA-351202
K1	humanbase	0.4	network_modules	136	REAC	REAC:R-HSA-8948751	8.800003580628104e-6	4	0.12829010642567149	4	Regulation of PTEN stability and activity	-	-	REAC:R-HSA-351202
K1	humanbase	0.4	network_modules	136	REAC	REAC:R-HSA-9755511	1.1025011973980157e-5	5	0.10995880582018777	26	KEAP1-NFE2L2 pathway	-	-	REAC:R-HSA-351202
K1	humanbase	0.4	network_modules	136	REAC	REAC:R-HSA-69017	1.2402103854547216e-5	6	0.12451277781789959	8	CDK-mediated phosphorylation and removal of Cdc6	-	-	REAC:R-HSA-351202
K1	humanbase	0.4	network_modules	136	REAC	REAC:R-HSA-174184	1.2402103854547216e-5	7	0.12451277781789959	9	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	-	-	REAC:R-HSA-351202
K1	humanbase	0.4	network_modules	136	REAC	REAC:R-HSA-174178	1.3470890288867398e-5	8	0.12361570888174042	10	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	-	-	REAC:R-HSA-351202
K1	humanbase	0.4	network_modules	136	REAC	REAC:R-HSA-179419	1.3470890288867398e-5	9	0.12361570888174042	11	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	-	-	REAC:R-HSA-351202
K1	humanbase	0.4	network_modules	136	REAC	REAC:R-HSA-176409	1.583726498168099e-5	10	0.12187392072208938	19	APC/C:Cdc20 mediated degradation of mitotic proteins	-	-	REAC:R-HSA-351202
K1	humanbase	0.4	network_modules	136	REAC	REAC:R-HSA-176814	1.7143148632233516e-5	11	0.12102806785345961	20	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	-	-	REAC:R-HSA-351202
K1	humanbase	0.4	network_modules	136	REAC	REAC:R-HSA-176408	2.328899511802405e-5	12	0.11779952163478034	21	Regulation of APC/C activators between G1/S and early anaphase	-	-	REAC:R-HSA-351202
K1	humanbase	0.4	network_modules	136	REAC	REAC:R-HSA-453276	3.837698168969689e-5	13	0.11267731463043851	22	Regulation of mitotic cell cycle	-	-	REAC:R-HSA-351202
K1	humanbase	0.4	network_modules	136	REAC	REAC:R-HSA-174143	3.837698168969689e-5	14	0.11267731463043851	23	APC/C-mediated degradation of cell cycle proteins	-	-	REAC:R-HSA-351202
K1	humanbase	0.4	network_modules	136	REAC	REAC:R-HSA-69052	5.011505044211098e-5	15	0.1100105224370719	24	Switching of origins to a post-replicative state	-	-	REAC:R-HSA-351202
K1	humanbase	0.4	network_modules	136	REAC	REAC:R-HSA-4086400	5.011505044211098e-5	16	0.1100105224370719	25	PCP/CE pathway	-	-	REAC:R-HSA-351202
K1	humanbase	0.4	network_modules	136	REAC	REAC:R-HSA-1236978	6.326416779740508e-5	17	0.1273587053141879	5	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-351202
K1	humanbase	0.4	network_modules	136	REAC	REAC:R-HSA-8951664	6.947281888451806e-5	18	0.08676025113823337	27	Neddylation	-	-	REAC:R-HSA-351202
K1	humanbase	0.4	network_modules	136	REAC	REAC:R-HSA-211733	7.015916513307977e-5	19	0.12601326646709482	6	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-351202
K1	humanbase	0.4	network_modules	136	REAC	REAC:R-HSA-350562	7.763648430537322e-5	20	0.12470694564707145	7	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-351202
K1	humanbase	0.4	network_modules	136	REAC	REAC:R-HSA-69601	8.573150174613194e-5	21	0.12343785910633044	12	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-351202
K1	humanbase	0.4	network_modules	136	REAC	REAC:R-HSA-75815	8.573150174613194e-5	22	0.12343785910633044	13	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-351202
K1	humanbase	0.4	network_modules	136	REAC	REAC:R-HSA-69610	8.573150174613194e-5	23	0.12343785910633044	14	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-351202
K1	humanbase	0.4	network_modules	136	REAC	REAC:R-HSA-69613	8.573150174613194e-5	24	0.12343785910633044	15	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-351202
K1	humanbase	0.4	network_modules	136	REAC	REAC:R-HSA-349425	8.573150174613194e-5	25	0.12343785910633044	16	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-351202
K1	humanbase	0.4	network_modules	136	REAC	REAC:R-HSA-180534	8.573150174613194e-5	26	0.12343785910633044	17	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-351202
K1	humanbase	0.4	network_modules	136	REAC	REAC:R-HSA-9762114	8.573150174613194e-5	27	0.12343785910633044	18	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-351202
K1	humanbase	0.4	network_modules	137	GO:BP	GO:0006974	7.366772383143026e-10	1	0.08803194760357827	1	DNA damage response	GO:0006974	-	-
K1	humanbase	0.4	network_modules	137	REAC	REAC:R-HSA-68877	1.7491188446282694e-9	1	0.13193457170144368	1	Mitotic Prometaphase	-	-	REAC:R-HSA-68877
K1	humanbase	0.4	network_modules	137	REAC	REAC:R-HSA-68886	1.3293908053043966e-8	2	0.10574825053115022	4	M Phase	-	-	REAC:R-HSA-68877
K1	humanbase	0.4	network_modules	137	GO:BP	GO:0006281	6.744437946565627e-8	2	0.0851095421651153	2	DNA repair	GO:0006974	-	-
K1	humanbase	0.4	network_modules	137	REAC	REAC:R-HSA-73886	1.4641821450428226e-6	3	0.11519655797972773	2	Chromosome Maintenance	-	-	REAC:R-HSA-68877
K1	humanbase	0.4	network_modules	137	REAC	REAC:R-HSA-69620	1.8860954682988323e-6	4	0.09660378333702145	5	Cell Cycle Checkpoints	-	-	REAC:R-HSA-68877
K1	humanbase	0.4	network_modules	137	GO:BP	GO:0007059	2.7884240025911954e-6	3	0.08160909667048041	3	chromosome segregation	GO:0006974	-	-
K1	humanbase	0.4	network_modules	137	GO:BP	GO:0000278	1.321193420372907e-5	4	0.066180505296584	4	mitotic cell cycle	GO:0006974	-	-
K1	humanbase	0.4	network_modules	137	REAC	REAC:R-HSA-2500257	1.7483739982997822e-5	5	0.10658628277979514	3	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-68877
K1	humanbase	0.4	network_modules	138	GO:BP	GO:0006281	2.406234502997253e-9	1	0.08486261228245212	1	DNA repair	GO:0006281	-	-
K1	humanbase	0.4	network_modules	138	GO:BP	GO:0006974	7.845042939449577e-8	2	0.07216969400064009	2	DNA damage response	GO:0006281	-	-
K1	humanbase	0.4	network_modules	138	REAC	REAC:R-HSA-73894	3.8245163747476945e-6	1	0.08219170551573883	2	DNA Repair	-	-	REAC:R-HSA-9675135
K1	humanbase	0.4	network_modules	138	REAC	REAC:R-HSA-9675135	8.248039686953993e-6	2	0.11626244393499212	1	Diseases of DNA repair	-	-	REAC:R-HSA-9675135
K1	humanbase	0.4	network_modules	138	KEGG	KEGG:03430	8.881531399999223e-6	1	0.15049708509792162	1	Mismatch repair	-	KEGG:03430	-
K1	humanbase	0.4	network_modules	139	GO:BP	GO:0016071	1.47388888463397e-4	1	0.059533848908015934	1	mRNA metabolic process	GO:0016071	-	-
K1	humanbase	0.4	network_modules	140	REAC	REAC:R-HSA-72203	3.737643919378655e-6	1	0.09771164999631568	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
K1	humanbase	0.4	network_modules	143	GO:BP	GO:0038165	1.849557498608869e-5	1	0.7070630583989846	1	oncostatin-M-mediated signaling pathway	GO:0038165	-	-
K1	humanbase	0.4	network_modules	143	GO:BP	GO:0002675	5.856932078928093e-4	2	0.316051741641375	2	positive regulation of acute inflammatory response	GO:0038165	-	-
K1	humanbase	0.4	network_modules	145	KEGG	KEGG:05110	0.003267824113780987	1	0.09261291067555212	1	Vibrio cholerae infection	-	KEGG:05110	-
K1	humanbase	0.4	network_modules	145	KEGG	KEGG:04141	0.0035199281138797987	2	0.07133158390187701	2	Protein processing in endoplasmic reticulum	-	KEGG:05110	-
K1	humanbase	0.4	network_modules	149	KEGG	KEGG:00280	2.1852481305905057e-14	1	0.23804572269201246	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
K1	humanbase	0.4	network_modules	149	GO:BP	GO:0046395	1.787667488683199e-12	1	0.12327068644082556	2	carboxylic acid catabolic process	GO:0046395	-	-
K1	humanbase	0.4	network_modules	149	GO:BP	GO:0016054	1.787667488683199e-12	2	0.12327068644082556	3	organic acid catabolic process	GO:0046395	-	-
K1	humanbase	0.4	network_modules	149	GO:BP	GO:0044248	4.840443554195254e-12	3	0.11428007962619649	6	cellular catabolic process	GO:0046395	-	-
K1	humanbase	0.4	network_modules	149	GO:BP	GO:0044282	2.6079789784396427e-11	4	0.10782677664467745	7	small molecule catabolic process	GO:0046395	-	-
K1	humanbase	0.4	network_modules	149	GO:BP	GO:0009062	6.583786623425098e-10	5	0.12928691369759618	1	fatty acid catabolic process	GO:0046395	-	-
K1	humanbase	0.4	network_modules	149	GO:BP	GO:0072329	3.13350303727534e-9	6	0.11995834951111674	4	monocarboxylic acid catabolic process	GO:0046395	-	-
K1	humanbase	0.4	network_modules	149	GO:BP	GO:0019395	1.6055377244780503e-8	7	0.11913757261249892	5	fatty acid oxidation	GO:0046395	-	-
K1	humanbase	0.4	network_modules	150	GO:BP	GO:0019752	4.718880094956734e-6	1	0.07296548629172549	1	carboxylic acid metabolic process	GO:0019752	-	-
K1	humanbase	0.4	network_modules	150	GO:BP	GO:0043436	6.277178567413054e-6	2	0.0718541142169182	2	oxoacid metabolic process	GO:0019752	-	-
K1	humanbase	0.4	network_modules	161	GO:BP	GO:0016071	7.02253466819754e-4	1	0.05602685151756612	1	mRNA metabolic process	GO:0016071	-	-
K1	humanbase	0.4	network_modules	161	REAC	REAC:R-HSA-72187	0.0011210594382666723	1	0.09544523088928686	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
K1	humanbase	0.4	network_modules	162	GO:BP	GO:0016071	3.148649044252959e-5	1	0.06783387684175733	1	mRNA metabolic process	GO:0016071	-	-
K1	humanbase	0.4	network_modules	162	GO:BP	GO:0006397	3.654769878469859e-4	2	0.0673255488322459	2	mRNA processing	GO:0016071	-	-
K1	humanbase	0.4	network_modules	162	REAC	REAC:R-HSA-72163	9.520423768108626e-4	1	0.08263640339205419	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	humanbase	0.4	network_modules	164	GO:BP	GO:0006325	7.01414843691109e-5	1	0.06190635186829212	2	chromatin organization	GO:0006352	-	-
K1	humanbase	0.4	network_modules	164	KEGG	KEGG:04919	1.1319111279532781e-4	1	0.09196029171200026	2	Thyroid hormone signaling pathway	-	KEGG:04330	-
K1	humanbase	0.4	network_modules	164	GO:BP	GO:0006352	3.354827600055206e-4	2	0.07030535793614075	1	DNA-templated transcription initiation	GO:0006352	-	-
K1	humanbase	0.4	network_modules	164	KEGG	KEGG:04330	6.869940200778149e-4	2	0.09553232606515569	1	Notch signaling pathway	-	KEGG:04330	-
K1	humanbase	0.4	network_modules	165	GO:BP	GO:0009611	4.263783611329696e-6	1	0.07292930311495543	1	response to wounding	GO:0009611	-	-
K1	humanbase	0.4	network_modules	165	GO:BP	GO:0072359	4.338202776096634e-6	2	0.0657796964847082	2	circulatory system development	GO:0009611	-	-
K1	humanbase	0.4	network_modules	165	GO:BP	GO:0048646	5.126806452266657e-5	3	0.059820781823597236	4	anatomical structure formation involved in morphogenesis	GO:0009611	-	-
K1	humanbase	0.4	network_modules	165	GO:BP	GO:0042060	4.8584019964729525e-4	4	0.062100598589365834	3	wound healing	GO:0009611	-	-
K1	humanbase	0.4	network_modules	165	GO:BP	GO:0030029	6.661189353319699e-4	5	0.05436160471266494	5	actin filament-based process	GO:0009611	-	-
K1	humanbase	0.4	network_modules	166	GO:BP	GO:0034329	0.0037795378813630528	1	0.0631449671328637	1	cell junction assembly	GO:0034329	-	-
K1	humanbase	0.4	network_modules	166	GO:BP	GO:0030029	0.005151137262165858	2	0.05398760665758677	2	actin filament-based process	GO:0034329	-	-
K1	humanbase	0.4	network_modules	171	GO:BP	GO:0046649	5.687654721098797e-6	1	0.07391431820984855	3	lymphocyte activation	GO:0046649	-	-
K1	humanbase	0.4	network_modules	171	GO:BP	GO:0045321	5.627746547686425e-5	2	0.0650492330553562	4	leukocyte activation	GO:0046649	-	-
K1	humanbase	0.4	network_modules	171	GO:BP	GO:0050851	1.1012955564829894e-4	3	0.08607113388034733	2	antigen receptor-mediated signaling pathway	GO:0046649	-	-
K1	humanbase	0.4	network_modules	171	GO:BP	GO:0050853	2.635103728383735e-4	4	0.10685048014573412	1	B cell receptor signaling pathway	GO:0046649	-	-
K1	humanbase	0.4	network_modules	172	GO:BP	GO:0045321	8.875020568815788e-17	1	0.11961326861449606	1	leukocyte activation	GO:0045321	-	-
K1	humanbase	0.4	network_modules	172	GO:BP	GO:0046649	5.700711611650202e-11	2	0.0981800557739417	2	lymphocyte activation	GO:0045321	-	-
K1	humanbase	0.4	network_modules	172	GO:BP	GO:0002252	5.073526482054365e-9	3	0.0892413715638988	10	immune effector process	GO:0045321	-	-
K1	humanbase	0.4	network_modules	172	GO:BP	GO:0042110	3.417674210106035e-7	4	0.08361736852351719	11	T cell activation	GO:0045321	-	-
K1	humanbase	0.4	network_modules	172	GO:BP	GO:0002694	5.339129836989735e-7	5	0.0818289882684263	14	regulation of leukocyte activation	GO:0045321	-	-
K1	humanbase	0.4	network_modules	172	GO:BP	GO:0001817	7.293749898235081e-7	6	0.07483574471016705	18	regulation of cytokine production	GO:0045321	-	-
K1	humanbase	0.4	network_modules	172	GO:BP	GO:0001816	7.956782625633561e-7	7	0.07453963751526547	19	cytokine production	GO:0045321	-	-
K1	humanbase	0.4	network_modules	172	GO:BP	GO:0002366	1.6272399910295256e-6	8	0.0905458480335992	8	leukocyte activation involved in immune response	GO:0045321	-	-
K1	humanbase	0.4	network_modules	172	GO:BP	GO:0050865	1.9450010929315183e-6	9	0.07676209047525115	16	regulation of cell activation	GO:0045321	-	-
K1	humanbase	0.4	network_modules	172	GO:BP	GO:0002263	2.0324360927636954e-6	10	0.0893814627649129	9	cell activation involved in immune response	GO:0045321	-	-
K1	humanbase	0.4	network_modules	172	GO:BP	GO:0050900	2.895770736050235e-6	11	0.08250503992046701	13	leukocyte migration	GO:0045321	-	-
K1	humanbase	0.4	network_modules	172	GO:BP	GO:0002274	3.2271055886397482e-6	12	0.09346986216171652	7	myeloid leukocyte activation	GO:0045321	-	-
K1	humanbase	0.4	network_modules	172	GO:BP	GO:0051251	6.437156879807318e-6	13	0.08349720049779975	12	positive regulation of lymphocyte activation	GO:0045321	-	-
K1	humanbase	0.4	network_modules	172	GO:BP	GO:0050776	8.124259957449305e-6	14	0.06681271156113981	20	regulation of immune response	GO:0045321	-	-
K1	humanbase	0.4	network_modules	172	GO:BP	GO:0032680	8.640492400847244e-6	15	0.09558028837304955	3	regulation of tumor necrosis factor production	GO:0045321	-	-
K1	humanbase	0.4	network_modules	172	GO:BP	GO:0032640	8.640492400847244e-6	16	0.09558028837304955	4	tumor necrosis factor production	GO:0045321	-	-
K1	humanbase	0.4	network_modules	172	GO:BP	GO:1903555	1.1704430947594753e-5	17	0.09359045539595025	5	regulation of tumor necrosis factor superfamily cytokine production	GO:0045321	-	-
K1	humanbase	0.4	network_modules	172	GO:BP	GO:0071706	1.1704430947594753e-5	18	0.09359045539595025	6	tumor necrosis factor superfamily cytokine production	GO:0045321	-	-
K1	humanbase	0.4	network_modules	172	GO:BP	GO:0002696	1.6671146139465035e-5	19	0.07882463029693645	15	positive regulation of leukocyte activation	GO:0045321	-	-
K1	humanbase	0.4	network_modules	172	GO:BP	GO:0050867	2.764138601256362e-5	20	0.07640606456214905	17	positive regulation of cell activation	GO:0045321	-	-
K1	humanbase	0.4	network_modules	177	GO:BP	GO:0022613	6.879935309263894e-24	1	0.1602702143221586	1	ribonucleoprotein complex biogenesis	GO:0022613	-	-
K1	humanbase	0.4	network_modules	177	GO:BP	GO:0042254	6.824970866177545e-17	2	0.14299030859440476	3	ribosome biogenesis	GO:0022613	-	-
K1	humanbase	0.4	network_modules	177	GO:BP	GO:0006364	1.1824078299636444e-15	3	0.1495323991569147	2	rRNA processing	GO:0022613	-	-
K1	humanbase	0.4	network_modules	177	GO:BP	GO:0016072	3.265531056609056e-14	4	0.13460118727145953	4	rRNA metabolic process	GO:0022613	-	-
K1	humanbase	0.4	network_modules	177	GO:BP	GO:0042274	1.856419063924449e-8	5	0.11795818521183653	5	ribosomal small subunit biogenesis	GO:0022613	-	-
K1	humanbase	0.4	network_modules	177	GO:BP	GO:0140053	1.6827522527839195e-7	6	0.09800283738533014	6	mitochondrial gene expression	GO:0022613	-	-
K1	humanbase	0.4	network_modules	177	REAC	REAC:R-HSA-72312	9.293018114095121e-7	1	0.0979791983492406	1	rRNA processing	-	-	REAC:R-HSA-72312
K1	humanbase	0.4	network_modules	178	GO:BP	GO:0042254	4.015719025780382e-9	1	0.11982196410867667	1	ribosome biogenesis	GO:0042254	-	-
K1	humanbase	0.4	network_modules	178	REAC	REAC:R-HSA-8868773	1.8182280772845934e-8	1	0.13384008506055425	1	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
K1	humanbase	0.4	network_modules	178	REAC	REAC:R-HSA-72312	2.867646031233249e-8	2	0.13024057555139376	2	rRNA processing	-	-	REAC:R-HSA-8868773
K1	humanbase	0.4	network_modules	180	KEGG	KEGG:05222	0.0025487026286328375	1	0.0820394496917018	1	Small cell lung cancer	-	KEGG:05222	-
K1	humanbase	0.4	network_modules	182	GO:BP	GO:0048193	5.636615466995449e-4	1	0.06570726647088737	1	Golgi vesicle transport	GO:0048193	-	-
K1	humanbase	0.4	network_modules	183	REAC	REAC:R-HSA-5368286	1.3114691833746682e-7	1	0.13658195221583064	1	Mitochondrial translation initiation	-	-	REAC:R-HSA-5368286
K1	humanbase	0.4	network_modules	183	REAC	REAC:R-HSA-5368287	2.2533501074195667e-7	2	0.13179047077510006	2	Mitochondrial translation	-	-	REAC:R-HSA-5368286
K1	humanbase	0.4	network_modules	184	REAC	REAC:R-HSA-5368286	6.631402725632056e-8	1	0.1312393845999133	1	Mitochondrial translation initiation	-	-	REAC:R-HSA-5368286
K1	humanbase	0.4	network_modules	184	REAC	REAC:R-HSA-5368287	1.2184127396210242e-7	2	0.12656477530212354	2	Mitochondrial translation	-	-	REAC:R-HSA-5368286
K1	humanbase	0.4	network_modules	184	GO:BP	GO:0032543	7.283394268988625e-7	1	0.09703537637138068	1	mitochondrial translation	GO:0032543	-	-
K1	humanbase	0.4	network_modules	188	GO:BP	GO:0006399	1.2979554109157665e-8	1	0.09985178637189004	1	tRNA metabolic process	GO:0006399	-	-
K1	humanbase	0.4	network_modules	188	REAC	REAC:R-HSA-72312	2.2045333960429414e-6	1	0.09379808793970497	1	rRNA processing	-	-	REAC:R-HSA-72312
K1	humanbase	0.4	network_modules	188	REAC	REAC:R-HSA-6791226	1.0759535571554975e-5	2	0.0898352057184096	2	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-72312
K1	humanbase	0.4	network_modules	189	GO:BP	GO:0022613	9.93050854821119e-11	1	0.09930338107127279	1	ribonucleoprotein complex biogenesis	GO:0022613	-	-
K1	humanbase	0.4	network_modules	189	GO:BP	GO:0042254	7.16366469438942e-9	2	0.09759232754537299	2	ribosome biogenesis	GO:0022613	-	-
K1	humanbase	0.4	network_modules	189	GO:BP	GO:0042274	1.5147768865790707e-5	3	0.09335123577025362	3	ribosomal small subunit biogenesis	GO:0022613	-	-
K1	humanbase	0.4	network_modules	189	GO:BP	GO:0051168	4.084323830073702e-5	4	0.08076912035230555	4	nuclear export	GO:0022613	-	-
K1	humanbase	0.4	network_modules	189	GO:BP	GO:0006399	2.3355820865721044e-4	5	0.07178324868775227	5	tRNA metabolic process	GO:0022613	-	-
K1	humanbase	0.4	network_modules	189	GO:BP	GO:0006913	3.916955319241488e-4	6	0.06571956061555737	6	nucleocytoplasmic transport	GO:0022613	-	-
K1	humanbase	0.4	network_modules	189	GO:BP	GO:0051169	3.916955319241488e-4	7	0.06571956061555737	7	nuclear transport	GO:0022613	-	-
K1	humanbase	0.4	network_modules	190	KEGG	KEGG:04141	0.0010023690833877651	1	0.07549307216828495	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	humanbase	0.4	network_modules	192	GO:BP	GO:0051276	2.7168329932190453e-5	1	0.06533389250704737	1	chromosome organization	GO:0051276	-	-
K1	humanbase	0.4	network_modules	192	GO:BP	GO:0016071	7.333403208770665e-5	2	0.061955564282536214	2	mRNA metabolic process	GO:0051276	-	-
K1	humanbase	0.4	network_modules	192	GO:BP	GO:0006397	0.001551162783100056	3	0.05870076726453519	3	mRNA processing	GO:0051276	-	-
K1	humanbase	0.4	network_modules	195	GO:BP	GO:0036010	0.00715109976083305	1	0.2080951375401522	1	protein localization to endosome	GO:0036010	-	-
K1	humanbase	0.4	network_modules	196	GO:BP	GO:0061077	1.923233435437797e-7	1	0.12264070160236595	18	chaperone-mediated protein folding	GO:1904851	-	-
K1	humanbase	0.4	network_modules	196	GO:BP	GO:1904851	2.5039636894506576e-7	2	0.20135933042607007	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
K1	humanbase	0.4	network_modules	196	REAC	REAC:R-HSA-390450	3.0362076453036103e-7	1	0.20787826632193063	1	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-390450
K1	humanbase	0.4	network_modules	196	GO:BP	GO:1904869	4.577353589234741e-7	3	0.19184861474405232	2	regulation of protein localization to Cajal body	GO:1904851	-	-
K1	humanbase	0.4	network_modules	196	GO:BP	GO:1904871	4.577353589234741e-7	4	0.19184861474405232	3	positive regulation of protein localization to Cajal body	GO:1904851	-	-
K1	humanbase	0.4	network_modules	196	GO:BP	GO:0070203	4.577353589234741e-7	5	0.19184861474405232	4	regulation of establishment of protein localization to telomere	GO:1904851	-	-
K1	humanbase	0.4	network_modules	196	GO:BP	GO:1903405	7.824249774434131e-7	6	0.18354704150332327	5	protein localization to nuclear body	GO:1904851	-	-
K1	humanbase	0.4	network_modules	196	GO:BP	GO:0070202	7.824249774434131e-7	7	0.18354704150332327	6	regulation of establishment of protein localization to chromosome	GO:1904851	-	-
K1	humanbase	0.4	network_modules	196	GO:BP	GO:1904867	7.824249774434131e-7	8	0.18354704150332327	7	protein localization to Cajal body	GO:1904851	-	-
K1	humanbase	0.4	network_modules	196	GO:BP	GO:1904816	1.2677719754172425e-6	9	0.1762175205779129	8	positive regulation of protein localization to chromosome, telomeric region	GO:1904851	-	-
K1	humanbase	0.4	network_modules	196	GO:BP	GO:1990173	1.9663996462346863e-6	10	0.16968335565836504	9	protein localization to nucleoplasm	GO:1904851	-	-
K1	humanbase	0.4	network_modules	196	REAC	REAC:R-HSA-389957	2.0201978335472144e-6	2	0.14710093798046145	2	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-390450
K1	humanbase	0.4	network_modules	196	GO:BP	GO:1904814	2.941089213335789e-6	11	0.16380980017420968	10	regulation of protein localization to chromosome, telomeric region	GO:1904851	-	-
K1	humanbase	0.4	network_modules	196	GO:BP	GO:1904874	2.941089213335789e-6	12	0.16380980017420968	11	positive regulation of telomerase RNA localization to Cajal body	GO:1904851	-	-
K1	humanbase	0.4	network_modules	196	REAC	REAC:R-HSA-180585	3.5080809912203388e-6	3	0.12294125335085593	5	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-390450
K1	humanbase	0.4	network_modules	196	KEGG	KEGG:03050	3.514497146439259e-6	1	0.1392709449675364	1	Proteasome	-	KEGG:03050	-
K1	humanbase	0.4	network_modules	196	REAC	REAC:R-HSA-389958	5.821104410145012e-6	4	0.13492607986943952	3	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-390450
K1	humanbase	0.4	network_modules	196	REAC	REAC:R-HSA-162909	5.828320707378513e-6	5	0.09926790244120917	19	Host Interactions of HIV factors	-	-	REAC:R-HSA-390450
K1	humanbase	0.4	network_modules	196	GO:BP	GO:0070200	6.0255069165112685e-6	13	0.15364724917856434	12	establishment of protein localization to telomere	GO:1904851	-	-
K1	humanbase	0.4	network_modules	196	GO:BP	GO:1904872	8.31894031654769e-6	14	0.14920881749023107	13	regulation of telomerase RNA localization to Cajal body	GO:1904851	-	-
K1	humanbase	0.4	network_modules	196	GO:BP	GO:0090671	1.1257420237377066e-5	15	0.1451226427881961	14	telomerase RNA localization to Cajal body	GO:1904851	-	-
K1	humanbase	0.4	network_modules	196	GO:BP	GO:0090670	1.1257420237377066e-5	16	0.1451226427881961	15	RNA localization to Cajal body	GO:1904851	-	-
K1	humanbase	0.4	network_modules	196	GO:BP	GO:0090685	1.1257420237377066e-5	17	0.1451226427881961	16	RNA localization to nucleus	GO:1904851	-	-
