network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.7	network_modules	158	TRUE	1.0921196658452368e-5	2	3	2	0.6666666666666666	1	GO:0060752	GO:BP	intestinal phytosterol absorption	16175	14920		0.09090909090909091	0.2608695652173913	2	16173	2	1	0	16172	16175	0.8164713379547893	4.5	GO:0032501;GO:0050789	ENSG00000138075;ENSG00000147676;ENSG00000143921	1	1	GO:0060752	-	-
R1	cpdb	0.7	network_modules	159	TRUE	3.5515273603668096e-11	9	4	4	1	0.4444444444444444	REAC:R-HSA-1296052	REAC	Ca2+ activated K+ channels	10916	295		0	0.045454545454545456	9	10907	4	0	5	10907	10916	0.6665139121183044	1	GO:0006811;GO:0051606	ENSG00000145936;ENSG00000156113;ENSG00000135643;ENSG00000197584	1	1	-	-	REAC:R-HSA-1296052
R1	cpdb	0.7	network_modules	159	TRUE	1.2499586732960308e-6	110	4	4	1	0.03636363636363636	GO:0051592	GO:BP	response to calcium ion	16175	13809		0.23809523809523808	0.2727272727272727	110	16065	4	0	106	16065	16175	0.19006650089466348	6	GO:0006811;GO:0051606	ENSG00000145936;ENSG00000156113;ENSG00000135643;ENSG00000197584	1	1	GO:0051592	-	-
R1	cpdb	0.7	network_modules	160	TRUE	1.6828076902574882e-6	89	10	5	0.5	0.056179775280898875	KEGG:05032	KEGG	Morphine addiction	8484	420		0.0625	0.09090909090909091	89	8395	5	5	84	8390	8484	0.1650487911114758	3	GO:0050896;GO:0032501;GO:0050789	ENSG00000136928;ENSG00000137486;ENSG00000141480;ENSG00000090020;ENSG00000157542;ENSG00000069696;ENSG00000111266;ENSG00000112038;ENSG00000149295;ENSG00000172005;ENSG00000178695;ENSG00000198121;ENSG00000183775	1	1	-	KEGG:05032	-
R1	cpdb	0.7	network_modules	160	TRUE	2.0269055697640066e-6	4	13	3	0.23076923076923078	0.75	GO:0048149	GO:BP	behavioral response to ethanol	16175	12550		0.09375	0.12121212121212122	4	16171	3	10	1	16161	16175	0.41579784822432503	4	GO:0050896;GO:0032501;GO:0050789	ENSG00000136928;ENSG00000137486;ENSG00000141480;ENSG00000090020;ENSG00000157542;ENSG00000069696;ENSG00000111266;ENSG00000112038;ENSG00000149295;ENSG00000172005;ENSG00000178695;ENSG00000198121;ENSG00000183775	3	1	GO:0048149	-	-
R1	cpdb	0.7	network_modules	161	TRUE	2.79987764242511e-22	155	16	14	0.875	0.09032258064516129	REAC:R-HSA-199977	REAC	ER to Golgi Anterograde Transport	10916	823		0	0.06666666666666667	155	10761	14	2	141	10759	10916	0.2787537353184889	1	GO:0051641;GO:0016192	ENSG00000074695;ENSG00000086598;ENSG00000011478;ENSG00000095139;ENSG00000122218;ENSG00000170348;ENSG00000105669;ENSG00000129083;ENSG00000181789;ENSG00000111481;ENSG00000211456;ENSG00000158623;ENSG00000184432;ENSG00000180398;ENSG00000117500;ENSG00000005243;ENSG00000166557	1	1	-	-	REAC:R-HSA-199977
R1	cpdb	0.7	network_modules	161	TRUE	6.637047428334714e-20	126	16	12	0.75	0.09523809523809523	GO:0006888	GO:BP	endoplasmic reticulum to Golgi vesicle-mediated transport	16175	2544		0.21428571428571427	0.26666666666666666	126	16049	12	4	114	16045	16175	0.26565298371189744	4	GO:0051641;GO:0016192	ENSG00000074695;ENSG00000086598;ENSG00000011478;ENSG00000095139;ENSG00000122218;ENSG00000170348;ENSG00000105669;ENSG00000129083;ENSG00000181789;ENSG00000111481;ENSG00000211456;ENSG00000158623;ENSG00000184432;ENSG00000180398;ENSG00000117500;ENSG00000005243;ENSG00000166557	2	1	GO:0006888	-	-
R1	cpdb	0.7	network_modules	162	TRUE	1.8941216002688677e-13	24	15	7	0.4666666666666667	0.2916666666666667	REAC:R-HSA-6783589	REAC	Interleukin-6 family signaling	10916	1253		0	0.015151515151515152	24	10892	7	8	17	10884	10916	0.367851391302285	1	GO:0050896;GO:0050789	ENSG00000136244;ENSG00000101384;ENSG00000134352;ENSG00000105221;ENSG00000113594;ENSG00000099985;ENSG00000140992;ENSG00000100721;ENSG00000164867;ENSG00000151694;ENSG00000161800;ENSG00000160972;ENSG00000145623;ENSG00000105929;ENSG00000160712;ENSG00000137070;ENSG00000204673;ENSG00000214827	1	1	-	-	REAC:R-HSA-6783589
R1	cpdb	0.7	network_modules	162	TRUE	1.0983950300443444e-9	4	17	4	0.23529411764705882	1	GO:0038165	GO:BP	oncostatin-M-mediated signaling pathway	16175	9743		0.015384615384615385	0.030303030303030304	4	16171	4	13	0	16158	16175	0.484876234485902	2	GO:0050896;GO:0050789	ENSG00000136244;ENSG00000101384;ENSG00000134352;ENSG00000105221;ENSG00000113594;ENSG00000099985;ENSG00000140992;ENSG00000100721;ENSG00000164867;ENSG00000151694;ENSG00000161800;ENSG00000160972;ENSG00000145623;ENSG00000105929;ENSG00000160712;ENSG00000137070;ENSG00000204673;ENSG00000214827	1	1	GO:0038165	-	-
R1	cpdb	0.7	network_modules	162	TRUE	1.0558094212918559e-8	162	16	8	0.5	0.04938271604938271	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.046153846153846156	0.06060606060606061	162	8322	8	8	154	8314	8484	0.15274196264905557	4	GO:0050896;GO:0050789	ENSG00000136244;ENSG00000101384;ENSG00000134352;ENSG00000105221;ENSG00000113594;ENSG00000099985;ENSG00000140992;ENSG00000100721;ENSG00000164867;ENSG00000151694;ENSG00000161800;ENSG00000160972;ENSG00000145623;ENSG00000105929;ENSG00000160712;ENSG00000137070;ENSG00000204673;ENSG00000214827	1	1	-	KEGG:04630	-
R1	cpdb	0.7	network_modules	163	TRUE	2.791662944752585e-16	19	22	8	0.36363636363636365	0.42105263157894735	GO:0044804	GO:BP	nucleophagy	16175	11165		0.013157894736842105	0.025974025974025976	19	16156	8	14	11	16142	16175	0.39052374658404143	2	GO:0051640;GO:0006914;GO:0048753;GO:0050789;GO:0022607;GO:0006810;GO:0051641;GO:0007033	ENSG00000161011;ENSG00000057663;ENSG00000145782;ENSG00000023287;ENSG00000083290;ENSG00000126775;ENSG00000123395;ENSG00000175224;ENSG00000167965;ENSG00000177169;ENSG00000102898;ENSG00000104164;ENSG00000135441;ENSG00000188428;ENSG00000196072;ENSG00000011454;ENSG00000198925;ENSG00000136874;ENSG00000240021;ENSG00000035664;ENSG00000189114;ENSG00000070540;ENSG00000171617	1	1	GO:0044804	-	-
R1	cpdb	0.7	network_modules	163	TRUE	2.437344883364664e-15	134	17	11	0.6470588235294118	0.08208955223880597	REAC:R-HSA-1632852	REAC	Macroautophagy	10916	1388		0.05263157894736842	0.06493506493506493	134	10782	11	6	123	10776	10916	0.22767642688946632	5	GO:0051640;GO:0006914;GO:0048753;GO:0050789;GO:0022607;GO:0006810;GO:0051641;GO:0007033	ENSG00000161011;ENSG00000057663;ENSG00000145782;ENSG00000023287;ENSG00000083290;ENSG00000126775;ENSG00000123395;ENSG00000175224;ENSG00000167965;ENSG00000177169;ENSG00000102898;ENSG00000104164;ENSG00000135441;ENSG00000188428;ENSG00000196072;ENSG00000011454;ENSG00000198925;ENSG00000136874;ENSG00000240021;ENSG00000035664;ENSG00000189114;ENSG00000070540;ENSG00000171617	1	1	-	-	REAC:R-HSA-1632852
R1	cpdb	0.7	network_modules	163	TRUE	2.704162581639957e-15	32	14	8	0.5714285714285714	0.25	KEGG:04136	KEGG	Autophagy - other	8484	273		0.06578947368421052	0.07792207792207792	32	8452	8	6	24	8446	8484	0.3764905307478483	6	GO:0051640;GO:0006914;GO:0048753;GO:0050789;GO:0022607;GO:0006810;GO:0051641;GO:0007033	ENSG00000161011;ENSG00000057663;ENSG00000145782;ENSG00000023287;ENSG00000083290;ENSG00000126775;ENSG00000123395;ENSG00000175224;ENSG00000167965;ENSG00000177169;ENSG00000102898;ENSG00000104164;ENSG00000135441;ENSG00000188428;ENSG00000196072;ENSG00000011454;ENSG00000198925;ENSG00000136874;ENSG00000240021;ENSG00000035664;ENSG00000189114;ENSG00000070540;ENSG00000171617	2	1	-	KEGG:04136	-
R1	cpdb	0.7	network_modules	164	TRUE	2.0809626382491722e-4	44	18	4	0.2222222222222222	0.09090909090909091	REAC:R-HSA-451927	REAC	Interleukin-2 family signaling	10916	1240		0.1	0.18181818181818182	44	10872	4	14	40	10858	10916	0.13995326336431607	2	GO:0050896;GO:0050789	ENSG00000100385;ENSG00000125266;ENSG00000197122;ENSG00000121774;ENSG00000114423;ENSG00000005020;ENSG00000147168;ENSG00000158813;ENSG00000134460;ENSG00000169297;ENSG00000167601;ENSG00000146950;ENSG00000102468;ENSG00000160007;ENSG00000116833;ENSG00000131724;ENSG00000143257;ENSG00000213694;ENSG00000178394;ENSG00000124334;ENSG00000162769;ENSG00000250361	1	1	-	-	REAC:R-HSA-451927
R1	cpdb	0.7	network_modules	164	TRUE	2.3181676643772923e-4	9	21	3	0.14285714285714285	0.3333333333333333	GO:0071352	GO:BP	cellular response to interleukin-2	16175	16604		0.2	0.36363636363636365	9	16166	3	18	6	16148	16175	0.2175697332812402	3.5	GO:0050896;GO:0050789	ENSG00000100385;ENSG00000125266;ENSG00000197122;ENSG00000121774;ENSG00000114423;ENSG00000005020;ENSG00000147168;ENSG00000158813;ENSG00000134460;ENSG00000169297;ENSG00000167601;ENSG00000146950;ENSG00000102468;ENSG00000160007;ENSG00000116833;ENSG00000131724;ENSG00000143257;ENSG00000213694;ENSG00000178394;ENSG00000124334;ENSG00000162769;ENSG00000250361	2	1	GO:0071352	-	-
R1	cpdb	0.7	network_modules	165	TRUE	2.776468500097276e-20	44	34	12	0.35294117647058826	0.2727272727272727	GO:0072583	GO:BP	clathrin-dependent endocytosis	16175	17454		0.028169014084507043	0.041666666666666664	44	16131	12	22	32	16109	16175	0.3086054853282111	3	GO:0065003;GO:0016192;GO:0015031;GO:0046903	ENSG00000122705;ENSG00000161203;ENSG00000127946;ENSG00000006125;ENSG00000100280;ENSG00000070371;ENSG00000141367;ENSG00000063245;ENSG00000073921;ENSG00000104490;ENSG00000065609;ENSG00000129354;ENSG00000106367;ENSG00000122862;ENSG00000118473;ENSG00000166747;ENSG00000127527;ENSG00000119514;ENSG00000042753;ENSG00000115977;ENSG00000183020;ENSG00000107331;ENSG00000136856;ENSG00000213983;ENSG00000119844;ENSG00000182287;ENSG00000130787;ENSG00000135597;ENSG00000116675;ENSG00000159082;ENSG00000109586;ENSG00000152056;ENSG00000175416;ENSG00000257594	1	1	GO:0072583	-	-
R1	cpdb	0.7	network_modules	165	TRUE	1.7071936086252572e-18	21	33	10	0.30303030303030304	0.47619047619047616	REAC:R-HSA-164938	REAC	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	10916	1565		0.07042253521126761	0.08333333333333333	21	10895	10	23	11	10872	10916	0.37839298752101114	6	GO:0065003;GO:0016192;GO:0015031;GO:0046903	ENSG00000122705;ENSG00000161203;ENSG00000127946;ENSG00000006125;ENSG00000100280;ENSG00000070371;ENSG00000141367;ENSG00000063245;ENSG00000073921;ENSG00000104490;ENSG00000065609;ENSG00000129354;ENSG00000106367;ENSG00000122862;ENSG00000118473;ENSG00000166747;ENSG00000127527;ENSG00000119514;ENSG00000042753;ENSG00000115977;ENSG00000183020;ENSG00000107331;ENSG00000136856;ENSG00000213983;ENSG00000119844;ENSG00000182287;ENSG00000130787;ENSG00000135597;ENSG00000116675;ENSG00000159082;ENSG00000109586;ENSG00000152056;ENSG00000175416;ENSG00000257594	3	1	-	-	REAC:R-HSA-164938
R1	cpdb	0.7	network_modules	165	TRUE	8.735856934831733e-11	53	25	8	0.32	0.1509433962264151	KEGG:04961	KEGG	Endocrine and other factor-regulated calcium reabsorption	8484	397		0.23943661971830985	0.25	53	8431	8	17	45	8414	8484	0.21648184748181679	18	GO:0065003;GO:0016192;GO:0015031;GO:0046903	ENSG00000122705;ENSG00000161203;ENSG00000127946;ENSG00000006125;ENSG00000100280;ENSG00000070371;ENSG00000141367;ENSG00000063245;ENSG00000073921;ENSG00000104490;ENSG00000065609;ENSG00000129354;ENSG00000106367;ENSG00000122862;ENSG00000118473;ENSG00000166747;ENSG00000127527;ENSG00000119514;ENSG00000042753;ENSG00000115977;ENSG00000183020;ENSG00000107331;ENSG00000136856;ENSG00000213983;ENSG00000119844;ENSG00000182287;ENSG00000130787;ENSG00000135597;ENSG00000116675;ENSG00000159082;ENSG00000109586;ENSG00000152056;ENSG00000175416;ENSG00000257594	2	1	-	KEGG:04961	-
R1	cpdb	0.7	network_modules	166	TRUE	5.855878629074106e-6	175	13	6	0.46153846153846156	0.03428571428571429	KEGG:05152	KEGG	Tuberculosis	8484	440		0	0.029411764705882353	175	8309	6	7	169	8302	8484	0.12152424120731987	1	GO:0002376;GO:0051606;GO:0050789	ENSG00000109971;ENSG00000175826;ENSG00000101096;ENSG00000196126;ENSG00000102871;ENSG00000101916;ENSG00000239732;ENSG00000086061;ENSG00000188021;ENSG00000129450;ENSG00000162959;ENSG00000162813;ENSG00000174125;ENSG00000198502;ENSG00000145416;ENSG00000196101;ENSG00000174130	1	1	-	KEGG:05152	-
R1	cpdb	0.7	network_modules	166	TRUE	1.0224573530433693e-5	25	16	4	0.25	0.16	GO:0098581	GO:BP	detection of external biotic stimulus	16175	18798		0.030303030303030304	0.058823529411764705	25	16150	4	12	21	16138	16175	0.19901576184562753	2	GO:0002376;GO:0051606;GO:0050789	ENSG00000109971;ENSG00000175826;ENSG00000101096;ENSG00000196126;ENSG00000102871;ENSG00000101916;ENSG00000239732;ENSG00000086061;ENSG00000188021;ENSG00000129450;ENSG00000162959;ENSG00000162813;ENSG00000174125;ENSG00000198502;ENSG00000145416;ENSG00000196101;ENSG00000174130	1	2	GO:0098581	-	-
R1	cpdb	0.7	network_modules	167	TRUE	2.7151380922395493e-16	143	17	11	0.6470588235294118	0.07692307692307693	GO:0007043	GO:BP	cell-cell junction assembly	16175	2647		0.03125	0.06060606060606061	143	16032	11	6	132	16026	16175	0.22114755361177452	2	GO:0022607	ENSG00000165474;ENSG00000104067;ENSG00000152661;ENSG00000154721;ENSG00000184697;ENSG00000118900;ENSG00000121634;ENSG00000066405;ENSG00000113946;ENSG00000164007;ENSG00000156284;ENSG00000169562;ENSG00000121743;ENSG00000183853;ENSG00000166086;ENSG00000265107;ENSG00000188910	2	1	GO:0007043	-	-
R1	cpdb	0.7	network_modules	167	TRUE	2.181871802507819e-11	38	17	7	0.4117647058823529	0.18421052631578946	REAC:R-HSA-190861	REAC	Gap junction assembly	10916	1033		0.1875	0.21212121212121213	38	10878	7	10	31	10868	10916	0.27377276810839907	7	GO:0022607	ENSG00000165474;ENSG00000104067;ENSG00000152661;ENSG00000154721;ENSG00000184697;ENSG00000118900;ENSG00000121634;ENSG00000066405;ENSG00000113946;ENSG00000164007;ENSG00000156284;ENSG00000169562;ENSG00000121743;ENSG00000183853;ENSG00000166086;ENSG00000265107;ENSG00000188910	2	1	-	-	REAC:R-HSA-190861
R1	cpdb	0.7	network_modules	167	TRUE	1.2506115097597638e-10	114	9	7	0.7777777777777778	0.06140350877192982	KEGG:04670	KEGG	Leukocyte transendothelial migration	8484	343		0.21875	0.24242424242424243	114	8370	7	2	107	8368	8484	0.21633356314699653	8	GO:0022607	ENSG00000165474;ENSG00000104067;ENSG00000152661;ENSG00000154721;ENSG00000184697;ENSG00000118900;ENSG00000121634;ENSG00000066405;ENSG00000113946;ENSG00000164007;ENSG00000156284;ENSG00000169562;ENSG00000121743;ENSG00000183853;ENSG00000166086;ENSG00000265107;ENSG00000188910	2	1	-	KEGG:04670	-
R1	cpdb	0.7	network_modules	168	TRUE	4.590780975086477e-11	10	12	5	0.4166666666666667	0.5	REAC:R-HSA-168799	REAC	Neurotoxicity of clostridium toxins	10916	1592		0	0.041666666666666664	10	10906	5	7	5	10899	10916	0.45589134352970345	1	GO:0016192;GO:0051180	ENSG00000081479;ENSG00000123384;ENSG00000067715;ENSG00000143858;ENSG00000123159;ENSG00000107611;ENSG00000134812;ENSG00000196586;ENSG00000140022;ENSG00000159164;ENSG00000185518;ENSG00000122012	1	1	-	-	REAC:R-HSA-168799
R1	cpdb	0.7	network_modules	168	TRUE	1.4677718873693057e-6	533	9	7	0.7777777777777778	0.013133208255159476	GO:0006897	GO:BP	endocytosis	16175	2551		0.13043478260869565	0.16666666666666666	533	15642	7	2	526	15640	16175	0.09844851278956324	4	GO:0016192;GO:0051180	ENSG00000081479;ENSG00000123384;ENSG00000067715;ENSG00000143858;ENSG00000123159;ENSG00000107611;ENSG00000134812;ENSG00000196586;ENSG00000140022;ENSG00000159164;ENSG00000185518;ENSG00000122012	1	1	GO:0006897	-	-
R1	cpdb	0.7	network_modules	171	TRUE	4.542851330420287e-20	11	17	8	0.47058823529411764	0.7272727272727273	GO:0001867	GO:BP	complement activation, lectin pathway	16175	504		0	0.024390243902439025	11	16164	8	9	3	16155	16175	0.5846785803277361	1	GO:0050896;GO:0050789;GO:0008037;GO:0044419;GO:0002376	ENSG00000118004;ENSG00000149131;ENSG00000132703;ENSG00000160339;ENSG00000009724;ENSG00000158859;ENSG00000085265;ENSG00000149968;ENSG00000127241;ENSG00000138080;ENSG00000159322;ENSG00000100234;ENSG00000132205;ENSG00000165471;ENSG00000087116;ENSG00000165973;ENSG00000184374	1	1	GO:0001867	-	-
R1	cpdb	0.7	network_modules	171	TRUE	4.691546468235223e-15	7	15	6	0.4	0.8571428571428571	REAC:R-HSA-166662	REAC	Lectin pathway of complement activation	10916	1309		0.025	0.04878048780487805	7	10909	6	9	1	10900	10916	0.5851910679797223	2	GO:0050896;GO:0050789;GO:0008037;GO:0044419;GO:0002376	ENSG00000118004;ENSG00000149131;ENSG00000132703;ENSG00000160339;ENSG00000009724;ENSG00000158859;ENSG00000085265;ENSG00000149968;ENSG00000127241;ENSG00000138080;ENSG00000159322;ENSG00000100234;ENSG00000132205;ENSG00000165471;ENSG00000087116;ENSG00000165973;ENSG00000184374	1	1	-	-	REAC:R-HSA-166662
R1	cpdb	0.7	network_modules	172	TRUE	4.3083883188407686e-16	39	21	9	0.42857142857142855	0.23076923076923078	GO:0045197	GO:BP	establishment or maintenance of epithelial cell apical/basal polarity	16175	11321		0	0.05263157894736842	39	16136	9	12	30	16124	16175	0.31329729204472645	1	GO:0008150	ENSG00000140538;ENSG00000110400;ENSG00000159248;ENSG00000065675;ENSG00000067606;ENSG00000166225;ENSG00000124171;ENSG00000132849;ENSG00000163558;ENSG00000175634;ENSG00000173110;ENSG00000109756;ENSG00000105289;ENSG00000130545;ENSG00000120318;ENSG00000134376;ENSG00000178184;ENSG00000131899;ENSG00000148498;ENSG00000140750;ENSG00000182963	1	1	GO:0045197	-	-
R1	cpdb	0.7	network_modules	172	TRUE	1.3735294506710141e-12	170	20	11	0.55	0.06470588235294118	KEGG:04530	KEGG	Tight junction	8484	317		0.16666666666666666	0.21052631578947367	170	8314	11	9	159	8305	8484	0.18384140100367521	4	GO:0008150	ENSG00000140538;ENSG00000110400;ENSG00000159248;ENSG00000065675;ENSG00000067606;ENSG00000166225;ENSG00000124171;ENSG00000132849;ENSG00000163558;ENSG00000175634;ENSG00000173110;ENSG00000109756;ENSG00000105289;ENSG00000130545;ENSG00000120318;ENSG00000134376;ENSG00000178184;ENSG00000131899;ENSG00000148498;ENSG00000140750;ENSG00000182963	1	1	-	KEGG:04530	-
R1	cpdb	0.7	network_modules	173	TRUE	8.199250886409371e-16	7	12	6	0.5	0.8571428571428571	REAC:R-HSA-420597	REAC	Nectin/Necl  trans heterodimerization	10916	1558		0	0.025	7	10909	6	6	1	10903	10916	0.654383579109387	1	GO:0007155;GO:0050789	ENSG00000130202;ENSG00000162706;ENSG00000177707;ENSG00000073008;ENSG00000130396;ENSG00000123091;ENSG00000132716;ENSG00000100897;ENSG00000138100;ENSG00000082397;ENSG00000150637;ENSG00000143217;ENSG00000088367;ENSG00000079819;ENSG00000182985;ENSG00000181847	1	1	-	-	REAC:R-HSA-420597
R1	cpdb	0.7	network_modules	173	TRUE	1.0213661038577813e-9	153	9	7	0.7777777777777778	0.0457516339869281	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.02564102564102564	0.05	153	8331	7	2	146	8329	8484	0.1860479808906984	2	GO:0007155;GO:0050789	ENSG00000130202;ENSG00000162706;ENSG00000177707;ENSG00000073008;ENSG00000130396;ENSG00000123091;ENSG00000132716;ENSG00000100897;ENSG00000138100;ENSG00000082397;ENSG00000150637;ENSG00000143217;ENSG00000088367;ENSG00000079819;ENSG00000182985;ENSG00000181847	1	1	-	KEGG:04514	-
R1	cpdb	0.7	network_modules	173	TRUE	8.96144071321821e-7	3	15	3	0.2	1	GO:0042271	GO:BP	susceptibility to natural killer cell mediated cytotoxicity	16175	10069		0.15384615384615385	0.175	3	16172	3	12	0	16160	16175	0.44704764326633867	7	GO:0007155;GO:0050789	ENSG00000130202;ENSG00000162706;ENSG00000177707;ENSG00000073008;ENSG00000130396;ENSG00000123091;ENSG00000132716;ENSG00000100897;ENSG00000138100;ENSG00000082397;ENSG00000150637;ENSG00000143217;ENSG00000088367;ENSG00000079819;ENSG00000182985;ENSG00000181847	2	1	GO:0042271	-	-
R1	cpdb	0.7	network_modules	174	TRUE	1.8402338307184354e-5	62	3	3	1	0.04838709677419355	KEGG:05321	KEGG	Inflammatory bowel disease	8484	483		0	0.019230769230769232	62	8422	3	0	59	8422	8484	0.21920419923267398	1	GO:0001775;GO:0050789;GO:0032502;GO:0001816;GO:0002376	ENSG00000081985;ENSG00000096996;ENSG00000162594	1	1	-	KEGG:05321	-
R1	cpdb	0.7	network_modules	174	TRUE	1.637909389408838e-4	6	3	2	0.6666666666666666	0.3333333333333333	GO:2000330	GO:BP	positive regulation of T-helper 17 cell lineage commitment	16175	25649		0.09803921568627451	0.11538461538461539	6	16169	2	1	4	16168	16175	0.47127333823288325	6	GO:0001775;GO:0050789;GO:0032502;GO:0001816;GO:0002376	ENSG00000081985;ENSG00000096996;ENSG00000162594	4	1	GO:2000330	-	-
R1	cpdb	0.7	network_modules	174	TRUE	3.294716546085134e-4	9	3	2	0.6666666666666666	0.2222222222222222	REAC:R-HSA-9020933	REAC	Interleukin-23 signaling	10916	1244		0.1568627450980392	0.17307692307692307	9	10907	2	1	7	10906	10916	0.3846355971777174	9	GO:0001775;GO:0050789;GO:0032502;GO:0001816;GO:0002376	ENSG00000081985;ENSG00000096996;ENSG00000162594	2	1	-	-	REAC:R-HSA-9020933
R1	cpdb	0.7	network_modules	175	TRUE	2.8581664071732767e-9	44	16	6	0.375	0.13636363636363635	GO:0006509	GO:BP	membrane protein ectodomain proteolysis	16175	2234		0	0.03571428571428571	44	16131	6	10	38	16121	16175	0.22491036641624298	1	GO:0006508	ENSG00000148400;ENSG00000080815;ENSG00000138193;ENSG00000103222;ENSG00000105281;ENSG00000143801;ENSG00000137845;ENSG00000133318;ENSG00000182240;ENSG00000115290;ENSG00000140564;ENSG00000103174;ENSG00000198681;ENSG00000140332;ENSG00000186318;ENSG00000213281	1	1	GO:0006509	-	-
R1	cpdb	0.7	network_modules	175	TRUE	1.1979274623326824e-5	31	13	4	0.3076923076923077	0.12903225806451613	REAC:R-HSA-2122948	REAC	Activated NOTCH1 Transmits Signal to the Nucleus	10916	58		0.18518518518518517	0.21428571428571427	31	10885	4	9	27	10876	10916	0.1978139013611731	6	GO:0006508	ENSG00000148400;ENSG00000080815;ENSG00000138193;ENSG00000103222;ENSG00000105281;ENSG00000143801;ENSG00000137845;ENSG00000133318;ENSG00000182240;ENSG00000115290;ENSG00000140564;ENSG00000103174;ENSG00000198681;ENSG00000140332;ENSG00000186318;ENSG00000213281	1	1	-	-	REAC:R-HSA-2122948
R1	cpdb	0.7	network_modules	176	TRUE	1.266779732098305e-16	114	19	11	0.5789473684210527	0.09649122807017543	GO:0050852	GO:BP	T cell receptor signaling pathway	16175	13300		0	0.015384615384615385	114	16061	11	8	103	16053	16175	0.23444184661752693	1	GO:0051604;GO:0050896;GO:0002376;GO:0050789	ENSG00000110395;ENSG00000160654;ENSG00000142867;ENSG00000185245;ENSG00000153563;ENSG00000167286;ENSG00000115085;ENSG00000163519;ENSG00000141655;ENSG00000198821;ENSG00000104343;ENSG00000169704;ENSG00000213658;ENSG00000198286;ENSG00000184787;ENSG00000198851;ENSG00000178732;ENSG00000203618;ENSG00000172116	1	3	GO:0050852	-	-
