network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.7	network_modules	20	GO:BP	GO:0051123	8.561142888914545e-31	2	0.3302083118145068	1	RNA polymerase II preinitiation complex assembly	GO:0051123	-	-
K1	cpdb	0.7	network_modules	20	REAC	REAC:R-HSA-167162	2.1996238218147452e-30	1	0.39309885473611933	1	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-167162
K1	cpdb	0.7	network_modules	20	REAC	REAC:R-HSA-76042	2.1996238218147452e-30	2	0.39309885473611933	2	RNA Polymerase II Transcription Initiation And Promoter Clearance	-	-	REAC:R-HSA-167162
K1	cpdb	0.7	network_modules	20	REAC	REAC:R-HSA-75953	2.1996238218147452e-30	3	0.39309885473611933	3	RNA Polymerase II Transcription Initiation	-	-	REAC:R-HSA-167162
K1	cpdb	0.7	network_modules	20	REAC	REAC:R-HSA-73779	2.1996238218147452e-30	4	0.39309885473611933	4	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-167162
K1	cpdb	0.7	network_modules	20	REAC	REAC:R-HSA-73776	2.1996238218147452e-30	5	0.39309885473611933	5	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-167162
K1	cpdb	0.7	network_modules	20	REAC	REAC:R-HSA-167161	2.1996238218147452e-30	6	0.39309885473611933	6	HIV Transcription Initiation	-	-	REAC:R-HSA-167162
K1	cpdb	0.7	network_modules	20	GO:BP	GO:0070897	2.357799604243535e-30	3	0.3225985699613774	2	transcription preinitiation complex assembly	GO:0051123	-	-
K1	cpdb	0.7	network_modules	20	GO:BP	GO:0006282	2.695390671972117e-29	4	0.2290601398439646	5	regulation of DNA repair	GO:0051123	-	-
K1	cpdb	0.7	network_modules	20	GO:BP	GO:0006367	2.4974060362959207e-27	5	0.24207734252371826	4	transcription initiation at RNA polymerase II promoter	GO:0051123	-	-
K1	cpdb	0.7	network_modules	20	REAC	REAC:R-HSA-167172	1.273605608892565e-26	7	0.31959348907862356	7	Transcription of the HIV genome	-	-	REAC:R-HSA-167162
K1	cpdb	0.7	network_modules	20	REAC	REAC:R-HSA-3214847	4.8704265312089813e-26	8	0.2585433264415869	8	HATs acetylate histones	-	-	REAC:R-HSA-167162
K1	cpdb	0.7	network_modules	21	REAC	REAC:R-HSA-2172127	7.599053856678791e-19	1	0.4382212620713711	1	DAP12 interactions	-	-	REAC:R-HSA-2172127
K1	cpdb	0.7	network_modules	21	REAC	REAC:R-HSA-198933	6.815667571270985e-10	2	0.1688851239925456	2	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-2172127
K1	cpdb	0.7	network_modules	21	GO:BP	GO:0006968	1.0704960052382808e-5	1	0.18759261017003515	2	cellular defense response	GO:0034125	-	-
K1	cpdb	0.7	network_modules	21	GO:BP	GO:0034125	2.927810168010638e-4	2	0.47130249306639116	1	negative regulation of MyD88-dependent toll-like receptor signaling pathway	GO:0034125	-	-
K1	cpdb	0.7	network_modules	23	GO:BP	GO:0090092	1.4900707175335295e-7	1	0.14242226420375845	1	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090092	-	-
K1	cpdb	0.7	network_modules	23	GO:BP	GO:0007178	8.57238538899322e-7	2	0.12272561472183707	2	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0090092	-	-
K1	cpdb	0.7	network_modules	23	GO:BP	GO:0090287	5.1453171767149126e-5	3	0.10857689348367851	3	regulation of cellular response to growth factor stimulus	GO:0090092	-	-
K1	cpdb	0.7	network_modules	24	REAC	REAC:R-HSA-156902	1.8663509617921723e-167	1	0.882985895540345	1	Peptide chain elongation	-	-	REAC:R-HSA-156902
K1	cpdb	0.7	network_modules	24	REAC	REAC:R-HSA-192823	1.8663509617921723e-167	2	0.882985895540345	2	Viral mRNA Translation	-	-	REAC:R-HSA-156902
K1	cpdb	0.7	network_modules	24	REAC	REAC:R-HSA-156842	1.4657040650655682e-164	3	0.863813627383929	3	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156902
K1	cpdb	0.7	network_modules	24	REAC	REAC:R-HSA-2408557	1.4657040650655682e-164	4	0.863813627383929	4	Selenocysteine synthesis	-	-	REAC:R-HSA-156902
K1	cpdb	0.7	network_modules	24	REAC	REAC:R-HSA-72764	1.4657040650655682e-164	5	0.863813627383929	5	Eukaryotic Translation Termination	-	-	REAC:R-HSA-156902
K1	cpdb	0.7	network_modules	24	REAC	REAC:R-HSA-975956	3.1797700530812674e-163	6	0.854678591436975	6	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156902
K1	cpdb	0.7	network_modules	24	REAC	REAC:R-HSA-72689	1.4425224336920551e-159	7	0.8288991454243465	7	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-156902
K1	cpdb	0.7	network_modules	24	REAC	REAC:R-HSA-9633012	1.4425224336920551e-159	8	0.8288991454243465	8	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-156902
K1	cpdb	0.7	network_modules	24	REAC	REAC:R-HSA-156827	2.333023663565088e-154	9	0.790614549975024	9	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-156902
K1	cpdb	0.7	network_modules	24	REAC	REAC:R-HSA-1799339	6.93450732969662e-154	10	0.7870671430553061	10	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-156902
K1	cpdb	0.7	network_modules	24	REAC	REAC:R-HSA-72706	6.93450732969662e-154	11	0.7870671430553061	11	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-156902
K1	cpdb	0.7	network_modules	24	REAC	REAC:R-HSA-975957	1.6465411587263818e-152	12	0.7767004685738262	12	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156902
K1	cpdb	0.7	network_modules	24	REAC	REAC:R-HSA-927802	1.6465411587263818e-152	13	0.7767004685738262	13	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-156902
K1	cpdb	0.7	network_modules	24	REAC	REAC:R-HSA-2408522	4.584697763658381e-152	14	0.7733334788955448	14	Selenoamino acid metabolism	-	-	REAC:R-HSA-156902
K1	cpdb	0.7	network_modules	24	REAC	REAC:R-HSA-72737	9.061327272862033e-151	15	0.763485245291272	15	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-156902
K1	cpdb	0.7	network_modules	24	REAC	REAC:R-HSA-72613	9.061327272862033e-151	16	0.763485245291272	16	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-156902
K1	cpdb	0.7	network_modules	25	REAC	REAC:R-HSA-3000178	2.1077328865017995e-6	1	0.20416846849410783	1	ECM proteoglycans	-	-	REAC:R-HSA-3000178
K1	cpdb	0.7	network_modules	25	GO:BP	GO:0030198	1.5827529993639165e-4	1	0.11518182103895251	1	extracellular matrix organization	GO:0030198	-	-
K1	cpdb	0.7	network_modules	27	REAC	REAC:R-HSA-447115	9.53998365648216e-5	1	0.15102558349315034	1	Interleukin-12 family signaling	-	-	REAC:R-HSA-447115
K1	cpdb	0.7	network_modules	27	REAC	REAC:R-HSA-1650814	1.8402839312783175e-4	2	0.13897489875414762	2	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-447115
K1	cpdb	0.7	network_modules	27	GO:BP	GO:0032729	2.134935145501994e-4	1	0.13653374450080233	1	positive regulation of type II interferon production	GO:0032729	-	-
K1	cpdb	0.7	network_modules	27	REAC	REAC:R-HSA-1474290	5.786771335459491e-4	3	0.1199599295994433	3	Collagen formation	-	-	REAC:R-HSA-447115
K1	cpdb	0.7	network_modules	28	REAC	REAC:R-HSA-168898	5.904397564192631e-20	1	0.24776969185354283	6	Toll-like Receptor Cascades	-	-	REAC:R-HSA-5686938
K1	cpdb	0.7	network_modules	28	REAC	REAC:R-HSA-5686938	9.707179749911167e-16	2	0.3994028349017598	1	Regulation of TLR by endogenous ligand	-	-	REAC:R-HSA-5686938
K1	cpdb	0.7	network_modules	28	GO:BP	GO:0002224	1.4444263700604717e-14	1	0.2605127845013865	2	toll-like receptor signaling pathway	GO:0002224	-	-
K1	cpdb	0.7	network_modules	28	REAC	REAC:R-HSA-166016	2.908216926255758e-14	3	0.20780202515762738	7	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-5686938
K1	cpdb	0.7	network_modules	28	KEGG	KEGG:04620	5.761251873323006e-13	1	0.23072284624464107	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
K1	cpdb	0.7	network_modules	28	GO:BP	GO:0002831	2.892195567350233e-11	2	0.12227036912371787	13	regulation of response to biotic stimulus	GO:0002224	-	-
K1	cpdb	0.7	network_modules	28	REAC	REAC:R-HSA-168179	3.134702241054853e-11	4	0.1894204578714965	8	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-5686938
K1	cpdb	0.7	network_modules	28	REAC	REAC:R-HSA-181438	3.134702241054853e-11	5	0.1894204578714965	9	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-5686938
K1	cpdb	0.7	network_modules	28	GO:BP	GO:0002221	5.84088612577243e-11	3	0.14536024510364573	8	pattern recognition receptor signaling pathway	GO:0002224	-	-
K1	cpdb	0.7	network_modules	28	GO:BP	GO:0002833	6.088592846408463e-11	4	0.12994905963024062	12	positive regulation of response to biotic stimulus	GO:0002224	-	-
K1	cpdb	0.7	network_modules	28	GO:BP	GO:0071219	1.0177611622009848e-10	5	0.16067907789634694	6	cellular response to molecule of bacterial origin	GO:0002224	-	-
K1	cpdb	0.7	network_modules	28	GO:BP	GO:0002758	1.1591891445821366e-10	6	0.1402776553529967	9	innate immune response-activating signaling pathway	GO:0002224	-	-
K1	cpdb	0.7	network_modules	28	GO:BP	GO:0045087	2.107367845882407e-10	7	0.10322338525618176	19	innate immune response	GO:0002224	-	-
K1	cpdb	0.7	network_modules	28	GO:BP	GO:0002218	2.5643323983321704e-10	8	0.13457917208214615	11	activation of innate immune response	GO:0002224	-	-
K1	cpdb	0.7	network_modules	28	GO:BP	GO:0071216	3.146628921742577e-10	9	0.15071886978416404	7	cellular response to biotic stimulus	GO:0002224	-	-
K1	cpdb	0.7	network_modules	28	GO:BP	GO:0140895	7.389092883889469e-10	10	0.20042675424058756	3	cell surface toll-like receptor signaling pathway	GO:0002224	-	-
K1	cpdb	0.7	network_modules	28	GO:BP	GO:0009617	1.1378227433986824e-9	11	0.11266561659646002	15	response to bacterium	GO:0002224	-	-
K1	cpdb	0.7	network_modules	28	GO:BP	GO:0002237	1.4175913487832443e-9	12	0.1382631117782446	10	response to molecule of bacterial origin	GO:0002224	-	-
K1	cpdb	0.7	network_modules	28	GO:BP	GO:0002752	1.6556549726253234e-9	13	0.18947205932420302	4	cell surface pattern recognition receptor signaling pathway	GO:0002224	-	-
K1	cpdb	0.7	network_modules	28	GO:BP	GO:0045089	1.765138856867968e-9	14	0.12153644437225253	14	positive regulation of innate immune response	GO:0002224	-	-
K1	cpdb	0.7	network_modules	28	GO:BP	GO:0032490	1.9477676346543325e-9	15	0.322109476338919	1	detection of molecule of bacterial origin	GO:0002224	-	-
K1	cpdb	0.7	network_modules	28	REAC	REAC:R-HSA-5260271	2.1333597197010277e-9	6	0.24968564768053494	4	Diseases of Immune System	-	-	REAC:R-HSA-5686938
K1	cpdb	0.7	network_modules	28	REAC	REAC:R-HSA-5602358	2.1333597197010277e-9	7	0.24968564768053494	5	Diseases associated with the TLR signaling cascade	-	-	REAC:R-HSA-5686938
K1	cpdb	0.7	network_modules	28	GO:BP	GO:0032103	8.141812810723564e-9	16	0.10212199188062308	21	positive regulation of response to external stimulus	GO:0002224	-	-
K1	cpdb	0.7	network_modules	28	GO:BP	GO:0002220	9.278325791618616e-9	17	0.1677707584985459	5	innate immune response activating cell surface receptor signaling pathway	GO:0002224	-	-
K1	cpdb	0.7	network_modules	28	GO:BP	GO:0045088	1.1719563018657652e-8	18	0.10976550295262559	16	regulation of innate immune response	GO:0002224	-	-
K1	cpdb	0.7	network_modules	28	REAC	REAC:R-HSA-5602498	1.7531144690278846e-8	8	0.2770178243011048	2	MyD88 deficiency (TLR2/4)	-	-	REAC:R-HSA-5686938
K1	cpdb	0.7	network_modules	28	REAC	REAC:R-HSA-5603041	2.4247922682629654e-8	9	0.2691310070674166	3	IRAK4 deficiency (TLR2/4)	-	-	REAC:R-HSA-5686938
K1	cpdb	0.7	network_modules	28	GO:BP	GO:0002757	2.4558447105750205e-8	19	0.10542189363918719	17	immune response-activating signaling pathway	GO:0002224	-	-
K1	cpdb	0.7	network_modules	28	GO:BP	GO:0031349	2.895432318236615e-8	20	0.1044737803888902	18	positive regulation of defense response	GO:0002224	-	-
K1	cpdb	0.7	network_modules	28	GO:BP	GO:0002764	3.9914440417055886e-8	21	0.10264453867579894	20	immune response-regulating signaling pathway	GO:0002224	-	-
K1	cpdb	0.7	network_modules	28	GO:BP	GO:0001817	5.514498136226449e-8	22	0.09261380753350408	22	regulation of cytokine production	GO:0002224	-	-
K1	cpdb	0.7	network_modules	29	KEGG	KEGG:03020	1.1300912429064065e-68	1	0.8482863631537628	1	RNA polymerase	-	KEGG:03020	-
K1	cpdb	0.7	network_modules	29	REAC	REAC:R-HSA-73780	5.000554131330074e-43	1	0.6388387252132673	1	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-73780
K1	cpdb	0.7	network_modules	29	REAC	REAC:R-HSA-6807505	5.381645635863107e-40	2	0.42053298257439264	10	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-73780
K1	cpdb	0.7	network_modules	29	REAC	REAC:R-HSA-73980	1.6637037617225062e-38	3	0.5646439947845886	2	RNA Polymerase III Transcription Termination	-	-	REAC:R-HSA-73780
K1	cpdb	0.7	network_modules	29	REAC	REAC:R-HSA-76066	2.2964114529457006e-36	4	0.5207692137673176	3	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-73780
K1	cpdb	0.7	network_modules	29	REAC	REAC:R-HSA-76071	6.415408554164742e-36	5	0.5112934819030633	4	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-73780
K1	cpdb	0.7	network_modules	29	REAC	REAC:R-HSA-76061	6.415408554164742e-36	6	0.5112934819030633	5	RNA Polymerase III Transcription Initiation From Type 1 Promoter	-	-	REAC:R-HSA-73780
K1	cpdb	0.7	network_modules	29	REAC	REAC:R-HSA-76046	4.356828415660806e-33	7	0.45027101782231005	6	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-73780
K1	cpdb	0.7	network_modules	29	REAC	REAC:R-HSA-749476	9.593771191949233e-32	8	0.42154373525814115	8	RNA Polymerase III Abortive And Retractive Initiation	-	-	REAC:R-HSA-73780
K1	cpdb	0.7	network_modules	29	REAC	REAC:R-HSA-74158	9.593771191949233e-32	9	0.42154373525814115	9	RNA Polymerase III Transcription	-	-	REAC:R-HSA-73780
K1	cpdb	0.7	network_modules	29	REAC	REAC:R-HSA-1834949	1.6226976111598378e-27	10	0.33600125364795846	21	Cytosolic sensors of pathogen-associated DNA 	-	-	REAC:R-HSA-73780
K1	cpdb	0.7	network_modules	29	KEGG	KEGG:04623	3.5786695346826257e-25	2	0.3280367671750518	2	Cytosolic DNA-sensing pathway	-	KEGG:03020	-
K1	cpdb	0.7	network_modules	29	REAC	REAC:R-HSA-167243	1.4980120173514508e-24	11	0.3833083206195758	12	Tat-mediated HIV elongation arrest and recovery	-	-	REAC:R-HSA-73780
K1	cpdb	0.7	network_modules	29	REAC	REAC:R-HSA-167238	1.4980120173514508e-24	12	0.3833083206195758	13	Pausing and recovery of Tat-mediated HIV elongation	-	-	REAC:R-HSA-73780
K1	cpdb	0.7	network_modules	29	REAC	REAC:R-HSA-167242	1.8337250014721017e-24	13	0.4162441867109549	11	Abortive elongation of HIV-1 transcript in the absence of Tat	-	-	REAC:R-HSA-73780
K1	cpdb	0.7	network_modules	29	REAC	REAC:R-HSA-167287	4.8313566066908045e-24	14	0.3709551914219667	16	HIV elongation arrest and recovery	-	-	REAC:R-HSA-73780
K1	cpdb	0.7	network_modules	29	REAC	REAC:R-HSA-167290	4.8313566066908045e-24	15	0.3709551914219667	17	Pausing and recovery of HIV elongation	-	-	REAC:R-HSA-73780
K1	cpdb	0.7	network_modules	29	REAC	REAC:R-HSA-8851708	2.3495505162147234e-23	16	0.42503067013514534	7	Signaling by FGFR2 IIIa TM	-	-	REAC:R-HSA-73780
K1	cpdb	0.7	network_modules	29	REAC	REAC:R-HSA-77075	3.793790791431082e-23	17	0.3824810522081931	14	RNA Pol II CTD phosphorylation and interaction with CE	-	-	REAC:R-HSA-73780
K1	cpdb	0.7	network_modules	29	REAC	REAC:R-HSA-167160	3.793790791431082e-23	18	0.3824810522081931	15	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	-	-	REAC:R-HSA-73780
K1	cpdb	0.7	network_modules	29	REAC	REAC:R-HSA-72086	1.3585555223906406e-22	19	0.36837137839654266	18	mRNA Capping	-	-	REAC:R-HSA-73780
K1	cpdb	0.7	network_modules	29	REAC	REAC:R-HSA-167200	5.27944792988773e-22	20	0.32300373572900454	22	Formation of HIV-1 elongation complex containing HIV-1 Tat	-	-	REAC:R-HSA-73780
K1	cpdb	0.7	network_modules	29	REAC	REAC:R-HSA-167169	5.27944792988773e-22	21	0.32300373572900454	23	HIV Transcription Elongation	-	-	REAC:R-HSA-73780
K1	cpdb	0.7	network_modules	29	REAC	REAC:R-HSA-167246	5.27944792988773e-22	22	0.32300373572900454	24	Tat-mediated elongation of the HIV-1 transcript	-	-	REAC:R-HSA-73780
K1	cpdb	0.7	network_modules	29	REAC	REAC:R-HSA-167152	1.1422257297132281e-21	23	0.3154224362833634	25	Formation of HIV elongation complex in the absence of HIV Tat	-	-	REAC:R-HSA-73780
K1	cpdb	0.7	network_modules	29	REAC	REAC:R-HSA-167158	1.2471403745995396e-21	24	0.3442120013392661	19	Formation of the HIV-1 Early Elongation Complex	-	-	REAC:R-HSA-73780
K1	cpdb	0.7	network_modules	29	REAC	REAC:R-HSA-113418	1.2471403745995396e-21	25	0.3442120013392661	20	Formation of the Early Elongation Complex	-	-	REAC:R-HSA-73780
K1	cpdb	0.7	network_modules	30	GO:BP	GO:0098656	7.958362527805684e-13	1	0.19114451010941363	3	monoatomic anion transmembrane transport	GO:0098656	-	-
K1	cpdb	0.7	network_modules	30	GO:BP	GO:0034220	1.286386254672375e-11	2	0.10049942131659689	8	monoatomic ion transmembrane transport	GO:0098656	-	-
K1	cpdb	0.7	network_modules	30	GO:BP	GO:0006820	2.3172552113627137e-10	3	0.14406258311992276	5	monoatomic anion transport	GO:0098656	-	-
K1	cpdb	0.7	network_modules	30	GO:BP	GO:0098739	9.360453045949644e-10	4	0.12284755297383801	7	import across plasma membrane	GO:0098656	-	-
K1	cpdb	0.7	network_modules	30	GO:BP	GO:0006884	1.5110748785010325e-7	5	0.16928308299291878	4	cell volume homeostasis	GO:0098656	-	-
K1	cpdb	0.7	network_modules	30	GO:BP	GO:0015711	5.105304507037732e-7	6	0.08901208052701846	9	organic anion transport	GO:0098656	-	-
K1	cpdb	0.7	network_modules	30	REAC	REAC:R-HSA-5223345	1.2731920267300745e-6	1	0.18673897519001342	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
K1	cpdb	0.7	network_modules	30	REAC	REAC:R-HSA-425393	1.5127439341770482e-6	2	0.1273616309653316	2	Transport of inorganic cations/anions and amino acids/oligopeptides	-	-	REAC:R-HSA-5223345
K1	cpdb	0.7	network_modules	30	GO:BP	GO:1902476	6.285987636637281e-6	7	0.12497334794823907	6	chloride transmembrane transport	GO:0098656	-	-
K1	cpdb	0.7	network_modules	30	GO:BP	GO:0055081	1.0849572374284117e-5	8	0.19660412092219542	1	monoatomic anion homeostasis	GO:0098656	-	-
K1	cpdb	0.7	network_modules	30	GO:BP	GO:0055064	1.0849572374284117e-5	9	0.19660412092219542	2	chloride ion homeostasis	GO:0098656	-	-
K1	cpdb	0.7	network_modules	31	GO:BP	GO:0051715	3.484570994884572e-8	1	0.22329064522300376	1	cytolysis in another organism	GO:0051715	-	-
K1	cpdb	0.7	network_modules	31	GO:BP	GO:0019835	3.226174398206461e-7	2	0.19298793537969175	2	cytolysis	GO:0051715	-	-
K1	cpdb	0.7	network_modules	31	REAC	REAC:R-HSA-877300	3.1658484483848683e-6	1	0.11191869392355476	1	Interferon gamma signaling	-	-	REAC:R-HSA-877300
K1	cpdb	0.7	network_modules	32	REAC	REAC:R-HSA-2129379	7.82694095299428e-8	1	0.23588877151351403	1	Molecules associated with elastic fibres	-	-	REAC:R-HSA-2129379
K1	cpdb	0.7	network_modules	32	REAC	REAC:R-HSA-1566948	1.942727364611444e-7	2	0.21604646443665376	2	Elastic fibre formation	-	-	REAC:R-HSA-2129379
K1	cpdb	0.7	network_modules	33	KEGG	KEGG:04610	6.343586624982989e-59	1	0.4850769133144503	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	cpdb	0.7	network_modules	33	REAC	REAC:R-HSA-140877	9.528967230126229e-46	1	0.46288154341229054	1	Formation of Fibrin Clot (Clotting Cascade)	-	-	REAC:R-HSA-140877
K1	cpdb	0.7	network_modules	33	GO:BP	GO:0007596	3.693647730738815e-45	1	0.2830942415741208	2	blood coagulation	GO:0007596	-	-
K1	cpdb	0.7	network_modules	33	GO:BP	GO:0050817	8.833516336804512e-45	2	0.279846288789222	3	coagulation	GO:0007596	-	-
K1	cpdb	0.7	network_modules	33	GO:BP	GO:0007599	1.355118721346915e-44	3	0.27826138921220195	4	hemostasis	GO:0007596	-	-
K1	cpdb	0.7	network_modules	33	GO:BP	GO:0050878	1.3157858870537887e-39	4	0.23796773221135853	13	regulation of body fluid levels	GO:0007596	-	-
K1	cpdb	0.7	network_modules	33	GO:BP	GO:0042060	1.3780829227010185e-34	5	0.20166952852363212	15	wound healing	GO:0007596	-	-
K1	cpdb	0.7	network_modules	33	GO:BP	GO:0009611	3.6351977837468364e-33	6	0.1878724671048448	18	response to wounding	GO:0007596	-	-
K1	cpdb	0.7	network_modules	33	REAC	REAC:R-HSA-140837	3.0714931756445314e-30	2	0.3942463134985777	2	Intrinsic Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140877
K1	cpdb	0.7	network_modules	33	GO:BP	GO:0030193	8.718350576506056e-27	7	0.2666424530122346	7	regulation of blood coagulation	GO:0007596	-	-
K1	cpdb	0.7	network_modules	33	GO:BP	GO:1900046	1.2913812096456433e-26	8	0.26426595790031226	9	regulation of hemostasis	GO:0007596	-	-
K1	cpdb	0.7	network_modules	33	GO:BP	GO:0050818	1.897156445755559e-26	9	0.26194955963662353	10	regulation of coagulation	GO:0007596	-	-
K1	cpdb	0.7	network_modules	33	GO:BP	GO:0042730	5.541561939405151e-26	10	0.3265621943019937	1	fibrinolysis	GO:0007596	-	-
K1	cpdb	0.7	network_modules	33	REAC	REAC:R-HSA-140875	1.4726984790149725e-25	3	0.35536682086257	3	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140877
K1	cpdb	0.7	network_modules	33	GO:BP	GO:0030195	5.293356506807237e-25	11	0.27204275527435984	5	negative regulation of blood coagulation	GO:0007596	-	-
K1	cpdb	0.7	network_modules	33	GO:BP	GO:1900047	5.293356506807237e-25	12	0.27204275527435984	6	negative regulation of hemostasis	GO:0007596	-	-
K1	cpdb	0.7	network_modules	33	GO:BP	GO:0050819	1.338381122025938e-24	13	0.26590881071016825	8	negative regulation of coagulation	GO:0007596	-	-
K1	cpdb	0.7	network_modules	33	GO:BP	GO:0061045	8.049520380373206e-24	14	0.23966656866870745	12	negative regulation of wound healing	GO:0007596	-	-
