network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.3	network_modules	38	TRUE	2.9765945470144336e-4	56	37	5	0.13513513513513514	0.08928571428571429	KEGG:04340	KEGG	Hedgehog signaling pathway	8484	302		0.225	0.24390243902439024	56	8428	5	32	51	8396	8484	0.1050542498679956	10	GO:0006629;GO:0050789;GO:0009059;GO:0019538	ENSG00000138759;ENSG00000092421;ENSG00000167261;ENSG00000070614;ENSG00000064225;ENSG00000102125;ENSG00000137872;ENSG00000168743;ENSG00000110328;ENSG00000134249;ENSG00000113532;ENSG00000178752;ENSG00000164199;ENSG00000118257;ENSG00000158966;ENSG00000171124;ENSG00000139549;ENSG00000077943;ENSG00000152127;ENSG00000136156;ENSG00000068001;ENSG00000143502;ENSG00000154529;ENSG00000118276;ENSG00000169105;ENSG00000079931;ENSG00000007402;ENSG00000152894;ENSG00000010404;ENSG00000117090;ENSG00000182240;ENSG00000135622;ENSG00000144857;ENSG00000174607;ENSG00000149582;ENSG00000107331;ENSG00000196968;ENSG00000166507;ENSG00000115828;ENSG00000156219;ENSG00000064309;ENSG00000136213;ENSG00000135454;ENSG00000163501;ENSG00000122863;ENSG00000141096;ENSG00000109667;ENSG00000145730;ENSG00000153956;ENSG00000197594;ENSG00000119630;ENSG00000185920;ENSG00000076356;ENSG00000196547;ENSG00000187676;ENSG00000114554	1	1	-	KEGG:04340	-
M1	cpdb	0.3	network_modules	39	TRUE	5.665340230128435e-23	64	35	15	0.42857142857142855	0.234375	REAC:R-HSA-8873719	REAC	RAB geranylgeranylation	10916	1835		0	0.045454545454545456	64	10852	15	20	49	10832	10916	0.3140213814367294	1	GO:0051641;GO:0016192	ENSG00000008294;ENSG00000122188;ENSG00000135631;ENSG00000196975;ENSG00000081154;ENSG00000167306;ENSG00000057608;ENSG00000130005;ENSG00000110047;ENSG00000131381;ENSG00000107560;ENSG00000143545;ENSG00000150977;ENSG00000167461;ENSG00000100139;ENSG00000119396;ENSG00000111737;ENSG00000092871;ENSG00000198853;ENSG00000203879;ENSG00000185236;ENSG00000167994;ENSG00000196227;ENSG00000103966;ENSG00000013016;ENSG00000067208;ENSG00000111540;ENSG00000084733;ENSG00000198832;ENSG00000136925;ENSG00000118508;ENSG00000068383;ENSG00000131242;ENSG00000124209;ENSG00000168461;ENSG00000154803;ENSG00000132698;ENSG00000024422;ENSG00000145014;ENSG00000136631;ENSG00000169228;ENSG00000213047;ENSG00000156675;ENSG00000170113;ENSG00000145214;ENSG00000115504;ENSG00000114331;ENSG00000166965;ENSG00000138771;ENSG00000203668;ENSG00000188419;ENSG00000102349;ENSG00000166128;ENSG00000085449;ENSG00000103245	1	1	-	-	REAC:R-HSA-8873719
M1	cpdb	0.3	network_modules	39	TRUE	2.7707920621061e-19	248	25	17	0.68	0.06854838709677419	KEGG:04144	KEGG	Endocytosis	8484	280		0.14285714285714285	0.18181818181818182	248	8236	17	8	231	8228	8484	0.21001662208035254	4	GO:0051641;GO:0016192	ENSG00000008294;ENSG00000122188;ENSG00000135631;ENSG00000196975;ENSG00000081154;ENSG00000167306;ENSG00000057608;ENSG00000130005;ENSG00000110047;ENSG00000131381;ENSG00000107560;ENSG00000143545;ENSG00000150977;ENSG00000167461;ENSG00000100139;ENSG00000119396;ENSG00000111737;ENSG00000092871;ENSG00000198853;ENSG00000203879;ENSG00000185236;ENSG00000167994;ENSG00000196227;ENSG00000103966;ENSG00000013016;ENSG00000067208;ENSG00000111540;ENSG00000084733;ENSG00000198832;ENSG00000136925;ENSG00000118508;ENSG00000068383;ENSG00000131242;ENSG00000124209;ENSG00000168461;ENSG00000154803;ENSG00000132698;ENSG00000024422;ENSG00000145014;ENSG00000136631;ENSG00000169228;ENSG00000213047;ENSG00000156675;ENSG00000170113;ENSG00000145214;ENSG00000115504;ENSG00000114331;ENSG00000166965;ENSG00000138771;ENSG00000203668;ENSG00000188419;ENSG00000102349;ENSG00000166128;ENSG00000085449;ENSG00000103245	1	1	-	KEGG:04144	-
M1	cpdb	0.3	network_modules	39	TRUE	1.835656315111768e-18	79	50	14	0.28	0.17721518987341772	GO:0032456	GO:BP	endocytic recycling	16175	7571		0.19047619047619047	0.22727272727272727	79	16096	14	36	65	16060	16175	0.2197468327168469	5	GO:0051641;GO:0016192	ENSG00000008294;ENSG00000122188;ENSG00000135631;ENSG00000196975;ENSG00000081154;ENSG00000167306;ENSG00000057608;ENSG00000130005;ENSG00000110047;ENSG00000131381;ENSG00000107560;ENSG00000143545;ENSG00000150977;ENSG00000167461;ENSG00000100139;ENSG00000119396;ENSG00000111737;ENSG00000092871;ENSG00000198853;ENSG00000203879;ENSG00000185236;ENSG00000167994;ENSG00000196227;ENSG00000103966;ENSG00000013016;ENSG00000067208;ENSG00000111540;ENSG00000084733;ENSG00000198832;ENSG00000136925;ENSG00000118508;ENSG00000068383;ENSG00000131242;ENSG00000124209;ENSG00000168461;ENSG00000154803;ENSG00000132698;ENSG00000024422;ENSG00000145014;ENSG00000136631;ENSG00000169228;ENSG00000213047;ENSG00000156675;ENSG00000170113;ENSG00000145214;ENSG00000115504;ENSG00000114331;ENSG00000166965;ENSG00000138771;ENSG00000203668;ENSG00000188419;ENSG00000102349;ENSG00000166128;ENSG00000085449;ENSG00000103245	1	1	GO:0032456	-	-
M1	cpdb	0.3	network_modules	41	TRUE	9.701339779040485e-4	8	36	3	0.08333333333333333	0.375	GO:0032060	GO:BP	bleb assembly	16175	7334		0	0.5	8	16167	3	33	5	16134	16175	0.17596691334509712	1	NA	ENSG00000181392;ENSG00000132514;ENSG00000168000;ENSG00000134780;ENSG00000175489;ENSG00000172243;ENSG00000184012;ENSG00000185883;ENSG00000111291;ENSG00000179564;ENSG00000177519;ENSG00000150337;ENSG00000184113;ENSG00000137648;ENSG00000163472;ENSG00000134545;ENSG00000183019;ENSG00000176171;ENSG00000149516;ENSG00000153551;ENSG00000182685;ENSG00000146859;ENSG00000161944;ENSG00000187912;ENSG00000182885;ENSG00000163762;ENSG00000256235;ENSG00000172005;ENSG00000118434;ENSG00000159128;ENSG00000249581;ENSG00000117410;ENSG00000156284;ENSG00000137101;ENSG00000106025;ENSG00000110848;ENSG00000153495;ENSG00000256660;ENSG00000110079;ENSG00000121542;ENSG00000141505;ENSG00000134531;ENSG00000112038;ENSG00000158813;ENSG00000180440;ENSG00000142227;ENSG00000150433;ENSG00000162300;ENSG00000144063;ENSG00000110375;ENSG00000157303;ENSG00000205279;ENSG00000203985;ENSG00000109099;ENSG00000170417	1	1	GO:0032060	-	-
M1	cpdb	0.3	network_modules	43	TRUE	1.2723686281618923e-9	77	24	8	0.3333333333333333	0.1038961038961039	KEGG:05100	KEGG	Bacterial invasion of epithelial cells	8484	423		0.047619047619047616	0.09090909090909091	77	8407	8	16	69	8391	8484	0.18211475899317703	2	GO:0016043	ENSG00000173744;ENSG00000109917;ENSG00000131171;ENSG00000133265;ENSG00000068366;ENSG00000198954;ENSG00000145012;ENSG00000111907;ENSG00000241553;ENSG00000133627;ENSG00000097033;ENSG00000037897;ENSG00000172315;ENSG00000130429;ENSG00000148341;ENSG00000147676;ENSG00000172794;ENSG00000086200;ENSG00000100335;ENSG00000081307;ENSG00000136279;ENSG00000170777;ENSG00000163466;ENSG00000109854;ENSG00000111229;ENSG00000101150;ENSG00000141985;ENSG00000076554;ENSG00000154783;ENSG00000117148;ENSG00000117385;ENSG00000117281;ENSG00000160179;ENSG00000179270;ENSG00000136950;ENSG00000128833;ENSG00000178982;ENSG00000125375;ENSG00000115556;ENSG00000109956;ENSG00000235568;ENSG00000111817;ENSG00000162704;ENSG00000111144;ENSG00000144034;ENSG00000137221;ENSG00000241685;ENSG00000214517;ENSG00000125458;ENSG00000148218;ENSG00000145331;ENSG00000129003;ENSG00000146205;ENSG00000130950	2	1	-	KEGG:05100	-
M1	cpdb	0.3	network_modules	43	TRUE	7.460091853569833e-8	42	50	7	0.14	0.16666666666666666	GO:0034314	GO:BP	Arp2/3 complex-mediated actin nucleation	16175	8568		0.19047619047619047	0.22727272727272727	42	16133	7	43	35	16090	16175	0.15034697624277485	5	GO:0016043	ENSG00000173744;ENSG00000109917;ENSG00000131171;ENSG00000133265;ENSG00000068366;ENSG00000198954;ENSG00000145012;ENSG00000111907;ENSG00000241553;ENSG00000133627;ENSG00000097033;ENSG00000037897;ENSG00000172315;ENSG00000130429;ENSG00000148341;ENSG00000147676;ENSG00000172794;ENSG00000086200;ENSG00000100335;ENSG00000081307;ENSG00000136279;ENSG00000170777;ENSG00000163466;ENSG00000109854;ENSG00000111229;ENSG00000101150;ENSG00000141985;ENSG00000076554;ENSG00000154783;ENSG00000117148;ENSG00000117385;ENSG00000117281;ENSG00000160179;ENSG00000179270;ENSG00000136950;ENSG00000128833;ENSG00000178982;ENSG00000125375;ENSG00000115556;ENSG00000109956;ENSG00000235568;ENSG00000111817;ENSG00000162704;ENSG00000111144;ENSG00000144034;ENSG00000137221;ENSG00000241685;ENSG00000214517;ENSG00000125458;ENSG00000148218;ENSG00000145331;ENSG00000129003;ENSG00000146205;ENSG00000130950	1	1	GO:0034314	-	-
M1	cpdb	0.3	network_modules	44	TRUE	3.0581914959935e-33	96	29	20	0.6896551724137931	0.20833333333333334	REAC:R-HSA-5620912	REAC	Anchoring of the basal body to the plasma membrane	10916	147		0	0.0196078431372549	96	10820	20	9	76	10811	10916	0.3763721340096091	1	GO:0051258;GO:0050789;GO:0031023;GO:0006996	ENSG00000198920;ENSG00000129680;ENSG00000136811;ENSG00000092036;ENSG00000092020;ENSG00000143156;ENSG00000168014;ENSG00000120647;ENSG00000078674;ENSG00000138180;ENSG00000086712;ENSG00000131351;ENSG00000258890;ENSG00000163611;ENSG00000104218;ENSG00000119397;ENSG00000137821;ENSG00000112877;ENSG00000213066;ENSG00000152240;ENSG00000046651;ENSG00000164118;ENSG00000213397;ENSG00000175455;ENSG00000132958;ENSG00000101752;ENSG00000214367;ENSG00000137814;ENSG00000182923;ENSG00000147874;ENSG00000083535;ENSG00000121289;ENSG00000157456;ENSG00000174799;ENSG00000168944;ENSG00000141933;ENSG00000116213;ENSG00000135315;ENSG00000051825;ENSG00000169641;ENSG00000136146;ENSG00000198707;ENSG00000104983;ENSG00000119685;ENSG00000139437;ENSG00000135837;ENSG00000152359;ENSG00000156787;ENSG00000079335;ENSG00000130559;ENSG00000100503;ENSG00000116198;ENSG00000100629;ENSG00000249115	1	3	-	-	REAC:R-HSA-5620912
M1	cpdb	0.3	network_modules	44	TRUE	2.5704008138931864e-24	146	46	19	0.41304347826086957	0.13013698630136986	GO:0031023	GO:BP	microtubule organizing center organization	16175	6997		0.24	0.2549019607843137	146	16029	19	27	127	16002	16175	0.22813383425412215	13	GO:0051258;GO:0050789;GO:0031023;GO:0006996	ENSG00000198920;ENSG00000129680;ENSG00000136811;ENSG00000092036;ENSG00000092020;ENSG00000143156;ENSG00000168014;ENSG00000120647;ENSG00000078674;ENSG00000138180;ENSG00000086712;ENSG00000131351;ENSG00000258890;ENSG00000163611;ENSG00000104218;ENSG00000119397;ENSG00000137821;ENSG00000112877;ENSG00000213066;ENSG00000152240;ENSG00000046651;ENSG00000164118;ENSG00000213397;ENSG00000175455;ENSG00000132958;ENSG00000101752;ENSG00000214367;ENSG00000137814;ENSG00000182923;ENSG00000147874;ENSG00000083535;ENSG00000121289;ENSG00000157456;ENSG00000174799;ENSG00000168944;ENSG00000141933;ENSG00000116213;ENSG00000135315;ENSG00000051825;ENSG00000169641;ENSG00000136146;ENSG00000198707;ENSG00000104983;ENSG00000119685;ENSG00000139437;ENSG00000135837;ENSG00000152359;ENSG00000156787;ENSG00000079335;ENSG00000130559;ENSG00000100503;ENSG00000116198;ENSG00000100629;ENSG00000249115	1	1	GO:0031023	-	-
M1	cpdb	0.3	network_modules	45	TRUE	2.201017140705321e-59	345	51	42	0.8235294117647058	0.12173913043478261	GO:0016055	GO:BP	Wnt signaling pathway	16175	5087		0	0.009174311926605505	345	15830	42	9	303	15821	16175	0.31226675026580525	1	GO:0050896;GO:0050789;GO:0032502;GO:0032501	ENSG00000114251;ENSG00000174804;ENSG00000162552;ENSG00000070018;ENSG00000107984;ENSG00000154342;ENSG00000157240;ENSG00000162337;ENSG00000156076;ENSG00000125084;ENSG00000105989;ENSG00000188763;ENSG00000104332;ENSG00000164930;ENSG00000177283;ENSG00000154764;ENSG00000163251;ENSG00000182704;ENSG00000161798;ENSG00000134245;ENSG00000079557;ENSG00000165886;ENSG00000169604;ENSG00000163430;ENSG00000085741;ENSG00000241233;ENSG00000183579;ENSG00000169884;ENSG00000108375;ENSG00000188064;ENSG00000127540;ENSG00000154856;ENSG00000185269;ENSG00000145423;ENSG00000135925;ENSG00000102312;ENSG00000110888;ENSG00000169218;ENSG00000061492;ENSG00000196834;ENSG00000147257;ENSG00000198727;ENSG00000143816;ENSG00000183762;ENSG00000115596;ENSG00000111186;ENSG00000002745;ENSG00000147655;ENSG00000063180;ENSG00000139292;ENSG00000146374;ENSG00000124935;ENSG00000120057	1	2	GO:0016055	-	-
M1	cpdb	0.3	network_modules	45	TRUE	6.8384764218302765e-59	174	43	38	0.8837209302325582	0.21839080459770116	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		0.009259259259259259	0.01834862385321101	174	8310	38	5	136	8305	8484	0.4346904890048454	2	GO:0050896;GO:0050789;GO:0032502;GO:0032501	ENSG00000114251;ENSG00000174804;ENSG00000162552;ENSG00000070018;ENSG00000107984;ENSG00000154342;ENSG00000157240;ENSG00000162337;ENSG00000156076;ENSG00000125084;ENSG00000105989;ENSG00000188763;ENSG00000104332;ENSG00000164930;ENSG00000177283;ENSG00000154764;ENSG00000163251;ENSG00000182704;ENSG00000161798;ENSG00000134245;ENSG00000079557;ENSG00000165886;ENSG00000169604;ENSG00000163430;ENSG00000085741;ENSG00000241233;ENSG00000183579;ENSG00000169884;ENSG00000108375;ENSG00000188064;ENSG00000127540;ENSG00000154856;ENSG00000185269;ENSG00000145423;ENSG00000135925;ENSG00000102312;ENSG00000110888;ENSG00000169218;ENSG00000061492;ENSG00000196834;ENSG00000147257;ENSG00000198727;ENSG00000143816;ENSG00000183762;ENSG00000115596;ENSG00000111186;ENSG00000002745;ENSG00000147655;ENSG00000063180;ENSG00000139292;ENSG00000146374;ENSG00000124935;ENSG00000120057	1	1	-	KEGG:04310	-
M1	cpdb	0.3	network_modules	45	TRUE	3.765172585878782e-34	26	43	17	0.3953488372093023	0.6538461538461539	REAC:R-HSA-3238698	REAC	WNT ligand biogenesis and trafficking	10916	2668		0.046296296296296294	0.05504587155963303	26	10890	17	26	9	10864	10916	0.5069656589880209	6	GO:0050896;GO:0050789;GO:0032502;GO:0032501	ENSG00000114251;ENSG00000174804;ENSG00000162552;ENSG00000070018;ENSG00000107984;ENSG00000154342;ENSG00000157240;ENSG00000162337;ENSG00000156076;ENSG00000125084;ENSG00000105989;ENSG00000188763;ENSG00000104332;ENSG00000164930;ENSG00000177283;ENSG00000154764;ENSG00000163251;ENSG00000182704;ENSG00000161798;ENSG00000134245;ENSG00000079557;ENSG00000165886;ENSG00000169604;ENSG00000163430;ENSG00000085741;ENSG00000241233;ENSG00000183579;ENSG00000169884;ENSG00000108375;ENSG00000188064;ENSG00000127540;ENSG00000154856;ENSG00000185269;ENSG00000145423;ENSG00000135925;ENSG00000102312;ENSG00000110888;ENSG00000169218;ENSG00000061492;ENSG00000196834;ENSG00000147257;ENSG00000198727;ENSG00000143816;ENSG00000183762;ENSG00000115596;ENSG00000111186;ENSG00000002745;ENSG00000147655;ENSG00000063180;ENSG00000139292;ENSG00000146374;ENSG00000124935;ENSG00000120057	2	1	-	-	REAC:R-HSA-3238698
M1	cpdb	0.3	network_modules	46	TRUE	3.240247059547034e-5	96	51	7	0.13725490196078433	0.07291666666666667	GO:0007200	GO:BP	phospholipase C-activating G protein-coupled receptor signaling pathway	16175	2758		0	0.09090909090909091	96	16079	7	44	89	16035	16175	0.09615195462478365	1	GO:0006629;GO:0050789	ENSG00000115107;ENSG00000149742;ENSG00000147804;ENSG00000174749;ENSG00000165678;ENSG00000170412;ENSG00000157916;ENSG00000169313;ENSG00000100196;ENSG00000139679;ENSG00000111684;ENSG00000124466;ENSG00000129625;ENSG00000012660;ENSG00000117479;ENSG00000015413;ENSG00000185900;ENSG00000171049;ENSG00000171860;ENSG00000072041;ENSG00000160216;ENSG00000099282;ENSG00000143570;ENSG00000197296;ENSG00000144040;ENSG00000111897;ENSG00000058668;ENSG00000101464;ENSG00000111666;ENSG00000157593;ENSG00000197977;ENSG00000139133;ENSG00000206527;ENSG00000157087;ENSG00000005206;ENSG00000203737;ENSG00000106018;ENSG00000198743;ENSG00000172292;ENSG00000198121;ENSG00000123146;ENSG00000147246;ENSG00000054793;ENSG00000146411;ENSG00000105983;ENSG00000134817;ENSG00000173409;ENSG00000143418;ENSG00000144891;ENSG00000159063;ENSG00000069493;ENSG00000108639;ENSG00000137207	1	1	GO:0007200	-	-
M1	cpdb	0.3	network_modules	47	TRUE	7.7571055211198e-18	15	32	9	0.28125	0.6	REAC:R-HSA-1362300	REAC	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	10916	2537		0	0.043478260869565216	15	10901	9	23	6	10878	10916	0.40966692996612913	1	NA	ENSG00000116017;ENSG00000165891;ENSG00000129173;ENSG00000156802;ENSG00000169016;ENSG00000198176;ENSG00000114126;ENSG00000169946;ENSG00000110066;ENSG00000205250;ENSG00000103479;ENSG00000133740;ENSG00000173163;ENSG00000143556;ENSG00000143033;ENSG00000008083;ENSG00000137804;ENSG00000148337;ENSG00000139154;ENSG00000100395;ENSG00000101057;ENSG00000262993;ENSG00000183814;ENSG00000267796;ENSG00000189308;ENSG00000162063;ENSG00000157538;ENSG00000205659;ENSG00000067646;ENSG00000132386;ENSG00000007968;ENSG00000148444;ENSG00000140365;ENSG00000196233;ENSG00000188243;ENSG00000180964;ENSG00000075240;ENSG00000167548;ENSG00000134897;ENSG00000185697;ENSG00000181751;ENSG00000234602;ENSG00000125633;ENSG00000108799;ENSG00000137948;ENSG00000170619;ENSG00000221886;ENSG00000198918;ENSG00000185250;ENSG00000143162;ENSG00000115459;ENSG00000180592	1	1	-	-	REAC:R-HSA-1362300
M1	cpdb	0.3	network_modules	47	TRUE	2.6051086617071715e-9	84	24	8	0.3333333333333333	0.09523809523809523	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0.22727272727272727	0.2608695652173913	84	8400	8	16	76	8384	8484	0.17399038948849377	6	NA	ENSG00000116017;ENSG00000165891;ENSG00000129173;ENSG00000156802;ENSG00000169016;ENSG00000198176;ENSG00000114126;ENSG00000169946;ENSG00000110066;ENSG00000205250;ENSG00000103479;ENSG00000133740;ENSG00000173163;ENSG00000143556;ENSG00000143033;ENSG00000008083;ENSG00000137804;ENSG00000148337;ENSG00000139154;ENSG00000100395;ENSG00000101057;ENSG00000262993;ENSG00000183814;ENSG00000267796;ENSG00000189308;ENSG00000162063;ENSG00000157538;ENSG00000205659;ENSG00000067646;ENSG00000132386;ENSG00000007968;ENSG00000148444;ENSG00000140365;ENSG00000196233;ENSG00000188243;ENSG00000180964;ENSG00000075240;ENSG00000167548;ENSG00000134897;ENSG00000185697;ENSG00000181751;ENSG00000234602;ENSG00000125633;ENSG00000108799;ENSG00000137948;ENSG00000170619;ENSG00000221886;ENSG00000198918;ENSG00000185250;ENSG00000143162;ENSG00000115459;ENSG00000180592	1	1	-	KEGG:03083	-
M1	cpdb	0.3	network_modules	48	TRUE	1.461799519179085e-28	169	47	22	0.46808510638297873	0.1301775147928994	GO:0006364	GO:BP	rRNA processing	16175	2140		0.05263157894736842	0.1	169	16006	22	25	147	15981	16175	0.24296248566139905	2	GO:0042254;GO:0016070;GO:0006396	ENSG00000142864;ENSG00000187531;ENSG00000171490;ENSG00000188739;ENSG00000099284;ENSG00000128191;ENSG00000105373;ENSG00000053372;ENSG00000164934;ENSG00000164346;ENSG00000100029;ENSG00000106344;ENSG00000130826;ENSG00000080608;ENSG00000104356;ENSG00000055044;ENSG00000155438;ENSG00000132275;ENSG00000163565;ENSG00000197498;ENSG00000103550;ENSG00000014164;ENSG00000111615;ENSG00000124383;ENSG00000168298;ENSG00000088205;ENSG00000187475;ENSG00000188976;ENSG00000113460;ENSG00000125485;ENSG00000136271;ENSG00000138442;ENSG00000117395;ENSG00000156697;ENSG00000198042;ENSG00000140632;ENSG00000173933;ENSG00000124610;ENSG00000108592;ENSG00000111641;ENSG00000165732;ENSG00000123064;ENSG00000169714;ENSG00000132382;ENSG00000163563;ENSG00000109685;ENSG00000124214;ENSG00000173145;ENSG00000134697;ENSG00000052749;ENSG00000148773;ENSG00000183751	2	2	GO:0006364	-	-
M1	cpdb	0.3	network_modules	49	TRUE	2.6468600684415725e-25	42	49	15	0.30612244897959184	0.35714285714285715	GO:0007007	GO:BP	inner mitochondrial membrane organization	16175	2619		0.027777777777777776	0.05405405405405406	42	16133	15	34	27	16099	16175	0.3287702201756203	2	GO:0061024;GO:0007005;GO:0051641;GO:0006810	ENSG00000011295;ENSG00000197785;ENSG00000198836;ENSG00000107745;ENSG00000004961;ENSG00000080819;ENSG00000150779;ENSG00000148950;ENSG00000165487;ENSG00000141385;ENSG00000126953;ENSG00000121057;ENSG00000135940;ENSG00000106554;ENSG00000014919;ENSG00000109180;ENSG00000184047;ENSG00000184903;ENSG00000066855;ENSG00000182134;ENSG00000115159;ENSG00000122696;ENSG00000155008;ENSG00000107020;ENSG00000103642;ENSG00000128654;ENSG00000135093;ENSG00000173171;ENSG00000088888;ENSG00000115840;ENSG00000132305;ENSG00000137409;ENSG00000035141;ENSG00000164466;ENSG00000126267;ENSG00000007923;ENSG00000174917;ENSG00000175193;ENSG00000156709;ENSG00000167136;ENSG00000162600;ENSG00000154174;ENSG00000173726;ENSG00000136758;ENSG00000115317;ENSG00000099800;ENSG00000100347;ENSG00000133028;ENSG00000178449;ENSG00000113845;ENSG00000177034	2	1	GO:0007007	-	-
M1	cpdb	0.3	network_modules	49	TRUE	9.698627916724331e-12	31	34	8	0.23529411764705882	0.25806451612903225	REAC:R-HSA-8949613	REAC	Cristae formation	10916	414		0.25	0.2702702702702703	31	10885	8	26	23	10859	10916	0.24416929608892785	10	GO:0061024;GO:0007005;GO:0051641;GO:0006810	ENSG00000011295;ENSG00000197785;ENSG00000198836;ENSG00000107745;ENSG00000004961;ENSG00000080819;ENSG00000150779;ENSG00000148950;ENSG00000165487;ENSG00000141385;ENSG00000126953;ENSG00000121057;ENSG00000135940;ENSG00000106554;ENSG00000014919;ENSG00000109180;ENSG00000184047;ENSG00000184903;ENSG00000066855;ENSG00000182134;ENSG00000115159;ENSG00000122696;ENSG00000155008;ENSG00000107020;ENSG00000103642;ENSG00000128654;ENSG00000135093;ENSG00000173171;ENSG00000088888;ENSG00000115840;ENSG00000132305;ENSG00000137409;ENSG00000035141;ENSG00000164466;ENSG00000126267;ENSG00000007923;ENSG00000174917;ENSG00000175193;ENSG00000156709;ENSG00000167136;ENSG00000162600;ENSG00000154174;ENSG00000173726;ENSG00000136758;ENSG00000115317;ENSG00000099800;ENSG00000100347;ENSG00000133028;ENSG00000178449;ENSG00000113845;ENSG00000177034	2	1	-	-	REAC:R-HSA-8949613
M1	cpdb	0.3	network_modules	51	TRUE	2.1253651604143625e-36	54	26	19	0.7307692307692307	0.35185185185185186	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0	0.023255813953488372	54	8430	19	7	35	8423	8484	0.505037760959939	1	GO:0007059;GO:0006281	ENSG00000164053;ENSG00000197774;ENSG00000173846;ENSG00000158169;ENSG00000131944;ENSG00000187790;ENSG00000169689;ENSG00000175279;ENSG00000114315;ENSG00000151725;ENSG00000177302;ENSG00000074317;ENSG00000187741;ENSG00000142856;ENSG00000115392;ENSG00000155304;ENSG00000123219;ENSG00000188312;ENSG00000138092;ENSG00000153044;ENSG00000175643;ENSG00000178966;ENSG00000102901;ENSG00000203760;ENSG00000221829;ENSG00000197951;ENSG00000120334;ENSG00000162585;ENSG00000171766;ENSG00000183161;ENSG00000170522;ENSG00000031691;ENSG00000185504;ENSG00000138621;ENSG00000181544;ENSG00000183486;ENSG00000166451;ENSG00000102384;ENSG00000166359;ENSG00000125652;ENSG00000112039;ENSG00000162086;ENSG00000187792;ENSG00000130649;ENSG00000100162;ENSG00000198690;ENSG00000188158;ENSG00000154265;ENSG00000143971;ENSG00000005889	1	1	-	KEGG:03460	-
