network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.2	network_modules	331	TRUE	4.402742541134051e-9	107	60	11	0.18333333333333332	0.102803738317757	REAC:R-HSA-8957275	REAC	Post-translational protein phosphorylation	10916	1777		0.01639344262295082	0.03225806451612903	107	10809	11	49	96	10760	10916	0.1309474898137668	2	GO:0050896;GO:0032502;GO:0045229;GO:0043062;GO:0050789	ENSG00000127920;ENSG00000140937;ENSG00000113657;ENSG00000018408;ENSG00000135318;ENSG00000140416;ENSG00000115414;ENSG00000131016;ENSG00000100234;ENSG00000105971;ENSG00000103888;ENSG00000118523;ENSG00000167601;ENSG00000120885;ENSG00000198467;ENSG00000154783;ENSG00000163453;ENSG00000079308;ENSG00000082781;ENSG00000150687;ENSG00000130508;ENSG00000103196;ENSG00000099250;ENSG00000183722;ENSG00000163430;ENSG00000164932;ENSG00000187498;ENSG00000204262;ENSG00000157554;ENSG00000041982;ENSG00000091136;ENSG00000135862;ENSG00000113083;ENSG00000091972;ENSG00000184500;ENSG00000113140;ENSG00000114251;ENSG00000148848;ENSG00000105974;ENSG00000116962;ENSG00000183087;ENSG00000049323;ENSG00000196562;ENSG00000198121;ENSG00000104368;ENSG00000166033;ENSG00000146674;ENSG00000157240;ENSG00000233608;ENSG00000164741;ENSG00000077782;ENSG00000076706;ENSG00000182534;ENSG00000115461;ENSG00000066629;ENSG00000185567;ENSG00000122642;ENSG00000164116;ENSG00000162493;ENSG00000134363;ENSG00000140092;ENSG00000213694;ENSG00000150630;ENSG00000168994;ENSG00000185483;ENSG00000154553;ENSG00000092969;ENSG00000169604;ENSG00000124225;ENSG00000163106;ENSG00000168679;ENSG00000169783;ENSG00000183160	2	1	-	-	REAC:R-HSA-8957275
K1	humanbase	0.2	network_modules	331	TRUE	3.711040848905433e-7	236	67	12	0.1791044776119403	0.05084745762711865	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.09836065573770492	0.11290322580645161	236	15939	12	55	224	15884	16175	0.08848657074589235	7	GO:0050896;GO:0032502;GO:0045229;GO:0043062;GO:0050789	ENSG00000127920;ENSG00000140937;ENSG00000113657;ENSG00000018408;ENSG00000135318;ENSG00000140416;ENSG00000115414;ENSG00000131016;ENSG00000100234;ENSG00000105971;ENSG00000103888;ENSG00000118523;ENSG00000167601;ENSG00000120885;ENSG00000198467;ENSG00000154783;ENSG00000163453;ENSG00000079308;ENSG00000082781;ENSG00000150687;ENSG00000130508;ENSG00000103196;ENSG00000099250;ENSG00000183722;ENSG00000163430;ENSG00000164932;ENSG00000187498;ENSG00000204262;ENSG00000157554;ENSG00000041982;ENSG00000091136;ENSG00000135862;ENSG00000113083;ENSG00000091972;ENSG00000184500;ENSG00000113140;ENSG00000114251;ENSG00000148848;ENSG00000105974;ENSG00000116962;ENSG00000183087;ENSG00000049323;ENSG00000196562;ENSG00000198121;ENSG00000104368;ENSG00000166033;ENSG00000146674;ENSG00000157240;ENSG00000233608;ENSG00000164741;ENSG00000077782;ENSG00000076706;ENSG00000182534;ENSG00000115461;ENSG00000066629;ENSG00000185567;ENSG00000122642;ENSG00000164116;ENSG00000162493;ENSG00000134363;ENSG00000140092;ENSG00000213694;ENSG00000150630;ENSG00000168994;ENSG00000185483;ENSG00000154553;ENSG00000092969;ENSG00000169604;ENSG00000124225;ENSG00000163106;ENSG00000168679;ENSG00000169783;ENSG00000183160	3	1	GO:0030198	-	-
K1	humanbase	0.2	network_modules	331	TRUE	1.4972939401601922e-6	205	39	10	0.2564102564102564	0.04878048780487805	KEGG:05205	KEGG	Proteoglycans in cancer	8484	457		0.14754098360655737	0.16129032258064516	205	8279	10	29	195	8250	8484	0.10278212979172038	10	GO:0050896;GO:0032502;GO:0045229;GO:0043062;GO:0050789	ENSG00000127920;ENSG00000140937;ENSG00000113657;ENSG00000018408;ENSG00000135318;ENSG00000140416;ENSG00000115414;ENSG00000131016;ENSG00000100234;ENSG00000105971;ENSG00000103888;ENSG00000118523;ENSG00000167601;ENSG00000120885;ENSG00000198467;ENSG00000154783;ENSG00000163453;ENSG00000079308;ENSG00000082781;ENSG00000150687;ENSG00000130508;ENSG00000103196;ENSG00000099250;ENSG00000183722;ENSG00000163430;ENSG00000164932;ENSG00000187498;ENSG00000204262;ENSG00000157554;ENSG00000041982;ENSG00000091136;ENSG00000135862;ENSG00000113083;ENSG00000091972;ENSG00000184500;ENSG00000113140;ENSG00000114251;ENSG00000148848;ENSG00000105974;ENSG00000116962;ENSG00000183087;ENSG00000049323;ENSG00000196562;ENSG00000198121;ENSG00000104368;ENSG00000166033;ENSG00000146674;ENSG00000157240;ENSG00000233608;ENSG00000164741;ENSG00000077782;ENSG00000076706;ENSG00000182534;ENSG00000115461;ENSG00000066629;ENSG00000185567;ENSG00000122642;ENSG00000164116;ENSG00000162493;ENSG00000134363;ENSG00000140092;ENSG00000213694;ENSG00000150630;ENSG00000168994;ENSG00000185483;ENSG00000154553;ENSG00000092969;ENSG00000169604;ENSG00000124225;ENSG00000163106;ENSG00000168679;ENSG00000169783;ENSG00000183160	1	1	-	KEGG:05205	-
K1	humanbase	0.2	network_modules	332	TRUE	5.4007178831249324e-9	744	50	18	0.36	0.024193548387096774	GO:0072359	GO:BP	circulatory system development	16175	17370		0	0.03571428571428571	744	15431	18	32	726	15399	16175	0.08346989168528111	1	GO:0032502	ENSG00000170558;ENSG00000136160;ENSG00000174099;ENSG00000134853;ENSG00000122786;ENSG00000180447;ENSG00000050165;ENSG00000054598;ENSG00000019549;ENSG00000166147;ENSG00000227234;ENSG00000091879;ENSG00000183098;ENSG00000111799;ENSG00000112769;ENSG00000162733;ENSG00000116132;ENSG00000128606;ENSG00000151617;ENSG00000115380;ENSG00000102359;ENSG00000071282;ENSG00000169439;ENSG00000172986;ENSG00000065534;ENSG00000126785;ENSG00000106823;ENSG00000262655;ENSG00000145861;ENSG00000197702;ENSG00000144857;ENSG00000132561;ENSG00000170962;ENSG00000152661;ENSG00000174804;ENSG00000138829;ENSG00000163638;ENSG00000137033;ENSG00000164294;ENSG00000144810;ENSG00000086991;ENSG00000076716;ENSG00000152377;ENSG00000136999;ENSG00000154188;ENSG00000103034;ENSG00000120156;ENSG00000138356;ENSG00000150636;ENSG00000120729	1	1	GO:0072359	-	-
K1	humanbase	0.2	network_modules	333	TRUE	9.219118420305919e-7	84	18	6	0.3333333333333333	0.07142857142857142	REAC:R-HSA-983695	REAC	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	10916	152		0	0.07692307692307693	84	10832	6	12	78	10820	10916	0.15144947205806375	1	GO:0050789;GO:0002376;GO:0001775	ENSG00000211639;ENSG00000211898;ENSG00000012223;ENSG00000048462;ENSG00000211598;ENSG00000110777;ENSG00000170476;ENSG00000143185;ENSG00000100721;ENSG00000211663;ENSG00000156234;ENSG00000143297;ENSG00000135426;ENSG00000269404;ENSG00000104921;ENSG00000105369;ENSG00000276566;ENSG00000163600;ENSG00000007312;ENSG00000100079;ENSG00000204475;ENSG00000185245;ENSG00000170703;ENSG00000111537;ENSG00000211664;ENSG00000231292;ENSG00000177455;ENSG00000167618;ENSG00000284049;ENSG00000230301;ENSG00000136573;ENSG00000099958;ENSG00000257127	1	1	-	-	REAC:R-HSA-983695
K1	humanbase	0.2	network_modules	333	TRUE	4.4524266677262875e-4	265	28	7	0.25	0.026415094339622643	GO:0002429	GO:BP	immune response-activating cell surface receptor signaling pathway	16175	952		0.25	0.3076923076923077	265	15910	7	21	258	15889	16175	0.07663430558373029	4	GO:0050789;GO:0002376;GO:0001775	ENSG00000211639;ENSG00000211898;ENSG00000012223;ENSG00000048462;ENSG00000211598;ENSG00000110777;ENSG00000170476;ENSG00000143185;ENSG00000100721;ENSG00000211663;ENSG00000156234;ENSG00000143297;ENSG00000135426;ENSG00000269404;ENSG00000104921;ENSG00000105369;ENSG00000276566;ENSG00000163600;ENSG00000007312;ENSG00000100079;ENSG00000204475;ENSG00000185245;ENSG00000170703;ENSG00000111537;ENSG00000211664;ENSG00000231292;ENSG00000177455;ENSG00000167618;ENSG00000284049;ENSG00000230301;ENSG00000136573;ENSG00000099958;ENSG00000257127	2	1	GO:0002429	-	-
K1	humanbase	0.2	network_modules	334	TRUE	1.963394409235857e-22	158	62	20	0.3225806451612903	0.12658227848101267	GO:0050851	GO:BP	antigen receptor-mediated signaling pathway	16175	13299		0.02564102564102564	0.0379746835443038	158	16017	20	42	138	15975	16175	0.19729536235624034	3	GO:0050789;GO:0002376;GO:0050896;GO:0001775	ENSG00000122188;ENSG00000122224;ENSG00000113263;ENSG00000160185;ENSG00000167286;ENSG00000111796;ENSG00000172724;ENSG00000156738;ENSG00000211678;ENSG00000145649;ENSG00000113088;ENSG00000211899;ENSG00000132465;ENSG00000211592;ENSG00000105374;ENSG00000125245;ENSG00000174946;ENSG00000183918;ENSG00000206066;ENSG00000116824;ENSG00000153563;ENSG00000198821;ENSG00000173762;ENSG00000117560;ENSG00000172673;ENSG00000143184;ENSG00000115085;ENSG00000153283;ENSG00000162739;ENSG00000181847;ENSG00000035720;ENSG00000163519;ENSG00000180644;ENSG00000213402;ENSG00000160654;ENSG00000172116;ENSG00000172215;ENSG00000115523;ENSG00000213413;ENSG00000179639;ENSG00000100385;ENSG00000139193;ENSG00000198851;ENSG00000172543;ENSG00000100453;ENSG00000134539;ENSG00000150045;ENSG00000115607;ENSG00000146285;ENSG00000137078;ENSG00000100450;ENSG00000013725;ENSG00000226777;ENSG00000027869;ENSG00000186810;ENSG00000205744;ENSG00000141293;ENSG00000198574;ENSG00000124203;ENSG00000122223;ENSG00000183246;ENSG00000174500;ENSG00000211666;ENSG00000073861;ENSG00000197540;ENSG00000211891;ENSG00000211897;ENSG00000128886;ENSG00000102245;ENSG00000254838	3	1	GO:0050851	-	-
K1	humanbase	0.2	network_modules	334	TRUE	4.354294143142298e-13	181	40	14	0.35	0.07734806629834254	REAC:R-HSA-198933	REAC	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	10916	1171		0.19230769230769232	0.20253164556962025	181	10735	14	26	167	10709	10916	0.15834659929156253	16	GO:0050789;GO:0002376;GO:0050896;GO:0001775	ENSG00000122188;ENSG00000122224;ENSG00000113263;ENSG00000160185;ENSG00000167286;ENSG00000111796;ENSG00000172724;ENSG00000156738;ENSG00000211678;ENSG00000145649;ENSG00000113088;ENSG00000211899;ENSG00000132465;ENSG00000211592;ENSG00000105374;ENSG00000125245;ENSG00000174946;ENSG00000183918;ENSG00000206066;ENSG00000116824;ENSG00000153563;ENSG00000198821;ENSG00000173762;ENSG00000117560;ENSG00000172673;ENSG00000143184;ENSG00000115085;ENSG00000153283;ENSG00000162739;ENSG00000181847;ENSG00000035720;ENSG00000163519;ENSG00000180644;ENSG00000213402;ENSG00000160654;ENSG00000172116;ENSG00000172215;ENSG00000115523;ENSG00000213413;ENSG00000179639;ENSG00000100385;ENSG00000139193;ENSG00000198851;ENSG00000172543;ENSG00000100453;ENSG00000134539;ENSG00000150045;ENSG00000115607;ENSG00000146285;ENSG00000137078;ENSG00000100450;ENSG00000013725;ENSG00000226777;ENSG00000027869;ENSG00000186810;ENSG00000205744;ENSG00000141293;ENSG00000198574;ENSG00000124203;ENSG00000122223;ENSG00000183246;ENSG00000174500;ENSG00000211666;ENSG00000073861;ENSG00000197540;ENSG00000211891;ENSG00000211897;ENSG00000128886;ENSG00000102245;ENSG00000254838	1	1	-	-	REAC:R-HSA-198933
K1	humanbase	0.2	network_modules	343	TRUE	1.800709595072412e-7	590	65	17	0.26153846153846155	0.0288135593220339	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0	0.1	590	15585	17	48	573	15537	16175	0.07625648262525556	1	GO:0006396;GO:0016070	ENSG00000164985;ENSG00000170448;ENSG00000172795;ENSG00000198783;ENSG00000113593;ENSG00000005801;ENSG00000162613;ENSG00000118007;ENSG00000140382;ENSG00000083642;ENSG00000111596;ENSG00000127980;ENSG00000080345;ENSG00000168564;ENSG00000163558;ENSG00000139746;ENSG00000134900;ENSG00000146463;ENSG00000166012;ENSG00000138050;ENSG00000198231;ENSG00000125676;ENSG00000167258;ENSG00000130699;ENSG00000021776;ENSG00000033030;ENSG00000174606;ENSG00000085511;ENSG00000132300;ENSG00000127328;ENSG00000165819;ENSG00000153207;ENSG00000169062;ENSG00000047410;ENSG00000159086;ENSG00000174720;ENSG00000168876;ENSG00000112159;ENSG00000079387;ENSG00000107443;ENSG00000112983;ENSG00000152359;ENSG00000151461;ENSG00000136940;ENSG00000233711;ENSG00000108423;ENSG00000125686;ENSG00000076650;ENSG00000086589;ENSG00000060339;ENSG00000163510;ENSG00000101574;ENSG00000096654;ENSG00000138398;ENSG00000256525;ENSG00000181472;ENSG00000107938;ENSG00000101639;ENSG00000111554;ENSG00000087338;ENSG00000060749;ENSG00000104218;ENSG00000111300;ENSG00000124459;ENSG00000197008;ENSG00000096872;ENSG00000174842;ENSG00000113194;ENSG00000197056;ENSG00000066651;ENSG00000059588;ENSG00000275835;ENSG00000119787;ENSG00000140006;ENSG00000198393;ENSG00000088451;ENSG00000228409;ENSG00000255717;ENSG00000165521	1	1	GO:0016071	-	-
K1	humanbase	0.2	network_modules	343	TRUE	2.664941353240509e-7	276	45	12	0.26666666666666666	0.043478260869565216	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.1111111111111111	0.2	276	10640	12	33	264	10607	10916	0.0989272155886864	2	GO:0006396;GO:0016070	ENSG00000164985;ENSG00000170448;ENSG00000172795;ENSG00000198783;ENSG00000113593;ENSG00000005801;ENSG00000162613;ENSG00000118007;ENSG00000140382;ENSG00000083642;ENSG00000111596;ENSG00000127980;ENSG00000080345;ENSG00000168564;ENSG00000163558;ENSG00000139746;ENSG00000134900;ENSG00000146463;ENSG00000166012;ENSG00000138050;ENSG00000198231;ENSG00000125676;ENSG00000167258;ENSG00000130699;ENSG00000021776;ENSG00000033030;ENSG00000174606;ENSG00000085511;ENSG00000132300;ENSG00000127328;ENSG00000165819;ENSG00000153207;ENSG00000169062;ENSG00000047410;ENSG00000159086;ENSG00000174720;ENSG00000168876;ENSG00000112159;ENSG00000079387;ENSG00000107443;ENSG00000112983;ENSG00000152359;ENSG00000151461;ENSG00000136940;ENSG00000233711;ENSG00000108423;ENSG00000125686;ENSG00000076650;ENSG00000086589;ENSG00000060339;ENSG00000163510;ENSG00000101574;ENSG00000096654;ENSG00000138398;ENSG00000256525;ENSG00000181472;ENSG00000107938;ENSG00000101639;ENSG00000111554;ENSG00000087338;ENSG00000060749;ENSG00000104218;ENSG00000111300;ENSG00000124459;ENSG00000197008;ENSG00000096872;ENSG00000174842;ENSG00000113194;ENSG00000197056;ENSG00000066651;ENSG00000059588;ENSG00000275835;ENSG00000119787;ENSG00000140006;ENSG00000198393;ENSG00000088451;ENSG00000228409;ENSG00000255717;ENSG00000165521	1	1	-	-	REAC:R-HSA-72203
K1	humanbase	0.2	network_modules	344	TRUE	2.481738706967268e-6	435	75	15	0.2	0.034482758620689655	GO:0051052	GO:BP	regulation of DNA metabolic process	16175	13462		0	0.02702702702702703	435	15740	15	60	420	15680	16175	0.07303461303197926	1	GO:0050789;GO:0044085;GO:0006281;GO:0016070	ENSG00000198604;ENSG00000163714;ENSG00000136104;ENSG00000163029;ENSG00000100281;ENSG00000115816;ENSG00000126216;ENSG00000102974;ENSG00000030066;ENSG00000132436;ENSG00000125482;ENSG00000101624;ENSG00000121058;ENSG00000115368;ENSG00000108055;ENSG00000145833;ENSG00000113649;ENSG00000156136;ENSG00000143033;ENSG00000169045;ENSG00000186416;ENSG00000213390;ENSG00000075856;ENSG00000176102;ENSG00000064933;ENSG00000139372;ENSG00000133226;ENSG00000117597;ENSG00000162775;ENSG00000117360;ENSG00000111605;ENSG00000164151;ENSG00000178691;ENSG00000157212;ENSG00000113360;ENSG00000198000;ENSG00000064995;ENSG00000069275;ENSG00000092140;ENSG00000173145;ENSG00000175054;ENSG00000121644;ENSG00000172262;ENSG00000151923;ENSG00000134748;ENSG00000081721;ENSG00000115392;ENSG00000147874;ENSG00000124383;ENSG00000067334;ENSG00000115942;ENSG00000112592;ENSG00000082898;ENSG00000166164;ENSG00000020922;ENSG00000125351;ENSG00000148835;ENSG00000083093;ENSG00000178966;ENSG00000122779;ENSG00000101544;ENSG00000143493;ENSG00000171824;ENSG00000139620;ENSG00000164941;ENSG00000079134;ENSG00000133773;ENSG00000166483;ENSG00000214367;ENSG00000133302;ENSG00000244462;ENSG00000165392;ENSG00000116652;ENSG00000152193;ENSG00000143498;ENSG00000137574;ENSG00000173588;ENSG00000089048;ENSG00000120647;ENSG00000173226;ENSG00000103540	1	1	GO:0051052	-	-
K1	humanbase	0.2	network_modules	344	TRUE	1.704295096658979e-4	92	57	7	0.12280701754385964	0.07608695652173914	REAC:R-HSA-6804756	REAC	Regulation of TP53 Activity through Phosphorylation	10916	2016		0.16666666666666666	0.1891891891891892	92	10824	7	50	85	10774	10916	0.09064933268029832	7	GO:0050789;GO:0044085;GO:0006281;GO:0016070	ENSG00000198604;ENSG00000163714;ENSG00000136104;ENSG00000163029;ENSG00000100281;ENSG00000115816;ENSG00000126216;ENSG00000102974;ENSG00000030066;ENSG00000132436;ENSG00000125482;ENSG00000101624;ENSG00000121058;ENSG00000115368;ENSG00000108055;ENSG00000145833;ENSG00000113649;ENSG00000156136;ENSG00000143033;ENSG00000169045;ENSG00000186416;ENSG00000213390;ENSG00000075856;ENSG00000176102;ENSG00000064933;ENSG00000139372;ENSG00000133226;ENSG00000117597;ENSG00000162775;ENSG00000117360;ENSG00000111605;ENSG00000164151;ENSG00000178691;ENSG00000157212;ENSG00000113360;ENSG00000198000;ENSG00000064995;ENSG00000069275;ENSG00000092140;ENSG00000173145;ENSG00000175054;ENSG00000121644;ENSG00000172262;ENSG00000151923;ENSG00000134748;ENSG00000081721;ENSG00000115392;ENSG00000147874;ENSG00000124383;ENSG00000067334;ENSG00000115942;ENSG00000112592;ENSG00000082898;ENSG00000166164;ENSG00000020922;ENSG00000125351;ENSG00000148835;ENSG00000083093;ENSG00000178966;ENSG00000122779;ENSG00000101544;ENSG00000143493;ENSG00000171824;ENSG00000139620;ENSG00000164941;ENSG00000079134;ENSG00000133773;ENSG00000166483;ENSG00000214367;ENSG00000133302;ENSG00000244462;ENSG00000165392;ENSG00000116652;ENSG00000152193;ENSG00000143498;ENSG00000137574;ENSG00000173588;ENSG00000089048;ENSG00000120647;ENSG00000173226;ENSG00000103540	2	1	-	-	REAC:R-HSA-6804756
K1	humanbase	0.2	network_modules	348	TRUE	3.8554992850233786e-26	87	47	19	0.40425531914893614	0.21839080459770116	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0	0.037037037037037035	87	10829	19	28	68	10801	10916	0.29307035764907724	1	GO:0006412	ENSG00000106399;ENSG00000112110;ENSG00000137547;ENSG00000005022;ENSG00000103121;ENSG00000152147;ENSG00000172172;ENSG00000164182;ENSG00000082515;ENSG00000167862;ENSG00000111639;ENSG00000239789;ENSG00000119705;ENSG00000242485;ENSG00000109919;ENSG00000037241;ENSG00000167272;ENSG00000170855;ENSG00000166902;ENSG00000122873;ENSG00000100764;ENSG00000184831;ENSG00000100387;ENSG00000265354;ENSG00000108010;ENSG00000091483;ENSG00000008018;ENSG00000132432;ENSG00000170860;ENSG00000232119;ENSG00000175581;ENSG00000101182;ENSG00000116898;ENSG00000127922;ENSG00000135778;ENSG00000123297;ENSG00000185721;ENSG00000171421;ENSG00000105185;ENSG00000140395;ENSG00000171960;ENSG00000100632;ENSG00000163170;ENSG00000120437;ENSG00000182180;ENSG00000023572;ENSG00000008324;ENSG00000131828;ENSG00000090263;ENSG00000141378;ENSG00000132423;ENSG00000070010;ENSG00000113048;ENSG00000259494;ENSG00000204568;ENSG00000149547;ENSG00000156928;ENSG00000156709;ENSG00000129235;ENSG00000120333	1	1	-	-	REAC:R-HSA-5389840
K1	humanbase	0.2	network_modules	348	TRUE	1.4366722150370532e-25	127	56	20	0.35714285714285715	0.15748031496062992	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0.038461538461538464	0.07407407407407407	127	16048	20	36	107	16012	16175	0.23326233769779559	2	GO:0006412	ENSG00000106399;ENSG00000112110;ENSG00000137547;ENSG00000005022;ENSG00000103121;ENSG00000152147;ENSG00000172172;ENSG00000164182;ENSG00000082515;ENSG00000167862;ENSG00000111639;ENSG00000239789;ENSG00000119705;ENSG00000242485;ENSG00000109919;ENSG00000037241;ENSG00000167272;ENSG00000170855;ENSG00000166902;ENSG00000122873;ENSG00000100764;ENSG00000184831;ENSG00000100387;ENSG00000265354;ENSG00000108010;ENSG00000091483;ENSG00000008018;ENSG00000132432;ENSG00000170860;ENSG00000232119;ENSG00000175581;ENSG00000101182;ENSG00000116898;ENSG00000127922;ENSG00000135778;ENSG00000123297;ENSG00000185721;ENSG00000171421;ENSG00000105185;ENSG00000140395;ENSG00000171960;ENSG00000100632;ENSG00000163170;ENSG00000120437;ENSG00000182180;ENSG00000023572;ENSG00000008324;ENSG00000131828;ENSG00000090263;ENSG00000141378;ENSG00000132423;ENSG00000070010;ENSG00000113048;ENSG00000259494;ENSG00000204568;ENSG00000149547;ENSG00000156928;ENSG00000156709;ENSG00000129235;ENSG00000120333	1	1	GO:0032543	-	-
K1	humanbase	0.2	network_modules	349	TRUE	6.803626470154217e-14	177	65	17	0.26153846153846155	0.096045197740113	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0	0.0196078431372549	177	10739	17	48	160	10691	10916	0.15033369431806798	1	GO:0006119;GO:0022900	ENSG00000172115;ENSG00000100902;ENSG00000154719;ENSG00000273611;ENSG00000129084;ENSG00000155115;ENSG00000114023;ENSG00000124767;ENSG00000114902;ENSG00000122034;ENSG00000136521;ENSG00000113845;ENSG00000120533;ENSG00000164346;ENSG00000111716;ENSG00000176261;ENSG00000014641;ENSG00000116459;ENSG00000168291;ENSG00000184752;ENSG00000171202;ENSG00000134056;ENSG00000175110;ENSG00000136810;ENSG00000174446;ENSG00000148444;ENSG00000147586;ENSG00000154723;ENSG00000138430;ENSG00000165629;ENSG00000162972;ENSG00000138796;ENSG00000128789;ENSG00000119013;ENSG00000111832;ENSG00000171530;ENSG00000083457;ENSG00000149196;ENSG00000132313;ENSG00000254999;ENSG00000163636;ENSG00000175324;ENSG00000132676;ENSG00000115944;ENSG00000088986;ENSG00000172339;ENSG00000180817;ENSG00000132963;ENSG00000132541;ENSG00000128654;ENSG00000112996;ENSG00000132305;ENSG00000187118;ENSG00000140374;ENSG00000100442;ENSG00000143158;ENSG00000004961;ENSG00000075239;ENSG00000027001;ENSG00000165264;ENSG00000137806;ENSG00000150316;ENSG00000140740;ENSG00000165637;ENSG00000078668;ENSG00000168275;ENSG00000140905;ENSG00000087302;ENSG00000102309;ENSG00000107020;ENSG00000139168;ENSG00000111906;ENSG00000106554;ENSG00000117592;ENSG00000138777;ENSG00000147400;ENSG00000169599;ENSG00000113312;ENSG00000100575;ENSG00000272047;ENSG00000238098	1	1	-	-	REAC:R-HSA-1428517
K1	humanbase	0.2	network_modules	349	TRUE	1.564760835071983e-12	162	75	15	0.2	0.09259259259259259	GO:0009060	GO:BP	aerobic respiration	16175	3236		0.04	0.058823529411764705	162	16013	15	60	147	15953	16175	0.13022260980532566	3	GO:0006119;GO:0022900	ENSG00000172115;ENSG00000100902;ENSG00000154719;ENSG00000273611;ENSG00000129084;ENSG00000155115;ENSG00000114023;ENSG00000124767;ENSG00000114902;ENSG00000122034;ENSG00000136521;ENSG00000113845;ENSG00000120533;ENSG00000164346;ENSG00000111716;ENSG00000176261;ENSG00000014641;ENSG00000116459;ENSG00000168291;ENSG00000184752;ENSG00000171202;ENSG00000134056;ENSG00000175110;ENSG00000136810;ENSG00000174446;ENSG00000148444;ENSG00000147586;ENSG00000154723;ENSG00000138430;ENSG00000165629;ENSG00000162972;ENSG00000138796;ENSG00000128789;ENSG00000119013;ENSG00000111832;ENSG00000171530;ENSG00000083457;ENSG00000149196;ENSG00000132313;ENSG00000254999;ENSG00000163636;ENSG00000175324;ENSG00000132676;ENSG00000115944;ENSG00000088986;ENSG00000172339;ENSG00000180817;ENSG00000132963;ENSG00000132541;ENSG00000128654;ENSG00000112996;ENSG00000132305;ENSG00000187118;ENSG00000140374;ENSG00000100442;ENSG00000143158;ENSG00000004961;ENSG00000075239;ENSG00000027001;ENSG00000165264;ENSG00000137806;ENSG00000150316;ENSG00000140740;ENSG00000165637;ENSG00000078668;ENSG00000168275;ENSG00000140905;ENSG00000087302;ENSG00000102309;ENSG00000107020;ENSG00000139168;ENSG00000111906;ENSG00000106554;ENSG00000117592;ENSG00000138777;ENSG00000147400;ENSG00000169599;ENSG00000113312;ENSG00000100575;ENSG00000272047;ENSG00000238098	2	1	GO:0009060	-	-
