network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.2	network_modules	95	GO:BP	GO:0030509	1.5613961306764793e-12	13	0.16626624999244116	12	BMP signaling pathway	GO:0032924	-	-
R1	string	0.2	network_modules	95	GO:BP	GO:0071772	2.7497294610804546e-12	14	0.16198890779870795	13	response to BMP	GO:0032924	-	-
R1	string	0.2	network_modules	95	GO:BP	GO:0071773	2.7497294610804546e-12	15	0.16198890779870795	14	cellular response to BMP stimulus	GO:0032924	-	-
R1	string	0.2	network_modules	95	GO:BP	GO:0007179	3.245227767517129e-12	16	0.14679795795168457	18	transforming growth factor beta receptor signaling pathway	GO:0032924	-	-
R1	string	0.2	network_modules	95	GO:BP	GO:0071560	1.7200632464272828e-11	17	0.13645312084694056	21	cellular response to transforming growth factor beta stimulus	GO:0032924	-	-
R1	string	0.2	network_modules	95	GO:BP	GO:0071559	2.4475575925366613e-11	18	0.1343404120733049	22	response to transforming growth factor beta	GO:0032924	-	-
R1	string	0.2	network_modules	95	GO:BP	GO:0003002	6.291161162875116e-11	19	0.1288106525292581	24	regionalization	GO:0032924	-	-
R1	string	0.2	network_modules	95	GO:BP	GO:0032927	7.04908037253034e-11	20	0.37232058869404183	2	positive regulation of activin receptor signaling pathway	GO:0032924	-	-
R1	string	0.2	network_modules	95	KEGG	KEGG:04550	8.225705930657491e-11	3	0.169269006810041	3	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04350	-
R1	string	0.2	network_modules	95	GO:BP	GO:0007389	2.2178385252773284e-10	21	0.12170463906763257	25	pattern specification process	GO:0032924	-	-
R1	string	0.2	network_modules	95	GO:BP	GO:0038092	1.6434637792192684e-9	22	0.24140172621460285	10	nodal signaling pathway	GO:0032924	-	-
R1	string	0.2	network_modules	95	GO:BP	GO:0009855	2.8031585721273624e-8	23	0.13836842346584674	19	determination of bilateral symmetry	GO:0032924	-	-
R1	string	0.2	network_modules	95	GO:BP	GO:0009799	2.8031585721273624e-8	24	0.13836842346584674	20	specification of symmetry	GO:0032924	-	-
R1	string	0.2	network_modules	95	GO:BP	GO:0072359	2.955980178839015e-8	25	0.08357201621433977	28	circulatory system development	GO:0032924	-	-
R1	string	0.2	network_modules	95	GO:BP	GO:0007507	2.426081809540792e-7	26	0.09260934787258557	27	heart development	GO:0032924	-	-
R1	string	0.2	network_modules	95	GO:BP	GO:0090101	4.70762933461875e-7	27	0.11519627107331386	26	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0032924	-	-
R1	string	0.2	network_modules	95	GO:BP	GO:0003231	4.918066521648916e-7	28	0.13104583892398802	23	cardiac ventricle development	GO:0032924	-	-
R1	string	0.2	network_modules	96	GO:BP	GO:0048013	3.7962542457482225e-58	1	0.6831139130255482	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	string	0.2	network_modules	96	REAC	REAC:R-HSA-3928665	1.0272007437158983e-46	1	0.5926414217591491	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
R1	string	0.2	network_modules	96	REAC	REAC:R-HSA-2682334	1.7664550932604214e-42	2	0.4560389477981468	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928665
R1	string	0.2	network_modules	96	REAC	REAC:R-HSA-3928663	1.5857023608866786e-34	3	0.5703264406423848	2	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928665
R1	string	0.2	network_modules	96	KEGG	KEGG:04360	9.18767066408071e-34	1	0.32476289021458693	1	Axon guidance	-	KEGG:04360	-
R1	string	0.2	network_modules	96	GO:BP	GO:0007169	8.516993654644596e-32	2	0.20525566759623481	4	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048013	-	-
R1	string	0.2	network_modules	96	GO:BP	GO:0007167	5.65140084016284e-27	3	0.1630669471172299	11	enzyme-linked receptor protein signaling pathway	GO:0048013	-	-
R1	string	0.2	network_modules	96	GO:BP	GO:0097485	2.0275537449620013e-24	4	0.24738412651697336	2	neuron projection guidance	GO:0048013	-	-
R1	string	0.2	network_modules	96	GO:BP	GO:0007411	2.0275537449620013e-24	5	0.24738412651697336	3	axon guidance	GO:0048013	-	-
R1	string	0.2	network_modules	96	GO:BP	GO:0120039	2.900816119036466e-22	6	0.17261008393207863	8	plasma membrane bounded cell projection morphogenesis	GO:0048013	-	-
R1	string	0.2	network_modules	96	GO:BP	GO:0048858	3.4606592024186927e-22	7	0.17181788491060734	9	cell projection morphogenesis	GO:0048013	-	-
R1	string	0.2	network_modules	96	GO:BP	GO:0007409	6.445292917285604e-22	8	0.19370041618101133	5	axonogenesis	GO:0048013	-	-
R1	string	0.2	network_modules	96	GO:BP	GO:0048667	6.663535392476017e-22	9	0.1803509643304925	7	cell morphogenesis involved in neuron differentiation	GO:0048013	-	-
R1	string	0.2	network_modules	96	GO:BP	GO:0000902	5.729752999008431e-21	10	0.15038070873814247	12	cell morphogenesis	GO:0048013	-	-
R1	string	0.2	network_modules	96	GO:BP	GO:0061564	7.263076007670364e-21	11	0.18079006344349152	6	axon development	GO:0048013	-	-
R1	string	0.2	network_modules	96	GO:BP	GO:0048812	1.2238341584694743e-20	12	0.16654221960308455	10	neuron projection morphogenesis	GO:0048013	-	-
R1	string	0.2	network_modules	96	GO:BP	GO:0031175	5.164470885714346e-17	13	0.13166203748946784	13	neuron projection development	GO:0048013	-	-
R1	string	0.2	network_modules	98	REAC	REAC:R-HSA-190840	1.0996192016289422e-26	1	0.6345158293512542	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
R1	string	0.2	network_modules	98	REAC	REAC:R-HSA-190872	2.3084233088905248e-26	2	0.6191749099870659	2	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-190840
R1	string	0.2	network_modules	98	REAC	REAC:R-HSA-389977	1.6320045954288259e-25	3	0.5790471935142317	3	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-190840
R1	string	0.2	network_modules	98	REAC	REAC:R-HSA-9646399	5.038970388536636e-25	4	0.4660056693600207	9	Aggrephagy	-	-	REAC:R-HSA-190840
R1	string	0.2	network_modules	98	REAC	REAC:R-HSA-389960	5.048042623773167e-25	5	0.556242207021933	4	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-190840
R1	string	0.2	network_modules	98	REAC	REAC:R-HSA-9619483	1.402114338549131e-24	6	0.5359232636302312	5	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-190840
R1	string	0.2	network_modules	98	REAC	REAC:R-HSA-9668328	8.413057670468878e-24	7	0.5011509978747717	6	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-190840
R1	string	0.2	network_modules	98	REAC	REAC:R-HSA-5626467	8.413057670468878e-24	8	0.5011509978747717	7	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-190840
R1	string	0.2	network_modules	98	REAC	REAC:R-HSA-389958	1.2615335985989557e-23	9	0.49346016205106674	8	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-190840
R1	string	0.2	network_modules	98	REAC	REAC:R-HSA-190861	7.830431739944458e-23	10	0.45966833258686085	10	Gap junction assembly	-	-	REAC:R-HSA-190840
R1	string	0.2	network_modules	98	REAC	REAC:R-HSA-9609736	3.7367234139173145e-22	11	0.43194589150521723	11	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-190840
R1	string	0.2	network_modules	98	REAC	REAC:R-HSA-8955332	6.5897722050207e-22	12	0.4221707693955761	12	Carboxyterminal post-translational modifications of tubulin	-	-	REAC:R-HSA-190840
R1	string	0.2	network_modules	98	REAC	REAC:R-HSA-9663891	1.4262523333684163e-21	13	0.34473837775111843	19	Selective autophagy	-	-	REAC:R-HSA-190840
R1	string	0.2	network_modules	98	REAC	REAC:R-HSA-437239	1.4653981626494616e-21	14	0.40866742642915366	13	Recycling pathway of L1	-	-	REAC:R-HSA-190840
R1	string	0.2	network_modules	98	REAC	REAC:R-HSA-190828	1.8889550760639503e-21	15	0.40444363007480105	14	Gap junction trafficking	-	-	REAC:R-HSA-190840
R1	string	0.2	network_modules	98	REAC	REAC:R-HSA-157858	2.4209204446832698e-21	16	0.4003468638268729	15	Gap junction trafficking and regulation	-	-	REAC:R-HSA-190840
R1	string	0.2	network_modules	98	REAC	REAC:R-HSA-6811436	4.935113784210376e-21	17	0.3887582759610137	16	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-190840
R1	string	0.2	network_modules	98	REAC	REAC:R-HSA-380320	1.1264755018920214e-20	18	0.3177226584477701	21	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-190840
R1	string	0.2	network_modules	98	REAC	REAC:R-HSA-3371497	1.1929952751503763e-20	19	0.3747499784337179	17	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-190840
R1	string	0.2	network_modules	98	KEGG	KEGG:04540	2.007571222429511e-20	1	0.32800083976104555	1	Gap junction	-	KEGG:04540	-
R1	string	0.2	network_modules	98	REAC	REAC:R-HSA-983189	2.2135786173527594e-20	20	0.36517367562989933	18	Kinesins	-	-	REAC:R-HSA-190840
R1	string	0.2	network_modules	98	REAC	REAC:R-HSA-2995410	1.3929625553302605e-19	21	0.33781522545923004	20	Nuclear Envelope (NE) Reassembly	-	-	REAC:R-HSA-190840
R1	string	0.2	network_modules	102	GO:BP	GO:0007224	1.513634659050448e-10	1	0.2116998266336373	2	smoothened signaling pathway	GO:0008589	-	-
R1	string	0.2	network_modules	102	GO:BP	GO:0008589	2.7509939947205903e-9	2	0.22117865005147475	1	regulation of smoothened signaling pathway	GO:0008589	-	-
R1	string	0.2	network_modules	102	REAC	REAC:R-HSA-5635851	6.364173741163041e-8	1	0.6122321345425118	1	GLI proteins bind promoters of Hh responsive genes to promote transcription	-	-	REAC:R-HSA-5635851
R1	string	0.2	network_modules	104	REAC	REAC:R-HSA-375276	3.0780760103175724e-4	1	0.11486948114059903	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
R1	string	0.2	network_modules	106	GO:BP	GO:1902455	9.737731072633983e-10	1	0.32908835955922744	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
R1	string	0.2	network_modules	106	GO:BP	GO:1902459	2.158644332759405e-8	2	0.2460686046042068	2	positive regulation of stem cell population maintenance	GO:1902455	-	-
R1	string	0.2	network_modules	106	GO:BP	GO:2000036	1.435404099033692e-7	3	0.2047820668824077	3	regulation of stem cell population maintenance	GO:1902455	-	-
R1	string	0.2	network_modules	106	GO:BP	GO:0030512	8.273103276116149e-7	4	0.17226708160315105	4	negative regulation of transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
R1	string	0.2	network_modules	106	GO:BP	GO:0019827	2.0295720297248087e-6	5	0.1574964571953913	5	stem cell population maintenance	GO:1902455	-	-
R1	string	0.2	network_modules	106	GO:BP	GO:0098727	2.1358387373933144e-6	6	0.1566922532845107	6	maintenance of cell number	GO:1902455	-	-
R1	string	0.2	network_modules	107	REAC	REAC:R-HSA-5638302	9.8566765704543e-10	1	0.5342039808204538	1	Signaling by Overexpressed Wild-Type EGFR in Cancer	-	-	REAC:R-HSA-5638302
R1	string	0.2	network_modules	107	REAC	REAC:R-HSA-5638303	9.8566765704543e-10	2	0.5342039808204538	2	Inhibition of Signaling by Overexpressed EGFR	-	-	REAC:R-HSA-5638302
R1	string	0.2	network_modules	107	REAC	REAC:R-HSA-212718	1.7738114574305245e-9	3	0.5035945806419294	3	EGFR interacts with phospholipase C-gamma	-	-	REAC:R-HSA-5638302
R1	string	0.2	network_modules	107	REAC	REAC:R-HSA-179812	4.643652581972938e-9	4	0.45541392955485466	4	GRB2 events in EGFR signaling	-	-	REAC:R-HSA-5638302
R1	string	0.2	network_modules	107	REAC	REAC:R-HSA-180336	6.963946155177692e-9	5	0.435975606579635	5	SHC1 events in EGFR signaling	-	-	REAC:R-HSA-5638302
R1	string	0.2	network_modules	107	REAC	REAC:R-HSA-180292	2.5582278949318204e-8	6	0.37739259319908736	6	GAB1 signalosome	-	-	REAC:R-HSA-5638302
R1	string	0.2	network_modules	107	REAC	REAC:R-HSA-1643713	1.242759306929845e-7	7	0.3145140467407918	7	Signaling by EGFR in Cancer	-	-	REAC:R-HSA-5638302
R1	string	0.2	network_modules	107	REAC	REAC:R-HSA-9634638	1.4909827480552163e-7	8	0.30785654559270736	8	Estrogen-dependent nuclear events downstream of ESR-membrane signaling	-	-	REAC:R-HSA-5638302
R1	string	0.2	network_modules	107	REAC	REAC:R-HSA-182971	3.840241763133778e-7	9	0.27516518020124214	9	EGFR downregulation	-	-	REAC:R-HSA-5638302
R1	string	0.2	network_modules	109	GO:BP	GO:0043370	0.001659247196101807	1	0.1497708561602542	1	regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043370	-	-
R1	string	0.2	network_modules	109	REAC	REAC:R-HSA-8941855	0.0024265988665318314	1	0.26675898657003766	1	RUNX3 regulates CDKN1A transcription	-	-	REAC:R-HSA-8941855
R1	string	0.2	network_modules	111	REAC	REAC:R-HSA-198765	3.2784817287118336e-5	1	0.6323686025394801	1	Signalling to ERK5	-	-	REAC:R-HSA-198765
R1	string	0.2	network_modules	111	KEGG	KEGG:04722	5.578513416849303e-4	1	0.1365100351458685	1	Neurotrophin signaling pathway	-	KEGG:04722	-
R1	string	0.2	network_modules	111	KEGG	KEGG:05418	8.940349167210498e-4	2	0.12597741480781174	2	Fluid shear stress and atherosclerosis	-	KEGG:04722	-
R1	string	0.2	network_modules	113	REAC	REAC:R-HSA-75158	8.270856754308009e-22	1	0.7068474352100316	1	TRAIL  signaling	-	-	REAC:R-HSA-75158
R1	string	0.2	network_modules	113	GO:BP	GO:0008625	1.0004652357077373e-16	1	0.2802428214220061	2	extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625	-	-
R1	string	0.2	network_modules	113	GO:BP	GO:0097191	2.1122667443888402e-16	2	0.20339014882861972	3	extrinsic apoptotic signaling pathway	GO:0008625	-	-
R1	string	0.2	network_modules	113	REAC	REAC:R-HSA-3371378	2.2896626399672137e-13	2	0.47374709030990375	2	Regulation by c-FLIP	-	-	REAC:R-HSA-75158
R1	string	0.2	network_modules	113	REAC	REAC:R-HSA-69416	2.2896626399672137e-13	3	0.47374709030990375	3	Dimerization of procaspase-8	-	-	REAC:R-HSA-75158
R1	string	0.2	network_modules	113	REAC	REAC:R-HSA-5218900	2.2896626399672137e-13	4	0.47374709030990375	4	CASP8 activity is inhibited	-	-	REAC:R-HSA-75158
R1	string	0.2	network_modules	113	GO:BP	GO:0097190	6.968380879638891e-13	3	0.13111541578697214	4	apoptotic signaling pathway	GO:0008625	-	-
R1	string	0.2	network_modules	113	KEGG	KEGG:04210	5.3986461595631554e-12	1	0.20368928712021683	1	Apoptosis	-	KEGG:04210	-
R1	string	0.2	network_modules	113	REAC	REAC:R-HSA-140534	5.435618221975093e-12	5	0.3864278420041737	5	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-75158
R1	string	0.2	network_modules	113	REAC	REAC:R-HSA-73887	5.5575936019153706e-11	6	0.17875646162272138	9	Death Receptor Signaling	-	-	REAC:R-HSA-75158
R1	string	0.2	network_modules	113	REAC	REAC:R-HSA-5357769	1.9083020275767702e-10	7	0.29872885848318864	6	Caspase activation via extrinsic apoptotic signalling pathway	-	-	REAC:R-HSA-75158
R1	string	0.2	network_modules	113	GO:BP	GO:0036462	3.1059197489389363e-10	4	0.37218220536570384	1	TRAIL-activated apoptotic signaling pathway	GO:0008625	-	-
R1	string	0.2	network_modules	113	REAC	REAC:R-HSA-5675482	7.896257618478846e-10	8	0.26794462701694743	7	Regulation of necroptotic cell death	-	-	REAC:R-HSA-75158
R1	string	0.2	network_modules	113	REAC	REAC:R-HSA-5213460	7.896257618478846e-10	9	0.26794462701694743	8	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-75158
R1	string	0.2	network_modules	115	KEGG	KEGG:04744	1.7779519876904212e-6	1	0.32114036953180575	1	Phototransduction	-	KEGG:04744	-
R1	string	0.2	network_modules	115	REAC	REAC:R-HSA-2514859	3.4059900740206277e-6	1	0.31583633207047557	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
R1	string	0.2	network_modules	116	KEGG	KEGG:03082	2.14899630720673e-8	1	0.206250269967312	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	string	0.2	network_modules	116	GO:BP	GO:0045739	1.3474429409003416e-7	1	0.18016626323308643	3	positive regulation of DNA repair	GO:0045739	-	-
R1	string	0.2	network_modules	116	GO:BP	GO:0051052	2.9982896138549946e-7	2	0.11587554244477427	7	regulation of DNA metabolic process	GO:0045739	-	-
R1	string	0.2	network_modules	116	GO:BP	GO:0006282	1.5922502542004018e-6	3	0.140625939436697	5	regulation of DNA repair	GO:0045739	-	-
R1	string	0.2	network_modules	116	GO:BP	GO:0051054	3.7959753737928843e-6	4	0.12877632209213333	6	positive regulation of DNA metabolic process	GO:0045739	-	-
R1	string	0.2	network_modules	116	GO:BP	GO:1904507	1.0559788240854485e-5	5	0.3158462977623385	1	positive regulation of telomere maintenance in response to DNA damage	GO:0045739	-	-
R1	string	0.2	network_modules	116	GO:BP	GO:2001252	1.543333203396797e-5	6	0.16398592565379788	4	positive regulation of chromosome organization	GO:0045739	-	-
R1	string	0.2	network_modules	116	GO:BP	GO:0060382	1.5777268260592357e-5	7	0.29663078695383466	2	regulation of DNA strand elongation	GO:0045739	-	-
R1	string	0.2	network_modules	118	REAC	REAC:R-HSA-8874081	1.4806158354333937e-23	1	0.5498505442803441	1	MET activates PTK2 signaling	-	-	REAC:R-HSA-8874081
R1	string	0.2	network_modules	118	REAC	REAC:R-HSA-8875878	4.1737761634378556e-22	2	0.4759218795437704	2	MET promotes cell motility	-	-	REAC:R-HSA-8874081
R1	string	0.2	network_modules	118	GO:BP	GO:0030199	2.504339364423521e-21	1	0.40751522281351377	1	collagen fibril organization	GO:0030199	-	-
R1	string	0.2	network_modules	118	REAC	REAC:R-HSA-3000171	3.088679118016963e-20	3	0.39145663950029497	4	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-8874081
R1	string	0.2	network_modules	118	REAC	REAC:R-HSA-6806834	4.685832917646629e-19	4	0.34458317931890653	6	Signaling by MET	-	-	REAC:R-HSA-8874081
R1	string	0.2	network_modules	118	REAC	REAC:R-HSA-8948216	1.8974107333408864e-18	5	0.4081040975013332	3	Collagen chain trimerization	-	-	REAC:R-HSA-8874081
R1	string	0.2	network_modules	118	REAC	REAC:R-HSA-2022090	3.946150163208304e-17	6	0.34910727246478523	5	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-8874081
R1	string	0.2	network_modules	118	REAC	REAC:R-HSA-1442490	7.3466955867929e-17	7	0.3379315141044577	7	Collagen degradation	-	-	REAC:R-HSA-8874081
R1	string	0.2	network_modules	118	REAC	REAC:R-HSA-1650814	1.1400325221882378e-16	8	0.33021314781961736	8	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-8874081
R1	string	0.2	network_modules	118	REAC	REAC:R-HSA-3000178	3.7928683808477413e-16	9	0.30985892628684364	9	ECM proteoglycans	-	-	REAC:R-HSA-8874081
R1	string	0.2	network_modules	118	REAC	REAC:R-HSA-216083	9.787841972522734e-16	10	0.2945770807571432	10	Integrin cell surface interactions	-	-	REAC:R-HSA-8874081
R1	string	0.2	network_modules	118	REAC	REAC:R-HSA-1474244	1.5482423645813145e-15	11	0.18958184089854463	11	Extracellular matrix organization	-	-	REAC:R-HSA-8874081
R1	string	0.2	network_modules	119	GO:BP	GO:0042791	2.1126563311624196e-17	1	0.7384347449280768	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
R1	string	0.2	network_modules	119	REAC	REAC:R-HSA-76046	8.857225168384661e-16	1	0.38384027603870163	1	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76046
R1	string	0.2	network_modules	119	GO:BP	GO:0006383	2.277800721902252e-15	2	0.3214608475658482	4	transcription by RNA polymerase III	GO:0042791	-	-
R1	string	0.2	network_modules	119	REAC	REAC:R-HSA-74158	2.792138786040631e-15	2	0.35950894810838513	2	RNA Polymerase III Transcription	-	-	REAC:R-HSA-76046
R1	string	0.2	network_modules	119	REAC	REAC:R-HSA-749476	2.792138786040631e-15	3	0.35950894810838513	3	RNA Polymerase III Abortive And Retractive Initiation	-	-	REAC:R-HSA-76046
R1	string	0.2	network_modules	119	GO:BP	GO:0042797	9.747542418929074e-15	3	0.5451452160806282	2	tRNA transcription by RNA polymerase III	GO:0042791	-	-
