network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.2	network_modules	127	TRUE	2.7628761033542013e-7	16	33	5	0.15151515151515152	0.3125	REAC:R-HSA-9614657	REAC	FOXO-mediated transcription of cell death genes	10916	925		0.14124293785310735	0.14606741573033707	16	10900	5	28	11	10872	10916	0.2159768701540633	26	GO:0050789;GO:0006351;GO:0050896;GO:0008283;GO:0032502	ENSG00000129514;ENSG00000175387;ENSG00000096717;ENSG00000143437;ENSG00000106546;ENSG00000100644;ENSG00000124813;ENSG00000166949;ENSG00000091831;ENSG00000141646;ENSG00000107485;ENSG00000176165;ENSG00000177606;ENSG00000159216;ENSG00000134954;ENSG00000111206;ENSG00000049768;ENSG00000116016;ENSG00000170345;ENSG00000185591;ENSG00000118260;ENSG00000245848;ENSG00000100393;ENSG00000148737;ENSG00000184481;ENSG00000169083;ENSG00000020633;ENSG00000172216;ENSG00000118689;ENSG00000150907;ENSG00000157557;ENSG00000005339;ENSG00000168036;ENSG00000111424
M1	string	0.2	network_modules	127	TRUE	3.655337266035375e-7	790	34	14	0.4117647058823529	0.017721518987341773	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.14689265536723164	0.15168539325842698	790	15385	14	20	776	15365	16175	0.07728083483551082	27	GO:0050789;GO:0006351;GO:0050896;GO:0008283;GO:0032502	ENSG00000129514;ENSG00000175387;ENSG00000096717;ENSG00000143437;ENSG00000106546;ENSG00000100644;ENSG00000124813;ENSG00000166949;ENSG00000091831;ENSG00000141646;ENSG00000107485;ENSG00000176165;ENSG00000177606;ENSG00000159216;ENSG00000134954;ENSG00000111206;ENSG00000049768;ENSG00000116016;ENSG00000170345;ENSG00000185591;ENSG00000118260;ENSG00000245848;ENSG00000100393;ENSG00000148737;ENSG00000184481;ENSG00000169083;ENSG00000020633;ENSG00000172216;ENSG00000118689;ENSG00000150907;ENSG00000157557;ENSG00000005339;ENSG00000168036;ENSG00000111424
M1	string	0.2	network_modules	127	TRUE	4.330421342072875e-7	68	33	7	0.21212121212121213	0.10294117647058823	KEGG:05211	KEGG	Renal cell carcinoma	8484	462		0.15254237288135594	0.15730337078651685	68	8416	7	26	61	8390	8484	0.1430382857201379	28	GO:0050789;GO:0006351;GO:0050896;GO:0008283;GO:0032502	ENSG00000129514;ENSG00000175387;ENSG00000096717;ENSG00000143437;ENSG00000106546;ENSG00000100644;ENSG00000124813;ENSG00000166949;ENSG00000091831;ENSG00000141646;ENSG00000107485;ENSG00000176165;ENSG00000177606;ENSG00000159216;ENSG00000134954;ENSG00000111206;ENSG00000049768;ENSG00000116016;ENSG00000170345;ENSG00000185591;ENSG00000118260;ENSG00000245848;ENSG00000100393;ENSG00000148737;ENSG00000184481;ENSG00000169083;ENSG00000020633;ENSG00000172216;ENSG00000118689;ENSG00000150907;ENSG00000157557;ENSG00000005339;ENSG00000168036;ENSG00000111424
M1	string	0.2	network_modules	127	TRUE	4.343078449436294e-7	114	33	8	0.24242424242424243	0.07017543859649122	REAC:R-HSA-9758941	REAC	Gastrulation	10916	1040		0.15819209039548024	0.16292134831460675	114	10802	8	25	106	10777	10916	0.1256590632630179	29	GO:0050789;GO:0006351;GO:0050896;GO:0008283;GO:0032502	ENSG00000129514;ENSG00000175387;ENSG00000096717;ENSG00000143437;ENSG00000106546;ENSG00000100644;ENSG00000124813;ENSG00000166949;ENSG00000091831;ENSG00000141646;ENSG00000107485;ENSG00000176165;ENSG00000177606;ENSG00000159216;ENSG00000134954;ENSG00000111206;ENSG00000049768;ENSG00000116016;ENSG00000170345;ENSG00000185591;ENSG00000118260;ENSG00000245848;ENSG00000100393;ENSG00000148737;ENSG00000184481;ENSG00000169083;ENSG00000020633;ENSG00000172216;ENSG00000118689;ENSG00000150907;ENSG00000157557;ENSG00000005339;ENSG00000168036;ENSG00000111424
M1	string	0.2	network_modules	127	TRUE	4.3501981668847845e-7	218	33	10	0.30303030303030304	0.045871559633027525	KEGG:05166	KEGG	Human T-cell leukemia virus 1 infection	8484	447		0.1638418079096045	0.16853932584269662	218	8266	10	23	208	8243	8484	0.10952975583165245	30	GO:0050789;GO:0006351;GO:0050896;GO:0008283;GO:0032502	ENSG00000129514;ENSG00000175387;ENSG00000096717;ENSG00000143437;ENSG00000106546;ENSG00000100644;ENSG00000124813;ENSG00000166949;ENSG00000091831;ENSG00000141646;ENSG00000107485;ENSG00000176165;ENSG00000177606;ENSG00000159216;ENSG00000134954;ENSG00000111206;ENSG00000049768;ENSG00000116016;ENSG00000170345;ENSG00000185591;ENSG00000118260;ENSG00000245848;ENSG00000100393;ENSG00000148737;ENSG00000184481;ENSG00000169083;ENSG00000020633;ENSG00000172216;ENSG00000118689;ENSG00000150907;ENSG00000157557;ENSG00000005339;ENSG00000168036;ENSG00000111424
M1	string	0.2	network_modules	127	TRUE	5.153916350194138e-7	520	34	12	0.35294117647058826	0.023076923076923078	GO:0033993	GO:BP	response to lipid	16175	8371		0.1694915254237288	0.17415730337078653	520	15655	12	22	508	15633	16175	0.08346702468721368	31	GO:0050789;GO:0006351;GO:0050896;GO:0008283;GO:0032502	ENSG00000129514;ENSG00000175387;ENSG00000096717;ENSG00000143437;ENSG00000106546;ENSG00000100644;ENSG00000124813;ENSG00000166949;ENSG00000091831;ENSG00000141646;ENSG00000107485;ENSG00000176165;ENSG00000177606;ENSG00000159216;ENSG00000134954;ENSG00000111206;ENSG00000049768;ENSG00000116016;ENSG00000170345;ENSG00000185591;ENSG00000118260;ENSG00000245848;ENSG00000100393;ENSG00000148737;ENSG00000184481;ENSG00000169083;ENSG00000020633;ENSG00000172216;ENSG00000118689;ENSG00000150907;ENSG00000157557;ENSG00000005339;ENSG00000168036;ENSG00000111424
M1	string	0.2	network_modules	127	TRUE	5.351295383307836e-7	208	34	9	0.2647058823529412	0.04326923076923077	GO:0071559	GO:BP	response to transforming growth factor beta	16175	16761		0.1751412429378531	0.1797752808988764	208	15967	9	25	199	15942	16175	0.10259145116551556	32	GO:0050789;GO:0006351;GO:0050896;GO:0008283;GO:0032502	ENSG00000129514;ENSG00000175387;ENSG00000096717;ENSG00000143437;ENSG00000106546;ENSG00000100644;ENSG00000124813;ENSG00000166949;ENSG00000091831;ENSG00000141646;ENSG00000107485;ENSG00000176165;ENSG00000177606;ENSG00000159216;ENSG00000134954;ENSG00000111206;ENSG00000049768;ENSG00000116016;ENSG00000170345;ENSG00000185591;ENSG00000118260;ENSG00000245848;ENSG00000100393;ENSG00000148737;ENSG00000184481;ENSG00000169083;ENSG00000020633;ENSG00000172216;ENSG00000118689;ENSG00000150907;ENSG00000157557;ENSG00000005339;ENSG00000168036;ENSG00000111424
M1	string	0.2	network_modules	127	TRUE	8.074419487808e-7	144	34	8	0.23529411764705882	0.05555555555555555	GO:0001837	GO:BP	epithelial to mesenchymal transition	16175	494		0.1807909604519774	0.1853932584269663	144	16031	8	26	136	16005	16175	0.11061577693787396	33	GO:0050789;GO:0006351;GO:0050896;GO:0008283;GO:0032502	ENSG00000129514;ENSG00000175387;ENSG00000096717;ENSG00000143437;ENSG00000106546;ENSG00000100644;ENSG00000124813;ENSG00000166949;ENSG00000091831;ENSG00000141646;ENSG00000107485;ENSG00000176165;ENSG00000177606;ENSG00000159216;ENSG00000134954;ENSG00000111206;ENSG00000049768;ENSG00000116016;ENSG00000170345;ENSG00000185591;ENSG00000118260;ENSG00000245848;ENSG00000100393;ENSG00000148737;ENSG00000184481;ENSG00000169083;ENSG00000020633;ENSG00000172216;ENSG00000118689;ENSG00000150907;ENSG00000157557;ENSG00000005339;ENSG00000168036;ENSG00000111424
M1	string	0.2	network_modules	127	TRUE	8.533639477682149e-7	145	34	8	0.23529411764705882	0.05517241379310345	GO:0045444	GO:BP	fat cell differentiation	16175	11377		0.1864406779661017	0.19101123595505617	145	16030	8	26	137	16004	16175	0.11020701765491606	34	GO:0050789;GO:0006351;GO:0050896;GO:0008283;GO:0032502	ENSG00000129514;ENSG00000175387;ENSG00000096717;ENSG00000143437;ENSG00000106546;ENSG00000100644;ENSG00000124813;ENSG00000166949;ENSG00000091831;ENSG00000141646;ENSG00000107485;ENSG00000176165;ENSG00000177606;ENSG00000159216;ENSG00000134954;ENSG00000111206;ENSG00000049768;ENSG00000116016;ENSG00000170345;ENSG00000185591;ENSG00000118260;ENSG00000245848;ENSG00000100393;ENSG00000148737;ENSG00000184481;ENSG00000169083;ENSG00000020633;ENSG00000172216;ENSG00000118689;ENSG00000150907;ENSG00000157557;ENSG00000005339;ENSG00000168036;ENSG00000111424
M1	string	0.2	network_modules	127	TRUE	1.2432673702472477e-6	152	34	8	0.23529411764705882	0.05263157894736842	GO:0001666	GO:BP	response to hypoxia	16175	377		0.192090395480226	0.19662921348314608	152	16023	8	26	144	15997	16175	0.10745709344067038	35	GO:0050789;GO:0006351;GO:0050896;GO:0008283;GO:0032502	ENSG00000129514;ENSG00000175387;ENSG00000096717;ENSG00000143437;ENSG00000106546;ENSG00000100644;ENSG00000124813;ENSG00000166949;ENSG00000091831;ENSG00000141646;ENSG00000107485;ENSG00000176165;ENSG00000177606;ENSG00000159216;ENSG00000134954;ENSG00000111206;ENSG00000049768;ENSG00000116016;ENSG00000170345;ENSG00000185591;ENSG00000118260;ENSG00000245848;ENSG00000100393;ENSG00000148737;ENSG00000184481;ENSG00000169083;ENSG00000020633;ENSG00000172216;ENSG00000118689;ENSG00000150907;ENSG00000157557;ENSG00000005339;ENSG00000168036;ENSG00000111424
M1	string	0.2	network_modules	127	TRUE	1.3047032749773513e-6	93	34	7	0.20588235294117646	0.07526881720430108	GO:0010717	GO:BP	regulation of epithelial to mesenchymal transition	16175	4343		0.1977401129943503	0.20224719101123595	93	16082	7	27	86	16055	16175	0.12148570150370815	36	GO:0050789;GO:0006351;GO:0050896;GO:0008283;GO:0032502	ENSG00000129514;ENSG00000175387;ENSG00000096717;ENSG00000143437;ENSG00000106546;ENSG00000100644;ENSG00000124813;ENSG00000166949;ENSG00000091831;ENSG00000141646;ENSG00000107485;ENSG00000176165;ENSG00000177606;ENSG00000159216;ENSG00000134954;ENSG00000111206;ENSG00000049768;ENSG00000116016;ENSG00000170345;ENSG00000185591;ENSG00000118260;ENSG00000245848;ENSG00000100393;ENSG00000148737;ENSG00000184481;ENSG00000169083;ENSG00000020633;ENSG00000172216;ENSG00000118689;ENSG00000150907;ENSG00000157557;ENSG00000005339;ENSG00000168036;ENSG00000111424
M1	string	0.2	network_modules	127	TRUE	1.4527678159277233e-6	155	34	8	0.23529411764705882	0.05161290322580645	GO:0036293	GO:BP	response to decreased oxygen levels	16175	9544		0.2033898305084746	0.20786516853932585	155	16020	8	26	147	15994	16175	0.10633469094325014	37	GO:0050789;GO:0006351;GO:0050896;GO:0008283;GO:0032502	ENSG00000129514;ENSG00000175387;ENSG00000096717;ENSG00000143437;ENSG00000106546;ENSG00000100644;ENSG00000124813;ENSG00000166949;ENSG00000091831;ENSG00000141646;ENSG00000107485;ENSG00000176165;ENSG00000177606;ENSG00000159216;ENSG00000134954;ENSG00000111206;ENSG00000049768;ENSG00000116016;ENSG00000170345;ENSG00000185591;ENSG00000118260;ENSG00000245848;ENSG00000100393;ENSG00000148737;ENSG00000184481;ENSG00000169083;ENSG00000020633;ENSG00000172216;ENSG00000118689;ENSG00000150907;ENSG00000157557;ENSG00000005339;ENSG00000168036;ENSG00000111424
M1	string	0.2	network_modules	127	TRUE	2.286352135592634e-6	86	33	7	0.21212121212121213	0.08139534883720931	KEGG:05210	KEGG	Colorectal cancer	8484	461		0.20903954802259886	0.21348314606741572	86	8398	7	26	79	8372	8484	0.12600402775777322	38	GO:0050789;GO:0006351;GO:0050896;GO:0008283;GO:0032502	ENSG00000129514;ENSG00000175387;ENSG00000096717;ENSG00000143437;ENSG00000106546;ENSG00000100644;ENSG00000124813;ENSG00000166949;ENSG00000091831;ENSG00000141646;ENSG00000107485;ENSG00000176165;ENSG00000177606;ENSG00000159216;ENSG00000134954;ENSG00000111206;ENSG00000049768;ENSG00000116016;ENSG00000170345;ENSG00000185591;ENSG00000118260;ENSG00000245848;ENSG00000100393;ENSG00000148737;ENSG00000184481;ENSG00000169083;ENSG00000020633;ENSG00000172216;ENSG00000118689;ENSG00000150907;ENSG00000157557;ENSG00000005339;ENSG00000168036;ENSG00000111424
M1	string	0.2	network_modules	127	TRUE	3.3511544188643935e-6	256	34	9	0.2647058823529412	0.03515625	GO:0090287	GO:BP	regulation of cellular response to growth factor stimulus	16175	18171		0.21468926553672316	0.21910112359550563	256	15919	9	25	247	15894	16175	0.09152271375651119	39	GO:0050789;GO:0006351;GO:0050896;GO:0008283;GO:0032502	ENSG00000129514;ENSG00000175387;ENSG00000096717;ENSG00000143437;ENSG00000106546;ENSG00000100644;ENSG00000124813;ENSG00000166949;ENSG00000091831;ENSG00000141646;ENSG00000107485;ENSG00000176165;ENSG00000177606;ENSG00000159216;ENSG00000134954;ENSG00000111206;ENSG00000049768;ENSG00000116016;ENSG00000170345;ENSG00000185591;ENSG00000118260;ENSG00000245848;ENSG00000100393;ENSG00000148737;ENSG00000184481;ENSG00000169083;ENSG00000020633;ENSG00000172216;ENSG00000118689;ENSG00000150907;ENSG00000157557;ENSG00000005339;ENSG00000168036;ENSG00000111424
M1	string	0.2	network_modules	127	TRUE	3.9826773331546824e-6	176	34	8	0.23529411764705882	0.045454545454545456	GO:0007179	GO:BP	transforming growth factor beta receptor signaling pathway	16175	2741		0.22033898305084745	0.2247191011235955	176	15999	8	26	168	15973	16175	0.099280518384865	40	GO:0050789;GO:0006351;GO:0050896;GO:0008283;GO:0032502	ENSG00000129514;ENSG00000175387;ENSG00000096717;ENSG00000143437;ENSG00000106546;ENSG00000100644;ENSG00000124813;ENSG00000166949;ENSG00000091831;ENSG00000141646;ENSG00000107485;ENSG00000176165;ENSG00000177606;ENSG00000159216;ENSG00000134954;ENSG00000111206;ENSG00000049768;ENSG00000116016;ENSG00000170345;ENSG00000185591;ENSG00000118260;ENSG00000245848;ENSG00000100393;ENSG00000148737;ENSG00000184481;ENSG00000169083;ENSG00000020633;ENSG00000172216;ENSG00000118689;ENSG00000150907;ENSG00000157557;ENSG00000005339;ENSG00000168036;ENSG00000111424
M1	string	0.2	network_modules	127	TRUE	4.5380232169142034e-6	265	34	9	0.2647058823529412	0.033962264150943396	GO:0006979	GO:BP	response to oxidative stress	16175	2604		0.22598870056497175	0.2303370786516854	265	15910	9	25	256	15885	16175	0.08977940130543449	41	GO:0050789;GO:0006351;GO:0050896;GO:0008283;GO:0032502	ENSG00000129514;ENSG00000175387;ENSG00000096717;ENSG00000143437;ENSG00000106546;ENSG00000100644;ENSG00000124813;ENSG00000166949;ENSG00000091831;ENSG00000141646;ENSG00000107485;ENSG00000176165;ENSG00000177606;ENSG00000159216;ENSG00000134954;ENSG00000111206;ENSG00000049768;ENSG00000116016;ENSG00000170345;ENSG00000185591;ENSG00000118260;ENSG00000245848;ENSG00000100393;ENSG00000148737;ENSG00000184481;ENSG00000169083;ENSG00000020633;ENSG00000172216;ENSG00000118689;ENSG00000150907;ENSG00000157557;ENSG00000005339;ENSG00000168036;ENSG00000111424
M1	string	0.2	network_modules	127	TRUE	5.052270626098304e-6	10	33	4	0.12121212121212122	0.4	REAC:R-HSA-198693	REAC	AKT phosphorylates targets in the nucleus	10916	15		0.23163841807909605	0.23595505617977527	10	10906	4	29	6	10877	10916	0.21895998154059299	42	GO:0050789;GO:0006351;GO:0050896;GO:0008283;GO:0032502	ENSG00000129514;ENSG00000175387;ENSG00000096717;ENSG00000143437;ENSG00000106546;ENSG00000100644;ENSG00000124813;ENSG00000166949;ENSG00000091831;ENSG00000141646;ENSG00000107485;ENSG00000176165;ENSG00000177606;ENSG00000159216;ENSG00000134954;ENSG00000111206;ENSG00000049768;ENSG00000116016;ENSG00000170345;ENSG00000185591;ENSG00000118260;ENSG00000245848;ENSG00000100393;ENSG00000148737;ENSG00000184481;ENSG00000169083;ENSG00000020633;ENSG00000172216;ENSG00000118689;ENSG00000150907;ENSG00000157557;ENSG00000005339;ENSG00000168036;ENSG00000111424
M1	string	0.2	network_modules	127	TRUE	5.272239696217601e-6	638	34	12	0.35294117647058826	0.018808777429467086	GO:0030097	GO:BP	hemopoiesis	16175	6675		0.23728813559322035	0.24157303370786518	638	15537	12	22	626	15515	16175	0.07391946490119214	43	GO:0050789;GO:0006351;GO:0050896;GO:0008283;GO:0032502	ENSG00000129514;ENSG00000175387;ENSG00000096717;ENSG00000143437;ENSG00000106546;ENSG00000100644;ENSG00000124813;ENSG00000166949;ENSG00000091831;ENSG00000141646;ENSG00000107485;ENSG00000176165;ENSG00000177606;ENSG00000159216;ENSG00000134954;ENSG00000111206;ENSG00000049768;ENSG00000116016;ENSG00000170345;ENSG00000185591;ENSG00000118260;ENSG00000245848;ENSG00000100393;ENSG00000148737;ENSG00000184481;ENSG00000169083;ENSG00000020633;ENSG00000172216;ENSG00000118689;ENSG00000150907;ENSG00000157557;ENSG00000005339;ENSG00000168036;ENSG00000111424
M1	string	0.2	network_modules	127	TRUE	5.306179951855938e-6	97	33	7	0.21212121212121213	0.07216494845360824	KEGG:05215	KEGG	Prostate cancer	8484	466		0.24293785310734464	0.24719101123595505	97	8387	7	26	90	8361	8484	0.11796023659068022	44	GO:0050789;GO:0006351;GO:0050896;GO:0008283;GO:0032502	ENSG00000129514;ENSG00000175387;ENSG00000096717;ENSG00000143437;ENSG00000106546;ENSG00000100644;ENSG00000124813;ENSG00000166949;ENSG00000091831;ENSG00000141646;ENSG00000107485;ENSG00000176165;ENSG00000177606;ENSG00000159216;ENSG00000134954;ENSG00000111206;ENSG00000049768;ENSG00000116016;ENSG00000170345;ENSG00000185591;ENSG00000118260;ENSG00000245848;ENSG00000100393;ENSG00000148737;ENSG00000184481;ENSG00000169083;ENSG00000020633;ENSG00000172216;ENSG00000118689;ENSG00000150907;ENSG00000157557;ENSG00000005339;ENSG00000168036;ENSG00000111424
M1	string	0.2	network_modules	127	TRUE	5.645764654158594e-6	501	34	11	0.3235294117647059	0.021956087824351298	GO:0008285	GO:BP	negative regulation of cell population proliferation	16175	3152		0.24858757062146894	0.25280898876404495	501	15674	11	23	490	15651	16175	0.07750296002423515	45	GO:0050789;GO:0006351;GO:0050896;GO:0008283;GO:0032502	ENSG00000129514;ENSG00000175387;ENSG00000096717;ENSG00000143437;ENSG00000106546;ENSG00000100644;ENSG00000124813;ENSG00000166949;ENSG00000091831;ENSG00000141646;ENSG00000107485;ENSG00000176165;ENSG00000177606;ENSG00000159216;ENSG00000134954;ENSG00000111206;ENSG00000049768;ENSG00000116016;ENSG00000170345;ENSG00000185591;ENSG00000118260;ENSG00000245848;ENSG00000100393;ENSG00000148737;ENSG00000184481;ENSG00000169083;ENSG00000020633;ENSG00000172216;ENSG00000118689;ENSG00000150907;ENSG00000157557;ENSG00000005339;ENSG00000168036;ENSG00000111424
M1	string	0.2	network_modules	128	TRUE	2.8006608394168065e-5	27	6	3	0.5	0.1111111111111111	KEGG:05310	KEGG	Asthma	8484	481		0	0.045454545454545456	27	8457	3	3	24	8454	8484	0.23465858669097528	1	GO:0002376;GO:0050896;GO:0001775	ENSG00000158869;ENSG00000177455;ENSG00000072694;ENSG00000088053;ENSG00000179639;ENSG00000149534
M1	string	0.2	network_modules	128	TRUE	6.905834289526728e-5	142	6	4	0.6666666666666666	0.028169014084507043	GO:0016064	GO:BP	immunoglobulin mediated immune response	16175	5095		0.047619047619047616	0.09090909090909091	142	16033	4	2	138	16031	16175	0.13585590617814922	2	GO:0002376;GO:0050896;GO:0001775	ENSG00000158869;ENSG00000177455;ENSG00000072694;ENSG00000088053;ENSG00000179639;ENSG00000149534
M1	string	0.2	network_modules	128	TRUE	7.938715674127762e-5	147	6	4	0.6666666666666666	0.027210884353741496	GO:0019724	GO:BP	B cell mediated immunity	16175	6019		0.09523809523809523	0.13636363636363635	147	16028	4	2	143	16026	16175	0.13348351972050063	3	GO:0002376;GO:0050896;GO:0001775	ENSG00000158869;ENSG00000177455;ENSG00000072694;ENSG00000088053;ENSG00000179639;ENSG00000149534
M1	string	0.2	network_modules	128	TRUE	2.4650649042154687e-4	41	6	3	0.5	0.07317073170731707	GO:0036230	GO:BP	granulocyte activation	16175	9504		0.14285714285714285	0.18181818181818182	41	16134	3	3	38	16131	16175	0.19058034360921766	4	GO:0002376;GO:0050896;GO:0001775	ENSG00000158869;ENSG00000177455;ENSG00000072694;ENSG00000088053;ENSG00000179639;ENSG00000149534
M1	string	0.2	network_modules	128	TRUE	2.819352227670954e-4	3	6	2	0.3333333333333333	0.6666666666666666	GO:0016068	GO:BP	type I hypersensitivity	16175	5096		0.19047619047619047	0.22727272727272727	3	16172	2	4	1	16168	16175	0.47127333823288325	5	GO:0002376;GO:0050896;GO:0001775	ENSG00000158869;ENSG00000177455;ENSG00000072694;ENSG00000088053;ENSG00000179639;ENSG00000149534
M1	string	0.2	network_modules	128	TRUE	3.724302722207088e-4	216	6	4	0.6666666666666666	0.018518518518518517	GO:0002366	GO:BP	leukocyte activation involved in immune response	16175	898		0.23809523809523808	0.2727272727272727	216	15959	4	2	212	15957	16175	0.10964017969349867	6	GO:0002376;GO:0050896;GO:0001775	ENSG00000158869;ENSG00000177455;ENSG00000072694;ENSG00000088053;ENSG00000179639;ENSG00000149534
M1	string	0.2	network_modules	130	TRUE	1.0829831631355934e-23	36	10	10	1	0.2777777777777778	REAC:R-HSA-76046	REAC	RNA Polymerase III Transcription Initiation	10916	1899		0	0.06666666666666667	36	10880	10	0	26	10880	10916	0.5264176603329511	1	GO:0006351	ENSG00000119041;ENSG00000148308;ENSG00000122034;ENSG00000125484;ENSG00000145734;ENSG00000155115;ENSG00000143190;ENSG00000115207;ENSG00000104221;ENSG00000077235
M1	string	0.2	network_modules	130	TRUE	4.776532516949891e-23	41	10	10	1	0.24390243902439024	REAC:R-HSA-74158	REAC	RNA Polymerase III Transcription	10916	1898		0.07142857142857142	0.2	41	10875	10	0	31	10875	10916	0.4931624003941315	2.5	GO:0006351	ENSG00000119041;ENSG00000148308;ENSG00000122034;ENSG00000125484;ENSG00000145734;ENSG00000155115;ENSG00000143190;ENSG00000115207;ENSG00000104221;ENSG00000077235
M1	string	0.2	network_modules	130	TRUE	4.776532516949891e-23	41	10	10	1	0.24390243902439024	REAC:R-HSA-749476	REAC	RNA Polymerase III Abortive And Retractive Initiation	10916	1896		0.07142857142857142	0.2	41	10875	10	0	31	10875	10916	0.4931624003941315	2.5	GO:0006351	ENSG00000119041;ENSG00000148308;ENSG00000122034;ENSG00000125484;ENSG00000145734;ENSG00000155115;ENSG00000143190;ENSG00000115207;ENSG00000104221;ENSG00000077235
