network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.5	network_modules	3	TRUE	1.072167593795552e-23	72	13	12	0.9230769230769231	0.16666666666666666	REAC:R-HSA-606279	REAC	Deposition of new CENPA-containing nucleosomes at the centromere	10916	730		0.1415929203539823	0.18421052631578946	72	10844	12	1	60	10843	10916	0.3909531420482239	19	GO:0044419;GO:0065003;GO:0002376;GO:0050896	ENSG00000158373;ENSG00000184678;ENSG00000187837;ENSG00000277075;ENSG00000180573;ENSG00000288825;ENSG00000277224;ENSG00000274290;ENSG00000275713;ENSG00000278588;ENSG00000180596;ENSG00000158406;ENSG00000276368
K1	humanbase	0.5	network_modules	3	TRUE	1.072167593795552e-23	72	13	12	0.9230769230769231	0.16666666666666666	REAC:R-HSA-2299718	REAC	Condensation of Prophase Chromosomes	10916	395		0.1415929203539823	0.18421052631578946	72	10844	12	1	60	10843	10916	0.3909531420482239	19	GO:0044419;GO:0065003;GO:0002376;GO:0050896	ENSG00000158373;ENSG00000184678;ENSG00000187837;ENSG00000277075;ENSG00000180573;ENSG00000288825;ENSG00000277224;ENSG00000274290;ENSG00000275713;ENSG00000278588;ENSG00000180596;ENSG00000158406;ENSG00000276368
K1	humanbase	0.5	network_modules	3	TRUE	1.822659624276052e-23	75	13	12	0.9230769230769231	0.16	REAC:R-HSA-427389	REAC	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	10916	827		0.18584070796460178	0.19298245614035087	75	10841	12	1	63	10840	10916	0.38299239895695364	22	GO:0044419;GO:0065003;GO:0002376;GO:0050896	ENSG00000158373;ENSG00000184678;ENSG00000187837;ENSG00000277075;ENSG00000180573;ENSG00000288825;ENSG00000277224;ENSG00000274290;ENSG00000275713;ENSG00000278588;ENSG00000180596;ENSG00000158406;ENSG00000276368
K1	humanbase	0.5	network_modules	3	TRUE	2.164224093639955e-23	76	13	12	0.9230769230769231	0.15789473684210525	REAC:R-HSA-1221632	REAC	Meiotic synapsis	10916	1412		0.19469026548672566	0.20175438596491227	76	10840	12	1	64	10839	10916	0.38044387416926634	23	GO:0044419;GO:0065003;GO:0002376;GO:0050896	ENSG00000158373;ENSG00000184678;ENSG00000187837;ENSG00000277075;ENSG00000180573;ENSG00000288825;ENSG00000277224;ENSG00000274290;ENSG00000275713;ENSG00000278588;ENSG00000180596;ENSG00000158406;ENSG00000276368
K1	humanbase	0.5	network_modules	3	TRUE	1.065797961803874e-22	86	13	12	0.9230769230769231	0.13953488372093023	REAC:R-HSA-912446	REAC	Meiotic recombination	10916	1411		0.20353982300884957	0.21052631578947367	86	10830	12	1	74	10829	10916	0.35744899510997336	24	GO:0044419;GO:0065003;GO:0002376;GO:0050896	ENSG00000158373;ENSG00000184678;ENSG00000187837;ENSG00000277075;ENSG00000180573;ENSG00000288825;ENSG00000277224;ENSG00000274290;ENSG00000275713;ENSG00000278588;ENSG00000180596;ENSG00000158406;ENSG00000276368
K1	humanbase	0.5	network_modules	3	TRUE	1.4312910458166618e-22	88	13	12	0.9230769230769231	0.13636363636363635	REAC:R-HSA-73884	REAC	Base Excision Repair	10916	205		0.21238938053097345	0.22807017543859648	88	10828	12	1	76	10827	10916	0.353325614476052	25.5	GO:0044419;GO:0065003;GO:0002376;GO:0050896	ENSG00000158373;ENSG00000184678;ENSG00000187837;ENSG00000277075;ENSG00000180573;ENSG00000288825;ENSG00000277224;ENSG00000274290;ENSG00000275713;ENSG00000278588;ENSG00000180596;ENSG00000158406;ENSG00000276368
K1	humanbase	0.5	network_modules	3	TRUE	1.4312910458166618e-22	88	13	12	0.9230769230769231	0.13636363636363635	REAC:R-HSA-9616222	REAC	Transcriptional regulation of granulopoiesis	10916	2559		0.21238938053097345	0.22807017543859648	88	10828	12	1	76	10827	10916	0.353325614476052	25.5	GO:0044419;GO:0065003;GO:0002376;GO:0050896	ENSG00000158373;ENSG00000184678;ENSG00000187837;ENSG00000277075;ENSG00000180573;ENSG00000288825;ENSG00000277224;ENSG00000274290;ENSG00000275713;ENSG00000278588;ENSG00000180596;ENSG00000158406;ENSG00000276368
K1	humanbase	0.5	network_modules	3	TRUE	1.6542084349767743e-22	89	13	12	0.9230769230769231	0.1348314606741573	REAC:R-HSA-5250924	REAC	B-WICH complex positively regulates rRNA expression	10916	198		0.23008849557522124	0.23684210526315788	89	10827	12	1	77	10826	10916	0.3513160801129871	27	GO:0044419;GO:0065003;GO:0002376;GO:0050896	ENSG00000158373;ENSG00000184678;ENSG00000187837;ENSG00000277075;ENSG00000180573;ENSG00000288825;ENSG00000277224;ENSG00000274290;ENSG00000275713;ENSG00000278588;ENSG00000180596;ENSG00000158406;ENSG00000276368
K1	humanbase	0.5	network_modules	3	TRUE	1.9085393992318987e-22	90	13	12	0.9230769230769231	0.13333333333333333	REAC:R-HSA-73772	REAC	RNA Polymerase I Promoter Escape	10916	1882		0.23893805309734514	0.2543859649122807	90	10826	12	1	78	10825	10916	0.34934002514193835	28.5	GO:0044419;GO:0065003;GO:0002376;GO:0050896	ENSG00000158373;ENSG00000184678;ENSG00000187837;ENSG00000277075;ENSG00000180573;ENSG00000288825;ENSG00000277224;ENSG00000274290;ENSG00000275713;ENSG00000278588;ENSG00000180596;ENSG00000158406;ENSG00000276368
K1	humanbase	0.5	network_modules	3	TRUE	1.9085393992318987e-22	90	13	12	0.9230769230769231	0.13333333333333333	REAC:R-HSA-201722	REAC	Formation of the beta-catenin:TCF transactivating complex	10916	968		0.23893805309734514	0.2543859649122807	90	10826	12	1	78	10825	10916	0.34934002514193835	28.5	GO:0044419;GO:0065003;GO:0002376;GO:0050896	ENSG00000158373;ENSG00000184678;ENSG00000187837;ENSG00000277075;ENSG00000180573;ENSG00000288825;ENSG00000277224;ENSG00000274290;ENSG00000275713;ENSG00000278588;ENSG00000180596;ENSG00000158406;ENSG00000276368
K1	humanbase	0.5	network_modules	4	TRUE	2.0811895604229983e-16	131	46	16	0.34782608695652173	0.12213740458015267	KEGG:04142	KEGG	Lysosome	8484	279		0	0.05	131	8353	16	30	115	8323	8484	0.19904197813811783	1	GO:0007033;GO:0006629	ENSG00000100284;ENSG00000071553;ENSG00000078902;ENSG00000064601;ENSG00000105402;ENSG00000140497;ENSG00000108828;ENSG00000040531;ENSG00000117984;ENSG00000177731;ENSG00000130304;ENSG00000198951;ENSG00000078808;ENSG00000033627;ENSG00000033100;ENSG00000155252;ENSG00000175482;ENSG00000129925;ENSG00000126091;ENSG00000108846;ENSG00000106397;ENSG00000159720;ENSG00000177697;ENSG00000177628;ENSG00000170266;ENSG00000114353;ENSG00000185883;ENSG00000196998;ENSG00000167578;ENSG00000137312;ENSG00000135956;ENSG00000132589;ENSG00000104805;ENSG00000103042;ENSG00000133597;ENSG00000090316;ENSG00000163956;ENSG00000172725;ENSG00000104915;ENSG00000204386;ENSG00000105698;ENSG00000176393;ENSG00000135506;ENSG00000105223;ENSG00000166333;ENSG00000137076;ENSG00000171298;ENSG00000083444;ENSG00000170043;ENSG00000143554;ENSG00000100243;ENSG00000110046;ENSG00000137207;ENSG00000177239;ENSG00000198715;ENSG00000103249;ENSG00000023191;ENSG00000117362;ENSG00000177548;ENSG00000164889;ENSG00000130821;ENSG00000110628;ENSG00000229230;ENSG00000175662;ENSG00000090674;ENSG00000198728;ENSG00000180096;ENSG00000143819;ENSG00000108774;ENSG00000103066;ENSG00000213614;ENSG00000176978;ENSG00000134590;ENSG00000103174;ENSG00000196372;ENSG00000126903
K1	humanbase	0.5	network_modules	4	TRUE	1.5452359406584031e-6	476	53	15	0.2830188679245283	0.031512605042016806	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		0.05263157894736842	0.1	476	10440	15	38	461	10402	10916	0.08188811043696245	2	GO:0007033;GO:0006629	ENSG00000100284;ENSG00000071553;ENSG00000078902;ENSG00000064601;ENSG00000105402;ENSG00000140497;ENSG00000108828;ENSG00000040531;ENSG00000117984;ENSG00000177731;ENSG00000130304;ENSG00000198951;ENSG00000078808;ENSG00000033627;ENSG00000033100;ENSG00000155252;ENSG00000175482;ENSG00000129925;ENSG00000126091;ENSG00000108846;ENSG00000106397;ENSG00000159720;ENSG00000177697;ENSG00000177628;ENSG00000170266;ENSG00000114353;ENSG00000185883;ENSG00000196998;ENSG00000167578;ENSG00000137312;ENSG00000135956;ENSG00000132589;ENSG00000104805;ENSG00000103042;ENSG00000133597;ENSG00000090316;ENSG00000163956;ENSG00000172725;ENSG00000104915;ENSG00000204386;ENSG00000105698;ENSG00000176393;ENSG00000135506;ENSG00000105223;ENSG00000166333;ENSG00000137076;ENSG00000171298;ENSG00000083444;ENSG00000170043;ENSG00000143554;ENSG00000100243;ENSG00000110046;ENSG00000137207;ENSG00000177239;ENSG00000198715;ENSG00000103249;ENSG00000023191;ENSG00000117362;ENSG00000177548;ENSG00000164889;ENSG00000130821;ENSG00000110628;ENSG00000229230;ENSG00000175662;ENSG00000090674;ENSG00000198728;ENSG00000180096;ENSG00000143819;ENSG00000108774;ENSG00000103066;ENSG00000213614;ENSG00000176978;ENSG00000134590;ENSG00000103174;ENSG00000196372;ENSG00000126903
K1	humanbase	0.5	network_modules	4	TRUE	2.8279468662561015e-5	202	70	10	0.14285714285714285	0.04950495049504951	GO:0007033	GO:BP	vacuole organization	16175	2638		0.10526315789473684	0.15	202	15973	10	60	192	15913	16175	0.07739581272795709	3	GO:0007033;GO:0006629	ENSG00000100284;ENSG00000071553;ENSG00000078902;ENSG00000064601;ENSG00000105402;ENSG00000140497;ENSG00000108828;ENSG00000040531;ENSG00000117984;ENSG00000177731;ENSG00000130304;ENSG00000198951;ENSG00000078808;ENSG00000033627;ENSG00000033100;ENSG00000155252;ENSG00000175482;ENSG00000129925;ENSG00000126091;ENSG00000108846;ENSG00000106397;ENSG00000159720;ENSG00000177697;ENSG00000177628;ENSG00000170266;ENSG00000114353;ENSG00000185883;ENSG00000196998;ENSG00000167578;ENSG00000137312;ENSG00000135956;ENSG00000132589;ENSG00000104805;ENSG00000103042;ENSG00000133597;ENSG00000090316;ENSG00000163956;ENSG00000172725;ENSG00000104915;ENSG00000204386;ENSG00000105698;ENSG00000176393;ENSG00000135506;ENSG00000105223;ENSG00000166333;ENSG00000137076;ENSG00000171298;ENSG00000083444;ENSG00000170043;ENSG00000143554;ENSG00000100243;ENSG00000110046;ENSG00000137207;ENSG00000177239;ENSG00000198715;ENSG00000103249;ENSG00000023191;ENSG00000117362;ENSG00000177548;ENSG00000164889;ENSG00000130821;ENSG00000110628;ENSG00000229230;ENSG00000175662;ENSG00000090674;ENSG00000198728;ENSG00000180096;ENSG00000143819;ENSG00000108774;ENSG00000103066;ENSG00000213614;ENSG00000176978;ENSG00000134590;ENSG00000103174;ENSG00000196372;ENSG00000126903
K1	humanbase	0.5	network_modules	4	TRUE	3.916238122965659e-5	3	53	3	0.05660377358490566	1	REAC:R-HSA-4341670	REAC	Defective NEU1 causes sialidosis	10916	597		0.15789473684210525	0.2	3	10913	3	50	0	10863	10916	0.23736982233042575	4	GO:0007033;GO:0006629	ENSG00000100284;ENSG00000071553;ENSG00000078902;ENSG00000064601;ENSG00000105402;ENSG00000140497;ENSG00000108828;ENSG00000040531;ENSG00000117984;ENSG00000177731;ENSG00000130304;ENSG00000198951;ENSG00000078808;ENSG00000033627;ENSG00000033100;ENSG00000155252;ENSG00000175482;ENSG00000129925;ENSG00000126091;ENSG00000108846;ENSG00000106397;ENSG00000159720;ENSG00000177697;ENSG00000177628;ENSG00000170266;ENSG00000114353;ENSG00000185883;ENSG00000196998;ENSG00000167578;ENSG00000137312;ENSG00000135956;ENSG00000132589;ENSG00000104805;ENSG00000103042;ENSG00000133597;ENSG00000090316;ENSG00000163956;ENSG00000172725;ENSG00000104915;ENSG00000204386;ENSG00000105698;ENSG00000176393;ENSG00000135506;ENSG00000105223;ENSG00000166333;ENSG00000137076;ENSG00000171298;ENSG00000083444;ENSG00000170043;ENSG00000143554;ENSG00000100243;ENSG00000110046;ENSG00000137207;ENSG00000177239;ENSG00000198715;ENSG00000103249;ENSG00000023191;ENSG00000117362;ENSG00000177548;ENSG00000164889;ENSG00000130821;ENSG00000110628;ENSG00000229230;ENSG00000175662;ENSG00000090674;ENSG00000198728;ENSG00000180096;ENSG00000143819;ENSG00000108774;ENSG00000103066;ENSG00000213614;ENSG00000176978;ENSG00000134590;ENSG00000103174;ENSG00000196372;ENSG00000126903
K1	humanbase	0.5	network_modules	4	TRUE	4.687731625768639e-5	21	70	5	0.07142857142857142	0.23809523809523808	GO:0019377	GO:BP	glycolipid catabolic process	16175	5738		0.21052631578947367	0.25	21	16154	5	65	16	16089	16175	0.1284011102155104	5	GO:0007033;GO:0006629	ENSG00000100284;ENSG00000071553;ENSG00000078902;ENSG00000064601;ENSG00000105402;ENSG00000140497;ENSG00000108828;ENSG00000040531;ENSG00000117984;ENSG00000177731;ENSG00000130304;ENSG00000198951;ENSG00000078808;ENSG00000033627;ENSG00000033100;ENSG00000155252;ENSG00000175482;ENSG00000129925;ENSG00000126091;ENSG00000108846;ENSG00000106397;ENSG00000159720;ENSG00000177697;ENSG00000177628;ENSG00000170266;ENSG00000114353;ENSG00000185883;ENSG00000196998;ENSG00000167578;ENSG00000137312;ENSG00000135956;ENSG00000132589;ENSG00000104805;ENSG00000103042;ENSG00000133597;ENSG00000090316;ENSG00000163956;ENSG00000172725;ENSG00000104915;ENSG00000204386;ENSG00000105698;ENSG00000176393;ENSG00000135506;ENSG00000105223;ENSG00000166333;ENSG00000137076;ENSG00000171298;ENSG00000083444;ENSG00000170043;ENSG00000143554;ENSG00000100243;ENSG00000110046;ENSG00000137207;ENSG00000177239;ENSG00000198715;ENSG00000103249;ENSG00000023191;ENSG00000117362;ENSG00000177548;ENSG00000164889;ENSG00000130821;ENSG00000110628;ENSG00000229230;ENSG00000175662;ENSG00000090674;ENSG00000198728;ENSG00000180096;ENSG00000143819;ENSG00000108774;ENSG00000103066;ENSG00000213614;ENSG00000176978;ENSG00000134590;ENSG00000103174;ENSG00000196372;ENSG00000126903
K1	humanbase	0.5	network_modules	9	TRUE	0.0021494676737604146	215	61	8	0.13114754098360656	0.037209302325581395	GO:0032386	GO:BP	regulation of intracellular transport	16175	7540		0	0.2	215	15960	8	53	207	15907	16175	0.06331715994341215	1	GO:0006914;GO:0050789	ENSG00000116871;ENSG00000178719;ENSG00000172354;ENSG00000133243;ENSG00000176973;ENSG00000130479;ENSG00000148341;ENSG00000204843;ENSG00000088038;ENSG00000130175;ENSG00000196235;ENSG00000185359;ENSG00000090006;ENSG00000204310;ENSG00000105520;ENSG00000142208;ENSG00000140688;ENSG00000132128;ENSG00000090372;ENSG00000109111;ENSG00000125505;ENSG00000032444;ENSG00000142784;ENSG00000186111;ENSG00000105701;ENSG00000126934;ENSG00000132471;ENSG00000123143;ENSG00000149091;ENSG00000182087;ENSG00000105298;ENSG00000099991;ENSG00000118046;ENSG00000220205;ENSG00000125755;ENSG00000104964;ENSG00000173020;ENSG00000125744;ENSG00000179364;ENSG00000159363;ENSG00000169221;ENSG00000124208;ENSG00000119242;ENSG00000126767;ENSG00000132740;ENSG00000203879;ENSG00000198925;ENSG00000103549;ENSG00000125447;ENSG00000014216;ENSG00000099917;ENSG00000160753;ENSG00000185236;ENSG00000165802;ENSG00000160360;ENSG00000163749;ENSG00000039523;ENSG00000132694;ENSG00000107862;ENSG00000173801;ENSG00000181222;ENSG00000275023;ENSG00000127948;ENSG00000109103;ENSG00000266173;ENSG00000149930;ENSG00000162236
K1	humanbase	0.5	network_modules	9	TRUE	0.0029864096244955783	491	61	11	0.18032786885245902	0.02240325865580448	GO:0006914	GO:BP	autophagy	16175	2563		0.25	0.6	491	15684	11	50	480	15634	16175	0.05378357341898373	2.5	GO:0006914;GO:0050789	ENSG00000116871;ENSG00000178719;ENSG00000172354;ENSG00000133243;ENSG00000176973;ENSG00000130479;ENSG00000148341;ENSG00000204843;ENSG00000088038;ENSG00000130175;ENSG00000196235;ENSG00000185359;ENSG00000090006;ENSG00000204310;ENSG00000105520;ENSG00000142208;ENSG00000140688;ENSG00000132128;ENSG00000090372;ENSG00000109111;ENSG00000125505;ENSG00000032444;ENSG00000142784;ENSG00000186111;ENSG00000105701;ENSG00000126934;ENSG00000132471;ENSG00000123143;ENSG00000149091;ENSG00000182087;ENSG00000105298;ENSG00000099991;ENSG00000118046;ENSG00000220205;ENSG00000125755;ENSG00000104964;ENSG00000173020;ENSG00000125744;ENSG00000179364;ENSG00000159363;ENSG00000169221;ENSG00000124208;ENSG00000119242;ENSG00000126767;ENSG00000132740;ENSG00000203879;ENSG00000198925;ENSG00000103549;ENSG00000125447;ENSG00000014216;ENSG00000099917;ENSG00000160753;ENSG00000185236;ENSG00000165802;ENSG00000160360;ENSG00000163749;ENSG00000039523;ENSG00000132694;ENSG00000107862;ENSG00000173801;ENSG00000181222;ENSG00000275023;ENSG00000127948;ENSG00000109103;ENSG00000266173;ENSG00000149930;ENSG00000162236
K1	humanbase	0.5	network_modules	9	TRUE	0.0029864096244955783	491	61	11	0.18032786885245902	0.02240325865580448	GO:0061919	GO:BP	process utilizing autophagic mechanism	16175	15723		0.25	0.6	491	15684	11	50	480	15634	16175	0.05378357341898373	2.5	GO:0006914;GO:0050789	ENSG00000116871;ENSG00000178719;ENSG00000172354;ENSG00000133243;ENSG00000176973;ENSG00000130479;ENSG00000148341;ENSG00000204843;ENSG00000088038;ENSG00000130175;ENSG00000196235;ENSG00000185359;ENSG00000090006;ENSG00000204310;ENSG00000105520;ENSG00000142208;ENSG00000140688;ENSG00000132128;ENSG00000090372;ENSG00000109111;ENSG00000125505;ENSG00000032444;ENSG00000142784;ENSG00000186111;ENSG00000105701;ENSG00000126934;ENSG00000132471;ENSG00000123143;ENSG00000149091;ENSG00000182087;ENSG00000105298;ENSG00000099991;ENSG00000118046;ENSG00000220205;ENSG00000125755;ENSG00000104964;ENSG00000173020;ENSG00000125744;ENSG00000179364;ENSG00000159363;ENSG00000169221;ENSG00000124208;ENSG00000119242;ENSG00000126767;ENSG00000132740;ENSG00000203879;ENSG00000198925;ENSG00000103549;ENSG00000125447;ENSG00000014216;ENSG00000099917;ENSG00000160753;ENSG00000185236;ENSG00000165802;ENSG00000160360;ENSG00000163749;ENSG00000039523;ENSG00000132694;ENSG00000107862;ENSG00000173801;ENSG00000181222;ENSG00000275023;ENSG00000127948;ENSG00000109103;ENSG00000266173;ENSG00000149930;ENSG00000162236
K1	humanbase	0.5	network_modules	10	TRUE	1.0489963117619246e-9	20	4	4	1	0.2	GO:0042178	GO:BP	xenobiotic catabolic process	16175	10006		0	0.02857142857142857	20	16155	4	0	16	16155	16175	0.44699229847620187	1	GO:0043603;GO:0006790;GO:0006805	ENSG00000134184;ENSG00000213366;ENSG00000134202;ENSG00000168765
K1	humanbase	0.5	network_modules	10	TRUE	3.501417616886248e-9	3	4	3	0.75	1	GO:0018916	GO:BP	nitrobenzene metabolic process	16175	5478		0.029411764705882353	0.05714285714285714	3	16172	3	1	0	16171	16175	0.8659986279128109	2	GO:0043603;GO:0006790;GO:0006805	ENSG00000134184;ENSG00000213366;ENSG00000134202;ENSG00000168765
K1	humanbase	0.5	network_modules	10	TRUE	1.2753586737737083e-8	36	4	4	1	0.1111111111111111	GO:0006749	GO:BP	glutathione metabolic process	16175	2447		0.058823529411764705	0.08571428571428572	36	16139	4	0	32	16139	16175	0.3330033615062865	3	GO:0043603;GO:0006790;GO:0006805	ENSG00000134184;ENSG00000213366;ENSG00000134202;ENSG00000168765
K1	humanbase	0.5	network_modules	10	TRUE	1.3071875624156431e-8	34	4	4	1	0.11764705882352941	REAC:R-HSA-156590	REAC	Glutathione conjugation	10916	1058		0.08823529411764706	0.11428571428571428	34	10882	4	0	30	10882	10916	0.34252535039508264	4	GO:0043603;GO:0006790;GO:0006805	ENSG00000134184;ENSG00000213366;ENSG00000134202;ENSG00000168765
K1	humanbase	0.5	network_modules	10	TRUE	3.501092850226253e-8	5	4	3	0.75	0.6	GO:0070458	GO:BP	cellular detoxification of nitrogen compound	16175	16129		0.11764705882352941	0.17142857142857143	5	16170	3	1	2	16169	16175	0.6707305111188623	5.5	GO:0043603;GO:0006790;GO:0006805	ENSG00000134184;ENSG00000213366;ENSG00000134202;ENSG00000168765
K1	humanbase	0.5	network_modules	10	TRUE	3.501092850226253e-8	5	4	3	0.75	0.6	GO:0051410	GO:BP	detoxification of nitrogen compound	16175	13698		0.11764705882352941	0.17142857142857143	5	16170	3	1	2	16169	16175	0.6707305111188623	5.5	GO:0043603;GO:0006790;GO:0006805	ENSG00000134184;ENSG00000213366;ENSG00000134202;ENSG00000168765
K1	humanbase	0.5	network_modules	10	TRUE	9.144189363123184e-8	56	4	4	1	0.07142857142857142	KEGG:00480	KEGG	Glutathione metabolism	8484	61		0.17647058823529413	0.2	56	8428	4	0	52	8428	8484	0.2664405487866587	7	GO:0043603;GO:0006790;GO:0006805	ENSG00000134184;ENSG00000213366;ENSG00000134202;ENSG00000168765
K1	humanbase	0.5	network_modules	10	TRUE	1.908257307045292e-7	67	4	4	1	0.05970149253731343	KEGG:05204	KEGG	Chemical carcinogenesis - DNA adducts	8484	456		0.20588235294117646	0.22857142857142856	67	8417	4	0	63	8417	8484	0.24342956990778955	8	GO:0043603;GO:0006790;GO:0006805	ENSG00000134184;ENSG00000213366;ENSG00000134202;ENSG00000168765
K1	humanbase	0.5	network_modules	10	TRUE	2.0275233887356294e-7	68	4	4	1	0.058823529411764705	KEGG:00982	KEGG	Drug metabolism - cytochrome P450	8484	156		0.23529411764705882	0.2571428571428571	68	8416	4	0	64	8416	8484	0.2416186628685642	9	GO:0043603;GO:0006790;GO:0006805	ENSG00000134184;ENSG00000213366;ENSG00000134202;ENSG00000168765
K1	humanbase	0.5	network_modules	11	TRUE	0.002969807020271433	15	4	2	0.5	0.13333333333333333	GO:0000712	GO:BP	resolution of meiotic recombination intermediates	16175	192		0	0.5	15	16160	2	2	13	16158	16175	0.25787147420379075	1	NA	ENSG00000149346;ENSG00000175595;ENSG00000054654;ENSG00000188827;ENSG00000095319
K1	humanbase	0.5	network_modules	12	TRUE	6.188216826858274e-34	656	67	39	0.582089552238806	0.05945121951219512	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0	0.006172839506172839	656	15519	39	28	617	15491	16175	0.17705252775971614	1	GO:0006260;GO:0007049;GO:0050789;GO:0007059;GO:0000280;GO:0051276	ENSG00000100526;ENSG00000115163;ENSG00000117724;ENSG00000104147;ENSG00000066279;ENSG00000161800;ENSG00000072571;ENSG00000117632;ENSG00000131153;ENSG00000156970;ENSG00000112742;ENSG00000151725;ENSG00000137807;ENSG00000101003;ENSG00000118193;ENSG00000029993;ENSG00000123374;ENSG00000080986;ENSG00000142731;ENSG00000149554;ENSG00000114346;ENSG00000166881;ENSG00000151503;ENSG00000091651;ENSG00000197275;ENSG00000112029;ENSG00000159147;ENSG00000119969;ENSG00000138160;ENSG00000113368;ENSG00000117650;ENSG00000143476;ENSG00000159055;ENSG00000100479;ENSG00000146918;ENSG00000140525;ENSG00000065328;ENSG00000198056;ENSG00000166451;ENSG00000138376;ENSG00000109805;ENSG00000181938;ENSG00000145604;ENSG00000012048;ENSG00000109685;ENSG00000097046;ENSG00000111602;ENSG00000198901;ENSG00000175305;ENSG00000071539;ENSG00000126787;ENSG00000165304;ENSG00000051825;ENSG00000077514;ENSG00000142856;ENSG00000121957;ENSG00000040275;ENSG00000101773;ENSG00000178966;ENSG00000128944;ENSG00000184445;ENSG00000198554;ENSG00000148459;ENSG00000101868;ENSG00000138182;ENSG00000163535;ENSG00000031691;ENSG00000077152
