network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.4	network_modules	197	TRUE	2.3657962827870094e-8	434	66	16	0.24242424242424243	0.03686635944700461	GO:0010608	GO:BP	post-transcriptional regulation of gene expression	16175	4255		0.21686746987951808	0.2261904761904762	434	15741	16	50	418	15691	16175	0.08539943912092403	19	GO:0050789;GO:0016070;GO:0051641;GO:0000375;GO:0015931	ENSG00000155561;ENSG00000116062;ENSG00000188529;ENSG00000167005;ENSG00000159131;ENSG00000153187;ENSG00000162385;ENSG00000136450;ENSG00000161547;ENSG00000128708;ENSG00000154473;ENSG00000125944;ENSG00000135316;ENSG00000109606;ENSG00000170144;ENSG00000142864;ENSG00000123505;ENSG00000196591;ENSG00000135387;ENSG00000132383;ENSG00000079246;ENSG00000088205;ENSG00000165732;ENSG00000184575;ENSG00000107937;ENSG00000138385;ENSG00000124795;ENSG00000253729;ENSG00000138668;ENSG00000182481;ENSG00000197170;ENSG00000174780;ENSG00000108064;ENSG00000211460;ENSG00000124207;ENSG00000135829;ENSG00000130826;ENSG00000130935;ENSG00000170606;ENSG00000108424;ENSG00000162521;ENSG00000112081;ENSG00000136527;ENSG00000096063;ENSG00000163950;ENSG00000166197;ENSG00000134308;ENSG00000136045;ENSG00000092201;ENSG00000151247;ENSG00000095002;ENSG00000187522;ENSG00000111581;ENSG00000164163;ENSG00000092208;ENSG00000105968;ENSG00000186298;ENSG00000113569;ENSG00000110958;ENSG00000120705;ENSG00000092199;ENSG00000122565;ENSG00000147274;ENSG00000136937;ENSG00000119335;ENSG00000136518
K1	humanbase	0.4	network_modules	197	TRUE	4.163147303270263e-8	152	66	11	0.16666666666666666	0.07236842105263158	GO:0051168	GO:BP	nuclear export	16175	13551		0.2289156626506024	0.23809523809523808	152	16023	11	55	141	15968	16175	0.10433562466292357	20	GO:0050789;GO:0016070;GO:0051641;GO:0000375;GO:0015931	ENSG00000155561;ENSG00000116062;ENSG00000188529;ENSG00000167005;ENSG00000159131;ENSG00000153187;ENSG00000162385;ENSG00000136450;ENSG00000161547;ENSG00000128708;ENSG00000154473;ENSG00000125944;ENSG00000135316;ENSG00000109606;ENSG00000170144;ENSG00000142864;ENSG00000123505;ENSG00000196591;ENSG00000135387;ENSG00000132383;ENSG00000079246;ENSG00000088205;ENSG00000165732;ENSG00000184575;ENSG00000107937;ENSG00000138385;ENSG00000124795;ENSG00000253729;ENSG00000138668;ENSG00000182481;ENSG00000197170;ENSG00000174780;ENSG00000108064;ENSG00000211460;ENSG00000124207;ENSG00000135829;ENSG00000130826;ENSG00000130935;ENSG00000170606;ENSG00000108424;ENSG00000162521;ENSG00000112081;ENSG00000136527;ENSG00000096063;ENSG00000163950;ENSG00000166197;ENSG00000134308;ENSG00000136045;ENSG00000092201;ENSG00000151247;ENSG00000095002;ENSG00000187522;ENSG00000111581;ENSG00000164163;ENSG00000092208;ENSG00000105968;ENSG00000186298;ENSG00000113569;ENSG00000110958;ENSG00000120705;ENSG00000092199;ENSG00000122565;ENSG00000147274;ENSG00000136937;ENSG00000119335;ENSG00000136518
K1	humanbase	0.4	network_modules	197	TRUE	6.255412131926794e-8	390	66	15	0.22727272727272727	0.038461538461538464	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0.24096385542168675	0.25	390	15785	15	51	375	15734	16175	0.08477516849308114	21	GO:0050789;GO:0016070;GO:0051641;GO:0000375;GO:0015931	ENSG00000155561;ENSG00000116062;ENSG00000188529;ENSG00000167005;ENSG00000159131;ENSG00000153187;ENSG00000162385;ENSG00000136450;ENSG00000161547;ENSG00000128708;ENSG00000154473;ENSG00000125944;ENSG00000135316;ENSG00000109606;ENSG00000170144;ENSG00000142864;ENSG00000123505;ENSG00000196591;ENSG00000135387;ENSG00000132383;ENSG00000079246;ENSG00000088205;ENSG00000165732;ENSG00000184575;ENSG00000107937;ENSG00000138385;ENSG00000124795;ENSG00000253729;ENSG00000138668;ENSG00000182481;ENSG00000197170;ENSG00000174780;ENSG00000108064;ENSG00000211460;ENSG00000124207;ENSG00000135829;ENSG00000130826;ENSG00000130935;ENSG00000170606;ENSG00000108424;ENSG00000162521;ENSG00000112081;ENSG00000136527;ENSG00000096063;ENSG00000163950;ENSG00000166197;ENSG00000134308;ENSG00000136045;ENSG00000092201;ENSG00000151247;ENSG00000095002;ENSG00000187522;ENSG00000111581;ENSG00000164163;ENSG00000092208;ENSG00000105968;ENSG00000186298;ENSG00000113569;ENSG00000110958;ENSG00000120705;ENSG00000092199;ENSG00000122565;ENSG00000147274;ENSG00000136937;ENSG00000119335;ENSG00000136518
K1	humanbase	0.4	network_modules	198	TRUE	5.161668923540564e-4	115	4	3	0.75	0.02608695652173913	KEGG:04724	KEGG	Glutamatergic synapse	8484	354		0	0.5	115	8369	3	1	112	8368	8484	0.1383207663081368	1	NA	ENSG00000177406;ENSG00000123104;ENSG00000164938;ENSG00000069702;ENSG00000150995;ENSG00000187676;ENSG00000196277;ENSG00000133121
K1	humanbase	0.4	network_modules	204	TRUE	0.004238044159146011	132	43	6	0.13953488372093023	0.045454545454545456	REAC:R-HSA-162599	REAC	Late Phase of HIV Life Cycle	10916	1304		0	0.5	132	10784	6	37	126	10747	10916	0.07332643682388114	1	NA	ENSG00000149313;ENSG00000126261;ENSG00000196504;ENSG00000153147;ENSG00000107581;ENSG00000105176;ENSG00000096401;ENSG00000152795;ENSG00000172239;ENSG00000151835;ENSG00000167842;ENSG00000111142;ENSG00000137492;ENSG00000100603;ENSG00000111875;ENSG00000069248;ENSG00000134758;ENSG00000138750;ENSG00000167635;ENSG00000035687;ENSG00000121892;ENSG00000047315;ENSG00000104442;ENSG00000111605;ENSG00000111615;ENSG00000110172;ENSG00000155189;ENSG00000187735;ENSG00000139372;ENSG00000005175;ENSG00000153207;ENSG00000163607;ENSG00000134602;ENSG00000117174;ENSG00000105186;ENSG00000110768;ENSG00000108395;ENSG00000135040;ENSG00000244462;ENSG00000143155;ENSG00000155329;ENSG00000073584;ENSG00000064313;ENSG00000118246;ENSG00000107625;ENSG00000145216;ENSG00000136940;ENSG00000107672;ENSG00000164654;ENSG00000141127;ENSG00000112339;ENSG00000155100;ENSG00000023608;ENSG00000147679;ENSG00000164758;ENSG00000125779;ENSG00000118961;ENSG00000150776;ENSG00000003509;ENSG00000171806;ENSG00000088451;ENSG00000115750;ENSG00000127989;ENSG00000198301
K1	humanbase	0.4	network_modules	205	TRUE	0.0056442674765673365	116	31	5	0.16129032258064516	0.04310344827586207	REAC:R-HSA-1500620	REAC	Meiosis	10916	1410		0	0.5	116	10800	5	26	111	10774	10916	0.07841478743319188	1	NA	ENSG00000113649;ENSG00000080345;ENSG00000164754;ENSG00000129071;ENSG00000108055;ENSG00000064995;ENSG00000164985;ENSG00000143033;ENSG00000064933;ENSG00000166037;ENSG00000079134;ENSG00000130749;ENSG00000120948;ENSG00000175054;ENSG00000082898;ENSG00000166164;ENSG00000096746;ENSG00000126216;ENSG00000102974;ENSG00000164151;ENSG00000180776;ENSG00000128513;ENSG00000198000;ENSG00000151923;ENSG00000172262;ENSG00000145833;ENSG00000066557;ENSG00000166012;ENSG00000173588;ENSG00000113522;ENSG00000214367;ENSG00000101544;ENSG00000089048;ENSG00000151092;ENSG00000111300;ENSG00000173226;ENSG00000125482;ENSG00000153560;ENSG00000105879;ENSG00000174720;ENSG00000108423;ENSG00000165392;ENSG00000130921;ENSG00000143748;ENSG00000152193;ENSG00000197056;ENSG00000023041;ENSG00000043514;ENSG00000068784
K1	humanbase	0.4	network_modules	215	TRUE	3.8323637017685794e-7	127	71	10	0.14084507042253522	0.07874015748031496	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0	0.125	127	16048	10	61	117	15987	16175	0.10005170840032497	1	GO:0006412	ENSG00000126602;ENSG00000099800;ENSG00000105393;ENSG00000122140;ENSG00000100216;ENSG00000262814;ENSG00000178952;ENSG00000065057;ENSG00000139405;ENSG00000184990;ENSG00000004142;ENSG00000176946;ENSG00000005194;ENSG00000183605;ENSG00000103415;ENSG00000101365;ENSG00000175756;ENSG00000077348;ENSG00000125454;ENSG00000136718;ENSG00000148335;ENSG00000125877;ENSG00000173171;ENSG00000101158;ENSG00000140365;ENSG00000135617;ENSG00000102103;ENSG00000175334;ENSG00000062485;ENSG00000105607;ENSG00000069998;ENSG00000074071;ENSG00000103423;ENSG00000170445;ENSG00000167112;ENSG00000084072;ENSG00000172888;ENSG00000102030;ENSG00000244005;ENSG00000163382;ENSG00000110074;ENSG00000108961;ENSG00000142684;ENSG00000173465;ENSG00000100294;ENSG00000126249;ENSG00000136463;ENSG00000143374;ENSG00000065268;ENSG00000137700;ENSG00000125901;ENSG00000157778;ENSG00000171307;ENSG00000032389;ENSG00000100908;ENSG00000137288;ENSG00000114388;ENSG00000177830;ENSG00000160783;ENSG00000104872;ENSG00000185298;ENSG00000262919;ENSG00000171861;ENSG00000115317;ENSG00000183624;ENSG00000205609;ENSG00000148291;ENSG00000266967;ENSG00000267673;ENSG00000172428;ENSG00000115289;ENSG00000167136;ENSG00000105197;ENSG00000189046;ENSG00000213337;ENSG00000116096;ENSG00000186523;ENSG00000160256
K1	humanbase	0.4	network_modules	215	TRUE	3.2899849653701604e-6	158	71	10	0.14084507042253522	0.06329113924050633	GO:0140053	GO:BP	mitochondrial gene expression	16175	19653		0.14285714285714285	0.25	158	16017	10	61	148	15956	16175	0.08849396316464525	2	GO:0006412	ENSG00000126602;ENSG00000099800;ENSG00000105393;ENSG00000122140;ENSG00000100216;ENSG00000262814;ENSG00000178952;ENSG00000065057;ENSG00000139405;ENSG00000184990;ENSG00000004142;ENSG00000176946;ENSG00000005194;ENSG00000183605;ENSG00000103415;ENSG00000101365;ENSG00000175756;ENSG00000077348;ENSG00000125454;ENSG00000136718;ENSG00000148335;ENSG00000125877;ENSG00000173171;ENSG00000101158;ENSG00000140365;ENSG00000135617;ENSG00000102103;ENSG00000175334;ENSG00000062485;ENSG00000105607;ENSG00000069998;ENSG00000074071;ENSG00000103423;ENSG00000170445;ENSG00000167112;ENSG00000084072;ENSG00000172888;ENSG00000102030;ENSG00000244005;ENSG00000163382;ENSG00000110074;ENSG00000108961;ENSG00000142684;ENSG00000173465;ENSG00000100294;ENSG00000126249;ENSG00000136463;ENSG00000143374;ENSG00000065268;ENSG00000137700;ENSG00000125901;ENSG00000157778;ENSG00000171307;ENSG00000032389;ENSG00000100908;ENSG00000137288;ENSG00000114388;ENSG00000177830;ENSG00000160783;ENSG00000104872;ENSG00000185298;ENSG00000262919;ENSG00000171861;ENSG00000115317;ENSG00000183624;ENSG00000205609;ENSG00000148291;ENSG00000266967;ENSG00000267673;ENSG00000172428;ENSG00000115289;ENSG00000167136;ENSG00000105197;ENSG00000189046;ENSG00000213337;ENSG00000116096;ENSG00000186523;ENSG00000160256
K1	humanbase	0.4	network_modules	216	TRUE	1.564014047275763e-9	87	49	10	0.20408163265306123	0.11494252873563218	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0	0.1875	87	10829	10	39	77	10790	10916	0.14810045441447675	2	GO:0006412	ENSG00000197345;ENSG00000179091;ENSG00000100138;ENSG00000125445;ENSG00000108826;ENSG00000167085;ENSG00000115350;ENSG00000142507;ENSG00000161981;ENSG00000169689;ENSG00000130520;ENSG00000176894;ENSG00000177971;ENSG00000145912;ENSG00000087191;ENSG00000143314;ENSG00000242028;ENSG00000134809;ENSG00000187051;ENSG00000196655;ENSG00000213593;ENSG00000147155;ENSG00000116221;ENSG00000072506;ENSG00000181817;ENSG00000174547;ENSG00000130560;ENSG00000158042;ENSG00000162194;ENSG00000164051;ENSG00000127774;ENSG00000055950;ENSG00000143575;ENSG00000181924;ENSG00000141101;ENSG00000165283;ENSG00000022277;ENSG00000171135;ENSG00000173113;ENSG00000204356;ENSG00000160563;ENSG00000198841;ENSG00000062582;ENSG00000169627;ENSG00000241370;ENSG00000178307;ENSG00000196976;ENSG00000108439;ENSG00000181991;ENSG00000205629;ENSG00000115685;ENSG00000160194;ENSG00000100142;ENSG00000198937;ENSG00000278535;ENSG00000183336;ENSG00000175193;ENSG00000270170;ENSG00000166171;ENSG00000242114;ENSG00000141698;ENSG00000007080;ENSG00000164967;ENSG00000138867;ENSG00000126953;ENSG00000163832;ENSG00000189306;ENSG00000224877;ENSG00000055118
K1	humanbase	0.4	network_modules	216	TRUE	1.564014047275763e-9	87	49	10	0.20408163265306123	0.11494252873563218	REAC:R-HSA-5368286	REAC	Mitochondrial translation initiation	10916	1475		0	0.1875	87	10829	10	39	77	10790	10916	0.14810045441447675	2	GO:0006412	ENSG00000197345;ENSG00000179091;ENSG00000100138;ENSG00000125445;ENSG00000108826;ENSG00000167085;ENSG00000115350;ENSG00000142507;ENSG00000161981;ENSG00000169689;ENSG00000130520;ENSG00000176894;ENSG00000177971;ENSG00000145912;ENSG00000087191;ENSG00000143314;ENSG00000242028;ENSG00000134809;ENSG00000187051;ENSG00000196655;ENSG00000213593;ENSG00000147155;ENSG00000116221;ENSG00000072506;ENSG00000181817;ENSG00000174547;ENSG00000130560;ENSG00000158042;ENSG00000162194;ENSG00000164051;ENSG00000127774;ENSG00000055950;ENSG00000143575;ENSG00000181924;ENSG00000141101;ENSG00000165283;ENSG00000022277;ENSG00000171135;ENSG00000173113;ENSG00000204356;ENSG00000160563;ENSG00000198841;ENSG00000062582;ENSG00000169627;ENSG00000241370;ENSG00000178307;ENSG00000196976;ENSG00000108439;ENSG00000181991;ENSG00000205629;ENSG00000115685;ENSG00000160194;ENSG00000100142;ENSG00000198937;ENSG00000278535;ENSG00000183336;ENSG00000175193;ENSG00000270170;ENSG00000166171;ENSG00000242114;ENSG00000141698;ENSG00000007080;ENSG00000164967;ENSG00000138867;ENSG00000126953;ENSG00000163832;ENSG00000189306;ENSG00000224877;ENSG00000055118
K1	humanbase	0.4	network_modules	216	TRUE	1.564014047275763e-9	87	49	10	0.20408163265306123	0.11494252873563218	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0	0.1875	87	10829	10	39	77	10790	10916	0.14810045441447675	2	GO:0006412	ENSG00000197345;ENSG00000179091;ENSG00000100138;ENSG00000125445;ENSG00000108826;ENSG00000167085;ENSG00000115350;ENSG00000142507;ENSG00000161981;ENSG00000169689;ENSG00000130520;ENSG00000176894;ENSG00000177971;ENSG00000145912;ENSG00000087191;ENSG00000143314;ENSG00000242028;ENSG00000134809;ENSG00000187051;ENSG00000196655;ENSG00000213593;ENSG00000147155;ENSG00000116221;ENSG00000072506;ENSG00000181817;ENSG00000174547;ENSG00000130560;ENSG00000158042;ENSG00000162194;ENSG00000164051;ENSG00000127774;ENSG00000055950;ENSG00000143575;ENSG00000181924;ENSG00000141101;ENSG00000165283;ENSG00000022277;ENSG00000171135;ENSG00000173113;ENSG00000204356;ENSG00000160563;ENSG00000198841;ENSG00000062582;ENSG00000169627;ENSG00000241370;ENSG00000178307;ENSG00000196976;ENSG00000108439;ENSG00000181991;ENSG00000205629;ENSG00000115685;ENSG00000160194;ENSG00000100142;ENSG00000198937;ENSG00000278535;ENSG00000183336;ENSG00000175193;ENSG00000270170;ENSG00000166171;ENSG00000242114;ENSG00000141698;ENSG00000007080;ENSG00000164967;ENSG00000138867;ENSG00000126953;ENSG00000163832;ENSG00000189306;ENSG00000224877;ENSG00000055118
K1	humanbase	0.4	network_modules	216	TRUE	3.0971076779194347e-9	93	49	10	0.20408163265306123	0.10752688172043011	REAC:R-HSA-5368287	REAC	Mitochondrial translation	10916	1473		0.2	0.25	93	10823	10	39	83	10784	10916	0.142881487593294	4	GO:0006412	ENSG00000197345;ENSG00000179091;ENSG00000100138;ENSG00000125445;ENSG00000108826;ENSG00000167085;ENSG00000115350;ENSG00000142507;ENSG00000161981;ENSG00000169689;ENSG00000130520;ENSG00000176894;ENSG00000177971;ENSG00000145912;ENSG00000087191;ENSG00000143314;ENSG00000242028;ENSG00000134809;ENSG00000187051;ENSG00000196655;ENSG00000213593;ENSG00000147155;ENSG00000116221;ENSG00000072506;ENSG00000181817;ENSG00000174547;ENSG00000130560;ENSG00000158042;ENSG00000162194;ENSG00000164051;ENSG00000127774;ENSG00000055950;ENSG00000143575;ENSG00000181924;ENSG00000141101;ENSG00000165283;ENSG00000022277;ENSG00000171135;ENSG00000173113;ENSG00000204356;ENSG00000160563;ENSG00000198841;ENSG00000062582;ENSG00000169627;ENSG00000241370;ENSG00000178307;ENSG00000196976;ENSG00000108439;ENSG00000181991;ENSG00000205629;ENSG00000115685;ENSG00000160194;ENSG00000100142;ENSG00000198937;ENSG00000278535;ENSG00000183336;ENSG00000175193;ENSG00000270170;ENSG00000166171;ENSG00000242114;ENSG00000141698;ENSG00000007080;ENSG00000164967;ENSG00000138867;ENSG00000126953;ENSG00000163832;ENSG00000189306;ENSG00000224877;ENSG00000055118
K1	humanbase	0.4	network_modules	222	TRUE	4.454124207845993e-5	150	44	8	0.18181818181818182	0.05333333333333334	REAC:R-HSA-1500931	REAC	Cell-Cell communication	10916	328		0	0.25	150	10766	8	36	142	10730	10916	0.09184812940031048	1	NA	ENSG00000118971;ENSG00000162704;ENSG00000100644;ENSG00000116977;ENSG00000277443;ENSG00000097033;ENSG00000127947;ENSG00000140575;ENSG00000169756;ENSG00000091317;ENSG00000176597;ENSG00000196776;ENSG00000116815;ENSG00000143622;ENSG00000051108;ENSG00000044115;ENSG00000152952;ENSG00000140526;ENSG00000173890;ENSG00000134996;ENSG00000153317;ENSG00000116954;ENSG00000266412;ENSG00000143753;ENSG00000103642;ENSG00000128641;ENSG00000071054;ENSG00000091409;ENSG00000050405;ENSG00000108960;ENSG00000100266;ENSG00000133818;ENSG00000134324;ENSG00000095951;ENSG00000150093;ENSG00000113269;ENSG00000112679;ENSG00000100596;ENSG00000143153;ENSG00000078124;ENSG00000129515;ENSG00000160310;ENSG00000080815;ENSG00000079257;ENSG00000148484;ENSG00000198561;ENSG00000121210;ENSG00000166130;ENSG00000120910;ENSG00000141542;ENSG00000119139;ENSG00000164465;ENSG00000126790;ENSG00000112079;ENSG00000149177;ENSG00000136868;ENSG00000072682;ENSG00000075651;ENSG00000065882;ENSG00000106733;ENSG00000162298
K1	humanbase	0.4	network_modules	225	TRUE	1.348115736038206e-4	84	38	6	0.15789473684210525	0.07142857142857142	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.5	84	8400	6	32	78	8368	8484	0.10026076150403528	1	NA	ENSG00000118200;ENSG00000134986;ENSG00000171862;ENSG00000171940;ENSG00000133961;ENSG00000159459;ENSG00000070961;ENSG00000115355;ENSG00000170852;ENSG00000133606;ENSG00000163660;ENSG00000065809;ENSG00000112146;ENSG00000101849;ENSG00000074657;ENSG00000121067;ENSG00000049759;ENSG00000074603;ENSG00000196950;ENSG00000104093;ENSG00000197343;ENSG00000140992;ENSG00000072736;ENSG00000119866;ENSG00000162702;ENSG00000147044;ENSG00000272886;ENSG00000108854;ENSG00000145555;ENSG00000183337;ENSG00000146083;ENSG00000180530;ENSG00000033800;ENSG00000127334;ENSG00000164164;ENSG00000162599;ENSG00000143970;ENSG00000163349;ENSG00000196233;ENSG00000080503;ENSG00000171606;ENSG00000131149;ENSG00000164292;ENSG00000196850;ENSG00000237984;ENSG00000011114;ENSG00000108599;ENSG00000147548;ENSG00000119638;ENSG00000165355;ENSG00000151150;ENSG00000136111;ENSG00000100393;ENSG00000156030;ENSG00000136802;ENSG00000184863;ENSG00000182986;ENSG00000266028;ENSG00000160199;ENSG00000128739;ENSG00000064651;ENSG00000111752;ENSG00000160741;ENSG00000166326;ENSG00000198825;ENSG00000158321;ENSG00000119042;ENSG00000197933;ENSG00000104133;ENSG00000076321;ENSG00000106299;ENSG00000187231;ENSG00000205726;ENSG00000176783;ENSG00000065883;ENSG00000153487;ENSG00000157933;ENSG00000196712;ENSG00000102038
K1	humanbase	0.4	network_modules	226	TRUE	0.007386032015179534	9	62	3	0.04838709677419355	0.3333333333333333	GO:0003222	GO:BP	ventricular trabecula myocardium morphogenesis	16175	1652		0	0.3333333333333333	9	16166	3	59	6	16107	16175	0.12581602700299865	1	NA	ENSG00000116679;ENSG00000143514;ENSG00000183735;ENSG00000149311;ENSG00000011198;ENSG00000176390;ENSG00000184007;ENSG00000059758;ENSG00000107929;ENSG00000185963;ENSG00000151893;ENSG00000132475;ENSG00000006652;ENSG00000121578;ENSG00000050344;ENSG00000129007;ENSG00000148660;ENSG00000107771;ENSG00000168264;ENSG00000169398;ENSG00000135185;ENSG00000138443;ENSG00000033867;ENSG00000136193;ENSG00000125257;ENSG00000154845;ENSG00000136144;ENSG00000140743;ENSG00000151693;ENSG00000140443;ENSG00000168214;ENSG00000134215;ENSG00000145860;ENSG00000134046;ENSG00000171843;ENSG00000107779;ENSG00000118217;ENSG00000126214;ENSG00000070214;ENSG00000100320;ENSG00000012660;ENSG00000158985;ENSG00000165929;ENSG00000080200;ENSG00000165832;ENSG00000168036;ENSG00000068024;ENSG00000257923;ENSG00000158480;ENSG00000180233;ENSG00000151694;ENSG00000148400;ENSG00000149948;ENSG00000133740;ENSG00000119402;ENSG00000177425;ENSG00000149269;ENSG00000126804;ENSG00000093167;ENSG00000163820;ENSG00000091157;ENSG00000135090;ENSG00000179431;ENSG00000119537;ENSG00000070882;ENSG00000067208;ENSG00000183688;ENSG00000265491;ENSG00000138433;ENSG00000091436
K1	humanbase	0.4	network_modules	227	TRUE	0.003193437351515051	271	43	8	0.18604651162790697	0.02952029520295203	REAC:R-HSA-3247509	REAC	Chromatin modifying enzymes	10916	355		0	1	271	10645	8	35	263	10610	10916	0.06516074326408883	1.5	NA	ENSG00000137075;ENSG00000143702;ENSG00000121879;ENSG00000091039;ENSG00000157540;ENSG00000171988;ENSG00000058272;ENSG00000198399;ENSG00000095787;ENSG00000102531;ENSG00000115548;ENSG00000140262;ENSG00000108510;ENSG00000039319;ENSG00000179456;ENSG00000159140;ENSG00000134982;ENSG00000081019;ENSG00000170242;ENSG00000111276;ENSG00000138081;ENSG00000132549;ENSG00000198815;ENSG00000101745;ENSG00000085224;ENSG00000102606;ENSG00000013441;ENSG00000120616;ENSG00000153339;ENSG00000203880;ENSG00000147050;ENSG00000083168;ENSG00000024048;ENSG00000110066;ENSG00000137145;ENSG00000171316;ENSG00000121749;ENSG00000000457;ENSG00000134313;ENSG00000005889;ENSG00000032219;ENSG00000172765;ENSG00000129292;ENSG00000168172;ENSG00000119844;ENSG00000189079;ENSG00000107560;ENSG00000054267;ENSG00000198160;ENSG00000117000;ENSG00000113595;ENSG00000077254;ENSG00000104447;ENSG00000126775;ENSG00000163946;ENSG00000100784;ENSG00000077458;ENSG00000233327;ENSG00000107864;ENSG00000085433;ENSG00000080802;ENSG00000186566;ENSG00000198369;ENSG00000074054;ENSG00000129204;ENSG00000130338;ENSG00000166783;ENSG00000138246;ENSG00000141664;ENSG00000205189;ENSG00000165322;ENSG00000130856;ENSG00000140386;ENSG00000186376;ENSG00000162367;ENSG00000144935
