network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.8	network_modules	73	GO:BP	GO:0007098	1.2470137891014841e-9	3	0.15926022039610957	2	centrosome cycle	GO:0010968	-	-
R1	cpdb	0.8	network_modules	73	REAC	REAC:R-HSA-2565942	1.3938792920556918e-9	6	0.2006707291849383	6	Regulation of PLK1 Activity at G2/M Transition	-	-	REAC:R-HSA-380284
R1	cpdb	0.8	network_modules	73	REAC	REAC:R-HSA-380320	2.8759399539380264e-9	7	0.19058205545885276	7	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-380284
R1	cpdb	0.8	network_modules	74	GO:BP	GO:0050770	3.636773277252611e-9	1	0.17404032678562456	2	regulation of axonogenesis	GO:0050772	-	-
R1	cpdb	0.8	network_modules	74	GO:BP	GO:0050772	3.788540368248059e-9	2	0.21990725184012683	1	positive regulation of axonogenesis	GO:0050772	-	-
R1	cpdb	0.8	network_modules	74	KEGG	KEGG:04360	3.222328131505837e-8	1	0.15336188620400532	1	Axon guidance	-	KEGG:04360	-
R1	cpdb	0.8	network_modules	74	GO:BP	GO:0007411	1.3734216148123093e-7	3	0.13381085707136714	3	axon guidance	GO:0050772	-	-
R1	cpdb	0.8	network_modules	74	GO:BP	GO:0097485	1.3734216148123093e-7	4	0.13381085707136714	4	neuron projection guidance	GO:0050772	-	-
R1	cpdb	0.8	network_modules	74	GO:BP	GO:0050767	1.0346178433492326e-6	5	0.1151594137421826	7	regulation of neurogenesis	GO:0050772	-	-
R1	cpdb	0.8	network_modules	74	GO:BP	GO:0050769	2.0026292908013527e-6	6	0.13089598777348208	5	positive regulation of neurogenesis	GO:0050772	-	-
R1	cpdb	0.8	network_modules	74	GO:BP	GO:0051960	3.885538564247216e-6	7	0.10417739041294242	8	regulation of nervous system development	GO:0050772	-	-
R1	cpdb	0.8	network_modules	74	GO:BP	GO:0051962	6.163946834032431e-6	8	0.1188307962178511	6	positive regulation of nervous system development	GO:0050772	-	-
R1	cpdb	0.8	network_modules	74	GO:BP	GO:0010975	7.966025668722733e-6	9	0.09859304106224082	9	regulation of neuron projection development	GO:0050772	-	-
R1	cpdb	0.8	network_modules	75	KEGG	KEGG:03460	1.0553787898693069e-43	1	0.5817652753093638	1	Fanconi anemia pathway	-	KEGG:03460	-
R1	cpdb	0.8	network_modules	75	REAC	REAC:R-HSA-6783310	1.3595603785230506e-36	1	0.5664786809064106	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
R1	cpdb	0.8	network_modules	75	GO:BP	GO:0036297	1.545607528833431e-30	1	0.4528155070287434	1	interstrand cross-link repair	GO:0036297	-	-
R1	cpdb	0.8	network_modules	75	REAC	REAC:R-HSA-73894	4.824724641668592e-28	2	0.23729188524060546	2	DNA Repair	-	-	REAC:R-HSA-6783310
R1	cpdb	0.8	network_modules	75	GO:BP	GO:0006281	5.967826242552852e-27	2	0.184843360510473	2	DNA repair	GO:0036297	-	-
R1	cpdb	0.8	network_modules	75	GO:BP	GO:0006974	9.067717542473e-25	3	0.15532737064461016	3	DNA damage response	GO:0036297	-	-
R1	cpdb	0.8	network_modules	76	GO:BP	GO:0045321	8.804139216016088e-5	1	0.07609601562309003	1	leukocyte activation	GO:0045321	-	-
R1	cpdb	0.8	network_modules	76	REAC	REAC:R-HSA-449147	3.221503109837012e-4	1	0.08288862508342904	1	Signaling by Interleukins	-	-	REAC:R-HSA-449147
R1	cpdb	0.8	network_modules	77	REAC	REAC:R-HSA-5669034	3.0653910666185533e-6	1	0.3212503890332051	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
R1	cpdb	0.8	network_modules	78	REAC	REAC:R-HSA-194306	0.003320214633681867	1	0.25771360850700775	1	Neurophilin interactions with VEGF and VEGFR	-	-	REAC:R-HSA-194306
R1	cpdb	0.8	network_modules	79	REAC	REAC:R-HSA-166662	1.3538026583747978e-8	1	0.41882373847993526	1	Lectin pathway of complement activation	-	-	REAC:R-HSA-166662
R1	cpdb	0.8	network_modules	79	GO:BP	GO:0001867	1.0312671698131571e-7	1	0.3340052932212572	1	complement activation, lectin pathway	GO:0001867	-	-
R1	cpdb	0.8	network_modules	79	REAC	REAC:R-HSA-2855086	1.690646817116196e-6	2	0.41568826860527036	2	Ficolins bind to repetitive carbohydrate structures on the target cell surface	-	-	REAC:R-HSA-166662
R1	cpdb	0.8	network_modules	79	GO:BP	GO:1903028	4.2466402269855254e-5	2	0.27686966205164043	2	positive regulation of opsonization	GO:0001867	-	-
R1	cpdb	0.8	network_modules	79	GO:BP	GO:1903027	8.333878504836279e-5	3	0.25031900640721944	3	regulation of opsonization	GO:0001867	-	-
R1	cpdb	0.8	network_modules	80	GO:BP	GO:0019752	1.267514527561587e-4	1	0.07098738176338906	1	carboxylic acid metabolic process	GO:0019752	-	-
R1	cpdb	0.8	network_modules	80	GO:BP	GO:0043436	1.541382302892883e-4	2	0.06996977597456505	2	oxoacid metabolic process	GO:0019752	-	-
R1	cpdb	0.8	network_modules	80	GO:BP	GO:0006082	1.6378680245444726e-4	3	0.06965595681118567	3	organic acid metabolic process	GO:0019752	-	-
R1	cpdb	0.8	network_modules	81	GO:BP	GO:0006552	5.064913863581528e-6	1	0.37181265756466664	1	L-leucine catabolic process	GO:0006552	-	-
R1	cpdb	0.8	network_modules	81	GO:BP	GO:0006551	1.771075908220588e-5	2	0.3140898772418827	2	L-leucine metabolic process	GO:0006552	-	-
R1	cpdb	0.8	network_modules	81	GO:BP	GO:0009080	1.771075908220588e-5	3	0.3140898772418827	3	pyruvate family amino acid catabolic process	GO:0006552	-	-
R1	cpdb	0.8	network_modules	81	GO:BP	GO:0009078	8.333878504836279e-5	4	0.25031900640721944	4	pyruvate family amino acid metabolic process	GO:0006552	-	-
R1	cpdb	0.8	network_modules	81	GO:BP	GO:0170040	1.3921817500944732e-4	5	0.14303793155734665	5	proteinogenic amino acid catabolic process	GO:0006552	-	-
R1	cpdb	0.8	network_modules	81	GO:BP	GO:0170035	1.3921817500944732e-4	6	0.14303793155734665	6	L-amino acid catabolic process	GO:0006552	-	-
R1	cpdb	0.8	network_modules	82	KEGG	KEGG:04141	2.979058797613454e-28	1	0.3152552155805673	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	cpdb	0.8	network_modules	82	REAC	REAC:R-HSA-532668	1.9252907593405533e-15	1	0.3739139858842276	1	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	-	-	REAC:R-HSA-532668
R1	cpdb	0.8	network_modules	82	GO:BP	GO:1903513	5.218825266182592e-13	1	0.3199407052567833	1	endoplasmic reticulum to cytosol transport	GO:1903513	-	-
R1	cpdb	0.8	network_modules	82	GO:BP	GO:0030970	5.218825266182592e-13	2	0.3199407052567833	2	retrograde protein transport, ER to cytosol	GO:1903513	-	-
R1	cpdb	0.8	network_modules	82	GO:BP	GO:0036503	1.5388150448302212e-12	3	0.23737099980924092	4	ERAD pathway	GO:1903513	-	-
R1	cpdb	0.8	network_modules	82	GO:BP	GO:0032527	2.7436278033800588e-11	4	0.246382189472476	3	protein exit from endoplasmic reticulum	GO:1903513	-	-
R1	cpdb	0.8	network_modules	82	REAC	REAC:R-HSA-901042	5.3369303673034146e-11	2	0.32525385247868493	2	Calnexin/calreticulin cycle	-	-	REAC:R-HSA-532668
R1	cpdb	0.8	network_modules	82	REAC	REAC:R-HSA-446203	1.9187629588527928e-9	3	0.13920095290350656	3	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-532668
R1	cpdb	0.8	network_modules	82	GO:BP	GO:0034976	1.3809097896489237e-8	5	0.1344983174059802	5	response to endoplasmic reticulum stress	GO:1903513	-	-
R1	cpdb	0.8	network_modules	83	REAC	REAC:R-HSA-983170	2.343509516043168e-6	1	0.2337456933987803	2	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	-	-	REAC:R-HSA-1236977
R1	cpdb	0.8	network_modules	83	GO:BP	GO:0002502	1.0125129698264172e-5	1	0.3393364062907193	1	peptide antigen assembly with MHC class I protein complex	GO:0002502	-	-
R1	cpdb	0.8	network_modules	83	GO:BP	GO:0002397	1.0125129698264172e-5	2	0.3393364062907193	2	MHC class I protein complex assembly	GO:0002502	-	-
R1	cpdb	0.8	network_modules	83	GO:BP	GO:0002474	1.2662965545596745e-5	3	0.19211451927610673	3	antigen processing and presentation of peptide antigen via MHC class I	GO:0002502	-	-
R1	cpdb	0.8	network_modules	83	KEGG	KEGG:04612	1.5291269816412695e-5	1	0.16824660080952722	1	Antigen processing and presentation	-	KEGG:04612	-
R1	cpdb	0.8	network_modules	83	REAC	REAC:R-HSA-1236977	2.556366678481846e-5	2	0.28535245537118925	1	Endosomal/Vacuolar pathway	-	-	REAC:R-HSA-1236977
R1	cpdb	0.8	network_modules	84	KEGG	KEGG:01240	7.517497066509e-5	1	0.11273972472949752	1	Biosynthesis of cofactors	-	KEGG:01240	-
R1	cpdb	0.8	network_modules	85	KEGG	KEGG:04924	1.2442569241142934e-11	1	0.26462292680653143	1	Renin secretion	-	KEGG:04924	-
R1	cpdb	0.8	network_modules	85	REAC	REAC:R-HSA-111885	4.296501742563039e-10	1	0.21218567320265883	2	Opioid Signalling	-	-	REAC:R-HSA-111957
R1	cpdb	0.8	network_modules	85	KEGG	KEGG:04020	1.3793891518400985e-9	2	0.15619430116134667	4	Calcium signaling pathway	-	KEGG:04924	-
R1	cpdb	0.8	network_modules	85	KEGG	KEGG:04720	3.958256305716016e-7	3	0.1909836482011769	2	Long-term potentiation	-	KEGG:04924	-
R1	cpdb	0.8	network_modules	85	KEGG	KEGG:05031	4.6016345041228236e-7	4	0.18812761483588122	3	Amphetamine addiction	-	KEGG:04924	-
R1	cpdb	0.8	network_modules	85	KEGG	KEGG:05152	8.508951840867924e-7	5	0.1400300460017697	6	Tuberculosis	-	KEGG:04924	-
R1	cpdb	0.8	network_modules	85	REAC	REAC:R-HSA-111957	1.2076879195408305e-6	2	0.4326951565792737	1	Cam-PDE 1 activation	-	-	REAC:R-HSA-111957
R1	cpdb	0.8	network_modules	85	KEGG	KEGG:05417	2.84492816984948e-6	6	0.12592021348343937	8	Lipid and atherosclerosis	-	KEGG:04924	-
R1	cpdb	0.8	network_modules	85	REAC	REAC:R-HSA-418594	3.0386055395463615e-6	3	0.11044536798795691	7	G alpha (i) signalling events	-	-	REAC:R-HSA-111957
R1	cpdb	0.8	network_modules	85	KEGG	KEGG:04922	4.2717034759949775e-6	7	0.15003588263213113	5	Glucagon signaling pathway	-	KEGG:04924	-
R1	cpdb	0.8	network_modules	85	GO:BP	GO:1905949	5.064913863581528e-6	1	0.37181265756466664	1	negative regulation of calcium ion import across plasma membrane	GO:1905949	-	-
R1	cpdb	0.8	network_modules	85	KEGG	KEGG:04114	1.181667677486292e-5	8	0.13500391362124817	7	Oocyte meiosis	-	KEGG:04924	-
R1	cpdb	0.8	network_modules	85	REAC	REAC:R-HSA-111933	1.2810223240273932e-5	4	0.19371974420402327	3	Calmodulin induced events	-	-	REAC:R-HSA-111957
R1	cpdb	0.8	network_modules	85	REAC	REAC:R-HSA-111997	1.2810223240273932e-5	5	0.19371974420402327	4	CaM pathway	-	-	REAC:R-HSA-111957
R1	cpdb	0.8	network_modules	85	REAC	REAC:R-HSA-111996	1.6139370281858346e-5	6	0.18832408572510118	5	Ca-dependent events	-	-	REAC:R-HSA-111957
R1	cpdb	0.8	network_modules	85	GO:BP	GO:1905665	1.771075908220588e-5	2	0.3140898772418827	2	positive regulation of calcium ion import across plasma membrane	GO:1905949	-	-
R1	cpdb	0.8	network_modules	85	GO:BP	GO:1903170	2.0401651799692053e-5	3	0.18130867896924197	3	negative regulation of calcium ion transmembrane transport	GO:1905949	-	-
R1	cpdb	0.8	network_modules	85	REAC	REAC:R-HSA-1489509	2.4689167954067578e-5	7	0.17873601165110325	6	DAG and IP3 signaling	-	-	REAC:R-HSA-111957
R1	cpdb	0.8	network_modules	85	KEGG	KEGG:04921	2.6535809708614417e-5	9	0.12398918238665224	9	Oxytocin signaling pathway	-	KEGG:04924	-
R1	cpdb	0.8	network_modules	86	GO:BP	GO:0007006	2.531361376989886e-19	1	0.24982101270940904	2	mitochondrial membrane organization	GO:0007007	-	-
R1	cpdb	0.8	network_modules	86	GO:BP	GO:0007007	3.106986359526714e-19	2	0.3193374220110307	1	inner mitochondrial membrane organization	GO:0007007	-	-
R1	cpdb	0.8	network_modules	86	GO:BP	GO:0007005	1.2797696895517258e-16	3	0.15412028388505886	4	mitochondrion organization	GO:0007007	-	-
R1	cpdb	0.8	network_modules	86	GO:BP	GO:0006839	2.1415695312925385e-16	4	0.1937163033670056	3	mitochondrial transport	GO:0007007	-	-
R1	cpdb	0.8	network_modules	86	REAC	REAC:R-HSA-1268020	1.3323077388162036e-12	1	0.23015332577817302	1	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
R1	cpdb	0.8	network_modules	87	GO:BP	GO:1901663	1.2023460527180704e-6	1	0.2574878622647526	1	quinone biosynthetic process	GO:1901663	-	-
R1	cpdb	0.8	network_modules	87	GO:BP	GO:0006744	1.2023460527180704e-6	2	0.2574878622647526	2	ubiquinone biosynthetic process	GO:1901663	-	-
R1	cpdb	0.8	network_modules	87	GO:BP	GO:0006743	2.0193265209138354e-6	3	0.24266391979530774	3	ubiquinone metabolic process	GO:1901663	-	-
R1	cpdb	0.8	network_modules	88	KEGG	KEGG:04120	9.32071622387139e-11	1	0.18040577616075648	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	cpdb	0.8	network_modules	88	REAC	REAC:R-HSA-983168	1.211369347957905e-7	1	0.11579184289272182	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
R1	cpdb	0.8	network_modules	88	REAC	REAC:R-HSA-983169	7.768208784024477e-7	2	0.10313970099022307	2	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-983168
R1	cpdb	0.8	network_modules	89	KEGG	KEGG:03013	6.661292011352222e-62	1	0.5349816483099072	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	cpdb	0.8	network_modules	89	REAC	REAC:R-HSA-177243	2.7909819539212506e-51	1	0.6656804071116164	2	Interactions of Rev with host cellular proteins	-	-	REAC:R-HSA-180746
R1	cpdb	0.8	network_modules	89	GO:BP	GO:0051169	1.1316503291409207e-49	1	0.3155660315005859	1	nuclear transport	GO:0051169	-	-
R1	cpdb	0.8	network_modules	89	GO:BP	GO:0006913	1.1316503291409207e-49	2	0.3155660315005859	2	nucleocytoplasmic transport	GO:0051169	-	-
R1	cpdb	0.8	network_modules	89	REAC	REAC:R-HSA-180746	1.650294581416579e-49	2	0.6668929721794804	1	Nuclear import of Rev protein	-	-	REAC:R-HSA-180746
R1	cpdb	0.8	network_modules	89	REAC	REAC:R-HSA-165054	5.274910154497967e-49	3	0.6563241159209074	3	Rev-mediated nuclear export of HIV RNA	-	-	REAC:R-HSA-180746
R1	cpdb	0.8	network_modules	89	REAC	REAC:R-HSA-168333	4.6273394922668215e-44	4	0.6266833862411094	4	NEP/NS2 Interacts with the Cellular Export Machinery	-	-	REAC:R-HSA-180746
R1	cpdb	0.8	network_modules	89	REAC	REAC:R-HSA-168271	4.6273394922668215e-44	5	0.6266833862411094	5	Transport of Ribonucleoproteins into the Host Nucleus	-	-	REAC:R-HSA-180746
R1	cpdb	0.8	network_modules	89	REAC	REAC:R-HSA-168274	1.3863803931501904e-43	6	0.6160791975144698	6	Export of Viral Ribonucleoproteins from Nucleus	-	-	REAC:R-HSA-180746
R1	cpdb	0.8	network_modules	89	REAC	REAC:R-HSA-5619107	2.1718124332412297e-41	7	0.6058131419527482	7	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	-	-	REAC:R-HSA-180746
R1	cpdb	0.8	network_modules	89	REAC	REAC:R-HSA-170822	2.1718124332412297e-41	8	0.6058131419527482	8	Regulation of Glucokinase by Glucokinase Regulatory Protein	-	-	REAC:R-HSA-180746
R1	cpdb	0.8	network_modules	89	REAC	REAC:R-HSA-168276	1.5332091142950994e-40	9	0.5468962770270104	15	NS1 Mediated Effects on Host Pathways	-	-	REAC:R-HSA-180746
R1	cpdb	0.8	network_modules	89	REAC	REAC:R-HSA-159227	4.418849074041891e-40	10	0.5755402925836616	9	Transport of the SLBP independent Mature mRNA	-	-	REAC:R-HSA-180746
R1	cpdb	0.8	network_modules	89	REAC	REAC:R-HSA-180910	4.418849074041891e-40	11	0.5755402925836616	10	Vpr-mediated nuclear import of PICs	-	-	REAC:R-HSA-180746
R1	cpdb	0.8	network_modules	89	REAC	REAC:R-HSA-159230	1.0861979327666187e-39	12	0.566406020652584	11	Transport of the SLBP Dependant Mature mRNA	-	-	REAC:R-HSA-180746
R1	cpdb	0.8	network_modules	89	REAC	REAC:R-HSA-4085377	1.0861979327666187e-39	13	0.566406020652584	12	SUMOylation of SUMOylation proteins	-	-	REAC:R-HSA-180746
R1	cpdb	0.8	network_modules	89	REAC	REAC:R-HSA-3301854	2.5567484571829113e-39	14	0.5576890786597334	13	Nuclear Pore Complex (NPC) Disassembly	-	-	REAC:R-HSA-180746
R1	cpdb	0.8	network_modules	89	REAC	REAC:R-HSA-4615885	4.357330215478278e-39	15	0.5138211487446408	18	SUMOylation of DNA replication proteins	-	-	REAC:R-HSA-180746
R1	cpdb	0.8	network_modules	89	REAC	REAC:R-HSA-6784531	5.195864813004799e-39	16	0.47657995686710297	22	tRNA processing in the nucleus	-	-	REAC:R-HSA-180746
R1	cpdb	0.8	network_modules	89	REAC	REAC:R-HSA-176033	5.787203258931218e-39	17	0.5493585648681151	14	Interactions of Vpr with host cellular proteins	-	-	REAC:R-HSA-180746
R1	cpdb	0.8	network_modules	89	REAC	REAC:R-HSA-3232142	1.2641826396779976e-38	18	0.5413866897737866	16	SUMOylation of ubiquitinylation proteins	-	-	REAC:R-HSA-180746
R1	cpdb	0.8	network_modules	89	REAC	REAC:R-HSA-159231	1.0959768563602082e-37	19	0.5193838582057428	17	Transport of Mature mRNA Derived from an Intronless Transcript	-	-	REAC:R-HSA-180746
R1	cpdb	0.8	network_modules	89	REAC	REAC:R-HSA-159234	2.134169037971334e-37	20	0.5126183380606394	19	Transport of Mature mRNAs Derived from Intronless Transcripts	-	-	REAC:R-HSA-180746
R1	cpdb	0.8	network_modules	89	REAC	REAC:R-HSA-194441	3.4803510725988322e-37	21	0.471367595771388	23	Metabolism of non-coding RNA	-	-	REAC:R-HSA-180746
R1	cpdb	0.8	network_modules	89	REAC	REAC:R-HSA-191859	3.4803510725988322e-37	22	0.471367595771388	24	snRNP Assembly	-	-	REAC:R-HSA-180746
R1	cpdb	0.8	network_modules	89	REAC	REAC:R-HSA-168325	4.059404051541486e-37	23	0.5061073340330984	20	Viral Messenger RNA Synthesis	-	-	REAC:R-HSA-180746
R1	cpdb	0.8	network_modules	89	REAC	REAC:R-HSA-4570464	2.4647911527346643e-36	24	0.487951759358775	21	SUMOylation of RNA binding proteins	-	-	REAC:R-HSA-180746
R1	cpdb	0.8	network_modules	90	REAC	REAC:R-HSA-211897	6.173216134411137e-5	1	0.15632669945397779	1	Cytochrome P450 - arranged by substrate type	-	-	REAC:R-HSA-211897
R1	cpdb	0.8	network_modules	91	GO:BP	GO:0052695	8.866201536432689e-15	1	0.40762926347380357	2	cellular glucuronidation	GO:0052695	-	-
R1	cpdb	0.8	network_modules	91	GO:BP	GO:0006063	1.8678737819205468e-14	2	0.3894307831206677	4	uronic acid metabolic process	GO:0052695	-	-
R1	cpdb	0.8	network_modules	91	GO:BP	GO:0019585	1.8678737819205468e-14	3	0.3894307831206677	5	glucuronate metabolic process	GO:0052695	-	-
R1	cpdb	0.8	network_modules	91	REAC	REAC:R-HSA-156588	7.166266187687437e-14	1	0.38731284048767733	1	Glucuronidation	-	-	REAC:R-HSA-156588
R1	cpdb	0.8	network_modules	91	KEGG	KEGG:00053	1.4967542395710696e-13	1	0.36760611145773514	1	Ascorbate and aldarate metabolism	-	KEGG:00053	-
R1	cpdb	0.8	network_modules	91	KEGG	KEGG:00040	6.118326735532483e-13	2	0.3352866106422146	2	Pentose and glucuronate interconversions	-	KEGG:00053	-
R1	cpdb	0.8	network_modules	91	GO:BP	GO:0051552	1.669350611006824e-12	4	0.5453152523911278	1	flavone metabolic process	GO:0052695	-	-
R1	cpdb	0.8	network_modules	91	KEGG	KEGG:00860	2.3532799871355056e-12	3	0.30647426729094307	3	Porphyrin metabolism	-	KEGG:00053	-
R1	cpdb	0.8	network_modules	91	KEGG	KEGG:00140	3.556308007714483e-11	4	0.25452856277143826	4	Steroid hormone biosynthesis	-	KEGG:00053	-
R1	cpdb	0.8	network_modules	91	KEGG	KEGG:05204	6.272355249145402e-11	5	0.24466923248495587	5	Chemical carcinogenesis - DNA adducts	-	KEGG:00053	-
R1	cpdb	0.8	network_modules	91	KEGG	KEGG:00830	6.98850402467366e-11	6	0.24282820938034144	6	Retinol metabolism	-	KEGG:00053	-
R1	cpdb	0.8	network_modules	91	KEGG	KEGG:00982	6.98850402467366e-11	7	0.24282820938034144	7	Drug metabolism - cytochrome P450	-	KEGG:00053	-
R1	cpdb	0.8	network_modules	91	GO:BP	GO:0009812	1.28242139643128e-10	5	0.40245528698669153	3	flavonoid metabolic process	GO:0052695	-	-
R1	cpdb	0.8	network_modules	92	GO:BP	GO:0060411	4.9581137836770815e-9	1	0.21521892585840352	6	cardiac septum morphogenesis	GO:0062043	-	-
R1	cpdb	0.8	network_modules	92	GO:BP	GO:0003279	2.4653738873704082e-8	2	0.18900890233429643	9	cardiac septum development	GO:0062043	-	-
R1	cpdb	0.8	network_modules	92	GO:BP	GO:0060317	2.5536742665079037e-8	3	0.25425807919375704	5	cardiac epithelial to mesenchymal transition	GO:0062043	-	-
R1	cpdb	0.8	network_modules	92	GO:BP	GO:0062043	5.715291516748825e-8	4	0.3531159165454826	3	positive regulation of cardiac epithelial to mesenchymal transition	GO:0062043	-	-
R1	cpdb	0.8	network_modules	92	GO:BP	GO:0062042	1.028141683247858e-7	5	0.33284868014256574	4	regulation of cardiac epithelial to mesenchymal transition	GO:0062043	-	-
R1	cpdb	0.8	network_modules	92	GO:BP	GO:0003206	1.4969041982952493e-7	6	0.16289226950557034	12	cardiac chamber morphogenesis	GO:0062043	-	-
R1	cpdb	0.8	network_modules	92	GO:BP	GO:0060391	1.938276268261652e-7	7	0.21015689560960785	7	positive regulation of SMAD protein signal transduction	GO:0062043	-	-
R1	cpdb	0.8	network_modules	92	GO:BP	GO:0003205	4.1413504942458026e-7	8	0.14960245891275467	13	cardiac chamber development	GO:0062043	-	-
R1	cpdb	0.8	network_modules	92	GO:BP	GO:0060390	1.695975076416147e-6	9	0.17026363916558943	11	regulation of SMAD protein signal transduction	GO:0062043	-	-
R1	cpdb	0.8	network_modules	92	GO:BP	GO:1905007	4.069962792305868e-6	10	0.3747371121111108	1	positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	GO:0062043	-	-
R1	cpdb	0.8	network_modules	92	GO:BP	GO:1905005	4.069962792305868e-6	11	0.3747371121111108	2	regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	GO:0062043	-	-
R1	cpdb	0.8	network_modules	92	GO:BP	GO:0060395	7.616424462371024e-6	12	0.14665858746996752	14	SMAD protein signal transduction	GO:0062043	-	-
R1	cpdb	0.8	network_modules	92	GO:BP	GO:0003272	8.593746216750964e-6	13	0.20316386454915059	8	endocardial cushion formation	GO:0062043	-	-
R1	cpdb	0.8	network_modules	92	GO:BP	GO:0003231	1.0776790827915469e-5	14	0.14163199482877808	15	cardiac ventricle development	GO:0062043	-	-
R1	cpdb	0.8	network_modules	92	GO:BP	GO:0003007	1.1609673093562778e-5	15	0.11246834455241717	17	heart morphogenesis	GO:0062043	-	-
R1	cpdb	0.8	network_modules	92	GO:BP	GO:0090100	1.3991227513039424e-5	16	0.1379520222650738	16	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0062043	-	-
R1	cpdb	0.8	network_modules	92	GO:BP	GO:0060412	1.9151569236983854e-5	17	0.1846204412469024	10	ventricular septum morphogenesis	GO:0062043	-	-
