network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.7	network_modules	11	REAC	REAC:R-HSA-500657	6.073363677532793e-20	15	0.43525384935938854	10	Presynaptic function of Kainate receptors	-	-	REAC:R-HSA-428930
R1	cpdb	0.7	network_modules	11	REAC	REAC:R-HSA-392170	1.112056672623499e-19	16	0.4251683272516719	12	ADP signalling through P2Y purinoceptor 12	-	-	REAC:R-HSA-428930
R1	cpdb	0.7	network_modules	11	KEGG	KEGG:04713	3.019186535395929e-19	1	0.2846996661700767	1	Circadian entrainment	-	KEGG:04713	-
R1	cpdb	0.7	network_modules	11	REAC	REAC:R-HSA-392451	5.600305421051269e-19	17	0.3986227160040399	13	G beta:gamma signalling through PI3Kgamma	-	-	REAC:R-HSA-428930
R1	cpdb	0.7	network_modules	11	REAC	REAC:R-HSA-9660821	1.3299775968932035e-18	18	0.33353222890565	19	ADORA2B mediated anti-inflammatory cytokines production	-	-	REAC:R-HSA-428930
R1	cpdb	0.7	network_modules	11	REAC	REAC:R-HSA-9634597	1.7712114734256516e-18	19	0.3296661986267334	21	GPER1 signaling	-	-	REAC:R-HSA-428930
R1	cpdb	0.7	network_modules	11	REAC	REAC:R-HSA-400042	2.2399248041737078e-18	20	0.37645463181503336	14	Adrenaline,noradrenaline inhibits insulin secretion	-	-	REAC:R-HSA-428930
R1	cpdb	0.7	network_modules	11	KEGG	KEGG:04725	2.451936192098232e-18	2	0.2632074646851684	2	Cholinergic synapse	-	KEGG:04713	-
R1	cpdb	0.7	network_modules	11	REAC	REAC:R-HSA-1296041	3.4145521745475153e-18	21	0.36983881595872986	15	Activation of G protein gated Potassium channels	-	-	REAC:R-HSA-428930
R1	cpdb	0.7	network_modules	11	REAC	REAC:R-HSA-997272	3.4145521745475153e-18	22	0.36983881595872986	16	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	-	-	REAC:R-HSA-428930
R1	cpdb	0.7	network_modules	11	REAC	REAC:R-HSA-1296059	3.4145521745475153e-18	23	0.36983881595872986	17	G protein gated Potassium channels	-	-	REAC:R-HSA-428930
R1	cpdb	0.7	network_modules	12	REAC	REAC:R-HSA-2485179	1.3842077887029693e-7	1	0.5220415159431939	1	Activation of the phototransduction cascade	-	-	REAC:R-HSA-2485179
R1	cpdb	0.7	network_modules	12	KEGG	KEGG:04744	1.7779519876904212e-6	1	0.32114036953180575	1	Phototransduction	-	KEGG:04744	-
R1	cpdb	0.7	network_modules	13	GO:BP	GO:0097354	3.045761748918472e-4	1	0.20681235804441112	1	prenylation	GO:0097354	-	-
R1	cpdb	0.7	network_modules	13	GO:BP	GO:0018342	3.045761748918472e-4	2	0.20681235804441112	2	protein prenylation	GO:0097354	-	-
R1	cpdb	0.7	network_modules	14	GO:BP	GO:0006261	2.86136831440561e-13	1	0.20418808336178215	2	DNA-templated DNA replication	GO:0006261	-	-
R1	cpdb	0.7	network_modules	14	REAC	REAC:R-HSA-69183	2.9049683913170127e-13	1	0.46647817460060725	1	Processive synthesis on the lagging strand	-	-	REAC:R-HSA-69183
R1	cpdb	0.7	network_modules	14	REAC	REAC:R-HSA-69186	2.245263138546986e-12	2	0.40373445229360444	2	Lagging Strand Synthesis	-	-	REAC:R-HSA-69183
R1	cpdb	0.7	network_modules	14	KEGG	KEGG:03030	1.695074534132139e-11	1	0.33209284127306105	1	DNA replication	-	KEGG:03030	-
R1	cpdb	0.7	network_modules	14	GO:BP	GO:0006260	1.7987148109586793e-11	2	0.16207289203914127	3	DNA replication	GO:0006261	-	-
R1	cpdb	0.7	network_modules	14	REAC	REAC:R-HSA-69190	5.224601881568283e-11	3	0.3187102188450434	4	DNA strand elongation	-	-	REAC:R-HSA-69183
R1	cpdb	0.7	network_modules	14	REAC	REAC:R-HSA-174417	7.747870290916393e-11	4	0.30911831194524514	5	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-69183
R1	cpdb	0.7	network_modules	14	REAC	REAC:R-HSA-69166	2.1118294131306974e-10	5	0.40223525523972264	3	Removal of the Flap Intermediate	-	-	REAC:R-HSA-69183
R1	cpdb	0.7	network_modules	14	REAC	REAC:R-HSA-180786	1.0305840425095047e-9	6	0.2518660979882928	6	Extension of Telomeres	-	-	REAC:R-HSA-69183
R1	cpdb	0.7	network_modules	14	GO:BP	GO:0006269	1.5667072190022282e-9	3	0.495916449065048	1	DNA replication, synthesis of primer	GO:0006261	-	-
R1	cpdb	0.7	network_modules	15	REAC	REAC:R-HSA-5693579	2.110658705215609e-27	1	0.4537126853044293	1	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-5693579
R1	cpdb	0.7	network_modules	15	REAC	REAC:R-HSA-9701190	5.7389702331679955e-25	2	0.4313462292084498	2	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-5693579
R1	cpdb	0.7	network_modules	15	REAC	REAC:R-HSA-9675136	5.7389702331679955e-25	3	0.4313462292084498	3	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693579
R1	cpdb	0.7	network_modules	15	REAC	REAC:R-HSA-5685942	3.262015478711237e-24	4	0.35990258985390927	9	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-5693579
R1	cpdb	0.7	network_modules	15	REAC	REAC:R-HSA-9675135	1.147833477658367e-23	5	0.3902136448091958	6	Diseases of DNA repair	-	-	REAC:R-HSA-5693579
R1	cpdb	0.7	network_modules	15	REAC	REAC:R-HSA-5693616	1.9797221582587467e-22	6	0.4029468189703294	4	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-5693579
R1	cpdb	0.7	network_modules	15	REAC	REAC:R-HSA-9709570	1.4679123146759697e-20	7	0.39490154426647067	5	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-5693579
R1	cpdb	0.7	network_modules	15	REAC	REAC:R-HSA-5685938	3.002520115256428e-20	8	0.3839739061011238	7	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693579
R1	cpdb	0.7	network_modules	15	REAC	REAC:R-HSA-5693567	6.934895442935326e-20	9	0.2566714963457786	17	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693579
R1	cpdb	0.7	network_modules	15	REAC	REAC:R-HSA-5693538	1.328817043222649e-19	10	0.2508784531768475	18	Homology Directed Repair	-	-	REAC:R-HSA-5693579
R1	cpdb	0.7	network_modules	15	REAC	REAC:R-HSA-5693532	2.3166161424540237e-18	11	0.22669174097012948	19	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693579
R1	cpdb	0.7	network_modules	15	KEGG	KEGG:03440	2.3912472072794603e-17	1	0.3470879441507217	1	Homologous recombination	-	KEGG:03440	-
R1	cpdb	0.7	network_modules	15	REAC	REAC:R-HSA-5693554	1.2609832380828832e-16	12	0.3678674321191912	8	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-5693579
R1	cpdb	0.7	network_modules	15	REAC	REAC:R-HSA-73894	5.271996991040497e-16	13	0.1712893891296141	22	DNA Repair	-	-	REAC:R-HSA-5693579
R1	cpdb	0.7	network_modules	15	REAC	REAC:R-HSA-5693568	1.4006146076766976e-15	14	0.32740699434266807	15	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-5693579
R1	cpdb	0.7	network_modules	15	REAC	REAC:R-HSA-5693537	1.8834165458571624e-15	15	0.3226378650347003	16	Resolution of D-Loop Structures	-	-	REAC:R-HSA-5693579
R1	cpdb	0.7	network_modules	15	REAC	REAC:R-HSA-9709603	1.5433786997492397e-14	16	0.34678097403435687	10	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-5693579
R1	cpdb	0.7	network_modules	15	REAC	REAC:R-HSA-9701193	2.2670823611744548e-14	17	0.3397040521337408	11	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-5693579
R1	cpdb	0.7	network_modules	15	REAC	REAC:R-HSA-9701192	2.2670823611744548e-14	18	0.3397040521337408	12	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-5693579
R1	cpdb	0.7	network_modules	15	REAC	REAC:R-HSA-9704646	2.2670823611744548e-14	19	0.3397040521337408	13	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-5693579
R1	cpdb	0.7	network_modules	15	REAC	REAC:R-HSA-9704331	2.2670823611744548e-14	20	0.3397040521337408	14	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-5693579
R1	cpdb	0.7	network_modules	15	GO:BP	GO:0006281	2.4461399614291823e-14	1	0.131560512324116	1	DNA repair	GO:0006281	-	-
R1	cpdb	0.7	network_modules	15	REAC	REAC:R-HSA-6804756	2.171148768224436e-13	21	0.21930200196958038	20	Regulation of TP53 Activity through Phosphorylation	-	-	REAC:R-HSA-5693579
R1	cpdb	0.7	network_modules	15	REAC	REAC:R-HSA-69473	2.7168663659333846e-13	22	0.21688739465075407	21	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5693579
R1	cpdb	0.7	network_modules	16	GO:BP	GO:0000226	1.748159401261024e-5	1	0.07791268710672315	1	microtubule cytoskeleton organization	GO:0000226	-	-
R1	cpdb	0.7	network_modules	17	GO:BP	GO:2000819	1.1167373623560783e-40	1	0.6290103578931918	1	regulation of nucleotide-excision repair	GO:2000819	-	-
R1	cpdb	0.7	network_modules	17	GO:BP	GO:0070316	3.076441137218557e-38	2	0.5602669052665695	2	regulation of G0 to G1 transition	GO:2000819	-	-
R1	cpdb	0.7	network_modules	17	GO:BP	GO:0045023	1.1320997636587796e-37	3	0.5444080071951575	3	G0 to G1 transition	GO:2000819	-	-
R1	cpdb	0.7	network_modules	17	KEGG	KEGG:03082	5.844231800985873e-33	1	0.37593719381754576	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	cpdb	0.7	network_modules	17	GO:BP	GO:0006289	1.0262236320668857e-30	4	0.3664354185057488	6	nucleotide-excision repair	GO:2000819	-	-
R1	cpdb	0.7	network_modules	17	GO:BP	GO:0045663	1.6408271254322185e-30	5	0.44972320447783315	4	positive regulation of myoblast differentiation	GO:2000819	-	-
R1	cpdb	0.7	network_modules	17	GO:BP	GO:2000781	3.2708557102306746e-30	6	0.35524164536530994	7	positive regulation of double-strand break repair	GO:2000819	-	-
R1	cpdb	0.7	network_modules	17	GO:BP	GO:0030071	5.089920047550667e-30	7	0.3510389255965598	8	regulation of mitotic metaphase/anaphase transition	GO:2000819	-	-
R1	cpdb	0.7	network_modules	17	GO:BP	GO:1902099	7.831530419414426e-30	8	0.346979757294647	9	regulation of metaphase/anaphase transition of cell cycle	GO:2000819	-	-
R1	cpdb	0.7	network_modules	17	GO:BP	GO:0007091	1.192103280684244e-29	9	0.3430561262146234	10	metaphase/anaphase transition of mitotic cell cycle	GO:2000819	-	-
R1	cpdb	0.7	network_modules	17	GO:BP	GO:0044784	1.7961398398726377e-29	10	0.3392606310821039	11	metaphase/anaphase transition of cell cycle	GO:2000819	-	-
R1	cpdb	0.7	network_modules	17	GO:BP	GO:0000819	1.8704877273434814e-29	11	0.25850931975554287	18	sister chromatid segregation	GO:2000819	-	-
R1	cpdb	0.7	network_modules	17	GO:BP	GO:0033045	7.004522826367158e-29	12	0.3268910142592563	12	regulation of sister chromatid segregation	GO:2000819	-	-
R1	cpdb	0.7	network_modules	17	GO:BP	GO:0045661	1.0191138861111851e-27	13	0.37435084414136016	5	regulation of myoblast differentiation	GO:2000819	-	-
R1	cpdb	0.7	network_modules	17	GO:BP	GO:0098813	2.9410802741221442e-27	14	0.22806758281575829	22	nuclear chromosome segregation	GO:2000819	-	-
R1	cpdb	0.7	network_modules	17	GO:BP	GO:0051983	4.317282779670401e-27	15	0.2915880990915918	14	regulation of chromosome segregation	GO:2000819	-	-
R1	cpdb	0.7	network_modules	17	GO:BP	GO:0045739	6.657104386968786e-27	16	0.2880645652095404	15	positive regulation of DNA repair	GO:2000819	-	-
R1	cpdb	0.7	network_modules	17	GO:BP	GO:2000779	7.672145648374946e-27	17	0.2869175157618959	16	regulation of double-strand break repair	GO:2000819	-	-
R1	cpdb	0.7	network_modules	17	GO:BP	GO:0033044	1.0890243401608316e-26	18	0.23866374819139669	20	regulation of chromosome organization	GO:2000819	-	-
R1	cpdb	0.7	network_modules	17	GO:BP	GO:2000045	4.386696111192564e-26	19	0.27312829244323084	17	regulation of G1/S transition of mitotic cell cycle	GO:2000819	-	-
R1	cpdb	0.7	network_modules	17	GO:BP	GO:0045445	1.6704192613235348e-25	20	0.3209372571977686	13	myoblast differentiation	GO:2000819	-	-
R1	cpdb	0.7	network_modules	17	GO:BP	GO:0051276	2.8730825112788325e-25	21	0.1770138659670605	26	chromosome organization	GO:2000819	-	-
R1	cpdb	0.7	network_modules	17	GO:BP	GO:0006338	6.481734089129152e-25	22	0.18560597898646536	25	chromatin remodeling	GO:2000819	-	-
R1	cpdb	0.7	network_modules	17	GO:BP	GO:0007059	6.699833679762982e-25	23	0.19887132462292664	24	chromosome segregation	GO:2000819	-	-
R1	cpdb	0.7	network_modules	17	GO:BP	GO:1902806	8.107655282628603e-25	24	0.2512919820638727	19	regulation of cell cycle G1/S phase transition	GO:2000819	-	-
R1	cpdb	0.7	network_modules	17	GO:BP	GO:0051054	6.562649395915522e-24	25	0.21766641307052495	23	positive regulation of DNA metabolic process	GO:2000819	-	-
R1	cpdb	0.7	network_modules	17	GO:BP	GO:0000082	6.693147986903309e-24	26	0.23642075150228492	21	G1/S transition of mitotic cell cycle	GO:2000819	-	-
R1	cpdb	0.7	network_modules	18	GO:BP	GO:0016925	4.826814563009386e-7	1	0.152926815005202	1	protein sumoylation	GO:0016925	-	-
R1	cpdb	0.7	network_modules	18	GO:BP	GO:0018205	1.0047859933340294e-6	2	0.12081843293028212	2	peptidyl-lysine modification	GO:0016925	-	-
R1	cpdb	0.7	network_modules	18	REAC	REAC:R-HSA-4755510	1.569801943970576e-6	1	0.25090134258013275	1	SUMOylation of immune response proteins	-	-	REAC:R-HSA-4755510
R1	cpdb	0.7	network_modules	18	REAC	REAC:R-HSA-3899300	3.5784766461326304e-6	2	0.1681891956810287	4	SUMOylation of transcription cofactors	-	-	REAC:R-HSA-4755510
R1	cpdb	0.7	network_modules	18	REAC	REAC:R-HSA-3232118	9.631869283817229e-6	3	0.20432172011637328	2	SUMOylation of transcription factors	-	-	REAC:R-HSA-4755510
R1	cpdb	0.7	network_modules	18	REAC	REAC:R-HSA-4090294	3.319769920387954e-5	4	0.1764813162328351	3	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-4755510
R1	cpdb	0.7	network_modules	19	REAC	REAC:R-HSA-9754560	1.2004200626844261e-16	1	0.5528982969620236	1	SARS-CoV-2 modulates autophagy	-	-	REAC:R-HSA-9754560
R1	cpdb	0.7	network_modules	19	GO:BP	GO:0006906	5.51821895096238e-15	1	0.22872515976376964	3	vesicle fusion	GO:0006906	-	-
R1	cpdb	0.7	network_modules	19	GO:BP	GO:0090174	6.798210112426637e-15	2	0.22640948928215754	4	organelle membrane fusion	GO:0006906	-	-
R1	cpdb	0.7	network_modules	19	GO:BP	GO:0007041	6.199795623661632e-14	3	0.20308785385306174	6	lysosomal transport	GO:0006906	-	-
R1	cpdb	0.7	network_modules	19	REAC	REAC:R-HSA-9705683	6.47241161814171e-14	2	0.1926726964765204	2	SARS-CoV-2-host interactions	-	-	REAC:R-HSA-9754560
R1	cpdb	0.7	network_modules	19	KEGG	KEGG:04140	7.381512228764112e-14	1	0.2036446347791177	1	Autophagy - animal	-	KEGG:04140	-
R1	cpdb	0.7	network_modules	19	GO:BP	GO:0048284	1.4775033978530265e-13	4	0.1945129325805813	7	organelle fusion	GO:0006906	-	-
R1	cpdb	0.7	network_modules	19	GO:BP	GO:0007034	5.645128913855217e-13	5	0.18189608195402865	8	vacuolar transport	GO:0006906	-	-
R1	cpdb	0.7	network_modules	19	GO:BP	GO:0061025	6.435537127768249e-13	6	0.18070182760522283	9	membrane fusion	GO:0006906	-	-
R1	cpdb	0.7	network_modules	19	REAC	REAC:R-HSA-9694516	5.177627793064151e-12	3	0.1568961060292606	3	SARS-CoV-2 Infection	-	-	REAC:R-HSA-9754560
R1	cpdb	0.7	network_modules	19	GO:BP	GO:0008333	5.540976662339214e-12	7	0.2226069519162906	5	endosome to lysosome transport	GO:0006906	-	-
R1	cpdb	0.7	network_modules	19	GO:BP	GO:0016236	9.236840527711325e-12	8	0.14025168459290716	10	macroautophagy	GO:0006906	-	-
R1	cpdb	0.7	network_modules	19	GO:BP	GO:0035493	5.663837287034574e-11	9	0.3069583960371776	2	SNARE complex assembly	GO:0006906	-	-
R1	cpdb	0.7	network_modules	19	GO:BP	GO:0016050	7.276653937729477e-10	10	0.12578222948701678	11	vesicle organization	GO:0006906	-	-
R1	cpdb	0.7	network_modules	19	REAC	REAC:R-HSA-9679506	7.478163612237754e-10	4	0.12321514001873053	4	SARS-CoV Infections	-	-	REAC:R-HSA-9754560
R1	cpdb	0.7	network_modules	19	GO:BP	GO:0034058	7.839036868502383e-10	11	0.34528366739818006	1	endosomal vesicle fusion	GO:0006906	-	-
R1	cpdb	0.7	network_modules	20	GO:BP	GO:0000338	5.383085322624093e-22	1	0.55350608364699	1	protein deneddylation	GO:0000338	-	-
R1	cpdb	0.7	network_modules	20	GO:BP	GO:2000434	1.6674775840356822e-21	2	0.45570078584955725	2	regulation of protein neddylation	GO:0000338	-	-
R1	cpdb	0.7	network_modules	20	GO:BP	GO:0045116	1.7949891445932691e-19	3	0.37803735261382004	3	protein neddylation	GO:0000338	-	-
R1	cpdb	0.7	network_modules	20	GO:BP	GO:0070646	1.8574657825512013e-17	4	0.23241279383924057	4	protein modification by small protein removal	GO:0000338	-	-
R1	cpdb	0.7	network_modules	20	REAC	REAC:R-HSA-73894	3.5431050931487495e-15	1	0.1633225845273866	8	DNA Repair	-	-	REAC:R-HSA-5696394
R1	cpdb	0.7	network_modules	20	REAC	REAC:R-HSA-5696394	1.0498486262911155e-14	2	0.2960941893336136	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
R1	cpdb	0.7	network_modules	20	GO:BP	GO:0043687	2.0129769161392165e-14	5	0.11729972805514993	6	post-translational protein modification	GO:0000338	-	-
R1	cpdb	0.7	network_modules	20	REAC	REAC:R-HSA-6781823	2.3286141226949826e-13	3	0.25240493234201883	2	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-5696394
R1	cpdb	0.7	network_modules	20	GO:BP	GO:0070647	3.1060311083649706e-13	6	0.11379596520325072	7	protein modification by small protein conjugation or removal	GO:0000338	-	-
R1	cpdb	0.7	network_modules	20	REAC	REAC:R-HSA-8951664	7.821920346768744e-12	4	0.15167185902529315	9	Neddylation	-	-	REAC:R-HSA-5696394
R1	cpdb	0.7	network_modules	20	REAC	REAC:R-HSA-6781827	9.898161182043883e-12	5	0.20637619693681275	4	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	-	-	REAC:R-HSA-5696394
R1	cpdb	0.7	network_modules	20	REAC	REAC:R-HSA-5696399	2.239156786578665e-11	6	0.19730952616599326	5	Global Genome Nucleotide Excision Repair (GG-NER)	-	-	REAC:R-HSA-5696394
R1	cpdb	0.7	network_modules	20	KEGG	KEGG:03440	3.907052369394e-11	1	0.3110003221440205	1	Homologous recombination	-	KEGG:03440	-
R1	cpdb	0.7	network_modules	20	REAC	REAC:R-HSA-8856825	1.629995653052463e-10	7	0.17660402026862834	6	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-5696394
R1	cpdb	0.7	network_modules	20	REAC	REAC:R-HSA-5689901	2.343416400933909e-10	8	0.23610100536377127	3	Metalloprotease DUBs	-	-	REAC:R-HSA-5696394
R1	cpdb	0.7	network_modules	20	GO:BP	GO:1903320	2.366213478957358e-10	7	0.13886246694216275	5	regulation of protein modification by small protein conjugation or removal	GO:0000338	-	-
R1	cpdb	0.7	network_modules	20	REAC	REAC:R-HSA-5696398	2.5136422335688037e-10	9	0.1723295726285832	7	Nucleotide Excision Repair	-	-	REAC:R-HSA-5696394
R1	cpdb	0.7	network_modules	21	KEGG	KEGG:05134	5.153811504867361e-6	1	0.1544167983922696	1	Legionellosis	-	KEGG:05134	-
R1	cpdb	0.7	network_modules	21	REAC	REAC:R-HSA-199977	6.677253389192547e-4	1	0.0965989305199627	1	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-199977
R1	cpdb	0.7	network_modules	22	GO:BP	GO:0006281	1.6195834481629864e-42	1	0.23454174955983076	2	DNA repair	GO:0006281	-	-
R1	cpdb	0.7	network_modules	22	GO:BP	GO:0006974	7.87470166871479e-37	2	0.18901718933060443	7	DNA damage response	GO:0006281	-	-
R1	cpdb	0.7	network_modules	22	REAC	REAC:R-HSA-73894	2.8581034173443705e-32	1	0.2511369690882138	5	DNA Repair	-	-	REAC:R-HSA-5358508
R1	cpdb	0.7	network_modules	22	GO:BP	GO:0006310	6.70662423135296e-21	3	0.18576140682987283	8	DNA recombination	GO:0006281	-	-
R1	cpdb	0.7	network_modules	22	GO:BP	GO:0006302	1.9660080766106427e-20	4	0.1801336189770097	11	double-strand break repair	GO:0006281	-	-
R1	cpdb	0.7	network_modules	22	REAC	REAC:R-HSA-5693532	9.575403875491812e-20	2	0.2248667178092288	6	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5358508
R1	cpdb	0.7	network_modules	22	GO:BP	GO:0006298	5.509639575443727e-18	5	0.32699933780098034	1	mismatch repair	GO:0006281	-	-
R1	cpdb	0.7	network_modules	22	KEGG	KEGG:03460	4.975728640681445e-16	1	0.2746486488159639	3	Fanconi anemia pathway	-	KEGG:03430	-
R1	cpdb	0.7	network_modules	22	REAC	REAC:R-HSA-6783310	1.168236454473894e-13	3	0.2653611815740133	4	Fanconi Anemia Pathway	-	-	REAC:R-HSA-5358508
R1	cpdb	0.7	network_modules	22	KEGG	KEGG:03430	2.0456719706199253e-13	2	0.3076599853164278	1	Mismatch repair	-	KEGG:03430	-
R1	cpdb	0.7	network_modules	22	GO:BP	GO:0009314	2.1642112923216706e-13	6	0.13825308137191014	15	response to radiation	GO:0006281	-	-
R1	cpdb	0.7	network_modules	22	GO:BP	GO:0006289	3.724538258288465e-13	7	0.19645515759046736	4	nucleotide-excision repair	GO:0006281	-	-
R1	cpdb	0.7	network_modules	22	REAC	REAC:R-HSA-5358508	9.466911247256706e-13	4	0.3343876517087212	1	Mismatch Repair	-	-	REAC:R-HSA-5358508
R1	cpdb	0.7	network_modules	22	KEGG	KEGG:03420	1.6585667836197018e-11	3	0.21014013976192167	4	Nucleotide excision repair	-	KEGG:03430	-
R1	cpdb	0.7	network_modules	22	GO:BP	GO:0016445	3.982311988868299e-11	8	0.2043857735454569	3	somatic diversification of immunoglobulins	GO:0006281	-	-
R1	cpdb	0.7	network_modules	22	GO:BP	GO:0009411	5.9741909823763e-11	9	0.1524303588914225	14	response to UV	GO:0006281	-	-
R1	cpdb	0.7	network_modules	22	GO:BP	GO:0002200	9.467383534145128e-11	10	0.1940982415736694	6	somatic diversification of immune receptors	GO:0006281	-	-
R1	cpdb	0.7	network_modules	22	KEGG	KEGG:03450	1.0340841535845036e-10	4	0.3074883677969841	2	Non-homologous end-joining	-	KEGG:03430	-
R1	cpdb	0.7	network_modules	22	REAC	REAC:R-HSA-9675135	1.503248381326495e-10	5	0.20735234856274046	7	Diseases of DNA repair	-	-	REAC:R-HSA-5358508
R1	cpdb	0.7	network_modules	22	REAC	REAC:R-HSA-5358565	2.0949065686706016e-10	6	0.296513215464724	2	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	-	-	REAC:R-HSA-5358508
R1	cpdb	0.7	network_modules	22	REAC	REAC:R-HSA-5358606	2.0949065686706016e-10	7	0.296513215464724	3	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	-	-	REAC:R-HSA-5358508
R1	cpdb	0.7	network_modules	22	REAC	REAC:R-HSA-5693567	2.7297781246808453e-10	8	0.15711958193030243	11	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5358508
R1	cpdb	0.7	network_modules	22	GO:BP	GO:0006303	4.1977235741498206e-10	11	0.17736699420849936	12	double-strand break repair via nonhomologous end joining	GO:0006281	-	-
