network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.4	network_modules	450	GO:BP	GO:0000398	8.235275047411111e-6	1	0.11900757621808458	1	mRNA splicing, via spliceosome	GO:0000398	-	-
M1	cpdb	0.4	network_modules	452	KEGG	KEGG:05226	2.5759186384109403e-4	1	0.14115136782781082	1	Gastric cancer	-	KEGG:05226	-
M1	cpdb	0.4	network_modules	456	GO:BP	GO:0009051	5.637774700037587e-4	1	0.4080715603825347	1	pentose-phosphate shunt, oxidative branch	GO:0009051	-	-
M1	cpdb	0.4	network_modules	457	GO:BP	GO:0014029	0.006193375444894451	1	0.2353086011396884	1	neural crest formation	GO:0014029	-	-
M1	cpdb	0.4	network_modules	459	KEGG	KEGG:04141	7.971547720896245e-6	1	0.1528039809814312	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	cpdb	0.4	network_modules	460	GO:BP	GO:0022614	2.3240648571606422e-7	1	0.5475701256256568	1	membrane to membrane docking	GO:0022614	-	-
M1	cpdb	0.4	network_modules	460	KEGG	KEGG:04670	5.027465691886037e-4	1	0.13894004638852336	1	Leukocyte transendothelial migration	-	KEGG:04670	-
M1	cpdb	0.4	network_modules	461	GO:BP	GO:0051664	5.537682446162073e-4	1	0.3998144712430426	1	nuclear pore localization	GO:0051664	-	-
M1	cpdb	0.4	network_modules	467	GO:BP	GO:0006520	6.370899139917369e-4	1	0.10232799066010757	1	amino acid metabolic process	GO:0006520	-	-
M1	cpdb	0.4	network_modules	468	KEGG	KEGG:00280	1.6468502491737212e-4	1	0.17533492865981795	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
M1	cpdb	0.4	network_modules	468	GO:BP	GO:0006552	5.537682446162073e-4	1	0.3998144712430426	1	L-leucine catabolic process	GO:0006552	-	-
M1	cpdb	0.4	network_modules	468	REAC	REAC:R-HSA-3371599	6.878505125691542e-4	1	0.33770535962789805	1	Defective HLCS causes multiple carboxylase deficiency	-	-	REAC:R-HSA-3371599
M1	cpdb	0.4	network_modules	470	KEGG	KEGG:00900	7.39490788170726e-6	1	0.2852566094361921	1	Terpenoid backbone biosynthesis	-	KEGG:00900	-
M1	cpdb	0.4	network_modules	470	GO:BP	GO:0008299	3.5706007102785814e-5	1	0.2606317999135396	1	isoprenoid biosynthetic process	GO:0008299	-	-
M1	cpdb	0.4	network_modules	471	GO:BP	GO:0006123	2.247634807808757e-5	1	0.28053246336363274	1	mitochondrial electron transport, cytochrome c to oxygen	GO:0006123	-	-
M1	cpdb	0.4	network_modules	471	KEGG	KEGG:04260	2.221418618339571e-4	1	0.15947525363800305	1	Cardiac muscle contraction	-	KEGG:04260	-
M1	cpdb	0.4	network_modules	471	REAC	REAC:R-HSA-9711123	4.2195144849787046e-4	1	0.11026122332376603	1	Cellular response to chemical stress	-	-	REAC:R-HSA-9711123
M1	cpdb	0.4	network_modules	472	REAC	REAC:R-HSA-71403	3.9546550310357834e-8	1	0.347548640586219	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
M1	cpdb	0.4	network_modules	472	GO:BP	GO:0006102	1.0273993335879151e-7	1	0.5998763141620284	1	isocitrate metabolic process	GO:0006102	-	-
M1	cpdb	0.4	network_modules	472	KEGG	KEGG:01200	7.772697333203904e-6	1	0.16515663901824396	1	Carbon metabolism	-	KEGG:01200	-
M1	cpdb	0.4	network_modules	473	REAC	REAC:R-HSA-9013408	1.9842677462658873e-4	1	0.17341582712005896	1	RHOG GTPase cycle	-	-	REAC:R-HSA-9013408
M1	cpdb	0.4	network_modules	475	GO:BP	GO:0007601	2.4308392954817788e-8	1	0.1938589331393045	1	visual perception	GO:0007601	-	-
M1	cpdb	0.4	network_modules	475	REAC	REAC:R-HSA-2485179	5.072638072794376e-7	1	0.4519699097320086	1	Activation of the phototransduction cascade	-	-	REAC:R-HSA-2485179
M1	cpdb	0.4	network_modules	476	REAC	REAC:R-HSA-202733	1.5143979029156158e-5	1	0.1434695657549804	1	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-202733
M1	cpdb	0.4	network_modules	476	GO:BP	GO:0016064	2.0490381873639944e-5	1	0.1491490630810056	1	immunoglobulin mediated immune response	GO:0016064	-	-
M1	cpdb	0.4	network_modules	478	GO:BP	GO:0006120	1.077230787321733e-10	1	0.3292719967762847	1	mitochondrial electron transport, NADH to ubiquinone	GO:0006120	-	-
M1	cpdb	0.4	network_modules	479	GO:BP	GO:0030311	3.323020427430675e-4	1	0.4470614869492386	1	poly-N-acetyllactosamine biosynthetic process	GO:0030311	-	-
M1	cpdb	0.4	network_modules	487	KEGG	KEGG:03040	1.6805341889631693e-7	1	0.16781801208699906	1	Spliceosome	-	KEGG:03040	-
M1	cpdb	0.4	network_modules	487	REAC	REAC:R-HSA-72163	4.03558035478541e-7	1	0.15590242143075195	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	cpdb	0.4	network_modules	488	GO:BP	GO:0006334	0.0010435559718819506	1	0.1437957881348073	1	nucleosome assembly	GO:0006334	-	-
M1	cpdb	0.4	network_modules	490	KEGG	KEGG:04710	2.8673449325303657e-5	1	0.22907953569178954	1	Circadian rhythm	-	KEGG:04710	-
M1	cpdb	0.4	network_modules	490	GO:BP	GO:0071483	5.539737435446853e-5	1	0.6323968708517073	1	cellular response to blue light	GO:0071483	-	-
M1	cpdb	0.4	network_modules	490	REAC	REAC:R-HSA-400253	1.4670847231946913e-4	1	0.18234824603753977	1	Circadian Clock	-	-	REAC:R-HSA-400253
M1	cpdb	0.4	network_modules	491	REAC	REAC:R-HSA-111471	8.713210755571426e-6	1	0.30723842657668543	1	Apoptotic factor-mediated response	-	-	REAC:R-HSA-111471
M1	cpdb	0.4	network_modules	491	KEGG	KEGG:04215	2.3775192628189677e-5	2	0.23619522851542293	1	Apoptosis - multiple species	-	KEGG:04215	-
M1	cpdb	0.4	network_modules	491	GO:BP	GO:0072733	1.6617157126435e-4	1	0.5162860129823625	1	response to staurosporine	GO:0072733	-	-
M1	cpdb	0.4	network_modules	492	GO:BP	GO:0141014	8.493563784161808e-5	1	0.5772610151803533	1	ribosome hibernation	GO:0141014	-	-
M1	cpdb	0.4	network_modules	494	GO:BP	GO:0030388	0.0019925796059728383	1	0.2978565749868409	1	fructose 1,6-bisphosphate metabolic process	GO:0030388	-	-
M1	cpdb	0.4	network_modules	494	KEGG	KEGG:00030	0.004144980814716432	1	0.17866152207003594	1	Pentose phosphate pathway	-	KEGG:00030	-
M1	cpdb	0.4	network_modules	496	GO:BP	GO:0061640	6.7754375948996025e-6	1	0.17129515075510593	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
M1	cpdb	0.4	network_modules	498	KEGG	KEGG:00100	1.3968239405996833e-4	1	0.315892047857416	1	Steroid biosynthesis	-	KEGG:00100	-
M1	cpdb	0.4	network_modules	499	GO:BP	GO:0016264	0.0013097872928090391	1	0.2884162244125957	1	gap junction assembly	GO:0016264	-	-
M1	cpdb	0.4	network_modules	503	KEGG	KEGG:00515	1.859981352482732e-4	1	0.29451864469335254	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
M1	cpdb	0.4	network_modules	505	GO:BP	GO:0006726	1.0921196658452368e-5	3	0.8164713379547893	1	eye pigment biosynthetic process	GO:0006726	-	-
M1	cpdb	0.4	network_modules	510	GO:BP	GO:0045880	5.387431793769174e-6	1	0.31947793278252273	1	positive regulation of smoothened signaling pathway	GO:0045880	-	-
M1	cpdb	0.4	network_modules	511	REAC	REAC:R-HSA-9648025	2.0713201458770017e-4	1	0.1606836219762917	1	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-9648025
M1	cpdb	0.4	network_modules	517	GO:BP	GO:2000234	4.2003371202915604e-7	1	0.47415584794865384	1	positive regulation of rRNA processing	GO:2000234	-	-
M1	cpdb	0.4	network_modules	522	KEGG	KEGG:03015	0.0033523774574392333	1	0.14353554351388856	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0.4	network_modules	538	GO:BP	GO:0051315	1.3667533566257147e-6	1	0.3533237642928211	1	attachment of mitotic spindle microtubules to kinetochore	GO:0051315	-	-
