network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.3	network_modules	57	GO:BP	GO:0043632	4.24622379733744e-12	6	0.11425059106629926	5	modification-dependent macromolecule catabolic process	GO:0043161	-	-
R1	string	0.3	network_modules	57	GO:BP	GO:0016567	6.9322334159238046e-9	7	0.09502733967373037	7	protein ubiquitination	GO:0043161	-	-
R1	string	0.3	network_modules	57	GO:BP	GO:0043687	1.6418374070213207e-8	8	0.0866549907963483	8	post-translational protein modification	GO:0043161	-	-
R1	string	0.3	network_modules	58	GO:BP	GO:0006301	5.816618339021011e-7	1	0.2549139808202813	1	postreplication repair	GO:0006301	-	-
R1	string	0.3	network_modules	58	REAC	REAC:R-HSA-8866654	2.281593306371567e-6	1	0.21333957673376958	1	E3 ubiquitin ligases ubiquitinate target proteins	-	-	REAC:R-HSA-8866654
R1	string	0.3	network_modules	58	REAC	REAC:R-HSA-8852135	7.648309612804079e-6	2	0.18362578158409296	2	Protein ubiquitination	-	-	REAC:R-HSA-8866654
R1	string	0.3	network_modules	59	GO:BP	GO:0007507	1.6240296232810453e-14	1	0.15263913732983186	8	heart development	GO:0035051	-	-
R1	string	0.3	network_modules	59	REAC	REAC:R-HSA-9733709	1.5489186657344009e-12	1	0.32542526290976537	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
R1	string	0.3	network_modules	59	GO:BP	GO:0072359	3.1500241545845695e-10	2	0.1014521987576875	17	circulatory system development	GO:0035051	-	-
R1	string	0.3	network_modules	59	GO:BP	GO:0035051	1.2915676677432143e-8	3	0.16386004660250994	5	cardiocyte differentiation	GO:0035051	-	-
R1	string	0.3	network_modules	59	GO:BP	GO:0003007	2.0995594800896175e-8	4	0.13438468144942886	10	heart morphogenesis	GO:0035051	-	-
R1	string	0.3	network_modules	59	GO:BP	GO:0061061	2.341745092869307e-8	5	0.10569707255942555	16	muscle structure development	GO:0035051	-	-
R1	string	0.3	network_modules	59	GO:BP	GO:0007517	3.634927367031202e-8	6	0.12968011502979304	12	muscle organ development	GO:0035051	-	-
R1	string	0.3	network_modules	59	GO:BP	GO:0003151	7.175773313039937e-8	7	0.1776326947758951	3	outflow tract morphogenesis	GO:0035051	-	-
R1	string	0.3	network_modules	59	GO:BP	GO:0014706	1.0203329195841886e-7	8	0.12120861636720452	14	striated muscle tissue development	GO:0035051	-	-
R1	string	0.3	network_modules	59	GO:BP	GO:0060537	1.7213766245372722e-7	9	0.11709574407325453	15	muscle tissue development	GO:0035051	-	-
R1	string	0.3	network_modules	59	GO:BP	GO:0055012	1.7438232906718534e-7	10	0.31571903696102815	1	ventricular cardiac muscle cell differentiation	GO:0035051	-	-
R1	string	0.3	network_modules	59	KEGG	KEGG:04022	2.0615107817373495e-7	1	0.15321396179621663	1	cGMP-PKG signaling pathway	-	KEGG:04022	-
R1	string	0.3	network_modules	59	GO:BP	GO:0048738	3.2471982135299547e-7	11	0.1296583316010167	13	cardiac muscle tissue development	GO:0035051	-	-
R1	string	0.3	network_modules	59	GO:BP	GO:0003206	8.17591800984976e-7	12	0.1452079223849335	9	cardiac chamber morphogenesis	GO:0035051	-	-
R1	string	0.3	network_modules	59	GO:BP	GO:0003215	1.774151880775207e-6	13	0.2473248904424695	2	cardiac right ventricle morphogenesis	GO:0035051	-	-
R1	string	0.3	network_modules	59	GO:BP	GO:0001947	2.0440415233172712e-6	14	0.17105243391483838	4	heart looping	GO:0035051	-	-
R1	string	0.3	network_modules	59	GO:BP	GO:0003205	2.254753659337183e-6	15	0.13327565471287878	11	cardiac chamber development	GO:0035051	-	-
R1	string	0.3	network_modules	59	GO:BP	GO:0003143	3.2835537020479173e-6	16	0.16330313110989622	6	embryonic heart tube morphogenesis	GO:0035051	-	-
R1	string	0.3	network_modules	59	GO:BP	GO:0061371	3.2835537020479173e-6	17	0.16330313110989622	7	determination of heart left/right asymmetry	GO:0035051	-	-
R1	string	0.3	network_modules	64	REAC	REAC:R-HSA-8864260	1.8027522064657098e-5	1	0.18578656035293012	1	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	-	-	REAC:R-HSA-8864260
R1	string	0.3	network_modules	64	REAC	REAC:R-HSA-9018519	9.038075713942312e-5	2	0.1160474513052396	4	Estrogen-dependent gene expression	-	-	REAC:R-HSA-8864260
R1	string	0.3	network_modules	64	REAC	REAC:R-HSA-9843745	4.370670963796404e-4	3	0.12439568737171965	2	Adipogenesis	-	-	REAC:R-HSA-8864260
R1	string	0.3	network_modules	64	REAC	REAC:R-HSA-381340	4.370670963796404e-4	4	0.12439568737171965	3	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-8864260
R1	string	0.3	network_modules	64	GO:BP	GO:0071392	5.95808704940456e-4	1	0.183825929278777	1	cellular response to estradiol stimulus	GO:0071392	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:2000819	9.446247298668431e-47	1	0.6784490850405708	1	regulation of nucleotide-excision repair	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:0070316	7.864529970849053e-44	2	0.6043188486016619	2	regulation of G0 to G1 transition	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:0045023	3.6388408550082645e-43	3	0.5872175438445567	3	G0 to G1 transition	GO:2000819	-	-
R1	string	0.3	network_modules	67	KEGG	KEGG:03082	1.415205676654037e-38	1	0.40782265810056795	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	string	0.3	network_modules	67	GO:BP	GO:0006289	3.64712808475386e-35	4	0.39531586995803736	6	nucleotide-excision repair	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:2000781	1.3591270046625213e-34	5	0.3832473163132969	7	positive regulation of double-strand break repair	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:0030071	2.244118853079939e-34	6	0.3787162203755136	8	regulation of mitotic metaphase/anaphase transition	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:1902099	3.657437306347357e-34	7	0.3743399258508143	9	regulation of metaphase/anaphase transition of cell cycle	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:0007091	5.887624087268637e-34	8	0.37010979006254047	10	metaphase/anaphase transition of mitotic cell cycle	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:0044784	9.367008901095449e-34	9	0.36601783138241206	11	metaphase/anaphase transition of cell cycle	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:0033045	4.371541618760403e-33	10	0.3526822600997263	13	regulation of sister chromatid segregation	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:0051983	4.600651380292694e-31	11	0.3146247600171194	14	regulation of chromosome segregation	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:0045739	7.499273030580987e-31	12	0.3108265098978783	15	positive regulation of DNA repair	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:2000779	8.801275062045105e-31	13	0.30959003903491567	16	regulation of double-strand break repair	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:2000045	6.285757152614343e-30	14	0.2947262309374538	17	regulation of G1/S transition of mitotic cell cycle	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:0045663	7.533967902925753e-30	15	0.43381803175734	4	positive regulation of myoblast differentiation	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:1902806	1.6795704922143024e-28	16	0.2711899255562643	18	regulation of cell cycle G1/S phase transition	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:0006338	7.69766754826428e-28	17	0.19630183497648132	23	chromatin remodeling	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:0000082	1.8062953086409443e-27	18	0.255162379806236	19	G1/S transition of mitotic cell cycle	GO:2000819	-	-
R1	string	0.3	network_modules	67	REAC	REAC:R-HSA-8939243	3.9606022036448605e-27	1	0.49592104012034444	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
R1	string	0.3	network_modules	67	GO:BP	GO:1902459	4.499245601872406e-27	19	0.4047544013804493	5	positive regulation of stem cell population maintenance	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:0045661	4.669542275822669e-27	20	0.36105713381215	12	regulation of myoblast differentiation	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:0006282	1.352185291680928e-26	21	0.24220825101379403	20	regulation of DNA repair	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:0044843	2.606904888571797e-26	22	0.23810567746810538	21	cell cycle G1/S phase transition	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:0006325	2.7354769651048117e-26	23	0.18118517356704658	24	chromatin organization	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:0000819	3.4301615191890754e-26	24	0.23640795904770748	22	sister chromatid segregation	GO:2000819	-	-
R1	string	0.3	network_modules	70	KEGG	KEGG:04060	1.7460910013093835e-12	1	0.1559401413112457	2	Cytokine-cytokine receptor interaction	-	KEGG:04657	-
R1	string	0.3	network_modules	70	KEGG	KEGG:04657	4.087246558539194e-11	2	0.19606556086204774	1	IL-17 signaling pathway	-	KEGG:04657	-
R1	string	0.3	network_modules	70	REAC	REAC:R-HSA-5626978	6.090695425868126e-11	1	0.41613933395078784	1	TNFR1-mediated ceramide production	-	-	REAC:R-HSA-5626978
R1	string	0.3	network_modules	70	REAC	REAC:R-HSA-75893	5.550604721516632e-9	2	0.1900281685312444	2	TNF signaling	-	-	REAC:R-HSA-5626978
R1	string	0.3	network_modules	70	REAC	REAC:R-HSA-448424	3.558786965494031e-8	3	0.16651897172001393	3	Interleukin-17 signaling	-	-	REAC:R-HSA-5626978
R1	string	0.3	network_modules	70	REAC	REAC:R-HSA-73887	2.3269972135467687e-7	4	0.12750442946046167	4	Death Receptor Signaling	-	-	REAC:R-HSA-5626978
R1	string	0.3	network_modules	70	GO:BP	GO:0071356	5.7058216671238705e-6	1	0.10598315315186853	1	cellular response to tumor necrosis factor	GO:0071356	-	-
R1	string	0.3	network_modules	70	GO:BP	GO:0071345	6.124649328661849e-6	2	0.07904082846160025	2	cellular response to cytokine stimulus	GO:0071356	-	-
R1	string	0.3	network_modules	72	REAC	REAC:R-HSA-5603029	1.229503621031064e-14	1	0.5496240273379435	1	IkBA variant leads to EDA-ID	-	-	REAC:R-HSA-5603029
R1	string	0.3	network_modules	72	REAC	REAC:R-HSA-1810476	3.419512762384087e-14	2	0.41084719051397056	2	RIP-mediated NFkB activation via ZBP1	-	-	REAC:R-HSA-5603029
R1	string	0.3	network_modules	72	REAC	REAC:R-HSA-1606322	2.037976966249696e-13	3	0.3693913479919929	3	ZBP1(DAI) mediated induction of type I IFNs	-	-	REAC:R-HSA-5603029
R1	string	0.3	network_modules	72	REAC	REAC:R-HSA-933542	8.3979435556209e-13	4	0.3383121758920277	4	TRAF6 mediated NF-kB activation	-	-	REAC:R-HSA-5603029
R1	string	0.3	network_modules	72	REAC	REAC:R-HSA-168176	1.487916431962923e-12	5	0.22140845273414822	9	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-5603029
R1	string	0.3	network_modules	72	REAC	REAC:R-HSA-168142	1.487916431962923e-12	6	0.22140845273414822	10	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-5603029
R1	string	0.3	network_modules	72	REAC	REAC:R-HSA-975871	1.487916431962923e-12	7	0.22140845273414822	11	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-5603029
R1	string	0.3	network_modules	72	GO:BP	GO:0038061	2.564149544569644e-12	1	0.19721537803117392	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
R1	string	0.3	network_modules	72	REAC	REAC:R-HSA-975138	2.6339530982509463e-12	8	0.2145641067821339	12	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-5603029
R1	string	0.3	network_modules	72	REAC	REAC:R-HSA-975155	2.886931242091359e-12	9	0.2134819986799275	14	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-5603029
R1	string	0.3	network_modules	72	KEGG	KEGG:04625	2.9430053918724906e-12	1	0.21736268672683587	1	C-type lectin receptor signaling pathway	-	KEGG:04625	-
R1	string	0.3	network_modules	72	REAC	REAC:R-HSA-168164	3.1612363645671897e-12	10	0.21241555088086775	15	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-5603029
R1	string	0.3	network_modules	72	REAC	REAC:R-HSA-168181	3.1612363645671897e-12	11	0.21241555088086775	16	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-5603029
R1	string	0.3	network_modules	72	REAC	REAC:R-HSA-168138	4.128119295756117e-12	12	0.20930646434030906	17	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-5603029
R1	string	0.3	network_modules	72	REAC	REAC:R-HSA-166166	4.50423467535135e-12	13	0.20829901357265238	18	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-5603029
R1	string	0.3	network_modules	72	REAC	REAC:R-HSA-937061	4.50423467535135e-12	14	0.20829901357265238	19	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-5603029
R1	string	0.3	network_modules	72	REAC	REAC:R-HSA-168188	6.879644432386919e-12	15	0.20346398952840578	20	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-5603029
R1	string	0.3	network_modules	72	REAC	REAC:R-HSA-166058	6.879644432386919e-12	16	0.20346398952840578	21	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-5603029
R1	string	0.3	network_modules	72	GO:BP	GO:0007249	7.398723929124172e-12	2	0.14370455241448246	2	canonical NF-kappaB signal transduction	GO:0038061	-	-
R1	string	0.3	network_modules	72	REAC	REAC:R-HSA-9020702	7.47002459295583e-12	17	0.20253533542132435	22	Interleukin-1 signaling	-	-	REAC:R-HSA-5603029
R1	string	0.3	network_modules	72	REAC	REAC:R-HSA-168179	8.787217202563332e-12	18	0.20071414798257584	23	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-5603029
R1	string	0.3	network_modules	72	REAC	REAC:R-HSA-181438	8.787217202563332e-12	19	0.20071414798257584	24	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-5603029
R1	string	0.3	network_modules	72	REAC	REAC:R-HSA-1169091	1.0147423556891982e-11	20	0.2348560752323349	8	Activation of NF-kappaB in B cells	-	-	REAC:R-HSA-5603029
R1	string	0.3	network_modules	72	KEGG	KEGG:04660	1.0244612299639231e-11	2	0.20273069037928856	2	T cell receptor signaling pathway	-	KEGG:04625	-
R1	string	0.3	network_modules	72	KEGG	KEGG:05169	1.7026546537688137e-11	3	0.17322784999118523	5	Epstein-Barr virus infection	-	KEGG:04625	-
R1	string	0.3	network_modules	72	REAC	REAC:R-HSA-1168372	4.466838014767089e-11	21	0.21450604945086937	13	Downstream signaling events of B Cell Receptor (BCR)	-	-	REAC:R-HSA-5603029
R1	string	0.3	network_modules	72	REAC	REAC:R-HSA-166016	6.536676958486838e-11	22	0.17933716618760984	26	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-5603029
R1	string	0.3	network_modules	72	REAC	REAC:R-HSA-445989	6.593215651066029e-11	23	0.25415019636284625	7	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-5603029
R1	string	0.3	network_modules	72	REAC	REAC:R-HSA-446652	1.0760503225115183e-10	24	0.17433888802765168	27	Interleukin-1 family signaling	-	-	REAC:R-HSA-5603029
R1	string	0.3	network_modules	72	REAC	REAC:R-HSA-5607764	2.1992206044067388e-10	25	0.19430195685349969	25	CLEC7A (Dectin-1) signaling	-	-	REAC:R-HSA-5603029
R1	string	0.3	network_modules	72	REAC	REAC:R-HSA-168898	2.287597015886712e-10	26	0.16700093121355555	28	Toll-like Receptor Cascades	-	-	REAC:R-HSA-5603029
R1	string	0.3	network_modules	72	KEGG	KEGG:04064	2.468288005749088e-10	4	0.19462382052843044	3	NF-kappa B signaling pathway	-	KEGG:04625	-
R1	string	0.3	network_modules	72	KEGG	KEGG:04668	5.706246499369462e-10	5	0.18453831756094266	4	TNF signaling pathway	-	KEGG:04625	-
R1	string	0.3	network_modules	72	REAC	REAC:R-HSA-5602358	1.0223769871005425e-9	27	0.2641844351569286	5	Diseases associated with the TLR signaling cascade	-	-	REAC:R-HSA-5603029
R1	string	0.3	network_modules	72	REAC	REAC:R-HSA-5260271	1.0223769871005425e-9	28	0.2641844351569286	6	Diseases of Immune System	-	-	REAC:R-HSA-5603029
R1	string	0.3	network_modules	73	GO:BP	GO:0030509	8.890829405073701e-38	1	0.357410786715792	1	BMP signaling pathway	GO:0030509	-	-
R1	string	0.3	network_modules	73	GO:BP	GO:0071773	2.970468046847251e-37	2	0.34845949322697745	2	cellular response to BMP stimulus	GO:0030509	-	-
R1	string	0.3	network_modules	73	GO:BP	GO:0071772	2.970468046847251e-37	3	0.34845949322697745	3	response to BMP	GO:0030509	-	-
R1	string	0.3	network_modules	73	GO:BP	GO:0007178	3.393524591896533e-35	4	0.25611900889594197	7	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
R1	string	0.3	network_modules	73	GO:BP	GO:0141091	2.842027294128794e-31	5	0.24168166866772267	8	transforming growth factor beta receptor superfamily signaling pathway	GO:0030509	-	-
R1	string	0.3	network_modules	73	GO:BP	GO:0090092	4.222159865225441e-27	6	0.23668151455209813	10	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
R1	string	0.3	network_modules	73	KEGG	KEGG:04350	2.712062778490825e-26	1	0.33206284810018	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	string	0.3	network_modules	73	GO:BP	GO:0007167	5.491320459824686e-26	7	0.15774821193764627	21	enzyme-linked receptor protein signaling pathway	GO:0030509	-	-
R1	string	0.3	network_modules	73	GO:BP	GO:0071363	3.9815151972893185e-25	8	0.17656612270436234	16	cellular response to growth factor stimulus	GO:0030509	-	-
R1	string	0.3	network_modules	73	GO:BP	GO:0070848	8.630586801713434e-25	9	0.17347903552349403	18	response to growth factor	GO:0030509	-	-
R1	string	0.3	network_modules	73	GO:BP	GO:0060395	3.360049788054246e-20	10	0.2706490025852492	6	SMAD protein signal transduction	GO:0030509	-	-
R1	string	0.3	network_modules	73	GO:BP	GO:0060390	1.2675557854902712e-19	11	0.2896006890497306	5	regulation of SMAD protein signal transduction	GO:0030509	-	-
R1	string	0.3	network_modules	73	GO:BP	GO:0060391	1.5540059090415543e-19	12	0.3272967121795062	4	positive regulation of SMAD protein signal transduction	GO:0030509	-	-
R1	string	0.3	network_modules	73	REAC	REAC:R-HSA-201451	7.365440762547139e-19	1	0.3905237337123996	1	Signaling by BMP	-	-	REAC:R-HSA-201451
R1	string	0.3	network_modules	73	REAC	REAC:R-HSA-9006936	1.3174700664016848e-18	2	0.253863416042557	2	Signaling by TGFB family members	-	-	REAC:R-HSA-201451
R1	string	0.3	network_modules	73	GO:BP	GO:0030510	2.0052399157071742e-17	13	0.23791273271884067	9	regulation of BMP signaling pathway	GO:0030509	-	-
R1	string	0.3	network_modules	73	GO:BP	GO:0001501	1.9382164419161223e-15	14	0.15323768870353738	24	skeletal system development	GO:0030509	-	-
R1	string	0.3	network_modules	73	GO:BP	GO:0090100	3.698331121236498e-15	15	0.2150232011022681	11	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
R1	string	0.3	network_modules	73	KEGG	KEGG:04060	4.5481742591161815e-15	2	0.17287022693170576	2	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
R1	string	0.3	network_modules	73	GO:BP	GO:0001503	1.0176500225187464e-12	16	0.13986149251896243	29	ossification	GO:0030509	-	-
R1	string	0.3	network_modules	73	GO:BP	GO:0090287	1.1271875741273535e-12	17	0.1392787286866608	30	regulation of cellular response to growth factor stimulus	GO:0030509	-	-
R1	string	0.3	network_modules	73	GO:BP	GO:0030514	2.2534081732131155e-11	18	0.21137748632051923	12	negative regulation of BMP signaling pathway	GO:0030509	-	-
R1	string	0.3	network_modules	73	GO:BP	GO:0090101	4.6979921199520974e-11	19	0.154313843214833	23	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
R1	string	0.3	network_modules	73	GO:BP	GO:0030282	7.392508488290078e-11	20	0.16995770110514255	19	bone mineralization	GO:0030509	-	-
R1	string	0.3	network_modules	73	GO:BP	GO:0045667	1.545845414292229e-10	21	0.1631433477486119	20	regulation of osteoblast differentiation	GO:0030509	-	-
R1	string	0.3	network_modules	73	GO:BP	GO:0030500	4.801943312353734e-10	22	0.17591495769811993	17	regulation of bone mineralization	GO:0030509	-	-
R1	string	0.3	network_modules	73	GO:BP	GO:0001649	4.989374266826153e-10	23	0.13659064688378572	31	osteoblast differentiation	GO:0030509	-	-
R1	string	0.3	network_modules	73	GO:BP	GO:0030501	1.2700721941888809e-9	24	0.19639547141132277	13	positive regulation of bone mineralization	GO:0030509	-	-
