network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.3	network_modules	16	TRUE	9.789564659793516e-16	12	36	8	0.2222222222222222	0.6666666666666666	REAC:R-HSA-4641265	REAC	Repression of WNT target genes	10916	2063		0.0196078431372549	0.038461538461538464	12	10904	8	28	4	10876	10916	0.38384027603870163	2	GO:0032501;GO:0032502;GO:0050789	ENSG00000170577;ENSG00000087095;ENSG00000113722;ENSG00000136630;ENSG00000151650;ENSG00000176165;ENSG00000196781;ENSG00000135100;ENSG00000187140;ENSG00000135903;ENSG00000100625;ENSG00000112319;ENSG00000158161;ENSG00000140332;ENSG00000104313;ENSG00000064655;ENSG00000116273;ENSG00000104964;ENSG00000147223;ENSG00000152284;ENSG00000081059;ENSG00000163064;ENSG00000184302;ENSG00000065717;ENSG00000106829;ENSG00000165655;ENSG00000138795;ENSG00000138083;ENSG00000188505;ENSG00000164778;ENSG00000175325;ENSG00000203877;ENSG00000163666;ENSG00000163348;ENSG00000120690;ENSG00000133937;ENSG00000124766;ENSG00000125820;ENSG00000196092;ENSG00000164532;ENSG00000004848;ENSG00000144485;ENSG00000115297;ENSG00000186174;ENSG00000213190;ENSG00000109381;ENSG00000276644;ENSG00000075891;ENSG00000104953;ENSG00000203908;ENSG00000171487;ENSG00000203907;ENSG00000112837;ENSG00000126733;ENSG00000184058;ENSG00000143842;ENSG00000132570;ENSG00000152804;ENSG00000275410;ENSG00000164736;ENSG00000009709;ENSG00000177045;ENSG00000107807;ENSG00000163623;ENSG00000164438;ENSG00000164853;ENSG00000183032;ENSG00000167968;ENSG00000180592;ENSG00000167800;ENSG00000127870
M1	string	0.3	network_modules	16	TRUE	2.448631178686972e-10	327	36	14	0.3888888888888889	0.04281345565749235	REAC:R-HSA-195721	REAC	Signaling by WNT	10916	2314		0.0392156862745098	0.057692307692307696	327	10589	14	22	313	10567	10916	0.12111897864715929	3	GO:0032501;GO:0032502;GO:0050789	ENSG00000170577;ENSG00000087095;ENSG00000113722;ENSG00000136630;ENSG00000151650;ENSG00000176165;ENSG00000196781;ENSG00000135100;ENSG00000187140;ENSG00000135903;ENSG00000100625;ENSG00000112319;ENSG00000158161;ENSG00000140332;ENSG00000104313;ENSG00000064655;ENSG00000116273;ENSG00000104964;ENSG00000147223;ENSG00000152284;ENSG00000081059;ENSG00000163064;ENSG00000184302;ENSG00000065717;ENSG00000106829;ENSG00000165655;ENSG00000138795;ENSG00000138083;ENSG00000188505;ENSG00000164778;ENSG00000175325;ENSG00000203877;ENSG00000163666;ENSG00000163348;ENSG00000120690;ENSG00000133937;ENSG00000124766;ENSG00000125820;ENSG00000196092;ENSG00000164532;ENSG00000004848;ENSG00000144485;ENSG00000115297;ENSG00000186174;ENSG00000213190;ENSG00000109381;ENSG00000276644;ENSG00000075891;ENSG00000104953;ENSG00000203908;ENSG00000171487;ENSG00000203907;ENSG00000112837;ENSG00000126733;ENSG00000184058;ENSG00000143842;ENSG00000132570;ENSG00000152804;ENSG00000275410;ENSG00000164736;ENSG00000009709;ENSG00000177045;ENSG00000107807;ENSG00000163623;ENSG00000164438;ENSG00000164853;ENSG00000183032;ENSG00000167968;ENSG00000180592;ENSG00000167800;ENSG00000127870
M1	string	0.3	network_modules	16	TRUE	5.711366928187693e-10	257	71	15	0.2112676056338028	0.058365758754863814	GO:0060070	GO:BP	canonical Wnt signaling pathway	16175	14332		0.058823529411764705	0.07692307692307693	257	15918	15	56	242	15862	16175	0.10374648834698416	4	GO:0032501;GO:0032502;GO:0050789	ENSG00000170577;ENSG00000087095;ENSG00000113722;ENSG00000136630;ENSG00000151650;ENSG00000176165;ENSG00000196781;ENSG00000135100;ENSG00000187140;ENSG00000135903;ENSG00000100625;ENSG00000112319;ENSG00000158161;ENSG00000140332;ENSG00000104313;ENSG00000064655;ENSG00000116273;ENSG00000104964;ENSG00000147223;ENSG00000152284;ENSG00000081059;ENSG00000163064;ENSG00000184302;ENSG00000065717;ENSG00000106829;ENSG00000165655;ENSG00000138795;ENSG00000138083;ENSG00000188505;ENSG00000164778;ENSG00000175325;ENSG00000203877;ENSG00000163666;ENSG00000163348;ENSG00000120690;ENSG00000133937;ENSG00000124766;ENSG00000125820;ENSG00000196092;ENSG00000164532;ENSG00000004848;ENSG00000144485;ENSG00000115297;ENSG00000186174;ENSG00000213190;ENSG00000109381;ENSG00000276644;ENSG00000075891;ENSG00000104953;ENSG00000203908;ENSG00000171487;ENSG00000203907;ENSG00000112837;ENSG00000126733;ENSG00000184058;ENSG00000143842;ENSG00000132570;ENSG00000152804;ENSG00000275410;ENSG00000164736;ENSG00000009709;ENSG00000177045;ENSG00000107807;ENSG00000163623;ENSG00000164438;ENSG00000164853;ENSG00000183032;ENSG00000167968;ENSG00000180592;ENSG00000167800;ENSG00000127870
M1	string	0.3	network_modules	16	TRUE	1.5945820670504017e-9	231	36	12	0.3333333333333333	0.05194805194805195	REAC:R-HSA-201681	REAC	TCF dependent signaling in response to WNT	10916	2421		0.0784313725490196	0.09615384615384616	231	10685	12	24	219	10661	10916	0.12476726513816058	5	GO:0032501;GO:0032502;GO:0050789	ENSG00000170577;ENSG00000087095;ENSG00000113722;ENSG00000136630;ENSG00000151650;ENSG00000176165;ENSG00000196781;ENSG00000135100;ENSG00000187140;ENSG00000135903;ENSG00000100625;ENSG00000112319;ENSG00000158161;ENSG00000140332;ENSG00000104313;ENSG00000064655;ENSG00000116273;ENSG00000104964;ENSG00000147223;ENSG00000152284;ENSG00000081059;ENSG00000163064;ENSG00000184302;ENSG00000065717;ENSG00000106829;ENSG00000165655;ENSG00000138795;ENSG00000138083;ENSG00000188505;ENSG00000164778;ENSG00000175325;ENSG00000203877;ENSG00000163666;ENSG00000163348;ENSG00000120690;ENSG00000133937;ENSG00000124766;ENSG00000125820;ENSG00000196092;ENSG00000164532;ENSG00000004848;ENSG00000144485;ENSG00000115297;ENSG00000186174;ENSG00000213190;ENSG00000109381;ENSG00000276644;ENSG00000075891;ENSG00000104953;ENSG00000203908;ENSG00000171487;ENSG00000203907;ENSG00000112837;ENSG00000126733;ENSG00000184058;ENSG00000143842;ENSG00000132570;ENSG00000152804;ENSG00000275410;ENSG00000164736;ENSG00000009709;ENSG00000177045;ENSG00000107807;ENSG00000163623;ENSG00000164438;ENSG00000164853;ENSG00000183032;ENSG00000167968;ENSG00000180592;ENSG00000167800;ENSG00000127870
M1	string	0.3	network_modules	16	TRUE	2.869661785781681e-9	345	71	16	0.22535211267605634	0.0463768115942029	GO:0016055	GO:BP	Wnt signaling pathway	16175	5087		0.09803921568627451	0.11538461538461539	345	15830	16	55	329	15775	16175	0.0937638639714215	6	GO:0032501;GO:0032502;GO:0050789	ENSG00000170577;ENSG00000087095;ENSG00000113722;ENSG00000136630;ENSG00000151650;ENSG00000176165;ENSG00000196781;ENSG00000135100;ENSG00000187140;ENSG00000135903;ENSG00000100625;ENSG00000112319;ENSG00000158161;ENSG00000140332;ENSG00000104313;ENSG00000064655;ENSG00000116273;ENSG00000104964;ENSG00000147223;ENSG00000152284;ENSG00000081059;ENSG00000163064;ENSG00000184302;ENSG00000065717;ENSG00000106829;ENSG00000165655;ENSG00000138795;ENSG00000138083;ENSG00000188505;ENSG00000164778;ENSG00000175325;ENSG00000203877;ENSG00000163666;ENSG00000163348;ENSG00000120690;ENSG00000133937;ENSG00000124766;ENSG00000125820;ENSG00000196092;ENSG00000164532;ENSG00000004848;ENSG00000144485;ENSG00000115297;ENSG00000186174;ENSG00000213190;ENSG00000109381;ENSG00000276644;ENSG00000075891;ENSG00000104953;ENSG00000203908;ENSG00000171487;ENSG00000203907;ENSG00000112837;ENSG00000126733;ENSG00000184058;ENSG00000143842;ENSG00000132570;ENSG00000152804;ENSG00000275410;ENSG00000164736;ENSG00000009709;ENSG00000177045;ENSG00000107807;ENSG00000163623;ENSG00000164438;ENSG00000164853;ENSG00000183032;ENSG00000167968;ENSG00000180592;ENSG00000167800;ENSG00000127870
M1	string	0.3	network_modules	16	TRUE	3.0188943735229547e-9	90	36	9	0.25	0.1	REAC:R-HSA-201722	REAC	Formation of the beta-catenin:TCF transactivating complex	10916	968		0.11764705882352941	0.1346153846153846	90	10826	9	27	81	10799	10916	0.15378746098083557	7	GO:0032501;GO:0032502;GO:0050789	ENSG00000170577;ENSG00000087095;ENSG00000113722;ENSG00000136630;ENSG00000151650;ENSG00000176165;ENSG00000196781;ENSG00000135100;ENSG00000187140;ENSG00000135903;ENSG00000100625;ENSG00000112319;ENSG00000158161;ENSG00000140332;ENSG00000104313;ENSG00000064655;ENSG00000116273;ENSG00000104964;ENSG00000147223;ENSG00000152284;ENSG00000081059;ENSG00000163064;ENSG00000184302;ENSG00000065717;ENSG00000106829;ENSG00000165655;ENSG00000138795;ENSG00000138083;ENSG00000188505;ENSG00000164778;ENSG00000175325;ENSG00000203877;ENSG00000163666;ENSG00000163348;ENSG00000120690;ENSG00000133937;ENSG00000124766;ENSG00000125820;ENSG00000196092;ENSG00000164532;ENSG00000004848;ENSG00000144485;ENSG00000115297;ENSG00000186174;ENSG00000213190;ENSG00000109381;ENSG00000276644;ENSG00000075891;ENSG00000104953;ENSG00000203908;ENSG00000171487;ENSG00000203907;ENSG00000112837;ENSG00000126733;ENSG00000184058;ENSG00000143842;ENSG00000132570;ENSG00000152804;ENSG00000275410;ENSG00000164736;ENSG00000009709;ENSG00000177045;ENSG00000107807;ENSG00000163623;ENSG00000164438;ENSG00000164853;ENSG00000183032;ENSG00000167968;ENSG00000180592;ENSG00000167800;ENSG00000127870
M1	string	0.3	network_modules	16	TRUE	4.026797604750711e-9	174	27	10	0.37037037037037035	0.05747126436781609	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		0.13725490196078433	0.15384615384615385	174	8310	10	17	164	8293	8484	0.1394745577297188	8	GO:0032501;GO:0032502;GO:0050789	ENSG00000170577;ENSG00000087095;ENSG00000113722;ENSG00000136630;ENSG00000151650;ENSG00000176165;ENSG00000196781;ENSG00000135100;ENSG00000187140;ENSG00000135903;ENSG00000100625;ENSG00000112319;ENSG00000158161;ENSG00000140332;ENSG00000104313;ENSG00000064655;ENSG00000116273;ENSG00000104964;ENSG00000147223;ENSG00000152284;ENSG00000081059;ENSG00000163064;ENSG00000184302;ENSG00000065717;ENSG00000106829;ENSG00000165655;ENSG00000138795;ENSG00000138083;ENSG00000188505;ENSG00000164778;ENSG00000175325;ENSG00000203877;ENSG00000163666;ENSG00000163348;ENSG00000120690;ENSG00000133937;ENSG00000124766;ENSG00000125820;ENSG00000196092;ENSG00000164532;ENSG00000004848;ENSG00000144485;ENSG00000115297;ENSG00000186174;ENSG00000213190;ENSG00000109381;ENSG00000276644;ENSG00000075891;ENSG00000104953;ENSG00000203908;ENSG00000171487;ENSG00000203907;ENSG00000112837;ENSG00000126733;ENSG00000184058;ENSG00000143842;ENSG00000132570;ENSG00000152804;ENSG00000275410;ENSG00000164736;ENSG00000009709;ENSG00000177045;ENSG00000107807;ENSG00000163623;ENSG00000164438;ENSG00000164853;ENSG00000183032;ENSG00000167968;ENSG00000180592;ENSG00000167800;ENSG00000127870
M1	string	0.3	network_modules	16	TRUE	9.950737085839796e-9	512	71	18	0.2535211267605634	0.03515625	GO:0009790	GO:BP	embryo development	16175	3677		0.1568627450980392	0.17307692307692307	512	15663	18	53	494	15610	16175	0.08414484310618298	9	GO:0032501;GO:0032502;GO:0050789	ENSG00000170577;ENSG00000087095;ENSG00000113722;ENSG00000136630;ENSG00000151650;ENSG00000176165;ENSG00000196781;ENSG00000135100;ENSG00000187140;ENSG00000135903;ENSG00000100625;ENSG00000112319;ENSG00000158161;ENSG00000140332;ENSG00000104313;ENSG00000064655;ENSG00000116273;ENSG00000104964;ENSG00000147223;ENSG00000152284;ENSG00000081059;ENSG00000163064;ENSG00000184302;ENSG00000065717;ENSG00000106829;ENSG00000165655;ENSG00000138795;ENSG00000138083;ENSG00000188505;ENSG00000164778;ENSG00000175325;ENSG00000203877;ENSG00000163666;ENSG00000163348;ENSG00000120690;ENSG00000133937;ENSG00000124766;ENSG00000125820;ENSG00000196092;ENSG00000164532;ENSG00000004848;ENSG00000144485;ENSG00000115297;ENSG00000186174;ENSG00000213190;ENSG00000109381;ENSG00000276644;ENSG00000075891;ENSG00000104953;ENSG00000203908;ENSG00000171487;ENSG00000203907;ENSG00000112837;ENSG00000126733;ENSG00000184058;ENSG00000143842;ENSG00000132570;ENSG00000152804;ENSG00000275410;ENSG00000164736;ENSG00000009709;ENSG00000177045;ENSG00000107807;ENSG00000163623;ENSG00000164438;ENSG00000164853;ENSG00000183032;ENSG00000167968;ENSG00000180592;ENSG00000167800;ENSG00000127870
M1	string	0.3	network_modules	16	TRUE	1.882449932262565e-8	65	71	9	0.1267605633802817	0.13846153846153847	GO:0001708	GO:BP	cell fate specification	16175	400		0.17647058823529413	0.19230769230769232	65	16110	9	62	56	16048	16175	0.12882358689077686	10	GO:0032501;GO:0032502;GO:0050789	ENSG00000170577;ENSG00000087095;ENSG00000113722;ENSG00000136630;ENSG00000151650;ENSG00000176165;ENSG00000196781;ENSG00000135100;ENSG00000187140;ENSG00000135903;ENSG00000100625;ENSG00000112319;ENSG00000158161;ENSG00000140332;ENSG00000104313;ENSG00000064655;ENSG00000116273;ENSG00000104964;ENSG00000147223;ENSG00000152284;ENSG00000081059;ENSG00000163064;ENSG00000184302;ENSG00000065717;ENSG00000106829;ENSG00000165655;ENSG00000138795;ENSG00000138083;ENSG00000188505;ENSG00000164778;ENSG00000175325;ENSG00000203877;ENSG00000163666;ENSG00000163348;ENSG00000120690;ENSG00000133937;ENSG00000124766;ENSG00000125820;ENSG00000196092;ENSG00000164532;ENSG00000004848;ENSG00000144485;ENSG00000115297;ENSG00000186174;ENSG00000213190;ENSG00000109381;ENSG00000276644;ENSG00000075891;ENSG00000104953;ENSG00000203908;ENSG00000171487;ENSG00000203907;ENSG00000112837;ENSG00000126733;ENSG00000184058;ENSG00000143842;ENSG00000132570;ENSG00000152804;ENSG00000275410;ENSG00000164736;ENSG00000009709;ENSG00000177045;ENSG00000107807;ENSG00000163623;ENSG00000164438;ENSG00000164853;ENSG00000183032;ENSG00000167968;ENSG00000180592;ENSG00000167800;ENSG00000127870
M1	string	0.3	network_modules	16	TRUE	2.6423414073486084e-8	543	71	18	0.2535211267605634	0.03314917127071823	GO:0009887	GO:BP	animal organ morphogenesis	16175	3747		0.19607843137254902	0.21153846153846154	543	15632	18	53	525	15579	16175	0.08108209192772016	11	GO:0032501;GO:0032502;GO:0050789	ENSG00000170577;ENSG00000087095;ENSG00000113722;ENSG00000136630;ENSG00000151650;ENSG00000176165;ENSG00000196781;ENSG00000135100;ENSG00000187140;ENSG00000135903;ENSG00000100625;ENSG00000112319;ENSG00000158161;ENSG00000140332;ENSG00000104313;ENSG00000064655;ENSG00000116273;ENSG00000104964;ENSG00000147223;ENSG00000152284;ENSG00000081059;ENSG00000163064;ENSG00000184302;ENSG00000065717;ENSG00000106829;ENSG00000165655;ENSG00000138795;ENSG00000138083;ENSG00000188505;ENSG00000164778;ENSG00000175325;ENSG00000203877;ENSG00000163666;ENSG00000163348;ENSG00000120690;ENSG00000133937;ENSG00000124766;ENSG00000125820;ENSG00000196092;ENSG00000164532;ENSG00000004848;ENSG00000144485;ENSG00000115297;ENSG00000186174;ENSG00000213190;ENSG00000109381;ENSG00000276644;ENSG00000075891;ENSG00000104953;ENSG00000203908;ENSG00000171487;ENSG00000203907;ENSG00000112837;ENSG00000126733;ENSG00000184058;ENSG00000143842;ENSG00000132570;ENSG00000152804;ENSG00000275410;ENSG00000164736;ENSG00000009709;ENSG00000177045;ENSG00000107807;ENSG00000163623;ENSG00000164438;ENSG00000164853;ENSG00000183032;ENSG00000167968;ENSG00000180592;ENSG00000167800;ENSG00000127870
M1	string	0.3	network_modules	16	TRUE	6.63050078072795e-8	83	36	8	0.2222222222222222	0.0963855421686747	REAC:R-HSA-195253	REAC	Degradation of beta-catenin by the destruction complex	10916	724		0.21568627450980393	0.23076923076923078	83	10833	8	28	75	10805	10916	0.14211976505107082	12	GO:0032501;GO:0032502;GO:0050789	ENSG00000170577;ENSG00000087095;ENSG00000113722;ENSG00000136630;ENSG00000151650;ENSG00000176165;ENSG00000196781;ENSG00000135100;ENSG00000187140;ENSG00000135903;ENSG00000100625;ENSG00000112319;ENSG00000158161;ENSG00000140332;ENSG00000104313;ENSG00000064655;ENSG00000116273;ENSG00000104964;ENSG00000147223;ENSG00000152284;ENSG00000081059;ENSG00000163064;ENSG00000184302;ENSG00000065717;ENSG00000106829;ENSG00000165655;ENSG00000138795;ENSG00000138083;ENSG00000188505;ENSG00000164778;ENSG00000175325;ENSG00000203877;ENSG00000163666;ENSG00000163348;ENSG00000120690;ENSG00000133937;ENSG00000124766;ENSG00000125820;ENSG00000196092;ENSG00000164532;ENSG00000004848;ENSG00000144485;ENSG00000115297;ENSG00000186174;ENSG00000213190;ENSG00000109381;ENSG00000276644;ENSG00000075891;ENSG00000104953;ENSG00000203908;ENSG00000171487;ENSG00000203907;ENSG00000112837;ENSG00000126733;ENSG00000184058;ENSG00000143842;ENSG00000132570;ENSG00000152804;ENSG00000275410;ENSG00000164736;ENSG00000009709;ENSG00000177045;ENSG00000107807;ENSG00000163623;ENSG00000164438;ENSG00000164853;ENSG00000183032;ENSG00000167968;ENSG00000180592;ENSG00000167800;ENSG00000127870
M1	string	0.3	network_modules	16	TRUE	1.1029929166271013e-7	250	71	13	0.18309859154929578	0.052	GO:0007389	GO:BP	pattern specification process	16175	2889		0.23529411764705882	0.25	250	15925	13	58	237	15867	16175	0.09023631506239854	13	GO:0032501;GO:0032502;GO:0050789	ENSG00000170577;ENSG00000087095;ENSG00000113722;ENSG00000136630;ENSG00000151650;ENSG00000176165;ENSG00000196781;ENSG00000135100;ENSG00000187140;ENSG00000135903;ENSG00000100625;ENSG00000112319;ENSG00000158161;ENSG00000140332;ENSG00000104313;ENSG00000064655;ENSG00000116273;ENSG00000104964;ENSG00000147223;ENSG00000152284;ENSG00000081059;ENSG00000163064;ENSG00000184302;ENSG00000065717;ENSG00000106829;ENSG00000165655;ENSG00000138795;ENSG00000138083;ENSG00000188505;ENSG00000164778;ENSG00000175325;ENSG00000203877;ENSG00000163666;ENSG00000163348;ENSG00000120690;ENSG00000133937;ENSG00000124766;ENSG00000125820;ENSG00000196092;ENSG00000164532;ENSG00000004848;ENSG00000144485;ENSG00000115297;ENSG00000186174;ENSG00000213190;ENSG00000109381;ENSG00000276644;ENSG00000075891;ENSG00000104953;ENSG00000203908;ENSG00000171487;ENSG00000203907;ENSG00000112837;ENSG00000126733;ENSG00000184058;ENSG00000143842;ENSG00000132570;ENSG00000152804;ENSG00000275410;ENSG00000164736;ENSG00000009709;ENSG00000177045;ENSG00000107807;ENSG00000163623;ENSG00000164438;ENSG00000164853;ENSG00000183032;ENSG00000167968;ENSG00000180592;ENSG00000167800;ENSG00000127870
M1	string	0.3	network_modules	17	TRUE	4.420216263141011e-12	84	13	8	0.6153846153846154	0.09523809523809523	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.01818181818181818	84	8400	8	5	76	8395	8484	0.23956761628436538	1	GO:0050789	ENSG00000185515;ENSG00000106462;ENSG00000158019;ENSG00000074266;ENSG00000008083;ENSG00000138376;ENSG00000183741;ENSG00000012048;ENSG00000072401;ENSG00000087586;ENSG00000178999;ENSG00000178691;ENSG00000143033
M1	string	0.3	network_modules	17	TRUE	3.9393018388895656e-8	86	13	6	0.46153846153846156	0.06976744186046512	GO:0010389	GO:BP	regulation of G2/M transition of mitotic cell cycle	16175	4098		0.018518518518518517	0.03636363636363636	86	16089	6	7	80	16082	16175	0.17792235567109949	2	GO:0050789	ENSG00000185515;ENSG00000106462;ENSG00000158019;ENSG00000074266;ENSG00000008083;ENSG00000138376;ENSG00000183741;ENSG00000012048;ENSG00000072401;ENSG00000087586;ENSG00000178999;ENSG00000178691;ENSG00000143033
M1	string	0.3	network_modules	17	TRUE	8.780255037631407e-8	98	13	6	0.46153846153846156	0.061224489795918366	GO:1902749	GO:BP	regulation of cell cycle G2/M phase transition	16175	22475		0.037037037037037035	0.05454545454545454	98	16077	6	7	92	16070	16175	0.16646461246615343	3	GO:0050789	ENSG00000185515;ENSG00000106462;ENSG00000158019;ENSG00000074266;ENSG00000008083;ENSG00000138376;ENSG00000183741;ENSG00000012048;ENSG00000072401;ENSG00000087586;ENSG00000178999;ENSG00000178691;ENSG00000143033
M1	string	0.3	network_modules	17	TRUE	1.2881828085194277e-7	41	13	5	0.38461538461538464	0.12195121951219512	GO:1901976	GO:BP	regulation of cell cycle checkpoint	16175	21911		0.05555555555555555	0.07272727272727272	41	16134	5	8	36	16126	16175	0.21550654117364326	4	GO:0050789	ENSG00000185515;ENSG00000106462;ENSG00000158019;ENSG00000074266;ENSG00000008083;ENSG00000138376;ENSG00000183741;ENSG00000012048;ENSG00000072401;ENSG00000087586;ENSG00000178999;ENSG00000178691;ENSG00000143033
M1	string	0.3	network_modules	17	TRUE	2.211343480819359e-7	114	13	6	0.46153846153846156	0.05263157894736842	GO:0000086	GO:BP	G2/M transition of mitotic cell cycle	16175	34		0.07407407407407407	0.09090909090909091	114	16061	6	7	108	16054	16175	0.15408293888034139	5	GO:0050789	ENSG00000185515;ENSG00000106462;ENSG00000158019;ENSG00000074266;ENSG00000008083;ENSG00000138376;ENSG00000183741;ENSG00000012048;ENSG00000072401;ENSG00000087586;ENSG00000178999;ENSG00000178691;ENSG00000143033
M1	string	0.3	network_modules	17	TRUE	4.4736819403240587e-7	128	13	6	0.46153846153846156	0.046875	GO:0044839	GO:BP	cell cycle G2/M phase transition	16175	11188		0.09259259259259259	0.10909090909090909	128	16047	6	7	122	16040	16175	0.1451989576198887	6	GO:0050789	ENSG00000185515;ENSG00000106462;ENSG00000158019;ENSG00000074266;ENSG00000008083;ENSG00000138376;ENSG00000183741;ENSG00000012048;ENSG00000072401;ENSG00000087586;ENSG00000178999;ENSG00000178691;ENSG00000143033
M1	string	0.3	network_modules	17	TRUE	8.54200363799506e-7	59	13	5	0.38461538461538464	0.0847457627118644	GO:0010972	GO:BP	negative regulation of G2/M transition of mitotic cell cycle	16175	4548		0.1111111111111111	0.12727272727272726	59	16116	5	8	54	16108	16175	0.17922641861317198	7	GO:0050789	ENSG00000185515;ENSG00000106462;ENSG00000158019;ENSG00000074266;ENSG00000008083;ENSG00000138376;ENSG00000183741;ENSG00000012048;ENSG00000072401;ENSG00000087586;ENSG00000178999;ENSG00000178691;ENSG00000143033
M1	string	0.3	network_modules	17	TRUE	1.0142175803337922e-6	61	13	5	0.38461538461538464	0.08196721311475409	GO:1902750	GO:BP	negative regulation of cell cycle G2/M phase transition	16175	22476		0.12962962962962962	0.14545454545454545	61	16114	5	8	56	16106	16175	0.1762175205779129	8	GO:0050789	ENSG00000185515;ENSG00000106462;ENSG00000158019;ENSG00000074266;ENSG00000008083;ENSG00000138376;ENSG00000183741;ENSG00000012048;ENSG00000072401;ENSG00000087586;ENSG00000178999;ENSG00000178691;ENSG00000143033
