network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.9	network_modules	104	REAC	REAC:R-HSA-198203	2.467486253512178e-16	1	0.7068798854145276	1	PI3K/AKT activation	-	-	REAC:R-HSA-198203
R1	string	0.9	network_modules	104	KEGG	KEGG:04213	2.4794528299636896e-16	3	0.3610089777722971	4	Longevity regulating pathway - multiple species	-	KEGG:04930	-
R1	string	0.9	network_modules	104	REAC	REAC:R-HSA-2219530	2.4926806906759837e-16	2	0.34990538984091457	9	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-198203
R1	string	0.9	network_modules	104	REAC	REAC:R-HSA-2219528	4.596857348685119e-15	3	0.29374630135292096	17	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-198203
R1	string	0.9	network_modules	104	REAC	REAC:R-HSA-6811558	4.596857348685119e-15	4	0.29374630135292096	18	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-198203
R1	string	0.9	network_modules	104	KEGG	KEGG:04211	5.9464252938428325e-15	4	0.29837667250359456	6	Longevity regulating pathway	-	KEGG:04930	-
R1	string	0.9	network_modules	104	REAC	REAC:R-HSA-8853659	6.782228385933333e-15	5	0.40072498916166327	5	RET signaling	-	-	REAC:R-HSA-198203
R1	string	0.9	network_modules	104	KEGG	KEGG:04960	7.325503282069819e-15	5	0.4059159460374486	2	Aldosterone-regulated sodium reabsorption	-	KEGG:04930	-
R1	string	0.9	network_modules	104	REAC	REAC:R-HSA-199418	8.454860797544854e-15	6	0.28307938695683565	20	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-198203
R1	string	0.9	network_modules	104	KEGG	KEGG:04931	2.96394564509845e-14	6	0.2705552564999961	9	Insulin resistance	-	KEGG:04930	-
R1	string	0.9	network_modules	104	KEGG	KEGG:04152	7.07474235977003e-14	7	0.2564873252118649	13	AMPK signaling pathway	-	KEGG:04930	-
R1	string	0.9	network_modules	104	KEGG	KEGG:04935	7.07474235977003e-14	8	0.2564873252118649	14	Growth hormone synthesis, secretion and action	-	KEGG:04930	-
R1	string	0.9	network_modules	104	KEGG	KEGG:04068	1.4564504702243392e-13	9	0.24532121805302198	21	FoxO signaling pathway	-	KEGG:04930	-
R1	string	0.9	network_modules	104	REAC	REAC:R-HSA-912631	1.5909911817242664e-13	7	0.46233688199618106	3	Regulation of signaling by CBL	-	-	REAC:R-HSA-198203
R1	string	0.9	network_modules	104	KEGG	KEGG:04910	2.104329243059452e-13	10	0.23980290652450964	26	Insulin signaling pathway	-	KEGG:04930	-
R1	string	0.9	network_modules	104	KEGG	KEGG:04932	5.491167512723253e-13	11	0.2259496431448616	29	Non-alcoholic fatty liver disease	-	KEGG:04930	-
R1	string	0.9	network_modules	104	REAC	REAC:R-HSA-912526	6.744910718518141e-13	8	0.41535093538970247	4	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-198203
R1	string	0.9	network_modules	104	KEGG	KEGG:04140	9.65619236867791e-13	12	0.21814391822638948	31	Autophagy - animal	-	KEGG:04930	-
R1	string	0.9	network_modules	104	REAC	REAC:R-HSA-109704	5.697352905367169e-12	9	0.35270987900391043	8	PI3K Cascade	-	-	REAC:R-HSA-198203
R1	string	0.9	network_modules	104	REAC	REAC:R-HSA-9027276	8.451852376113892e-12	10	0.5098798879435862	2	Erythropoietin activates Phosphoinositide-3-kinase (PI3K)	-	-	REAC:R-HSA-198203
R1	string	0.9	network_modules	104	REAC	REAC:R-HSA-112399	9.538766323276078e-12	11	0.3387946794575857	10	IRS-mediated signalling	-	-	REAC:R-HSA-198203
R1	string	0.9	network_modules	104	REAC	REAC:R-HSA-2428928	1.7812665288593536e-11	12	0.32255313852537704	11	IRS-related events triggered by IGF1R	-	-	REAC:R-HSA-198203
R1	string	0.9	network_modules	104	REAC	REAC:R-HSA-2428924	1.7812665288593536e-11	13	0.32255313852537704	12	IGF1R signaling cascade	-	-	REAC:R-HSA-198203
R1	string	0.9	network_modules	104	GO:BP	GO:0046854	1.782141778376499e-11	1	0.2993003894114561	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
R1	string	0.9	network_modules	104	REAC	REAC:R-HSA-1257604	1.8386449349103357e-11	14	0.17581335959065414	22	PIP3 activates AKT signaling	-	-	REAC:R-HSA-198203
R1	string	0.9	network_modules	104	REAC	REAC:R-HSA-2404192	2.0621941305233014e-11	15	0.31884220474544434	13	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	-	-	REAC:R-HSA-198203
R1	string	0.9	network_modules	104	REAC	REAC:R-HSA-451927	2.0621941305233014e-11	16	0.31884220474544434	14	Interleukin-2 family signaling	-	-	REAC:R-HSA-198203
R1	string	0.9	network_modules	104	REAC	REAC:R-HSA-74751	2.379079786746366e-11	17	0.3152553911584306	15	Insulin receptor signalling cascade	-	-	REAC:R-HSA-198203
R1	string	0.9	network_modules	104	REAC	REAC:R-HSA-512988	3.135334929498141e-11	18	0.30842751189799056	16	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-198203
R1	string	0.9	network_modules	104	KEGG	KEGG:04973	3.221808389601709e-11	13	0.30814043213954323	5	Carbohydrate digestion and absorption	-	KEGG:04930	-
R1	string	0.9	network_modules	104	KEGG	KEGG:04722	3.7198717886794047e-11	14	0.22589131352864597	30	Neurotrophin signaling pathway	-	KEGG:04930	-
R1	string	0.9	network_modules	104	REAC	REAC:R-HSA-1660499	5.939934446226317e-11	19	0.29311189001431637	19	Synthesis of PIPs at the plasma membrane	-	-	REAC:R-HSA-198203
R1	string	0.9	network_modules	104	REAC	REAC:R-HSA-9006925	6.041707675590015e-11	20	0.16306554617029	23	Intracellular signaling by second messengers	-	-	REAC:R-HSA-198203
R1	string	0.9	network_modules	104	KEGG	KEGG:05213	1.2117521061656115e-10	15	0.27708300323926033	7	Endometrial cancer	-	KEGG:04930	-
R1	string	0.9	network_modules	104	KEGG	KEGG:04370	1.3486574193049657e-10	16	0.27469753567771255	8	VEGF signaling pathway	-	KEGG:04930	-
R1	string	0.9	network_modules	104	KEGG	KEGG:05206	1.6260061021681088e-10	17	0.15775603752813236	33	MicroRNAs in cancer	-	KEGG:04930	-
R1	string	0.9	network_modules	104	KEGG	KEGG:04929	2.2418476195630069e-10	18	0.26361802079263863	10	GnRH secretion	-	KEGG:04930	-
R1	string	0.9	network_modules	104	KEGG	KEGG:04150	2.6125448523371567e-10	19	0.19653143902842032	32	mTOR signaling pathway	-	KEGG:04930	-
R1	string	0.9	network_modules	104	KEGG	KEGG:04664	2.982222654044873e-10	20	0.25757171750901797	11	Fc epsilon RI signaling pathway	-	KEGG:04930	-
R1	string	0.9	network_modules	104	KEGG	KEGG:05221	2.982222654044873e-10	21	0.25757171750901797	12	Acute myeloid leukemia	-	KEGG:04930	-
R1	string	0.9	network_modules	104	KEGG	KEGG:05211	3.270159454914001e-10	22	0.25564537149957006	15	Renal cell carcinoma	-	KEGG:04930	-
R1	string	0.9	network_modules	104	REAC	REAC:R-HSA-9006335	3.5818155592141954e-10	21	0.36788470920611577	6	Signaling by Erythropoietin	-	-	REAC:R-HSA-198203
R1	string	0.9	network_modules	104	KEGG	KEGG:05230	3.915784595054703e-10	23	0.25191671089404816	16	Central carbon metabolism in cancer	-	KEGG:04930	-
R1	string	0.9	network_modules	104	KEGG	KEGG:04917	3.915784595054703e-10	24	0.25191671089404816	17	Prolactin signaling pathway	-	KEGG:04930	-
R1	string	0.9	network_modules	104	GO:BP	GO:0008286	4.542233982032488e-10	2	0.23050854883633576	2	insulin receptor signaling pathway	GO:0046854	-	-
R1	string	0.9	network_modules	104	KEGG	KEGG:01524	4.664182851010664e-10	25	0.2483438013173143	18	Platinum drug resistance	-	KEGG:04930	-
R1	string	0.9	network_modules	104	KEGG	KEGG:05223	4.664182851010664e-10	26	0.2483438013173143	19	Non-small cell lung cancer	-	KEGG:04930	-
R1	string	0.9	network_modules	104	KEGG	KEGG:05218	4.664182851010664e-10	27	0.2483438013173143	20	Melanoma	-	KEGG:04930	-
R1	string	0.9	network_modules	104	REAC	REAC:R-HSA-74752	4.95032070606556e-10	22	0.24698539523965515	21	Signaling by Insulin receptor	-	-	REAC:R-HSA-198203
R1	string	0.9	network_modules	104	REAC	REAC:R-HSA-201556	5.652903442514703e-10	23	0.35279121476893655	7	Signaling by ALK	-	-	REAC:R-HSA-198203
R1	string	0.9	network_modules	104	KEGG	KEGG:05214	6.007494348328091e-10	28	0.24325358224416546	22	Glioma	-	KEGG:04930	-
R1	string	0.9	network_modules	104	KEGG	KEGG:05212	6.521094506118575e-10	29	0.24162386788344592	23	Pancreatic cancer	-	KEGG:04930	-
R1	string	0.9	network_modules	104	KEGG	KEGG:05220	6.521094506118575e-10	30	0.24162386788344592	24	Chronic myeloid leukemia	-	KEGG:04930	-
R1	string	0.9	network_modules	104	KEGG	KEGG:05100	7.070732916226673e-10	31	0.24002584642740346	25	Bacterial invasion of epithelial cells	-	KEGG:04930	-
R1	string	0.9	network_modules	104	KEGG	KEGG:01521	8.286170557752975e-10	32	0.23692085503156948	27	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04930	-
R1	string	0.9	network_modules	104	KEGG	KEGG:05010	8.795060592050036e-10	33	0.14148615923507032	34	Alzheimer disease	-	KEGG:04930	-
R1	string	0.9	network_modules	104	GO:BP	GO:0007169	9.259715440491648e-10	3	0.12328504155773332	4	cell surface receptor protein tyrosine kinase signaling pathway	GO:0046854	-	-
R1	string	0.9	network_modules	104	KEGG	KEGG:04662	9.670723220345554e-10	34	0.23393099084081315	28	B cell receptor signaling pathway	-	KEGG:04930	-
R1	string	0.9	network_modules	104	GO:BP	GO:0043491	9.877672609247294e-10	4	0.15996792714832272	3	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0046854	-	-
R1	string	0.9	network_modules	108	REAC	REAC:R-HSA-216083	4.672577858634193e-9	1	0.24309017536160746	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
R1	string	0.9	network_modules	108	KEGG	KEGG:04512	5.561447354882666e-9	1	0.23584573745228637	1	ECM-receptor interaction	-	KEGG:04512	-
R1	string	0.9	network_modules	108	REAC	REAC:R-HSA-1474244	2.865788138909686e-6	2	0.12778090296267475	3	Extracellular matrix organization	-	-	REAC:R-HSA-216083
R1	string	0.9	network_modules	108	GO:BP	GO:0007160	6.908229735222997e-5	1	0.1279653187898574	1	cell-matrix adhesion	GO:0007160	-	-
R1	string	0.9	network_modules	108	REAC	REAC:R-HSA-2129379	6.969461151861733e-5	3	0.21974134516370053	2	Molecules associated with elastic fibres	-	-	REAC:R-HSA-216083
R1	string	0.9	network_modules	112	REAC	REAC:R-HSA-69473	3.8520988407698826e-19	1	0.32490552108152515	1	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-69473
R1	string	0.9	network_modules	112	REAC	REAC:R-HSA-5693607	5.358304194378149e-19	2	0.31979741328526307	2	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-69473
R1	string	0.9	network_modules	112	REAC	REAC:R-HSA-5693567	1.3295507437306578e-17	3	0.2736971198624948	9	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-69473
R1	string	0.9	network_modules	112	REAC	REAC:R-HSA-5693538	2.10626320855994e-17	4	0.2676065873628714	10	Homology Directed Repair	-	-	REAC:R-HSA-69473
R1	string	0.9	network_modules	112	REAC	REAC:R-HSA-69481	1.5050835976909056e-16	5	0.24293665601275127	13	G2/M Checkpoints	-	-	REAC:R-HSA-69473
R1	string	0.9	network_modules	112	REAC	REAC:R-HSA-5693532	1.600342053240972e-16	6	0.24220128409530134	14	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-69473
R1	string	0.9	network_modules	112	REAC	REAC:R-HSA-69620	4.076682959574317e-14	7	0.1836215597943927	17	Cell Cycle Checkpoints	-	-	REAC:R-HSA-69473
R1	string	0.9	network_modules	112	GO:BP	GO:0006302	4.769325702145687e-14	1	0.17277838931849834	3	double-strand break repair	GO:0006302	-	-
R1	string	0.9	network_modules	112	REAC	REAC:R-HSA-73894	1.5194361430832658e-13	8	0.17177334025063637	18	DNA Repair	-	-	REAC:R-HSA-69473
R1	string	0.9	network_modules	112	GO:BP	GO:0006974	4.484089540301166e-12	2	0.1145133930834647	7	DNA damage response	GO:0006302	-	-
R1	string	0.9	network_modules	112	GO:BP	GO:0006281	1.5343962848505928e-11	3	0.12866482506225582	6	DNA repair	GO:0006302	-	-
R1	string	0.9	network_modules	112	REAC	REAC:R-HSA-9709570	4.0431157634806085e-11	9	0.3196587382957923	3	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-69473
R1	string	0.9	network_modules	112	REAC	REAC:R-HSA-5685938	5.787138190132025e-11	10	0.31083241867146094	4	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-69473
R1	string	0.9	network_modules	112	REAC	REAC:R-HSA-5693616	9.545940815210414e-11	11	0.29885254678520684	5	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-69473
R1	string	0.9	network_modules	112	REAC	REAC:R-HSA-9675136	1.1178864820167923e-10	12	0.2951537286625512	6	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-69473
R1	string	0.9	network_modules	112	REAC	REAC:R-HSA-9701190	1.1178864820167923e-10	13	0.2951537286625512	7	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-69473
R1	string	0.9	network_modules	112	REAC	REAC:R-HSA-5693579	1.5147379446879766e-10	14	0.2881458973070543	8	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-69473
R1	string	0.9	network_modules	112	GO:BP	GO:0000077	2.626419830840215e-10	4	0.196243859584789	1	DNA damage checkpoint signaling	GO:0006302	-	-
R1	string	0.9	network_modules	112	REAC	REAC:R-HSA-9675135	3.9395343431221423e-10	15	0.267013998801756	11	Diseases of DNA repair	-	-	REAC:R-HSA-69473
R1	string	0.9	network_modules	112	GO:BP	GO:0031570	4.5247252237788333e-10	5	0.18881370208472895	2	DNA integrity checkpoint signaling	GO:0006302	-	-
R1	string	0.9	network_modules	112	REAC	REAC:R-HSA-5685942	2.6981389625841795e-9	16	0.2285178790357816	15	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-69473
R1	string	0.9	network_modules	112	GO:BP	GO:0042770	4.921518791590986e-9	6	0.15914324976411168	4	signal transduction in response to DNA damage	GO:0006302	-	-
R1	string	0.9	network_modules	112	GO:BP	GO:0000075	5.792223567294191e-9	7	0.15728189151181565	5	cell cycle checkpoint signaling	GO:0006302	-	-
R1	string	0.9	network_modules	112	REAC	REAC:R-HSA-6804756	1.744506347542062e-8	17	0.1959524004727294	16	Regulation of TP53 Activity through Phosphorylation	-	-	REAC:R-HSA-69473
R1	string	0.9	network_modules	112	REAC	REAC:R-HSA-176187	2.3620127570625225e-8	18	0.2587326937963317	12	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-69473
R1	string	0.9	network_modules	117	REAC	REAC:R-HSA-2980767	9.578868355192823e-5	1	0.5344000301603649	1	Activation of NIMA Kinases NEK9, NEK6, NEK7	-	-	REAC:R-HSA-2980767
R1	string	0.9	network_modules	117	KEGG	KEGG:04621	4.808644858661563e-4	1	0.12702604204416212	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
R1	string	0.9	network_modules	117	GO:BP	GO:1900227	0.0018662159487509247	1	0.26461970208734953	1	positive regulation of NLRP3 inflammasome complex assembly	GO:1900227	-	-
R1	string	0.9	network_modules	125	KEGG	KEGG:04630	3.949505809337269e-11	1	0.205960660964371	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.9	network_modules	125	GO:BP	GO:0038196	2.3415478867410783e-9	1	0.4778252890470576	1	type III interferon-mediated signaling pathway	GO:0038196	-	-
R1	string	0.9	network_modules	125	GO:BP	GO:0071358	2.3415478867410783e-9	2	0.4778252890470576	2	cellular response to type III interferon	GO:0038196	-	-
R1	string	0.9	network_modules	125	GO:BP	GO:0007259	2.601057434867077e-9	3	0.18923251390172943	6	cell surface receptor signaling pathway via JAK-STAT	GO:0038196	-	-
R1	string	0.9	network_modules	125	GO:BP	GO:0097696	3.488078942756328e-9	4	0.18468006788663993	7	cell surface receptor signaling pathway via STAT	GO:0038196	-	-
R1	string	0.9	network_modules	125	GO:BP	GO:0034342	3.6790290021273455e-9	5	0.4555532839855633	3	response to type III interferon	GO:0038196	-	-
R1	string	0.9	network_modules	125	GO:BP	GO:0046425	5.963061038302088e-8	6	0.2065198805923612	4	regulation of receptor signaling pathway via JAK-STAT	GO:0038196	-	-
R1	string	0.9	network_modules	125	REAC	REAC:R-HSA-449147	6.446499168427172e-8	1	0.11915684110819387	1	Signaling by Interleukins	-	-	REAC:R-HSA-449147
R1	string	0.9	network_modules	125	GO:BP	GO:1904892	9.01972858560798e-8	7	0.19824809545140454	5	regulation of receptor signaling pathway via STAT	GO:0038196	-	-
R1	string	0.9	network_modules	126	REAC	REAC:R-HSA-5635851	3.076017308228813e-9	1	0.865985724262584	1	GLI proteins bind promoters of Hh responsive genes to promote transcription	-	-	REAC:R-HSA-5635851
R1	string	0.9	network_modules	126	KEGG	KEGG:04340	9.144189363123184e-8	1	0.2664405487866587	1	Hedgehog signaling pathway	-	KEGG:04340	-
R1	string	0.9	network_modules	126	KEGG	KEGG:05217	1.482989887278382e-7	2	0.25109821677066685	2	Basal cell carcinoma	-	KEGG:04340	-
R1	string	0.9	network_modules	126	GO:BP	GO:0007224	3.9786513981835913e-7	1	0.21899163339034167	1	smoothened signaling pathway	GO:0007224	-	-
R1	string	0.9	network_modules	129	KEGG	KEGG:04659	1.5258621334615978e-10	1	0.23764592120236125	1	Th17 cell differentiation	-	KEGG:04659	-
R1	string	0.9	network_modules	129	KEGG	KEGG:04630	2.1674476847101658e-9	2	0.19067127362623187	4	JAK-STAT signaling pathway	-	KEGG:04659	-
R1	string	0.9	network_modules	129	KEGG	KEGG:04060	7.592121228338989e-8	3	0.1411574817729462	6	Cytokine-cytokine receptor interaction	-	KEGG:04659	-
R1	string	0.9	network_modules	129	KEGG	KEGG:04066	9.296020181313474e-8	4	0.19381835176966136	3	HIF-1 signaling pathway	-	KEGG:04659	-
R1	string	0.9	network_modules	129	GO:BP	GO:0019221	2.391362161656664e-7	1	0.1181272297481521	19	cytokine-mediated signaling pathway	GO:0042531	-	-
R1	string	0.9	network_modules	129	REAC	REAC:R-HSA-9732724	1.1030733651538385e-6	1	0.4326554652539553	1	IFNG signaling activates MAPKs	-	-	REAC:R-HSA-9732724
R1	string	0.9	network_modules	129	GO:BP	GO:0071345	1.3030421679470627e-6	2	0.10219462818012537	20	cellular response to cytokine stimulus	GO:0042531	-	-
R1	string	0.9	network_modules	129	GO:BP	GO:0042531	1.3570861373011595e-6	3	0.22152049526197268	7	positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531	-	-
R1	string	0.9	network_modules	129	KEGG	KEGG:05321	1.8807238259460678e-6	5	0.20594341869203459	2	Inflammatory bowel disease	-	KEGG:04659	-
R1	string	0.9	network_modules	129	GO:BP	GO:0002294	2.237812995784918e-6	4	0.2083323687593591	8	CD4-positive, alpha-beta T cell differentiation involved in immune response	GO:0042531	-	-
R1	string	0.9	network_modules	129	GO:BP	GO:0002293	2.3919076003542126e-6	5	0.20663257847774877	9	alpha-beta T cell differentiation involved in immune response	GO:0042531	-	-
R1	string	0.9	network_modules	129	GO:BP	GO:0002287	2.3919076003542126e-6	6	0.20663257847774877	10	alpha-beta T cell activation involved in immune response	GO:0042531	-	-
R1	string	0.9	network_modules	129	GO:BP	GO:0042509	2.553817424510682e-6	7	0.2049733186457158	11	regulation of tyrosine phosphorylation of STAT protein	GO:0042531	-	-
R1	string	0.9	network_modules	129	GO:BP	GO:0034097	2.6656526214933308e-6	8	0.09608580493406635	21	response to cytokine	GO:0042531	-	-
R1	string	0.9	network_modules	129	GO:BP	GO:1901652	2.6656526214933308e-6	9	0.09608580493406635	22	response to peptide	GO:0042531	-	-
R1	string	0.9	network_modules	129	GO:BP	GO:0098586	2.7238016369311853e-6	10	0.2033530005701321	12	cellular response to virus	GO:0042531	-	-
R1	string	0.9	network_modules	129	GO:BP	GO:0038196	2.7869379826661324e-6	11	0.38701086433319276	1	type III interferon-mediated signaling pathway	GO:0042531	-	-
R1	string	0.9	network_modules	129	GO:BP	GO:0071358	2.7869379826661324e-6	12	0.38701086433319276	2	cellular response to type III interferon	GO:0042531	-	-
R1	string	0.9	network_modules	129	GO:BP	GO:0007260	2.902123589231814e-6	13	0.20177012141860365	13	tyrosine phosphorylation of STAT protein	GO:0042531	-	-
R1	string	0.9	network_modules	129	GO:BP	GO:0002292	3.0890508138546533e-6	14	0.20022325834345323	14	T cell differentiation involved in immune response	GO:0042531	-	-
R1	string	0.9	network_modules	129	REAC	REAC:R-HSA-1059683	3.2481162799835265e-6	2	0.36881743881299955	2	Interleukin-6 signaling	-	-	REAC:R-HSA-9732724
R1	string	0.9	network_modules	129	GO:BP	GO:0034342	3.8315064269056755e-6	15	0.36896611095097825	3	response to type III interferon	GO:0042531	-	-
R1	string	0.9	network_modules	129	REAC	REAC:R-HSA-877312	4.329928369028975e-6	3	0.353067174842768	3	Regulation of IFNG signaling	-	-	REAC:R-HSA-9732724
R1	string	0.9	network_modules	129	GO:BP	GO:0043367	4.406832948788156e-6	16	0.19162754450033925	15	CD4-positive, alpha-beta T cell differentiation	GO:0042531	-	-
R1	string	0.9	network_modules	129	GO:BP	GO:0046632	8.661999646463662e-6	17	0.1762230384338267	16	alpha-beta T cell differentiation	GO:0042531	-	-
R1	string	0.9	network_modules	129	GO:BP	GO:0035710	9.972817848401634e-6	18	0.17316076752667056	17	CD4-positive, alpha-beta T cell activation	GO:0042531	-	-
R1	string	0.9	network_modules	129	KEGG	KEGG:05142	1.3663577614830264e-5	6	0.16060259651528774	5	Chagas disease	-	KEGG:04659	-
R1	string	0.9	network_modules	129	GO:BP	GO:0002286	1.674995808607163e-5	19	0.16231749547730828	18	T cell activation involved in immune response	GO:0042531	-	-
