network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0	network_modules	2	TRUE	2.550735526189412e-20	721	88	34	0.38636363636363635	0.047156726768377254	GO:0045087	GO:BP	innate immune response	16175	11270		0.23202614379084968	0.23452768729641693	721	15454	34	54	687	15400	16175	0.12249480669447547	72	GO:0008283;GO:0044419;GO:0050896;GO:0006793;GO:0002376;GO:0001775;GO:0050789;GO:0036211;GO:0032502	ENSG00000016402;ENSG00000162434;ENSG00000105397;ENSG00000115415;ENSG00000081985;ENSG00000188379;ENSG00000185436;ENSG00000159110;ENSG00000168811;ENSG00000103522;ENSG00000111537;ENSG00000136244;ENSG00000138095;ENSG00000096996;ENSG00000166888;ENSG00000160712;ENSG00000136634;ENSG00000128342;ENSG00000242689;ENSG00000184557;ENSG00000027697;ENSG00000175354;ENSG00000095752;ENSG00000117400;ENSG00000172179;ENSG00000138378;ENSG00000170581;ENSG00000099985;ENSG00000150281;ENSG00000145623;ENSG00000113594;ENSG00000134352;ENSG00000197919;ENSG00000142166;ENSG00000113494;ENSG00000100380;ENSG00000197461;ENSG00000136488;ENSG00000259384;ENSG00000136487;ENSG00000162892;ENSG00000171855;ENSG00000174564;ENSG00000137070;ENSG00000112964;ENSG00000143013;ENSG00000228083;ENSG00000105246;ENSG00000122756;ENSG00000104998;ENSG00000197272;ENSG00000169194;ENSG00000182393;ENSG00000213928;ENSG00000243646;ENSG00000113302;ENSG00000110324;ENSG00000249624;ENSG00000127318;ENSG00000197110;ENSG00000142677;ENSG00000006016;ENSG00000145839;ENSG00000110944;ENSG00000162594;ENSG00000111536;ENSG00000159128;ENSG00000063176;ENSG00000131724;ENSG00000214042;ENSG00000131203;ENSG00000213218;ENSG00000124334;ENSG00000137080;ENSG00000147885;ENSG00000175505;ENSG00000083828;ENSG00000234829;ENSG00000162891;ENSG00000142224;ENSG00000164485;ENSG00000177047;ENSG00000236637;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000204671;ENSG00000233816;ENSG00000183709;ENSG00000147873
M1	string	0	network_modules	2	TRUE	3.0861872332592666e-20	76	88	17	0.19318181818181818	0.2236842105263158	GO:0042100	GO:BP	B cell proliferation	16175	9966		0.23529411764705882	0.23778501628664495	76	16099	17	71	59	16028	16175	0.20385178370225945	73	GO:0008283;GO:0044419;GO:0050896;GO:0006793;GO:0002376;GO:0001775;GO:0050789;GO:0036211;GO:0032502	ENSG00000016402;ENSG00000162434;ENSG00000105397;ENSG00000115415;ENSG00000081985;ENSG00000188379;ENSG00000185436;ENSG00000159110;ENSG00000168811;ENSG00000103522;ENSG00000111537;ENSG00000136244;ENSG00000138095;ENSG00000096996;ENSG00000166888;ENSG00000160712;ENSG00000136634;ENSG00000128342;ENSG00000242689;ENSG00000184557;ENSG00000027697;ENSG00000175354;ENSG00000095752;ENSG00000117400;ENSG00000172179;ENSG00000138378;ENSG00000170581;ENSG00000099985;ENSG00000150281;ENSG00000145623;ENSG00000113594;ENSG00000134352;ENSG00000197919;ENSG00000142166;ENSG00000113494;ENSG00000100380;ENSG00000197461;ENSG00000136488;ENSG00000259384;ENSG00000136487;ENSG00000162892;ENSG00000171855;ENSG00000174564;ENSG00000137070;ENSG00000112964;ENSG00000143013;ENSG00000228083;ENSG00000105246;ENSG00000122756;ENSG00000104998;ENSG00000197272;ENSG00000169194;ENSG00000182393;ENSG00000213928;ENSG00000243646;ENSG00000113302;ENSG00000110324;ENSG00000249624;ENSG00000127318;ENSG00000197110;ENSG00000142677;ENSG00000006016;ENSG00000145839;ENSG00000110944;ENSG00000162594;ENSG00000111536;ENSG00000159128;ENSG00000063176;ENSG00000131724;ENSG00000214042;ENSG00000131203;ENSG00000213218;ENSG00000124334;ENSG00000137080;ENSG00000147885;ENSG00000175505;ENSG00000083828;ENSG00000234829;ENSG00000162891;ENSG00000142224;ENSG00000164485;ENSG00000177047;ENSG00000236637;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000204671;ENSG00000233816;ENSG00000183709;ENSG00000147873
M1	string	0	network_modules	2	TRUE	5.207963670811044e-20	30	85	14	0.16470588235294117	0.4666666666666667	REAC:R-HSA-933541	REAC	TRAF6 mediated IRF7 activation	10916	2465		0.238562091503268	0.24104234527687296	30	10886	14	71	16	10815	10916	0.2740597855183479	74	GO:0008283;GO:0044419;GO:0050896;GO:0006793;GO:0002376;GO:0001775;GO:0050789;GO:0036211;GO:0032502	ENSG00000016402;ENSG00000162434;ENSG00000105397;ENSG00000115415;ENSG00000081985;ENSG00000188379;ENSG00000185436;ENSG00000159110;ENSG00000168811;ENSG00000103522;ENSG00000111537;ENSG00000136244;ENSG00000138095;ENSG00000096996;ENSG00000166888;ENSG00000160712;ENSG00000136634;ENSG00000128342;ENSG00000242689;ENSG00000184557;ENSG00000027697;ENSG00000175354;ENSG00000095752;ENSG00000117400;ENSG00000172179;ENSG00000138378;ENSG00000170581;ENSG00000099985;ENSG00000150281;ENSG00000145623;ENSG00000113594;ENSG00000134352;ENSG00000197919;ENSG00000142166;ENSG00000113494;ENSG00000100380;ENSG00000197461;ENSG00000136488;ENSG00000259384;ENSG00000136487;ENSG00000162892;ENSG00000171855;ENSG00000174564;ENSG00000137070;ENSG00000112964;ENSG00000143013;ENSG00000228083;ENSG00000105246;ENSG00000122756;ENSG00000104998;ENSG00000197272;ENSG00000169194;ENSG00000182393;ENSG00000213928;ENSG00000243646;ENSG00000113302;ENSG00000110324;ENSG00000249624;ENSG00000127318;ENSG00000197110;ENSG00000142677;ENSG00000006016;ENSG00000145839;ENSG00000110944;ENSG00000162594;ENSG00000111536;ENSG00000159128;ENSG00000063176;ENSG00000131724;ENSG00000214042;ENSG00000131203;ENSG00000213218;ENSG00000124334;ENSG00000137080;ENSG00000147885;ENSG00000175505;ENSG00000083828;ENSG00000234829;ENSG00000162891;ENSG00000142224;ENSG00000164485;ENSG00000177047;ENSG00000236637;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000204671;ENSG00000233816;ENSG00000183709;ENSG00000147873
M1	string	0	network_modules	2	TRUE	2.325196055644304e-19	40	88	14	0.1590909090909091	0.35	GO:0046427	GO:BP	positive regulation of receptor signaling pathway via JAK-STAT	16175	12137		0.24183006535947713	0.24429967426710097	40	16135	14	74	26	16061	16175	0.2332250358514618	75	GO:0008283;GO:0044419;GO:0050896;GO:0006793;GO:0002376;GO:0001775;GO:0050789;GO:0036211;GO:0032502	ENSG00000016402;ENSG00000162434;ENSG00000105397;ENSG00000115415;ENSG00000081985;ENSG00000188379;ENSG00000185436;ENSG00000159110;ENSG00000168811;ENSG00000103522;ENSG00000111537;ENSG00000136244;ENSG00000138095;ENSG00000096996;ENSG00000166888;ENSG00000160712;ENSG00000136634;ENSG00000128342;ENSG00000242689;ENSG00000184557;ENSG00000027697;ENSG00000175354;ENSG00000095752;ENSG00000117400;ENSG00000172179;ENSG00000138378;ENSG00000170581;ENSG00000099985;ENSG00000150281;ENSG00000145623;ENSG00000113594;ENSG00000134352;ENSG00000197919;ENSG00000142166;ENSG00000113494;ENSG00000100380;ENSG00000197461;ENSG00000136488;ENSG00000259384;ENSG00000136487;ENSG00000162892;ENSG00000171855;ENSG00000174564;ENSG00000137070;ENSG00000112964;ENSG00000143013;ENSG00000228083;ENSG00000105246;ENSG00000122756;ENSG00000104998;ENSG00000197272;ENSG00000169194;ENSG00000182393;ENSG00000213928;ENSG00000243646;ENSG00000113302;ENSG00000110324;ENSG00000249624;ENSG00000127318;ENSG00000197110;ENSG00000142677;ENSG00000006016;ENSG00000145839;ENSG00000110944;ENSG00000162594;ENSG00000111536;ENSG00000159128;ENSG00000063176;ENSG00000131724;ENSG00000214042;ENSG00000131203;ENSG00000213218;ENSG00000124334;ENSG00000137080;ENSG00000147885;ENSG00000175505;ENSG00000083828;ENSG00000234829;ENSG00000162891;ENSG00000142224;ENSG00000164485;ENSG00000177047;ENSG00000236637;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000204671;ENSG00000233816;ENSG00000183709;ENSG00000147873
M1	string	0	network_modules	2	TRUE	2.445627938261054e-19	11	88	10	0.11363636363636363	0.9090909090909091	GO:0034342	GO:BP	response to type III interferon	16175	8580		0.24509803921568626	0.247557003257329	11	16164	10	78	1	16086	16175	0.3204703068427223	76	GO:0008283;GO:0044419;GO:0050896;GO:0006793;GO:0002376;GO:0001775;GO:0050789;GO:0036211;GO:0032502	ENSG00000016402;ENSG00000162434;ENSG00000105397;ENSG00000115415;ENSG00000081985;ENSG00000188379;ENSG00000185436;ENSG00000159110;ENSG00000168811;ENSG00000103522;ENSG00000111537;ENSG00000136244;ENSG00000138095;ENSG00000096996;ENSG00000166888;ENSG00000160712;ENSG00000136634;ENSG00000128342;ENSG00000242689;ENSG00000184557;ENSG00000027697;ENSG00000175354;ENSG00000095752;ENSG00000117400;ENSG00000172179;ENSG00000138378;ENSG00000170581;ENSG00000099985;ENSG00000150281;ENSG00000145623;ENSG00000113594;ENSG00000134352;ENSG00000197919;ENSG00000142166;ENSG00000113494;ENSG00000100380;ENSG00000197461;ENSG00000136488;ENSG00000259384;ENSG00000136487;ENSG00000162892;ENSG00000171855;ENSG00000174564;ENSG00000137070;ENSG00000112964;ENSG00000143013;ENSG00000228083;ENSG00000105246;ENSG00000122756;ENSG00000104998;ENSG00000197272;ENSG00000169194;ENSG00000182393;ENSG00000213928;ENSG00000243646;ENSG00000113302;ENSG00000110324;ENSG00000249624;ENSG00000127318;ENSG00000197110;ENSG00000142677;ENSG00000006016;ENSG00000145839;ENSG00000110944;ENSG00000162594;ENSG00000111536;ENSG00000159128;ENSG00000063176;ENSG00000131724;ENSG00000214042;ENSG00000131203;ENSG00000213218;ENSG00000124334;ENSG00000137080;ENSG00000147885;ENSG00000175505;ENSG00000083828;ENSG00000234829;ENSG00000162891;ENSG00000142224;ENSG00000164485;ENSG00000177047;ENSG00000236637;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000204671;ENSG00000233816;ENSG00000183709;ENSG00000147873
M1	string	0	network_modules	2	TRUE	2.6694985566531953e-19	158	84	23	0.27380952380952384	0.14556962025316456	KEGG:05160	KEGG	Hepatitis C	8484	441		0.24836601307189543	0.250814332247557	158	8326	23	61	135	8265	8484	0.18876051515988	77	GO:0008283;GO:0044419;GO:0050896;GO:0006793;GO:0002376;GO:0001775;GO:0050789;GO:0036211;GO:0032502	ENSG00000016402;ENSG00000162434;ENSG00000105397;ENSG00000115415;ENSG00000081985;ENSG00000188379;ENSG00000185436;ENSG00000159110;ENSG00000168811;ENSG00000103522;ENSG00000111537;ENSG00000136244;ENSG00000138095;ENSG00000096996;ENSG00000166888;ENSG00000160712;ENSG00000136634;ENSG00000128342;ENSG00000242689;ENSG00000184557;ENSG00000027697;ENSG00000175354;ENSG00000095752;ENSG00000117400;ENSG00000172179;ENSG00000138378;ENSG00000170581;ENSG00000099985;ENSG00000150281;ENSG00000145623;ENSG00000113594;ENSG00000134352;ENSG00000197919;ENSG00000142166;ENSG00000113494;ENSG00000100380;ENSG00000197461;ENSG00000136488;ENSG00000259384;ENSG00000136487;ENSG00000162892;ENSG00000171855;ENSG00000174564;ENSG00000137070;ENSG00000112964;ENSG00000143013;ENSG00000228083;ENSG00000105246;ENSG00000122756;ENSG00000104998;ENSG00000197272;ENSG00000169194;ENSG00000182393;ENSG00000213928;ENSG00000243646;ENSG00000113302;ENSG00000110324;ENSG00000249624;ENSG00000127318;ENSG00000197110;ENSG00000142677;ENSG00000006016;ENSG00000145839;ENSG00000110944;ENSG00000162594;ENSG00000111536;ENSG00000159128;ENSG00000063176;ENSG00000131724;ENSG00000214042;ENSG00000131203;ENSG00000213218;ENSG00000124334;ENSG00000137080;ENSG00000147885;ENSG00000175505;ENSG00000083828;ENSG00000234829;ENSG00000162891;ENSG00000142224;ENSG00000164485;ENSG00000177047;ENSG00000236637;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000204671;ENSG00000233816;ENSG00000183709;ENSG00000147873
M1	string	0	network_modules	4	TRUE	0.001525271712888384	14	4	2	0.5	0.14285714285714285	REAC:R-HSA-3656237	REAC	Defective EXT2 causes exostoses 2	10916	539		0	0.2222222222222222	14	10902	2	2	12	10900	10916	0.26679570071555003	1.5	NA	ENSG00000063660;ENSG00000176204;ENSG00000007944;ENSG00000198732;ENSG00000076716
M1	string	0	network_modules	4	TRUE	0.001525271712888384	14	4	2	0.5	0.14285714285714285	REAC:R-HSA-3656253	REAC	Defective EXT1 causes exostoses 1, TRPS2 and CHDS	10916	538		0	0.2222222222222222	14	10902	2	2	12	10900	10916	0.26679570071555003	1.5	NA	ENSG00000063660;ENSG00000176204;ENSG00000007944;ENSG00000198732;ENSG00000076716
M1	string	0	network_modules	4	TRUE	0.002864418279130839	19	4	2	0.5	0.10526315789473684	REAC:R-HSA-9694614	REAC	Attachment and Entry	10916	187		0.25	0.3333333333333333	19	10897	2	2	17	10895	10916	0.22885826432368842	3	NA	ENSG00000063660;ENSG00000176204;ENSG00000007944;ENSG00000198732;ENSG00000076716
M1	string	0	network_modules	5	TRUE	6.146104362325013e-59	94	40	32	0.8	0.3404255319148936	REAC:R-HSA-3214815	REAC	HDACs deacetylate histones	10916	1092		0	0.007407407407407408	94	10822	32	8	62	10814	10916	0.5194348980799779	1	GO:0065003;GO:0050789;GO:0051641	ENSG00000196747;ENSG00000278705;ENSG00000158406;ENSG00000278677;ENSG00000196890;ENSG00000275126;ENSG00000184270;ENSG00000149136;ENSG00000275221;ENSG00000273213;ENSG00000278463;ENSG00000104885;ENSG00000176887;ENSG00000092201;ENSG00000276966;ENSG00000277075;ENSG00000276180;ENSG00000273802;ENSG00000197238;ENSG00000184897;ENSG00000115163;ENSG00000270882;ENSG00000113648;ENSG00000277224;ENSG00000277157;ENSG00000278588;ENSG00000189060;ENSG00000164508;ENSG00000274618;ENSG00000197061;ENSG00000180596;ENSG00000164430;ENSG00000160949;ENSG00000147548;ENSG00000196787;ENSG00000273542;ENSG00000288859;ENSG00000276903;ENSG00000278637;ENSG00000105011;ENSG00000274290;ENSG00000270276;ENSG00000288825;ENSG00000168298;ENSG00000197837;ENSG00000274997
M1	string	0	network_modules	5	TRUE	1.5181609209511554e-56	132	36	33	0.9166666666666666	0.25	KEGG:05322	KEGG	Systemic lupus erythematosus	8484	484		0.007462686567164179	0.014814814814814815	132	8352	33	3	99	8349	8484	0.4753019314453499	2	GO:0065003;GO:0050789;GO:0051641	ENSG00000196747;ENSG00000278705;ENSG00000158406;ENSG00000278677;ENSG00000196890;ENSG00000275126;ENSG00000184270;ENSG00000149136;ENSG00000275221;ENSG00000273213;ENSG00000278463;ENSG00000104885;ENSG00000176887;ENSG00000092201;ENSG00000276966;ENSG00000277075;ENSG00000276180;ENSG00000273802;ENSG00000197238;ENSG00000184897;ENSG00000115163;ENSG00000270882;ENSG00000113648;ENSG00000277224;ENSG00000277157;ENSG00000278588;ENSG00000189060;ENSG00000164508;ENSG00000274618;ENSG00000197061;ENSG00000180596;ENSG00000164430;ENSG00000160949;ENSG00000147548;ENSG00000196787;ENSG00000273542;ENSG00000288859;ENSG00000276903;ENSG00000278637;ENSG00000105011;ENSG00000274290;ENSG00000270276;ENSG00000288825;ENSG00000168298;ENSG00000197837;ENSG00000274997
M1	string	0	network_modules	5	TRUE	6.753426736588584e-56	113	40	32	0.8	0.2831858407079646	REAC:R-HSA-9610379	REAC	HCMV Late Events	10916	1090		0.014925373134328358	0.022222222222222223	113	10803	32	8	81	10795	10916	0.473130750864108	3	GO:0065003;GO:0050789;GO:0051641	ENSG00000196747;ENSG00000278705;ENSG00000158406;ENSG00000278677;ENSG00000196890;ENSG00000275126;ENSG00000184270;ENSG00000149136;ENSG00000275221;ENSG00000273213;ENSG00000278463;ENSG00000104885;ENSG00000176887;ENSG00000092201;ENSG00000276966;ENSG00000277075;ENSG00000276180;ENSG00000273802;ENSG00000197238;ENSG00000184897;ENSG00000115163;ENSG00000270882;ENSG00000113648;ENSG00000277224;ENSG00000277157;ENSG00000278588;ENSG00000189060;ENSG00000164508;ENSG00000274618;ENSG00000197061;ENSG00000180596;ENSG00000164430;ENSG00000160949;ENSG00000147548;ENSG00000196787;ENSG00000273542;ENSG00000288859;ENSG00000276903;ENSG00000278637;ENSG00000105011;ENSG00000274290;ENSG00000270276;ENSG00000288825;ENSG00000168298;ENSG00000197837;ENSG00000274997
M1	string	0	network_modules	5	TRUE	4.692431890457774e-53	135	40	32	0.8	0.23703703703703705	REAC:R-HSA-9609690	REAC	HCMV Early Events	10916	1088		0.022388059701492536	0.02962962962962963	135	10781	32	8	103	10773	10916	0.43220155729007254	4	GO:0065003;GO:0050789;GO:0051641	ENSG00000196747;ENSG00000278705;ENSG00000158406;ENSG00000278677;ENSG00000196890;ENSG00000275126;ENSG00000184270;ENSG00000149136;ENSG00000275221;ENSG00000273213;ENSG00000278463;ENSG00000104885;ENSG00000176887;ENSG00000092201;ENSG00000276966;ENSG00000277075;ENSG00000276180;ENSG00000273802;ENSG00000197238;ENSG00000184897;ENSG00000115163;ENSG00000270882;ENSG00000113648;ENSG00000277224;ENSG00000277157;ENSG00000278588;ENSG00000189060;ENSG00000164508;ENSG00000274618;ENSG00000197061;ENSG00000180596;ENSG00000164430;ENSG00000160949;ENSG00000147548;ENSG00000196787;ENSG00000273542;ENSG00000288859;ENSG00000276903;ENSG00000278637;ENSG00000105011;ENSG00000274290;ENSG00000270276;ENSG00000288825;ENSG00000168298;ENSG00000197837;ENSG00000274997
M1	string	0	network_modules	5	TRUE	2.2607914939428806e-52	141	40	32	0.8	0.22695035460992907	REAC:R-HSA-3214847	REAC	HATs acetylate histones	10916	1087		0.029850746268656716	0.037037037037037035	141	10775	32	8	109	10767	10916	0.42272833534455584	5	GO:0065003;GO:0050789;GO:0051641	ENSG00000196747;ENSG00000278705;ENSG00000158406;ENSG00000278677;ENSG00000196890;ENSG00000275126;ENSG00000184270;ENSG00000149136;ENSG00000275221;ENSG00000273213;ENSG00000278463;ENSG00000104885;ENSG00000176887;ENSG00000092201;ENSG00000276966;ENSG00000277075;ENSG00000276180;ENSG00000273802;ENSG00000197238;ENSG00000184897;ENSG00000115163;ENSG00000270882;ENSG00000113648;ENSG00000277224;ENSG00000277157;ENSG00000278588;ENSG00000189060;ENSG00000164508;ENSG00000274618;ENSG00000197061;ENSG00000180596;ENSG00000164430;ENSG00000160949;ENSG00000147548;ENSG00000196787;ENSG00000273542;ENSG00000288859;ENSG00000276903;ENSG00000278637;ENSG00000105011;ENSG00000274290;ENSG00000270276;ENSG00000288825;ENSG00000168298;ENSG00000197837;ENSG00000274997
M1	string	0	network_modules	5	TRUE	5.76795062755239e-51	187	36	33	0.9166666666666666	0.17647058823529413	KEGG:05034	KEGG	Alcoholism	8484	422		0.03731343283582089	0.044444444444444446	187	8297	33	3	154	8294	8484	0.39777247297268453	6	GO:0065003;GO:0050789;GO:0051641	ENSG00000196747;ENSG00000278705;ENSG00000158406;ENSG00000278677;ENSG00000196890;ENSG00000275126;ENSG00000184270;ENSG00000149136;ENSG00000275221;ENSG00000273213;ENSG00000278463;ENSG00000104885;ENSG00000176887;ENSG00000092201;ENSG00000276966;ENSG00000277075;ENSG00000276180;ENSG00000273802;ENSG00000197238;ENSG00000184897;ENSG00000115163;ENSG00000270882;ENSG00000113648;ENSG00000277224;ENSG00000277157;ENSG00000278588;ENSG00000189060;ENSG00000164508;ENSG00000274618;ENSG00000197061;ENSG00000180596;ENSG00000164430;ENSG00000160949;ENSG00000147548;ENSG00000196787;ENSG00000273542;ENSG00000288859;ENSG00000276903;ENSG00000278637;ENSG00000105011;ENSG00000274290;ENSG00000270276;ENSG00000288825;ENSG00000168298;ENSG00000197837;ENSG00000274997
M1	string	0	network_modules	5	TRUE	6.993512162895203e-51	188	36	33	0.9166666666666666	0.17553191489361702	KEGG:04613	KEGG	Neutrophil extracellular trap formation	8484	323		0.04477611940298507	0.05185185185185185	188	8296	33	3	155	8293	8484	0.39668479507837684	7	GO:0065003;GO:0050789;GO:0051641	ENSG00000196747;ENSG00000278705;ENSG00000158406;ENSG00000278677;ENSG00000196890;ENSG00000275126;ENSG00000184270;ENSG00000149136;ENSG00000275221;ENSG00000273213;ENSG00000278463;ENSG00000104885;ENSG00000176887;ENSG00000092201;ENSG00000276966;ENSG00000277075;ENSG00000276180;ENSG00000273802;ENSG00000197238;ENSG00000184897;ENSG00000115163;ENSG00000270882;ENSG00000113648;ENSG00000277224;ENSG00000277157;ENSG00000278588;ENSG00000189060;ENSG00000164508;ENSG00000274618;ENSG00000197061;ENSG00000180596;ENSG00000164430;ENSG00000160949;ENSG00000147548;ENSG00000196787;ENSG00000273542;ENSG00000288859;ENSG00000276903;ENSG00000278637;ENSG00000105011;ENSG00000274290;ENSG00000270276;ENSG00000288825;ENSG00000168298;ENSG00000197837;ENSG00000274997
M1	string	0	network_modules	5	TRUE	1.6603900902449458e-50	159	40	32	0.8	0.20125786163522014	REAC:R-HSA-9609646	REAC	HCMV Infection	10916	1089		0.05223880597014925	0.05925925925925926	159	10757	32	8	127	10749	10916	0.3975800630883403	8	GO:0065003;GO:0050789;GO:0051641	ENSG00000196747;ENSG00000278705;ENSG00000158406;ENSG00000278677;ENSG00000196890;ENSG00000275126;ENSG00000184270;ENSG00000149136;ENSG00000275221;ENSG00000273213;ENSG00000278463;ENSG00000104885;ENSG00000176887;ENSG00000092201;ENSG00000276966;ENSG00000277075;ENSG00000276180;ENSG00000273802;ENSG00000197238;ENSG00000184897;ENSG00000115163;ENSG00000270882;ENSG00000113648;ENSG00000277224;ENSG00000277157;ENSG00000278588;ENSG00000189060;ENSG00000164508;ENSG00000274618;ENSG00000197061;ENSG00000180596;ENSG00000164430;ENSG00000160949;ENSG00000147548;ENSG00000196787;ENSG00000273542;ENSG00000288859;ENSG00000276903;ENSG00000278637;ENSG00000105011;ENSG00000274290;ENSG00000270276;ENSG00000288825;ENSG00000168298;ENSG00000197837;ENSG00000274997
M1	string	0	network_modules	5	TRUE	4.1753842935083896e-47	271	40	34	0.85	0.12546125461254612	REAC:R-HSA-4839726	REAC	Chromatin organization	10916	356		0.05970149253731343	0.07407407407407407	271	10645	34	6	237	10639	10916	0.32162293449150287	9.5	GO:0065003;GO:0050789;GO:0051641	ENSG00000196747;ENSG00000278705;ENSG00000158406;ENSG00000278677;ENSG00000196890;ENSG00000275126;ENSG00000184270;ENSG00000149136;ENSG00000275221;ENSG00000273213;ENSG00000278463;ENSG00000104885;ENSG00000176887;ENSG00000092201;ENSG00000276966;ENSG00000277075;ENSG00000276180;ENSG00000273802;ENSG00000197238;ENSG00000184897;ENSG00000115163;ENSG00000270882;ENSG00000113648;ENSG00000277224;ENSG00000277157;ENSG00000278588;ENSG00000189060;ENSG00000164508;ENSG00000274618;ENSG00000197061;ENSG00000180596;ENSG00000164430;ENSG00000160949;ENSG00000147548;ENSG00000196787;ENSG00000273542;ENSG00000288859;ENSG00000276903;ENSG00000278637;ENSG00000105011;ENSG00000274290;ENSG00000270276;ENSG00000288825;ENSG00000168298;ENSG00000197837;ENSG00000274997
M1	string	0	network_modules	5	TRUE	4.1753842935083896e-47	271	40	34	0.85	0.12546125461254612	REAC:R-HSA-3247509	REAC	Chromatin modifying enzymes	10916	355		0.05970149253731343	0.07407407407407407	271	10645	34	6	237	10639	10916	0.32162293449150287	9.5	GO:0065003;GO:0050789;GO:0051641	ENSG00000196747;ENSG00000278705;ENSG00000158406;ENSG00000278677;ENSG00000196890;ENSG00000275126;ENSG00000184270;ENSG00000149136;ENSG00000275221;ENSG00000273213;ENSG00000278463;ENSG00000104885;ENSG00000176887;ENSG00000092201;ENSG00000276966;ENSG00000277075;ENSG00000276180;ENSG00000273802;ENSG00000197238;ENSG00000184897;ENSG00000115163;ENSG00000270882;ENSG00000113648;ENSG00000277224;ENSG00000277157;ENSG00000278588;ENSG00000189060;ENSG00000164508;ENSG00000274618;ENSG00000197061;ENSG00000180596;ENSG00000164430;ENSG00000160949;ENSG00000147548;ENSG00000196787;ENSG00000273542;ENSG00000288859;ENSG00000276903;ENSG00000278637;ENSG00000105011;ENSG00000274290;ENSG00000270276;ENSG00000288825;ENSG00000168298;ENSG00000197837;ENSG00000274997
