network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.5	network_modules	46	GO:BP	GO:0045023	2.28627215196018e-40	3	0.5661038401287343	3	G0 to G1 transition	GO:2000819	-	-
R1	string	0.5	network_modules	46	KEGG	KEGG:03082	2.5519107941131623e-40	1	0.4242836899576974	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	string	0.5	network_modules	46	GO:BP	GO:0045663	5.10102573742003e-33	4	0.47113527815651296	4	positive regulation of myoblast differentiation	GO:2000819	-	-
R1	string	0.5	network_modules	46	GO:BP	GO:0006289	6.762219005093399e-33	5	0.3810721380726014	7	nucleotide-excision repair	GO:2000819	-	-
R1	string	0.5	network_modules	46	GO:BP	GO:2000781	2.3290978758272963e-32	6	0.369435038071892	8	positive regulation of double-strand break repair	GO:2000819	-	-
R1	string	0.5	network_modules	46	GO:BP	GO:0030071	3.732587595752324e-32	7	0.36506590185351323	9	regulation of mitotic metaphase/anaphase transition	GO:2000819	-	-
R1	string	0.5	network_modules	46	GO:BP	GO:1902099	5.909535574787958e-32	8	0.360846018486347	10	regulation of metaphase/anaphase transition of cell cycle	GO:2000819	-	-
R1	string	0.5	network_modules	46	GO:BP	GO:0007091	9.248760056130884e-32	9	0.35676705524044505	11	metaphase/anaphase transition of mitotic cell cycle	GO:2000819	-	-
R1	string	0.5	network_modules	46	GO:BP	GO:0044784	1.4316820628174174e-31	10	0.352821316721963	12	metaphase/anaphase transition of cell cycle	GO:2000819	-	-
R1	string	0.5	network_modules	46	GO:BP	GO:0033045	6.104245555768043e-31	11	0.33996216878661195	13	regulation of sister chromatid segregation	GO:2000819	-	-
R1	string	0.5	network_modules	46	GO:BP	GO:0006338	9.968078657581255e-31	12	0.20902734947232737	23	chromatin remodeling	GO:2000819	-	-
R1	string	0.5	network_modules	46	GO:BP	GO:0045661	5.361362961104776e-30	13	0.39219637694925363	6	regulation of myoblast differentiation	GO:2000819	-	-
R1	string	0.5	network_modules	46	REAC	REAC:R-HSA-8939243	1.2667175062219402e-29	1	0.5206266462426911	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
R1	string	0.5	network_modules	46	GO:BP	GO:0006325	4.1968088235499763e-29	14	0.19302160349677186	24	chromatin organization	GO:2000819	-	-
R1	string	0.5	network_modules	46	GO:BP	GO:0051983	4.909235401445913e-29	15	0.3032632762549476	16	regulation of chromosome segregation	GO:2000819	-	-
R1	string	0.5	network_modules	46	GO:BP	GO:0000819	7.14003695789771e-29	16	0.25368554654599046	21	sister chromatid segregation	GO:2000819	-	-
R1	string	0.5	network_modules	46	GO:BP	GO:0045739	7.782071737022257e-29	17	0.29960052123948566	17	positive regulation of DNA repair	GO:2000819	-	-
R1	string	0.5	network_modules	46	GO:BP	GO:2000779	9.050158663359637e-29	18	0.29840815468382526	18	regulation of double-strand break repair	GO:2000819	-	-
R1	string	0.5	network_modules	46	GO:BP	GO:2000045	5.78049682939138e-28	19	0.2840743526163622	19	regulation of G1/S transition of mitotic cell cycle	GO:2000819	-	-
R1	string	0.5	network_modules	46	GO:BP	GO:0045445	1.298115857683922e-27	20	0.3362586961095155	14	myoblast differentiation	GO:2000819	-	-
R1	string	0.5	network_modules	46	GO:BP	GO:1902459	2.4915801985024327e-27	21	0.4119809682797676	5	positive regulation of stem cell population maintenance	GO:2000819	-	-
R1	string	0.5	network_modules	46	GO:BP	GO:0045582	4.6352186775051454e-27	22	0.32416474467873035	15	positive regulation of T cell differentiation	GO:2000819	-	-
R1	string	0.5	network_modules	46	GO:BP	GO:0098813	1.118653279943912e-26	23	0.22376854467519328	22	nuclear chromosome segregation	GO:2000819	-	-
R1	string	0.5	network_modules	46	GO:BP	GO:1902806	1.2837111951192543e-26	24	0.2613765211815643	20	regulation of cell cycle G1/S phase transition	GO:2000819	-	-
R1	string	0.5	network_modules	49	GO:BP	GO:0097191	5.074144417109319e-22	1	0.22904713604788735	1	extrinsic apoptotic signaling pathway	GO:0097191	-	-
R1	string	0.5	network_modules	49	REAC	REAC:R-HSA-73887	3.64979364768336e-21	1	0.24507544036431753	11	Death Receptor Signaling	-	-	REAC:R-HSA-5675482
R1	string	0.5	network_modules	49	GO:BP	GO:0097190	2.0883659518901456e-18	2	0.1533924912349522	4	apoptotic signaling pathway	GO:0097191	-	-
R1	string	0.5	network_modules	49	REAC	REAC:R-HSA-5675482	1.765580997000614e-17	2	0.3439139044231605	4	Regulation of necroptotic cell death	-	-	REAC:R-HSA-5675482
R1	string	0.5	network_modules	49	REAC	REAC:R-HSA-5213460	1.765580997000614e-17	3	0.3439139044231605	5	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-5675482
R1	string	0.5	network_modules	49	REAC	REAC:R-HSA-75893	7.208829943239695e-17	4	0.28298251276612874	7	TNF signaling	-	-	REAC:R-HSA-5675482
R1	string	0.5	network_modules	49	GO:BP	GO:0043068	6.052421998986424e-16	3	0.14639743993586216	5	positive regulation of programmed cell death	GO:0097191	-	-
R1	string	0.5	network_modules	49	KEGG	KEGG:04210	1.3043015829973084e-15	1	0.21448326970588405	2	Apoptosis	-	KEGG:04668	-
R1	string	0.5	network_modules	49	KEGG	KEGG:04668	9.095664149362914e-15	2	0.21677846016782346	1	TNF signaling pathway	-	KEGG:04668	-
R1	string	0.5	network_modules	49	GO:BP	GO:0043065	1.6578829500673103e-14	4	0.13984642421499918	7	positive regulation of apoptotic process	GO:0097191	-	-
R1	string	0.5	network_modules	49	REAC	REAC:R-HSA-5218859	1.998956799612909e-14	5	0.25004792622127375	10	Regulated Necrosis	-	-	REAC:R-HSA-5675482
R1	string	0.5	network_modules	49	REAC	REAC:R-HSA-5668541	8.028977853513169e-14	6	0.20814696607071922	13	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5675482
R1	string	0.5	network_modules	49	KEGG	KEGG:04217	5.653506866758713e-13	3	0.18164661224599377	3	Necroptosis	-	KEGG:04668	-
R1	string	0.5	network_modules	49	REAC	REAC:R-HSA-5357956	1.905560833305092e-12	7	0.2660066658594389	9	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-5675482
R1	string	0.5	network_modules	49	REAC	REAC:R-HSA-69416	8.434330727526828e-12	8	0.3642605327774738	1	Dimerization of procaspase-8	-	-	REAC:R-HSA-5675482
R1	string	0.5	network_modules	49	REAC	REAC:R-HSA-5218900	8.434330727526828e-12	9	0.3642605327774738	2	CASP8 activity is inhibited	-	-	REAC:R-HSA-5675482
R1	string	0.5	network_modules	49	REAC	REAC:R-HSA-3371378	8.434330727526828e-12	10	0.3642605327774738	3	Regulation by c-FLIP	-	-	REAC:R-HSA-5675482
R1	string	0.5	network_modules	49	GO:BP	GO:0033209	1.942966145569597e-11	5	0.18321316095599893	3	tumor necrosis factor-mediated signaling pathway	GO:0097191	-	-
R1	string	0.5	network_modules	49	KEGG	KEGG:04060	3.118518710486394e-11	4	0.1418704320526205	5	Cytokine-cytokine receptor interaction	-	KEGG:04668	-
R1	string	0.5	network_modules	49	REAC	REAC:R-HSA-5357905	3.50967316400348e-11	11	0.22452409775180093	12	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-5675482
R1	string	0.5	network_modules	49	REAC	REAC:R-HSA-5357786	3.6342288142355486e-11	12	0.26768764935397965	8	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-5675482
R1	string	0.5	network_modules	49	KEGG	KEGG:05132	1.3501151172993261e-10	5	0.14196975266830072	4	Salmonella infection	-	KEGG:04668	-
R1	string	0.5	network_modules	49	GO:BP	GO:0071356	1.6837920918078603e-10	6	0.14423823593431326	6	cellular response to tumor necrosis factor	GO:0097191	-	-
R1	string	0.5	network_modules	49	GO:BP	GO:0008625	1.683880355350777e-10	7	0.1884096946350212	2	extrinsic apoptotic signaling pathway via death domain receptors	GO:0097191	-	-
R1	string	0.5	network_modules	49	REAC	REAC:R-HSA-140534	1.993649644183367e-10	13	0.29686996643627356	6	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-5675482
R1	string	0.5	network_modules	51	KEGG	KEGG:04931	6.382590697488529e-17	1	0.2409867106360105	3	Insulin resistance	-	KEGG:04931	-
R1	string	0.5	network_modules	51	KEGG	KEGG:04625	3.22610088040186e-15	2	0.22637683844768747	6	C-type lectin receptor signaling pathway	-	KEGG:04931	-
R1	string	0.5	network_modules	51	KEGG	KEGG:04662	1.313151994793087e-14	3	0.23577640433520486	4	B cell receptor signaling pathway	-	KEGG:04931	-
R1	string	0.5	network_modules	51	KEGG	KEGG:04722	1.5582874129080677e-14	4	0.21192035593483996	11	Neurotrophin signaling pathway	-	KEGG:04931	-
R1	string	0.5	network_modules	51	KEGG	KEGG:04660	1.7303766346247822e-14	5	0.21098509834468776	12	T cell receptor signaling pathway	-	KEGG:04931	-
R1	string	0.5	network_modules	51	KEGG	KEGG:04960	3.7905056835452936e-14	6	0.28758363031856343	1	Aldosterone-regulated sodium reabsorption	-	KEGG:04931	-
R1	string	0.5	network_modules	51	KEGG	KEGG:05235	3.90396968757525e-14	7	0.22452424589985345	7	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:04931	-
R1	string	0.5	network_modules	51	KEGG	KEGG:04211	3.90396968757525e-14	8	0.22452424589985345	8	Longevity regulating pathway	-	KEGG:04931	-
R1	string	0.5	network_modules	51	KEGG	KEGG:05215	1.0494865698331386e-13	9	0.21467709576016017	10	Prostate cancer	-	KEGG:04931	-
R1	string	0.5	network_modules	51	KEGG	KEGG:05169	2.100348853279773e-13	10	0.1750487125208085	22	Epstein-Barr virus infection	-	KEGG:04931	-
R1	string	0.5	network_modules	51	KEGG	KEGG:04930	3.302562630541365e-13	11	0.2572572250144581	2	Type II diabetes mellitus	-	KEGG:04931	-
R1	string	0.5	network_modules	51	GO:BP	GO:0008286	3.3314419120658514e-13	1	0.1967950102260144	1	insulin receptor signaling pathway	GO:0008286	-	-
R1	string	0.5	network_modules	51	KEGG	KEGG:04668	5.975282468336075e-13	12	0.1981767765826731	15	TNF signaling pathway	-	KEGG:04931	-
R1	string	0.5	network_modules	51	GO:BP	GO:0071375	9.026646522435395e-13	2	0.15160650615088928	2	cellular response to peptide hormone stimulus	GO:0008286	-	-
R1	string	0.5	network_modules	51	KEGG	KEGG:04923	3.1234338776234845e-12	13	0.22831527155725861	5	Regulation of lipolysis in adipocytes	-	KEGG:04931	-
R1	string	0.5	network_modules	51	KEGG	KEGG:04380	3.44792389996282e-12	14	0.18256533579978781	19	Osteoclast differentiation	-	KEGG:04931	-
R1	string	0.5	network_modules	51	KEGG	KEGG:04213	5.058912286050699e-12	15	0.22243777814367383	9	Longevity regulating pathway - multiple species	-	KEGG:04931	-
R1	string	0.5	network_modules	51	GO:BP	GO:0043434	7.0949361363072975e-12	3	0.13855489189379128	5	response to peptide hormone	GO:0008286	-	-
R1	string	0.5	network_modules	51	KEGG	KEGG:04620	1.7353363599681952e-11	16	0.1857440396954716	17	Toll-like receptor signaling pathway	-	KEGG:04931	-
R1	string	0.5	network_modules	51	KEGG	KEGG:04917	1.8663934324376812e-11	17	0.2071072462625116	13	Prolactin signaling pathway	-	KEGG:04931	-
R1	string	0.5	network_modules	51	KEGG	KEGG:04932	1.9295333299054162e-11	18	0.16816876657634888	24	Non-alcoholic fatty liver disease	-	KEGG:04931	-
R1	string	0.5	network_modules	51	REAC	REAC:R-HSA-74752	2.1932283762590332e-11	1	0.19956871700034803	4	Signaling by Insulin receptor	-	-	REAC:R-HSA-74752
R1	string	0.5	network_modules	51	KEGG	KEGG:04066	2.3106059442886563e-11	19	0.18302881066821666	18	HIF-1 signaling pathway	-	KEGG:04931	-
R1	string	0.5	network_modules	51	KEGG	KEGG:05220	4.0443059502078004e-11	20	0.19841865983436116	14	Chronic myeloid leukemia	-	KEGG:04931	-
R1	string	0.5	network_modules	51	GO:BP	GO:0032869	6.497009787350121e-11	4	0.15109157748155044	3	cellular response to insulin stimulus	GO:0008286	-	-
R1	string	0.5	network_modules	51	GO:BP	GO:0007169	1.0832000498337475e-10	5	0.10733989004267203	6	cell surface receptor protein tyrosine kinase signaling pathway	GO:0008286	-	-
R1	string	0.5	network_modules	51	GO:BP	GO:0032868	1.4979261622876904e-10	6	0.14472766374385893	4	response to insulin	GO:0008286	-	-
R1	string	0.5	network_modules	51	REAC	REAC:R-HSA-6811558	1.9077256652324354e-10	2	0.17697847598749447	6	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-74752
R1	string	0.5	network_modules	51	KEGG	KEGG:04910	2.367170394390209e-10	21	0.1620790952437198	25	Insulin signaling pathway	-	KEGG:04931	-
R1	string	0.5	network_modules	51	KEGG	KEGG:05222	2.395457746807389e-10	22	0.17950362536061903	20	Small cell lung cancer	-	KEGG:04931	-
R1	string	0.5	network_modules	51	REAC	REAC:R-HSA-449147	2.5341256007118415e-10	3	0.11635788569254352	9	Signaling by Interleukins	-	-	REAC:R-HSA-74752
R1	string	0.5	network_modules	51	KEGG	KEGG:05162	2.547672333925559e-10	23	0.16144879653522748	26	Measles	-	KEGG:04931	-
R1	string	0.5	network_modules	51	KEGG	KEGG:05203	3.647364648102703e-10	24	0.14559741868847784	36	Viral carcinogenesis	-	KEGG:04931	-
R1	string	0.5	network_modules	51	REAC	REAC:R-HSA-199418	3.761647711219957e-10	4	0.1703253292393668	7	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-74752
R1	string	0.5	network_modules	51	KEGG	KEGG:05415	3.8510447765049945e-10	25	0.14520248418436038	37	Diabetic cardiomyopathy	-	KEGG:04931	-
R1	string	0.5	network_modules	51	KEGG	KEGG:05142	5.664617423180041e-10	26	0.17086900857056225	23	Chagas disease	-	KEGG:04931	-
R1	string	0.5	network_modules	51	KEGG	KEGG:05221	8.803516684455973e-10	27	0.1877854518005274	16	Acute myeloid leukemia	-	KEGG:04931	-
R1	string	0.5	network_modules	51	KEGG	KEGG:05166	8.855380262302801e-10	28	0.1392467882779303	38	Human T-cell leukemia virus 1 infection	-	KEGG:04931	-
R1	string	0.5	network_modules	51	KEGG	KEGG:05164	1.7308667687687164e-9	29	0.14565419241855435	35	Influenza A	-	KEGG:04931	-
R1	string	0.5	network_modules	51	KEGG	KEGG:04014	2.0038540218971515e-9	30	0.13357682245334232	42	Ras signaling pathway	-	KEGG:04931	-
R1	string	0.5	network_modules	51	REAC	REAC:R-HSA-912631	2.140186358291353e-9	5	0.2503453727392346	2	Regulation of signaling by CBL	-	-	REAC:R-HSA-74752
R1	string	0.5	network_modules	51	KEGG	KEGG:05212	2.5019261421200023e-9	31	0.1757864480834238	21	Pancreatic cancer	-	KEGG:04931	-
R1	string	0.5	network_modules	51	REAC	REAC:R-HSA-198203	2.509521489161576e-9	6	0.31984963882068806	1	PI3K/AKT activation	-	-	REAC:R-HSA-74752
R1	string	0.5	network_modules	51	KEGG	KEGG:04152	2.73980057867009e-9	32	0.155885767846263	28	AMPK signaling pathway	-	KEGG:04931	-
R1	string	0.5	network_modules	51	REAC	REAC:R-HSA-74751	3.3222524293979e-9	7	0.19828215436208202	5	Insulin receptor signalling cascade	-	-	REAC:R-HSA-74752
R1	string	0.5	network_modules	51	KEGG	KEGG:04926	5.281852899806433e-9	33	0.1499498935475461	31	Relaxin signaling pathway	-	KEGG:04931	-
R1	string	0.5	network_modules	51	KEGG	KEGG:04068	6.071127195326605e-9	34	0.1487126433774989	32	FoxO signaling pathway	-	KEGG:04931	-
R1	string	0.5	network_modules	51	KEGG	KEGG:04062	6.25018999288358e-9	35	0.1357273747243639	40	Chemokine signaling pathway	-	KEGG:04931	-
R1	string	0.5	network_modules	51	KEGG	KEGG:04210	7.968057052287794e-9	36	0.14631911993589583	33	Apoptosis	-	KEGG:04931	-
R1	string	0.5	network_modules	51	KEGG	KEGG:05135	8.517144700692879e-9	37	0.14573688607604401	34	Yersinia infection	-	KEGG:04931	-
R1	string	0.5	network_modules	51	REAC	REAC:R-HSA-912526	9.005613951681655e-9	8	0.224573390965918	3	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-74752
R1	string	0.5	network_modules	51	GO:BP	GO:1901699	9.068782352316363e-9	7	0.0999333524032783	7	cellular response to nitrogen compound	GO:0008286	-	-
R1	string	0.5	network_modules	51	GO:BP	GO:0032870	1.5410205266643506e-8	8	0.09743077508848165	8	cellular response to hormone stimulus	GO:0008286	-	-
R1	string	0.5	network_modules	51	KEGG	KEGG:05010	2.0461374098214903e-8	38	0.11136629301938843	47	Alzheimer disease	-	KEGG:04931	-
R1	string	0.5	network_modules	51	KEGG	KEGG:04933	2.3589690282247702e-8	39	0.1520130143324641	29	AGE-RAGE signaling pathway in diabetic complications	-	KEGG:04931	-
R1	string	0.5	network_modules	51	KEGG	KEGG:05146	2.5570183059875997e-8	40	0.1512073692281962	30	Amoebiasis	-	KEGG:04931	-
R1	string	0.5	network_modules	51	KEGG	KEGG:04150	2.76061506508382e-8	41	0.13574119010277977	39	mTOR signaling pathway	-	KEGG:04931	-
R1	string	0.5	network_modules	51	KEGG	KEGG:05208	2.777243122342763e-8	42	0.12481247980511713	44	Chemical carcinogenesis - reactive oxygen species	-	KEGG:04931	-
R1	string	0.5	network_modules	51	KEGG	KEGG:05160	3.277454197367335e-8	43	0.13432553164328104	41	Hepatitis C	-	KEGG:04931	-
R1	string	0.5	network_modules	51	GO:BP	GO:0007167	4.045679195849945e-8	9	0.08356394122002704	9	enzyme-linked receptor protein signaling pathway	GO:0008286	-	-
R1	string	0.5	network_modules	51	KEGG	KEGG:05161	4.0983598771398334e-8	44	0.13249770032373942	43	Hepatitis B	-	KEGG:04931	-
R1	string	0.5	network_modules	51	GO:BP	GO:1901701	4.114603660106906e-8	10	0.08350145982112435	10	cellular response to oxygen-containing compound	GO:0008286	-	-
R1	string	0.5	network_modules	51	KEGG	KEGG:05171	4.286827514760426e-8	45	0.12175341072854666	45	Coronavirus disease - COVID-19	-	KEGG:04931	-
R1	string	0.5	network_modules	51	REAC	REAC:R-HSA-2219530	4.935350039861166e-8	9	0.16394685624962374	8	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-74752
R1	string	0.5	network_modules	51	KEGG	KEGG:05230	7.131379973496059e-8	46	0.15995961619674073	27	Central carbon metabolism in cancer	-	KEGG:04931	-
R1	string	0.5	network_modules	51	KEGG	KEGG:05131	7.929264594205627e-8	47	0.11750619656201873	46	Shigellosis	-	KEGG:04931	-
R1	string	0.5	network_modules	52	GO:BP	GO:0007178	4.0233791513281083e-26	1	0.22803104926882284	8	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0032924	-	-
R1	string	0.5	network_modules	52	GO:BP	GO:0141091	8.7274954578683e-22	2	0.20775373382113474	9	transforming growth factor beta receptor superfamily signaling pathway	GO:0032924	-	-
R1	string	0.5	network_modules	52	GO:BP	GO:0032924	3.2544564986539107e-21	3	0.3737813512539282	1	activin receptor signaling pathway	GO:0032924	-	-
R1	string	0.5	network_modules	52	GO:BP	GO:0007167	2.7933856565401165e-20	4	0.1431809813417659	12	enzyme-linked receptor protein signaling pathway	GO:0032924	-	-
R1	string	0.5	network_modules	52	GO:BP	GO:0090100	3.770812321786267e-20	5	0.2911454716476766	3	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0032924	-	-
R1	string	0.5	network_modules	52	GO:BP	GO:0060391	2.783209985758923e-19	6	0.36781620769251316	2	positive regulation of SMAD protein signal transduction	GO:0032924	-	-
R1	string	0.5	network_modules	52	GO:BP	GO:0090092	6.3122233881128e-19	7	0.20472685644253447	10	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0032924	-	-
R1	string	0.5	network_modules	52	GO:BP	GO:0060395	2.592924304080031e-18	8	0.2832934532530733	4	SMAD protein signal transduction	GO:0032924	-	-
R1	string	0.5	network_modules	52	REAC	REAC:R-HSA-9006936	4.301283948940847e-18	1	0.2609904704227123	1	Signaling by TGFB family members	-	-	REAC:R-HSA-9006936
R1	string	0.5	network_modules	52	GO:BP	GO:0030509	4.7061243772390255e-18	9	0.24005160632337896	5	BMP signaling pathway	GO:0032924	-	-
R1	string	0.5	network_modules	52	GO:BP	GO:0071772	8.804826375499805e-18	10	0.23401328453150227	6	response to BMP	GO:0032924	-	-
R1	string	0.5	network_modules	52	GO:BP	GO:0071773	8.804826375499805e-18	11	0.23401328453150227	7	cellular response to BMP stimulus	GO:0032924	-	-
R1	string	0.5	network_modules	52	GO:BP	GO:0071363	1.51970147367105e-17	12	0.15195872477134859	11	cellular response to growth factor stimulus	GO:0032924	-	-
R1	string	0.5	network_modules	53	GO:BP	GO:0048013	3.9762985995914056e-35	1	0.5477965931728491	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	string	0.5	network_modules	53	REAC	REAC:R-HSA-3928663	2.335017006616069e-33	1	0.6410116143820276	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928663
R1	string	0.5	network_modules	53	REAC	REAC:R-HSA-3928665	3.9091500933757536e-29	2	0.4838906292087314	2	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928663
R1	string	0.5	network_modules	53	REAC	REAC:R-HSA-2682334	7.266868541044092e-28	3	0.3817724378672066	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928663
