network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.6	network_modules	248	TRUE	1.1718739640360306e-16	6	12	6	0.5	1	REAC:R-HSA-9014826	REAC	Interleukin-36 pathway	10916	1249		0.03333333333333333	0.06451612903225806	6	10910	6	6	0	10904	10916	0.7069123162845284	2	GO:0050896;GO:0002376;GO:0050789	ENSG00000150782;ENSG00000136688;ENSG00000115598;ENSG00000136694;ENSG00000136696;ENSG00000125571;ENSG00000185187;ENSG00000137496;ENSG00000115604;ENSG00000136697;ENSG00000136695;ENSG00000115607	2	1	-	-	REAC:R-HSA-9014826
M1	string	0.6	network_modules	248	TRUE	1.188880464232269e-13	291	10	10	1	0.03436426116838488	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.1	0.12903225806451613	291	8193	10	0	281	8193	8484	0.18227653032873628	4	GO:0050896;GO:0002376;GO:0050789	ENSG00000150782;ENSG00000136688;ENSG00000115598;ENSG00000136694;ENSG00000136696;ENSG00000125571;ENSG00000185187;ENSG00000137496;ENSG00000115604;ENSG00000136697;ENSG00000136695;ENSG00000115607	1	1	-	KEGG:04060	-
M1	string	0.6	network_modules	248	TRUE	9.641617190724307e-12	419	12	10	0.8333333333333334	0.02386634844868735	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.13333333333333333	0.16129032258064516	419	15756	10	2	409	15754	16175	0.1384995486845569	5	GO:0050896;GO:0002376;GO:0050789	ENSG00000150782;ENSG00000136688;ENSG00000115598;ENSG00000136694;ENSG00000136696;ENSG00000125571;ENSG00000185187;ENSG00000137496;ENSG00000115604;ENSG00000136697;ENSG00000136695;ENSG00000115607	1	1	GO:0019221	-	-
M1	string	0.6	network_modules	254	TRUE	5.281401508415826e-19	12	9	7	0.7777777777777778	0.5833333333333334	GO:0006388	GO:BP	tRNA splicing, via endonucleolytic cleavage and ligation	16175	2152		0	0.14285714285714285	12	16163	7	2	5	16161	16175	0.673369943199706	1	GO:0016070;GO:0006396	ENSG00000100220;ENSG00000087302;ENSG00000079785;ENSG00000176261;ENSG00000119812;ENSG00000135974;ENSG00000171262;ENSG00000130244;ENSG00000174953;ENSG00000176393	1	1	GO:0006388	-	-
M1	string	0.6	network_modules	258	TRUE	1.3526324907647006e-9	66	5	5	1	0.07575757575757576	REAC:R-HSA-1234176	REAC	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	10916	1655		0	0.07142857142857142	66	10850	5	0	61	10850	10916	0.27447046975118883	1	GO:0050896	ENSG00000124440;ENSG00000108094;ENSG00000116016;ENSG00000100644;ENSG00000134086	1	1	-	-	REAC:R-HSA-1234176
M1	string	0.6	network_modules	258	TRUE	2.0275233887356294e-7	68	4	4	1	0.058823529411764705	KEGG:05211	KEGG	Renal cell carcinoma	8484	462		0.15384615384615385	0.21428571428571427	68	8416	4	0	64	8416	8484	0.2416186628685642	3	GO:0050896	ENSG00000124440;ENSG00000108094;ENSG00000116016;ENSG00000100644;ENSG00000134086	1	1	-	KEGG:05211	-
M1	string	0.6	network_modules	260	TRUE	4.545136057677094e-13	15	5	5	1	0.3333333333333333	REAC:R-HSA-156711	REAC	Polo-like kinase mediated events	10916	1768		0	0.07692307692307693	15	10901	5	0	10	10901	10916	0.5770856359680459	1	NA	ENSG00000101057;ENSG00000111206;ENSG00000183814;ENSG00000205659;ENSG00000267796;ENSG00000189308	1	1	-	-	REAC:R-HSA-156711
M1	string	0.6	network_modules	260	TRUE	1.6557300503190833e-9	155	6	6	1	0.03870967741935484	KEGG:04218	KEGG	Cellular senescence	8484	295		0.08333333333333333	0.15384615384615385	155	8329	6	0	149	8329	8484	0.19501117588415898	2	NA	ENSG00000101057;ENSG00000111206;ENSG00000183814;ENSG00000205659;ENSG00000267796;ENSG00000189308	1	1	-	KEGG:04218	-
M1	string	0.6	network_modules	264	TRUE	7.837119436639767e-15	92	8	8	1	0.08695652173913043	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0	0.09090909090909091	92	8392	8	0	84	8392	8484	0.2934190748276617	1	GO:0050896;GO:0001816;GO:0050789	ENSG00000144730;ENSG00000124391;ENSG00000163701;ENSG00000177663;ENSG00000127743;ENSG00000056736;ENSG00000166090;ENSG00000163702;ENSG00000112116	1	1	-	KEGG:04657	-
M1	string	0.6	network_modules	264	TRUE	7.127976617281202e-13	71	8	7	0.875	0.09859154929577464	REAC:R-HSA-448424	REAC	Interleukin-17 signaling	10916	1238		0.1	0.18181818181818182	71	10845	7	1	64	10844	10916	0.29259016165906127	2	GO:0050896;GO:0001816;GO:0050789	ENSG00000144730;ENSG00000124391;ENSG00000163701;ENSG00000177663;ENSG00000127743;ENSG00000056736;ENSG00000166090;ENSG00000163702;ENSG00000112116	1	1	-	-	REAC:R-HSA-448424
M1	string	0.6	network_modules	272	TRUE	9.363517325431867e-7	96	4	4	1	0.041666666666666664	REAC:R-HSA-5620912	REAC	Anchoring of the basal body to the plasma membrane	10916	147		0	0.14285714285714285	96	10820	4	0	92	10820	10916	0.2032618298070262	1	GO:0022607;GO:0006996	ENSG00000188878;ENSG00000121289;ENSG00000151466;ENSG00000173588	1	1	-	-	REAC:R-HSA-5620912
M1	string	0.6	network_modules	278	TRUE	7.930182882209276e-7	30	8	4	0.5	0.13333333333333333	REAC:R-HSA-6804758	REAC	Regulation of TP53 Activity through Acetylation	10916	2013		0.09090909090909091	0.16666666666666666	30	10886	4	4	26	10882	10916	0.25722754659259284	2	GO:0016043	ENSG00000083168;ENSG00000156983;ENSG00000184270;ENSG00000140464;ENSG00000111653;ENSG00000168395;ENSG00000204209;ENSG00000203814	2	1	-	-	REAC:R-HSA-6804758
M1	string	0.6	network_modules	287	TRUE	8.370796674876367e-4	103	5	3	0.6	0.02912621359223301	KEGG:04137	KEGG	Mitophagy - animal	8484	274		0	0.5	103	8381	3	2	100	8379	8484	0.13035279654263096	1	NA	ENSG00000187098;ENSG00000162676;ENSG00000112561;ENSG00000131788;ENSG00000068323;ENSG00000138738;ENSG00000105967;ENSG00000140836	1	1	-	KEGG:04137	-
M1	string	0.6	network_modules	307	TRUE	0.005522425550008051	12	7	2	0.2857142857142857	0.16666666666666666	REAC:R-HSA-6803211	REAC	TP53 Regulates Transcription of Death Receptors and Ligands	10916	2457		0	0.5	12	10904	2	5	10	10899	10916	0.21756763404988302	1	NA	ENSG00000115641;ENSG00000115461;ENSG00000099769;ENSG00000146674;ENSG00000133048;ENSG00000123496;ENSG00000149932	1	1	-	-	REAC:R-HSA-6803211
M1	string	0.6	network_modules	313	TRUE	8.449006617434477e-6	14	6	3	0.5	0.21428571428571427	GO:0045725	GO:BP	positive regulation of glycogen biosynthetic process	16175	11567		0.04	0.058823529411764705	14	16161	3	3	11	16158	16175	0.326962361414992	3	GO:0050896;GO:0050789	ENSG00000171105;ENSG00000027644;ENSG00000167244;ENSG00000017427;ENSG00000196396;ENSG00000133124	3	1	GO:0045725	-	-
M1	string	0.6	network_modules	313	TRUE	4.142463455658749e-5	507	5	5	1	0.009861932938856016	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		0.1	0.11764705882352941	507	10409	5	0	502	10409	10916	0.0969958713634152	6	GO:0050896;GO:0050789	ENSG00000171105;ENSG00000027644;ENSG00000167244;ENSG00000017427;ENSG00000196396;ENSG00000133124	1	1	-	-	REAC:R-HSA-9006934
M1	string	0.6	network_modules	329	TRUE	1.2566858674368463e-6	53	6	4	0.6666666666666666	0.07547169811320754	GO:0007131	GO:BP	reciprocal meiotic recombination	16175	2702		0	0.125	53	16122	4	2	49	16120	16175	0.22361445026764612	1.5	GO:0022414;GO:0006259	ENSG00000204410;ENSG00000057468;ENSG00000122512;ENSG00000064933;ENSG00000119684;ENSG00000162669	1	1	GO:0007131	-	-
M1	string	0.6	network_modules	338	TRUE	4.400857053126734e-15	8	5	5	1	0.625	GO:1905821	GO:BP	positive regulation of chromosome condensation	16175	24931		0	0.03333333333333333	8	16167	5	0	3	16167	16175	0.7904960749598329	1	GO:0051276;GO:0050789	ENSG00000146918;ENSG00000136824;ENSG00000025770;ENSG00000113810;ENSG00000151503	1	1	GO:1905821	-	-
M1	string	0.6	network_modules	338	TRUE	2.117664706526002e-9	72	5	5	1	0.06944444444444445	REAC:R-HSA-2299718	REAC	Condensation of Prophase Chromosomes	10916	395		0.2413793103448276	0.26666666666666666	72	10844	5	0	67	10844	10916	0.26271279839411243	8	GO:0051276;GO:0050789	ENSG00000146918;ENSG00000136824;ENSG00000025770;ENSG00000113810;ENSG00000151503	1	1	-	-	REAC:R-HSA-2299718
M1	string	0.6	network_modules	357	TRUE	2.8478178093801235e-4	153	3	3	1	0.0196078431372549	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0	0.0625	153	8331	3	0	150	8331	8484	0.13878417483653263	1	GO:0050789	ENSG00000103855;ENSG00000160223;ENSG00000277117;ENSG00000163600	1	1	-	KEGG:04514	-
M1	string	0.6	network_modules	357	TRUE	8.217165629003691e-4	195	3	3	1	0.015384615384615385	GO:0050870	GO:BP	positive regulation of T cell activation	16175	13318		0.06666666666666667	0.125	195	15980	3	0	192	15980	16175	0.12329624287737678	2	GO:0050789	ENSG00000103855;ENSG00000160223;ENSG00000277117;ENSG00000163600	1	1	GO:0050870	-	-
M1	string	0.6	network_modules	364	TRUE	4.1922737178898133e-10	11	5	4	0.8	0.36363636363636365	GO:0051256	GO:BP	mitotic spindle midzone assembly	16175	13603		0	0.00980392156862745	11	16164	4	1	7	16163	16175	0.5391680690209608	1	GO:0051234;GO:0006996;GO:0022607;GO:0050789;GO:0051640	ENSG00000067208;ENSG00000089685;ENSG00000134690;ENSG00000105146;ENSG00000149503	1	1	GO:0051256	-	-
M1	string	0.6	network_modules	364	TRUE	1.035303534568683e-5	43	3	3	1	0.06976744186046512	REAC:R-HSA-4615885	REAC	SUMOylation of DNA replication proteins	10916	2170		0.22772277227722773	0.23529411764705882	43	10873	3	0	40	10873	10916	0.26365075296840695	24	GO:0051234;GO:0006996;GO:0022607;GO:0050789;GO:0051640	ENSG00000067208;ENSG00000089685;ENSG00000134690;ENSG00000105146;ENSG00000149503	1	1	-	-	REAC:R-HSA-4615885
M1	string	0.6	network_modules	367	TRUE	8.354525349930068e-5	102	3	3	1	0.029411764705882353	KEGG:04972	KEGG	Pancreatic secretion	8484	403		0	0.5	102	8382	3	0	99	8382	8484	0.17049468236049675	1	NA	ENSG00000091704;ENSG00000219073;ENSG00000142789;ENSG00000162438	1	1	-	KEGG:04972	-
M1	string	0.6	network_modules	378	TRUE	8.229776775809996e-7	93	4	4	1	0.043010752688172046	REAC:R-HSA-373080	REAC	Class B/2 (Secretin family receptors)	10916	366		0	0.14285714285714285	93	10823	4	0	89	10823	10916	0.20654285312777196	1	GO:0009117	ENSG00000152266;ENSG00000142538;ENSG00000144407;ENSG00000087494	1	1	-	-	REAC:R-HSA-373080
M1	string	0.6	network_modules	397	TRUE	2.8998220897395006e-7	72	4	4	1	0.05555555555555555	REAC:R-HSA-212300	REAC	PRC2 methylates histones and DNA	10916	1701		0	0.2	72	10844	4	0	68	10844	10916	0.23496670313114434	1	GO:0016043	ENSG00000112511;ENSG00000008083;ENSG00000119403;ENSG00000143033	1	1	-	-	REAC:R-HSA-212300
M1	string	0.6	network_modules	397	TRUE	4.803757935237974e-7	84	4	4	1	0.047619047619047616	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0.25	0.4	84	8400	4	0	80	8400	8484	0.21718612138153467	2	GO:0016043	ENSG00000112511;ENSG00000008083;ENSG00000119403;ENSG00000143033	1	1	-	KEGG:03083	-
