network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-4641257	1.581726667588303e-37	20	0.45112490474074746	19	Degradation of AXIN	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-5362768	2.526760061782928e-37	21	0.4470226593462792	20	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-4641258	3.994375458120306e-37	22	0.4430283475226033	21	Degradation of DVL	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-69541	3.994375458120306e-37	23	0.4430283475226033	22	Stabilization of p53	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-351202	6.2515487461052175e-37	24	0.43913730082637276	23	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-5676590	9.690996714670723e-37	25	0.4353451288412581	24	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-5387390	9.690996714670723e-37	26	0.4353451288412581	25	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-5610785	1.4885637571085322e-36	27	0.4316476982418276	26	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-187577	1.4885637571085322e-36	28	0.4316476982418276	27	SCF(Skp2)-mediated degradation of p27/p21	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-5607761	1.4885637571085322e-36	29	0.4316476982418276	28	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-5610783	1.4885637571085322e-36	30	0.4316476982418276	29	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-5610780	1.4885637571085322e-36	31	0.4316476982418276	30	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-5678895	2.266467924414412e-36	32	0.42804111375276316	31	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-4608870	7.615470069258828e-36	33	0.4177307011883547	32	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-174084	7.615470069258828e-36	34	0.4177307011883547	33	Autodegradation of Cdh1 by Cdh1:APC/C	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-5358346	1.1232319673528703e-35	35	0.4144527331728264	34	Hedgehog ligand biogenesis	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-69563	1.644799168450352e-35	36	0.411249148643566	36	p53-Dependent G1 DNA Damage Response	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-1234176	1.644799168450352e-35	37	0.411249148643566	37	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-69580	1.644799168450352e-35	38	0.411249148643566	38	p53-Dependent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	92	GO:BP	GO:0000278	1.5855810425872206e-36	1	0.17737110156271338	4	mitotic cell cycle	GO:0000278	-	-
K1	humanbase	0.7	network_modules	92	GO:BP	GO:1903047	1.6677758322427624e-33	2	0.1767528304415688	5	mitotic cell cycle process	GO:0000278	-	-
K1	humanbase	0.7	network_modules	92	GO:BP	GO:0010564	1.286306203004037e-26	3	0.1552854196840536	16	regulation of cell cycle process	GO:0000278	-	-
K1	humanbase	0.7	network_modules	92	GO:BP	GO:0140014	7.615833599800958e-26	4	0.19087284853309291	2	mitotic nuclear division	GO:0000278	-	-
K1	humanbase	0.7	network_modules	92	GO:BP	GO:0007059	6.545632842195009e-25	5	0.17048135018416646	9	chromosome segregation	GO:0000278	-	-
K1	humanbase	0.7	network_modules	92	GO:BP	GO:0000280	2.454417967788846e-24	6	0.16601483971426373	12	nuclear division	GO:0000278	-	-
K1	humanbase	0.7	network_modules	92	GO:BP	GO:0048285	5.082421923748525e-23	7	0.15608459964441765	15	organelle fission	GO:0000278	-	-
K1	humanbase	0.7	network_modules	92	GO:BP	GO:0051276	7.37750128213306e-23	8	0.1465061453628727	21	chromosome organization	GO:0000278	-	-
K1	humanbase	0.7	network_modules	92	GO:BP	GO:0000070	1.0163593461781048e-22	9	0.19158781487567594	1	mitotic sister chromatid segregation	GO:0000278	-	-
K1	humanbase	0.7	network_modules	92	GO:BP	GO:0000819	1.7789675101592204e-22	10	0.18097038708451055	3	sister chromatid segregation	GO:0000278	-	-
K1	humanbase	0.7	network_modules	92	GO:BP	GO:0044770	6.040904129364165e-22	11	0.14828296303421679	20	cell cycle phase transition	GO:0000278	-	-
K1	humanbase	0.7	network_modules	92	GO:BP	GO:0098813	1.2311948752337977e-21	12	0.1662666353546733	11	nuclear chromosome segregation	GO:0000278	-	-
K1	humanbase	0.7	network_modules	92	REAC	REAC:R-HSA-69620	2.835668565394443e-19	1	0.17640979300177775	4	Cell Cycle Checkpoints	-	-	REAC:R-HSA-141424
K1	humanbase	0.7	network_modules	92	GO:BP	GO:1901987	1.3987735262744475e-18	13	0.1405952383888347	24	regulation of cell cycle phase transition	GO:0000278	-	-
K1	humanbase	0.7	network_modules	92	GO:BP	GO:0044772	2.4120270013806658e-17	14	0.13527298034897423	26	mitotic cell cycle phase transition	GO:0000278	-	-
K1	humanbase	0.7	network_modules	92	GO:BP	GO:0051983	3.137338282423264e-17	15	0.17511575342358987	7	regulation of chromosome segregation	GO:0000278	-	-
K1	humanbase	0.7	network_modules	92	GO:BP	GO:0010948	3.757214276644559e-16	16	0.1401371980801566	25	negative regulation of cell cycle process	GO:0000278	-	-
K1	humanbase	0.7	network_modules	92	GO:BP	GO:0051310	1.572459977732486e-15	17	0.1746264218690613	8	metaphase chromosome alignment	GO:0000278	-	-
K1	humanbase	0.7	network_modules	92	GO:BP	GO:0051303	4.430776068667684e-15	18	0.16828192174600085	10	establishment of chromosome localization	GO:0000278	-	-
K1	humanbase	0.7	network_modules	92	GO:BP	GO:0050000	8.86804975668643e-15	19	0.1641266832077828	13	chromosome localization	GO:0000278	-	-
K1	humanbase	0.7	network_modules	92	GO:BP	GO:0000075	1.0003513455066863e-14	20	0.1452728242908809	22	cell cycle checkpoint signaling	GO:0000278	-	-
K1	humanbase	0.7	network_modules	92	GO:BP	GO:0045786	4.511702493990601e-14	21	0.1216055944863807	29	negative regulation of cell cycle	GO:0000278	-	-
K1	humanbase	0.7	network_modules	92	GO:BP	GO:1901990	4.8318598343126104e-14	22	0.12604773799078434	28	regulation of mitotic cell cycle phase transition	GO:0000278	-	-
K1	humanbase	0.7	network_modules	92	REAC	REAC:R-HSA-69618	9.543667014826807e-14	2	0.1804775753216054	3	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-141424
K1	humanbase	0.7	network_modules	92	GO:BP	GO:0007346	1.9541653142334041e-13	23	0.11247762090144518	30	regulation of mitotic cell cycle	GO:0000278	-	-
K1	humanbase	0.7	network_modules	92	GO:BP	GO:0007088	3.1970474083496075e-13	24	0.1535488655669061	18	regulation of mitotic nuclear division	GO:0000278	-	-
K1	humanbase	0.7	network_modules	92	REAC	REAC:R-HSA-2500257	4.823611438444444e-13	3	0.16922469710185625	5	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-141424
K1	humanbase	0.7	network_modules	92	GO:BP	GO:1901988	4.830828207888144e-13	25	0.12736371288334017	27	negative regulation of cell cycle phase transition	GO:0000278	-	-
K1	humanbase	0.7	network_modules	92	REAC	REAC:R-HSA-141424	5.085371474866412e-13	4	0.18174752634266028	1	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141424
K1	humanbase	0.7	network_modules	92	REAC	REAC:R-HSA-141444	5.085371474866412e-13	5	0.18174752634266028	2	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141424
K1	humanbase	0.7	network_modules	92	GO:BP	GO:0007080	6.062989445190782e-13	26	0.17587945613364128	6	mitotic metaphase chromosome alignment	GO:0000278	-	-
K1	humanbase	0.7	network_modules	92	GO:BP	GO:0051783	1.5100472809655467e-12	27	0.14438514026050445	23	regulation of nuclear division	GO:0000278	-	-
K1	humanbase	0.7	network_modules	92	GO:BP	GO:0007091	1.7821450390486538e-12	28	0.15415568412198757	17	metaphase/anaphase transition of mitotic cell cycle	GO:0000278	-	-
K1	humanbase	0.7	network_modules	92	GO:BP	GO:0044784	2.3467338699106245e-12	29	0.15237672291982404	19	metaphase/anaphase transition of cell cycle	GO:0000278	-	-
K1	humanbase	0.7	network_modules	92	REAC	REAC:R-HSA-68882	2.842424270325778e-12	6	0.14057080752731416	7	Mitotic Anaphase	-	-	REAC:R-HSA-141424
K1	humanbase	0.7	network_modules	92	REAC	REAC:R-HSA-2555396	3.033683407419862e-12	7	0.14022898386569943	8	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-141424
K1	humanbase	0.7	network_modules	92	GO:BP	GO:1905818	4.5346710333530155e-12	30	0.16087226047721717	14	regulation of chromosome separation	GO:0000278	-	-
K1	humanbase	0.7	network_modules	92	REAC	REAC:R-HSA-2467813	4.708312054820713e-12	8	0.1453381390480498	6	Separation of Sister Chromatids	-	-	REAC:R-HSA-141424
K1	humanbase	0.7	network_modules	93	GO:BP	GO:1903047	4.009862300846987e-33	1	0.18015869478695823	8	mitotic cell cycle process	GO:0007059	-	-
K1	humanbase	0.7	network_modules	93	GO:BP	GO:0007059	5.268883012794656e-33	2	0.21104403478339154	1	chromosome segregation	GO:0007059	-	-
K1	humanbase	0.7	network_modules	93	GO:BP	GO:0000278	7.253762904017503e-32	3	0.16746488453368982	10	mitotic cell cycle	GO:0007059	-	-
K1	humanbase	0.7	network_modules	93	GO:BP	GO:0098813	2.138514500819079e-27	4	0.20089318077671883	3	nuclear chromosome segregation	GO:0007059	-	-
K1	humanbase	0.7	network_modules	93	GO:BP	GO:0051276	5.481879154757384e-26	5	0.16316050427371076	11	chromosome organization	GO:0007059	-	-
K1	humanbase	0.7	network_modules	93	GO:BP	GO:0010564	1.1080467724198479e-25	6	0.15620353816734517	13	regulation of cell cycle process	GO:0007059	-	-
K1	humanbase	0.7	network_modules	93	GO:BP	GO:0000280	6.199177589902134e-24	7	0.16990895249152335	9	nuclear division	GO:0007059	-	-
K1	humanbase	0.7	network_modules	93	GO:BP	GO:0140014	3.211798188213489e-23	8	0.18496640534953815	7	mitotic nuclear division	GO:0007059	-	-
K1	humanbase	0.7	network_modules	93	GO:BP	GO:0000070	5.258462565680919e-23	9	0.20134657967770236	2	mitotic sister chromatid segregation	GO:0007059	-	-
K1	humanbase	0.7	network_modules	93	GO:BP	GO:0000819	6.104199419593501e-23	10	0.190782124227916	5	sister chromatid segregation	GO:0007059	-	-
K1	humanbase	0.7	network_modules	93	GO:BP	GO:0048285	1.0356753819037984e-22	11	0.15987062863932477	12	organelle fission	GO:0007059	-	-
K1	humanbase	0.7	network_modules	93	GO:BP	GO:1905818	5.804028516121228e-15	12	0.19398464575312402	4	regulation of chromosome separation	GO:0007059	-	-
K1	humanbase	0.7	network_modules	93	GO:BP	GO:0051304	1.668705925373512e-14	13	0.18589362866947853	6	chromosome separation	GO:0007059	-	-
K1	humanbase	0.7	network_modules	93	GO:BP	GO:0051983	1.6841027827532922e-13	14	0.1562025580718798	14	regulation of chromosome segregation	GO:0007059	-	-
K1	humanbase	0.7	network_modules	93	GO:BP	GO:0090068	1.7857663218375194e-13	15	0.13712682967545725	17	positive regulation of cell cycle process	GO:0007059	-	-
K1	humanbase	0.7	network_modules	93	GO:BP	GO:1902850	2.7472281112591325e-12	16	0.13968721091368327	16	microtubule cytoskeleton organization involved in mitosis	GO:0007059	-	-
K1	humanbase	0.7	network_modules	93	GO:BP	GO:0045787	5.8590156060437225e-12	17	0.12068153359261426	22	positive regulation of cell cycle	GO:0007059	-	-
K1	humanbase	0.7	network_modules	93	GO:BP	GO:0007051	1.7255420409997634e-11	18	0.1295481992418415	20	spindle organization	GO:0007059	-	-
K1	humanbase	0.7	network_modules	93	GO:BP	GO:0000226	1.8516632563669894e-11	19	0.09888346630037151	24	microtubule cytoskeleton organization	GO:0007059	-	-
K1	humanbase	0.7	network_modules	93	GO:BP	GO:0033044	2.010802064120903e-11	20	0.1213270118192086	21	regulation of chromosome organization	GO:0007059	-	-
K1	humanbase	0.7	network_modules	93	GO:BP	GO:0044772	4.3730904485957345e-11	21	0.10700338423272443	23	mitotic cell cycle phase transition	GO:0007059	-	-
K1	humanbase	0.7	network_modules	93	GO:BP	GO:0007088	5.329890847052674e-11	22	0.14282629480038017	15	regulation of mitotic nuclear division	GO:0007059	-	-
K1	humanbase	0.7	network_modules	93	REAC	REAC:R-HSA-68886	5.5036419508441335e-11	1	0.11579658540893777	1	M Phase	-	-	REAC:R-HSA-68886
K1	humanbase	0.7	network_modules	93	GO:BP	GO:0051783	1.9593983630268005e-10	23	0.13431461849117074	18	regulation of nuclear division	GO:0007059	-	-
K1	humanbase	0.7	network_modules	93	GO:BP	GO:0007052	3.1055332498030375e-10	24	0.13139608613172518	19	mitotic spindle organization	GO:0007059	-	-
K1	humanbase	0.7	network_modules	93	GO:BP	GO:0007346	3.9926200996208854e-10	25	0.09852554750310315	25	regulation of mitotic cell cycle	GO:0007059	-	-
K1	humanbase	0.7	network_modules	93	GO:BP	GO:0044770	1.4705470062642282e-9	26	0.09372198402118953	26	cell cycle phase transition	GO:0007059	-	-
K1	humanbase	0.7	network_modules	93	REAC	REAC:R-HSA-69620	1.7587808826574945e-9	2	0.11406986439370657	2	Cell Cycle Checkpoints	-	-	REAC:R-HSA-68886
K1	humanbase	0.7	network_modules	94	REAC	REAC:R-HSA-9710421	5.323772929284424e-4	1	0.15692995415692573	1	Defective pyroptosis	-	-	REAC:R-HSA-9710421
K1	humanbase	0.7	network_modules	94	REAC	REAC:R-HSA-212300	5.323772929284424e-4	2	0.15692995415692573	2	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-9710421
K1	humanbase	0.7	network_modules	99	REAC	REAC:R-HSA-5368287	2.965774158228908e-23	1	0.24048969714644974	1	Mitochondrial translation	-	-	REAC:R-HSA-5368287
K1	humanbase	0.7	network_modules	99	REAC	REAC:R-HSA-5389840	4.153524264829952e-22	2	0.23625907367468313	2	Mitochondrial translation elongation	-	-	REAC:R-HSA-5368287
K1	humanbase	0.7	network_modules	99	REAC	REAC:R-HSA-5368286	4.153524264829952e-22	3	0.23625907367468313	3	Mitochondrial translation initiation	-	-	REAC:R-HSA-5368287
K1	humanbase	0.7	network_modules	102	GO:BP	GO:1902525	1.0919846111657282e-4	1	0.5162860129823625	1	regulation of protein monoubiquitination	GO:1902525	-	-
K1	humanbase	0.7	network_modules	102	GO:BP	GO:1902527	1.0919846111657282e-4	2	0.5162860129823625	2	positive regulation of protein monoubiquitination	GO:1902525	-	-
K1	humanbase	0.7	network_modules	102	GO:BP	GO:0051650	6.240714674470966e-4	3	0.12911836923618702	3	establishment of vesicle localization	GO:1902525	-	-
K1	humanbase	0.7	network_modules	102	GO:BP	GO:0051648	7.125755000225869e-4	4	0.1262795251605864	4	vesicle localization	GO:1902525	-	-
K1	humanbase	0.7	network_modules	103	REAC	REAC:R-HSA-69620	2.958655459977127e-20	1	0.18088497859299377	5	Cell Cycle Checkpoints	-	-	REAC:R-HSA-69190
K1	humanbase	0.7	network_modules	103	REAC	REAC:R-HSA-453279	4.756416225520427e-18	2	0.19867560442026502	3	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-69190
K1	humanbase	0.7	network_modules	103	REAC	REAC:R-HSA-69206	2.797774793827853e-17	3	0.19914657546431982	2	G1/S Transition	-	-	REAC:R-HSA-69190
K1	humanbase	0.7	network_modules	103	GO:BP	GO:1903047	4.3718991131776955e-17	1	0.1199966596629732	7	mitotic cell cycle process	GO:0006260	-	-
K1	humanbase	0.7	network_modules	103	GO:BP	GO:0006260	8.731157763149e-17	2	0.15111953242728307	1	DNA replication	GO:0006260	-	-
K1	humanbase	0.7	network_modules	103	GO:BP	GO:0000278	2.4587529201174206e-16	3	0.11220832906181238	9	mitotic cell cycle	GO:0006260	-	-
K1	humanbase	0.7	network_modules	103	REAC	REAC:R-HSA-69242	3.862018410080692e-14	4	0.1654965658707207	8	S Phase	-	-	REAC:R-HSA-69190
K1	humanbase	0.7	network_modules	103	GO:BP	GO:0006261	1.1303253374466449e-13	4	0.14821992094715206	2	DNA-templated DNA replication	GO:0006260	-	-
K1	humanbase	0.7	network_modules	103	REAC	REAC:R-HSA-69239	8.093035229419784e-13	5	0.16676170711324464	7	Synthesis of DNA	-	-	REAC:R-HSA-69190
K1	humanbase	0.7	network_modules	103	GO:BP	GO:0006974	1.0192088158764927e-12	5	0.09725340195249682	13	DNA damage response	GO:0006260	-	-
K1	humanbase	0.7	network_modules	103	GO:BP	GO:0000086	6.622322062182468e-12	6	0.14464577200738932	4	G2/M transition of mitotic cell cycle	GO:0006260	-	-
K1	humanbase	0.7	network_modules	103	REAC	REAC:R-HSA-69306	9.585592291295599e-12	6	0.14227345813023645	9	DNA Replication	-	-	REAC:R-HSA-69190
K1	humanbase	0.7	network_modules	103	GO:BP	GO:0044839	2.7437134733680977e-11	7	0.1359850786471424	5	cell cycle G2/M phase transition	GO:0006260	-	-
K1	humanbase	0.7	network_modules	103	KEGG	KEGG:04110	1.061570144150702e-10	1	0.1567910248179225	1	Cell cycle	-	KEGG:04110	-
K1	humanbase	0.7	network_modules	103	GO:BP	GO:0006281	1.8640000441890267e-10	8	0.09475559127836204	16	DNA repair	GO:0006260	-	-
K1	humanbase	0.7	network_modules	103	REAC	REAC:R-HSA-69190	2.4575341656115396e-10	7	0.2034678391127925	1	DNA strand elongation	-	-	REAC:R-HSA-69190
K1	humanbase	0.7	network_modules	103	REAC	REAC:R-HSA-176187	8.877931425780608e-10	8	0.18874648756189147	4	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-69190
K1	humanbase	0.7	network_modules	103	GO:BP	GO:0006310	9.574639794535234e-10	9	0.10388457773558785	12	DNA recombination	GO:0006260	-	-
K1	humanbase	0.7	network_modules	103	REAC	REAC:R-HSA-69481	1.452499769661301e-9	9	0.1285948982858224	10	G2/M Checkpoints	-	-	REAC:R-HSA-69190
K1	humanbase	0.7	network_modules	103	GO:BP	GO:0007059	1.7624137437257084e-9	10	0.09695705018415704	14	chromosome segregation	GO:0006260	-	-
K1	humanbase	0.7	network_modules	103	GO:BP	GO:0044772	2.5117916873100003e-9	11	0.09557652447399709	15	mitotic cell cycle phase transition	GO:0006260	-	-
K1	humanbase	0.7	network_modules	103	GO:BP	GO:0044770	4.8563996600541584e-9	12	0.08966692767826047	18	cell cycle phase transition	GO:0006260	-	-
K1	humanbase	0.7	network_modules	103	GO:BP	GO:0010389	2.3753950966809206e-8	13	0.12476822432100819	6	regulation of G2/M transition of mitotic cell cycle	GO:0006260	-	-
K1	humanbase	0.7	network_modules	103	GO:BP	GO:0000724	2.5323255261775013e-8	14	0.10572167492364859	10	double-strand break repair via homologous recombination	GO:0006260	-	-
K1	humanbase	0.7	network_modules	103	REAC	REAC:R-HSA-68962	2.7027754460475856e-8	10	0.17477552537516705	6	Activation of the pre-replicative complex	-	-	REAC:R-HSA-69190
K1	humanbase	0.7	network_modules	103	GO:BP	GO:0000725	3.2513912178889534e-8	15	0.10438469647159336	11	recombinational repair	GO:0006260	-	-
K1	humanbase	0.7	network_modules	103	GO:BP	GO:0006302	3.7818790828603736e-8	16	0.0927089753679106	17	double-strand break repair	GO:0006260	-	-
K1	humanbase	0.7	network_modules	103	GO:BP	GO:0010564	4.23597760383108e-8	17	0.07969982301454297	20	regulation of cell cycle process	GO:0006260	-	-
K1	humanbase	0.7	network_modules	103	GO:BP	GO:0000280	5.372868415406177e-8	18	0.08734608360238419	19	nuclear division	GO:0006260	-	-
K1	humanbase	0.7	network_modules	103	REAC	REAC:R-HSA-2555396	5.9572589838741194e-8	11	0.10752757849964667	11	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-69190
K1	humanbase	0.7	network_modules	103	GO:BP	GO:1902749	7.871318051157941e-8	19	0.1163550839700475	8	regulation of cell cycle G2/M phase transition	GO:0006260	-	-
K1	humanbase	0.7	network_modules	103	GO:BP	GO:0044786	9.55284708391293e-8	20	0.14598477141492894	3	cell cycle DNA replication	GO:0006260	-	-
K1	humanbase	0.7	network_modules	104	GO:BP	GO:0006281	1.053396039186199e-18	1	0.13014069741680018	1	DNA repair	GO:0006281	-	-
K1	humanbase	0.7	network_modules	104	GO:BP	GO:0006974	1.0437480713232714e-17	2	0.11528545294633416	5	DNA damage response	GO:0006281	-	-
K1	humanbase	0.7	network_modules	104	REAC	REAC:R-HSA-5693532	8.454529563194707e-15	1	0.1660427174124428	15	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-69190
K1	humanbase	0.7	network_modules	104	GO:BP	GO:0051276	1.3406410376511106e-14	3	0.11166738929742771	6	chromosome organization	GO:0006281	-	-
K1	humanbase	0.7	network_modules	104	REAC	REAC:R-HSA-73894	5.977611706915055e-14	2	0.1372130752029639	19	DNA Repair	-	-	REAC:R-HSA-69190
K1	humanbase	0.7	network_modules	104	GO:BP	GO:0006310	6.732961539384504e-14	4	0.12509968071160082	3	DNA recombination	GO:0006281	-	-
K1	humanbase	0.7	network_modules	104	REAC	REAC:R-HSA-9675135	9.321202121631332e-14	3	0.21419737749590206	5	Diseases of DNA repair	-	-	REAC:R-HSA-69190
K1	humanbase	0.7	network_modules	104	REAC	REAC:R-HSA-69620	1.196764079718372e-13	4	0.13932139520646497	18	Cell Cycle Checkpoints	-	-	REAC:R-HSA-69190
K1	humanbase	0.7	network_modules	104	GO:BP	GO:0000278	3.267378199015052e-13	5	0.09783187025639918	9	mitotic cell cycle	GO:0006281	-	-
K1	humanbase	0.7	network_modules	104	GO:BP	GO:0006260	1.39218154778574e-12	6	0.12307911796769502	4	DNA replication	GO:0006281	-	-
K1	humanbase	0.7	network_modules	104	KEGG	KEGG:03030	3.5927425884882476e-12	1	0.23077954339740045	2	DNA replication	-	KEGG:03430	-
K1	humanbase	0.7	network_modules	104	KEGG	KEGG:03430	5.00204266767704e-12	2	0.2578690662296372	1	Mismatch repair	-	KEGG:03430	-
K1	humanbase	0.7	network_modules	104	REAC	REAC:R-HSA-69190	5.0910319859158234e-12	5	0.21991855010614614	3	DNA strand elongation	-	-	REAC:R-HSA-69190
K1	humanbase	0.7	network_modules	104	REAC	REAC:R-HSA-5693538	1.466714951678153e-11	6	0.14856166951415792	17	Homology Directed Repair	-	-	REAC:R-HSA-69190
K1	humanbase	0.7	network_modules	104	REAC	REAC:R-HSA-176187	2.2190998297319054e-11	7	0.2040271515326204	7	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-69190
K1	humanbase	0.7	network_modules	104	GO:BP	GO:0006261	3.928671401857771e-11	7	0.1267266275502543	2	DNA-templated DNA replication	GO:0006281	-	-
K1	humanbase	0.7	network_modules	104	REAC	REAC:R-HSA-5693616	4.826969940118048e-11	8	0.19594247126102787	8	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-69190
K1	humanbase	0.7	network_modules	104	REAC	REAC:R-HSA-110373	5.081561910917614e-11	9	0.22154511512907923	2	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-69190
K1	humanbase	0.7	network_modules	104	REAC	REAC:R-HSA-9675136	6.163089824739424e-11	10	0.19344447235661694	9	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-69190
K1	humanbase	0.7	network_modules	104	REAC	REAC:R-HSA-9701190	6.163089824739424e-11	11	0.19344447235661694	10	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-69190
K1	humanbase	0.7	network_modules	104	REAC	REAC:R-HSA-5693579	9.851519485008295e-11	12	0.18870917480594163	11	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-69190
K1	humanbase	0.7	network_modules	104	GO:BP	GO:1903047	1.1849300849949614e-10	8	0.09008601655064583	10	mitotic cell cycle process	GO:0006281	-	-
K1	humanbase	0.7	network_modules	104	REAC	REAC:R-HSA-5685942	1.804199579534969e-10	13	0.16531523092462772	16	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-69190
K1	humanbase	0.7	network_modules	104	REAC	REAC:R-HSA-69186	9.154760342694817e-10	14	0.21695854813505905	4	Lagging Strand Synthesis	-	-	REAC:R-HSA-69190
K1	humanbase	0.7	network_modules	104	REAC	REAC:R-HSA-9709570	1.0676102470835502e-9	15	0.18621561523574406	12	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-69190
K1	humanbase	0.7	network_modules	104	GO:BP	GO:0006302	1.3383315161103153e-9	9	0.0994082661746348	8	double-strand break repair	GO:0006281	-	-
K1	humanbase	0.7	network_modules	104	REAC	REAC:R-HSA-73933	1.3678269846231613e-9	16	0.18351003820950296	13	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-69190
K1	humanbase	0.7	network_modules	104	REAC	REAC:R-HSA-5651801	1.3683661374144924e-9	17	0.21159634528886867	6	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-69190
K1	humanbase	0.7	network_modules	104	REAC	REAC:R-HSA-5685938	1.7390369118854634e-9	18	0.18091351800179148	14	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-69190
K1	humanbase	0.7	network_modules	104	REAC	REAC:R-HSA-5693567	6.5436241576649325e-9	19	0.12762086285549237	20	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-69190
K1	humanbase	0.7	network_modules	104	GO:BP	GO:0000724	7.328152435447489e-9	10	0.10682710226723034	7	double-strand break repair via homologous recombination	GO:0006281	-	-
K1	humanbase	0.7	network_modules	104	REAC	REAC:R-HSA-5358606	8.751025215745108e-9	20	0.2227600423040648	1	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	-	-	REAC:R-HSA-69190
K1	humanbase	0.7	network_modules	105	REAC	REAC:R-HSA-5696399	5.5759274857681334e-8	1	0.13232718871406887	1	Global Genome Nucleotide Excision Repair (GG-NER)	-	-	REAC:R-HSA-5696399
K1	humanbase	0.7	network_modules	105	REAC	REAC:R-HSA-5696398	5.918580040823698e-7	2	0.11472119869494266	4	Nucleotide Excision Repair	-	-	REAC:R-HSA-5696399
K1	humanbase	0.7	network_modules	105	REAC	REAC:R-HSA-6781823	1.4108190588671561e-6	3	0.13183308176599434	2	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-5696399
K1	humanbase	0.7	network_modules	105	REAC	REAC:R-HSA-73894	9.921501793913642e-6	4	0.08221123650180258	6	DNA Repair	-	-	REAC:R-HSA-5696399
