network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.2	network_modules	74	GO:BP	GO:0003096	0.0015499758480338754	2	0.31596373083382445	2	renal sodium ion transport	GO:0070294	-	-
M1	string	0.2	network_modules	79	GO:BP	GO:0070269	9.784676351405421e-23	1	0.4822098047975108	1	pyroptotic inflammatory response	GO:0070269	-	-
M1	string	0.2	network_modules	79	KEGG	KEGG:04621	3.887430246108251e-19	1	0.2541869909483967	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
M1	string	0.2	network_modules	79	GO:BP	GO:0032731	3.21539056486244e-17	2	0.3326038072715056	2	positive regulation of interleukin-1 beta production	GO:0070269	-	-
M1	string	0.2	network_modules	79	GO:BP	GO:0032732	1.0029344504655048e-16	3	0.31345293823550013	3	positive regulation of interleukin-1 production	GO:0070269	-	-
M1	string	0.2	network_modules	79	GO:BP	GO:0032651	1.1010919529695282e-15	4	0.2761469352764334	4	regulation of interleukin-1 beta production	GO:0070269	-	-
M1	string	0.2	network_modules	79	GO:BP	GO:0032611	1.1010919529695282e-15	5	0.2761469352764334	5	interleukin-1 beta production	GO:0070269	-	-
M1	string	0.2	network_modules	79	GO:BP	GO:0032612	3.657620567426971e-15	6	0.2589448973666034	6	interleukin-1 production	GO:0070269	-	-
M1	string	0.2	network_modules	79	GO:BP	GO:0032652	3.657620567426971e-15	7	0.2589448973666034	7	regulation of interleukin-1 production	GO:0070269	-	-
M1	string	0.2	network_modules	79	GO:BP	GO:0050727	6.7676164884850525e-15	8	0.17426842943229515	9	regulation of inflammatory response	GO:0070269	-	-
M1	string	0.2	network_modules	79	GO:BP	GO:0050729	5.931338213797746e-14	9	0.22262286672475504	8	positive regulation of inflammatory response	GO:0070269	-	-
M1	string	0.2	network_modules	79	GO:BP	GO:0006954	8.485584700500703e-14	10	0.13365479170525618	16	inflammatory response	GO:0070269	-	-
M1	string	0.2	network_modules	79	GO:BP	GO:0031347	2.710926171580789e-13	11	0.12708823286658205	18	regulation of defense response	GO:0070269	-	-
M1	string	0.2	network_modules	79	GO:BP	GO:0031349	3.202306321926754e-13	12	0.14572883424221236	13	positive regulation of defense response	GO:0070269	-	-
M1	string	0.2	network_modules	79	REAC	REAC:R-HSA-622312	2.245263138546986e-12	1	0.40373445229360444	1	Inflammasomes	-	-	REAC:R-HSA-622312
M1	string	0.2	network_modules	79	GO:BP	GO:0032103	3.962360236566356e-12	13	0.1294528420125709	17	positive regulation of response to external stimulus	GO:0070269	-	-
M1	string	0.2	network_modules	79	REAC	REAC:R-HSA-168643	5.3340714213371454e-12	2	0.2831938912552144	2	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-622312
M1	string	0.2	network_modules	79	GO:BP	GO:0002221	1.534107318252819e-11	14	0.16353373013981948	10	pattern recognition receptor signaling pathway	GO:0070269	-	-
M1	string	0.2	network_modules	79	GO:BP	GO:0001819	2.7611953380169336e-11	15	0.1354346318864431	15	positive regulation of cytokine production	GO:0070269	-	-
M1	string	0.2	network_modules	79	GO:BP	GO:0001817	2.7993126957513287e-11	16	0.11793290524111179	19	regulation of cytokine production	GO:0070269	-	-
M1	string	0.2	network_modules	79	GO:BP	GO:0002758	2.8520711290999867e-11	17	0.1579069592754378	11	innate immune response-activating signaling pathway	GO:0070269	-	-
M1	string	0.2	network_modules	79	GO:BP	GO:0001816	3.0000718840002384e-11	18	0.11754172845107921	20	cytokine production	GO:0070269	-	-
M1	string	0.2	network_modules	79	GO:BP	GO:0002218	5.852625879714429e-11	19	0.1516022713508582	12	activation of innate immune response	GO:0070269	-	-
M1	string	0.2	network_modules	79	GO:BP	GO:0045089	3.3651988345695335e-10	20	0.13719049161885166	14	positive regulation of innate immune response	GO:0070269	-	-
M1	string	0.2	network_modules	80	REAC	REAC:R-HSA-109704	7.63446625220809e-17	1	0.4207857636381994	2	PI3K Cascade	-	-	REAC:R-HSA-109704
M1	string	0.2	network_modules	80	REAC	REAC:R-HSA-112399	1.551439354927349e-16	2	0.4041941565504016	3	IRS-mediated signalling	-	-	REAC:R-HSA-109704
M1	string	0.2	network_modules	80	REAC	REAC:R-HSA-2428924	3.6542783824362777e-16	3	0.384829283868509	4	IGF1R signaling cascade	-	-	REAC:R-HSA-109704
M1	string	0.2	network_modules	80	REAC	REAC:R-HSA-2428928	3.6542783824362777e-16	4	0.384829283868509	5	IRS-related events triggered by IGF1R	-	-	REAC:R-HSA-109704
M1	string	0.2	network_modules	80	REAC	REAC:R-HSA-2404192	4.465610268496068e-16	5	0.3804048049221365	6	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	-	-	REAC:R-HSA-109704
M1	string	0.2	network_modules	80	REAC	REAC:R-HSA-74751	5.430259887812465e-16	6	0.3761283450636455	7	Insulin receptor signalling cascade	-	-	REAC:R-HSA-109704
M1	string	0.2	network_modules	80	REAC	REAC:R-HSA-2219530	1.267392795966413e-14	7	0.3125248642136473	17	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-109704
M1	string	0.2	network_modules	80	REAC	REAC:R-HSA-74752	3.370885464519487e-14	8	0.29473991666001487	19	Signaling by Insulin receptor	-	-	REAC:R-HSA-109704
M1	string	0.2	network_modules	80	REAC	REAC:R-HSA-8853659	1.154455377482079e-13	9	0.35809424579654003	10	RET signaling	-	-	REAC:R-HSA-109704
M1	string	0.2	network_modules	80	REAC	REAC:R-HSA-2219528	2.326931191846066e-13	10	0.2622004308109453	22	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-109704
M1	string	0.2	network_modules	80	REAC	REAC:R-HSA-6811558	2.326931191846066e-13	11	0.2622004308109453	23	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-109704
M1	string	0.2	network_modules	80	REAC	REAC:R-HSA-199418	4.2749395247201986e-13	12	0.2526377386191455	24	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-109704
M1	string	0.2	network_modules	80	REAC	REAC:R-HSA-166520	4.2967396307239734e-12	13	0.21913455759709372	26	Signaling by NTRKs	-	-	REAC:R-HSA-109704
M1	string	0.2	network_modules	80	REAC	REAC:R-HSA-5663202	4.4200574855799434e-10	14	0.1359719328338212	29	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-109704
M1	string	0.2	network_modules	80	REAC	REAC:R-HSA-5654708	4.676642959284076e-10	15	0.3719259651552684	8	Downstream signaling of activated FGFR3	-	-	REAC:R-HSA-109704
M1	string	0.2	network_modules	80	REAC	REAC:R-HSA-1257604	9.062982713200933e-10	16	0.15633380470832475	27	PIP3 activates AKT signaling	-	-	REAC:R-HSA-109704
M1	string	0.2	network_modules	80	REAC	REAC:R-HSA-9006115	1.1094295262315518e-9	17	0.3441940208000714	12	Signaling by NTRK2 (TRKB)	-	-	REAC:R-HSA-109704
M1	string	0.2	network_modules	80	REAC	REAC:R-HSA-5654716	1.4351834601493676e-9	18	0.3362340373944124	13	Downstream signaling of activated FGFR4	-	-	REAC:R-HSA-109704
M1	string	0.2	network_modules	80	REAC	REAC:R-HSA-5654687	1.4351834601493676e-9	19	0.3362340373944124	14	Downstream signaling of activated FGFR1	-	-	REAC:R-HSA-109704
M1	string	0.2	network_modules	80	REAC	REAC:R-HSA-5654696	1.833144421848389e-9	20	0.3287979733171242	15	Downstream signaling of activated FGFR2	-	-	REAC:R-HSA-109704
M1	string	0.2	network_modules	80	REAC	REAC:R-HSA-9006934	2.5307416318176226e-9	21	0.12281559306223735	31	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-109704
M1	string	0.2	network_modules	80	REAC	REAC:R-HSA-9006925	2.9582846035535825e-9	22	0.1448578408339285	28	Intracellular signaling by second messengers	-	-	REAC:R-HSA-109704
M1	string	0.2	network_modules	80	KEGG	KEGG:04722	9.745075564495783e-9	1	0.1930998909022509	1	Neurotrophin signaling pathway	-	KEGG:04722	-
M1	string	0.2	network_modules	80	REAC	REAC:R-HSA-5654741	1.0932943248299745e-8	23	0.2784054848523338	20	Signaling by FGFR3	-	-	REAC:R-HSA-109704
M1	string	0.2	network_modules	80	REAC	REAC:R-HSA-198203	1.2542387021025727e-8	24	0.42113445165413993	1	PI3K/AKT activation	-	-	REAC:R-HSA-109704
M1	string	0.2	network_modules	80	REAC	REAC:R-HSA-5654743	1.7604436564946567e-8	25	0.2660960516037948	21	Signaling by FGFR4	-	-	REAC:R-HSA-109704
M1	string	0.2	network_modules	80	GO:BP	GO:0007169	4.1915550222397816e-8	1	0.10937875771639714	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
M1	string	0.2	network_modules	80	REAC	REAC:R-HSA-5654736	4.600734254882852e-8	26	0.24267587235397148	25	Signaling by FGFR1	-	-	REAC:R-HSA-109704
M1	string	0.2	network_modules	80	REAC	REAC:R-HSA-9027276	4.9208645376342664e-08	27	0.3645121678783953	9	Erythropoietin activates Phosphoinositide-3-kinase (PI3K)	-	-	REAC:R-HSA-109704
M1	string	0.2	network_modules	80	REAC	REAC:R-HSA-5654710	7.104787342428774e-8	28	0.350147592037727	11	PI-3K cascade:FGFR3	-	-	REAC:R-HSA-109704
M1	string	0.2	network_modules	80	REAC	REAC:R-HSA-5654689	1.3551748113285276e-7	29	0.32584980195709284	16	PI-3K cascade:FGFR1	-	-	REAC:R-HSA-109704
M1	string	0.2	network_modules	80	REAC	REAC:R-HSA-5684996	1.6163798894011678e-7	30	0.13190905071556563	30	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-109704
M1	string	0.2	network_modules	80	REAC	REAC:R-HSA-5654720	2.3607892016705685e-7	31	0.30596997884760413	18	PI-3K cascade:FGFR4	-	-	REAC:R-HSA-109704
M1	string	0.2	network_modules	85	GO:BP	GO:0032793	0.002206506311137612	1	0.27704988141747466	1	positive regulation of CREB transcription factor activity	GO:0032793	-	-
M1	string	0.2	network_modules	86	REAC	REAC:R-HSA-9652169	1.006903514131635e-4	1	0.499816715542522	1	Signaling by MAP2K mutants	-	-	REAC:R-HSA-9652169
M1	string	0.2	network_modules	86	REAC	REAC:R-HSA-6802952	1.2762191007096882e-4	2	0.18661622101616152	11	Signaling by BRAF and RAF1 fusions	-	-	REAC:R-HSA-9652169
M1	string	0.2	network_modules	86	GO:BP	GO:0090170	1.6985727066230202e-4	1	0.4998763218106487	1	regulation of Golgi inheritance	GO:0090170	-	-
M1	string	0.2	network_modules	86	REAC	REAC:R-HSA-5674499	2.516643687567665e-4	3	0.40798637869251825	2	Negative feedback regulation of MAPK pathway	-	-	REAC:R-HSA-9652169
M1	string	0.2	network_modules	86	REAC	REAC:R-HSA-6802957	2.7093308461557014e-4	4	0.16463777734922855	12	Oncogenic MAPK signaling	-	-	REAC:R-HSA-9652169
M1	string	0.2	network_modules	86	GO:BP	GO:0120041	2.830721104848348e-4	2	0.4470614869492386	2	positive regulation of macrophage proliferation	GO:0090170	-	-
M1	string	0.2	network_modules	86	REAC	REAC:R-HSA-9635465	3.5228706385558213e-4	5	0.37767001729423827	3	Suppression of apoptosis	-	-	REAC:R-HSA-9652169
M1	string	0.2	network_modules	86	REAC	REAC:R-HSA-444257	3.5228706385558213e-4	6	0.37767001729423827	4	RSK activation	-	-	REAC:R-HSA-9652169
M1	string	0.2	network_modules	86	GO:BP	GO:0120040	4.245731564225828e-4	3	0.4080715603825347	3	regulation of macrophage proliferation	GO:0090170	-	-
M1	string	0.2	network_modules	86	REAC	REAC:R-HSA-9732724	4.6965868588173034e-4	7	0.35322933292575615	5	IFNG signaling activates MAPKs	-	-	REAC:R-HSA-9652169
M1	string	0.2	network_modules	86	REAC	REAC:R-HSA-74749	6.037730878742046e-4	8	0.33298196636404515	6	Signal attenuation	-	-	REAC:R-HSA-9652169
M1	string	0.2	network_modules	86	REAC	REAC:R-HSA-450341	7.546241237176022e-4	9	0.31585093673197046	7	Activation of the AP-1 family of transcription factors	-	-	REAC:R-HSA-9652169
M1	string	0.2	network_modules	86	REAC	REAC:R-HSA-111458	9.222056481421138e-4	10	0.301110579538925	8	Formation of apoptosome	-	-	REAC:R-HSA-9652169
M1	string	0.2	network_modules	86	REAC	REAC:R-HSA-170968	9.222056481421138e-4	11	0.301110579538925	9	Frs2-mediated activation	-	-	REAC:R-HSA-9652169
M1	string	0.2	network_modules	86	REAC	REAC:R-HSA-9627069	9.222056481421138e-4	12	0.301110579538925	10	Regulation of the apoptosome activity	-	-	REAC:R-HSA-9652169
M1	string	0.2	network_modules	86	GO:BP	GO:0061517	0.0010187235318037853	4	0.33309625079917915	4	macrophage proliferation	GO:0090170	-	-
M1	string	0.2	network_modules	86	GO:BP	GO:0072584	0.0012732994063267206	5	0.3159735061817264	5	caveolin-mediated endocytosis	GO:0090170	-	-
M1	string	0.2	network_modules	88	GO:BP	GO:0030509	1.4459587416488845e-45	1	0.3929701956154123	1	BMP signaling pathway	GO:0030509	-	-
M1	string	0.2	network_modules	88	GO:BP	GO:0071772	6.193441112689618e-45	2	0.38313289198889594	2	response to BMP	GO:0030509	-	-
M1	string	0.2	network_modules	88	GO:BP	GO:0071773	6.193441112689618e-45	3	0.38313289198889594	3	cellular response to BMP stimulus	GO:0030509	-	-
M1	string	0.2	network_modules	88	GO:BP	GO:0007178	2.98231205968559e-41	4	0.27635935597951167	6	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	string	0.2	network_modules	88	GO:BP	GO:0141091	1.2308011015773069e-39	5	0.2739954935336543	7	transforming growth factor beta receptor superfamily signaling pathway	GO:0030509	-	-
M1	string	0.2	network_modules	88	KEGG	KEGG:04350	2.218050698762552e-32	1	0.37591916854384566	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	string	0.2	network_modules	88	GO:BP	GO:0007167	3.6165558969590096e-32	6	0.17528040601974307	17	enzyme-linked receptor protein signaling pathway	GO:0030509	-	-
M1	string	0.2	network_modules	88	GO:BP	GO:0071363	4.3561865861371405e-32	7	0.200383604895584	12	cellular response to growth factor stimulus	GO:0030509	-	-
M1	string	0.2	network_modules	88	GO:BP	GO:0070848	1.1248897540498404e-31	8	0.19689587385910332	13	response to growth factor	GO:0030509	-	-
M1	string	0.2	network_modules	88	GO:BP	GO:0090092	2.1886377201450636e-31	9	0.2531347661149288	10	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	string	0.2	network_modules	88	GO:BP	GO:0060395	2.2963306506492046e-21	10	0.2708837416372698	8	SMAD protein signal transduction	GO:0030509	-	-
M1	string	0.2	network_modules	88	GO:BP	GO:0060391	3.617947958685907e-21	11	0.33197607605057056	4	positive regulation of SMAD protein signal transduction	GO:0030509	-	-
M1	string	0.2	network_modules	88	GO:BP	GO:0060390	5.5177666094454484e-21	12	0.2916388301071449	5	regulation of SMAD protein signal transduction	GO:0030509	-	-
M1	string	0.2	network_modules	88	GO:BP	GO:0030510	9.675087873626628e-21	13	0.25820008471732886	9	regulation of BMP signaling pathway	GO:0030509	-	-
M1	string	0.2	network_modules	88	REAC	REAC:R-HSA-201451	1.4198567321283184e-18	1	0.38145347889484216	1	Signaling by BMP	-	-	REAC:R-HSA-201451
M1	string	0.2	network_modules	88	GO:BP	GO:0090100	1.9908534354500735e-18	14	0.23643650142378875	11	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	string	0.2	network_modules	88	REAC	REAC:R-HSA-9006936	4.2893817818745205e-16	2	0.22839026445452548	2	Signaling by TGFB family members	-	-	REAC:R-HSA-201451
M1	string	0.2	network_modules	88	GO:BP	GO:0090287	7.189765664001803e-15	15	0.14946428066188536	22	regulation of cellular response to growth factor stimulus	GO:0030509	-	-
M1	string	0.2	network_modules	88	KEGG	KEGG:04060	9.795321282451083e-13	2	0.15358731721834712	2	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
M1	string	0.2	network_modules	88	GO:BP	GO:0001503	1.0675852850917047e-11	16	0.12927140431074838	25	ossification	GO:0030509	-	-
M1	string	0.2	network_modules	88	GO:BP	GO:0001501	4.3180755382522956e-11	17	0.12192589854020973	27	skeletal system development	GO:0030509	-	-
M1	string	0.2	network_modules	88	GO:BP	GO:0030514	8.982211523759341e-11	18	0.19626957920725874	14	negative regulation of BMP signaling pathway	GO:0030509	-	-
M1	string	0.2	network_modules	88	GO:BP	GO:0090101	2.692561974190922e-10	19	0.14295785780706766	23	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	string	0.2	network_modules	88	GO:BP	GO:0030282	3.520607439890396e-10	20	0.1576116341024274	20	bone mineralization	GO:0030509	-	-
M1	string	0.2	network_modules	88	GO:BP	GO:0045667	7.347550493959083e-10	21	0.1512543438429253	21	regulation of osteoblast differentiation	GO:0030509	-	-
M1	string	0.2	network_modules	88	KEGG	KEGG:04390	9.33049318241233e-10	3	0.15061593841701762	3	Hippo signaling pathway	-	KEGG:04350	-
M1	string	0.2	network_modules	88	GO:BP	GO:0030500	1.9040869501230022e-9	22	0.1632183161869732	19	regulation of bone mineralization	GO:0030509	-	-
M1	string	0.2	network_modules	88	GO:BP	GO:0001649	2.83299813704181e-9	23	0.12640168597805987	26	osteoblast differentiation	GO:0030509	-	-
M1	string	0.2	network_modules	88	GO:BP	GO:0030501	4.2240566527949285e-9	24	0.18235425943051972	15	positive regulation of bone mineralization	GO:0030509	-	-
M1	string	0.2	network_modules	88	GO:BP	GO:0003197	6.154149269054498e-9	25	0.1777442679351173	16	endocardial cushion development	GO:0030509	-	-
M1	string	0.2	network_modules	88	GO:BP	GO:0031214	6.7168320695280486e-9	26	0.13335576112184278	24	biomineral tissue development	GO:0030509	-	-
M1	string	0.2	network_modules	88	GO:BP	GO:0045778	8.79229893702749e-9	27	0.17345724103385143	18	positive regulation of ossification	GO:0030509	-	-
M1	string	0.2	network_modules	90	GO:BP	GO:0006261	1.5630318007085092e-50	1	0.39993695590771244	3	DNA-templated DNA replication	GO:0006270	-	-
M1	string	0.2	network_modules	90	GO:BP	GO:0006260	2.976011552043647e-47	2	0.32944753196358606	4	DNA replication	GO:0006270	-	-
M1	string	0.2	network_modules	90	GO:BP	GO:0006270	9.961576903258989e-37	3	0.5221790016066578	1	DNA replication initiation	GO:0006270	-	-
M1	string	0.2	network_modules	90	REAC	REAC:R-HSA-68962	3.8818867495242554e-36	1	0.606879320789896	2	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
M1	string	0.2	network_modules	90	REAC	REAC:R-HSA-69306	1.101079753447628e-32	2	0.31643674667311594	5	DNA Replication	-	-	REAC:R-HSA-68962
M1	string	0.2	network_modules	90	REAC	REAC:R-HSA-176187	5.712149970061356e-29	3	0.5010248198404241	3	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
M1	string	0.2	network_modules	90	REAC	REAC:R-HSA-69239	3.2761682230830616e-28	4	0.33480919705794987	4	Synthesis of DNA	-	-	REAC:R-HSA-68962
M1	string	0.2	network_modules	90	REAC	REAC:R-HSA-69242	6.278508812457479e-26	5	0.28854335044128143	7	S Phase	-	-	REAC:R-HSA-68962
M1	string	0.2	network_modules	90	KEGG	KEGG:04110	8.908936429292888e-26	1	0.3067701691046067	1	Cell cycle	-	KEGG:04110	-
M1	string	0.2	network_modules	90	REAC	REAC:R-HSA-69206	3.876004053312555e-25	6	0.3035403358318813	6	G1/S Transition	-	-	REAC:R-HSA-68962
M1	string	0.2	network_modules	90	REAC	REAC:R-HSA-176974	1.1153310657851613e-24	7	0.6294380221532548	1	Unwinding of DNA	-	-	REAC:R-HSA-68962
M1	string	0.2	network_modules	90	REAC	REAC:R-HSA-453279	3.0853261903597274e-24	8	0.28508160779280867	8	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68962
M1	string	0.2	network_modules	90	REAC	REAC:R-HSA-69002	1.1508459850457821e-23	9	0.27386280343331065	9	DNA Replication Pre-Initiation	-	-	REAC:R-HSA-68962
M1	string	0.2	network_modules	90	GO:BP	GO:0000727	6.144475938022852e-20	4	0.45166511626755507	2	double-strand break repair via break-induced replication	GO:0006270	-	-
M1	string	0.2	network_modules	90	REAC	REAC:R-HSA-69481	7.433539016401055e-19	10	0.23299345638418545	10	G2/M Checkpoints	-	-	REAC:R-HSA-68962
M1	string	0.2	network_modules	91	GO:BP	GO:0099560	7.624149566803753e-18	1	0.5913151619604291	1	synaptic membrane adhesion	GO:0099560	-	-
M1	string	0.2	network_modules	91	REAC	REAC:R-HSA-388844	1.3750299811553208e-16	1	0.5347913778990602	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
M1	string	0.2	network_modules	91	GO:BP	GO:0099054	5.825456475458901e-15	2	0.39698798514763955	4	presynapse assembly	GO:0099560	-	-
M1	string	0.2	network_modules	91	GO:BP	GO:0099172	7.455372130041724e-15	3	0.39071331176742335	5	presynapse organization	GO:0099560	-	-
M1	string	0.2	network_modules	91	REAC	REAC:R-HSA-6794362	2.6428192857944615e-14	2	0.2862528227118399	2	Protein-protein interactions at synapses	-	-	REAC:R-HSA-388844
