network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.9	network_modules	166	TRUE	2.145032895974805e-19	248	15	14	0.9333333333333333	0.056451612903225805	KEGG:04144	KEGG	Endocytosis	8484	280		0.16666666666666666	0.17266187050359713	248	8236	14	1	234	8235	8484	0.2258726078256072	24	GO:0007033;GO:0016192;GO:0016032;GO:0044419;GO:0061024;GO:0009057;GO:0022607;GO:0050789;GO:0051641;GO:0007032;GO:0048284;GO:0006508	ENSG00000124356;ENSG00000136738;ENSG00000147224;ENSG00000115561;ENSG00000115145;ENSG00000130724;ENSG00000101421;ENSG00000138592;ENSG00000009844;ENSG00000086065;ENSG00000119541;ENSG00000131165;ENSG00000147457;ENSG00000164695;ENSG00000186153;ENSG00000255112	1	1	-	KEGG:04144	-
R1	cpdb	0.9	network_modules	167	TRUE	1.381720000443374e-16	24	14	8	0.5714285714285714	0.3333333333333333	REAC:R-HSA-379716	REAC	Cytosolic tRNA aminoacylation	10916	430		0	0.09090909090909091	24	10892	8	6	16	10886	10916	0.4355146532470678	1	GO:0006520;GO:0016070	ENSG00000116120;ENSG00000115866;ENSG00000136628;ENSG00000140105;ENSG00000137962;ENSG00000014641;ENSG00000070669;ENSG00000196305;ENSG00000134440;ENSG00000167508;ENSG00000090861;ENSG00000112972;ENSG00000100983;ENSG00000179115	1	1	-	-	REAC:R-HSA-379716
R1	cpdb	0.9	network_modules	167	TRUE	1.6070030815685122e-15	38	14	8	0.5714285714285714	0.21052631578947367	GO:0006418	GO:BP	tRNA aminoacylation for protein translation	16175	2175		0.1	0.18181818181818182	38	16137	8	6	30	16131	16175	0.3459742349465152	2	GO:0006520;GO:0016070	ENSG00000116120;ENSG00000115866;ENSG00000136628;ENSG00000140105;ENSG00000137962;ENSG00000014641;ENSG00000070669;ENSG00000196305;ENSG00000134440;ENSG00000167508;ENSG00000090861;ENSG00000112972;ENSG00000100983;ENSG00000179115	1	1	GO:0006418	-	-
R1	cpdb	0.9	network_modules	168	TRUE	2.0775754854506322e-4	48	17	4	0.23529411764705882	0.08333333333333333	GO:0170038	GO:BP	proteinogenic amino acid biosynthetic process	16175	20286		0	0.0625	48	16127	4	13	44	16114	16175	0.13854039666438067	1	GO:0006520;GO:0006082	ENSG00000111716;ENSG00000092621;ENSG00000083750;ENSG00000005893;ENSG00000100714;ENSG00000162341;ENSG00000141458;ENSG00000111669;ENSG00000120053;ENSG00000188603;ENSG00000123595;ENSG00000170088;ENSG00000146733;ENSG00000165782;ENSG00000134575;ENSG00000135926;ENSG00000189067;ENSG00000186815	1	1	GO:0170038	-	-
R1	cpdb	0.9	network_modules	168	TRUE	4.295390158127059e-4	74	15	4	0.26666666666666666	0.05405405405405406	KEGG:01230	KEGG	Biosynthesis of amino acids	8484	188		0.2	0.25	74	8410	4	11	70	8399	8484	0.11674610804338574	4	GO:0006520;GO:0006082	ENSG00000111716;ENSG00000092621;ENSG00000083750;ENSG00000005893;ENSG00000100714;ENSG00000162341;ENSG00000141458;ENSG00000111669;ENSG00000120053;ENSG00000188603;ENSG00000123595;ENSG00000170088;ENSG00000146733;ENSG00000165782;ENSG00000134575;ENSG00000135926;ENSG00000189067;ENSG00000186815	1	1	-	KEGG:01230	-
R1	cpdb	0.9	network_modules	169	TRUE	7.287764731255171e-10	33	15	6	0.4	0.18181818181818182	REAC:R-HSA-1592389	REAC	Activation of Matrix Metalloproteinases	10916	86		0.03333333333333333	0.06451612903225806	33	10883	6	9	27	10874	10916	0.2682316086458667	2	GO:0065009;GO:0045229;GO:0032502;GO:0008152;GO:0050789;GO:0043062	ENSG00000035862;ENSG00000166670;ENSG00000149968;ENSG00000166147;ENSG00000138829;ENSG00000102265;ENSG00000129038;ENSG00000100234;ENSG00000117122;ENSG00000137673;ENSG00000145681;ENSG00000178031;ENSG00000166482;ENSG00000196611;ENSG00000197614	2	1	-	-	REAC:R-HSA-1592389
R1	cpdb	0.9	network_modules	169	TRUE	2.163660848996647e-6	20	14	4	0.2857142857142857	0.2	GO:0048048	GO:BP	embryonic eye morphogenesis	16175	12484		0.16666666666666666	0.1935483870967742	20	16155	4	10	16	16145	16175	0.2382616299679355	6	GO:0065009;GO:0045229;GO:0032502;GO:0008152;GO:0050789;GO:0043062	ENSG00000035862;ENSG00000166670;ENSG00000149968;ENSG00000166147;ENSG00000138829;ENSG00000102265;ENSG00000129038;ENSG00000100234;ENSG00000117122;ENSG00000137673;ENSG00000145681;ENSG00000178031;ENSG00000166482;ENSG00000196611;ENSG00000197614	1	2	GO:0048048	-	-
R1	cpdb	0.9	network_modules	170	TRUE	1.8312474841621738e-8	35	11	5	0.45454545454545453	0.14285714285714285	GO:0014910	GO:BP	regulation of smooth muscle cell migration	16175	4783		0	0.030303030303030304	35	16140	5	6	30	16134	16175	0.2539717295690484	1	GO:0050789	ENSG00000122641;ENSG00000106366;ENSG00000017427;ENSG00000138685;ENSG00000115461;ENSG00000109072;ENSG00000146674;ENSG00000115457;ENSG00000163453;ENSG00000123999;ENSG00000099769	1	2	GO:0014910	-	-
R1	cpdb	0.9	network_modules	170	TRUE	2.482681521311326e-7	124	11	6	0.5454545454545454	0.04838709677419355	REAC:R-HSA-381426	REAC	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	10916	1981		0.09375	0.12121212121212122	124	10792	6	5	118	10787	10916	0.16006773346788875	4	GO:0050789	ENSG00000122641;ENSG00000106366;ENSG00000017427;ENSG00000138685;ENSG00000115461;ENSG00000109072;ENSG00000146674;ENSG00000115457;ENSG00000163453;ENSG00000123999;ENSG00000099769	1	1	-	-	REAC:R-HSA-381426
R1	cpdb	0.9	network_modules	172	TRUE	1.477712482052032e-29	397	32	24	0.75	0.060453400503778336	GO:0008380	GO:BP	RNA splicing	16175	3186		0	0.022222222222222223	397	15778	24	8	373	15770	16175	0.20874542848092714	1	GO:0000375;GO:0016070;GO:0050789	ENSG00000092199;ENSG00000011304;ENSG00000147274;ENSG00000149187;ENSG00000126945;ENSG00000077312;ENSG00000135829;ENSG00000100220;ENSG00000125970;ENSG00000105323;ENSG00000096746;ENSG00000153187;ENSG00000125944;ENSG00000135486;ENSG00000087302;ENSG00000145220;ENSG00000165119;ENSG00000122566;ENSG00000169813;ENSG00000079785;ENSG00000152795;ENSG00000138668;ENSG00000139675;ENSG00000116679;ENSG00000117569;ENSG00000170144;ENSG00000135974;ENSG00000131914;ENSG00000156531;ENSG00000171262;ENSG00000177733;ENSG00000275895;ENSG00000147206	1	2	GO:0008380	-	-
R1	cpdb	0.9	network_modules	172	TRUE	1.1534073672627607e-17	202	21	14	0.6666666666666666	0.06930693069306931	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.11363636363636363	0.13333333333333333	202	10714	14	7	188	10707	10916	0.21115016712679846	6	GO:0000375;GO:0016070;GO:0050789	ENSG00000092199;ENSG00000011304;ENSG00000147274;ENSG00000149187;ENSG00000126945;ENSG00000077312;ENSG00000135829;ENSG00000100220;ENSG00000125970;ENSG00000105323;ENSG00000096746;ENSG00000153187;ENSG00000125944;ENSG00000135486;ENSG00000087302;ENSG00000145220;ENSG00000165119;ENSG00000122566;ENSG00000169813;ENSG00000079785;ENSG00000152795;ENSG00000138668;ENSG00000139675;ENSG00000116679;ENSG00000117569;ENSG00000170144;ENSG00000135974;ENSG00000131914;ENSG00000156531;ENSG00000171262;ENSG00000177733;ENSG00000275895;ENSG00000147206	1	1	-	-	REAC:R-HSA-72163
R1	cpdb	0.9	network_modules	172	TRUE	7.240409993140254e-10	174	12	8	0.6666666666666666	0.04597701149425287	KEGG:03040	KEGG	Spliceosome	8484	215		0.20454545454545456	0.2222222222222222	174	8310	8	4	166	8306	8484	0.17157797767076483	10	GO:0000375;GO:0016070;GO:0050789	ENSG00000092199;ENSG00000011304;ENSG00000147274;ENSG00000149187;ENSG00000126945;ENSG00000077312;ENSG00000135829;ENSG00000100220;ENSG00000125970;ENSG00000105323;ENSG00000096746;ENSG00000153187;ENSG00000125944;ENSG00000135486;ENSG00000087302;ENSG00000145220;ENSG00000165119;ENSG00000122566;ENSG00000169813;ENSG00000079785;ENSG00000152795;ENSG00000138668;ENSG00000139675;ENSG00000116679;ENSG00000117569;ENSG00000170144;ENSG00000135974;ENSG00000131914;ENSG00000156531;ENSG00000171262;ENSG00000177733;ENSG00000275895;ENSG00000147206	1	1	-	KEGG:03040	-
R1	cpdb	0.9	network_modules	173	TRUE	4.4233790353247416e-18	8	15	7	0.4666666666666667	0.875	REAC:R-HSA-72731	REAC	Recycling of eIF2:GDP	10916	1953		0	0.03225806451612903	8	10908	7	8	1	10900	10916	0.6386790088134856	1	GO:0032502;GO:0050789;GO:0006412	ENSG00000100462;ENSG00000065978;ENSG00000089154;ENSG00000143621;ENSG00000111361;ENSG00000159217;ENSG00000125977;ENSG00000119718;ENSG00000115211;ENSG00000104872;ENSG00000070785;ENSG00000060138;ENSG00000129351;ENSG00000134001;ENSG00000144895;ENSG00000168538;ENSG00000145191;ENSG00000183258	1	1	-	-	REAC:R-HSA-72731
R1	cpdb	0.9	network_modules	173	TRUE	4.146365468127072e-11	158	18	9	0.5	0.056962025316455694	GO:0002181	GO:BP	cytoplasmic translation	16175	729		0.06666666666666667	0.0967741935483871	158	16017	9	9	149	16008	16175	0.16637289061421734	3	GO:0032502;GO:0050789;GO:0006412	ENSG00000100462;ENSG00000065978;ENSG00000089154;ENSG00000143621;ENSG00000111361;ENSG00000159217;ENSG00000125977;ENSG00000119718;ENSG00000115211;ENSG00000104872;ENSG00000070785;ENSG00000060138;ENSG00000129351;ENSG00000134001;ENSG00000144895;ENSG00000168538;ENSG00000145191;ENSG00000183258	2	4	GO:0002181	-	-
R1	cpdb	0.9	network_modules	174	TRUE	5.930105034344987e-13	30	14	7	0.5	0.23333333333333334	REAC:R-HSA-3000157	REAC	Laminin interactions	10916	1303		0.07142857142857142	0.10344827586206896	30	10886	7	7	23	10879	10916	0.34037368432053694	3	GO:0036211;GO:0045229;GO:0043062	ENSG00000173402;ENSG00000142798;ENSG00000053747;ENSG00000101680;ENSG00000083444;ENSG00000108679;ENSG00000106397;ENSG00000152952;ENSG00000114270;ENSG00000058085;ENSG00000130309;ENSG00000112769;ENSG00000198756;ENSG00000173467;ENSG00000196878	3	1	-	-	REAC:R-HSA-3000157
R1	cpdb	0.9	network_modules	174	TRUE	9.762511249520253e-10	89	13	7	0.5384615384615384	0.07865168539325842	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.14285714285714285	0.1724137931034483	89	8395	7	6	82	8389	8484	0.20300646917187923	5	GO:0036211;GO:0045229;GO:0043062	ENSG00000173402;ENSG00000142798;ENSG00000053747;ENSG00000101680;ENSG00000083444;ENSG00000108679;ENSG00000106397;ENSG00000152952;ENSG00000114270;ENSG00000058085;ENSG00000130309;ENSG00000112769;ENSG00000198756;ENSG00000173467;ENSG00000196878	1	1	-	KEGG:04512	-
R1	cpdb	0.9	network_modules	175	TRUE	4.942535889176423e-14	103	17	10	0.5882352941176471	0.0970873786407767	KEGG:04137	KEGG	Mitophagy - animal	8484	274		0	0.03333333333333333	103	8381	10	7	93	8374	8484	0.2357152923515688	1	GO:0061024;GO:0048285;GO:0007005;GO:0050789;GO:0065008;GO:0006914	ENSG00000158828;ENSG00000105701;ENSG00000104765;ENSG00000126858;ENSG00000135093;ENSG00000145354;ENSG00000131779;ENSG00000176171;ENSG00000176894;ENSG00000116688;ENSG00000166821;ENSG00000100372;ENSG00000101417;ENSG00000198060;ENSG00000104883;ENSG00000140983;ENSG00000214253;ENSG00000064763	1	1	-	KEGG:04137	-
R1	cpdb	0.9	network_modules	175	TRUE	5.618509271327014e-9	19	14	5	0.35714285714285715	0.2631578947368421	REAC:R-HSA-9603798	REAC	Class I peroxisomal membrane protein import	10916	369		0.034482758620689655	0.06666666666666667	19	10897	5	9	14	10888	10916	0.30553741878796276	2	GO:0061024;GO:0048285;GO:0007005;GO:0050789;GO:0065008;GO:0006914	ENSG00000158828;ENSG00000105701;ENSG00000104765;ENSG00000126858;ENSG00000135093;ENSG00000145354;ENSG00000131779;ENSG00000176171;ENSG00000176894;ENSG00000116688;ENSG00000166821;ENSG00000100372;ENSG00000101417;ENSG00000198060;ENSG00000104883;ENSG00000140983;ENSG00000214253;ENSG00000064763	1	1	-	-	REAC:R-HSA-9603798
R1	cpdb	0.9	network_modules	175	TRUE	3.7488702011833404e-8	57	18	6	0.3333333333333333	0.10526315789473684	GO:0000422	GO:BP	autophagy of mitochondrion	16175	126		0.10344827586206896	0.13333333333333333	57	16118	6	12	51	16106	16175	0.1857676873335714	4	GO:0061024;GO:0048285;GO:0007005;GO:0050789;GO:0065008;GO:0006914	ENSG00000158828;ENSG00000105701;ENSG00000104765;ENSG00000126858;ENSG00000135093;ENSG00000145354;ENSG00000131779;ENSG00000176171;ENSG00000176894;ENSG00000116688;ENSG00000166821;ENSG00000100372;ENSG00000101417;ENSG00000198060;ENSG00000104883;ENSG00000140983;ENSG00000214253;ENSG00000064763	1	2	GO:0000422	-	-
R1	cpdb	0.9	network_modules	176	TRUE	1.1966669232543018e-31	104	21	17	0.8095238095238095	0.16346153846153846	GO:0000045	GO:BP	autophagosome assembly	16175	17		0.019230769230769232	0.03773584905660377	104	16071	17	4	87	16067	16175	0.36227822482228217	2	GO:0007033;GO:0022607;GO:0050896;GO:0006914	ENSG00000057663;ENSG00000123240;ENSG00000034713;ENSG00000083290;ENSG00000157954;ENSG00000085978;ENSG00000023287;ENSG00000136436;ENSG00000170296;ENSG00000126775;ENSG00000101460;ENSG00000139112;ENSG00000123395;ENSG00000175224;ENSG00000177169;ENSG00000140941;ENSG00000145782;ENSG00000136874;ENSG00000035664;ENSG00000197769;ENSG00000165861	1	3	GO:0000045	-	-
R1	cpdb	0.9	network_modules	176	TRUE	2.3672849130626597e-24	134	18	15	0.8333333333333334	0.11194029850746269	REAC:R-HSA-1632852	REAC	Macroautophagy	10916	1388		0.1346153846153846	0.1509433962264151	134	10782	15	3	119	10779	10916	0.3030386569650164	8	GO:0007033;GO:0022607;GO:0050896;GO:0006914	ENSG00000057663;ENSG00000123240;ENSG00000034713;ENSG00000083290;ENSG00000157954;ENSG00000085978;ENSG00000023287;ENSG00000136436;ENSG00000170296;ENSG00000126775;ENSG00000101460;ENSG00000139112;ENSG00000123395;ENSG00000175224;ENSG00000177169;ENSG00000140941;ENSG00000145782;ENSG00000136874;ENSG00000035664;ENSG00000197769;ENSG00000165861	1	1	-	-	REAC:R-HSA-1632852
R1	cpdb	0.9	network_modules	176	TRUE	2.693914005074352e-18	32	21	10	0.47619047619047616	0.3125	KEGG:04136	KEGG	Autophagy - other	8484	273		0.17307692307692307	0.18867924528301888	32	8452	10	11	22	8441	8484	0.38390207229737366	10	GO:0007033;GO:0022607;GO:0050896;GO:0006914	ENSG00000057663;ENSG00000123240;ENSG00000034713;ENSG00000083290;ENSG00000157954;ENSG00000085978;ENSG00000023287;ENSG00000136436;ENSG00000170296;ENSG00000126775;ENSG00000101460;ENSG00000139112;ENSG00000123395;ENSG00000175224;ENSG00000177169;ENSG00000140941;ENSG00000145782;ENSG00000136874;ENSG00000035664;ENSG00000197769;ENSG00000165861	2	1	-	KEGG:04136	-
R1	cpdb	0.9	network_modules	177	TRUE	2.5283101891525648e-5	9	12	3	0.25	0.3333333333333333	REAC:R-HSA-381183	REAC	ATF6 (ATF6-alpha) activates chaperone genes	10916	36		0	0.125	9	10907	3	9	6	10898	10916	0.2880001370043884	1	NA	ENSG00000143171;ENSG00000168066;ENSG00000066136;ENSG00000001167;ENSG00000120837;ENSG00000143013;ENSG00000100109;ENSG00000179455;ENSG00000072133;ENSG00000144485;ENSG00000132256;ENSG00000196781;ENSG00000100219;ENSG00000144852;ENSG00000111704;ENSG00000187821;ENSG00000110104;ENSG00000177030;ENSG00000204316;ENSG00000169744;ENSG00000184486	1	1	-	-	REAC:R-HSA-381183
R1	cpdb	0.9	network_modules	178	TRUE	2.6165752646583798e-6	24	12	4	0.3333333333333333	0.16666666666666666	REAC:R-HSA-4090294	REAC	SUMOylation of intracellular receptors	10916	2175		0	0.05	24	10892	4	8	20	10884	10916	0.23453438237333143	1	GO:0050789	ENSG00000077092;ENSG00000132170;ENSG00000133226;ENSG00000113580;ENSG00000186350;ENSG00000166888;ENSG00000140396;ENSG00000131788;ENSG00000137309;ENSG00000135250;ENSG00000126698;ENSG00000130222;ENSG00000099860;ENSG00000163586	1	1	-	-	REAC:R-HSA-4090294
R1	cpdb	0.9	network_modules	178	TRUE	5.787668019602888e-6	37	11	4	0.36363636363636365	0.10810810810810811	KEGG:05216	KEGG	Thyroid cancer	8484	467		0.05263157894736842	0.1	37	8447	4	7	33	8440	8484	0.19645068428972953	2	GO:0050789	ENSG00000077092;ENSG00000132170;ENSG00000133226;ENSG00000113580;ENSG00000186350;ENSG00000166888;ENSG00000140396;ENSG00000131788;ENSG00000137309;ENSG00000135250;ENSG00000126698;ENSG00000130222;ENSG00000099860;ENSG00000163586	1	1	-	KEGG:05216	-
R1	cpdb	0.9	network_modules	178	TRUE	1.0386990478330091e-4	152	13	5	0.38461538461538464	0.03289473684210526	GO:0141193	GO:BP	nuclear receptor-mediated signaling pathway	16175	20078		0.15789473684210525	0.2	152	16023	5	8	147	16015	16175	0.11029569487102527	4	GO:0050789	ENSG00000077092;ENSG00000132170;ENSG00000133226;ENSG00000113580;ENSG00000186350;ENSG00000166888;ENSG00000140396;ENSG00000131788;ENSG00000137309;ENSG00000135250;ENSG00000126698;ENSG00000130222;ENSG00000099860;ENSG00000163586	1	1	GO:0141193	-	-
R1	cpdb	0.9	network_modules	180	TRUE	4.591859103287961e-7	17	3	3	1	0.17647058823529413	GO:0035269	GO:BP	protein O-linked mannosylation	16175	8933		0	0.15384615384615385	17	16158	3	0	14	16158	16175	0.4199021537723215	1.5	GO:0036211	ENSG00000165905;ENSG00000133424;ENSG00000174684	1	1	GO:0035269	-	-
R1	cpdb	0.9	network_modules	180	TRUE	8.617276875204529e-7	23	3	3	1	0.13043478260869565	KEGG:00515	KEGG	Mannose type O-glycan biosynthesis	8484	68		0.25	0.3076923076923077	23	8461	3	0	20	8461	8484	0.3607314647728712	4	GO:0036211	ENSG00000165905;ENSG00000133424;ENSG00000174684	1	1	-	KEGG:00515	-
R1	cpdb	0.9	network_modules	181	TRUE	2.517070771150068e-8	32	12	5	0.4166666666666667	0.15625	KEGG:04130	KEGG	SNARE interactions in vesicular transport	8484	272		0	0.06666666666666667	32	8452	5	7	27	8445	8484	0.2535029709446099	1	GO:0061024;GO:0016050;GO:0048284	ENSG00000044574;ENSG00000196126;ENSG00000143870;ENSG00000135604;ENSG00000079150;ENSG00000162236;ENSG00000120725;ENSG00000167123;ENSG00000117533;ENSG00000149380;ENSG00000108587;ENSG00000198502;ENSG00000185615;ENSG00000184840;ENSG00000196101;ENSG00000169223;ENSG00000177951	1	1	-	KEGG:04130	-
R1	cpdb	0.9	network_modules	181	TRUE	6.905009215247226e-5	155	11	5	0.45454545454545453	0.03225806451612903	REAC:R-HSA-199977	REAC	ER to Golgi Anterograde Transport	10916	823		0.07142857142857142	0.13333333333333333	155	10761	5	6	150	10755	10916	0.11820859027041147	2	GO:0061024;GO:0016050;GO:0048284	ENSG00000044574;ENSG00000196126;ENSG00000143870;ENSG00000135604;ENSG00000079150;ENSG00000162236;ENSG00000120725;ENSG00000167123;ENSG00000117533;ENSG00000149380;ENSG00000108587;ENSG00000198502;ENSG00000185615;ENSG00000184840;ENSG00000196101;ENSG00000169223;ENSG00000177951	1	1	-	-	REAC:R-HSA-199977
R1	cpdb	0.9	network_modules	182	TRUE	7.4221308769939816e-6	4	19	3	0.15789473684210525	0.75	GO:1900063	GO:BP	regulation of peroxisome organization	16175	20360		0.07407407407407407	0.10714285714285714	4	16171	3	16	1	16155	16175	0.3438291238544239	3	GO:0045333;GO:0051234;GO:0007005;GO:0050789;GO:0051641;GO:0022900	ENSG00000088888;ENSG00000143252;ENSG00000073578;ENSG00000005022;ENSG00000156709;ENSG00000160703;ENSG00000164919;ENSG00000115317;ENSG00000087470;ENSG00000072506;ENSG00000141084;ENSG00000168958;ENSG00000128654;ENSG00000100347;ENSG00000167136;ENSG00000171109;ENSG00000204370;ENSG00000247077;ENSG00000134240	3	1	GO:1900063	-	-
R1	cpdb	0.9	network_modules	182	TRUE	8.068855735069192e-5	103	17	5	0.29411764705882354	0.04854368932038835	KEGG:04137	KEGG	Mitophagy - animal	8484	274		0.18518518518518517	0.21428571428571427	103	8381	5	12	98	8369	8484	0.11537393908514908	6	GO:0045333;GO:0051234;GO:0007005;GO:0050789;GO:0051641;GO:0022900	ENSG00000088888;ENSG00000143252;ENSG00000073578;ENSG00000005022;ENSG00000156709;ENSG00000160703;ENSG00000164919;ENSG00000115317;ENSG00000087470;ENSG00000072506;ENSG00000141084;ENSG00000168958;ENSG00000128654;ENSG00000100347;ENSG00000167136;ENSG00000171109;ENSG00000204370;ENSG00000247077;ENSG00000134240	2	1	-	KEGG:04137	-
R1	cpdb	0.9	network_modules	183	TRUE	6.016572688740139e-6	8	9	3	0.3333333333333333	0.375	REAC:R-HSA-450520	REAC	HuR (ELAVL1) binds and stabilizes mRNA	10916	1133		0	0.2	8	10908	3	6	5	10902	10916	0.3530509772530739	1	NA	ENSG00000135446;ENSG00000118971;ENSG00000163932;ENSG00000164305;ENSG00000066044;ENSG00000197343;ENSG00000129152;ENSG00000140350;ENSG00000105447;ENSG00000037474	1	1	-	-	REAC:R-HSA-450520
R1	cpdb	0.9	network_modules	183	TRUE	6.129639699593016e-4	74	6	3	0.5	0.04054054054054054	KEGG:04115	KEGG	p53 signaling pathway	8484	269		0.25	0.4	74	8410	3	3	71	8407	8484	0.14055385823969802	2	NA	ENSG00000135446;ENSG00000118971;ENSG00000163932;ENSG00000164305;ENSG00000066044;ENSG00000197343;ENSG00000129152;ENSG00000140350;ENSG00000105447;ENSG00000037474	1	1	-	KEGG:04115	-
R1	cpdb	0.9	network_modules	184	TRUE	1.2965079467624192e-6	57	13	5	0.38461538461538464	0.08771929824561403	REAC:R-HSA-6799198	REAC	Complex I biogenesis	10916	391		0.07692307692307693	0.14285714285714285	57	10859	5	8	52	10851	10916	0.18176905867782747	2	GO:0007005;GO:0065003	ENSG00000133703;ENSG00000070018;ENSG00000090020;ENSG00000143158;ENSG00000108179;ENSG00000188906;ENSG00000118508;ENSG00000130414;ENSG00000165775;ENSG00000003509;ENSG00000151366;ENSG00000111271;ENSG00000173085;ENSG00000172113;ENSG00000151413;ENSG00000109390	1	1	-	-	REAC:R-HSA-6799198
R1	cpdb	0.9	network_modules	184	TRUE	3.4999839848208447e-6	61	16	5	0.3125	0.08196721311475409	GO:0032981	GO:BP	mitochondrial respiratory chain complex I assembly	16175	7963		0.15384615384615385	0.2857142857142857	61	16114	5	11	56	16103	16175	0.1584920617001526	3.5	GO:0007005;GO:0065003	ENSG00000133703;ENSG00000070018;ENSG00000090020;ENSG00000143158;ENSG00000108179;ENSG00000188906;ENSG00000118508;ENSG00000130414;ENSG00000165775;ENSG00000003509;ENSG00000151366;ENSG00000111271;ENSG00000173085;ENSG00000172113;ENSG00000151413;ENSG00000109390	2	1	GO:0032981	-	-
R1	cpdb	0.9	network_modules	185	TRUE	2.1450907855445278e-6	382	14	8	0.5714285714285714	0.020942408376963352	KEGG:05010	KEGG	Alzheimer disease	8484	411		0.04	0.07692307692307693	382	8102	8	6	374	8096	8484	0.10320796870314669	2	GO:0043603;GO:0002376;GO:0001775;GO:0016043;GO:0019538	ENSG00000080815;ENSG00000145335;ENSG00000123384;ENSG00000142192;ENSG00000143801;ENSG00000197386;ENSG00000137845;ENSG00000163879;ENSG00000100568;ENSG00000138069;ENSG00000108433;ENSG00000168899;ENSG00000166313;ENSG00000164244;ENSG00000196549;ENSG00000186318;ENSG00000162373	1	1	-	KEGG:05010	-
R1	cpdb	0.9	network_modules	185	TRUE	4.069962792305868e-6	4	16	3	0.1875	0.75	GO:0002265	GO:BP	astrocyte activation involved in immune response	16175	797		0.08	0.11538461538461539	4	16171	3	13	1	16158	16175	0.3747371121111108	3	GO:0043603;GO:0002376;GO:0001775;GO:0016043;GO:0019538	ENSG00000080815;ENSG00000145335;ENSG00000123384;ENSG00000142192;ENSG00000143801;ENSG00000197386;ENSG00000137845;ENSG00000163879;ENSG00000100568;ENSG00000138069;ENSG00000108433;ENSG00000168899;ENSG00000166313;ENSG00000164244;ENSG00000196549;ENSG00000186318;ENSG00000162373	2	1	GO:0002265	-	-
