network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.4	network_modules	54	TRUE	1.0441610656442922e-27	102	43	20	0.46511627906976744	0.19607843137254902	REAC:R-HSA-72689	REAC	Formation of a pool of free 40S subunits	10916	953		0.20967741935483872	0.23809523809523808	102	10814	20	23	82	10791	10916	0.29790488247940383	14.5	GO:0006412;GO:0042254;GO:0016070	ENSG00000156508;ENSG00000170004;ENSG00000099783;ENSG00000174444;ENSG00000147604;ENSG00000198373;ENSG00000169564;ENSG00000177479;ENSG00000198755;ENSG00000056586;ENSG00000140988;ENSG00000149273;ENSG00000175634;ENSG00000197958;ENSG00000143621;ENSG00000115053;ENSG00000181163;ENSG00000063177;ENSG00000265681;ENSG00000115232;ENSG00000198034;ENSG00000162244;ENSG00000167085;ENSG00000198242;ENSG00000148303;ENSG00000138326;ENSG00000101421;ENSG00000108829;ENSG00000233927;ENSG00000153187;ENSG00000123908;ENSG00000100138;ENSG00000167658;ENSG00000125691;ENSG00000137154;ENSG00000129351;ENSG00000142676;ENSG00000198901;ENSG00000086102;ENSG00000185088;ENSG00000111530;ENSG00000092847;ENSG00000174720;ENSG00000101361;ENSG00000171863;ENSG00000070756;ENSG00000135870;ENSG00000118181
M1	cpdb	0.4	network_modules	54	TRUE	1.0441610656442922e-27	102	43	20	0.46511627906976744	0.19607843137254902	REAC:R-HSA-9633012	REAC	Response of EIF2AK4 (GCN2) to amino acid deficiency	10916	2087		0.20967741935483872	0.23809523809523808	102	10814	20	23	82	10791	10916	0.29790488247940383	14.5	GO:0006412;GO:0042254;GO:0016070	ENSG00000156508;ENSG00000170004;ENSG00000099783;ENSG00000174444;ENSG00000147604;ENSG00000198373;ENSG00000169564;ENSG00000177479;ENSG00000198755;ENSG00000056586;ENSG00000140988;ENSG00000149273;ENSG00000175634;ENSG00000197958;ENSG00000143621;ENSG00000115053;ENSG00000181163;ENSG00000063177;ENSG00000265681;ENSG00000115232;ENSG00000198034;ENSG00000162244;ENSG00000167085;ENSG00000198242;ENSG00000148303;ENSG00000138326;ENSG00000101421;ENSG00000108829;ENSG00000233927;ENSG00000153187;ENSG00000123908;ENSG00000100138;ENSG00000167658;ENSG00000125691;ENSG00000137154;ENSG00000129351;ENSG00000142676;ENSG00000198901;ENSG00000086102;ENSG00000185088;ENSG00000111530;ENSG00000092847;ENSG00000174720;ENSG00000101361;ENSG00000171863;ENSG00000070756;ENSG00000135870;ENSG00000118181
M1	cpdb	0.4	network_modules	54	TRUE	2.902661390944833e-27	192	43	23	0.5348837209302325	0.11979166666666667	REAC:R-HSA-8868773	REAC	rRNA processing in the nucleus and cytosol	10916	2734		0.24193548387096775	0.25396825396825395	192	10724	23	20	169	10704	10916	0.24747549828614754	16	GO:0006412;GO:0042254;GO:0016070	ENSG00000156508;ENSG00000170004;ENSG00000099783;ENSG00000174444;ENSG00000147604;ENSG00000198373;ENSG00000169564;ENSG00000177479;ENSG00000198755;ENSG00000056586;ENSG00000140988;ENSG00000149273;ENSG00000175634;ENSG00000197958;ENSG00000143621;ENSG00000115053;ENSG00000181163;ENSG00000063177;ENSG00000265681;ENSG00000115232;ENSG00000198034;ENSG00000162244;ENSG00000167085;ENSG00000198242;ENSG00000148303;ENSG00000138326;ENSG00000101421;ENSG00000108829;ENSG00000233927;ENSG00000153187;ENSG00000123908;ENSG00000100138;ENSG00000167658;ENSG00000125691;ENSG00000137154;ENSG00000129351;ENSG00000142676;ENSG00000198901;ENSG00000086102;ENSG00000185088;ENSG00000111530;ENSG00000092847;ENSG00000174720;ENSG00000101361;ENSG00000171863;ENSG00000070756;ENSG00000135870;ENSG00000118181
M1	cpdb	0.4	network_modules	56	TRUE	1.5281596207719499e-32	162	44	26	0.5909090909090909	0.16049382716049382	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0	0.0036900369003690036	162	8322	26	18	136	8304	8484	0.30167508395595083	1	GO:0002376;GO:0001775;GO:0006793;GO:0050896;GO:0032502;GO:0050789;GO:0036211	ENSG00000160791;ENSG00000096968;ENSG00000121966;ENSG00000162434;ENSG00000077238;ENSG00000106070;ENSG00000137218;ENSG00000168685;ENSG00000113494;ENSG00000169047;ENSG00000140443;ENSG00000178188;ENSG00000115290;ENSG00000170581;ENSG00000171105;ENSG00000185338;ENSG00000112964;ENSG00000126561;ENSG00000198053;ENSG00000171094;ENSG00000105397;ENSG00000081237;ENSG00000142166;ENSG00000134215;ENSG00000111679;ENSG00000141738;ENSG00000184557;ENSG00000113721;ENSG00000182511;ENSG00000100385;ENSG00000134352;ENSG00000173757;ENSG00000116285;ENSG00000187266;ENSG00000179295;ENSG00000105639;ENSG00000119535;ENSG00000116678;ENSG00000147168;ENSG00000160691;ENSG00000148053;ENSG00000160999;ENSG00000121807;ENSG00000100368;ENSG00000168610;ENSG00000157404;ENSG00000120833;ENSG00000185950
M1	cpdb	0.4	network_modules	56	TRUE	3.061512500531772e-29	419	48	28	0.5833333333333334	0.06682577565632458	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.003703703703703704	0.007380073800738007	419	15756	28	20	391	15736	16175	0.1914466632098215	2	GO:0002376;GO:0001775;GO:0006793;GO:0050896;GO:0032502;GO:0050789;GO:0036211	ENSG00000160791;ENSG00000096968;ENSG00000121966;ENSG00000162434;ENSG00000077238;ENSG00000106070;ENSG00000137218;ENSG00000168685;ENSG00000113494;ENSG00000169047;ENSG00000140443;ENSG00000178188;ENSG00000115290;ENSG00000170581;ENSG00000171105;ENSG00000185338;ENSG00000112964;ENSG00000126561;ENSG00000198053;ENSG00000171094;ENSG00000105397;ENSG00000081237;ENSG00000142166;ENSG00000134215;ENSG00000111679;ENSG00000141738;ENSG00000184557;ENSG00000113721;ENSG00000182511;ENSG00000100385;ENSG00000134352;ENSG00000173757;ENSG00000116285;ENSG00000187266;ENSG00000179295;ENSG00000105639;ENSG00000119535;ENSG00000116678;ENSG00000147168;ENSG00000160691;ENSG00000148053;ENSG00000160999;ENSG00000121807;ENSG00000100368;ENSG00000168610;ENSG00000157404;ENSG00000120833;ENSG00000185950
M1	cpdb	0.4	network_modules	56	TRUE	1.985252705522258e-27	555	48	29	0.6041666666666666	0.05225225225225225	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.007407407407407408	0.01107011070110701	555	15620	29	19	526	15601	16175	0.17079103000715243	3	GO:0002376;GO:0001775;GO:0006793;GO:0050896;GO:0032502;GO:0050789;GO:0036211	ENSG00000160791;ENSG00000096968;ENSG00000121966;ENSG00000162434;ENSG00000077238;ENSG00000106070;ENSG00000137218;ENSG00000168685;ENSG00000113494;ENSG00000169047;ENSG00000140443;ENSG00000178188;ENSG00000115290;ENSG00000170581;ENSG00000171105;ENSG00000185338;ENSG00000112964;ENSG00000126561;ENSG00000198053;ENSG00000171094;ENSG00000105397;ENSG00000081237;ENSG00000142166;ENSG00000134215;ENSG00000111679;ENSG00000141738;ENSG00000184557;ENSG00000113721;ENSG00000182511;ENSG00000100385;ENSG00000134352;ENSG00000173757;ENSG00000116285;ENSG00000187266;ENSG00000179295;ENSG00000105639;ENSG00000119535;ENSG00000116678;ENSG00000147168;ENSG00000160691;ENSG00000148053;ENSG00000160999;ENSG00000121807;ENSG00000100368;ENSG00000168610;ENSG00000157404;ENSG00000120833;ENSG00000185950
M1	cpdb	0.4	network_modules	56	TRUE	4.8318141902178765e-26	142	48	20	0.4166666666666667	0.14084507042253522	GO:0007259	GO:BP	cell surface receptor signaling pathway via JAK-STAT	16175	2789		0.011111111111111112	0.014760147601476014	142	16033	20	28	122	16005	16175	0.23854874807701712	4	GO:0002376;GO:0001775;GO:0006793;GO:0050896;GO:0032502;GO:0050789;GO:0036211	ENSG00000160791;ENSG00000096968;ENSG00000121966;ENSG00000162434;ENSG00000077238;ENSG00000106070;ENSG00000137218;ENSG00000168685;ENSG00000113494;ENSG00000169047;ENSG00000140443;ENSG00000178188;ENSG00000115290;ENSG00000170581;ENSG00000171105;ENSG00000185338;ENSG00000112964;ENSG00000126561;ENSG00000198053;ENSG00000171094;ENSG00000105397;ENSG00000081237;ENSG00000142166;ENSG00000134215;ENSG00000111679;ENSG00000141738;ENSG00000184557;ENSG00000113721;ENSG00000182511;ENSG00000100385;ENSG00000134352;ENSG00000173757;ENSG00000116285;ENSG00000187266;ENSG00000179295;ENSG00000105639;ENSG00000119535;ENSG00000116678;ENSG00000147168;ENSG00000160691;ENSG00000148053;ENSG00000160999;ENSG00000121807;ENSG00000100368;ENSG00000168610;ENSG00000157404;ENSG00000120833;ENSG00000185950
M1	cpdb	0.4	network_modules	56	TRUE	6.235025950033901e-26	625	48	29	0.6041666666666666	0.0464	GO:1901652	GO:BP	response to peptide	16175	21619		0.014814814814814815	0.02214022140221402	625	15550	29	19	596	15531	16175	0.1600796378002804	5.5	GO:0002376;GO:0001775;GO:0006793;GO:0050896;GO:0032502;GO:0050789;GO:0036211	ENSG00000160791;ENSG00000096968;ENSG00000121966;ENSG00000162434;ENSG00000077238;ENSG00000106070;ENSG00000137218;ENSG00000168685;ENSG00000113494;ENSG00000169047;ENSG00000140443;ENSG00000178188;ENSG00000115290;ENSG00000170581;ENSG00000171105;ENSG00000185338;ENSG00000112964;ENSG00000126561;ENSG00000198053;ENSG00000171094;ENSG00000105397;ENSG00000081237;ENSG00000142166;ENSG00000134215;ENSG00000111679;ENSG00000141738;ENSG00000184557;ENSG00000113721;ENSG00000182511;ENSG00000100385;ENSG00000134352;ENSG00000173757;ENSG00000116285;ENSG00000187266;ENSG00000179295;ENSG00000105639;ENSG00000119535;ENSG00000116678;ENSG00000147168;ENSG00000160691;ENSG00000148053;ENSG00000160999;ENSG00000121807;ENSG00000100368;ENSG00000168610;ENSG00000157404;ENSG00000120833;ENSG00000185950
M1	cpdb	0.4	network_modules	56	TRUE	6.235025950033901e-26	625	48	29	0.6041666666666666	0.0464	GO:0034097	GO:BP	response to cytokine	16175	8408		0.014814814814814815	0.02214022140221402	625	15550	29	19	596	15531	16175	0.1600796378002804	5.5	GO:0002376;GO:0001775;GO:0006793;GO:0050896;GO:0032502;GO:0050789;GO:0036211	ENSG00000160791;ENSG00000096968;ENSG00000121966;ENSG00000162434;ENSG00000077238;ENSG00000106070;ENSG00000137218;ENSG00000168685;ENSG00000113494;ENSG00000169047;ENSG00000140443;ENSG00000178188;ENSG00000115290;ENSG00000170581;ENSG00000171105;ENSG00000185338;ENSG00000112964;ENSG00000126561;ENSG00000198053;ENSG00000171094;ENSG00000105397;ENSG00000081237;ENSG00000142166;ENSG00000134215;ENSG00000111679;ENSG00000141738;ENSG00000184557;ENSG00000113721;ENSG00000182511;ENSG00000100385;ENSG00000134352;ENSG00000173757;ENSG00000116285;ENSG00000187266;ENSG00000179295;ENSG00000105639;ENSG00000119535;ENSG00000116678;ENSG00000147168;ENSG00000160691;ENSG00000148053;ENSG00000160999;ENSG00000121807;ENSG00000100368;ENSG00000168610;ENSG00000157404;ENSG00000120833;ENSG00000185950
M1	cpdb	0.4	network_modules	56	TRUE	1.339759690956459e-25	149	48	20	0.4166666666666667	0.1342281879194631	GO:0097696	GO:BP	cell surface receptor signaling pathway via STAT	16175	18727		0.022222222222222223	0.025830258302583026	149	16026	20	28	129	15998	16175	0.23268156601079815	7	GO:0002376;GO:0001775;GO:0006793;GO:0050896;GO:0032502;GO:0050789;GO:0036211	ENSG00000160791;ENSG00000096968;ENSG00000121966;ENSG00000162434;ENSG00000077238;ENSG00000106070;ENSG00000137218;ENSG00000168685;ENSG00000113494;ENSG00000169047;ENSG00000140443;ENSG00000178188;ENSG00000115290;ENSG00000170581;ENSG00000171105;ENSG00000185338;ENSG00000112964;ENSG00000126561;ENSG00000198053;ENSG00000171094;ENSG00000105397;ENSG00000081237;ENSG00000142166;ENSG00000134215;ENSG00000111679;ENSG00000141738;ENSG00000184557;ENSG00000113721;ENSG00000182511;ENSG00000100385;ENSG00000134352;ENSG00000173757;ENSG00000116285;ENSG00000187266;ENSG00000179295;ENSG00000105639;ENSG00000119535;ENSG00000116678;ENSG00000147168;ENSG00000160691;ENSG00000148053;ENSG00000160999;ENSG00000121807;ENSG00000100368;ENSG00000168610;ENSG00000157404;ENSG00000120833;ENSG00000185950
M1	cpdb	0.4	network_modules	56	TRUE	3.438896725825878e-25	510	48	27	0.5625	0.052941176470588235	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0.025925925925925925	0.02952029520295203	510	15665	27	21	483	15644	16175	0.16577067183971256	8	GO:0002376;GO:0001775;GO:0006793;GO:0050896;GO:0032502;GO:0050789;GO:0036211	ENSG00000160791;ENSG00000096968;ENSG00000121966;ENSG00000162434;ENSG00000077238;ENSG00000106070;ENSG00000137218;ENSG00000168685;ENSG00000113494;ENSG00000169047;ENSG00000140443;ENSG00000178188;ENSG00000115290;ENSG00000170581;ENSG00000171105;ENSG00000185338;ENSG00000112964;ENSG00000126561;ENSG00000198053;ENSG00000171094;ENSG00000105397;ENSG00000081237;ENSG00000142166;ENSG00000134215;ENSG00000111679;ENSG00000141738;ENSG00000184557;ENSG00000113721;ENSG00000182511;ENSG00000100385;ENSG00000134352;ENSG00000173757;ENSG00000116285;ENSG00000187266;ENSG00000179295;ENSG00000105639;ENSG00000119535;ENSG00000116678;ENSG00000147168;ENSG00000160691;ENSG00000148053;ENSG00000160999;ENSG00000121807;ENSG00000100368;ENSG00000168610;ENSG00000157404;ENSG00000120833;ENSG00000185950
M1	cpdb	0.4	network_modules	56	TRUE	5.261926124399603e-23	790	48	29	0.6041666666666666	0.03670886075949367	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.02962962962962963	0.033210332103321034	790	15385	29	19	761	15366	16175	0.1405638744149043	9	GO:0002376;GO:0001775;GO:0006793;GO:0050896;GO:0032502;GO:0050789;GO:0036211	ENSG00000160791;ENSG00000096968;ENSG00000121966;ENSG00000162434;ENSG00000077238;ENSG00000106070;ENSG00000137218;ENSG00000168685;ENSG00000113494;ENSG00000169047;ENSG00000140443;ENSG00000178188;ENSG00000115290;ENSG00000170581;ENSG00000171105;ENSG00000185338;ENSG00000112964;ENSG00000126561;ENSG00000198053;ENSG00000171094;ENSG00000105397;ENSG00000081237;ENSG00000142166;ENSG00000134215;ENSG00000111679;ENSG00000141738;ENSG00000184557;ENSG00000113721;ENSG00000182511;ENSG00000100385;ENSG00000134352;ENSG00000173757;ENSG00000116285;ENSG00000187266;ENSG00000179295;ENSG00000105639;ENSG00000119535;ENSG00000116678;ENSG00000147168;ENSG00000160691;ENSG00000148053;ENSG00000160999;ENSG00000121807;ENSG00000100368;ENSG00000168610;ENSG00000157404;ENSG00000120833;ENSG00000185950
M1	cpdb	0.4	network_modules	56	TRUE	1.8989032937696735e-21	236	48	20	0.4166666666666667	0.0847457627118644	GO:0043434	GO:BP	response to peptide hormone	16175	10691		0.03333333333333333	0.03690036900369004	236	15939	20	28	216	15911	16175	0.18294055754345792	10	GO:0002376;GO:0001775;GO:0006793;GO:0050896;GO:0032502;GO:0050789;GO:0036211	ENSG00000160791;ENSG00000096968;ENSG00000121966;ENSG00000162434;ENSG00000077238;ENSG00000106070;ENSG00000137218;ENSG00000168685;ENSG00000113494;ENSG00000169047;ENSG00000140443;ENSG00000178188;ENSG00000115290;ENSG00000170581;ENSG00000171105;ENSG00000185338;ENSG00000112964;ENSG00000126561;ENSG00000198053;ENSG00000171094;ENSG00000105397;ENSG00000081237;ENSG00000142166;ENSG00000134215;ENSG00000111679;ENSG00000141738;ENSG00000184557;ENSG00000113721;ENSG00000182511;ENSG00000100385;ENSG00000134352;ENSG00000173757;ENSG00000116285;ENSG00000187266;ENSG00000179295;ENSG00000105639;ENSG00000119535;ENSG00000116678;ENSG00000147168;ENSG00000160691;ENSG00000148053;ENSG00000160999;ENSG00000121807;ENSG00000100368;ENSG00000168610;ENSG00000157404;ENSG00000120833;ENSG00000185950
M1	cpdb	0.4	network_modules	56	TRUE	3.2015609861461182e-21	23	46	12	0.2608695652173913	0.5217391304347826	REAC:R-HSA-982772	REAC	Growth hormone receptor signaling	10916	1085		0.037037037037037035	0.04059040590405904	23	10893	12	34	11	10859	10916	0.36710597290583274	11	GO:0002376;GO:0001775;GO:0006793;GO:0050896;GO:0032502;GO:0050789;GO:0036211	ENSG00000160791;ENSG00000096968;ENSG00000121966;ENSG00000162434;ENSG00000077238;ENSG00000106070;ENSG00000137218;ENSG00000168685;ENSG00000113494;ENSG00000169047;ENSG00000140443;ENSG00000178188;ENSG00000115290;ENSG00000170581;ENSG00000171105;ENSG00000185338;ENSG00000112964;ENSG00000126561;ENSG00000198053;ENSG00000171094;ENSG00000105397;ENSG00000081237;ENSG00000142166;ENSG00000134215;ENSG00000111679;ENSG00000141738;ENSG00000184557;ENSG00000113721;ENSG00000182511;ENSG00000100385;ENSG00000134352;ENSG00000173757;ENSG00000116285;ENSG00000187266;ENSG00000179295;ENSG00000105639;ENSG00000119535;ENSG00000116678;ENSG00000147168;ENSG00000160691;ENSG00000148053;ENSG00000160999;ENSG00000121807;ENSG00000100368;ENSG00000168610;ENSG00000157404;ENSG00000120833;ENSG00000185950
M1	cpdb	0.4	network_modules	56	TRUE	3.480452935436427e-21	199	48	19	0.3958333333333333	0.09547738693467336	GO:0071375	GO:BP	cellular response to peptide hormone stimulus	16175	16627		0.040740740740740744	0.04428044280442804	199	15976	19	29	180	15947	16175	0.1898136063382642	12	GO:0002376;GO:0001775;GO:0006793;GO:0050896;GO:0032502;GO:0050789;GO:0036211	ENSG00000160791;ENSG00000096968;ENSG00000121966;ENSG00000162434;ENSG00000077238;ENSG00000106070;ENSG00000137218;ENSG00000168685;ENSG00000113494;ENSG00000169047;ENSG00000140443;ENSG00000178188;ENSG00000115290;ENSG00000170581;ENSG00000171105;ENSG00000185338;ENSG00000112964;ENSG00000126561;ENSG00000198053;ENSG00000171094;ENSG00000105397;ENSG00000081237;ENSG00000142166;ENSG00000134215;ENSG00000111679;ENSG00000141738;ENSG00000184557;ENSG00000113721;ENSG00000182511;ENSG00000100385;ENSG00000134352;ENSG00000173757;ENSG00000116285;ENSG00000187266;ENSG00000179295;ENSG00000105639;ENSG00000119535;ENSG00000116678;ENSG00000147168;ENSG00000160691;ENSG00000148053;ENSG00000160999;ENSG00000121807;ENSG00000100368;ENSG00000168610;ENSG00000157404;ENSG00000120833;ENSG00000185950
M1	cpdb	0.4	network_modules	56	TRUE	4.721683095250556e-20	472	46	25	0.5434782608695652	0.05296610169491525	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.044444444444444446	0.04797047970479705	472	10444	25	21	447	10423	10916	0.1599929216731092	13	GO:0002376;GO:0001775;GO:0006793;GO:0050896;GO:0032502;GO:0050789;GO:0036211	ENSG00000160791;ENSG00000096968;ENSG00000121966;ENSG00000162434;ENSG00000077238;ENSG00000106070;ENSG00000137218;ENSG00000168685;ENSG00000113494;ENSG00000169047;ENSG00000140443;ENSG00000178188;ENSG00000115290;ENSG00000170581;ENSG00000171105;ENSG00000185338;ENSG00000112964;ENSG00000126561;ENSG00000198053;ENSG00000171094;ENSG00000105397;ENSG00000081237;ENSG00000142166;ENSG00000134215;ENSG00000111679;ENSG00000141738;ENSG00000184557;ENSG00000113721;ENSG00000182511;ENSG00000100385;ENSG00000134352;ENSG00000173757;ENSG00000116285;ENSG00000187266;ENSG00000179295;ENSG00000105639;ENSG00000119535;ENSG00000116678;ENSG00000147168;ENSG00000160691;ENSG00000148053;ENSG00000160999;ENSG00000121807;ENSG00000100368;ENSG00000168610;ENSG00000157404;ENSG00000120833;ENSG00000185950
M1	cpdb	0.4	network_modules	56	TRUE	6.772314623186229e-18	507	46	24	0.5217391304347826	0.047337278106508875	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		0.04814814814814815	0.05166051660516605	507	10409	24	22	483	10387	10916	0.14692006232142815	14	GO:0002376;GO:0001775;GO:0006793;GO:0050896;GO:0032502;GO:0050789;GO:0036211	ENSG00000160791;ENSG00000096968;ENSG00000121966;ENSG00000162434;ENSG00000077238;ENSG00000106070;ENSG00000137218;ENSG00000168685;ENSG00000113494;ENSG00000169047;ENSG00000140443;ENSG00000178188;ENSG00000115290;ENSG00000170581;ENSG00000171105;ENSG00000185338;ENSG00000112964;ENSG00000126561;ENSG00000198053;ENSG00000171094;ENSG00000105397;ENSG00000081237;ENSG00000142166;ENSG00000134215;ENSG00000111679;ENSG00000141738;ENSG00000184557;ENSG00000113721;ENSG00000182511;ENSG00000100385;ENSG00000134352;ENSG00000173757;ENSG00000116285;ENSG00000187266;ENSG00000179295;ENSG00000105639;ENSG00000119535;ENSG00000116678;ENSG00000147168;ENSG00000160691;ENSG00000148053;ENSG00000160999;ENSG00000121807;ENSG00000100368;ENSG00000168610;ENSG00000157404;ENSG00000120833;ENSG00000185950
M1	cpdb	0.4	network_modules	56	TRUE	8.842418244534201e-18	39	46	12	0.2608695652173913	0.3076923076923077	REAC:R-HSA-1433557	REAC	Signaling by SCF-KIT	10916	2306		0.05185185185185185	0.055350553505535055	39	10877	12	34	27	10843	10916	0.2805273667578763	15	GO:0002376;GO:0001775;GO:0006793;GO:0050896;GO:0032502;GO:0050789;GO:0036211	ENSG00000160791;ENSG00000096968;ENSG00000121966;ENSG00000162434;ENSG00000077238;ENSG00000106070;ENSG00000137218;ENSG00000168685;ENSG00000113494;ENSG00000169047;ENSG00000140443;ENSG00000178188;ENSG00000115290;ENSG00000170581;ENSG00000171105;ENSG00000185338;ENSG00000112964;ENSG00000126561;ENSG00000198053;ENSG00000171094;ENSG00000105397;ENSG00000081237;ENSG00000142166;ENSG00000134215;ENSG00000111679;ENSG00000141738;ENSG00000184557;ENSG00000113721;ENSG00000182511;ENSG00000100385;ENSG00000134352;ENSG00000173757;ENSG00000116285;ENSG00000187266;ENSG00000179295;ENSG00000105639;ENSG00000119535;ENSG00000116678;ENSG00000147168;ENSG00000160691;ENSG00000148053;ENSG00000160999;ENSG00000121807;ENSG00000100368;ENSG00000168610;ENSG00000157404;ENSG00000120833;ENSG00000185950
M1	cpdb	0.4	network_modules	56	TRUE	3.489737892225263e-17	214	48	17	0.3541666666666667	0.0794392523364486	GO:0018108	GO:BP	peptidyl-tyrosine phosphorylation	16175	5327		0.05555555555555555	0.05904059040590406	214	15961	17	31	197	15930	16175	0.16278879793075932	16	GO:0002376;GO:0001775;GO:0006793;GO:0050896;GO:0032502;GO:0050789;GO:0036211	ENSG00000160791;ENSG00000096968;ENSG00000121966;ENSG00000162434;ENSG00000077238;ENSG00000106070;ENSG00000137218;ENSG00000168685;ENSG00000113494;ENSG00000169047;ENSG00000140443;ENSG00000178188;ENSG00000115290;ENSG00000170581;ENSG00000171105;ENSG00000185338;ENSG00000112964;ENSG00000126561;ENSG00000198053;ENSG00000171094;ENSG00000105397;ENSG00000081237;ENSG00000142166;ENSG00000134215;ENSG00000111679;ENSG00000141738;ENSG00000184557;ENSG00000113721;ENSG00000182511;ENSG00000100385;ENSG00000134352;ENSG00000173757;ENSG00000116285;ENSG00000187266;ENSG00000179295;ENSG00000105639;ENSG00000119535;ENSG00000116678;ENSG00000147168;ENSG00000160691;ENSG00000148053;ENSG00000160999;ENSG00000121807;ENSG00000100368;ENSG00000168610;ENSG00000157404;ENSG00000120833;ENSG00000185950
