network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.2	network_modules	350	GO:BP	GO:0045321	2.1437354696240646e-7	7	0.07458487839283655	12	leukocyte activation	GO:0006954	-	-
K1	humanbase	0.2	network_modules	350	GO:BP	GO:0006935	6.507069213149151e-7	8	0.08096452587796427	8	chemotaxis	GO:0006954	-	-
K1	humanbase	0.2	network_modules	350	GO:BP	GO:0042330	6.507069213149151e-7	9	0.08096452587796427	9	taxis	GO:0006954	-	-
K1	humanbase	0.2	network_modules	350	GO:BP	GO:0007186	1.0300416166499306e-6	10	0.06975978016870026	15	G protein-coupled receptor signaling pathway	GO:0006954	-	-
K1	humanbase	0.2	network_modules	350	GO:BP	GO:0097529	1.2614946348224666e-6	11	0.09144127606489166	5	myeloid leukocyte migration	GO:0006954	-	-
K1	humanbase	0.2	network_modules	350	GO:BP	GO:0060326	3.533015259428909e-6	12	0.08129981183177708	7	cell chemotaxis	GO:0006954	-	-
K1	humanbase	0.2	network_modules	350	GO:BP	GO:0002252	4.962343767882766e-6	13	0.07059112673493423	14	immune effector process	GO:0006954	-	-
K1	humanbase	0.2	network_modules	350	GO:BP	GO:0050865	9.514992724420628e-6	14	0.07064928312814463	13	regulation of cell activation	GO:0006954	-	-
K1	humanbase	0.2	network_modules	350	KEGG	KEGG:04380	1.0770772996168168e-5	2	0.10257287119622498	3	Osteoclast differentiation	-	KEGG:05150	-
K1	humanbase	0.2	network_modules	350	GO:BP	GO:0006909	2.273007105914058e-5	15	0.08190815963378939	6	phagocytosis	GO:0006954	-	-
K1	humanbase	0.2	network_modules	350	KEGG	KEGG:04061	2.314007621845477e-5	3	0.10528049834797285	2	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:05150	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0045321	5.915572151786016e-13	1	0.0999840054079115	6	leukocyte activation	GO:0045321	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0002252	1.3943262257396545e-9	2	0.08912729367143692	14	immune effector process	GO:0045321	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0002694	5.091673179508382e-9	3	0.09040077087103499	11	regulation of leukocyte activation	GO:0045321	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0050865	2.5066335334926663e-8	4	0.08479420807846492	16	regulation of cell activation	GO:0045321	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0050776	4.535843567672245e-8	5	0.07632315486611894	20	regulation of immune response	GO:0045321	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0002366	4.7415150666152045e-8	6	0.09737862054917143	7	leukocyte activation involved in immune response	GO:0045321	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0002696	4.921812329654736e-8	7	0.09245158445655863	10	positive regulation of leukocyte activation	GO:0045321	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0043299	5.982094739954366e-8	8	0.1326096706570976	2	leukocyte degranulation	GO:0045321	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0002263	6.194849676935333e-8	9	0.09612065894184836	8	cell activation involved in immune response	GO:0045321	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0043300	7.087796369309492e-8	10	0.15006927415725477	1	regulation of leukocyte degranulation	GO:0045321	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0050867	9.549102909173238e-8	11	0.08963783016428002	13	positive regulation of cell activation	GO:0045321	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0002521	1.0352299943923417e-7	12	0.08257323498702687	17	leukocyte differentiation	GO:0045321	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0002275	1.5973566933667176e-7	13	0.12462176924618244	3	myeloid cell activation involved in immune response	GO:0045321	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0050900	1.7152644291627496e-7	14	0.08719271628624833	15	leukocyte migration	GO:0045321	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0051251	2.475791787563498e-7	15	0.08976253597107678	12	positive regulation of lymphocyte activation	GO:0045321	-	-
K1	humanbase	0.2	network_modules	351	REAC	REAC:R-HSA-6798695	2.9342429138992404e-7	1	0.08617599006947874	2	Neutrophil degranulation	-	-	REAC:R-HSA-198933
K1	humanbase	0.2	network_modules	351	REAC	REAC:R-HSA-198933	4.357193306814079e-7	2	0.10221475290753752	1	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-198933
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0046649	4.534495236464748e-7	16	0.07504716518146541	21	lymphocyte activation	GO:0045321	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0002444	4.80607336170695e-7	17	0.11608708454927527	4	myeloid leukocyte mediated immunity	GO:0045321	-	-
K1	humanbase	0.2	network_modules	351	KEGG	KEGG:04640	9.370386290106876e-7	1	0.12233769315695533	1	Hematopoietic cell lineage	-	KEGG:04640	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0070665	1.1333271152362508e-6	18	0.10002818915248628	5	positive regulation of leukocyte proliferation	GO:0045321	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0002274	1.1851445489225624e-6	19	0.09264107357089774	9	myeloid leukocyte activation	GO:0045321	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:1903131	1.2384100602056295e-6	20	0.07921173138870612	18	mononuclear cell differentiation	GO:0045321	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0032103	1.7026577240465317e-6	21	0.07279464476331741	22	positive regulation of response to external stimulus	GO:0045321	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0051249	1.852537758695672e-6	22	0.0776344380765951	19	regulation of lymphocyte activation	GO:0045321	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0050778	1.8625823156954563e-6	23	0.07047279409551355	23	positive regulation of immune response	GO:0045321	-	-
K1	humanbase	0.2	network_modules	352	REAC	REAC:R-HSA-9031628	5.838952395835479e-6	1	0.13525043422808555	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
K1	humanbase	0.2	network_modules	352	REAC	REAC:R-HSA-198725	9.239886135449524e-5	2	0.10645768255593625	2	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-9031628
K1	humanbase	0.2	network_modules	352	REAC	REAC:R-HSA-187037	1.9687340703236045e-4	3	0.08940910878152422	3	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-9031628
K1	humanbase	0.2	network_modules	353	REAC	REAC:R-HSA-198725	2.6467476394782285e-8	1	0.1522370268093553	1	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-198725
K1	humanbase	0.2	network_modules	353	REAC	REAC:R-HSA-9031628	2.769576646252866e-6	2	0.14330264460165965	2	NGF-stimulated transcription	-	-	REAC:R-HSA-198725
K1	humanbase	0.2	network_modules	353	REAC	REAC:R-HSA-187037	3.692373115943434e-6	3	0.10970006708620385	3	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-198725
K1	humanbase	0.2	network_modules	353	GO:BP	GO:0008284	7.995821515663463e-6	1	0.06675652928368503	3	positive regulation of cell population proliferation	GO:0048660	-	-
K1	humanbase	0.2	network_modules	353	REAC	REAC:R-HSA-166520	1.2719586188230698e-5	4	0.10051730423186463	4	Signaling by NTRKs	-	-	REAC:R-HSA-198725
K1	humanbase	0.2	network_modules	353	REAC	REAC:R-HSA-9006934	1.4669519110915211e-5	5	0.07646292609968967	5	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-198725
K1	humanbase	0.2	network_modules	353	GO:BP	GO:0072359	2.3784832094035345e-5	2	0.06322215527115162	4	circulatory system development	GO:0048660	-	-
K1	humanbase	0.2	network_modules	353	GO:BP	GO:0048660	2.893833288126854e-5	3	0.0961536653696236	1	regulation of smooth muscle cell proliferation	GO:0048660	-	-
K1	humanbase	0.2	network_modules	353	GO:BP	GO:0048659	3.381725801480561e-5	4	0.09500051021452326	2	smooth muscle cell proliferation	GO:0048660	-	-
K1	humanbase	0.2	network_modules	353	GO:BP	GO:0007167	5.279413176191007e-5	5	0.060674843723419546	5	enzyme-linked receptor protein signaling pathway	GO:0048660	-	-
K1	humanbase	0.2	network_modules	361	GO:BP	GO:0072359	3.1312387644275905e-6	1	0.0664526330352886	1	circulatory system development	GO:0072359	-	-
K1	humanbase	0.2	network_modules	361	GO:BP	GO:0035239	1.9379595102621707e-5	2	0.06542098715149743	3	tube morphogenesis	GO:0072359	-	-
K1	humanbase	0.2	network_modules	361	GO:BP	GO:0001568	2.6575348099230636e-5	3	0.06617424269823029	2	blood vessel development	GO:0072359	-	-
K1	humanbase	0.2	network_modules	363	GO:BP	GO:0010608	0.00560133203777693	1	0.05813762950679068	1	post-transcriptional regulation of gene expression	GO:0010608	-	-
K1	humanbase	0.2	network_modules	364	GO:BP	GO:0022613	2.8459395928579023e-8	1	0.08972246011164461	2	ribonucleoprotein complex biogenesis	GO:0042254	-	-
K1	humanbase	0.2	network_modules	364	GO:BP	GO:0042254	3.557454320468631e-8	2	0.09783198861758338	1	ribosome biogenesis	GO:0042254	-	-
K1	humanbase	0.2	network_modules	368	REAC	REAC:R-HSA-6783310	2.5220278333946456e-4	1	0.13752764767893022	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
K1	humanbase	0.2	network_modules	370	KEGG	KEGG:04141	2.2433212983853874e-6	1	0.10614554499397474	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	humanbase	0.2	network_modules	371	KEGG	KEGG:00052	0.00407895146739743	1	0.0908673678890232	1	Galactose metabolism	-	KEGG:00052	-
K1	humanbase	0.2	network_modules	377	GO:BP	GO:0030029	0.005600979893606618	1	0.04871199691073662	1	actin filament-based process	GO:0030029	-	-
K1	humanbase	0.2	network_modules	378	GO:BP	GO:0006399	2.2714171382177375e-6	1	0.08880516587533627	2	tRNA metabolic process	GO:0000959	-	-
K1	humanbase	0.2	network_modules	378	GO:BP	GO:0000959	7.088163521952524e-4	2	0.09680409355975986	1	mitochondrial RNA metabolic process	GO:0000959	-	-
K1	humanbase	0.2	network_modules	379	GO:BP	GO:0006399	1.7172397328516518e-5	1	0.08335107963839111	1	tRNA metabolic process	GO:0006399	-	-
K1	humanbase	0.2	network_modules	380	GO:BP	GO:0006399	0.0013303379073417302	1	0.07136718726882518	1	tRNA metabolic process	GO:0006399	-	-
K1	humanbase	0.2	network_modules	381	GO:BP	GO:0006399	5.326827152330702e-7	1	0.09631072902035392	2	tRNA metabolic process	GO:0008033	-	-
K1	humanbase	0.2	network_modules	381	GO:BP	GO:0008033	6.700277397424137e-6	2	0.09690569562946229	1	tRNA processing	GO:0008033	-	-
K1	humanbase	0.2	network_modules	388	REAC	REAC:R-HSA-877300	9.057975086053079e-5	1	0.09506022167741157	1	Interferon gamma signaling	-	-	REAC:R-HSA-877300
K1	humanbase	0.2	network_modules	388	REAC	REAC:R-HSA-6798695	1.0777719528293383e-4	2	0.0689810610328692	2	Neutrophil degranulation	-	-	REAC:R-HSA-877300
K1	humanbase	0.2	network_modules	394	GO:BP	GO:0022613	1.6629978636927305e-8	1	0.08896016700839897	2	ribonucleoprotein complex biogenesis	GO:0042254	-	-
K1	humanbase	0.2	network_modules	394	GO:BP	GO:0042254	2.081399439291509e-7	2	0.0902009793616108	1	ribosome biogenesis	GO:0042254	-	-
K1	humanbase	0.2	network_modules	396	REAC	REAC:R-HSA-162599	1.6453589967891746e-5	1	0.09878845780910363	1	Late Phase of HIV Life Cycle	-	-	REAC:R-HSA-162599
K1	humanbase	0.2	network_modules	396	REAC	REAC:R-HSA-162587	3.423743381253661e-5	2	0.0936511357962692	2	HIV Life Cycle	-	-	REAC:R-HSA-162599
K1	humanbase	0.2	network_modules	397	KEGG	KEGG:04120	0.0012057897695256785	1	0.08664712569614531	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	humanbase	0.2	network_modules	406	GO:BP	GO:0022613	4.881603928309793e-8	1	0.08419360989181873	2	ribonucleoprotein complex biogenesis	GO:0022618	-	-
K1	humanbase	0.2	network_modules	406	GO:BP	GO:0022618	1.2155984693000154e-6	2	0.08875463054034598	1	protein-RNA complex assembly	GO:0022618	-	-
K1	humanbase	0.2	network_modules	407	GO:BP	GO:0016072	1.5956358362569607e-8	1	0.10218183796859696	1	rRNA metabolic process	GO:0016072	-	-
K1	humanbase	0.2	network_modules	407	GO:BP	GO:0006397	9.155277144682232e-5	2	0.06756991629223018	4	mRNA processing	GO:0016072	-	-
K1	humanbase	0.2	network_modules	407	REAC	REAC:R-HSA-72203	1.2588239787034804e-4	1	0.07647917153784567	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
K1	humanbase	0.2	network_modules	407	GO:BP	GO:0000398	1.424383756993512e-4	3	0.06883220127067884	2	mRNA splicing, via spliceosome	GO:0016072	-	-
K1	humanbase	0.2	network_modules	407	GO:BP	GO:0000377	1.424383756993512e-4	4	0.06883220127067884	3	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0016072	-	-
K1	humanbase	0.2	network_modules	413	GO:BP	GO:0060213	0.003987111695334428	1	0.14160143408526701	1	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	GO:0060213	-	-
K1	humanbase	0.2	network_modules	416	REAC	REAC:R-HSA-1989781	7.338362391336779e-5	1	0.09598037577353084	3	PPARA activates gene expression	-	-	REAC:R-HSA-9843745
K1	humanbase	0.2	network_modules	416	REAC	REAC:R-HSA-400206	7.796411336726859e-5	2	0.09550690022370208	4	Regulation of lipid metabolism by PPARalpha	-	-	REAC:R-HSA-9843745
K1	humanbase	0.2	network_modules	416	GO:BP	GO:0032968	1.3874302734946748e-4	1	0.09879408700821186	1	positive regulation of transcription elongation by RNA polymerase II	GO:0032968	-	-
K1	humanbase	0.2	network_modules	416	REAC	REAC:R-HSA-9843745	2.3552389715443954e-4	3	0.09676738478423674	1	Adipogenesis	-	-	REAC:R-HSA-9843745
K1	humanbase	0.2	network_modules	416	REAC	REAC:R-HSA-381340	2.3552389715443954e-4	4	0.09676738478423674	2	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-9843745
K1	humanbase	0.2	network_modules	432	GO:BP	GO:0022613	1.9320201445666813e-5	1	0.06945568112331199	1	ribonucleoprotein complex biogenesis	GO:0022613	-	-
K1	humanbase	0.2	network_modules	432	GO:BP	GO:0042254	0.0023866208179446403	2	0.06030240097397547	2	ribosome biogenesis	GO:0022613	-	-
K1	humanbase	0.2	network_modules	441	GO:BP	GO:0060594	1.0921196658452368e-5	1	0.8164713379547893	1	mammary gland specification	GO:0060594	-	-
K1	humanbase	0.2	network_modules	441	GO:BP	GO:0060592	1.0921196658452368e-5	2	0.8164713379547893	2	mammary gland formation	GO:0060594	-	-
K1	humanbase	0.2	network_modules	441	GO:BP	GO:0060595	1.0921196658452368e-5	3	0.8164713379547893	3	fibroblast growth factor receptor signaling pathway involved in mammary gland specification	GO:0060594	-	-
K1	humanbase	0.2	network_modules	441	GO:BP	GO:0032808	3.2762239428562035e-5	4	0.6666048313958282	4	lacrimal gland development	GO:0060594	-	-
K1	humanbase	0.2	network_modules	441	GO:BP	GO:0060602	1.637909389408838e-4	5	0.47127333823288325	5	branch elongation of an epithelium	GO:0060594	-	-
K1	humanbase	0.2	network_modules	441	GO:BP	GO:0060441	2.2929786068967136e-4	6	0.4362873362648091	6	epithelial tube branching involved in lung morphogenesis	GO:0060594	-	-
K1	humanbase	0.2	network_modules	447	GO:BP	GO:0072359	3.1714137932786964e-7	1	0.07970594733745351	2	circulatory system development	GO:0007507	-	-
K1	humanbase	0.2	network_modules	447	GO:BP	GO:0007507	1.2272808655137087e-5	2	0.08287181270205232	1	heart development	GO:0007507	-	-
K1	humanbase	0.2	network_modules	477	GO:BP	GO:0046016	6.42007539213897e-4	1	0.4080841830381798	1	positive regulation of transcription by glucose	GO:0046016	-	-
K1	humanbase	0.2	network_modules	477	GO:BP	GO:0000430	6.42007539213897e-4	2	0.4080841830381798	2	regulation of transcription from RNA polymerase II promoter by glucose	GO:0046016	-	-
K1	humanbase	0.2	network_modules	477	GO:BP	GO:0000432	6.42007539213897e-4	3	0.4080841830381798	3	positive regulation of transcription from RNA polymerase II promoter by glucose	GO:0046016	-	-
K1	humanbase	0.2	network_modules	478	REAC	REAC:R-HSA-5389840	8.924764195516226e-7	1	0.12140401321249192	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
K1	humanbase	0.2	network_modules	478	REAC	REAC:R-HSA-5368286	8.924764195516226e-7	2	0.12140401321249192	2	Mitochondrial translation initiation	-	-	REAC:R-HSA-5389840
K1	humanbase	0.2	network_modules	478	REAC	REAC:R-HSA-5419276	8.924764195516226e-7	3	0.12140401321249192	3	Mitochondrial translation termination	-	-	REAC:R-HSA-5389840
K1	humanbase	0.2	network_modules	495	GO:BP	GO:1990169	1.5733063964928038e-13	1	0.5974479695603888	1	stress response to copper ion	GO:1990169	-	-
K1	humanbase	0.2	network_modules	495	GO:BP	GO:0010273	1.5733063964928038e-13	2	0.5974479695603888	2	detoxification of copper ion	GO:1990169	-	-
K1	humanbase	0.2	network_modules	495	GO:BP	GO:0071294	6.733311291283943e-13	3	0.5268343725744218	3	cellular response to zinc ion	GO:1990169	-	-
K1	humanbase	0.2	network_modules	495	GO:BP	GO:0071280	9.138065323885349e-13	4	0.512767054717575	4	cellular response to copper ion	GO:1990169	-	-
K1	humanbase	0.2	network_modules	495	GO:BP	GO:0097501	9.138065323885349e-13	5	0.512767054717575	5	stress response to metal ion	GO:1990169	-	-
K1	humanbase	0.2	network_modules	495	GO:BP	GO:0061687	1.5991614316799314e-12	6	0.4877085666900996	6	detoxification of inorganic compound	GO:1990169	-	-
K1	humanbase	0.2	network_modules	495	GO:BP	GO:0046688	4.175313129154009e-12	7	0.44693693998600836	7	response to copper ion	GO:1990169	-	-
K1	humanbase	0.2	network_modules	495	GO:BP	GO:0071276	9.33256748828692e-12	8	0.4149191383507322	8	cellular response to cadmium ion	GO:1990169	-	-
K1	humanbase	0.2	network_modules	502	GO:BP	GO:0016071	3.0226299787941818e-5	1	0.06320080703274769	2	mRNA metabolic process	GO:0006282	-	-
K1	humanbase	0.2	network_modules	502	GO:BP	GO:0006282	1.072234278820836e-4	2	0.07203582421720592	1	regulation of DNA repair	GO:0006282	-	-
K1	humanbase	0.2	network_modules	502	GO:BP	GO:0051052	2.690375492966687e-4	3	0.0606812911526443	3	regulation of DNA metabolic process	GO:0006282	-	-
K1	humanbase	0.2	network_modules	521	GO:BP	GO:0016197	9.864786551895802e-4	1	0.06213898446903178	1	endosomal transport	GO:0016197	-	-
K1	humanbase	0.2	network_modules	521	REAC	REAC:R-HSA-1660517	0.002623526720632489	1	0.14327218005737144	1	Synthesis of PIPs at the late endosome membrane	-	-	REAC:R-HSA-1660517
K1	humanbase	0.2	network_modules	531	GO:BP	GO:0050778	3.0970268131550662e-6	1	0.06897169592526141	1	positive regulation of immune response	GO:0050778	-	-
K1	humanbase	0.2	network_modules	531	GO:BP	GO:0050776	5.910689293285408e-6	2	0.06535855144583022	2	regulation of immune response	GO:0050778	-	-
K1	humanbase	0.2	network_modules	531	GO:BP	GO:0045087	2.262927365937075e-5	3	0.06273910493032503	3	innate immune response	GO:0050778	-	-
K1	humanbase	0.2	network_modules	532	GO:BP	GO:0045321	3.629341467674821e-7	1	0.07481857049467999	1	leukocyte activation	GO:0045321	-	-
K1	humanbase	0.2	network_modules	532	GO:BP	GO:0046649	2.5628288399232443e-5	2	0.0670762808365549	2	lymphocyte activation	GO:0045321	-	-
K1	humanbase	0.2	network_modules	532	KEGG	KEGG:04062	1.7428774580052907e-4	1	0.08261381520914446	1	Chemokine signaling pathway	-	KEGG:04062	-
K1	humanbase	0.2	network_modules	532	GO:BP	GO:0051249	0.003302888172899673	3	0.057879246838309584	3	regulation of lymphocyte activation	GO:0045321	-	-
K1	humanbase	0.2	network_modules	538	REAC	REAC:R-HSA-1482788	0.0027857011890828954	1	0.10369481985308308	1	Acyl chain remodelling of PC	-	-	REAC:R-HSA-1482788
K1	humanbase	0.2	network_modules	541	KEGG	KEGG:04916	2.9831828625906158e-5	1	0.11188409054346406	1	Melanogenesis	-	KEGG:04916	-
K1	humanbase	0.2	network_modules	541	KEGG	KEGG:04015	1.4559218005502964e-4	2	0.08724215688609942	3	Rap1 signaling pathway	-	KEGG:04916	-
K1	humanbase	0.2	network_modules	541	KEGG	KEGG:05224	2.7086833985067783e-4	3	0.09069238447609355	2	Breast cancer	-	KEGG:04916	-
K1	humanbase	0.2	network_modules	560	GO:BP	GO:0009952	5.467487641500712e-4	1	0.15000364349989592	1	anterior/posterior pattern specification	GO:0009952	-	-
K1	humanbase	0.2	network_modules	602	GO:BP	GO:0007409	5.071301064129203e-7	1	0.08363657300018655	1	axonogenesis	GO:0007409	-	-
K1	humanbase	0.2	network_modules	602	GO:BP	GO:0048812	6.136384006802564e-7	2	0.0771326376774675	2	neuron projection morphogenesis	GO:0007409	-	-
K1	humanbase	0.2	network_modules	602	GO:BP	GO:0120039	9.745943251005786e-7	3	0.07552554872574824	3	plasma membrane bounded cell projection morphogenesis	GO:0007409	-	-
K1	humanbase	0.2	network_modules	602	GO:BP	GO:0048858	1.0993830893368739e-6	4	0.07510936382612034	4	cell projection morphogenesis	GO:0007409	-	-
