network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.8	network_modules	103	GO:BP	GO:0006412	4.991696919014626e-7	4	0.07387303380253239	6	translation	GO:0032543	-	-
K1	humanbase	0.8	network_modules	103	GO:BP	GO:0000398	6.104764421102731e-7	5	0.08316656637953332	4	mRNA splicing, via spliceosome	GO:0032543	-	-
K1	humanbase	0.8	network_modules	103	GO:BP	GO:0000377	6.104764421102731e-7	6	0.08316656637953332	5	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0032543	-	-
K1	humanbase	0.8	network_modules	104	REAC	REAC:R-HSA-5419276	2.5211640040108266e-13	1	0.18718547491773374	1	Mitochondrial translation termination	-	-	REAC:R-HSA-5419276
K1	humanbase	0.8	network_modules	104	REAC	REAC:R-HSA-5368286	2.5211640040108266e-13	2	0.18718547491773374	2	Mitochondrial translation initiation	-	-	REAC:R-HSA-5419276
K1	humanbase	0.8	network_modules	104	REAC	REAC:R-HSA-5389840	2.5211640040108266e-13	3	0.18718547491773374	3	Mitochondrial translation elongation	-	-	REAC:R-HSA-5419276
K1	humanbase	0.8	network_modules	105	GO:BP	GO:0022613	7.455632927196405e-10	1	0.10015180319519025	1	ribonucleoprotein complex biogenesis	GO:0022613	-	-
K1	humanbase	0.8	network_modules	105	GO:BP	GO:0006364	3.585064471456057e-6	2	0.0928532305203119	2	rRNA processing	GO:0022613	-	-
K1	humanbase	0.8	network_modules	105	GO:BP	GO:0022618	5.664394821157009e-6	3	0.09020382322280347	3	protein-RNA complex assembly	GO:0022613	-	-
K1	humanbase	0.8	network_modules	106	GO:BP	GO:0006457	1.5323679276375953e-10	1	0.11883262476628122	1	protein folding	GO:0006457	-	-
K1	humanbase	0.8	network_modules	106	GO:BP	GO:0051604	2.608615718559516e-7	2	0.0789203927966841	2	protein maturation	GO:0006457	-	-
K1	humanbase	0.8	network_modules	106	REAC	REAC:R-HSA-3371497	1.0650944219622813e-4	1	0.10465526839932314	2	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-3371568
K1	humanbase	0.8	network_modules	106	REAC	REAC:R-HSA-3371568	1.7326254033985167e-4	2	0.1447938176641975	1	Attenuation phase	-	-	REAC:R-HSA-3371568
K1	humanbase	0.8	network_modules	107	GO:BP	GO:0042254	2.189893247971404e-9	1	0.11626119894892029	1	ribosome biogenesis	GO:0042254	-	-
K1	humanbase	0.8	network_modules	107	GO:BP	GO:0022613	1.1111207656260055e-8	2	0.10007828453252254	3	ribonucleoprotein complex biogenesis	GO:0042254	-	-
K1	humanbase	0.8	network_modules	107	GO:BP	GO:0006364	2.02559743341456e-6	3	0.1031527764602368	2	rRNA processing	GO:0042254	-	-
K1	humanbase	0.8	network_modules	108	GO:BP	GO:0022613	4.680566895645072e-20	1	0.13908560177843513	1	ribonucleoprotein complex biogenesis	GO:0022613	-	-
K1	humanbase	0.8	network_modules	108	GO:BP	GO:0042254	3.1321361026538046e-15	2	0.12923904142212486	2	ribosome biogenesis	GO:0022613	-	-
K1	humanbase	0.8	network_modules	108	GO:BP	GO:0016072	8.804737411151473e-8	3	0.09113868744495422	5	rRNA metabolic process	GO:0022613	-	-
K1	humanbase	0.8	network_modules	108	GO:BP	GO:0042273	8.894046297172263e-8	4	0.11702837636185519	3	ribosomal large subunit biogenesis	GO:0022613	-	-
K1	humanbase	0.8	network_modules	108	GO:BP	GO:0006364	1.3870290666656156e-7	5	0.09344593471282873	4	rRNA processing	GO:0022613	-	-
K1	humanbase	0.8	network_modules	108	REAC	REAC:R-HSA-72766	5.298818013958346e-7	1	0.090484020710166	3	Translation	-	-	REAC:R-HSA-390450
K1	humanbase	0.8	network_modules	108	GO:BP	GO:0006412	8.71766355637362e-6	6	0.06526558854395717	7	translation	GO:0022613	-	-
K1	humanbase	0.8	network_modules	108	GO:BP	GO:0006403	1.0053368096751051e-5	7	0.08249749495289026	6	RNA localization	GO:0022613	-	-
K1	humanbase	0.8	network_modules	108	REAC	REAC:R-HSA-390450	9.835043791501349e-5	2	0.15509061710336905	1	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-390450
K1	humanbase	0.8	network_modules	108	REAC	REAC:R-HSA-379716	1.0476274571990535e-4	3	0.1234777553839799	2	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-390450
K1	humanbase	0.8	network_modules	108	KEGG	KEGG:03013	1.4261256988281582e-4	1	0.09068232157819506	1	Nucleocytoplasmic transport	-	KEGG:03013	-
