network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.7	network_modules	34	REAC	REAC:R-HSA-937061	3.736305045929018e-9	11	0.18529065620394847	15	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-1810476
R1	string	0.7	network_modules	34	REAC	REAC:R-HSA-168188	5.17835297996531e-9	12	0.18099243430818868	16	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-1810476
R1	string	0.7	network_modules	34	REAC	REAC:R-HSA-166058	5.17835297996531e-9	13	0.18099243430818868	17	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-1810476
R1	string	0.7	network_modules	34	REAC	REAC:R-HSA-9020702	5.517642274337718e-9	14	0.18016689008147135	18	Interleukin-1 signaling	-	-	REAC:R-HSA-1810476
R1	string	0.7	network_modules	34	REAC	REAC:R-HSA-168179	6.253559339716014e-9	15	0.17854791892455385	19	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-1810476
R1	string	0.7	network_modules	34	REAC	REAC:R-HSA-181438	6.253559339716014e-9	16	0.17854791892455385	20	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-1810476
R1	string	0.7	network_modules	34	REAC	REAC:R-HSA-1606322	6.441390157237938e-9	17	0.3015698121864779	3	ZBP1(DAI) mediated induction of type I IFNs	-	-	REAC:R-HSA-1810476
R1	string	0.7	network_modules	34	REAC	REAC:R-HSA-5603029	1.3538026583747978e-8	18	0.41882373847993526	1	IkBA variant leads to EDA-ID	-	-	REAC:R-HSA-1810476
R1	string	0.7	network_modules	34	REAC	REAC:R-HSA-933542	1.677696761401299e-8	19	0.27617934943760347	4	TRAF6 mediated NF-kB activation	-	-	REAC:R-HSA-1810476
R1	string	0.7	network_modules	34	REAC	REAC:R-HSA-1169091	2.2616178244160707e-8	20	0.2013370114924773	5	Activation of NF-kappaB in B cells	-	-	REAC:R-HSA-1810476
R1	string	0.7	network_modules	34	REAC	REAC:R-HSA-166016	2.9428316983032443e-8	21	0.1595453287521208	21	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-1810476
R1	string	0.7	network_modules	35	GO:BP	GO:0007178	3.2330236827056736e-26	1	0.2330559953733375	15	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
R1	string	0.7	network_modules	35	GO:BP	GO:0030509	2.050707134187587e-24	2	0.303500343029399	2	BMP signaling pathway	GO:0030509	-	-
R1	string	0.7	network_modules	35	GO:BP	GO:0071773	4.2973029272694635e-24	3	0.2959181419657943	4	cellular response to BMP stimulus	GO:0030509	-	-
R1	string	0.7	network_modules	35	GO:BP	GO:0071772	4.2973029272694635e-24	4	0.2959181419657943	5	response to BMP	GO:0030509	-	-
R1	string	0.7	network_modules	35	GO:BP	GO:0141091	6.671959799685246e-24	5	0.2251104435138834	16	transforming growth factor beta receptor superfamily signaling pathway	GO:0030509	-	-
R1	string	0.7	network_modules	35	KEGG	KEGG:04350	7.906221626195112e-24	1	0.3359207235131139	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	string	0.7	network_modules	35	GO:BP	GO:0090092	1.6717635981262473e-20	6	0.2217584500220286	17	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
R1	string	0.7	network_modules	35	GO:BP	GO:0007167	1.0660184827969574e-18	7	0.1386927418248531	25	enzyme-linked receptor protein signaling pathway	GO:0030509	-	-
R1	string	0.7	network_modules	35	GO:BP	GO:0071363	2.0808458623659122e-17	8	0.15442152855377214	22	cellular response to growth factor stimulus	GO:0030509	-	-
R1	string	0.7	network_modules	35	GO:BP	GO:0070848	3.442744647643731e-17	9	0.15175478416672925	23	response to growth factor	GO:0030509	-	-
R1	string	0.7	network_modules	35	GO:BP	GO:0060395	8.335720716307652e-17	10	0.2782829477422227	8	SMAD protein signal transduction	GO:0030509	-	-
R1	string	0.7	network_modules	35	GO:BP	GO:0045667	1.2894462314958702e-15	11	0.24405122732944798	12	regulation of osteoblast differentiation	GO:0030509	-	-
R1	string	0.7	network_modules	35	GO:BP	GO:0060390	1.4448489943380064e-15	12	0.29011310815957353	6	regulation of SMAD protein signal transduction	GO:0030509	-	-
R1	string	0.7	network_modules	35	KEGG	KEGG:04060	2.2418604171126804e-15	2	0.18586326413876955	2	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
R1	string	0.7	network_modules	35	GO:BP	GO:0060391	1.2495507022286614e-14	13	0.3176963997586404	1	positive regulation of SMAD protein signal transduction	GO:0030509	-	-
R1	string	0.7	network_modules	35	GO:BP	GO:0030501	3.2591969931977106e-14	14	0.30083262740551964	3	positive regulation of bone mineralization	GO:0030509	-	-
R1	string	0.7	network_modules	35	GO:BP	GO:0090100	7.458782047271508e-14	15	0.2355387431992037	14	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
R1	string	0.7	network_modules	35	GO:BP	GO:0045778	7.664863337527054e-14	16	0.2863741510205445	7	positive regulation of ossification	GO:0030509	-	-
R1	string	0.7	network_modules	35	GO:BP	GO:0070169	1.9891050202817415e-13	17	0.2709010909391324	9	positive regulation of biomineral tissue development	GO:0030509	-	-
R1	string	0.7	network_modules	35	GO:BP	GO:0045669	2.3759134811737865e-13	18	0.26809330932743886	10	positive regulation of osteoblast differentiation	GO:0030509	-	-
R1	string	0.7	network_modules	35	GO:BP	GO:0001649	3.698490713039537e-13	19	0.18462856369108732	21	osteoblast differentiation	GO:0030509	-	-
R1	string	0.7	network_modules	35	REAC	REAC:R-HSA-9006936	4.4539019919650995e-13	1	0.22372885514522806	2	Signaling by TGFB family members	-	-	REAC:R-HSA-201451
R1	string	0.7	network_modules	35	GO:BP	GO:0030500	2.0246933304412654e-12	20	0.23607496557045687	13	regulation of bone mineralization	GO:0030509	-	-
R1	string	0.7	network_modules	35	GO:BP	GO:0030278	1.5012808709520074e-11	21	0.20910630714101439	18	regulation of ossification	GO:0030509	-	-
R1	string	0.7	network_modules	35	GO:BP	GO:0032924	1.744919247702801e-11	22	0.25646184643095155	11	activin receptor signaling pathway	GO:0030509	-	-
R1	string	0.7	network_modules	35	GO:BP	GO:0070167	2.0394072902157344e-11	23	0.2052249905277407	19	regulation of biomineral tissue development	GO:0030509	-	-
R1	string	0.7	network_modules	35	GO:BP	GO:0030282	2.485526515607408e-11	24	0.20275172844441827	20	bone mineralization	GO:0030509	-	-
R1	string	0.7	network_modules	35	GO:BP	GO:0001503	4.277077567738042e-11	25	0.14493494625225123	24	ossification	GO:0030509	-	-
R1	string	0.7	network_modules	35	REAC	REAC:R-HSA-201451	1.7020678511362075e-10	2	0.2976422246666245	1	Signaling by BMP	-	-	REAC:R-HSA-201451
R1	string	0.7	network_modules	36	REAC	REAC:R-HSA-3928663	1.524215481116859e-30	1	0.65417319088493	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928663
R1	string	0.7	network_modules	36	GO:BP	GO:0048013	3.953471786761227e-29	1	0.5217157453640958	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	string	0.7	network_modules	36	REAC	REAC:R-HSA-2682334	1.3723038621824552e-23	2	0.3638400127850143	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928663
R1	string	0.7	network_modules	36	REAC	REAC:R-HSA-3928665	1.5868175210633078e-23	3	0.45267642140530856	2	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928663
R1	string	0.7	network_modules	36	KEGG	KEGG:04360	4.28563759303134e-18	1	0.24447294167890274	1	Axon guidance	-	KEGG:04360	-
R1	string	0.7	network_modules	36	GO:BP	GO:0007169	1.063562663841119e-15	2	0.15101140496091464	4	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048013	-	-
R1	string	0.7	network_modules	36	GO:BP	GO:0007167	2.1262580105226275e-13	3	0.12024439489729302	8	enzyme-linked receptor protein signaling pathway	GO:0048013	-	-
R1	string	0.7	network_modules	36	GO:BP	GO:0097485	2.5719737081115183e-13	4	0.20060884173178326	2	neuron projection guidance	GO:0048013	-	-
R1	string	0.7	network_modules	36	GO:BP	GO:0007411	2.5719737081115183e-13	5	0.20060884173178326	3	axon guidance	GO:0048013	-	-
R1	string	0.7	network_modules	36	GO:BP	GO:0048667	3.5107231677746763e-12	6	0.14588589027787555	5	cell morphogenesis involved in neuron differentiation	GO:0048013	-	-
R1	string	0.7	network_modules	36	GO:BP	GO:0000902	5.980339812837909e-12	7	0.12150484136717886	7	cell morphogenesis	GO:0048013	-	-
R1	string	0.7	network_modules	36	GO:BP	GO:0048812	1.6130833424398274e-11	8	0.1348674969066906	6	neuron projection morphogenesis	GO:0048013	-	-
R1	string	0.7	network_modules	40	GO:BP	GO:0031396	8.253337831691645e-8	1	0.1716446707075438	4	regulation of protein ubiquitination	GO:0031396	-	-
R1	string	0.7	network_modules	40	GO:BP	GO:0006457	1.2372671729065577e-7	2	0.16483873265726315	6	protein folding	GO:0031396	-	-
R1	string	0.7	network_modules	40	GO:BP	GO:1903320	2.3134847729132266e-7	3	0.15482291585511518	7	regulation of protein modification by small protein conjugation or removal	GO:0031396	-	-
R1	string	0.7	network_modules	40	GO:BP	GO:1901873	2.4886798823263345e-7	4	0.15369329152404554	8	regulation of post-translational protein modification	GO:0031396	-	-
R1	string	0.7	network_modules	40	GO:BP	GO:0090083	3.7366120814490486e-6	5	0.35826175812200534	1	regulation of inclusion body assembly	GO:0031396	-	-
R1	string	0.7	network_modules	40	GO:BP	GO:0032434	8.737407883017934e-6	6	0.16594557464622628	5	regulation of proteasomal ubiquitin-dependent protein catabolic process	GO:0031396	-	-
R1	string	0.7	network_modules	40	GO:BP	GO:0070841	1.1696061315371069e-5	7	0.2996133346554642	2	inclusion body assembly	GO:0031396	-	-
R1	string	0.7	network_modules	40	GO:BP	GO:0051604	1.6861025504304953e-5	8	0.1002295029321242	12	protein maturation	GO:0031396	-	-
R1	string	0.7	network_modules	40	GO:BP	GO:0042026	2.3586366116852636e-5	9	0.26788542285229483	3	protein refolding	GO:0031396	-	-
R1	string	0.7	network_modules	40	GO:BP	GO:2000058	2.4214184731982846e-5	10	0.14605333117776137	9	regulation of ubiquitin-dependent protein catabolic process	GO:0031396	-	-
R1	string	0.7	network_modules	40	REAC	REAC:R-HSA-3371453	4.0188166132009424e-5	1	0.21098229056358384	1	Regulation of HSF1-mediated heat shock response	-	-	REAC:R-HSA-3371453
R1	string	0.7	network_modules	40	GO:BP	GO:0061136	4.3342401710075997e-5	11	0.13572959481785135	10	regulation of proteasomal protein catabolic process	GO:0031396	-	-
R1	string	0.7	network_modules	40	GO:BP	GO:0016567	4.603078050602603e-5	12	0.09037688940722871	13	protein ubiquitination	GO:0031396	-	-
R1	string	0.7	network_modules	40	GO:BP	GO:1903050	8.305501582411564e-5	13	0.12501452096247956	11	regulation of proteolysis involved in protein catabolic process	GO:0031396	-	-
R1	string	0.7	network_modules	52	REAC	REAC:R-HSA-2173795	1.2827136801136298e-7	1	0.3025159633889989	1	Downregulation of SMAD2/3:SMAD4 transcriptional activity	-	-	REAC:R-HSA-2173795
R1	string	0.7	network_modules	52	REAC	REAC:R-HSA-9006936	2.0409990982932204e-7	2	0.18340469745993107	5	Signaling by TGFB family members	-	-	REAC:R-HSA-2173795
R1	string	0.7	network_modules	52	REAC	REAC:R-HSA-2173793	1.2399412252462817e-6	3	0.2299436827807999	3	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	-	-	REAC:R-HSA-2173795
R1	string	0.7	network_modules	52	REAC	REAC:R-HSA-170834	1.4951004195150383e-5	4	0.16885828133084563	6	Signaling by TGF-beta Receptor Complex	-	-	REAC:R-HSA-2173795
R1	string	0.7	network_modules	52	REAC	REAC:R-HSA-2173788	4.514614489482085e-5	5	0.24417380535931185	2	Downregulation of TGF-beta receptor signaling	-	-	REAC:R-HSA-2173795
R1	string	0.7	network_modules	52	REAC	REAC:R-HSA-201451	8.81220200069759e-5	6	0.21909275066351322	4	Signaling by BMP	-	-	REAC:R-HSA-2173795
R1	string	0.7	network_modules	53	REAC	REAC:R-HSA-8875555	3.6894450061943857e-7	1	0.4740662829767479	1	MET activates RAP1 and RAC1	-	-	REAC:R-HSA-8875555
R1	string	0.7	network_modules	53	REAC	REAC:R-HSA-169893	1.1188238528410689e-6	2	0.40053660212126935	2	Prolonged ERK activation events	-	-	REAC:R-HSA-8875555
R1	string	0.7	network_modules	53	REAC	REAC:R-HSA-912631	4.086042093455802e-6	3	0.3268616193220557	3	Regulation of signaling by CBL	-	-	REAC:R-HSA-8875555
R1	string	0.7	network_modules	53	REAC	REAC:R-HSA-186763	7.985003255195478e-6	4	0.293643627872046	4	Downstream signal transduction	-	-	REAC:R-HSA-8875555
R1	string	0.7	network_modules	53	REAC	REAC:R-HSA-187687	1.3800090941347116e-5	5	0.26881900576432316	5	Signalling to ERKs	-	-	REAC:R-HSA-8875555
R1	string	0.7	network_modules	53	REAC	REAC:R-HSA-8875878	3.0313771461142597e-5	6	0.2364889963712117	6	MET promotes cell motility	-	-	REAC:R-HSA-8875555
R1	string	0.7	network_modules	53	REAC	REAC:R-HSA-512988	4.972679489635109e-5	7	0.2180512087791484	7	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-8875555
R1	string	0.7	network_modules	53	REAC	REAC:R-HSA-186797	7.60301109134878e-5	8	0.20331845935036733	8	Signaling by PDGF	-	-	REAC:R-HSA-8875555
R1	string	0.7	network_modules	54	REAC	REAC:R-HSA-912526	9.934000281644561e-5	1	0.22147377783952463	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912526
R1	string	0.7	network_modules	54	REAC	REAC:R-HSA-9680350	1.5495250133406823e-4	2	0.2060414376901555	2	Signaling by CSF1 (M-CSF) in myeloid cells	-	-	REAC:R-HSA-912526
R1	string	0.7	network_modules	54	KEGG	KEGG:04662	4.05426899840607e-4	1	0.1474479384294947	1	B cell receptor signaling pathway	-	KEGG:04662	-
R1	string	0.7	network_modules	55	GO:BP	GO:0019646	8.29538485767688e-52	1	0.528642827879985	1	aerobic electron transport chain	GO:0019646	-	-
R1	string	0.7	network_modules	55	GO:BP	GO:0042773	5.442601847647988e-51	2	0.5102076426995268	2	ATP synthesis coupled electron transport	GO:0019646	-	-
R1	string	0.7	network_modules	55	GO:BP	GO:0042775	5.442601847647988e-51	3	0.5102076426995268	3	mitochondrial ATP synthesis coupled electron transport	GO:0019646	-	-
R1	string	0.7	network_modules	55	GO:BP	GO:0022904	1.1978760536891736e-49	4	0.48086389124026535	4	respiratory electron transport chain	GO:0019646	-	-
R1	string	0.7	network_modules	55	GO:BP	GO:0022900	8.956210222465785e-49	5	0.4624233842058946	5	electron transport chain	GO:0019646	-	-
R1	string	0.7	network_modules	55	GO:BP	GO:0006119	7.079260676270117e-47	6	0.42418896105610865	6	oxidative phosphorylation	GO:0019646	-	-
R1	string	0.7	network_modules	55	GO:BP	GO:0009060	3.0949149798497406e-44	7	0.37517130124795806	7	aerobic respiration	GO:0019646	-	-
R1	string	0.7	network_modules	55	GO:BP	GO:0045333	1.2028056118724178e-42	8	0.3479808366003507	8	cellular respiration	GO:0019646	-	-
R1	string	0.7	network_modules	56	REAC	REAC:R-HSA-3928664	9.36573490672858e-13	1	0.5420278353136483	1	Ephrin signaling	-	-	REAC:R-HSA-3928664
R1	string	0.7	network_modules	56	GO:BP	GO:0048013	8.534582083128696e-11	1	0.33669316456320547	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	string	0.7	network_modules	56	REAC	REAC:R-HSA-3928662	9.959160463003585e-11	2	0.3529858757844926	2	EPHB-mediated forward signaling	-	-	REAC:R-HSA-3928664
R1	string	0.7	network_modules	56	REAC	REAC:R-HSA-3928665	2.8861296124567114e-10	3	0.3187935440247933	3	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928664
R1	string	0.7	network_modules	56	REAC	REAC:R-HSA-2682334	6.651861561615565e-9	4	0.23478236927896792	4	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928664
R1	string	0.7	network_modules	56	KEGG	KEGG:04360	2.0515206923096296e-7	1	0.16447159952657134	1	Axon guidance	-	KEGG:04360	-
R1	string	0.7	network_modules	58	KEGG	KEGG:00785	9.059830072597438e-23	1	0.652419055024833	1	Lipoic acid metabolism	-	KEGG:00785	-
R1	string	0.7	network_modules	58	REAC	REAC:R-HSA-389661	9.264320458774084e-22	1	0.5382722215895402	1	Glyoxylate metabolism and glycine degradation	-	-	REAC:R-HSA-389661
R1	string	0.7	network_modules	58	KEGG	KEGG:01210	3.776779550249229e-20	2	0.49454622448494395	2	2-Oxocarboxylic acid metabolism	-	KEGG:00785	-
R1	string	0.7	network_modules	58	KEGG	KEGG:00020	2.4240438804692274e-17	3	0.46092556259783046	3	Citrate cycle (TCA cycle)	-	KEGG:00785	-
R1	string	0.7	network_modules	58	GO:BP	GO:0006086	1.886304756367979e-15	1	0.5997525518094647	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
R1	string	0.7	network_modules	58	GO:BP	GO:0006637	2.6292316957448594e-14	2	0.2686606093393073	4	acyl-CoA metabolic process	GO:0006086	-	-
R1	string	0.7	network_modules	58	GO:BP	GO:0035383	2.6292316957448594e-14	3	0.2686606093393073	5	thioester metabolic process	GO:0006086	-	-
R1	string	0.7	network_modules	58	REAC	REAC:R-HSA-9861718	7.943739336212266e-14	2	0.4994726721306826	2	Regulation of pyruvate metabolism	-	-	REAC:R-HSA-389661
R1	string	0.7	network_modules	58	REAC	REAC:R-HSA-204174	7.943739336212266e-14	3	0.4994726721306826	3	Regulation of pyruvate dehydrogenase (PDH) complex	-	-	REAC:R-HSA-389661
R1	string	0.7	network_modules	58	GO:BP	GO:0006085	1.1100126809694577e-13	4	0.4597566430216974	2	acetyl-CoA biosynthetic process	GO:0006086	-	-
R1	string	0.7	network_modules	58	KEGG	KEGG:01200	2.406117821605162e-12	4	0.23363565553361818	4	Carbon metabolism	-	KEGG:00785	-
R1	string	0.7	network_modules	58	GO:BP	GO:0006084	3.371129724724993e-12	5	0.35795460037064925	3	acetyl-CoA metabolic process	GO:0006086	-	-
R1	string	0.7	network_modules	62	GO:BP	GO:0006261	3.3883875999371e-50	1	0.41101708180337576	2	DNA-templated DNA replication	GO:0006261	-	-
R1	string	0.7	network_modules	62	GO:BP	GO:0006260	4.957765502456666e-48	2	0.3397153451108238	3	DNA replication	GO:0006261	-	-
R1	string	0.7	network_modules	62	REAC	REAC:R-HSA-68962	8.026902905765895e-48	1	0.7099445754113649	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
R1	string	0.7	network_modules	62	GO:BP	GO:0006270	3.856237891002876e-42	3	0.6116707682547097	1	DNA replication initiation	GO:0006261	-	-
R1	string	0.7	network_modules	62	REAC	REAC:R-HSA-69306	2.7634446471982504e-41	2	0.35555813856894364	5	DNA Replication	-	-	REAC:R-HSA-68962
R1	string	0.7	network_modules	62	REAC	REAC:R-HSA-176187	9.744688260588348e-40	3	0.6029954885121925	3	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
R1	string	0.7	network_modules	62	REAC	REAC:R-HSA-69239	8.538882405515596e-37	4	0.38733123040332107	4	Synthesis of DNA	-	-	REAC:R-HSA-68962
R1	string	0.7	network_modules	62	REAC	REAC:R-HSA-69242	6.30903896742488e-34	5	0.3339271627535346	8	S Phase	-	-	REAC:R-HSA-68962
R1	string	0.7	network_modules	62	REAC	REAC:R-HSA-69206	2.265210242506914e-33	6	0.3554519864838128	6	G1/S Transition	-	-	REAC:R-HSA-68962
R1	string	0.7	network_modules	62	REAC	REAC:R-HSA-453279	3.1705060423393816e-32	7	0.33389683994639974	9	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68962
R1	string	0.7	network_modules	62	REAC	REAC:R-HSA-176974	1.4050381389719196e-31	8	0.7067175837726833	2	Unwinding of DNA	-	-	REAC:R-HSA-68962
R1	string	0.7	network_modules	62	REAC	REAC:R-HSA-69002	1.687466782516053e-31	9	0.3207981178038626	10	DNA Replication Pre-Initiation	-	-	REAC:R-HSA-68962
R1	string	0.7	network_modules	62	KEGG	KEGG:04110	8.86492615758859e-29	1	0.3263278479675297	1	Cell cycle	-	KEGG:04110	-
R1	string	0.7	network_modules	62	REAC	REAC:R-HSA-69481	3.175357215494583e-26	10	0.2809854978493585	11	G2/M Checkpoints	-	-	REAC:R-HSA-68962
R1	string	0.7	network_modules	62	REAC	REAC:R-HSA-69052	3.533785252899442e-26	11	0.33799550081450347	7	Switching of origins to a post-replicative state	-	-	REAC:R-HSA-68962
R1	string	0.7	network_modules	65	REAC	REAC:R-HSA-9617629	4.605153000908852e-6	1	0.358080961404118	1	Regulation of FOXO transcriptional activity by acetylation	-	-	REAC:R-HSA-9617629
R1	string	0.7	network_modules	65	REAC	REAC:R-HSA-9614085	1.0019502972810958e-5	2	0.1847462044955684	3	FOXO-mediated transcription	-	-	REAC:R-HSA-9617629
R1	string	0.7	network_modules	65	REAC	REAC:R-HSA-9614657	2.1455272887866672e-5	3	0.28280181556864015	2	FOXO-mediated transcription of cell death genes	-	-	REAC:R-HSA-9617629
R1	string	0.7	network_modules	65	GO:BP	GO:0097009	3.201931701596275e-4	1	0.18825111540602296	1	energy homeostasis	GO:0097009	-	-
R1	string	0.7	network_modules	65	GO:BP	GO:0048871	5.537161593796388e-4	2	0.08129804958301036	2	multicellular organismal-level homeostasis	GO:0097009	-	-
