network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.6	network_modules	412	REAC	REAC:R-HSA-383280	9.556438071872789e-5	1	0.20865737764291237	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
M1	cpdb	0.6	network_modules	413	REAC	REAC:R-HSA-1368082	3.1246198531559036e-5	1	0.26653818629699677	1	RORA activates gene expression	-	-	REAC:R-HSA-1368082
M1	cpdb	0.6	network_modules	413	GO:BP	GO:0045663	4.776036919537705e-4	1	0.17629872369489144	1	positive regulation of myoblast differentiation	GO:0045663	-	-
M1	cpdb	0.6	network_modules	414	GO:BP	GO:0006749	2.0075089406885187e-10	1	0.3397395181446393	1	glutathione metabolic process	GO:0006749	-	-
M1	cpdb	0.6	network_modules	414	REAC	REAC:R-HSA-156590	2.7583442763027773e-10	1	0.34940204065920777	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	cpdb	0.6	network_modules	414	KEGG	KEGG:00480	3.0554215518968698e-9	1	0.27160540213042206	1	Glutathione metabolism	-	KEGG:00480	-
M1	cpdb	0.6	network_modules	415	REAC	REAC:R-HSA-5223345	0.0029713068826773296	1	0.22594659731211975	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
M1	cpdb	0.6	network_modules	418	GO:BP	GO:0006364	9.75720799044544e-10	1	0.18747013781283137	3	rRNA processing	GO:0006364	-	-
M1	cpdb	0.6	network_modules	418	REAC	REAC:R-HSA-6791226	2.3828999670561038e-7	1	0.16439849058140693	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
M1	cpdb	0.6	network_modules	419	REAC	REAC:R-HSA-2559580	0.002617304014054172	1	0.11990310899333365	1	Oxidative Stress Induced Senescence	-	-	REAC:R-HSA-2559580
M1	cpdb	0.6	network_modules	420	REAC	REAC:R-HSA-72163	1.8978587078860478e-5	1	0.13943697527363022	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	cpdb	0.6	network_modules	420	KEGG	KEGG:03040	4.1242286096202e-5	1	0.13355163387891	1	Spliceosome	-	KEGG:03040	-
M1	cpdb	0.6	network_modules	424	GO:BP	GO:0006561	9.394741790157856e-4	1	0.36493383771979027	1	proline biosynthetic process	GO:0006561	-	-
M1	cpdb	0.6	network_modules	425	GO:BP	GO:1902747	0.001408978894375131	1	0.3330859463582576	1	negative regulation of lens fiber cell differentiation	GO:1902747	-	-
M1	cpdb	0.6	network_modules	434	REAC	REAC:R-HSA-5669034	3.0653910666185533e-6	1	0.3212503890332051	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
M1	cpdb	0.6	network_modules	435	REAC	REAC:R-HSA-5621480	0.0014824439121131796	1	0.2770449824007619	1	Dectin-2 family	-	-	REAC:R-HSA-5621480
M1	cpdb	0.6	network_modules	437	GO:BP	GO:0009258	1.6617157126435e-4	1	0.5162860129823625	1	10-formyltetrahydrofolate catabolic process	GO:0009258	-	-
M1	cpdb	0.6	network_modules	437	REAC	REAC:R-HSA-9662361	2.0966145795783228e-4	1	0.18328462170936943	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
M1	cpdb	0.6	network_modules	443	REAC	REAC:R-HSA-72163	1.0958842652328392e-4	1	0.12413406540428025	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	cpdb	0.6	network_modules	451	GO:BP	GO:1990709	1.2252688292481928e-7	1	0.566812304845571	2	presynaptic active zone organization	GO:1990709	-	-
M1	cpdb	0.6	network_modules	455	GO:BP	GO:0006120	3.5331364940117604e-8	1	0.2945007209002209	1	mitochondrial electron transport, NADH to ubiquinone	GO:0006120	-	-
M1	cpdb	0.6	network_modules	458	REAC	REAC:R-HSA-2485179	5.072638072794376e-7	1	0.4519699097320086	1	Activation of the phototransduction cascade	-	-	REAC:R-HSA-2485179
M1	cpdb	0.6	network_modules	458	GO:BP	GO:0007601	2.616057151870447e-6	1	0.17338733971131562	1	visual perception	GO:0007601	-	-
M1	cpdb	0.6	network_modules	459	GO:BP	GO:0006397	1.361482894802663e-4	1	0.10544709978407918	1	mRNA processing	GO:0006397	-	-
M1	cpdb	0.6	network_modules	461	GO:BP	GO:0030388	0.0010187235318037853	1	0.33309625079917915	1	fructose 1,6-bisphosphate metabolic process	GO:0030388	-	-
M1	cpdb	0.6	network_modules	463	GO:BP	GO:0007249	5.4269489679343344e-5	1	0.11849848762564258	1	canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	cpdb	0.6	network_modules	469	REAC	REAC:R-HSA-171319	0.002313472617518886	1	0.24029702124942165	1	Telomere Extension By Telomerase	-	-	REAC:R-HSA-171319
M1	cpdb	0.6	network_modules	471	GO:BP	GO:0051664	2.830721104848348e-4	1	0.4470614869492386	1	nuclear pore localization	GO:0051664	-	-
M1	cpdb	0.6	network_modules	475	GO:BP	GO:0070681	3.501417616886248e-9	1	0.8659986279128109	1	glutaminyl-tRNAGln biosynthesis via transamidation	GO:0070681	-	-
M1	cpdb	0.6	network_modules	476	GO:BP	GO:0045039	1.0009410221056838e-6	1	0.41579784822432503	1	protein insertion into mitochondrial inner membrane	GO:0045039	-	-
M1	cpdb	0.6	network_modules	482	GO:BP	GO:0051315	1.3667533566257147e-6	1	0.3533237642928211	1	attachment of mitotic spindle microtubules to kinetochore	GO:0051315	-	-
M1	cpdb	0.6	network_modules	483	GO:BP	GO:0006269	6.7527339754234934e-9	1	0.7745487703656845	1	DNA replication, synthesis of primer	GO:0006269	-	-
M1	cpdb	0.6	network_modules	483	REAC	REAC:R-HSA-68952	1.2771824473590472e-4	1	0.4998625429527289	1	DNA replication initiation	-	-	REAC:R-HSA-68952
M1	cpdb	0.6	network_modules	484	REAC	REAC:R-HSA-9673221	4.2280087623414325e-12	1	0.8164217519323871	1	Defective F9 activation	-	-	REAC:R-HSA-9673221
M1	cpdb	0.6	network_modules	484	GO:BP	GO:0007597	1.5155777466116586e-11	1	0.7070193220914467	1	blood coagulation, intrinsic pathway	GO:0007597	-	-
