network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.6	network_modules	29	TRUE	5.85336613220653e-6	71	55	7	0.12727272727272726	0.09859154929577464	GO:0035150	GO:BP	regulation of tube size	16175	8847		0.24193548387096775	0.2857142857142857	71	16104	7	48	64	16056	16175	0.10857746661057302	17	GO:0051604;GO:0045229;GO:0006508;GO:0050789;GO:0043062;GO:0050886;GO:0022411;GO:0042445;GO:0043603	ENSG00000143387;ENSG00000197641;ENSG00000006128;ENSG00000075073;ENSG00000065325;ENSG00000115263;ENSG00000113889;ENSG00000118898;ENSG00000167880;ENSG00000189337;ENSG00000028137;ENSG00000163207;ENSG00000112818;ENSG00000121858;ENSG00000168398;ENSG00000135047;ENSG00000100448;ENSG00000099937;ENSG00000197635;ENSG00000125388;ENSG00000106538;ENSG00000102309;ENSG00000136943;ENSG00000121552;ENSG00000135744;ENSG00000078098;ENSG00000120937;ENSG00000079215;ENSG00000130234;ENSG00000136155;ENSG00000103811;ENSG00000174358;ENSG00000241794;ENSG00000206073;ENSG00000153303;ENSG00000203485;ENSG00000146469;ENSG00000157869;ENSG00000101439;ENSG00000242252;ENSG00000173080;ENSG00000057149;ENSG00000143839;ENSG00000159640;ENSG00000138722;ENSG00000118702;ENSG00000180772;ENSG00000109861;ENSG00000163131;ENSG00000133401;ENSG00000168878;ENSG00000170367;ENSG00000147437;ENSG00000167748;ENSG00000152266;ENSG00000121903;ENSG00000165799;ENSG00000170373;ENSG00000153802
M1	cpdb	0.6	network_modules	30	TRUE	5.242225161670875e-25	791	59	33	0.559322033898305	0.041719342604298354	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0	0.002506265664160401	791	15384	33	26	758	15358	16175	0.14320097223778633	1	GO:0036211;GO:0050789;GO:0050896;GO:0048511;GO:0032502;GO:0006351	ENSG00000185591;ENSG00000078900;ENSG00000100644;ENSG00000115966;ENSG00000134954;ENSG00000100393;ENSG00000113580;ENSG00000135679;ENSG00000175387;ENSG00000175029;ENSG00000100811;ENSG00000096717;ENSG00000150907;ENSG00000169083;ENSG00000078043;ENSG00000171720;ENSG00000105229;ENSG00000132170;ENSG00000141646;ENSG00000112062;ENSG00000070770;ENSG00000245848;ENSG00000120738;ENSG00000168036;ENSG00000127445;ENSG00000005339;ENSG00000118260;ENSG00000140464;ENSG00000116030;ENSG00000172977;ENSG00000101412;ENSG00000177606;ENSG00000123358;ENSG00000064393;ENSG00000141510;ENSG00000137203;ENSG00000091831;ENSG00000170345;ENSG00000131759;ENSG00000131196;ENSG00000114166;ENSG00000142453;ENSG00000124151;ENSG00000173039;ENSG00000073282;ENSG00000159692;ENSG00000116478;ENSG00000033800;ENSG00000068024;ENSG00000159216;ENSG00000143437;ENSG00000172216;ENSG00000124813;ENSG00000107643;ENSG00000166949;ENSG00000141027;ENSG00000157933;ENSG00000109320;ENSG00000103275
M1	cpdb	0.6	network_modules	30	TRUE	2.1790926058964373e-19	78	59	15	0.2542372881355932	0.19230769230769232	GO:2000628	GO:BP	regulation of miRNA metabolic process	16175	25910		0.002512562814070352	0.005012531328320802	78	16097	15	44	63	16053	16175	0.21784345490446735	2	GO:0036211;GO:0050789;GO:0050896;GO:0048511;GO:0032502;GO:0006351	ENSG00000185591;ENSG00000078900;ENSG00000100644;ENSG00000115966;ENSG00000134954;ENSG00000100393;ENSG00000113580;ENSG00000135679;ENSG00000175387;ENSG00000175029;ENSG00000100811;ENSG00000096717;ENSG00000150907;ENSG00000169083;ENSG00000078043;ENSG00000171720;ENSG00000105229;ENSG00000132170;ENSG00000141646;ENSG00000112062;ENSG00000070770;ENSG00000245848;ENSG00000120738;ENSG00000168036;ENSG00000127445;ENSG00000005339;ENSG00000118260;ENSG00000140464;ENSG00000116030;ENSG00000172977;ENSG00000101412;ENSG00000177606;ENSG00000123358;ENSG00000064393;ENSG00000141510;ENSG00000137203;ENSG00000091831;ENSG00000170345;ENSG00000131759;ENSG00000131196;ENSG00000114166;ENSG00000142453;ENSG00000124151;ENSG00000173039;ENSG00000073282;ENSG00000159692;ENSG00000116478;ENSG00000033800;ENSG00000068024;ENSG00000159216;ENSG00000143437;ENSG00000172216;ENSG00000124813;ENSG00000107643;ENSG00000166949;ENSG00000141027;ENSG00000157933;ENSG00000109320;ENSG00000103275
M1	cpdb	0.6	network_modules	30	TRUE	1.1242550144689584e-18	65	59	14	0.23728813559322035	0.2153846153846154	GO:1902893	GO:BP	regulation of miRNA transcription	16175	22593		0.005025125628140704	0.007518796992481203	65	16110	14	45	51	16065	16175	0.22309782710579285	3	GO:0036211;GO:0050789;GO:0050896;GO:0048511;GO:0032502;GO:0006351	ENSG00000185591;ENSG00000078900;ENSG00000100644;ENSG00000115966;ENSG00000134954;ENSG00000100393;ENSG00000113580;ENSG00000135679;ENSG00000175387;ENSG00000175029;ENSG00000100811;ENSG00000096717;ENSG00000150907;ENSG00000169083;ENSG00000078043;ENSG00000171720;ENSG00000105229;ENSG00000132170;ENSG00000141646;ENSG00000112062;ENSG00000070770;ENSG00000245848;ENSG00000120738;ENSG00000168036;ENSG00000127445;ENSG00000005339;ENSG00000118260;ENSG00000140464;ENSG00000116030;ENSG00000172977;ENSG00000101412;ENSG00000177606;ENSG00000123358;ENSG00000064393;ENSG00000141510;ENSG00000137203;ENSG00000091831;ENSG00000170345;ENSG00000131759;ENSG00000131196;ENSG00000114166;ENSG00000142453;ENSG00000124151;ENSG00000173039;ENSG00000073282;ENSG00000159692;ENSG00000116478;ENSG00000033800;ENSG00000068024;ENSG00000159216;ENSG00000143437;ENSG00000172216;ENSG00000124813;ENSG00000107643;ENSG00000166949;ENSG00000141027;ENSG00000157933;ENSG00000109320;ENSG00000103275
M1	cpdb	0.6	network_modules	30	TRUE	1.423221889602909e-18	66	59	14	0.23728813559322035	0.21212121212121213	GO:0061614	GO:BP	miRNA transcription	16175	15585		0.007537688442211055	0.010025062656641603	66	16109	14	45	52	16064	16175	0.22134943279080896	4	GO:0036211;GO:0050789;GO:0050896;GO:0048511;GO:0032502;GO:0006351	ENSG00000185591;ENSG00000078900;ENSG00000100644;ENSG00000115966;ENSG00000134954;ENSG00000100393;ENSG00000113580;ENSG00000135679;ENSG00000175387;ENSG00000175029;ENSG00000100811;ENSG00000096717;ENSG00000150907;ENSG00000169083;ENSG00000078043;ENSG00000171720;ENSG00000105229;ENSG00000132170;ENSG00000141646;ENSG00000112062;ENSG00000070770;ENSG00000245848;ENSG00000120738;ENSG00000168036;ENSG00000127445;ENSG00000005339;ENSG00000118260;ENSG00000140464;ENSG00000116030;ENSG00000172977;ENSG00000101412;ENSG00000177606;ENSG00000123358;ENSG00000064393;ENSG00000141510;ENSG00000137203;ENSG00000091831;ENSG00000170345;ENSG00000131759;ENSG00000131196;ENSG00000114166;ENSG00000142453;ENSG00000124151;ENSG00000173039;ENSG00000073282;ENSG00000159692;ENSG00000116478;ENSG00000033800;ENSG00000068024;ENSG00000159216;ENSG00000143437;ENSG00000172216;ENSG00000124813;ENSG00000107643;ENSG00000166949;ENSG00000141027;ENSG00000157933;ENSG00000109320;ENSG00000103275
M1	cpdb	0.6	network_modules	30	TRUE	3.750015363590355e-18	93	59	15	0.2542372881355932	0.16129032258064516	GO:0010586	GO:BP	miRNA metabolic process	16175	4234		0.010050251256281407	0.012531328320802004	93	16082	15	44	78	16038	16175	0.19885431275114976	5	GO:0036211;GO:0050789;GO:0050896;GO:0048511;GO:0032502;GO:0006351	ENSG00000185591;ENSG00000078900;ENSG00000100644;ENSG00000115966;ENSG00000134954;ENSG00000100393;ENSG00000113580;ENSG00000135679;ENSG00000175387;ENSG00000175029;ENSG00000100811;ENSG00000096717;ENSG00000150907;ENSG00000169083;ENSG00000078043;ENSG00000171720;ENSG00000105229;ENSG00000132170;ENSG00000141646;ENSG00000112062;ENSG00000070770;ENSG00000245848;ENSG00000120738;ENSG00000168036;ENSG00000127445;ENSG00000005339;ENSG00000118260;ENSG00000140464;ENSG00000116030;ENSG00000172977;ENSG00000101412;ENSG00000177606;ENSG00000123358;ENSG00000064393;ENSG00000141510;ENSG00000137203;ENSG00000091831;ENSG00000170345;ENSG00000131759;ENSG00000131196;ENSG00000114166;ENSG00000142453;ENSG00000124151;ENSG00000173039;ENSG00000073282;ENSG00000159692;ENSG00000116478;ENSG00000033800;ENSG00000068024;ENSG00000159216;ENSG00000143437;ENSG00000172216;ENSG00000124813;ENSG00000107643;ENSG00000166949;ENSG00000141027;ENSG00000157933;ENSG00000109320;ENSG00000103275
M1	cpdb	0.6	network_modules	30	TRUE	3.93557339504624e-18	171	58	19	0.3275862068965517	0.1111111111111111	REAC:R-HSA-3108232	REAC	SUMO E3 ligases SUMOylate target proteins	10916	2163		0.01256281407035176	0.015037593984962405	171	10745	19	39	152	10706	10916	0.1835887787540752	6	GO:0036211;GO:0050789;GO:0050896;GO:0048511;GO:0032502;GO:0006351	ENSG00000185591;ENSG00000078900;ENSG00000100644;ENSG00000115966;ENSG00000134954;ENSG00000100393;ENSG00000113580;ENSG00000135679;ENSG00000175387;ENSG00000175029;ENSG00000100811;ENSG00000096717;ENSG00000150907;ENSG00000169083;ENSG00000078043;ENSG00000171720;ENSG00000105229;ENSG00000132170;ENSG00000141646;ENSG00000112062;ENSG00000070770;ENSG00000245848;ENSG00000120738;ENSG00000168036;ENSG00000127445;ENSG00000005339;ENSG00000118260;ENSG00000140464;ENSG00000116030;ENSG00000172977;ENSG00000101412;ENSG00000177606;ENSG00000123358;ENSG00000064393;ENSG00000141510;ENSG00000137203;ENSG00000091831;ENSG00000170345;ENSG00000131759;ENSG00000131196;ENSG00000114166;ENSG00000142453;ENSG00000124151;ENSG00000173039;ENSG00000073282;ENSG00000159692;ENSG00000116478;ENSG00000033800;ENSG00000068024;ENSG00000159216;ENSG00000143437;ENSG00000172216;ENSG00000124813;ENSG00000107643;ENSG00000166949;ENSG00000141027;ENSG00000157933;ENSG00000109320;ENSG00000103275
M1	cpdb	0.6	network_modules	30	TRUE	7.699219165876104e-18	177	58	19	0.3275862068965517	0.10734463276836158	REAC:R-HSA-2990846	REAC	SUMOylation	10916	2167		0.01507537688442211	0.017543859649122806	177	10739	19	39	158	10700	10916	0.18018261121096102	7	GO:0036211;GO:0050789;GO:0050896;GO:0048511;GO:0032502;GO:0006351	ENSG00000185591;ENSG00000078900;ENSG00000100644;ENSG00000115966;ENSG00000134954;ENSG00000100393;ENSG00000113580;ENSG00000135679;ENSG00000175387;ENSG00000175029;ENSG00000100811;ENSG00000096717;ENSG00000150907;ENSG00000169083;ENSG00000078043;ENSG00000171720;ENSG00000105229;ENSG00000132170;ENSG00000141646;ENSG00000112062;ENSG00000070770;ENSG00000245848;ENSG00000120738;ENSG00000168036;ENSG00000127445;ENSG00000005339;ENSG00000118260;ENSG00000140464;ENSG00000116030;ENSG00000172977;ENSG00000101412;ENSG00000177606;ENSG00000123358;ENSG00000064393;ENSG00000141510;ENSG00000137203;ENSG00000091831;ENSG00000170345;ENSG00000131759;ENSG00000131196;ENSG00000114166;ENSG00000142453;ENSG00000124151;ENSG00000173039;ENSG00000073282;ENSG00000159692;ENSG00000116478;ENSG00000033800;ENSG00000068024;ENSG00000159216;ENSG00000143437;ENSG00000172216;ENSG00000124813;ENSG00000107643;ENSG00000166949;ENSG00000141027;ENSG00000157933;ENSG00000109320;ENSG00000103275
M1	cpdb	0.6	network_modules	30	TRUE	5.799500551803582e-16	128	59	15	0.2542372881355932	0.1171875	GO:0018205	GO:BP	peptidyl-lysine modification	16175	5364		0.017587939698492462	0.020050125313283207	128	16047	15	44	113	16003	16175	0.16820782820366886	8	GO:0036211;GO:0050789;GO:0050896;GO:0048511;GO:0032502;GO:0006351	ENSG00000185591;ENSG00000078900;ENSG00000100644;ENSG00000115966;ENSG00000134954;ENSG00000100393;ENSG00000113580;ENSG00000135679;ENSG00000175387;ENSG00000175029;ENSG00000100811;ENSG00000096717;ENSG00000150907;ENSG00000169083;ENSG00000078043;ENSG00000171720;ENSG00000105229;ENSG00000132170;ENSG00000141646;ENSG00000112062;ENSG00000070770;ENSG00000245848;ENSG00000120738;ENSG00000168036;ENSG00000127445;ENSG00000005339;ENSG00000118260;ENSG00000140464;ENSG00000116030;ENSG00000172977;ENSG00000101412;ENSG00000177606;ENSG00000123358;ENSG00000064393;ENSG00000141510;ENSG00000137203;ENSG00000091831;ENSG00000170345;ENSG00000131759;ENSG00000131196;ENSG00000114166;ENSG00000142453;ENSG00000124151;ENSG00000173039;ENSG00000073282;ENSG00000159692;ENSG00000116478;ENSG00000033800;ENSG00000068024;ENSG00000159216;ENSG00000143437;ENSG00000172216;ENSG00000124813;ENSG00000107643;ENSG00000166949;ENSG00000141027;ENSG00000157933;ENSG00000109320;ENSG00000103275
M1	cpdb	0.6	network_modules	30	TRUE	1.593938830677204e-15	57	59	12	0.2033898305084746	0.21052631578947367	GO:2000630	GO:BP	positive regulation of miRNA metabolic process	16175	25912		0.020100502512562814	0.022556390977443608	57	16118	12	47	45	16071	16175	0.20407382697405288	9	GO:0036211;GO:0050789;GO:0050896;GO:0048511;GO:0032502;GO:0006351	ENSG00000185591;ENSG00000078900;ENSG00000100644;ENSG00000115966;ENSG00000134954;ENSG00000100393;ENSG00000113580;ENSG00000135679;ENSG00000175387;ENSG00000175029;ENSG00000100811;ENSG00000096717;ENSG00000150907;ENSG00000169083;ENSG00000078043;ENSG00000171720;ENSG00000105229;ENSG00000132170;ENSG00000141646;ENSG00000112062;ENSG00000070770;ENSG00000245848;ENSG00000120738;ENSG00000168036;ENSG00000127445;ENSG00000005339;ENSG00000118260;ENSG00000140464;ENSG00000116030;ENSG00000172977;ENSG00000101412;ENSG00000177606;ENSG00000123358;ENSG00000064393;ENSG00000141510;ENSG00000137203;ENSG00000091831;ENSG00000170345;ENSG00000131759;ENSG00000131196;ENSG00000114166;ENSG00000142453;ENSG00000124151;ENSG00000173039;ENSG00000073282;ENSG00000159692;ENSG00000116478;ENSG00000033800;ENSG00000068024;ENSG00000159216;ENSG00000143437;ENSG00000172216;ENSG00000124813;ENSG00000107643;ENSG00000166949;ENSG00000141027;ENSG00000157933;ENSG00000109320;ENSG00000103275
M1	cpdb	0.6	network_modules	30	TRUE	4.169111387435029e-15	520	59	22	0.3728813559322034	0.04230769230769231	GO:0033993	GO:BP	response to lipid	16175	8371		0.022613065326633167	0.02506265664160401	520	15655	22	37	498	15618	16175	0.11687661581677762	10	GO:0036211;GO:0050789;GO:0050896;GO:0048511;GO:0032502;GO:0006351	ENSG00000185591;ENSG00000078900;ENSG00000100644;ENSG00000115966;ENSG00000134954;ENSG00000100393;ENSG00000113580;ENSG00000135679;ENSG00000175387;ENSG00000175029;ENSG00000100811;ENSG00000096717;ENSG00000150907;ENSG00000169083;ENSG00000078043;ENSG00000171720;ENSG00000105229;ENSG00000132170;ENSG00000141646;ENSG00000112062;ENSG00000070770;ENSG00000245848;ENSG00000120738;ENSG00000168036;ENSG00000127445;ENSG00000005339;ENSG00000118260;ENSG00000140464;ENSG00000116030;ENSG00000172977;ENSG00000101412;ENSG00000177606;ENSG00000123358;ENSG00000064393;ENSG00000141510;ENSG00000137203;ENSG00000091831;ENSG00000170345;ENSG00000131759;ENSG00000131196;ENSG00000114166;ENSG00000142453;ENSG00000124151;ENSG00000173039;ENSG00000073282;ENSG00000159692;ENSG00000116478;ENSG00000033800;ENSG00000068024;ENSG00000159216;ENSG00000143437;ENSG00000172216;ENSG00000124813;ENSG00000107643;ENSG00000166949;ENSG00000141027;ENSG00000157933;ENSG00000109320;ENSG00000103275
M1	cpdb	0.6	network_modules	30	TRUE	5.64410548592716e-15	24	58	10	0.1724137931034483	0.4166666666666667	REAC:R-HSA-4090294	REAC	SUMOylation of intracellular receptors	10916	2175		0.02512562814070352	0.02756892230576441	24	10892	10	48	14	10844	10916	0.2656081949970457	11	GO:0036211;GO:0050789;GO:0050896;GO:0048511;GO:0032502;GO:0006351	ENSG00000185591;ENSG00000078900;ENSG00000100644;ENSG00000115966;ENSG00000134954;ENSG00000100393;ENSG00000113580;ENSG00000135679;ENSG00000175387;ENSG00000175029;ENSG00000100811;ENSG00000096717;ENSG00000150907;ENSG00000169083;ENSG00000078043;ENSG00000171720;ENSG00000105229;ENSG00000132170;ENSG00000141646;ENSG00000112062;ENSG00000070770;ENSG00000245848;ENSG00000120738;ENSG00000168036;ENSG00000127445;ENSG00000005339;ENSG00000118260;ENSG00000140464;ENSG00000116030;ENSG00000172977;ENSG00000101412;ENSG00000177606;ENSG00000123358;ENSG00000064393;ENSG00000141510;ENSG00000137203;ENSG00000091831;ENSG00000170345;ENSG00000131759;ENSG00000131196;ENSG00000114166;ENSG00000142453;ENSG00000124151;ENSG00000173039;ENSG00000073282;ENSG00000159692;ENSG00000116478;ENSG00000033800;ENSG00000068024;ENSG00000159216;ENSG00000143437;ENSG00000172216;ENSG00000124813;ENSG00000107643;ENSG00000166949;ENSG00000141027;ENSG00000157933;ENSG00000109320;ENSG00000103275
M1	cpdb	0.6	network_modules	30	TRUE	8.762337892233413e-15	218	58	19	0.3275862068965517	0.0871559633027523	KEGG:05166	KEGG	Human T-cell leukemia virus 1 infection	8484	447		0.02763819095477387	0.03007518796992481	218	8266	19	39	199	8227	8484	0.15829887621685915	12	GO:0036211;GO:0050789;GO:0050896;GO:0048511;GO:0032502;GO:0006351	ENSG00000185591;ENSG00000078900;ENSG00000100644;ENSG00000115966;ENSG00000134954;ENSG00000100393;ENSG00000113580;ENSG00000135679;ENSG00000175387;ENSG00000175029;ENSG00000100811;ENSG00000096717;ENSG00000150907;ENSG00000169083;ENSG00000078043;ENSG00000171720;ENSG00000105229;ENSG00000132170;ENSG00000141646;ENSG00000112062;ENSG00000070770;ENSG00000245848;ENSG00000120738;ENSG00000168036;ENSG00000127445;ENSG00000005339;ENSG00000118260;ENSG00000140464;ENSG00000116030;ENSG00000172977;ENSG00000101412;ENSG00000177606;ENSG00000123358;ENSG00000064393;ENSG00000141510;ENSG00000137203;ENSG00000091831;ENSG00000170345;ENSG00000131759;ENSG00000131196;ENSG00000114166;ENSG00000142453;ENSG00000124151;ENSG00000173039;ENSG00000073282;ENSG00000159692;ENSG00000116478;ENSG00000033800;ENSG00000068024;ENSG00000159216;ENSG00000143437;ENSG00000172216;ENSG00000124813;ENSG00000107643;ENSG00000166949;ENSG00000141027;ENSG00000157933;ENSG00000109320;ENSG00000103275
M1	cpdb	0.6	network_modules	30	TRUE	1.0251546259558812e-14	701	59	24	0.4067796610169492	0.034236804564907276	GO:0009628	GO:BP	response to abiotic stimulus	16175	3549		0.03015075376884422	0.03258145363408521	701	15474	24	35	677	15439	16175	0.10799794438408665	13	GO:0036211;GO:0050789;GO:0050896;GO:0048511;GO:0032502;GO:0006351	ENSG00000185591;ENSG00000078900;ENSG00000100644;ENSG00000115966;ENSG00000134954;ENSG00000100393;ENSG00000113580;ENSG00000135679;ENSG00000175387;ENSG00000175029;ENSG00000100811;ENSG00000096717;ENSG00000150907;ENSG00000169083;ENSG00000078043;ENSG00000171720;ENSG00000105229;ENSG00000132170;ENSG00000141646;ENSG00000112062;ENSG00000070770;ENSG00000245848;ENSG00000120738;ENSG00000168036;ENSG00000127445;ENSG00000005339;ENSG00000118260;ENSG00000140464;ENSG00000116030;ENSG00000172977;ENSG00000101412;ENSG00000177606;ENSG00000123358;ENSG00000064393;ENSG00000141510;ENSG00000137203;ENSG00000091831;ENSG00000170345;ENSG00000131759;ENSG00000131196;ENSG00000114166;ENSG00000142453;ENSG00000124151;ENSG00000173039;ENSG00000073282;ENSG00000159692;ENSG00000116478;ENSG00000033800;ENSG00000068024;ENSG00000159216;ENSG00000143437;ENSG00000172216;ENSG00000124813;ENSG00000107643;ENSG00000166949;ENSG00000141027;ENSG00000157933;ENSG00000109320;ENSG00000103275
M1	cpdb	0.6	network_modules	30	TRUE	1.749630079787288e-14	48	59	11	0.1864406779661017	0.22916666666666666	GO:1902895	GO:BP	positive regulation of miRNA transcription	16175	22595		0.032663316582914576	0.03508771929824561	48	16127	11	48	37	16079	16175	0.20408765567720777	14	GO:0036211;GO:0050789;GO:0050896;GO:0048511;GO:0032502;GO:0006351	ENSG00000185591;ENSG00000078900;ENSG00000100644;ENSG00000115966;ENSG00000134954;ENSG00000100393;ENSG00000113580;ENSG00000135679;ENSG00000175387;ENSG00000175029;ENSG00000100811;ENSG00000096717;ENSG00000150907;ENSG00000169083;ENSG00000078043;ENSG00000171720;ENSG00000105229;ENSG00000132170;ENSG00000141646;ENSG00000112062;ENSG00000070770;ENSG00000245848;ENSG00000120738;ENSG00000168036;ENSG00000127445;ENSG00000005339;ENSG00000118260;ENSG00000140464;ENSG00000116030;ENSG00000172977;ENSG00000101412;ENSG00000177606;ENSG00000123358;ENSG00000064393;ENSG00000141510;ENSG00000137203;ENSG00000091831;ENSG00000170345;ENSG00000131759;ENSG00000131196;ENSG00000114166;ENSG00000142453;ENSG00000124151;ENSG00000173039;ENSG00000073282;ENSG00000159692;ENSG00000116478;ENSG00000033800;ENSG00000068024;ENSG00000159216;ENSG00000143437;ENSG00000172216;ENSG00000124813;ENSG00000107643;ENSG00000166949;ENSG00000141027;ENSG00000157933;ENSG00000109320;ENSG00000103275
M1	cpdb	0.6	network_modules	30	TRUE	3.717714390824026e-14	502	59	21	0.3559322033898305	0.04183266932270916	GO:0071363	GO:BP	cellular response to growth factor stimulus	16175	16615		0.035175879396984924	0.03759398496240601	502	15673	21	38	481	15635	16175	0.11335977626671392	15	GO:0036211;GO:0050789;GO:0050896;GO:0048511;GO:0032502;GO:0006351	ENSG00000185591;ENSG00000078900;ENSG00000100644;ENSG00000115966;ENSG00000134954;ENSG00000100393;ENSG00000113580;ENSG00000135679;ENSG00000175387;ENSG00000175029;ENSG00000100811;ENSG00000096717;ENSG00000150907;ENSG00000169083;ENSG00000078043;ENSG00000171720;ENSG00000105229;ENSG00000132170;ENSG00000141646;ENSG00000112062;ENSG00000070770;ENSG00000245848;ENSG00000120738;ENSG00000168036;ENSG00000127445;ENSG00000005339;ENSG00000118260;ENSG00000140464;ENSG00000116030;ENSG00000172977;ENSG00000101412;ENSG00000177606;ENSG00000123358;ENSG00000064393;ENSG00000141510;ENSG00000137203;ENSG00000091831;ENSG00000170345;ENSG00000131759;ENSG00000131196;ENSG00000114166;ENSG00000142453;ENSG00000124151;ENSG00000173039;ENSG00000073282;ENSG00000159692;ENSG00000116478;ENSG00000033800;ENSG00000068024;ENSG00000159216;ENSG00000143437;ENSG00000172216;ENSG00000124813;ENSG00000107643;ENSG00000166949;ENSG00000141027;ENSG00000157933;ENSG00000109320;ENSG00000103275
