network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.7	network_modules	92	TRUE	2.5508002076921484e-10	244	13	9	0.6923076923076923	0.036885245901639344	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.03225806451612903	244	10672	9	4	235	10668	10916	0.15649127410938568	1	GO:0036211;GO:0009057;GO:0006508	ENSG00000100387;ENSG00000113851;ENSG00000134574;ENSG00000101347;ENSG00000174989;ENSG00000130311;ENSG00000143476;ENSG00000174842;ENSG00000139842;ENSG00000158290;ENSG00000145041;ENSG00000100897;ENSG00000111530
R1	string	0.7	network_modules	92	TRUE	2.5260724282874827e-8	798	13	10	0.7692307692307693	0.012531328320802004	GO:0043687	GO:BP	post-translational protein modification	16175	10838		0.03333333333333333	0.06451612903225806	798	15377	10	3	788	15374	16175	0.09427586914142085	2	GO:0036211;GO:0009057;GO:0006508	ENSG00000100387;ENSG00000113851;ENSG00000134574;ENSG00000101347;ENSG00000174989;ENSG00000130311;ENSG00000143476;ENSG00000174842;ENSG00000139842;ENSG00000158290;ENSG00000145041;ENSG00000100897;ENSG00000111530
R1	string	0.7	network_modules	92	TRUE	8.443654089553987e-8	590	13	9	0.6923076923076923	0.015254237288135594	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0.06666666666666667	0.0967741935483871	590	15585	9	4	581	15581	16175	0.09921592280787037	3	GO:0036211;GO:0009057;GO:0006508	ENSG00000100387;ENSG00000113851;ENSG00000134574;ENSG00000101347;ENSG00000174989;ENSG00000130311;ENSG00000143476;ENSG00000174842;ENSG00000139842;ENSG00000158290;ENSG00000145041;ENSG00000100897;ENSG00000111530
R1	string	0.7	network_modules	92	TRUE	2.519863753183313e-7	667	13	9	0.6923076923076923	0.013493253373313344	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		0.1	0.12903225806451613	667	15508	9	4	658	15504	16175	0.09286586254521687	4	GO:0036211;GO:0009057;GO:0006508	ENSG00000100387;ENSG00000113851;ENSG00000134574;ENSG00000101347;ENSG00000174989;ENSG00000130311;ENSG00000143476;ENSG00000174842;ENSG00000139842;ENSG00000158290;ENSG00000145041;ENSG00000100897;ENSG00000111530
R1	string	0.7	network_modules	92	TRUE	6.782921597119757e-7	470	13	8	0.6153846153846154	0.01702127659574468	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		0.13333333333333333	0.16129032258064516	470	15705	8	5	462	15700	16175	0.0990012608962108	5	GO:0036211;GO:0009057;GO:0006508	ENSG00000100387;ENSG00000113851;ENSG00000134574;ENSG00000101347;ENSG00000174989;ENSG00000130311;ENSG00000143476;ENSG00000174842;ENSG00000139842;ENSG00000158290;ENSG00000145041;ENSG00000100897;ENSG00000111530
R1	string	0.7	network_modules	92	TRUE	7.061975844723428e-7	749	13	9	0.6923076923076923	0.012016021361815754	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0.16666666666666666	0.1935483870967742	749	15426	9	4	740	15422	16175	0.08718353594184625	6	GO:0036211;GO:0009057;GO:0006508	ENSG00000100387;ENSG00000113851;ENSG00000134574;ENSG00000101347;ENSG00000174989;ENSG00000130311;ENSG00000143476;ENSG00000174842;ENSG00000139842;ENSG00000158290;ENSG00000145041;ENSG00000100897;ENSG00000111530
R1	string	0.7	network_modules	92	TRUE	3.4255285781375245e-6	140	8	5	0.625	0.03571428571428571	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.2	0.22580645161290322	140	8344	5	3	135	8341	8484	0.14674334636556186	7	GO:0036211;GO:0009057;GO:0006508	ENSG00000100387;ENSG00000113851;ENSG00000134574;ENSG00000101347;ENSG00000174989;ENSG00000130311;ENSG00000143476;ENSG00000174842;ENSG00000139842;ENSG00000158290;ENSG00000145041;ENSG00000100897;ENSG00000111530
R1	string	0.7	network_modules	92	TRUE	5.170006057945326e-6	363	13	7	0.5384615384615384	0.01928374655647383	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0.23333333333333334	0.25806451612903225	363	15812	7	6	356	15806	16175	0.0988070222355617	8	GO:0036211;GO:0009057;GO:0006508	ENSG00000100387;ENSG00000113851;ENSG00000134574;ENSG00000101347;ENSG00000174989;ENSG00000130311;ENSG00000143476;ENSG00000174842;ENSG00000139842;ENSG00000158290;ENSG00000145041;ENSG00000100897;ENSG00000111530
R1	string	0.7	network_modules	93	TRUE	7.563644569511214e-7	9	5	3	0.6	0.3333333333333333	REAC:R-HSA-381183	REAC	ATF6 (ATF6-alpha) activates chaperone genes	10916	36		0	0.07142857142857142	9	10907	3	2	6	10905	10916	0.44688564364054995	1	NA	ENSG00000120837;ENSG00000001167;ENSG00000116809;ENSG00000066136;ENSG00000119139
R1	string	0.7	network_modules	93	TRUE	1.485307329808227e-6	11	5	3	0.6	0.2727272727272727	REAC:R-HSA-381033	REAC	ATF6 (ATF6-alpha) activates chaperones	10916	37		0.07692307692307693	0.14285714285714285	11	10905	3	2	8	10903	10916	0.40413672418639796	2	NA	ENSG00000120837;ENSG00000001167;ENSG00000116809;ENSG00000066136;ENSG00000119139
R1	string	0.7	network_modules	93	TRUE	4.584958721760044e-6	92	5	4	0.8	0.043478260869565216	REAC:R-HSA-381119	REAC	Unfolded Protein Response (UPR)	10916	2624		0.15384615384615385	0.21428571428571427	92	10824	4	1	88	10823	10916	0.18536121687421964	3	NA	ENSG00000120837;ENSG00000001167;ENSG00000116809;ENSG00000066136;ENSG00000119139
R1	string	0.7	network_modules	93	TRUE	5.037577313038648e-6	16	5	3	0.6	0.1875	REAC:R-HSA-9614657	REAC	FOXO-mediated transcription of cell death genes	10916	925		0.23076923076923078	0.2857142857142857	16	10900	3	2	13	10898	10916	0.3349130162710582	4	NA	ENSG00000120837;ENSG00000001167;ENSG00000116809;ENSG00000066136;ENSG00000119139
R1	string	0.7	network_modules	94	TRUE	3.328199354629283e-19	141	11	11	1	0.07801418439716312	REAC:R-HSA-3214847	REAC	HATs acetylate histones	10916	1087		0	0.047619047619047616	141	10775	11	0	130	10775	10916	0.2776403547933189	1	GO:0032502;GO:0036211;GO:0050789;GO:0016043	ENSG00000100425;ENSG00000077684;ENSG00000136504;ENSG00000156650;ENSG00000168395;ENSG00000172977;ENSG00000096070;ENSG00000163875;ENSG00000156983;ENSG00000111653;ENSG00000083168
R1	string	0.7	network_modules	94	TRUE	5.344828344162261e-16	271	11	11	1	0.04059040590405904	REAC:R-HSA-4839726	REAC	Chromatin organization	10916	356		0.05	0.14285714285714285	271	10645	11	0	260	10645	10916	0.19905436020636977	2.5	GO:0032502;GO:0036211;GO:0050789;GO:0016043	ENSG00000100425;ENSG00000077684;ENSG00000136504;ENSG00000156650;ENSG00000168395;ENSG00000172977;ENSG00000096070;ENSG00000163875;ENSG00000156983;ENSG00000111653;ENSG00000083168
R1	string	0.7	network_modules	94	TRUE	5.344828344162261e-16	271	11	11	1	0.04059040590405904	REAC:R-HSA-3247509	REAC	Chromatin modifying enzymes	10916	355		0.05	0.14285714285714285	271	10645	11	0	260	10645	10916	0.19905436020636977	2.5	GO:0032502;GO:0036211;GO:0050789;GO:0016043	ENSG00000100425;ENSG00000077684;ENSG00000136504;ENSG00000156650;ENSG00000168395;ENSG00000172977;ENSG00000096070;ENSG00000163875;ENSG00000156983;ENSG00000111653;ENSG00000083168
R1	string	0.7	network_modules	94	TRUE	3.426074165774006e-11	30	11	6	0.5454545454545454	0.2	REAC:R-HSA-6804758	REAC	Regulation of TP53 Activity through Acetylation	10916	2013		0.15	0.19047619047619047	30	10886	6	5	24	10881	10916	0.32924341237317745	4	GO:0032502;GO:0036211;GO:0050789;GO:0016043	ENSG00000100425;ENSG00000077684;ENSG00000136504;ENSG00000156650;ENSG00000168395;ENSG00000172977;ENSG00000096070;ENSG00000163875;ENSG00000156983;ENSG00000111653;ENSG00000083168
R1	string	0.7	network_modules	94	TRUE	2.8923562952657734e-9	309	11	8	0.7272727272727273	0.025889967637540454	GO:1903706	GO:BP	regulation of hemopoiesis	16175	23220		0.2	0.23809523809523808	309	15866	8	3	301	15863	16175	0.13495539905939252	5	GO:0032502;GO:0036211;GO:0050789;GO:0016043	ENSG00000100425;ENSG00000077684;ENSG00000136504;ENSG00000156650;ENSG00000168395;ENSG00000172977;ENSG00000096070;ENSG00000163875;ENSG00000156983;ENSG00000111653;ENSG00000083168
R1	string	0.7	network_modules	94	TRUE	1.1846561979007388e-8	160	11	7	0.6363636363636364	0.04375	REAC:R-HSA-5633007	REAC	Regulation of TP53 Activity	10916	2012		0.25	0.2857142857142857	160	10756	7	4	153	10752	10916	0.16430352529371303	6	GO:0032502;GO:0036211;GO:0050789;GO:0016043	ENSG00000100425;ENSG00000077684;ENSG00000136504;ENSG00000156650;ENSG00000168395;ENSG00000172977;ENSG00000096070;ENSG00000163875;ENSG00000156983;ENSG00000111653;ENSG00000083168
R1	string	0.7	network_modules	95	TRUE	8.270856754308009e-22	8	16	8	0.5	1	REAC:R-HSA-75158	REAC	TRAIL  signaling	10916	2470		0	0.010638297872340425	8	10908	8	8	0	10900	10916	0.7068474352100316	1	GO:0050896;GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000106144;ENSG00000177595;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000169372
R1	string	0.7	network_modules	95	TRUE	2.7587611306073672e-18	170	16	12	0.75	0.07058823529411765	GO:0097191	GO:BP	extrinsic apoptotic signaling pathway	16175	18535		0.010752688172043012	0.02127659574468085	170	16005	12	4	158	16001	16175	0.2281797072028156	2	GO:0050896;GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000106144;ENSG00000177595;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000169372
R1	string	0.7	network_modules	95	TRUE	1.2074318796048987e-17	31	16	9	0.5625	0.2903225806451613	REAC:R-HSA-5213460	REAC	RIPK1-mediated regulated necrosis	10916	1877		0.021505376344086023	0.0425531914893617	31	10885	9	7	22	10878	10916	0.40293925233311656	3.5	GO:0050896;GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000106144;ENSG00000177595;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000169372
R1	string	0.7	network_modules	95	TRUE	1.2074318796048987e-17	31	16	9	0.5625	0.2903225806451613	REAC:R-HSA-5675482	REAC	Regulation of necroptotic cell death	10916	2045		0.021505376344086023	0.0425531914893617	31	10885	9	7	22	10878	10916	0.40293925233311656	3.5	GO:0050896;GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000106144;ENSG00000177595;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000169372
R1	string	0.7	network_modules	95	TRUE	1.2004200626844261e-16	10	16	7	0.4375	0.7	REAC:R-HSA-3371378	REAC	Regulation by c-FLIP	10916	1962		0.043010752688172046	0.07446808510638298	10	10906	7	9	3	10897	10916	0.5528982969620236	6	GO:0050896;GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000106144;ENSG00000177595;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000169372
R1	string	0.7	network_modules	95	TRUE	1.2004200626844261e-16	10	16	7	0.4375	0.7	REAC:R-HSA-5218900	REAC	CASP8 activity is inhibited	10916	263		0.043010752688172046	0.07446808510638298	10	10906	7	9	3	10897	10916	0.5528982969620236	6	GO:0050896;GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000106144;ENSG00000177595;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000169372
R1	string	0.7	network_modules	95	TRUE	1.2004200626844261e-16	10	16	7	0.4375	0.7	REAC:R-HSA-69416	REAC	Dimerization of procaspase-8	10916	745		0.043010752688172046	0.07446808510638298	10	10906	7	9	3	10897	10916	0.5528982969620236	6	GO:0050896;GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000106144;ENSG00000177595;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000169372
R1	string	0.7	network_modules	95	TRUE	4.2141018939837143e-16	44	16	9	0.5625	0.20454545454545456	REAC:R-HSA-5633008	REAC	TP53 Regulates Transcription of Cell Death Genes	10916	2455		0.07526881720430108	0.0851063829787234	44	10872	9	7	35	10865	10916	0.33769797068288904	8	GO:0050896;GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000106144;ENSG00000177595;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000169372
R1	string	0.7	network_modules	95	TRUE	7.402023826940068e-16	401	16	13	0.8125	0.032418952618453865	GO:0043068	GO:BP	positive regulation of programmed cell death	16175	10514		0.08602150537634409	0.09574468085106383	401	15774	13	3	388	15771	16175	0.1594114650613885	9	GO:0050896;GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000106144;ENSG00000177595;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000169372
R1	string	0.7	network_modules	95	TRUE	9.000897050764705e-16	135	15	11	0.7333333333333333	0.08148148148148149	KEGG:04210	KEGG	Apoptosis	8484	287		0.0967741935483871	0.10638297872340426	135	8349	11	4	124	8345	8484	0.24127938098609247	10	GO:0050896;GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000106144;ENSG00000177595;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000169372
R1	string	0.7	network_modules	95	TRUE	3.761235393964501e-15	153	16	11	0.6875	0.0718954248366013	REAC:R-HSA-73887	REAC	Death Receptor Signaling	10916	455		0.10752688172043011	0.11702127659574468	153	10763	11	5	142	10758	10916	0.2194952301532159	11	GO:0050896;GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000106144;ENSG00000177595;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000169372
R1	string	0.7	network_modules	95	TRUE	4.873133586266603e-15	463	16	13	0.8125	0.028077753779697623	GO:0097190	GO:BP	apoptotic signaling pathway	16175	18534		0.11827956989247312	0.1276595744680851	463	15712	13	3	450	15709	16175	0.1479237623705499	12	GO:0050896;GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000106144;ENSG00000177595;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000169372
R1	string	0.7	network_modules	95	TRUE	6.278859392837219e-15	58	16	9	0.5625	0.15517241379310345	REAC:R-HSA-5218859	REAC	Regulated Necrosis	10916	1959		0.12903225806451613	0.13829787234042554	58	10858	9	7	49	10851	10916	0.2936446508648808	13	GO:0050896;GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000106144;ENSG00000177595;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000169372
R1	string	0.7	network_modules	95	TRUE	6.41404334294466e-15	15	16	7	0.4375	0.4666666666666667	REAC:R-HSA-140534	REAC	Caspase activation via Death Receptors in the presence of ligand	10916	313		0.13978494623655913	0.14893617021276595	15	10901	7	9	8	10892	10916	0.4510693511882726	14	GO:0050896;GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000106144;ENSG00000177595;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000169372
R1	string	0.7	network_modules	95	TRUE	5.977809711908275e-14	385	16	12	0.75	0.03116883116883117	GO:0043065	GO:BP	positive regulation of apoptotic process	16175	10511		0.15053763440860216	0.1595744680851064	385	15790	12	4	373	15786	16175	0.1499099850869868	15	GO:0050896;GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000106144;ENSG00000177595;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000169372
R1	string	0.7	network_modules	95	TRUE	4.756839435302809e-13	25	16	7	0.4375	0.28	REAC:R-HSA-5357769	REAC	Caspase activation via extrinsic apoptotic signalling pathway	10916	315		0.16129032258064516	0.1702127659574468	25	10891	7	9	18	10882	10916	0.34882293829150995	16	GO:0050896;GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000106144;ENSG00000177595;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000169372
R1	string	0.7	network_modules	95	TRUE	5.376686984364461e-13	63	16	8	0.5	0.12698412698412698	GO:0008625	GO:BP	extrinsic apoptotic signaling pathway via death domain receptors	16175	3214		0.17204301075268819	0.18085106382978725	63	16112	8	8	55	16104	16175	0.25062577384130624	17	GO:0050896;GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000106144;ENSG00000177595;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000169372
R1	string	0.7	network_modules	95	TRUE	6.63541334176477e-13	158	15	10	0.6666666666666666	0.06329113924050633	KEGG:04217	KEGG	Necroptosis	8484	294		0.1827956989247312	0.19148936170212766	158	8326	10	5	148	8321	8484	0.20173792607907748	18	GO:0050896;GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000106144;ENSG00000177595;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000169372
R1	string	0.7	network_modules	95	TRUE	8.496083359772039e-13	32	16	7	0.4375	0.21875	GO:0070266	GO:BP	necroptotic process	16175	16027		0.1935483870967742	0.20212765957446807	32	16143	7	9	25	16134	16175	0.3084179633032914	19	GO:0050896;GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000106144;ENSG00000177595;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000169372
R1	string	0.7	network_modules	95	TRUE	3.1762906631430242e-12	38	16	7	0.4375	0.18421052631578946	GO:0097300	GO:BP	programmed necrotic cell death	16175	18585		0.20430107526881722	0.2127659574468085	38	16137	7	9	31	16128	16175	0.28283524309757996	20	GO:0050896;GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000106144;ENSG00000177595;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000169372
R1	string	0.7	network_modules	95	TRUE	1.8440895173929926e-11	48	16	7	0.4375	0.14583333333333334	GO:0071260	GO:BP	cellular response to mechanical stimulus	16175	16518		0.21505376344086022	0.23404255319148937	48	16127	7	9	41	16118	16175	0.2513748649307086	21.5	GO:0050896;GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000106144;ENSG00000177595;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000169372
R1	string	0.7	network_modules	95	TRUE	1.8440895173929926e-11	48	16	7	0.4375	0.14583333333333334	GO:0071496	GO:BP	cellular response to external stimulus	16175	16729		0.21505376344086022	0.23404255319148937	48	16127	7	9	41	16118	16175	0.2513748649307086	21.5	GO:0050896;GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000106144;ENSG00000177595;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000169372
R1	string	0.7	network_modules	95	TRUE	2.2744625612846928e-11	7	16	5	0.3125	0.7142857142857143	REAC:R-HSA-9693928	REAC	Defective RIPK1-mediated regulated necrosis	10916	613		0.23655913978494625	0.24468085106382978	7	10909	5	11	2	10898	10916	0.47198337082953457	23	GO:0050896;GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000106144;ENSG00000177595;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000169372
