network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.4	network_modules	643	TRUE	6.229813177621542e-18	235	91	22	0.24175824175824176	0.09361702127659574	GO:0043491	GO:BP	phosphatidylinositol 3-kinase/protein kinase B signal transduction	16175	10736		0.04712041884816754	0.04960835509138381	235	15940	22	69	213	15871	16175	0.1428416505312867	19	GO:0036211;GO:0001775;GO:0050789;GO:0002376;GO:0006793;GO:0050896	ENSG00000109458;ENSG00000177885;ENSG00000121879;ENSG00000115904;ENSG00000179295;ENSG00000077782;ENSG00000105397;ENSG00000160691;ENSG00000051382;ENSG00000105647;ENSG00000117461;ENSG00000111679;ENSG00000261371;ENSG00000128052;ENSG00000141968;ENSG00000162434;ENSG00000171105;ENSG00000182866;ENSG00000168610;ENSG00000105639;ENSG00000120899;ENSG00000096968;ENSG00000110395;ENSG00000100351;ENSG00000198053;ENSG00000101213;ENSG00000184557;ENSG00000124181;ENSG00000158092;ENSG00000113721;ENSG00000134853;ENSG00000167193;ENSG00000099942;ENSG00000107263;ENSG00000145715;ENSG00000131746;ENSG00000103653;ENSG00000106070;ENSG00000097007;ENSG00000142627;ENSG00000140443;ENSG00000160867;ENSG00000147443;ENSG00000114423;ENSG00000100485;ENSG00000169047;ENSG00000160293;ENSG00000035720;ENSG00000126561;ENSG00000185950;ENSG00000027869;ENSG00000160791;ENSG00000121966;ENSG00000065361;ENSG00000176105;ENSG00000113263;ENSG00000141293;ENSG00000127947;ENSG00000122188;ENSG00000101336;ENSG00000010671;ENSG00000072135;ENSG00000136573;ENSG00000173757;ENSG00000182511;ENSG00000165458;ENSG00000061938;ENSG00000133056;ENSG00000116285;ENSG00000115290;ENSG00000137218;ENSG00000007264;ENSG00000000938;ENSG00000170482;ENSG00000102010;ENSG00000164056;ENSG00000167601;ENSG00000178078;ENSG00000171094;ENSG00000186716;ENSG00000165731;ENSG00000079308;ENSG00000143322;ENSG00000040633;ENSG00000118579;ENSG00000155926;ENSG00000012983;ENSG00000151422;ENSG00000117400;ENSG00000149599;ENSG00000140795;ENSG00000115616;ENSG00000140545
K1	cpdb	0.4	network_modules	643	TRUE	6.84188050409475e-18	236	91	22	0.24175824175824176	0.09322033898305085	GO:0043434	GO:BP	response to peptide hormone	16175	10691		0.049738219895287955	0.05221932114882506	236	15939	22	69	214	15870	16175	0.14250438734440304	20	GO:0036211;GO:0001775;GO:0050789;GO:0002376;GO:0006793;GO:0050896	ENSG00000109458;ENSG00000177885;ENSG00000121879;ENSG00000115904;ENSG00000179295;ENSG00000077782;ENSG00000105397;ENSG00000160691;ENSG00000051382;ENSG00000105647;ENSG00000117461;ENSG00000111679;ENSG00000261371;ENSG00000128052;ENSG00000141968;ENSG00000162434;ENSG00000171105;ENSG00000182866;ENSG00000168610;ENSG00000105639;ENSG00000120899;ENSG00000096968;ENSG00000110395;ENSG00000100351;ENSG00000198053;ENSG00000101213;ENSG00000184557;ENSG00000124181;ENSG00000158092;ENSG00000113721;ENSG00000134853;ENSG00000167193;ENSG00000099942;ENSG00000107263;ENSG00000145715;ENSG00000131746;ENSG00000103653;ENSG00000106070;ENSG00000097007;ENSG00000142627;ENSG00000140443;ENSG00000160867;ENSG00000147443;ENSG00000114423;ENSG00000100485;ENSG00000169047;ENSG00000160293;ENSG00000035720;ENSG00000126561;ENSG00000185950;ENSG00000027869;ENSG00000160791;ENSG00000121966;ENSG00000065361;ENSG00000176105;ENSG00000113263;ENSG00000141293;ENSG00000127947;ENSG00000122188;ENSG00000101336;ENSG00000010671;ENSG00000072135;ENSG00000136573;ENSG00000173757;ENSG00000182511;ENSG00000165458;ENSG00000061938;ENSG00000133056;ENSG00000116285;ENSG00000115290;ENSG00000137218;ENSG00000007264;ENSG00000000938;ENSG00000170482;ENSG00000102010;ENSG00000164056;ENSG00000167601;ENSG00000178078;ENSG00000171094;ENSG00000186716;ENSG00000165731;ENSG00000079308;ENSG00000143322;ENSG00000040633;ENSG00000118579;ENSG00000155926;ENSG00000012983;ENSG00000151422;ENSG00000117400;ENSG00000149599;ENSG00000140795;ENSG00000115616;ENSG00000140545
K1	cpdb	0.4	network_modules	643	TRUE	7.112412473636004e-17	36	82	13	0.15853658536585366	0.3611111111111111	REAC:R-HSA-9607240	REAC	FLT3 Signaling	10916	917		0.05235602094240838	0.05483028720626632	36	10880	13	69	23	10811	10916	0.23556472890750152	21	GO:0036211;GO:0001775;GO:0050789;GO:0002376;GO:0006793;GO:0050896	ENSG00000109458;ENSG00000177885;ENSG00000121879;ENSG00000115904;ENSG00000179295;ENSG00000077782;ENSG00000105397;ENSG00000160691;ENSG00000051382;ENSG00000105647;ENSG00000117461;ENSG00000111679;ENSG00000261371;ENSG00000128052;ENSG00000141968;ENSG00000162434;ENSG00000171105;ENSG00000182866;ENSG00000168610;ENSG00000105639;ENSG00000120899;ENSG00000096968;ENSG00000110395;ENSG00000100351;ENSG00000198053;ENSG00000101213;ENSG00000184557;ENSG00000124181;ENSG00000158092;ENSG00000113721;ENSG00000134853;ENSG00000167193;ENSG00000099942;ENSG00000107263;ENSG00000145715;ENSG00000131746;ENSG00000103653;ENSG00000106070;ENSG00000097007;ENSG00000142627;ENSG00000140443;ENSG00000160867;ENSG00000147443;ENSG00000114423;ENSG00000100485;ENSG00000169047;ENSG00000160293;ENSG00000035720;ENSG00000126561;ENSG00000185950;ENSG00000027869;ENSG00000160791;ENSG00000121966;ENSG00000065361;ENSG00000176105;ENSG00000113263;ENSG00000141293;ENSG00000127947;ENSG00000122188;ENSG00000101336;ENSG00000010671;ENSG00000072135;ENSG00000136573;ENSG00000173757;ENSG00000182511;ENSG00000165458;ENSG00000061938;ENSG00000133056;ENSG00000116285;ENSG00000115290;ENSG00000137218;ENSG00000007264;ENSG00000000938;ENSG00000170482;ENSG00000102010;ENSG00000164056;ENSG00000167601;ENSG00000178078;ENSG00000171094;ENSG00000186716;ENSG00000165731;ENSG00000079308;ENSG00000143322;ENSG00000040633;ENSG00000118579;ENSG00000155926;ENSG00000012983;ENSG00000151422;ENSG00000117400;ENSG00000149599;ENSG00000140795;ENSG00000115616;ENSG00000140545
K1	cpdb	0.4	network_modules	643	TRUE	7.579178845364239e-17	76	72	16	0.2222222222222222	0.21052631578947367	KEGG:05220	KEGG	Chronic myeloid leukemia	8484	471		0.0549738219895288	0.057441253263707574	76	8408	16	56	60	8352	8484	0.2094025918661159	22	GO:0036211;GO:0001775;GO:0050789;GO:0002376;GO:0006793;GO:0050896	ENSG00000109458;ENSG00000177885;ENSG00000121879;ENSG00000115904;ENSG00000179295;ENSG00000077782;ENSG00000105397;ENSG00000160691;ENSG00000051382;ENSG00000105647;ENSG00000117461;ENSG00000111679;ENSG00000261371;ENSG00000128052;ENSG00000141968;ENSG00000162434;ENSG00000171105;ENSG00000182866;ENSG00000168610;ENSG00000105639;ENSG00000120899;ENSG00000096968;ENSG00000110395;ENSG00000100351;ENSG00000198053;ENSG00000101213;ENSG00000184557;ENSG00000124181;ENSG00000158092;ENSG00000113721;ENSG00000134853;ENSG00000167193;ENSG00000099942;ENSG00000107263;ENSG00000145715;ENSG00000131746;ENSG00000103653;ENSG00000106070;ENSG00000097007;ENSG00000142627;ENSG00000140443;ENSG00000160867;ENSG00000147443;ENSG00000114423;ENSG00000100485;ENSG00000169047;ENSG00000160293;ENSG00000035720;ENSG00000126561;ENSG00000185950;ENSG00000027869;ENSG00000160791;ENSG00000121966;ENSG00000065361;ENSG00000176105;ENSG00000113263;ENSG00000141293;ENSG00000127947;ENSG00000122188;ENSG00000101336;ENSG00000010671;ENSG00000072135;ENSG00000136573;ENSG00000173757;ENSG00000182511;ENSG00000165458;ENSG00000061938;ENSG00000133056;ENSG00000116285;ENSG00000115290;ENSG00000137218;ENSG00000007264;ENSG00000000938;ENSG00000170482;ENSG00000102010;ENSG00000164056;ENSG00000167601;ENSG00000178078;ENSG00000171094;ENSG00000186716;ENSG00000165731;ENSG00000079308;ENSG00000143322;ENSG00000040633;ENSG00000118579;ENSG00000155926;ENSG00000012983;ENSG00000151422;ENSG00000117400;ENSG00000149599;ENSG00000140795;ENSG00000115616;ENSG00000140545
K1	cpdb	0.4	network_modules	643	TRUE	1.416198681221296e-16	162	72	20	0.2777777777777778	0.12345679012345678	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.05759162303664921	0.06005221932114883	162	8322	20	52	142	8270	8484	0.17486940031137407	23	GO:0036211;GO:0001775;GO:0050789;GO:0002376;GO:0006793;GO:0050896	ENSG00000109458;ENSG00000177885;ENSG00000121879;ENSG00000115904;ENSG00000179295;ENSG00000077782;ENSG00000105397;ENSG00000160691;ENSG00000051382;ENSG00000105647;ENSG00000117461;ENSG00000111679;ENSG00000261371;ENSG00000128052;ENSG00000141968;ENSG00000162434;ENSG00000171105;ENSG00000182866;ENSG00000168610;ENSG00000105639;ENSG00000120899;ENSG00000096968;ENSG00000110395;ENSG00000100351;ENSG00000198053;ENSG00000101213;ENSG00000184557;ENSG00000124181;ENSG00000158092;ENSG00000113721;ENSG00000134853;ENSG00000167193;ENSG00000099942;ENSG00000107263;ENSG00000145715;ENSG00000131746;ENSG00000103653;ENSG00000106070;ENSG00000097007;ENSG00000142627;ENSG00000140443;ENSG00000160867;ENSG00000147443;ENSG00000114423;ENSG00000100485;ENSG00000169047;ENSG00000160293;ENSG00000035720;ENSG00000126561;ENSG00000185950;ENSG00000027869;ENSG00000160791;ENSG00000121966;ENSG00000065361;ENSG00000176105;ENSG00000113263;ENSG00000141293;ENSG00000127947;ENSG00000122188;ENSG00000101336;ENSG00000010671;ENSG00000072135;ENSG00000136573;ENSG00000173757;ENSG00000182511;ENSG00000165458;ENSG00000061938;ENSG00000133056;ENSG00000116285;ENSG00000115290;ENSG00000137218;ENSG00000007264;ENSG00000000938;ENSG00000170482;ENSG00000102010;ENSG00000164056;ENSG00000167601;ENSG00000178078;ENSG00000171094;ENSG00000186716;ENSG00000165731;ENSG00000079308;ENSG00000143322;ENSG00000040633;ENSG00000118579;ENSG00000155926;ENSG00000012983;ENSG00000151422;ENSG00000117400;ENSG00000149599;ENSG00000140795;ENSG00000115616;ENSG00000140545
K1	cpdb	0.4	network_modules	643	TRUE	1.6471192794362376e-16	38	82	13	0.15853658536585366	0.34210526315789475	REAC:R-HSA-8853659	REAC	RET signaling	10916	1845		0.060209424083769635	0.06266318537859007	38	10878	13	69	25	10809	10916	0.22903231700559648	24	GO:0036211;GO:0001775;GO:0050789;GO:0002376;GO:0006793;GO:0050896	ENSG00000109458;ENSG00000177885;ENSG00000121879;ENSG00000115904;ENSG00000179295;ENSG00000077782;ENSG00000105397;ENSG00000160691;ENSG00000051382;ENSG00000105647;ENSG00000117461;ENSG00000111679;ENSG00000261371;ENSG00000128052;ENSG00000141968;ENSG00000162434;ENSG00000171105;ENSG00000182866;ENSG00000168610;ENSG00000105639;ENSG00000120899;ENSG00000096968;ENSG00000110395;ENSG00000100351;ENSG00000198053;ENSG00000101213;ENSG00000184557;ENSG00000124181;ENSG00000158092;ENSG00000113721;ENSG00000134853;ENSG00000167193;ENSG00000099942;ENSG00000107263;ENSG00000145715;ENSG00000131746;ENSG00000103653;ENSG00000106070;ENSG00000097007;ENSG00000142627;ENSG00000140443;ENSG00000160867;ENSG00000147443;ENSG00000114423;ENSG00000100485;ENSG00000169047;ENSG00000160293;ENSG00000035720;ENSG00000126561;ENSG00000185950;ENSG00000027869;ENSG00000160791;ENSG00000121966;ENSG00000065361;ENSG00000176105;ENSG00000113263;ENSG00000141293;ENSG00000127947;ENSG00000122188;ENSG00000101336;ENSG00000010671;ENSG00000072135;ENSG00000136573;ENSG00000173757;ENSG00000182511;ENSG00000165458;ENSG00000061938;ENSG00000133056;ENSG00000116285;ENSG00000115290;ENSG00000137218;ENSG00000007264;ENSG00000000938;ENSG00000170482;ENSG00000102010;ENSG00000164056;ENSG00000167601;ENSG00000178078;ENSG00000171094;ENSG00000186716;ENSG00000165731;ENSG00000079308;ENSG00000143322;ENSG00000040633;ENSG00000118579;ENSG00000155926;ENSG00000012983;ENSG00000151422;ENSG00000117400;ENSG00000149599;ENSG00000140795;ENSG00000115616;ENSG00000140545
K1	cpdb	0.4	network_modules	643	TRUE	2.555594533117961e-16	120	72	18	0.25	0.15	KEGG:04935	KEGG	Growth hormone synthesis, secretion and action	8484	392		0.06282722513089005	0.06527415143603134	120	8364	18	54	102	8310	8484	0.1847847257636068	25	GO:0036211;GO:0001775;GO:0050789;GO:0002376;GO:0006793;GO:0050896	ENSG00000109458;ENSG00000177885;ENSG00000121879;ENSG00000115904;ENSG00000179295;ENSG00000077782;ENSG00000105397;ENSG00000160691;ENSG00000051382;ENSG00000105647;ENSG00000117461;ENSG00000111679;ENSG00000261371;ENSG00000128052;ENSG00000141968;ENSG00000162434;ENSG00000171105;ENSG00000182866;ENSG00000168610;ENSG00000105639;ENSG00000120899;ENSG00000096968;ENSG00000110395;ENSG00000100351;ENSG00000198053;ENSG00000101213;ENSG00000184557;ENSG00000124181;ENSG00000158092;ENSG00000113721;ENSG00000134853;ENSG00000167193;ENSG00000099942;ENSG00000107263;ENSG00000145715;ENSG00000131746;ENSG00000103653;ENSG00000106070;ENSG00000097007;ENSG00000142627;ENSG00000140443;ENSG00000160867;ENSG00000147443;ENSG00000114423;ENSG00000100485;ENSG00000169047;ENSG00000160293;ENSG00000035720;ENSG00000126561;ENSG00000185950;ENSG00000027869;ENSG00000160791;ENSG00000121966;ENSG00000065361;ENSG00000176105;ENSG00000113263;ENSG00000141293;ENSG00000127947;ENSG00000122188;ENSG00000101336;ENSG00000010671;ENSG00000072135;ENSG00000136573;ENSG00000173757;ENSG00000182511;ENSG00000165458;ENSG00000061938;ENSG00000133056;ENSG00000116285;ENSG00000115290;ENSG00000137218;ENSG00000007264;ENSG00000000938;ENSG00000170482;ENSG00000102010;ENSG00000164056;ENSG00000167601;ENSG00000178078;ENSG00000171094;ENSG00000186716;ENSG00000165731;ENSG00000079308;ENSG00000143322;ENSG00000040633;ENSG00000118579;ENSG00000155926;ENSG00000012983;ENSG00000151422;ENSG00000117400;ENSG00000149599;ENSG00000140795;ENSG00000115616;ENSG00000140545
K1	cpdb	0.4	network_modules	643	TRUE	2.801834556263799e-16	21	82	11	0.13414634146341464	0.5238095238095238	REAC:R-HSA-912631	REAC	Regulation of signaling by CBL	10916	2049		0.06544502617801047	0.06788511749347259	21	10895	11	71	10	10824	10916	0.2625175447963563	26	GO:0036211;GO:0001775;GO:0050789;GO:0002376;GO:0006793;GO:0050896	ENSG00000109458;ENSG00000177885;ENSG00000121879;ENSG00000115904;ENSG00000179295;ENSG00000077782;ENSG00000105397;ENSG00000160691;ENSG00000051382;ENSG00000105647;ENSG00000117461;ENSG00000111679;ENSG00000261371;ENSG00000128052;ENSG00000141968;ENSG00000162434;ENSG00000171105;ENSG00000182866;ENSG00000168610;ENSG00000105639;ENSG00000120899;ENSG00000096968;ENSG00000110395;ENSG00000100351;ENSG00000198053;ENSG00000101213;ENSG00000184557;ENSG00000124181;ENSG00000158092;ENSG00000113721;ENSG00000134853;ENSG00000167193;ENSG00000099942;ENSG00000107263;ENSG00000145715;ENSG00000131746;ENSG00000103653;ENSG00000106070;ENSG00000097007;ENSG00000142627;ENSG00000140443;ENSG00000160867;ENSG00000147443;ENSG00000114423;ENSG00000100485;ENSG00000169047;ENSG00000160293;ENSG00000035720;ENSG00000126561;ENSG00000185950;ENSG00000027869;ENSG00000160791;ENSG00000121966;ENSG00000065361;ENSG00000176105;ENSG00000113263;ENSG00000141293;ENSG00000127947;ENSG00000122188;ENSG00000101336;ENSG00000010671;ENSG00000072135;ENSG00000136573;ENSG00000173757;ENSG00000182511;ENSG00000165458;ENSG00000061938;ENSG00000133056;ENSG00000116285;ENSG00000115290;ENSG00000137218;ENSG00000007264;ENSG00000000938;ENSG00000170482;ENSG00000102010;ENSG00000164056;ENSG00000167601;ENSG00000178078;ENSG00000171094;ENSG00000186716;ENSG00000165731;ENSG00000079308;ENSG00000143322;ENSG00000040633;ENSG00000118579;ENSG00000155926;ENSG00000012983;ENSG00000151422;ENSG00000117400;ENSG00000149599;ENSG00000140795;ENSG00000115616;ENSG00000140545
K1	cpdb	0.4	network_modules	643	TRUE	4.1128603731204846e-16	180	91	19	0.2087912087912088	0.10555555555555556	GO:0046777	GO:BP	protein autophosphorylation	16175	12365		0.06806282722513089	0.07049608355091384	180	15995	19	72	161	15923	16175	0.1417309815904008	27	GO:0036211;GO:0001775;GO:0050789;GO:0002376;GO:0006793;GO:0050896	ENSG00000109458;ENSG00000177885;ENSG00000121879;ENSG00000115904;ENSG00000179295;ENSG00000077782;ENSG00000105397;ENSG00000160691;ENSG00000051382;ENSG00000105647;ENSG00000117461;ENSG00000111679;ENSG00000261371;ENSG00000128052;ENSG00000141968;ENSG00000162434;ENSG00000171105;ENSG00000182866;ENSG00000168610;ENSG00000105639;ENSG00000120899;ENSG00000096968;ENSG00000110395;ENSG00000100351;ENSG00000198053;ENSG00000101213;ENSG00000184557;ENSG00000124181;ENSG00000158092;ENSG00000113721;ENSG00000134853;ENSG00000167193;ENSG00000099942;ENSG00000107263;ENSG00000145715;ENSG00000131746;ENSG00000103653;ENSG00000106070;ENSG00000097007;ENSG00000142627;ENSG00000140443;ENSG00000160867;ENSG00000147443;ENSG00000114423;ENSG00000100485;ENSG00000169047;ENSG00000160293;ENSG00000035720;ENSG00000126561;ENSG00000185950;ENSG00000027869;ENSG00000160791;ENSG00000121966;ENSG00000065361;ENSG00000176105;ENSG00000113263;ENSG00000141293;ENSG00000127947;ENSG00000122188;ENSG00000101336;ENSG00000010671;ENSG00000072135;ENSG00000136573;ENSG00000173757;ENSG00000182511;ENSG00000165458;ENSG00000061938;ENSG00000133056;ENSG00000116285;ENSG00000115290;ENSG00000137218;ENSG00000007264;ENSG00000000938;ENSG00000170482;ENSG00000102010;ENSG00000164056;ENSG00000167601;ENSG00000178078;ENSG00000171094;ENSG00000186716;ENSG00000165731;ENSG00000079308;ENSG00000143322;ENSG00000040633;ENSG00000118579;ENSG00000155926;ENSG00000012983;ENSG00000151422;ENSG00000117400;ENSG00000149599;ENSG00000140795;ENSG00000115616;ENSG00000140545
K1	cpdb	0.4	network_modules	643	TRUE	8.97629517191946e-16	235	72	22	0.3055555555555556	0.09361702127659574	KEGG:04014	KEGG	Ras signaling pathway	8484	247		0.07068062827225131	0.0731070496083551	235	8249	22	50	213	8199	8484	0.15664012843601716	28	GO:0036211;GO:0001775;GO:0050789;GO:0002376;GO:0006793;GO:0050896	ENSG00000109458;ENSG00000177885;ENSG00000121879;ENSG00000115904;ENSG00000179295;ENSG00000077782;ENSG00000105397;ENSG00000160691;ENSG00000051382;ENSG00000105647;ENSG00000117461;ENSG00000111679;ENSG00000261371;ENSG00000128052;ENSG00000141968;ENSG00000162434;ENSG00000171105;ENSG00000182866;ENSG00000168610;ENSG00000105639;ENSG00000120899;ENSG00000096968;ENSG00000110395;ENSG00000100351;ENSG00000198053;ENSG00000101213;ENSG00000184557;ENSG00000124181;ENSG00000158092;ENSG00000113721;ENSG00000134853;ENSG00000167193;ENSG00000099942;ENSG00000107263;ENSG00000145715;ENSG00000131746;ENSG00000103653;ENSG00000106070;ENSG00000097007;ENSG00000142627;ENSG00000140443;ENSG00000160867;ENSG00000147443;ENSG00000114423;ENSG00000100485;ENSG00000169047;ENSG00000160293;ENSG00000035720;ENSG00000126561;ENSG00000185950;ENSG00000027869;ENSG00000160791;ENSG00000121966;ENSG00000065361;ENSG00000176105;ENSG00000113263;ENSG00000141293;ENSG00000127947;ENSG00000122188;ENSG00000101336;ENSG00000010671;ENSG00000072135;ENSG00000136573;ENSG00000173757;ENSG00000182511;ENSG00000165458;ENSG00000061938;ENSG00000133056;ENSG00000116285;ENSG00000115290;ENSG00000137218;ENSG00000007264;ENSG00000000938;ENSG00000170482;ENSG00000102010;ENSG00000164056;ENSG00000167601;ENSG00000178078;ENSG00000171094;ENSG00000186716;ENSG00000165731;ENSG00000079308;ENSG00000143322;ENSG00000040633;ENSG00000118579;ENSG00000155926;ENSG00000012983;ENSG00000151422;ENSG00000117400;ENSG00000149599;ENSG00000140795;ENSG00000115616;ENSG00000140545
K1	cpdb	0.4	network_modules	643	TRUE	9.067898817238886e-16	84	91	15	0.16483516483516483	0.17857142857142858	GO:0008286	GO:BP	insulin receptor signaling pathway	16175	3153		0.07329842931937172	0.07571801566579635	84	16091	15	76	69	16015	16175	0.1670643782873303	29	GO:0036211;GO:0001775;GO:0050789;GO:0002376;GO:0006793;GO:0050896	ENSG00000109458;ENSG00000177885;ENSG00000121879;ENSG00000115904;ENSG00000179295;ENSG00000077782;ENSG00000105397;ENSG00000160691;ENSG00000051382;ENSG00000105647;ENSG00000117461;ENSG00000111679;ENSG00000261371;ENSG00000128052;ENSG00000141968;ENSG00000162434;ENSG00000171105;ENSG00000182866;ENSG00000168610;ENSG00000105639;ENSG00000120899;ENSG00000096968;ENSG00000110395;ENSG00000100351;ENSG00000198053;ENSG00000101213;ENSG00000184557;ENSG00000124181;ENSG00000158092;ENSG00000113721;ENSG00000134853;ENSG00000167193;ENSG00000099942;ENSG00000107263;ENSG00000145715;ENSG00000131746;ENSG00000103653;ENSG00000106070;ENSG00000097007;ENSG00000142627;ENSG00000140443;ENSG00000160867;ENSG00000147443;ENSG00000114423;ENSG00000100485;ENSG00000169047;ENSG00000160293;ENSG00000035720;ENSG00000126561;ENSG00000185950;ENSG00000027869;ENSG00000160791;ENSG00000121966;ENSG00000065361;ENSG00000176105;ENSG00000113263;ENSG00000141293;ENSG00000127947;ENSG00000122188;ENSG00000101336;ENSG00000010671;ENSG00000072135;ENSG00000136573;ENSG00000173757;ENSG00000182511;ENSG00000165458;ENSG00000061938;ENSG00000133056;ENSG00000116285;ENSG00000115290;ENSG00000137218;ENSG00000007264;ENSG00000000938;ENSG00000170482;ENSG00000102010;ENSG00000164056;ENSG00000167601;ENSG00000178078;ENSG00000171094;ENSG00000186716;ENSG00000165731;ENSG00000079308;ENSG00000143322;ENSG00000040633;ENSG00000118579;ENSG00000155926;ENSG00000012983;ENSG00000151422;ENSG00000117400;ENSG00000149599;ENSG00000140795;ENSG00000115616;ENSG00000140545
K1	cpdb	0.4	network_modules	643	TRUE	2.381908981377141e-15	17	82	10	0.12195121951219512	0.5882352941176471	REAC:R-HSA-9669938	REAC	Signaling by KIT in disease	10916	2262		0.07591623036649214	0.08093994778067885	17	10899	10	72	7	10827	10916	0.26562113887946476	30.5	GO:0036211;GO:0001775;GO:0050789;GO:0002376;GO:0006793;GO:0050896	ENSG00000109458;ENSG00000177885;ENSG00000121879;ENSG00000115904;ENSG00000179295;ENSG00000077782;ENSG00000105397;ENSG00000160691;ENSG00000051382;ENSG00000105647;ENSG00000117461;ENSG00000111679;ENSG00000261371;ENSG00000128052;ENSG00000141968;ENSG00000162434;ENSG00000171105;ENSG00000182866;ENSG00000168610;ENSG00000105639;ENSG00000120899;ENSG00000096968;ENSG00000110395;ENSG00000100351;ENSG00000198053;ENSG00000101213;ENSG00000184557;ENSG00000124181;ENSG00000158092;ENSG00000113721;ENSG00000134853;ENSG00000167193;ENSG00000099942;ENSG00000107263;ENSG00000145715;ENSG00000131746;ENSG00000103653;ENSG00000106070;ENSG00000097007;ENSG00000142627;ENSG00000140443;ENSG00000160867;ENSG00000147443;ENSG00000114423;ENSG00000100485;ENSG00000169047;ENSG00000160293;ENSG00000035720;ENSG00000126561;ENSG00000185950;ENSG00000027869;ENSG00000160791;ENSG00000121966;ENSG00000065361;ENSG00000176105;ENSG00000113263;ENSG00000141293;ENSG00000127947;ENSG00000122188;ENSG00000101336;ENSG00000010671;ENSG00000072135;ENSG00000136573;ENSG00000173757;ENSG00000182511;ENSG00000165458;ENSG00000061938;ENSG00000133056;ENSG00000116285;ENSG00000115290;ENSG00000137218;ENSG00000007264;ENSG00000000938;ENSG00000170482;ENSG00000102010;ENSG00000164056;ENSG00000167601;ENSG00000178078;ENSG00000171094;ENSG00000186716;ENSG00000165731;ENSG00000079308;ENSG00000143322;ENSG00000040633;ENSG00000118579;ENSG00000155926;ENSG00000012983;ENSG00000151422;ENSG00000117400;ENSG00000149599;ENSG00000140795;ENSG00000115616;ENSG00000140545
