network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.8	network_modules	6	GO:BP	GO:0006352	4.184953313881221e-28	1	0.2156057152704626	4	DNA-templated transcription initiation	GO:0051123	-	-
M1	cpdb	0.8	network_modules	6	REAC	REAC:R-HSA-162599	1.1911515969278802e-27	9	0.25289777050495976	9	Late Phase of HIV Life Cycle	-	-	REAC:R-HSA-167161
M1	cpdb	0.8	network_modules	6	GO:BP	GO:0006367	1.0981424487835332e-26	2	0.2186933929547151	3	transcription initiation at RNA polymerase II promoter	GO:0051123	-	-
M1	cpdb	0.8	network_modules	6	REAC	REAC:R-HSA-162587	1.3378235799440876e-26	10	0.24063526601908802	10	HIV Life Cycle	-	-	REAC:R-HSA-167161
M1	cpdb	0.8	network_modules	6	GO:BP	GO:0051123	5.273267808748427e-25	3	0.2584048864365273	1	RNA polymerase II preinitiation complex assembly	GO:0051123	-	-
M1	cpdb	0.8	network_modules	6	GO:BP	GO:0070897	1.3576304839970285e-24	4	0.2523811953463608	2	transcription preinitiation complex assembly	GO:0051123	-	-
M1	cpdb	0.8	network_modules	6	GO:BP	GO:0006281	1.3374730677634248e-23	5	0.14736654190093632	7	DNA repair	GO:0051123	-	-
M1	cpdb	0.8	network_modules	6	REAC	REAC:R-HSA-162906	7.97066533760406e-22	11	0.1899047084350244	12	HIV Infection	-	-	REAC:R-HSA-167161
M1	cpdb	0.8	network_modules	6	GO:BP	GO:0006282	3.108194521362761e-21	6	0.17159522934493016	6	regulation of DNA repair	GO:0051123	-	-
M1	cpdb	0.8	network_modules	6	GO:BP	GO:0006974	2.1469965311996655e-19	7	0.1199237680755363	8	DNA damage response	GO:0051123	-	-
M1	cpdb	0.8	network_modules	6	GO:BP	GO:0060260	8.301260723814072e-19	8	0.21122997212773192	5	regulation of transcription initiation by RNA polymerase II	GO:0051123	-	-
M1	cpdb	0.8	network_modules	6	REAC	REAC:R-HSA-3214847	1.168343539567949e-18	12	0.1915046582727201	11	HATs acetylate histones	-	-	REAC:R-HSA-167161
M1	cpdb	0.8	network_modules	7	GO:BP	GO:0030036	1.5644391267039837e-57	1	0.24346866239657458	2	actin cytoskeleton organization	GO:0030036	-	-
M1	cpdb	0.8	network_modules	7	GO:BP	GO:0030029	8.497551454497704e-55	2	0.22904834380456374	3	actin filament-based process	GO:0030036	-	-
M1	cpdb	0.8	network_modules	7	GO:BP	GO:0007015	8.14272478226371e-49	3	0.24830788935863857	1	actin filament organization	GO:0030036	-	-
M1	cpdb	0.8	network_modules	7	GO:BP	GO:0097435	1.6861709068070824e-38	4	0.18280877079560964	5	supramolecular fiber organization	GO:0030036	-	-
M1	cpdb	0.8	network_modules	7	KEGG	KEGG:04810	5.805210414761904e-21	1	0.20412388293383993	2	Regulation of actin cytoskeleton	-	KEGG:04810	-
M1	cpdb	0.8	network_modules	7	KEGG	KEGG:04530	2.3353910253101835e-17	2	0.19331347660391837	3	Tight junction	-	KEGG:04810	-
M1	cpdb	0.8	network_modules	7	KEGG	KEGG:05130	3.4606667188551885e-16	3	0.1782932489378671	4	Pathogenic Escherichia coli infection	-	KEGG:04810	-
M1	cpdb	0.8	network_modules	7	KEGG	KEGG:04814	6.73370320852494e-15	4	0.16967328877005758	6	Motor proteins	-	KEGG:04810	-
M1	cpdb	0.8	network_modules	7	KEGG	KEGG:05100	8.38614264802574e-15	5	0.21054535727357443	1	Bacterial invasion of epithelial cells	-	KEGG:04810	-
M1	cpdb	0.8	network_modules	7	GO:BP	GO:0030042	3.000624693157801e-14	5	0.20092530450312593	4	actin filament depolymerization	GO:0030036	-	-
M1	cpdb	0.8	network_modules	7	REAC	REAC:R-HSA-195258	6.857136783188935e-14	1	0.1367951219612609	9	RHO GTPase Effectors	-	-	REAC:R-HSA-3928662
M1	cpdb	0.8	network_modules	7	REAC	REAC:R-HSA-3928662	8.155031214210245e-13	2	0.21387926389850756	1	EPHB-mediated forward signaling	-	-	REAC:R-HSA-3928662
M1	cpdb	0.8	network_modules	7	REAC	REAC:R-HSA-2029482	2.3660560229481674e-12	3	0.15985202136112725	4	Regulation of actin dynamics for phagocytic cup formation	-	-	REAC:R-HSA-3928662
M1	cpdb	0.8	network_modules	7	REAC	REAC:R-HSA-2682334	3.395997120614365e-12	4	0.1685260208884761	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928662
M1	cpdb	0.8	network_modules	7	KEGG	KEGG:04666	6.3548796978151384e-12	6	0.17218178472891021	5	Fc gamma R-mediated phagocytosis	-	KEGG:04810	-
M1	cpdb	0.8	network_modules	7	REAC	REAC:R-HSA-5663213	1.7062093217244965e-11	5	0.20584779664631486	2	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-3928662
M1	cpdb	0.8	network_modules	7	REAC	REAC:R-HSA-2029480	2.8412119015652232e-11	6	0.14430384443012495	8	Fcgamma receptor (FCGR) dependent phagocytosis	-	-	REAC:R-HSA-3928662
M1	cpdb	0.8	network_modules	7	GO:BP	GO:0045010	3.287412440421182e-11	6	0.16240360481687705	7	actin nucleation	GO:0030036	-	-
M1	cpdb	0.8	network_modules	7	GO:BP	GO:0032970	4.949060352592969e-11	7	0.10534690769333896	13	regulation of actin filament-based process	GO:0030036	-	-
M1	cpdb	0.8	network_modules	7	REAC	REAC:R-HSA-9664417	5.65360645127164e-11	7	0.14910637143264302	5	Leishmania phagocytosis	-	-	REAC:R-HSA-3928662
M1	cpdb	0.8	network_modules	7	REAC	REAC:R-HSA-9664422	5.65360645127164e-11	8	0.14910637143264302	6	FCGR3A-mediated phagocytosis	-	-	REAC:R-HSA-3928662
M1	cpdb	0.8	network_modules	7	REAC	REAC:R-HSA-9664407	5.65360645127164e-11	9	0.14910637143264302	7	Parasite infection	-	-	REAC:R-HSA-3928662
M1	cpdb	0.8	network_modules	7	GO:BP	GO:0030834	5.995648189131225e-11	8	0.17551314369027776	6	regulation of actin filament depolymerization	GO:0030036	-	-
M1	cpdb	0.8	network_modules	7	GO:BP	GO:0110053	6.446361440208692e-11	9	0.11299387393474603	11	regulation of actin filament organization	GO:0030036	-	-
M1	cpdb	0.8	network_modules	7	GO:BP	GO:0032956	1.3181335758610937e-10	10	0.10552171566097013	12	regulation of actin cytoskeleton organization	GO:0030036	-	-
M1	cpdb	0.8	network_modules	7	GO:BP	GO:0030832	2.6365215206469236e-10	11	0.1254478605120768	9	regulation of actin filament length	GO:0030036	-	-
M1	cpdb	0.8	network_modules	7	GO:BP	GO:0008154	3.067391481462391e-10	12	0.11729484541675379	10	actin polymerization or depolymerization	GO:0030036	-	-
M1	cpdb	0.8	network_modules	7	GO:BP	GO:0034314	3.692815724004675e-10	13	0.15968302062028322	8	Arp2/3 complex-mediated actin nucleation	GO:0030036	-	-
M1	cpdb	0.8	network_modules	9	KEGG	KEGG:04610	3.152116061946029e-58	1	0.5012790043308812	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	cpdb	0.8	network_modules	9	REAC	REAC:R-HSA-140877	1.5264770763501676e-46	1	0.5062450011764552	1	Formation of Fibrin Clot (Clotting Cascade)	-	-	REAC:R-HSA-140877
M1	cpdb	0.8	network_modules	9	GO:BP	GO:0050817	5.243439752231713e-44	1	0.2934477772672906	9	coagulation	GO:0050818	-	-
M1	cpdb	0.8	network_modules	9	GO:BP	GO:0007596	2.4270192610286397e-42	2	0.28762236499240196	10	blood coagulation	GO:0050818	-	-
M1	cpdb	0.8	network_modules	9	GO:BP	GO:0007599	7.61996170352344e-42	3	0.28274786364281773	11	hemostasis	GO:0050818	-	-
M1	cpdb	0.8	network_modules	9	GO:BP	GO:0050878	1.924700637463902e-37	4	0.24213330493611135	18	regulation of body fluid levels	GO:0050818	-	-
M1	cpdb	0.8	network_modules	9	GO:BP	GO:0042060	5.455587903376283e-33	5	0.20560100735586687	21	wound healing	GO:0050818	-	-
M1	cpdb	0.8	network_modules	9	REAC	REAC:R-HSA-140875	6.251696110364204e-33	2	0.45868306731363234	2	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140877
M1	cpdb	0.8	network_modules	9	GO:BP	GO:0009611	5.354819603460728e-32	6	0.1924601731828681	22	response to wounding	GO:0050818	-	-
M1	cpdb	0.8	network_modules	9	GO:BP	GO:0050818	4.251896480767335e-31	7	0.3154437286664666	3	regulation of coagulation	GO:0050818	-	-
M1	cpdb	0.8	network_modules	9	GO:BP	GO:0030193	3.264687412843639e-29	8	0.3048007741237208	6	regulation of blood coagulation	GO:0050818	-	-
M1	cpdb	0.8	network_modules	9	GO:BP	GO:1900046	4.8414454834450485e-29	9	0.30210442524961684	7	regulation of hemostasis	GO:0050818	-	-
M1	cpdb	0.8	network_modules	9	GO:BP	GO:0050819	4.893775329890748e-29	10	0.321924603001481	2	negative regulation of coagulation	GO:0050818	-	-
M1	cpdb	0.8	network_modules	9	GO:BP	GO:0042730	7.619036481477754e-28	11	0.37263542150322626	1	fibrinolysis	GO:0050818	-	-
M1	cpdb	0.8	network_modules	9	GO:BP	GO:0030195	3.8564905510125786e-27	12	0.3108113118237709	4	negative regulation of blood coagulation	GO:0050818	-	-
M1	cpdb	0.8	network_modules	9	GO:BP	GO:1900047	3.8564905510125786e-27	13	0.3108113118237709	5	negative regulation of hemostasis	GO:0050818	-	-
M1	cpdb	0.8	network_modules	9	REAC	REAC:R-HSA-140837	2.3795349934854472e-24	3	0.3687157717602633	3	Intrinsic Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140877
M1	cpdb	0.8	network_modules	9	GO:BP	GO:1903035	3.3649291032403685e-24	14	0.24562503277919745	17	negative regulation of response to wounding	GO:0050818	-	-
M1	cpdb	0.8	network_modules	9	GO:BP	GO:0061045	5.3833045250465324e-24	15	0.25868525114821356	16	negative regulation of wound healing	GO:0050818	-	-
M1	cpdb	0.8	network_modules	9	GO:BP	GO:1903034	2.89007521195699e-23	16	0.20813640466282596	20	regulation of response to wounding	GO:0050818	-	-
M1	cpdb	0.8	network_modules	9	GO:BP	GO:0061041	6.15300453735345e-23	17	0.21516988884416832	19	regulation of wound healing	GO:0050818	-	-
M1	cpdb	0.8	network_modules	9	GO:BP	GO:0051917	2.499747905892843e-17	18	0.2949842386339495	8	regulation of fibrinolysis	GO:0050818	-	-
M1	cpdb	0.8	network_modules	9	GO:BP	GO:0050820	8.179259387029388e-16	19	0.2588048116932628	13	positive regulation of coagulation	GO:0050818	-	-
M1	cpdb	0.8	network_modules	9	GO:BP	GO:0030194	8.179259387029388e-16	20	0.2588048116932628	14	positive regulation of blood coagulation	GO:0050818	-	-
M1	cpdb	0.8	network_modules	9	GO:BP	GO:1900048	8.179259387029388e-16	21	0.2588048116932628	15	positive regulation of hemostasis	GO:0050818	-	-
M1	cpdb	0.8	network_modules	9	GO:BP	GO:0032102	1.9576774152822224e-15	22	0.12931210053857609	23	negative regulation of response to external stimulus	GO:0050818	-	-
M1	cpdb	0.8	network_modules	9	REAC	REAC:R-HSA-76002	2.3423072121605615e-15	4	0.14840761268849814	4	Platelet activation, signaling and aggregation	-	-	REAC:R-HSA-140877
M1	cpdb	0.8	network_modules	9	GO:BP	GO:0072376	4.097798759462604e-15	23	0.2735592597558097	12	protein activation cascade	GO:0050818	-	-
M1	cpdb	0.8	network_modules	10	REAC	REAC:R-HSA-9639288	2.68821935775027e-50	1	0.5019931798752486	3	Amino acids regulate mTORC1	-	-	REAC:R-HSA-77387
M1	cpdb	0.8	network_modules	10	REAC	REAC:R-HSA-77387	5.614332494227832e-41	2	0.510604423175128	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
M1	cpdb	0.8	network_modules	10	REAC	REAC:R-HSA-917977	1.735102159706702e-40	3	0.5022008127829128	2	Transferrin endocytosis and recycling	-	-	REAC:R-HSA-77387
M1	cpdb	0.8	network_modules	10	REAC	REAC:R-HSA-1222556	8.483905611698082e-36	4	0.4431899734263893	4	ROS and RNS production in phagocytes	-	-	REAC:R-HSA-77387
M1	cpdb	0.8	network_modules	10	GO:BP	GO:0007035	9.427231663983452e-36	1	0.41502761794962467	1	vacuolar acidification	GO:0007035	-	-
M1	cpdb	0.8	network_modules	10	REAC	REAC:R-HSA-9711097	4.2114665751523864e-35	5	0.2928876942960362	7	Cellular response to starvation	-	-	REAC:R-HSA-77387
M1	cpdb	0.8	network_modules	10	KEGG	KEGG:05110	9.93296443330916e-35	1	0.4299408401557593	2	Vibrio cholerae infection	-	KEGG:04966	-
M1	cpdb	0.8	network_modules	10	KEGG	KEGG:04966	2.023300378679279e-34	2	0.5032875685838232	1	Collecting duct acid secretion	-	KEGG:04966	-
M1	cpdb	0.8	network_modules	10	REAC	REAC:R-HSA-917937	7.700739111660747e-33	6	0.36842722356792135	5	Iron uptake and transport	-	-	REAC:R-HSA-77387
M1	cpdb	0.8	network_modules	10	GO:BP	GO:0051452	6.388199034376715e-32	2	0.34915378871062724	2	intracellular pH reduction	GO:0007035	-	-
M1	cpdb	0.8	network_modules	10	KEGG	KEGG:05120	5.360782668523584e-31	3	0.3618528659405729	3	Epithelial cell signaling in Helicobacter pylori infection	-	KEGG:04966	-
M1	cpdb	0.8	network_modules	10	REAC	REAC:R-HSA-74752	3.728874012982581e-30	7	0.3245062071406399	6	Signaling by Insulin receptor	-	-	REAC:R-HSA-77387
M1	cpdb	0.8	network_modules	10	KEGG	KEGG:05323	1.3127495133982769e-28	4	0.32151306424045634	5	Rheumatoid arthritis	-	KEGG:04966	-
M1	cpdb	0.8	network_modules	10	KEGG	KEGG:04150	2.669780451746148e-28	5	0.27439970806878816	6	mTOR signaling pathway	-	KEGG:04966	-
M1	cpdb	0.8	network_modules	10	KEGG	KEGG:04721	8.355680342274582e-28	6	0.3255815347449194	4	Synaptic vesicle cycle	-	KEGG:04966	-
M1	cpdb	0.8	network_modules	10	REAC	REAC:R-HSA-983712	8.491354260917387e-28	8	0.24101711442043966	8	Ion channel transport	-	-	REAC:R-HSA-77387
M1	cpdb	0.8	network_modules	10	GO:BP	GO:0051453	2.7615022803445255e-26	3	0.2601906768556919	4	regulation of intracellular pH	GO:0007035	-	-
M1	cpdb	0.8	network_modules	10	GO:BP	GO:0030641	4.6703761522423946e-26	4	0.25690341196811545	5	regulation of cellular pH	GO:0007035	-	-
M1	cpdb	0.8	network_modules	10	GO:BP	GO:1902600	5.796608045778211e-26	5	0.2718687478826468	3	proton transmembrane transport	GO:0007035	-	-
M1	cpdb	0.8	network_modules	10	GO:BP	GO:0006885	9.99885264276278e-26	6	0.25218967501612205	6	regulation of pH	GO:0007035	-	-
M1	cpdb	0.8	network_modules	10	KEGG	KEGG:04145	2.8217987304590387e-25	7	0.25783139564825025	7	Phagosome	-	KEGG:04966	-
M1	cpdb	0.8	network_modules	11	GO:BP	GO:0007186	4.567377441277362e-55	1	0.22530655225431206	4	G protein-coupled receptor signaling pathway	GO:0007193	-	-
M1	cpdb	0.8	network_modules	11	REAC	REAC:R-HSA-418594	6.8349251235255e-39	1	0.25547047751430424	1	G alpha (i) signalling events	-	-	REAC:R-HSA-418594
M1	cpdb	0.8	network_modules	11	GO:BP	GO:0007188	4.70935441768812e-37	2	0.2479719191737585	3	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007193	-	-
M1	cpdb	0.8	network_modules	11	REAC	REAC:R-HSA-500792	1.517029717555611e-26	2	0.18266123322122968	5	GPCR ligand binding	-	-	REAC:R-HSA-418594
M1	cpdb	0.8	network_modules	11	KEGG	KEGG:04080	2.1572674899074707e-26	1	0.20510316675143672	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	cpdb	0.8	network_modules	11	REAC	REAC:R-HSA-373076	2.6837020412261656e-25	3	0.19202417183662526	4	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-418594
M1	cpdb	0.8	network_modules	11	GO:BP	GO:0007193	9.708964509327712e-25	3	0.2706859317932649	1	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	GO:0007193	-	-
M1	cpdb	0.8	network_modules	11	GO:BP	GO:0007187	9.708964509327712e-25	4	0.2706859317932649	2	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	GO:0007193	-	-
M1	cpdb	0.8	network_modules	11	REAC	REAC:R-HSA-375280	2.0072133056214965e-17	4	0.24921153615232083	2	Amine ligand-binding receptors	-	-	REAC:R-HSA-418594
M1	cpdb	0.8	network_modules	11	KEGG	KEGG:05032	2.2513519385882025e-14	2	0.19162408763189015	2	Morphine addiction	-	KEGG:04080	-
M1	cpdb	0.8	network_modules	11	REAC	REAC:R-HSA-418597	7.668707302929993e-13	5	0.19599194771982312	3	G alpha (z) signalling events	-	-	REAC:R-HSA-418594
M1	cpdb	0.8	network_modules	11	GO:BP	GO:0071875	1.48657407111532e-12	5	0.21048619425073387	5	adrenergic receptor signaling pathway	GO:0007193	-	-
M1	cpdb	0.8	network_modules	11	KEGG	KEGG:04728	5.931986240397412e-12	3	0.15507005392585363	4	Dopaminergic synapse	-	KEGG:04080	-
M1	cpdb	0.8	network_modules	11	GO:BP	GO:0071880	2.6000422798916935e-11	6	0.20838939080820917	6	adenylate cyclase-activating adrenergic receptor signaling pathway	GO:0007193	-	-
M1	cpdb	0.8	network_modules	11	KEGG	KEGG:04024	4.074542846716691e-11	4	0.13218526620375587	6	cAMP signaling pathway	-	KEGG:04080	-
M1	cpdb	0.8	network_modules	11	GO:BP	GO:0007189	4.109974939390281e-11	7	0.12701251317283216	16	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007193	-	-
M1	cpdb	0.8	network_modules	11	REAC	REAC:R-HSA-418555	7.125839905057517e-11	6	0.13347818054924102	6	G alpha (s) signalling events	-	-	REAC:R-HSA-418594
M1	cpdb	0.8	network_modules	11	KEGG	KEGG:04923	2.263270006859947e-10	5	0.16988951543132064	3	Regulation of lipolysis in adipocytes	-	KEGG:04080	-
M1	cpdb	0.8	network_modules	11	GO:BP	GO:0007212	2.780027183535221e-10	8	0.1832215495879496	8	G protein-coupled dopamine receptor signaling pathway	GO:0007193	-	-
M1	cpdb	0.8	network_modules	11	GO:BP	GO:0014070	3.7378642789723707e-10	9	0.09440644275977063	20	response to organic cyclic compound	GO:0007193	-	-
M1	cpdb	0.8	network_modules	11	GO:BP	GO:0007213	1.0675025969324961e-9	10	0.19697771272486256	7	G protein-coupled acetylcholine receptor signaling pathway	GO:0007193	-	-
M1	cpdb	0.8	network_modules	11	GO:BP	GO:1901701	1.3504901043817269e-9	11	0.08192492621049066	22	cellular response to oxygen-containing compound	GO:0007193	-	-
M1	cpdb	0.8	network_modules	11	GO:BP	GO:0071407	1.6504434528824674e-9	12	0.09538722711974151	19	cellular response to organic cyclic compound	GO:0007193	-	-
M1	cpdb	0.8	network_modules	11	KEGG	KEGG:04713	1.94997400878537e-9	6	0.14184168487911739	5	Circadian entrainment	-	KEGG:04080	-
M1	cpdb	0.8	network_modules	11	GO:BP	GO:1903350	5.901561395288113e-9	13	0.1535756300391574	10	response to dopamine	GO:0007193	-	-
M1	cpdb	0.8	network_modules	11	GO:BP	GO:1903351	5.901561395288113e-9	14	0.1535756300391574	11	cellular response to dopamine	GO:0007193	-	-
M1	cpdb	0.8	network_modules	11	GO:BP	GO:0099536	6.171279120237914e-9	15	0.08527934024529912	21	synaptic signaling	GO:0007193	-	-
M1	cpdb	0.8	network_modules	11	GO:BP	GO:0008277	6.636776760185351e-9	16	0.11489767130849873	18	regulation of G protein-coupled receptor signaling pathway	GO:0007193	-	-
M1	cpdb	0.8	network_modules	11	GO:BP	GO:0071867	9.218508100052877e-9	17	0.14953333816963893	12	response to monoamine	GO:0007193	-	-
M1	cpdb	0.8	network_modules	11	GO:BP	GO:0071868	9.218508100052877e-9	18	0.14953333816963893	13	cellular response to monoamine stimulus	GO:0007193	-	-
M1	cpdb	0.8	network_modules	11	GO:BP	GO:0071869	9.218508100052877e-9	19	0.14953333816963893	14	response to catecholamine	GO:0007193	-	-
M1	cpdb	0.8	network_modules	11	GO:BP	GO:0071870	9.218508100052877e-9	20	0.14953333816963893	15	cellular response to catecholamine stimulus	GO:0007193	-	-
M1	cpdb	0.8	network_modules	11	GO:BP	GO:1901698	1.291255543684445e-8	21	0.08089098676792128	23	response to nitrogen compound	GO:0007193	-	-
M1	cpdb	0.8	network_modules	11	GO:BP	GO:0007200	1.5837170854711972e-8	22	0.11844072776469929	17	phospholipase C-activating G protein-coupled receptor signaling pathway	GO:0007193	-	-
M1	cpdb	0.8	network_modules	11	GO:BP	GO:0095500	2.1479808327957773e-8	23	0.16312786189798045	9	acetylcholine receptor signaling pathway	GO:0007193	-	-
M1	cpdb	0.8	network_modules	12	REAC	REAC:R-HSA-156902	5.593236859629764e-114	1	0.7303458874752062	1	Peptide chain elongation	-	-	REAC:R-HSA-156902
M1	cpdb	0.8	network_modules	12	REAC	REAC:R-HSA-192823	5.593236859629764e-114	2	0.7303458874752062	2	Viral mRNA Translation	-	-	REAC:R-HSA-156902
M1	cpdb	0.8	network_modules	12	REAC	REAC:R-HSA-156842	2.303179828928488e-112	3	0.714462799738619	3	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156902
M1	cpdb	0.8	network_modules	12	REAC	REAC:R-HSA-2408557	2.303179828928488e-112	4	0.714462799738619	4	Selenocysteine synthesis	-	-	REAC:R-HSA-156902
M1	cpdb	0.8	network_modules	12	REAC	REAC:R-HSA-72764	2.303179828928488e-112	5	0.714462799738619	5	Eukaryotic Translation Termination	-	-	REAC:R-HSA-156902
M1	cpdb	0.8	network_modules	12	REAC	REAC:R-HSA-975956	1.3442750438320454e-111	6	0.7068947642415431	6	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156902
M1	cpdb	0.8	network_modules	12	REAC	REAC:R-HSA-9633012	1.9230360812393784e-109	7	0.6855367174336553	7	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-156902
M1	cpdb	0.8	network_modules	12	REAC	REAC:R-HSA-72689	1.9230360812393784e-109	8	0.6855367174336553	8	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-156902
M1	cpdb	0.8	network_modules	12	REAC	REAC:R-HSA-156827	3.031574247132581e-106	9	0.6538160594621978	9	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-156902
M1	cpdb	0.8	network_modules	12	REAC	REAC:R-HSA-1799339	6.005044874966595e-106	10	0.6508767147485542	10	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-156902
M1	cpdb	0.8	network_modules	12	REAC	REAC:R-HSA-72706	6.005044874966595e-106	11	0.6508767147485542	11	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-156902
M1	cpdb	0.8	network_modules	12	REAC	REAC:R-HSA-927802	4.436892123692167e-105	12	0.6422868452776053	12	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-156902
M1	cpdb	0.8	network_modules	12	REAC	REAC:R-HSA-975957	4.436892123692167e-105	13	0.6422868452776053	13	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156902
M1	cpdb	0.8	network_modules	13	KEGG	KEGG:04130	1.5433002894763534e-33	1	0.4888009263040575	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
M1	cpdb	0.8	network_modules	13	REAC	REAC:R-HSA-6811442	6.107869417772024e-20	1	0.1941507979203006	2	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811438
M1	cpdb	0.8	network_modules	13	GO:BP	GO:0090174	3.8908714681324384e-19	1	0.19999131111917798	1	organelle membrane fusion	GO:0090174	-	-
M1	cpdb	0.8	network_modules	13	GO:BP	GO:0061025	1.445454106259962e-17	2	0.16880180169741277	5	membrane fusion	GO:0090174	-	-
M1	cpdb	0.8	network_modules	13	GO:BP	GO:0006906	1.8380350648427327e-17	3	0.1891541388315343	2	vesicle fusion	GO:0090174	-	-
M1	cpdb	0.8	network_modules	13	GO:BP	GO:0048284	5.799688771868777e-17	4	0.17107634769910085	3	organelle fusion	GO:0090174	-	-
M1	cpdb	0.8	network_modules	13	GO:BP	GO:0048193	5.783770933842611e-16	5	0.13768864132533237	9	Golgi vesicle transport	GO:0090174	-	-
M1	cpdb	0.8	network_modules	13	REAC	REAC:R-HSA-6811438	1.116269294589846e-12	2	0.21201475142478313	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
