network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.2	network_modules	30	GO:BP	GO:0097529	2.563314756242133e-15	11	0.21003465756790274	11	myeloid leukocyte migration	GO:0070098	-	-
K1	cpdb	0.2	network_modules	30	GO:BP	GO:1990266	4.263776751815032e-15	12	0.2510593456086705	9	neutrophil migration	GO:0070098	-	-
K1	cpdb	0.2	network_modules	30	GO:BP	GO:0030595	5.3813030421346674e-15	13	0.20242540976117457	13	leukocyte chemotaxis	GO:0070098	-	-
K1	cpdb	0.2	network_modules	30	GO:BP	GO:0048247	1.169534944597781e-14	14	0.29967140610067655	2	lymphocyte chemotaxis	GO:0070098	-	-
K1	cpdb	0.2	network_modules	30	GO:BP	GO:0002548	3.4339474700407436e-14	15	0.28107203542460074	5	monocyte chemotaxis	GO:0070098	-	-
K1	cpdb	0.2	network_modules	30	GO:BP	GO:0071674	8.523699447593649e-13	16	0.18771101050360206	14	mononuclear cell migration	GO:0070098	-	-
K1	cpdb	0.2	network_modules	30	GO:BP	GO:0072676	1.1456733760835794e-12	17	0.22730372173904928	10	lymphocyte migration	GO:0070098	-	-
K1	cpdb	0.2	network_modules	30	GO:BP	GO:0006954	2.1720963157830894e-12	18	0.12747873417114194	18	inflammatory response	GO:0070098	-	-
K1	cpdb	0.2	network_modules	32	GO:BP	GO:0035720	9.638715862101764e-31	1	0.7482404775185325	1	intraciliary anterograde transport	GO:0035720	-	-
K1	cpdb	0.2	network_modules	32	GO:BP	GO:0042073	5.391097891038076e-29	2	0.5158703454216839	2	intraciliary transport	GO:0035720	-	-
K1	cpdb	0.2	network_modules	32	REAC	REAC:R-HSA-5620924	1.7185609771460274e-26	1	0.4704957674846814	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
K1	cpdb	0.2	network_modules	32	GO:BP	GO:0031503	1.0419892828902154e-22	3	0.2948115251734721	3	protein-containing complex localization	GO:0035720	-	-
K1	cpdb	0.2	network_modules	33	KEGG	KEGG:04975	6.004845506318434e-6	1	0.2635116486172567	1	Fat digestion and absorption	-	KEGG:04975	-
K1	cpdb	0.2	network_modules	33	REAC	REAC:R-HSA-192456	6.842048825137734e-5	1	0.5772444595545048	1	Digestion of dietary lipid	-	-	REAC:R-HSA-192456
K1	cpdb	0.2	network_modules	34	GO:BP	GO:0140053	3.868891991279392e-32	1	0.2808371671920985	2	mitochondrial gene expression	GO:0140053	-	-
K1	cpdb	0.2	network_modules	34	GO:BP	GO:0032543	2.290968263025231e-21	2	0.22718190810905828	3	mitochondrial translation	GO:0140053	-	-
K1	cpdb	0.2	network_modules	34	REAC	REAC:R-HSA-5368287	1.7512654672087376e-15	1	0.22360664451132858	1	Mitochondrial translation	-	-	REAC:R-HSA-5368287
K1	cpdb	0.2	network_modules	34	GO:BP	GO:0006412	1.258667959592317e-13	3	0.11584801213834238	6	translation	GO:0140053	-	-
K1	cpdb	0.2	network_modules	34	GO:BP	GO:0062125	2.86053888881344e-10	4	0.21699240632512623	4	regulation of mitochondrial gene expression	GO:0140053	-	-
K1	cpdb	0.2	network_modules	34	REAC	REAC:R-HSA-72766	1.971581443711529e-9	2	0.12143801753817353	2	Translation	-	-	REAC:R-HSA-5368287
K1	cpdb	0.2	network_modules	34	GO:BP	GO:0070129	2.1973519121055955e-8	5	0.19719075773309255	5	regulation of mitochondrial translation	GO:0140053	-	-
K1	cpdb	0.2	network_modules	34	GO:BP	GO:0070126	3.922797437513979e-8	6	0.32410158751475115	1	mitochondrial translational termination	GO:0140053	-	-
K1	cpdb	0.2	network_modules	35	GO:BP	GO:0008543	2.0874445706592735e-29	1	0.433804546445148	1	fibroblast growth factor receptor signaling pathway	GO:0008543	-	-
K1	cpdb	0.2	network_modules	35	GO:BP	GO:0044344	1.1500758048122628e-27	2	0.3808888068343524	2	cellular response to fibroblast growth factor stimulus	GO:0008543	-	-
K1	cpdb	0.2	network_modules	35	GO:BP	GO:0071774	1.6847352638111268e-27	3	0.37612363892081274	3	response to fibroblast growth factor	GO:0008543	-	-
K1	cpdb	0.2	network_modules	35	REAC	REAC:R-HSA-190236	1.342243792286779e-25	1	0.39719137268707166	21	Signaling by FGFR	-	-	REAC:R-HSA-190322
K1	cpdb	0.2	network_modules	35	REAC	REAC:R-HSA-109704	1.0454728559513789e-23	2	0.48904259660697935	12	PI3K Cascade	-	-	REAC:R-HSA-190322
K1	cpdb	0.2	network_modules	35	REAC	REAC:R-HSA-190322	2.288473377486489e-23	3	0.6940041921734714	1	FGFR4 ligand binding and activation	-	-	REAC:R-HSA-190322
K1	cpdb	0.2	network_modules	35	REAC	REAC:R-HSA-112399	2.9143267070272035e-23	4	0.4697566589080399	13	IRS-mediated signalling	-	-	REAC:R-HSA-190322
K1	cpdb	0.2	network_modules	35	REAC	REAC:R-HSA-5654228	7.434469175012017e-23	5	0.6667130526655473	2	Phospholipase C-mediated cascade; FGFR4	-	-	REAC:R-HSA-190322
K1	cpdb	0.2	network_modules	35	REAC	REAC:R-HSA-2428924	9.991477123846761e-23	6	0.44724693772880897	15	IGF1R signaling cascade	-	-	REAC:R-HSA-190322
K1	cpdb	0.2	network_modules	35	REAC	REAC:R-HSA-2428928	9.991477123846761e-23	7	0.44724693772880897	16	IRS-related events triggered by IGF1R	-	-	REAC:R-HSA-190322
K1	cpdb	0.2	network_modules	35	REAC	REAC:R-HSA-2404192	1.3318601058654318e-22	8	0.44210389754508256	18	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	-	-	REAC:R-HSA-190322
K1	cpdb	0.2	network_modules	35	REAC	REAC:R-HSA-74751	1.762310275239179e-22	9	0.43713290520188575	19	Insulin receptor signalling cascade	-	-	REAC:R-HSA-190322
K1	cpdb	0.2	network_modules	35	REAC	REAC:R-HSA-2033519	2.0807922511132992e-22	10	0.6423985114133711	3	Activated point mutants of FGFR2	-	-	REAC:R-HSA-190322
K1	cpdb	0.2	network_modules	35	REAC	REAC:R-HSA-5654719	5.199833549425525e-22	11	0.6205557686164583	4	SHC-mediated cascade:FGFR4	-	-	REAC:R-HSA-190322
K1	cpdb	0.2	network_modules	35	REAC	REAC:R-HSA-190241	1.1880427856581303e-21	12	0.6007922906724806	5	FGFR2 ligand binding and activation	-	-	REAC:R-HSA-190322
K1	cpdb	0.2	network_modules	35	REAC	REAC:R-HSA-5654720	2.5235487485290005e-21	13	0.5827976215030242	6	PI-3K cascade:FGFR4	-	-	REAC:R-HSA-190322
K1	cpdb	0.2	network_modules	35	REAC	REAC:R-HSA-5654712	5.0450138504421535e-21	14	0.5663225575320271	8	FRS-mediated FGFR4 signaling	-	-	REAC:R-HSA-190322
K1	cpdb	0.2	network_modules	35	REAC	REAC:R-HSA-2219530	1.5461397839058296e-20	15	0.3631982063064276	23	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-190322
K1	cpdb	0.2	network_modules	35	REAC	REAC:R-HSA-5654716	5.1529174345291966e-20	16	0.512059266284442	10	Downstream signaling of activated FGFR4	-	-	REAC:R-HSA-190322
K1	cpdb	0.2	network_modules	35	REAC	REAC:R-HSA-74752	6.134489498566845e-20	17	0.34252377821259716	25	Signaling by Insulin receptor	-	-	REAC:R-HSA-190322
K1	cpdb	0.2	network_modules	35	REAC	REAC:R-HSA-5654733	4.845197939049138e-19	18	0.4619966755281275	14	Negative regulation of FGFR4 signaling	-	-	REAC:R-HSA-190322
K1	cpdb	0.2	network_modules	35	REAC	REAC:R-HSA-5654221	5.6693788312843215e-19	19	0.5708782136960453	7	Phospholipase C-mediated cascade; FGFR2	-	-	REAC:R-HSA-190322
K1	cpdb	0.2	network_modules	35	KEGG	KEGG:05218	6.24846844278961e-19	1	0.3325527556728962	1	Melanoma	-	KEGG:05218	-
K1	cpdb	0.2	network_modules	35	REAC	REAC:R-HSA-2219528	9.221782525568068e-19	20	0.30469663510334694	26	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-190322
K1	cpdb	0.2	network_modules	35	REAC	REAC:R-HSA-6811558	9.221782525568068e-19	21	0.30469663510334694	27	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-190322
K1	cpdb	0.2	network_modules	35	REAC	REAC:R-HSA-1839126	1.03448689892613e-18	22	0.44569457635024834	17	FGFR2 mutant receptor activation	-	-	REAC:R-HSA-190322
K1	cpdb	0.2	network_modules	35	REAC	REAC:R-HSA-1226099	1.6741223314821481e-18	23	0.3557190182070369	24	Signaling by FGFR in disease	-	-	REAC:R-HSA-190322
K1	cpdb	0.2	network_modules	35	REAC	REAC:R-HSA-199418	2.1586929842524607e-18	24	0.2935796923287377	28	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-190322
K1	cpdb	0.2	network_modules	35	REAC	REAC:R-HSA-5654699	2.4273572086677457e-18	25	0.5338850406726765	9	SHC-mediated cascade:FGFR2	-	-	REAC:R-HSA-190322
K1	cpdb	0.2	network_modules	35	KEGG	KEGG:04015	5.768981569792046e-18	2	0.22805029974188548	3	Rap1 signaling pathway	-	KEGG:05218	-
K1	cpdb	0.2	network_modules	35	REAC	REAC:R-HSA-5654743	7.275237696565543e-18	26	0.40546092174487364	20	Signaling by FGFR4	-	-	REAC:R-HSA-190322
K1	cpdb	0.2	network_modules	35	REAC	REAC:R-HSA-5654695	8.244940820392382e-18	27	0.5032360092625805	11	PI-3K cascade:FGFR2	-	-	REAC:R-HSA-190322
K1	cpdb	0.2	network_modules	35	REAC	REAC:R-HSA-5655253	1.2807678790622815e-17	28	0.39427357070092417	22	Signaling by FGFR2 in disease	-	-	REAC:R-HSA-190322
K1	cpdb	0.2	network_modules	35	KEGG	KEGG:05226	1.3977344327407096e-17	3	0.25155653498680286	2	Gastric cancer	-	KEGG:05218	-
K1	cpdb	0.2	network_modules	36	GO:BP	GO:0030198	4.275745630762173e-17	1	0.19956248332361698	1	extracellular matrix organization	GO:0030198	-	-
K1	cpdb	0.2	network_modules	36	GO:BP	GO:0043062	4.5030038805282935e-17	2	0.19913159169270817	2	extracellular structure organization	GO:0030198	-	-
K1	cpdb	0.2	network_modules	36	GO:BP	GO:0045229	4.741278513807301e-17	3	0.19870339840217427	3	external encapsulating structure organization	GO:0030198	-	-
K1	cpdb	0.2	network_modules	36	REAC	REAC:R-HSA-3000178	1.8151012119602481e-13	1	0.2751346732547807	1	ECM proteoglycans	-	-	REAC:R-HSA-3000178
K1	cpdb	0.2	network_modules	36	REAC	REAC:R-HSA-1474244	1.159630347233896e-10	2	0.15414501192461505	3	Extracellular matrix organization	-	-	REAC:R-HSA-3000178
K1	cpdb	0.2	network_modules	36	KEGG	KEGG:04974	1.3556698185754997e-10	1	0.23997070480388408	1	Protein digestion and absorption	-	KEGG:04974	-
K1	cpdb	0.2	network_modules	36	REAC	REAC:R-HSA-8948216	4.050672065188622e-10	3	0.27139590411985137	2	Collagen chain trimerization	-	-	REAC:R-HSA-3000178
K1	cpdb	0.2	network_modules	37	GO:BP	GO:0099022	7.714241362732005e-24	1	0.4649109594123211	1	vesicle tethering	GO:0099022	-	-
K1	cpdb	0.2	network_modules	37	GO:BP	GO:0006901	5.462888331278803e-23	2	0.43126698978173544	2	vesicle coating	GO:0099022	-	-
K1	cpdb	0.2	network_modules	37	REAC	REAC:R-HSA-9007101	7.327564702236689e-21	1	0.30204727281452987	2	Rab regulation of trafficking	-	-	REAC:R-HSA-8876198
K1	cpdb	0.2	network_modules	37	GO:BP	GO:0006903	2.5215862811985022e-20	3	0.33633010056560303	3	vesicle targeting	GO:0099022	-	-
K1	cpdb	0.2	network_modules	37	REAC	REAC:R-HSA-8876198	1.2083060359586663e-19	2	0.32362240451039537	1	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8876198
K1	cpdb	0.2	network_modules	37	GO:BP	GO:0006900	3.74350353908318e-19	4	0.2999953924800414	4	vesicle budding from membrane	GO:0099022	-	-
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-1236978	6.1583177657173105e-86	1	0.7500686526720632	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	KEGG	KEGG:03050	1.4715884464105345e-85	1	0.7886371712424206	1	Proteasome	-	KEGG:03050	-
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-211733	2.7952170636063854e-85	2	0.7424677054402309	2	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-350562	1.186261781070964e-84	3	0.7350908072414203	3	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-349425	4.738234428578045e-84	4	0.7279271397052417	4	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-69613	4.738234428578045e-84	5	0.7279271397052417	5	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-69610	4.738234428578045e-84	6	0.7279271397052417	6	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-180534	4.738234428578045e-84	7	0.7279271397052417	7	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-75815	4.738234428578045e-84	8	0.7279271397052417	8	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-69601	4.738234428578045e-84	9	0.7279271397052417	9	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-180585	1.7911845585795376e-83	10	0.7209666021501183	10	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-169911	1.7911845585795376e-83	11	0.7209666021501183	11	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-450408	6.4390046768918895e-83	12	0.7141997515005497	12	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-4641257	2.210229112375735e-82	13	0.7076177482401587	13	Degradation of AXIN	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-174113	2.210229112375735e-82	14	0.7076177482401587	14	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-8854050	2.210229112375735e-82	15	0.7076177482401587	15	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-5362768	7.270297670353969e-82	16	0.7012123076967642	16	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-4641258	2.298953990890521e-81	17	0.6949756560487345	17	Degradation of DVL	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-69541	2.298953990890521e-81	18	0.6949756560487345	18	Stabilization of p53	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-351202	7.007778291266525e-81	19	0.6889004905211992	20	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-5387390	2.064324632290808e-80	20	0.6829799433085505	22	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-5676590	2.064324632290808e-80	21	0.6829799433085505	23	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-5610783	5.8895962046933845e-80	22	0.6772075488178428	24	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-5607761	5.8895962046933845e-80	23	0.6772075488178428	25	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-5610780	5.8895962046933845e-80	24	0.6772075488178428	26	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-5610785	5.8895962046933845e-80	25	0.6772075488178428	27	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-5678895	1.6306779122771648e-79	26	0.6715772138777661	28	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-4608870	2.9412200937956755e-78	27	0.6554826674897711	29	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-5358346	7.342480888573027e-78	28	0.6503661859345425	30	Hedgehog ligand biogenesis	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-9762114	1.2860554595106849e-77	29	0.6903450676583309	19	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-69563	1.792248527882118e-77	30	0.6453660129298215	31	p53-Dependent G1 DNA Damage Response	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-69580	1.792248527882118e-77	31	0.6453660129298215	32	p53-Dependent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-1234176	1.792248527882118e-77	32	0.6453660129298215	33	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-9604323	4.253186541823756e-77	33	0.6837390529301599	21	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-5658442	4.28242912670367e-77	34	0.6404777952695493	34	Regulation of RAS by GAPs	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-1169091	4.28242912670367e-77	35	0.6404777952695493	35	Activation of NF-kappaB in B cells	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-69615	1.002712026496683e-76	36	0.635697404577478	36	G1/S DNA Damage Checkpoints	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-174154	1.002712026496683e-76	37	0.635697404577478	37	APC/C:Cdc20 mediated degradation of Securin	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	REAC	REAC:R-HSA-8948751	2.302921472126323e-76	38	0.6310209225927941	38	Regulation of PTEN stability and activity	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	40	REAC	REAC:R-HSA-5389840	1.6681942064702197e-91	1	0.693369176632967	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
K1	cpdb	0.2	network_modules	40	REAC	REAC:R-HSA-5368286	1.6681942064702197e-91	2	0.693369176632967	2	Mitochondrial translation initiation	-	-	REAC:R-HSA-5389840
K1	cpdb	0.2	network_modules	40	REAC	REAC:R-HSA-5419276	1.6681942064702197e-91	3	0.693369176632967	3	Mitochondrial translation termination	-	-	REAC:R-HSA-5389840
K1	cpdb	0.2	network_modules	41	KEGG	KEGG:04310	1.9207745185676931e-31	1	0.32740793976307203	2	Wnt signaling pathway	-	KEGG:05217	-
K1	cpdb	0.2	network_modules	41	REAC	REAC:R-HSA-3238698	5.489664909240993e-30	1	0.6001529973896865	1	WNT ligand biogenesis and trafficking	-	-	REAC:R-HSA-3238698
K1	cpdb	0.2	network_modules	41	GO:BP	GO:0016055	1.467808825477923e-29	1	0.23229549536783933	3	Wnt signaling pathway	GO:0016055	-	-
K1	cpdb	0.2	network_modules	41	KEGG	KEGG:05217	2.2994025722832513e-25	2	0.40251991483149463	1	Basal cell carcinoma	-	KEGG:05217	-
K1	cpdb	0.2	network_modules	41	GO:BP	GO:0060070	1.295181278245904e-23	2	0.22658817615699728	5	canonical Wnt signaling pathway	GO:0016055	-	-
K1	cpdb	0.2	network_modules	41	KEGG	KEGG:04916	3.089052311098702e-22	3	0.3166678920057006	3	Melanogenesis	-	KEGG:05217	-
K1	cpdb	0.2	network_modules	41	REAC	REAC:R-HSA-373080	1.3313313914162494e-21	2	0.31559372834779625	2	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-3238698
K1	cpdb	0.2	network_modules	41	REAC	REAC:R-HSA-195721	1.3094026435884155e-20	3	0.2047784472374832	3	Signaling by WNT	-	-	REAC:R-HSA-3238698
K1	cpdb	0.2	network_modules	41	KEGG	KEGG:04550	5.2282170750649806e-20	4	0.26497900391530477	4	Signaling pathways regulating pluripotency of stem cells	-	KEGG:05217	-
K1	cpdb	0.2	network_modules	41	KEGG	KEGG:05224	7.818851684778631e-20	5	0.2612404890706775	5	Breast cancer	-	KEGG:05217	-
K1	cpdb	0.2	network_modules	41	KEGG	KEGG:05226	8.630919188743133e-20	6	0.2603293864910005	6	Gastric cancer	-	KEGG:05217	-
K1	cpdb	0.2	network_modules	41	KEGG	KEGG:04934	1.4000540562835224e-19	7	0.2559073116429505	7	Cushing syndrome	-	KEGG:05217	-
K1	cpdb	0.2	network_modules	41	KEGG	KEGG:04150	1.6910795763859466e-19	8	0.2541980671121722	8	mTOR signaling pathway	-	KEGG:05217	-
K1	cpdb	0.2	network_modules	41	KEGG	KEGG:04390	2.0374069169524368e-19	9	0.2525212414084515	9	Hippo signaling pathway	-	KEGG:05217	-
K1	cpdb	0.2	network_modules	41	KEGG	KEGG:05225	4.573692288656348e-19	10	0.24535035668563984	10	Hepatocellular carcinoma	-	KEGG:05217	-
K1	cpdb	0.2	network_modules	41	KEGG	KEGG:05205	9.581702813361715e-18	11	0.2198832025675571	11	Proteoglycans in cancer	-	KEGG:05217	-
K1	cpdb	0.2	network_modules	41	GO:BP	GO:0045165	1.1201057410896794e-16	3	0.2057778966705486	6	cell fate commitment	GO:0016055	-	-
K1	cpdb	0.2	network_modules	41	KEGG	KEGG:05165	8.337904247043177e-15	12	0.17101849451849005	12	Human papillomavirus infection	-	KEGG:05217	-
K1	cpdb	0.2	network_modules	41	KEGG	KEGG:05010	6.524607730072115e-14	13	0.15806178766626394	13	Alzheimer disease	-	KEGG:05217	-
K1	cpdb	0.2	network_modules	41	REAC	REAC:R-HSA-500792	2.4427908707471046e-12	4	0.13757075189914938	4	GPCR ligand binding	-	-	REAC:R-HSA-3238698
K1	cpdb	0.2	network_modules	41	GO:BP	GO:0035567	2.5108571712211062e-12	4	0.2334622012369042	2	non-canonical Wnt signaling pathway	GO:0016055	-	-
K1	cpdb	0.2	network_modules	41	GO:BP	GO:0032526	3.767033421288621e-12	5	0.22784466349872823	4	response to retinoic acid	GO:0016055	-	-
K1	cpdb	0.2	network_modules	41	GO:BP	GO:0071300	4.437765423458181e-11	6	0.2407814915732349	1	cellular response to retinoic acid	GO:0016055	-	-
K1	cpdb	0.2	network_modules	43	REAC	REAC:R-HSA-112316	1.9832343329968607e-34	1	0.2213232266619601	9	Neuronal System	-	-	REAC:R-HSA-451306
K1	cpdb	0.2	network_modules	43	REAC	REAC:R-HSA-112314	1.0149433323627155e-26	2	0.22456116950485247	8	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-451306
