network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0	network_modules	652	TRUE	3.0785182028930412e-6	529	56	14	0.25	0.026465028355387523	GO:0006325	GO:BP	chromatin organization	16175	2122		0	0.25	529	15646	14	42	515	15604	16175	0.0720095184202487	1	GO:0016043	ENSG00000129911;ENSG00000101266;ENSG00000099956;ENSG00000124232;ENSG00000112312;ENSG00000181449;ENSG00000135457;ENSG00000204531;ENSG00000164104;ENSG00000140382;ENSG00000188909;ENSG00000101457;ENSG00000150459;ENSG00000108840;ENSG00000129514;ENSG00000101126;ENSG00000090447;ENSG00000175334;ENSG00000116017;ENSG00000212993;ENSG00000147130;ENSG00000160877;ENSG00000163848;ENSG00000122482;ENSG00000173611;ENSG00000183337;ENSG00000146857;ENSG00000138336;ENSG00000178951;ENSG00000187605;ENSG00000153560;ENSG00000198026;ENSG00000011451;ENSG00000148143;ENSG00000136929;ENSG00000184517;ENSG00000119042;ENSG00000133111;ENSG00000205307;ENSG00000143373;ENSG00000196132;ENSG00000178409;ENSG00000105610;ENSG00000131848;ENSG00000161526;ENSG00000141456;ENSG00000123933;ENSG00000171988;ENSG00000204406;ENSG00000130584;ENSG00000130940;ENSG00000163374;ENSG00000164970;ENSG00000129071;ENSG00000149308;ENSG00000166716;ENSG00000237452;ENSG00000100802;ENSG00000236104;ENSG00000105708;ENSG00000089050;ENSG00000116580;ENSG00000185290	1	1	GO:0006325	-	-
K1	string	0	network_modules	654	TRUE	1.1093785875452098e-12	301	21	13	0.6190476190476191	0.04318936877076412	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0	0.017543859649122806	301	8183	13	8	288	8175	8484	0.15714511310205545	1	GO:0050789;GO:0006793;GO:0065009;GO:0036211	ENSG00000163932;ENSG00000197971;ENSG00000142208;ENSG00000071054;ENSG00000095015;ENSG00000184304;ENSG00000085511;ENSG00000163513;ENSG00000266094;ENSG00000178764;ENSG00000075413;ENSG00000072518;ENSG00000138834;ENSG00000154310;ENSG00000141503;ENSG00000143546;ENSG00000064300;ENSG00000142606;ENSG00000034152;ENSG00000076984;ENSG00000143851;ENSG00000136280;ENSG00000065559;ENSG00000071242;ENSG00000169410;ENSG00000140992;ENSG00000073803;ENSG00000166183;ENSG00000204128;ENSG00000180776;ENSG00000150938;ENSG00000105928;ENSG00000240891;ENSG00000214827	1	1	-	KEGG:04010	-
K1	string	0	network_modules	654	TRUE	2.4781946322428395e-6	180	32	8	0.25	0.044444444444444446	GO:0046777	GO:BP	protein autophosphorylation	16175	12365		0.10714285714285714	0.12280701754385964	180	15995	8	24	172	15971	16175	0.10138261969998533	7	GO:0050789;GO:0006793;GO:0065009;GO:0036211	ENSG00000163932;ENSG00000197971;ENSG00000142208;ENSG00000071054;ENSG00000095015;ENSG00000184304;ENSG00000085511;ENSG00000163513;ENSG00000266094;ENSG00000178764;ENSG00000075413;ENSG00000072518;ENSG00000138834;ENSG00000154310;ENSG00000141503;ENSG00000143546;ENSG00000064300;ENSG00000142606;ENSG00000034152;ENSG00000076984;ENSG00000143851;ENSG00000136280;ENSG00000065559;ENSG00000071242;ENSG00000169410;ENSG00000140992;ENSG00000073803;ENSG00000166183;ENSG00000204128;ENSG00000180776;ENSG00000150938;ENSG00000105928;ENSG00000240891;ENSG00000214827	5	1	GO:0046777	-	-
K1	string	0	network_modules	654	TRUE	7.147739056765303e-6	164	22	7	0.3181818181818182	0.042682926829268296	REAC:R-HSA-168898	REAC	Toll-like Receptor Cascades	10916	2522		0.17857142857142858	0.19298245614035087	164	10752	7	15	157	10737	10916	0.1119911394114642	11	GO:0050789;GO:0006793;GO:0065009;GO:0036211	ENSG00000163932;ENSG00000197971;ENSG00000142208;ENSG00000071054;ENSG00000095015;ENSG00000184304;ENSG00000085511;ENSG00000163513;ENSG00000266094;ENSG00000178764;ENSG00000075413;ENSG00000072518;ENSG00000138834;ENSG00000154310;ENSG00000141503;ENSG00000143546;ENSG00000064300;ENSG00000142606;ENSG00000034152;ENSG00000076984;ENSG00000143851;ENSG00000136280;ENSG00000065559;ENSG00000071242;ENSG00000169410;ENSG00000140992;ENSG00000073803;ENSG00000166183;ENSG00000204128;ENSG00000180776;ENSG00000150938;ENSG00000105928;ENSG00000240891;ENSG00000214827	1	1	-	-	REAC:R-HSA-168898
K1	string	0	network_modules	655	TRUE	1.409745235530523e-5	407	77	14	0.18181818181818182	0.0343980343980344	GO:0007015	GO:BP	actin filament organization	16175	2624		0.2	0.3333333333333333	407	15768	14	63	393	15705	16175	0.06917750914606847	2	GO:0006996	ENSG00000081913;ENSG00000115956;ENSG00000130147;ENSG00000196924;ENSG00000175220;ENSG00000169499;ENSG00000006453;ENSG00000144426;ENSG00000115355;ENSG00000095370;ENSG00000051523;ENSG00000112214;ENSG00000172985;ENSG00000006607;ENSG00000174791;ENSG00000100599;ENSG00000109103;ENSG00000140368;ENSG00000153721;ENSG00000134909;ENSG00000164741;ENSG00000186193;ENSG00000148572;ENSG00000173302;ENSG00000198087;ENSG00000061938;ENSG00000116285;ENSG00000162614;ENSG00000089127;ENSG00000103043;ENSG00000035720;ENSG00000068383;ENSG00000137076;ENSG00000147010;ENSG00000064999;ENSG00000140254;ENSG00000130592;ENSG00000189127;ENSG00000131370;ENSG00000204610;ENSG00000079308;ENSG00000144061;ENSG00000197993;ENSG00000136098;ENSG00000172005;ENSG00000171914;ENSG00000157510;ENSG00000173166;ENSG00000119185;ENSG00000099260;ENSG00000115825;ENSG00000072832;ENSG00000170873;ENSG00000196526;ENSG00000143217;ENSG00000275342;ENSG00000065882;ENSG00000159753;ENSG00000138119;ENSG00000170962;ENSG00000153815;ENSG00000166432;ENSG00000146950;ENSG00000162522;ENSG00000197852;ENSG00000132704;ENSG00000165685;ENSG00000163297;ENSG00000163072;ENSG00000154175;ENSG00000154639;ENSG00000021300;ENSG00000184838;ENSG00000174292;ENSG00000128805;ENSG00000121377;ENSG00000155307;ENSG00000128185;ENSG00000159648;ENSG00000139971;ENSG00000165566;ENSG00000068400;ENSG00000169403;ENSG00000205795;ENSG00000148735;ENSG00000131378;ENSG00000188011;ENSG00000227268;ENSG00000111860;ENSG00000082269;ENSG00000008226;ENSG00000183688;ENSG00000130590;ENSG00000147724;ENSG00000177994	2	1	GO:0007015	-	-
K1	string	0	network_modules	658	TRUE	3.8019579804135903e-19	71	9	9	1	0.1267605633802817	GO:0045109	GO:BP	intermediate filament organization	16175	11280		0	0.06666666666666667	71	16104	9	0	62	16104	16175	0.35535110811436643	1	GO:0006996	ENSG00000170477;ENSG00000186442;ENSG00000171431;ENSG00000167916;ENSG00000171346;ENSG00000205420;ENSG00000170465;ENSG00000171401;ENSG00000185069	1	1	GO:0045109	-	-
K1	string	0	network_modules	658	TRUE	8.760035884517877e-16	128	9	9	1	0.0703125	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0.21428571428571427	0.26666666666666666	128	10788	9	0	119	10788	10916	0.26371454411443135	4	GO:0006996	ENSG00000170477;ENSG00000186442;ENSG00000171431;ENSG00000167916;ENSG00000171346;ENSG00000205420;ENSG00000170465;ENSG00000171401;ENSG00000185069	1	1	-	-	REAC:R-HSA-6809371
K1	string	0	network_modules	659	TRUE	1.4579593049144177e-7	348	14	8	0.5714285714285714	0.022988505747126436	GO:0007018	GO:BP	microtubule-based movement	16175	2626		0	0.25	348	15827	8	6	340	15821	16175	0.11155266677595282	1	GO:0008150	ENSG00000032742;ENSG00000146425;ENSG00000198003;ENSG00000143147;ENSG00000204104;ENSG00000015676;ENSG00000078246;ENSG00000188396;ENSG00000137941;ENSG00000170703;ENSG00000106771;ENSG00000165309;ENSG00000169126;ENSG00000168734;ENSG00000182223	1	1	GO:0007018	-	-
K1	string	0	network_modules	661	TRUE	0.0016698410425584236	18	3	2	0.6666666666666666	0.1111111111111111	GO:0070304	GO:BP	positive regulation of stress-activated protein kinase signaling cascade	16175	16047		0	0.3333333333333333	18	16157	2	1	16	16156	16175	0.27188774182133574	1.5	GO:0050789	ENSG00000160551;ENSG00000149930;ENSG00000283154	1	1	GO:0070304	-	-
K1	string	0	network_modules	664	TRUE	4.078281556706052e-11	74	52	11	0.21153846153846154	0.14864864864864866	KEGG:01230	KEGG	Biosynthesis of amino acids	8484	188		0	0.023809523809523808	74	8410	11	41	63	8369	8484	0.17128752429215827	1	GO:0006793;GO:0006520;GO:0006139;GO:0006082	ENSG00000166794;ENSG00000178802;ENSG00000128951;ENSG00000151224;ENSG00000031698;ENSG00000168906;ENSG00000144381;ENSG00000128595;ENSG00000170276;ENSG00000163655;ENSG00000112972;ENSG00000178921;ENSG00000111640;ENSG00000105679;ENSG00000204851;ENSG00000113312;ENSG00000156599;ENSG00000206075;ENSG00000162076;ENSG00000162688;ENSG00000169710;ENSG00000106105;ENSG00000240972;ENSG00000185813;ENSG00000196290;ENSG00000147687;ENSG00000160049;ENSG00000214078;ENSG00000102898;ENSG00000021826;ENSG00000182551;ENSG00000070669;ENSG00000116761;ENSG00000097033;ENSG00000177202;ENSG00000049449;ENSG00000271303;ENSG00000149089;ENSG00000166033;ENSG00000198380;ENSG00000170801;ENSG00000156804;ENSG00000102144;ENSG00000101150;ENSG00000078237;ENSG00000105655;ENSG00000196865;ENSG00000147471;ENSG00000121064;ENSG00000228716;ENSG00000182199;ENSG00000104419;ENSG00000139278;ENSG00000126088;ENSG00000198805;ENSG00000103811;ENSG00000171773;ENSG00000170584;ENSG00000131473;ENSG00000243989;ENSG00000102172;ENSG00000173599;ENSG00000089597;ENSG00000130313;ENSG00000118094;ENSG00000120265;ENSG00000142002;ENSG00000140105;ENSG00000278540;ENSG00000178695;ENSG00000164062;ENSG00000009765;ENSG00000176974;ENSG00000152465;ENSG00000173540;ENSG00000176890;ENSG00000108828;ENSG00000181019;ENSG00000157322;ENSG00000128059;ENSG00000049192;ENSG00000160213;ENSG00000153310;ENSG00000182858;ENSG00000164244;ENSG00000085377;ENSG00000054148;ENSG00000181038;ENSG00000128482;ENSG00000139160;ENSG00000256053;ENSG00000167483;ENSG00000155269;ENSG00000185201;ENSG00000203772	1	1	-	KEGG:01230	-
K1	string	0	network_modules	664	TRUE	1.3418453221275095e-9	558	85	21	0.24705882352941178	0.03763440860215054	GO:0055086	GO:BP	nucleobase-containing small molecule metabolic process	16175	14237		0.024390243902439025	0.047619047619047616	558	15617	21	64	537	15553	16175	0.0846532624550862	2	GO:0006793;GO:0006520;GO:0006139;GO:0006082	ENSG00000166794;ENSG00000178802;ENSG00000128951;ENSG00000151224;ENSG00000031698;ENSG00000168906;ENSG00000144381;ENSG00000128595;ENSG00000170276;ENSG00000163655;ENSG00000112972;ENSG00000178921;ENSG00000111640;ENSG00000105679;ENSG00000204851;ENSG00000113312;ENSG00000156599;ENSG00000206075;ENSG00000162076;ENSG00000162688;ENSG00000169710;ENSG00000106105;ENSG00000240972;ENSG00000185813;ENSG00000196290;ENSG00000147687;ENSG00000160049;ENSG00000214078;ENSG00000102898;ENSG00000021826;ENSG00000182551;ENSG00000070669;ENSG00000116761;ENSG00000097033;ENSG00000177202;ENSG00000049449;ENSG00000271303;ENSG00000149089;ENSG00000166033;ENSG00000198380;ENSG00000170801;ENSG00000156804;ENSG00000102144;ENSG00000101150;ENSG00000078237;ENSG00000105655;ENSG00000196865;ENSG00000147471;ENSG00000121064;ENSG00000228716;ENSG00000182199;ENSG00000104419;ENSG00000139278;ENSG00000126088;ENSG00000198805;ENSG00000103811;ENSG00000171773;ENSG00000170584;ENSG00000131473;ENSG00000243989;ENSG00000102172;ENSG00000173599;ENSG00000089597;ENSG00000130313;ENSG00000118094;ENSG00000120265;ENSG00000142002;ENSG00000140105;ENSG00000278540;ENSG00000178695;ENSG00000164062;ENSG00000009765;ENSG00000176974;ENSG00000152465;ENSG00000173540;ENSG00000176890;ENSG00000108828;ENSG00000181019;ENSG00000157322;ENSG00000128059;ENSG00000049192;ENSG00000160213;ENSG00000153310;ENSG00000182858;ENSG00000164244;ENSG00000085377;ENSG00000054148;ENSG00000181038;ENSG00000128482;ENSG00000139160;ENSG00000256053;ENSG00000167483;ENSG00000155269;ENSG00000185201;ENSG00000203772	1	3	GO:0055086	-	-
K1	string	0	network_modules	665	TRUE	3.663309745073564e-12	39	8	6	0.75	0.15384615384615385	GO:0045454	GO:BP	cell redox homeostasis	16175	11384		0	0.05555555555555555	39	16136	6	2	33	16134	16175	0.33908388127130895	1	GO:0008152	ENSG00000136810;ENSG00000167815;ENSG00000100348;ENSG00000153066;ENSG00000123131;ENSG00000117450;ENSG00000165672;ENSG00000065485;ENSG00000198417	1	1	GO:0045454	-	-
K1	string	0	network_modules	665	TRUE	4.000987490882834e-9	36	8	5	0.625	0.1388888888888889	REAC:R-HSA-3299685	REAC	Detoxification of Reactive Oxygen Species	10916	735		0.058823529411764705	0.1111111111111111	36	10880	5	3	31	10877	10916	0.29366526731199094	2	GO:0008152	ENSG00000136810;ENSG00000167815;ENSG00000100348;ENSG00000153066;ENSG00000123131;ENSG00000117450;ENSG00000165672;ENSG00000065485;ENSG00000198417	1	1	-	-	REAC:R-HSA-3299685
K1	string	0	network_modules	666	TRUE	2.1651110665880846e-13	4	4	4	1	1	GO:0055129	GO:BP	L-proline biosynthetic process	16175	14264		0	0.043478260869565216	4	16171	4	0	0	16171	16175	1.0000000000000002	1	GO:0006520;GO:0006082	ENSG00000143811;ENSG00000183010;ENSG00000104524;ENSG00000165555	1	1	GO:0055129	-	-
K1	string	0	network_modules	667	TRUE	3.116359135931284e-7	17	11	4	0.36363636363636365	0.23529411764705882	GO:0097428	GO:BP	protein maturation by iron-sulfur cluster transfer	16175	18654		0	0.25	17	16158	4	7	13	16151	16175	0.2919162100770297	1	GO:0051604	ENSG00000175215;ENSG00000137770;ENSG00000155229;ENSG00000166595;ENSG00000166797;ENSG00000144021;ENSG00000134759;ENSG00000198841;ENSG00000157036;ENSG00000167136;ENSG00000179988;ENSG00000196406;ENSG00000203926;ENSG00000198573	1	1	GO:0097428	-	-
K1	string	0	network_modules	668	TRUE	4.612489837035161e-13	49	6	6	1	0.12244897959183673	GO:1902475	GO:BP	L-alpha-amino acid transmembrane transport	16175	22305		0	0.0196078431372549	49	16126	6	0	43	16126	16175	0.3494614965246051	1	GO:0015849;GO:0006865	ENSG00000115902;ENSG00000105143;ENSG00000079215;ENSG00000106688;ENSG00000139209;ENSG00000162383	1	6	GO:1902475	-	-
K1	string	0	network_modules	668	TRUE	1.465383411006209e-10	105	6	6	1	0.05714285714285714	REAC:R-HSA-425393	REAC	Transport of inorganic cations/anions and amino acids/oligopeptides	10916	2596		0.2	0.21568627450980393	105	10811	6	0	99	10811	10916	0.2379586706236412	11	GO:0015849;GO:0006865	ENSG00000115902;ENSG00000105143;ENSG00000079215;ENSG00000106688;ENSG00000139209;ENSG00000162383	1	1	-	-	REAC:R-HSA-425393
K1	string	0	network_modules	669	TRUE	2.2929786068967136e-4	7	3	2	0.6666666666666666	0.2857142857142857	GO:1990034	GO:BP	calcium ion export across plasma membrane	16175	25057		0	0.14285714285714285	7	16168	2	1	5	16167	16175	0.4362873362648091	1	GO:0006811	ENSG00000067842;ENSG00000070961;ENSG00000006757	1	1	GO:1990034	-	-
K1	string	0	network_modules	669	TRUE	6.039206301591784e-4	12	3	2	0.6666666666666666	0.16666666666666666	REAC:R-HSA-418359	REAC	Reduction of cytosolic Ca++ levels	10916	1955		0.16666666666666666	0.2857142857142857	12	10904	2	1	10	10903	10916	0.3330125109557372	2	GO:0006811	ENSG00000067842;ENSG00000070961;ENSG00000006757	1	1	-	-	REAC:R-HSA-418359
K1	string	0	network_modules	670	TRUE	5.032979519723967e-4	11	3	2	0.6666666666666666	0.18181818181818182	REAC:R-HSA-196780	REAC	Biotin transport and metabolism	10916	251		0	0.3333333333333333	11	10905	2	1	9	10904	10916	0.3478521475178262	1	NA	ENSG00000120509;ENSG00000030110;ENSG00000138074	1	1	-	-	REAC:R-HSA-196780
K1	string	0	network_modules	672	TRUE	1.2252688292481928e-7	7	4	3	0.75	0.42857142857142855	GO:0098734	GO:BP	macromolecule depalmitoylation	16175	18862		0	0.14285714285714285	7	16168	3	1	4	16167	16175	0.566812304845571	1.5	GO:0036211;GO:0009057	ENSG00000129968;ENSG00000136379;ENSG00000131969;ENSG00000107362	1	1	GO:0098734	-	-
K1	string	0	network_modules	672	TRUE	1.6979615541423036e-6	24	3	3	1	0.125	REAC:R-HSA-9648002	REAC	RAS processing	10916	1843		0.23076923076923078	0.2857142857142857	24	10892	3	0	21	10892	10916	0.3532130535428617	4	GO:0036211;GO:0009057	ENSG00000129968;ENSG00000136379;ENSG00000131969;ENSG00000107362	1	1	-	-	REAC:R-HSA-9648002
K1	string	0	network_modules	673	TRUE	8.39197049409541e-10	19	4	4	1	0.21052631578947367	GO:0044804	GO:BP	nucleophagy	16175	11165		0	0.06666666666666667	19	16156	4	0	15	16156	16175	0.4586186154506448	1	GO:0007033;GO:0006914;GO:0022607	ENSG00000196998;ENSG00000141580;ENSG00000110046;ENSG00000066739	1	1	GO:0044804	-	-
K1	string	0	network_modules	673	TRUE	7.412339051533296e-6	165	4	4	1	0.024242424242424242	KEGG:04140	KEGG	Autophagy - animal	8484	277		0.21428571428571427	0.26666666666666666	165	8319	4	0	161	8319	8484	0.15421465959820882	4	GO:0007033;GO:0006914;GO:0022607	ENSG00000196998;ENSG00000141580;ENSG00000110046;ENSG00000066739	1	1	-	KEGG:04140	-
K1	string	0	network_modules	674	TRUE	1.1857998376568635e-7	20	8	4	0.5	0.2	GO:0090141	GO:BP	positive regulation of mitochondrial fission	16175	18054		0	0.043478260869565216	20	16155	4	4	16	16151	16175	0.31571903696102815	1	GO:0050789;GO:0007005;GO:0048284	ENSG00000111912;ENSG00000214253;ENSG00000164830;ENSG00000171109;ENSG00000116688;ENSG00000168958;ENSG00000100335;ENSG00000177427	1	1	GO:0090141	-	-
K1	string	0	network_modules	675	TRUE	9.921134934429305e-9	181	10	7	0.7	0.03867403314917127	REAC:R-HSA-198933	REAC	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	10916	1171		0	0.25	181	10735	7	3	174	10732	10916	0.16206058866848283	1	NA	ENSG00000133661;ENSG00000254521;ENSG00000142512;ENSG00000181143;ENSG00000129450;ENSG00000122852;ENSG00000168995;ENSG00000105492;ENSG00000105366;ENSG00000160408	1	1	-	-	REAC:R-HSA-198933
K1	string	0	network_modules	677	TRUE	2.1945847765895578e-33	434	50	31	0.62	0.07142857142857142	GO:0010608	GO:BP	post-transcriptional regulation of gene expression	16175	4255		0	0.01818181818181818	434	15741	31	19	403	15722	16175	0.20440732908080042	1	GO:0065008;GO:0016070;GO:0009057;GO:0050789	ENSG00000257103;ENSG00000090621;ENSG00000151846;ENSG00000070756;ENSG00000101104;ENSG00000136045;ENSG00000130589;ENSG00000151247;ENSG00000110367;ENSG00000155363;ENSG00000083223;ENSG00000180336;ENSG00000079785;ENSG00000144642;ENSG00000149657;ENSG00000215301;ENSG00000168488;ENSG00000114867;ENSG00000110321;ENSG00000135870;ENSG00000056586;ENSG00000134744;ENSG00000121274;ENSG00000107951;ENSG00000164329;ENSG00000169551;ENSG00000155506;ENSG00000138709;ENSG00000151461;ENSG00000149016;ENSG00000135930;ENSG00000198265;ENSG00000166173;ENSG00000005007;ENSG00000166889;ENSG00000247315;ENSG00000172239;ENSG00000161654;ENSG00000138658;ENSG00000072756;ENSG00000101474;ENSG00000090097;ENSG00000090097;ENSG00000140694;ENSG00000075151;ENSG00000204120;ENSG00000205022;ENSG00000141664;ENSG00000258643;ENSG00000131732;ENSG00000147905;ENSG00000140948;ENSG00000169062;ENSG00000158816;ENSG00000169612;ENSG00000120160;ENSG00000124374;ENSG00000173825;ENSG00000243056	1	1	GO:0010608	-	-
K1	string	0	network_modules	678	TRUE	2.0598453832588813e-24	175	56	21	0.375	0.12	GO:0043484	GO:BP	regulation of RNA splicing	16175	10730		0.03076923076923077	0.045454545454545456	175	16000	21	35	154	15965	16175	0.20749485208809637	3	GO:0050789;GO:0016070;GO:0000375;GO:0009057	ENSG00000197111;ENSG00000124214;ENSG00000125944;ENSG00000135316;ENSG00000065978;ENSG00000153187;ENSG00000179335;ENSG00000013441;ENSG00000113240;ENSG00000176444;ENSG00000184343;ENSG00000060138;ENSG00000108654;ENSG00000115053;ENSG00000100201;ENSG00000150593;ENSG00000121774;ENSG00000120948;ENSG00000116001;ENSG00000151923;ENSG00000092847;ENSG00000169564;ENSG00000074356;ENSG00000105323;ENSG00000158545;ENSG00000213079;ENSG00000156304;ENSG00000149187;ENSG00000268629;ENSG00000135829;ENSG00000173933;ENSG00000112531;ENSG00000112941;ENSG00000128191;ENSG00000011304;ENSG00000198952;ENSG00000133606;ENSG00000173914;ENSG00000143621;ENSG00000124201;ENSG00000132740;ENSG00000126945;ENSG00000070366;ENSG00000183570;ENSG00000116698;ENSG00000096746;ENSG00000147274;ENSG00000135097;ENSG00000087087;ENSG00000174106;ENSG00000172667;ENSG00000137200;ENSG00000076053;ENSG00000143793;ENSG00000117569;ENSG00000164902;ENSG00000214753;ENSG00000112183;ENSG00000166831	3	3	GO:0043484	-	-
K1	string	0	network_modules	680	TRUE	3.259190521313352e-8	38	49	7	0.14285714285714285	0.18421052631578946	GO:0017004	GO:BP	cytochrome complex assembly	16175	5266		0	0.07142857142857142	38	16137	7	42	31	16095	16175	0.15998392826279542	1	GO:0007005;GO:0065003;GO:0006810	ENSG00000165637;ENSG00000172115;ENSG00000131269;ENSG00000102854;ENSG00000177673;ENSG00000204370;ENSG00000180902;ENSG00000102743;ENSG00000164983;ENSG00000085491;ENSG00000133028;ENSG00000111711;ENSG00000078668;ENSG00000004961;ENSG00000178449;ENSG00000125741;ENSG00000198843;ENSG00000250479;ENSG00000115159;ENSG00000137409;ENSG00000213585;ENSG00000186205;ENSG00000284194;ENSG00000112992;ENSG00000165678;ENSG00000133115;ENSG00000101019;ENSG00000205678;ENSG00000188921;ENSG00000018510;ENSG00000109180;ENSG00000135776;ENSG00000105135;ENSG00000124701;ENSG00000116133;ENSG00000124253;ENSG00000163866;ENSG00000101084;ENSG00000165775;ENSG00000115226;ENSG00000162600;ENSG00000141349;ENSG00000159495;ENSG00000145247;ENSG00000204922;ENSG00000168569;ENSG00000010282;ENSG00000004809;ENSG00000125611;ENSG00000198829;ENSG00000089057;ENSG00000166118	1	1	GO:0017004	-	-
K1	string	0	network_modules	680	TRUE	5.754233174065123e-6	177	30	8	0.26666666666666666	0.04519774011299435	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0.23076923076923078	0.2857142857142857	177	10739	8	22	169	10717	10916	0.10409882515165121	4	GO:0007005;GO:0065003;GO:0006810	ENSG00000165637;ENSG00000172115;ENSG00000131269;ENSG00000102854;ENSG00000177673;ENSG00000204370;ENSG00000180902;ENSG00000102743;ENSG00000164983;ENSG00000085491;ENSG00000133028;ENSG00000111711;ENSG00000078668;ENSG00000004961;ENSG00000178449;ENSG00000125741;ENSG00000198843;ENSG00000250479;ENSG00000115159;ENSG00000137409;ENSG00000213585;ENSG00000186205;ENSG00000284194;ENSG00000112992;ENSG00000165678;ENSG00000133115;ENSG00000101019;ENSG00000205678;ENSG00000188921;ENSG00000018510;ENSG00000109180;ENSG00000135776;ENSG00000105135;ENSG00000124701;ENSG00000116133;ENSG00000124253;ENSG00000163866;ENSG00000101084;ENSG00000165775;ENSG00000115226;ENSG00000162600;ENSG00000141349;ENSG00000159495;ENSG00000145247;ENSG00000204922;ENSG00000168569;ENSG00000010282;ENSG00000004809;ENSG00000125611;ENSG00000198829;ENSG00000089057;ENSG00000166118	1	1	-	-	REAC:R-HSA-1428517
