network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.3	network_modules	56	GO:BP	GO:0110053	1.352079212680186e-6	16	0.09183280134161016	10	regulation of actin filament organization	GO:0045216	-	-
M1	cpdb	0.3	network_modules	56	KEGG	KEGG:04810	1.6198839336155405e-6	4	0.10154577542463825	4	Regulation of actin cytoskeleton	-	KEGG:04520	-
M1	cpdb	0.3	network_modules	56	GO:BP	GO:0030010	2.176877588385688e-6	17	0.10546291670530099	8	establishment of cell polarity	GO:0045216	-	-
M1	cpdb	0.3	network_modules	56	GO:BP	GO:0007015	4.0386567576249686e-6	18	0.07733819948450146	16	actin filament organization	GO:0045216	-	-
M1	cpdb	0.3	network_modules	56	GO:BP	GO:0098609	5.227736513218825e-6	19	0.06839079727940849	20	cell-cell adhesion	GO:0045216	-	-
M1	cpdb	0.3	network_modules	56	REAC	REAC:R-HSA-9696270	8.081512678110766e-6	7	0.13136939663633113	6	RND2 GTPase cycle	-	-	REAC:R-HSA-9013106
M1	cpdb	0.3	network_modules	56	GO:BP	GO:0110020	1.053352364377572e-5	20	0.1055766912593223	7	regulation of actomyosin structure organization	GO:0045216	-	-
M1	cpdb	0.3	network_modules	57	REAC	REAC:R-HSA-1566948	3.554470151306346e-22	1	0.32699931632124096	1	Elastic fibre formation	-	-	REAC:R-HSA-1566948
M1	cpdb	0.3	network_modules	57	REAC	REAC:R-HSA-381426	1.2395686227824614e-20	2	0.23365762629909412	3	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-1566948
M1	cpdb	0.3	network_modules	57	REAC	REAC:R-HSA-2129379	8.45372408154828e-19	3	0.3056215740185281	2	Molecules associated with elastic fibres	-	-	REAC:R-HSA-1566948
M1	cpdb	0.3	network_modules	57	REAC	REAC:R-HSA-1474244	1.6415995288139943e-18	4	0.1735186469253019	4	Extracellular matrix organization	-	-	REAC:R-HSA-1566948
M1	cpdb	0.3	network_modules	57	GO:BP	GO:0043567	3.124107792762411e-8	1	0.1942052257486599	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
M1	cpdb	0.3	network_modules	57	REAC	REAC:R-HSA-8957275	5.8488733068902126e-8	5	0.13069996162943562	5	Post-translational protein phosphorylation	-	-	REAC:R-HSA-1566948
M1	cpdb	0.3	network_modules	57	GO:BP	GO:0030198	1.0660894280871233e-7	2	0.09879983885048609	2	extracellular matrix organization	GO:0043567	-	-
M1	cpdb	0.3	network_modules	57	GO:BP	GO:0043062	1.115674444130662e-7	3	0.09856649708141692	3	extracellular structure organization	GO:0043567	-	-
M1	cpdb	0.3	network_modules	57	GO:BP	GO:0045229	1.1673268878938654e-7	4	0.09833457414457104	4	external encapsulating structure organization	GO:0043567	-	-
M1	cpdb	0.3	network_modules	58	KEGG	KEGG:05322	2.6610144051189175e-11	1	0.1921006072146428	1	Systemic lupus erythematosus	-	KEGG:05322	-
M1	cpdb	0.3	network_modules	58	KEGG	KEGG:05034	6.376633303796628e-10	2	0.16001151526436386	2	Alcoholism	-	KEGG:05322	-
M1	cpdb	0.3	network_modules	58	KEGG	KEGG:04613	6.69217784067899e-10	3	0.15956019705625285	3	Neutrophil extracellular trap formation	-	KEGG:05322	-
M1	cpdb	0.3	network_modules	58	REAC	REAC:R-HSA-2299718	6.07033315791764e-9	1	0.18664858256588482	2	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-2299718
M1	cpdb	0.3	network_modules	58	REAC	REAC:R-HSA-912446	2.184377762707334e-8	2	0.1702864593334323	11	Meiotic recombination	-	-	REAC:R-HSA-2299718
M1	cpdb	0.3	network_modules	58	REAC	REAC:R-HSA-201722	3.025613468223508e-8	3	0.16632084674415	15	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-2299718
M1	cpdb	0.3	network_modules	58	REAC	REAC:R-HSA-3214815	4.129099167758848e-8	4	0.16260810784472635	18	HDACs deacetylate histones	-	-	REAC:R-HSA-2299718
M1	cpdb	0.3	network_modules	58	REAC	REAC:R-HSA-171306	6.332928754139623e-8	5	0.1905071346406993	1	Packaging Of Telomere Ends	-	-	REAC:R-HSA-2299718
M1	cpdb	0.3	network_modules	58	GO:BP	GO:0006325	6.91587363176206e-8	1	0.08501383183600203	1	chromatin organization	GO:0006325	-	-
M1	cpdb	0.3	network_modules	58	REAC	REAC:R-HSA-73927	9.054107950293624e-8	6	0.185001655675506	3	Depurination	-	-	REAC:R-HSA-2299718
M1	cpdb	0.3	network_modules	58	REAC	REAC:R-HSA-110330	9.054107950293624e-8	7	0.185001655675506	4	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-2299718
M1	cpdb	0.3	network_modules	58	REAC	REAC:R-HSA-110331	9.054107950293624e-8	8	0.185001655675506	5	Cleavage of the damaged purine	-	-	REAC:R-HSA-2299718
M1	cpdb	0.3	network_modules	58	REAC	REAC:R-HSA-9610379	1.529500246166394e-7	9	0.1477210886819588	19	HCMV Late Events	-	-	REAC:R-HSA-2299718
M1	cpdb	0.3	network_modules	58	REAC	REAC:R-HSA-73928	1.57148515251949e-7	10	0.17676897407584555	6	Depyrimidination	-	-	REAC:R-HSA-2299718
M1	cpdb	0.3	network_modules	58	REAC	REAC:R-HSA-110329	1.57148515251949e-7	11	0.17676897407584555	7	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-2299718
M1	cpdb	0.3	network_modules	58	REAC	REAC:R-HSA-110328	1.57148515251949e-7	12	0.17676897407584555	8	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-2299718
M1	cpdb	0.3	network_modules	58	REAC	REAC:R-HSA-73929	1.7443056852879688e-7	13	0.1752460446343132	9	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-2299718
M1	cpdb	0.3	network_modules	58	REAC	REAC:R-HSA-1500620	1.8412495028626116e-7	14	0.14570671891448342	20	Meiosis	-	-	REAC:R-HSA-2299718
M1	cpdb	0.3	network_modules	58	REAC	REAC:R-HSA-73728	2.1374844950071723e-7	15	0.1723104045435665	10	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-2299718
M1	cpdb	0.3	network_modules	58	REAC	REAC:R-HSA-5334118	2.601537626237882e-7	16	0.16951210330368613	12	DNA methylation	-	-	REAC:R-HSA-2299718
M1	cpdb	0.3	network_modules	58	REAC	REAC:R-HSA-5625886	3.146251975854699e-7	17	0.1668406757818733	13	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-2299718
M1	cpdb	0.3	network_modules	58	REAC	REAC:R-HSA-9670095	3.146251975854699e-7	18	0.1668406757818733	14	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-2299718
M1	cpdb	0.3	network_modules	58	REAC	REAC:R-HSA-427359	3.4521774357652364e-7	19	0.16554956986558786	16	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-2299718
M1	cpdb	0.3	network_modules	58	REAC	REAC:R-HSA-68616	3.7823781603757957e-7	20	0.1642867413972074	17	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-2299718
M1	cpdb	0.3	network_modules	59	GO:BP	GO:0016071	2.0430786638914557e-30	1	0.17942386397012602	7	mRNA metabolic process	GO:0000398	-	-
M1	cpdb	0.3	network_modules	59	GO:BP	GO:0008380	2.8087580312154616e-30	2	0.19928307253597818	4	RNA splicing	GO:0000398	-	-
M1	cpdb	0.3	network_modules	59	GO:BP	GO:0006397	3.8147297391642695e-28	3	0.19662235019568094	5	mRNA processing	GO:0000398	-	-
M1	cpdb	0.3	network_modules	59	GO:BP	GO:0000398	7.74105595148488e-27	4	0.2015494846928886	1	mRNA splicing, via spliceosome	GO:0000398	-	-
M1	cpdb	0.3	network_modules	59	GO:BP	GO:0000377	7.74105595148488e-27	5	0.2015494846928886	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000398	-	-
M1	cpdb	0.3	network_modules	59	GO:BP	GO:0000375	1.0882426052576914e-26	6	0.20008423607552642	3	RNA splicing, via transesterification reactions	GO:0000398	-	-
M1	cpdb	0.3	network_modules	59	REAC	REAC:R-HSA-72203	8.708294311870843e-21	1	0.19975644877420481	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
M1	cpdb	0.3	network_modules	59	GO:BP	GO:1903311	2.1829308153571717e-20	7	0.1712582630849808	8	regulation of mRNA metabolic process	GO:0000398	-	-
M1	cpdb	0.3	network_modules	59	REAC	REAC:R-HSA-72163	1.2495327493977843e-19	2	0.2098253427497748	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	cpdb	0.3	network_modules	59	REAC	REAC:R-HSA-72172	2.263933155696736e-19	3	0.2060992936804008	2	mRNA Splicing	-	-	REAC:R-HSA-72163
M1	cpdb	0.3	network_modules	59	GO:BP	GO:0000380	7.753220368312113e-14	8	0.19323437976012564	6	alternative mRNA splicing, via spliceosome	GO:0000398	-	-
M1	cpdb	0.3	network_modules	61	REAC	REAC:R-HSA-525793	3.883814534959777e-9	1	0.24002293586192822	1	Myogenesis	-	-	REAC:R-HSA-525793
M1	cpdb	0.3	network_modules	61	KEGG	KEGG:04550	2.11207138843007e-7	1	0.1420393292962776	1	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04550	-
M1	cpdb	0.3	network_modules	61	GO:BP	GO:0007519	7.549303532649291e-7	1	0.12654335065529096	2	skeletal muscle tissue development	GO:0007519	-	-
M1	cpdb	0.3	network_modules	61	GO:BP	GO:0061061	7.890134871578642e-7	2	0.08286611836062333	7	muscle structure development	GO:0007519	-	-
M1	cpdb	0.3	network_modules	61	GO:BP	GO:0048743	1.0106002455867038e-6	3	0.2484125142173654	1	positive regulation of skeletal muscle fiber development	GO:0007519	-	-
M1	cpdb	0.3	network_modules	61	GO:BP	GO:0007517	1.5030529528427252e-6	4	0.096941438008771	5	muscle organ development	GO:0007519	-	-
M1	cpdb	0.3	network_modules	61	GO:BP	GO:0060538	1.8400531726370466e-6	5	0.11853411307506218	3	skeletal muscle organ development	GO:0007519	-	-
M1	cpdb	0.3	network_modules	61	REAC	REAC:R-HSA-9031628	3.74713068277752e-6	2	0.16848462624797564	2	NGF-stimulated transcription	-	-	REAC:R-HSA-525793
M1	cpdb	0.3	network_modules	61	GO:BP	GO:0014706	4.677818510405122e-6	6	0.09026037547705226	6	striated muscle tissue development	GO:0007519	-	-
M1	cpdb	0.3	network_modules	61	GO:BP	GO:0051147	8.162856781452882e-6	7	0.10602317122781962	4	regulation of muscle cell differentiation	GO:0007519	-	-
M1	cpdb	0.3	network_modules	62	REAC	REAC:R-HSA-380108	4.709533476318594e-72	1	0.6986664356439041	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	cpdb	0.3	network_modules	62	KEGG	KEGG:04061	5.292716832338139e-71	1	0.5896117169161127	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	cpdb	0.3	network_modules	62	GO:BP	GO:0070098	9.221402620548527e-57	1	0.511295726169052	1	chemokine-mediated signaling pathway	GO:0070098	-	-
M1	cpdb	0.3	network_modules	62	KEGG	KEGG:04062	1.3611543087612526e-55	2	0.40927299765818265	2	Chemokine signaling pathway	-	KEGG:04061	-
M1	cpdb	0.3	network_modules	62	GO:BP	GO:1990869	5.481839646149195e-55	2	0.4833670603221561	2	cellular response to chemokine	GO:0070098	-	-
M1	cpdb	0.3	network_modules	62	GO:BP	GO:1990868	5.481839646149195e-55	3	0.4833670603221561	3	response to chemokine	GO:0070098	-	-
M1	cpdb	0.3	network_modules	62	GO:BP	GO:0030593	7.357147186513904e-55	4	0.4566293081700523	4	neutrophil chemotaxis	GO:0070098	-	-
M1	cpdb	0.3	network_modules	62	GO:BP	GO:0071621	1.6428202549506092e-54	5	0.4287745518024804	5	granulocyte chemotaxis	GO:0070098	-	-
M1	cpdb	0.3	network_modules	62	GO:BP	GO:0060326	1.7963940585397642e-54	6	0.32283998154350935	11	cell chemotaxis	GO:0070098	-	-
M1	cpdb	0.3	network_modules	62	GO:BP	GO:0042330	1.2115609463261145e-53	7	0.28934686582371577	13	taxis	GO:0070098	-	-
M1	cpdb	0.3	network_modules	62	GO:BP	GO:0006935	1.2115609463261145e-53	8	0.28934686582371577	14	chemotaxis	GO:0070098	-	-
M1	cpdb	0.3	network_modules	62	REAC	REAC:R-HSA-375276	3.761349781566297e-53	2	0.38603722652713307	2	Peptide ligand-binding receptors	-	-	REAC:R-HSA-380108
M1	cpdb	0.3	network_modules	62	KEGG	KEGG:04060	4.582377592404829e-53	3	0.34658046768296497	3	Cytokine-cytokine receptor interaction	-	KEGG:04061	-
M1	cpdb	0.3	network_modules	62	GO:BP	GO:1990266	1.6536146226626185e-52	9	0.42266579816910543	6	neutrophil migration	GO:0070098	-	-
M1	cpdb	0.3	network_modules	62	GO:BP	GO:0097530	2.7654195896251013e-52	10	0.3986149542375424	7	granulocyte migration	GO:0070098	-	-
M1	cpdb	0.3	network_modules	62	GO:BP	GO:0097529	6.675526938092787e-49	11	0.33891461471716355	9	myeloid leukocyte migration	GO:0070098	-	-
M1	cpdb	0.3	network_modules	62	GO:BP	GO:0030595	8.291734395687781e-48	12	0.32655778612707803	10	leukocyte chemotaxis	GO:0070098	-	-
M1	cpdb	0.3	network_modules	62	REAC	REAC:R-HSA-373076	6.108467057861264e-45	3	0.29524263772881804	3	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-380108
M1	cpdb	0.3	network_modules	62	GO:BP	GO:0050900	9.81942771500879e-44	13	0.27164177521008764	15	leukocyte migration	GO:0070098	-	-
M1	cpdb	0.3	network_modules	62	REAC	REAC:R-HSA-500792	9.550318405020703e-40	4	0.24727319614213392	4	GPCR ligand binding	-	-	REAC:R-HSA-380108
M1	cpdb	0.3	network_modules	62	GO:BP	GO:0006954	7.462673710082806e-34	14	0.19098431066053703	23	inflammatory response	GO:0070098	-	-
M1	cpdb	0.3	network_modules	62	GO:BP	GO:0007186	1.7305681210859263e-33	15	0.17623184129715433	25	G protein-coupled receptor signaling pathway	GO:0070098	-	-
M1	cpdb	0.3	network_modules	62	GO:BP	GO:0019221	3.152307494987066e-33	16	0.2081151407555818	22	cytokine-mediated signaling pathway	GO:0070098	-	-
M1	cpdb	0.3	network_modules	62	GO:BP	GO:0048247	5.9697331642755516e-30	17	0.33967751371933436	8	lymphocyte chemotaxis	GO:0070098	-	-
M1	cpdb	0.3	network_modules	62	GO:BP	GO:0071345	1.638231925106076e-29	18	0.17911938264633143	24	cellular response to cytokine stimulus	GO:0070098	-	-
M1	cpdb	0.3	network_modules	62	GO:BP	GO:0002548	8.51681497790405e-29	19	0.31841725754849604	12	monocyte chemotaxis	GO:0070098	-	-
M1	cpdb	0.3	network_modules	62	GO:BP	GO:0034097	5.880109995364839e-28	20	0.16795826688255178	26	response to cytokine	GO:0070098	-	-
M1	cpdb	0.3	network_modules	62	GO:BP	GO:1901652	5.880109995364839e-28	21	0.16795826688255178	27	response to peptide	GO:0070098	-	-
M1	cpdb	0.3	network_modules	62	GO:BP	GO:0071674	1.7211915623481905e-27	22	0.2299034020765103	20	mononuclear cell migration	GO:0070098	-	-
M1	cpdb	0.3	network_modules	62	GO:BP	GO:0072676	3.0993415367709397e-27	23	0.27138268710632935	16	lymphocyte migration	GO:0070098	-	-
M1	cpdb	0.3	network_modules	62	REAC	REAC:R-HSA-418594	3.914800922054066e-27	5	0.2200874667776515	5	G alpha (i) signalling events	-	-	REAC:R-HSA-380108
M1	cpdb	0.3	network_modules	62	GO:BP	GO:0071347	4.292484543014922e-22	24	0.2444157425745786	18	cellular response to interleukin-1	GO:0070098	-	-
M1	cpdb	0.3	network_modules	62	GO:BP	GO:0061844	5.4450456401203484e-21	25	0.24494266146659582	17	antimicrobial humoral immune response mediated by antimicrobial peptide	GO:0070098	-	-
M1	cpdb	0.3	network_modules	62	GO:BP	GO:0070555	7.396311896935079e-21	26	0.22447142065877237	21	response to interleukin-1	GO:0070098	-	-
M1	cpdb	0.3	network_modules	62	GO:BP	GO:0071346	2.212879141900164e-20	27	0.23436803024014377	19	cellular response to type II interferon	GO:0070098	-	-
M1	cpdb	0.3	network_modules	63	KEGG	KEGG:04141	9.356045611764005e-12	1	0.17157035390745226	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	cpdb	0.3	network_modules	63	REAC	REAC:R-HSA-532668	6.921702409565483e-10	1	0.22137782875915446	1	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	-	-	REAC:R-HSA-532668
M1	cpdb	0.3	network_modules	63	REAC	REAC:R-HSA-901042	1.1901409384492297e-8	2	0.22044832373935475	2	Calnexin/calreticulin cycle	-	-	REAC:R-HSA-532668
M1	cpdb	0.3	network_modules	64	GO:BP	GO:0006816	1.1679786294566123e-27	1	0.19952239567984878	1	calcium ion transport	GO:0006816	-	-
M1	cpdb	0.3	network_modules	64	GO:BP	GO:0070588	1.815165883626379e-21	2	0.18192104994651914	2	calcium ion transmembrane transport	GO:0006816	-	-
M1	cpdb	0.3	network_modules	64	GO:BP	GO:0030001	1.227899612318978e-19	3	0.13377200493795793	9	metal ion transport	GO:0006816	-	-
M1	cpdb	0.3	network_modules	64	GO:BP	GO:0006874	1.2950798003106735e-18	4	0.16892563868584326	6	intracellular calcium ion homeostasis	GO:0006816	-	-
M1	cpdb	0.3	network_modules	64	GO:BP	GO:0006812	1.4142160363119624e-18	5	0.1264412592717951	11	monoatomic cation transport	GO:0006816	-	-
M1	cpdb	0.3	network_modules	64	GO:BP	GO:0055074	3.492855689600168e-18	6	0.16411793124609747	8	calcium ion homeostasis	GO:0006816	-	-
M1	cpdb	0.3	network_modules	64	GO:BP	GO:0098771	1.079513448582903e-15	7	0.1322612717089188	10	inorganic ion homeostasis	GO:0006816	-	-
M1	cpdb	0.3	network_modules	64	GO:BP	GO:0098655	1.4975526575294856e-15	8	0.12117801593125281	16	monoatomic cation transmembrane transport	GO:0006816	-	-
M1	cpdb	0.3	network_modules	64	GO:BP	GO:0055080	1.4116031755164457e-14	9	0.12252537429291116	12	monoatomic cation homeostasis	GO:0006816	-	-
M1	cpdb	0.3	network_modules	64	GO:BP	GO:0050801	1.9362464926313475e-14	10	0.12136370155138196	15	monoatomic ion homeostasis	GO:0006816	-	-
M1	cpdb	0.3	network_modules	64	GO:BP	GO:0098662	3.1733856961519643e-14	11	0.11514648852880938	17	inorganic cation transmembrane transport	GO:0006816	-	-
M1	cpdb	0.3	network_modules	64	GO:BP	GO:0034220	3.251232303918295e-14	12	0.11115376361421594	18	monoatomic ion transmembrane transport	GO:0006816	-	-
M1	cpdb	0.3	network_modules	64	REAC	REAC:R-HSA-139853	3.4181786306599474e-14	1	0.3273639099973867	1	Elevation of cytosolic Ca2+ levels	-	-	REAC:R-HSA-139853
M1	cpdb	0.3	network_modules	64	REAC	REAC:R-HSA-418360	4.756383655759327e-14	2	0.27749399263352265	2	Platelet calcium homeostasis	-	-	REAC:R-HSA-139853
M1	cpdb	0.3	network_modules	64	GO:BP	GO:0030003	5.6398849550179114e-14	13	0.12235729741559327	13	intracellular monoatomic cation homeostasis	GO:0006816	-	-
M1	cpdb	0.3	network_modules	64	GO:BP	GO:0006873	6.662251509392288e-14	14	0.12171448799018109	14	intracellular monoatomic ion homeostasis	GO:0006816	-	-
M1	cpdb	0.3	network_modules	64	GO:BP	GO:0051209	1.0444194746992837e-13	15	0.1726229258741922	3	release of sequestered calcium ion into cytosol	GO:0006816	-	-
M1	cpdb	0.3	network_modules	64	GO:BP	GO:0051283	1.1813676123132091e-13	16	0.17173828563090687	4	negative regulation of sequestering of calcium ion	GO:0006816	-	-
M1	cpdb	0.3	network_modules	64	GO:BP	GO:0051282	1.3345452094967627e-13	17	0.17086638092311282	5	regulation of sequestering of calcium ion	GO:0006816	-	-
M1	cpdb	0.3	network_modules	64	REAC	REAC:R-HSA-2672351	1.7463599111075814e-13	3	0.18803839470442485	4	Stimuli-sensing channels	-	-	REAC:R-HSA-139853
M1	cpdb	0.3	network_modules	64	GO:BP	GO:0098660	1.8617543490784258e-13	18	0.10926133864586282	19	inorganic ion transmembrane transport	GO:0006816	-	-
M1	cpdb	0.3	network_modules	64	GO:BP	GO:0051208	1.9095020378639623e-13	19	0.16832407012816822	7	sequestering of calcium ion	GO:0006816	-	-
M1	cpdb	0.3	network_modules	64	REAC	REAC:R-HSA-5578775	4.0029761736216497e-13	4	0.22054320462480392	3	Ion homeostasis	-	-	REAC:R-HSA-139853
M1	cpdb	0.3	network_modules	65	REAC	REAC:R-HSA-4641265	6.114108003041347e-14	1	0.38793301632695815	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
M1	cpdb	0.3	network_modules	65	REAC	REAC:R-HSA-3769402	1.9846446256726117e-9	2	0.20543426455183733	2	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-4641265
M1	cpdb	0.3	network_modules	65	REAC	REAC:R-HSA-201722	9.73656969714407e-9	3	0.1586230558761117	3	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-4641265
M1	cpdb	0.3	network_modules	65	REAC	REAC:R-HSA-195253	2.859180855010481e-7	4	0.1442596371923495	4	Degradation of beta-catenin by the destruction complex	-	-	REAC:R-HSA-4641265
M1	cpdb	0.3	network_modules	65	REAC	REAC:R-HSA-201681	1.792157879857194e-5	5	0.09519267299610655	5	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-4641265
M1	cpdb	0.3	network_modules	66	KEGG	KEGG:04130	2.7999488552726583e-34	1	0.547019383579032	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
M1	cpdb	0.3	network_modules	66	GO:BP	GO:0090174	5.56381407089625e-22	1	0.23978024481723206	1	organelle membrane fusion	GO:0090174	-	-
M1	cpdb	0.3	network_modules	66	GO:BP	GO:0006906	4.311882181442893e-20	2	0.2268626611133513	2	vesicle fusion	GO:0090174	-	-
M1	cpdb	0.3	network_modules	66	GO:BP	GO:0048284	8.605404839577935e-20	3	0.20563720162970978	3	organelle fusion	GO:0090174	-	-
M1	cpdb	0.3	network_modules	66	GO:BP	GO:0061025	9.403670548720816e-19	4	0.19083264658238666	4	membrane fusion	GO:0090174	-	-
M1	cpdb	0.3	network_modules	66	REAC	REAC:R-HSA-6811442	1.8281786054078682e-15	1	0.18474883003089193	1	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811442
M1	cpdb	0.3	network_modules	66	GO:BP	GO:0061024	3.1510649866666283e-15	5	0.11710439253487519	6	membrane organization	GO:0090174	-	-
M1	cpdb	0.3	network_modules	66	GO:BP	GO:0016050	7.547834988198982e-14	6	0.13174455268352592	5	vesicle organization	GO:0090174	-	-
M1	cpdb	0.3	network_modules	67	REAC	REAC:R-HSA-8856828	4.5636097928076765e-52	1	0.4108282188711615	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
M1	cpdb	0.3	network_modules	67	GO:BP	GO:0006897	7.546222886646709e-40	1	0.21776690895421988	3	endocytosis	GO:0072583	-	-
M1	cpdb	0.3	network_modules	67	REAC	REAC:R-HSA-8856825	9.974366922858367e-36	2	0.3509710475779813	2	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
M1	cpdb	0.3	network_modules	67	GO:BP	GO:0098657	8.799368346212067e-35	2	0.18278022278428066	8	import into cell	GO:0072583	-	-
