network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.9	network_modules	51	GO:BP	GO:1902105	2.193712348987297e-19	20	0.1835420690051799	24	regulation of leukocyte differentiation	GO:2000819	-	-
M1	string	0.9	network_modules	51	GO:BP	GO:0019827	2.3319612466350037e-19	21	0.2317856969779397	17	stem cell population maintenance	GO:2000819	-	-
M1	string	0.9	network_modules	51	GO:BP	GO:0033045	2.3319612466350037e-19	22	0.2317856969779397	18	regulation of sister chromatid segregation	GO:2000819	-	-
M1	string	0.9	network_modules	51	GO:BP	GO:0098727	2.708122272980112e-19	23	0.2305937788946155	21	maintenance of cell number	GO:2000819	-	-
M1	string	0.9	network_modules	51	GO:BP	GO:0032986	4.515303555800205e-19	24	0.3626356053491886	6	protein-DNA complex disassembly	GO:2000819	-	-
M1	string	0.9	network_modules	51	GO:BP	GO:0045445	1.3857630246523238e-18	25	0.23978291567931428	16	myoblast differentiation	GO:2000819	-	-
M1	string	0.9	network_modules	51	GO:BP	GO:0030217	2.6772865185059774e-18	26	0.1818342127420126	25	T cell differentiation	GO:2000819	-	-
M1	string	0.9	network_modules	51	GO:BP	GO:0045582	3.796950719802034e-18	27	0.23106939107201427	20	positive regulation of T cell differentiation	GO:2000819	-	-
M1	string	0.9	network_modules	52	REAC	REAC:R-HSA-2173789	1.195423466469227e-18	1	0.30091284935488116	2	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-2173789
M1	string	0.9	network_modules	52	REAC	REAC:R-HSA-170834	1.4016591938700526e-18	2	0.2466201576402339	5	Signaling by TGF-beta Receptor Complex	-	-	REAC:R-HSA-2173789
M1	string	0.9	network_modules	52	GO:BP	GO:0007178	3.9743711239717226e-17	1	0.15704860632493362	9	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0007178	-	-
M1	string	0.9	network_modules	52	REAC	REAC:R-HSA-9006936	9.033132909426652e-17	3	0.21299819677483608	6	Signaling by TGFB family members	-	-	REAC:R-HSA-2173789
M1	string	0.9	network_modules	52	GO:BP	GO:0141091	7.589532138007591e-16	2	0.15166873252686347	12	transforming growth factor beta receptor superfamily signaling pathway	GO:0007178	-	-
M1	string	0.9	network_modules	52	GO:BP	GO:0090092	9.0009128285329e-16	3	0.16084086566616096	7	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0007178	-	-
M1	string	0.9	network_modules	52	GO:BP	GO:0007179	2.255011242398593e-15	4	0.16724249884708464	6	transforming growth factor beta receptor signaling pathway	GO:0007178	-	-
M1	string	0.9	network_modules	52	GO:BP	GO:0071363	1.5140895069088954e-14	5	0.12386708531245048	16	cellular response to growth factor stimulus	GO:0007178	-	-
M1	string	0.9	network_modules	52	GO:BP	GO:0071560	1.6049096096498083e-14	6	0.15553336889150346	10	cellular response to transforming growth factor beta stimulus	GO:0007178	-	-
M1	string	0.9	network_modules	52	GO:BP	GO:0071559	2.4303696034527973e-14	7	0.15314271215160882	11	response to transforming growth factor beta	GO:0007178	-	-
M1	string	0.9	network_modules	52	GO:BP	GO:0070848	2.7291574756589672e-14	8	0.12159826086628871	17	response to growth factor	GO:0007178	-	-
M1	string	0.9	network_modules	52	GO:BP	GO:0007167	1.0446024093159225e-13	9	0.10750112685314271	22	enzyme-linked receptor protein signaling pathway	GO:0007178	-	-
M1	string	0.9	network_modules	52	REAC	REAC:R-HSA-2173788	1.346768423482045e-12	4	0.2724632510536445	4	Downregulation of TGF-beta receptor signaling	-	-	REAC:R-HSA-2173789
M1	string	0.9	network_modules	52	KEGG	KEGG:04350	2.4300731767749767e-12	1	0.18900111749487702	2	TGF-beta signaling pathway	-	KEGG:04350	-
M1	string	0.9	network_modules	52	KEGG	KEGG:04390	4.899163307600283e-12	2	0.16862595678309722	3	Hippo signaling pathway	-	KEGG:04350	-
M1	string	0.9	network_modules	52	REAC	REAC:R-HSA-8951671	5.665464804494374e-12	5	0.3629911626570841	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-2173789
M1	string	0.9	network_modules	52	GO:BP	GO:0060395	7.984530317966033e-11	10	0.17063301696607025	5	SMAD protein signal transduction	GO:0007178	-	-
M1	string	0.9	network_modules	52	GO:BP	GO:0035329	1.0666750517647868e-10	11	0.19360917317762744	2	hippo signaling	GO:0007178	-	-
M1	string	0.9	network_modules	52	GO:BP	GO:0032570	4.986524980604244e-10	12	0.25912360872030105	1	response to progesterone	GO:0007178	-	-
M1	string	0.9	network_modules	52	GO:BP	GO:0060390	5.255558522831673e-10	13	0.17598315916939658	4	regulation of SMAD protein signal transduction	GO:0007178	-	-
M1	string	0.9	network_modules	52	GO:BP	GO:0090287	5.438260398724839e-10	14	0.1166309719734371	19	regulation of cellular response to growth factor stimulus	GO:0007178	-	-
M1	string	0.9	network_modules	52	REAC	REAC:R-HSA-2032785	5.99643926254662e-10	6	0.2736125660911079	3	YAP1- and WWTR1 (TAZ)-stimulated gene expression	-	-	REAC:R-HSA-2173789
M1	string	0.9	network_modules	52	GO:BP	GO:0060391	2.1371934311585863e-9	15	0.19011732518156893	3	positive regulation of SMAD protein signal transduction	GO:0007178	-	-
M1	string	0.9	network_modules	52	REAC	REAC:R-HSA-8878159	3.025754375075852e-9	7	0.1540629755106481	7	Transcriptional regulation by RUNX3	-	-	REAC:R-HSA-2173789
M1	string	0.9	network_modules	52	GO:BP	GO:0090100	1.6437728989782927e-8	16	0.14220534994786463	13	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0007178	-	-
M1	string	0.9	network_modules	52	KEGG	KEGG:04144	2.550221975355167e-8	3	0.11932639074885483	4	Endocytosis	-	KEGG:04350	-
M1	string	0.9	network_modules	52	GO:BP	GO:0010718	3.095501608962107e-8	17	0.15832687582823599	8	positive regulation of epithelial to mesenchymal transition	GO:0007178	-	-
M1	string	0.9	network_modules	52	KEGG	KEGG:04392	3.684865556211228e-8	4	0.200640069782323	1	Hippo signaling pathway - multiple species	-	KEGG:04350	-
M1	string	0.9	network_modules	52	GO:BP	GO:0001837	5.41431303013678e-8	18	0.117755902130102	18	epithelial to mesenchymal transition	GO:0007178	-	-
M1	string	0.9	network_modules	52	GO:BP	GO:0010717	5.652095832086595e-8	19	0.1314297644756602	14	regulation of epithelial to mesenchymal transition	GO:0007178	-	-
M1	string	0.9	network_modules	52	GO:BP	GO:0007517	4.421770870204521e-7	20	0.10378729744452461	23	muscle organ development	GO:0007178	-	-
M1	string	0.9	network_modules	52	GO:BP	GO:1901654	4.857913382928442e-7	21	0.13009635033032244	15	response to ketone	GO:0007178	-	-
M1	string	0.9	network_modules	52	GO:BP	GO:0017015	5.438589614862627e-7	22	0.11335395186373093	20	regulation of transforming growth factor beta receptor signaling pathway	GO:0007178	-	-
M1	string	0.9	network_modules	52	GO:BP	GO:1903844	6.190625179807171e-7	23	0.11238194913401449	21	regulation of cellular response to transforming growth factor beta stimulus	GO:0007178	-	-
M1	string	0.9	network_modules	52	GO:BP	GO:0048762	1.0682146865203754e-6	24	0.09830434406040917	24	mesenchymal cell differentiation	GO:0007178	-	-
M1	string	0.9	network_modules	52	GO:BP	GO:0035295	1.2987394895743435e-6	25	0.07633205707554189	28	tube development	GO:0007178	-	-
M1	string	0.9	network_modules	52	GO:BP	GO:0014706	1.385809480858272e-6	26	0.09672721688612887	25	striated muscle tissue development	GO:0007178	-	-
M1	string	0.9	network_modules	52	GO:BP	GO:0040008	2.2730131837953793e-6	27	0.08177760114855627	27	regulation of growth	GO:0007178	-	-
M1	string	0.9	network_modules	52	GO:BP	GO:0060537	2.4689503954122947e-6	28	0.09329259474985324	26	muscle tissue development	GO:0007178	-	-
M1	string	0.9	network_modules	56	REAC	REAC:R-HSA-5693567	1.3761390556216917e-31	1	0.32485414224832604	11	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5685938
M1	string	0.9	network_modules	56	REAC	REAC:R-HSA-5693532	1.9104547564611874e-31	2	0.30098913934644983	15	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5685938
M1	string	0.9	network_modules	56	REAC	REAC:R-HSA-5693538	3.7604652015392806e-31	3	0.31753949210344845	12	Homology Directed Repair	-	-	REAC:R-HSA-5685938
M1	string	0.9	network_modules	56	REAC	REAC:R-HSA-5685938	6.532877270526921e-31	4	0.4707947299926906	1	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5685938
M1	string	0.9	network_modules	56	REAC	REAC:R-HSA-5693616	3.176576312224346e-30	5	0.4526155869286496	3	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-5685938
M1	string	0.9	network_modules	56	REAC	REAC:R-HSA-5693607	7.073385380351079e-30	6	0.3434788705041955	10	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5685938
M1	string	0.9	network_modules	56	REAC	REAC:R-HSA-5693579	1.3350321188646197e-29	7	0.43636731369831205	5	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-5685938
M1	string	0.9	network_modules	56	REAC	REAC:R-HSA-9709570	1.1223965465669046e-28	8	0.4537367197892364	2	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-5685938
M1	string	0.9	network_modules	56	REAC	REAC:R-HSA-5685942	3.031289231729803e-28	9	0.3677278307452588	9	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-5685938
M1	string	0.9	network_modules	56	REAC	REAC:R-HSA-176187	3.2270861778448626e-28	10	0.44117554440231654	4	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-5685938
M1	string	0.9	network_modules	56	REAC	REAC:R-HSA-9701190	2.1739701757976908e-27	11	0.4188599944235804	6	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-5685938
M1	string	0.9	network_modules	56	REAC	REAC:R-HSA-9675136	2.1739701757976908e-27	12	0.4188599944235804	7	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5685938
M1	string	0.9	network_modules	56	REAC	REAC:R-HSA-9675135	7.618872689415411e-26	13	0.3787992911920899	8	Diseases of DNA repair	-	-	REAC:R-HSA-5685938
M1	string	0.9	network_modules	56	REAC	REAC:R-HSA-6804756	9.231008833484695e-26	14	0.3152123447097782	13	Regulation of TP53 Activity through Phosphorylation	-	-	REAC:R-HSA-5685938
M1	string	0.9	network_modules	56	REAC	REAC:R-HSA-69473	1.3756077445233706e-25	15	0.31176398416844175	14	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5685938
M1	string	0.9	network_modules	56	REAC	REAC:R-HSA-73894	9.096213109415378e-25	16	0.21210925115059884	18	DNA Repair	-	-	REAC:R-HSA-5685938
M1	string	0.9	network_modules	56	GO:BP	GO:0031570	6.817134698506374e-24	1	0.2490590823131911	2	DNA integrity checkpoint signaling	GO:0031570	-	-
M1	string	0.9	network_modules	56	REAC	REAC:R-HSA-69481	4.796588198244278e-23	17	0.24581173444283005	16	G2/M Checkpoints	-	-	REAC:R-HSA-5685938
M1	string	0.9	network_modules	56	GO:BP	GO:0006260	9.366330126828574e-23	2	0.20147365510314305	5	DNA replication	GO:0031570	-	-
M1	string	0.9	network_modules	56	GO:BP	GO:0000077	2.2800397304991195e-22	3	0.24347998126947898	3	DNA damage checkpoint signaling	GO:0031570	-	-
M1	string	0.9	network_modules	56	GO:BP	GO:0006281	2.6382238234643852e-22	4	0.15870380836849482	10	DNA repair	GO:0031570	-	-
M1	string	0.9	network_modules	56	REAC	REAC:R-HSA-5633007	2.0721603972443594e-21	18	0.23700971610876231	17	Regulation of TP53 Activity	-	-	REAC:R-HSA-5685938
M1	string	0.9	network_modules	56	GO:BP	GO:0006974	2.5228666794229683e-21	5	0.1384820188175587	13	DNA damage response	GO:0031570	-	-
M1	string	0.9	network_modules	56	GO:BP	GO:0000075	4.059238383561481e-21	6	0.20704081487339537	4	cell cycle checkpoint signaling	GO:0031570	-	-
M1	string	0.9	network_modules	56	GO:BP	GO:0042770	2.2477695106774846e-19	7	0.19690676910600854	7	signal transduction in response to DNA damage	GO:0031570	-	-
M1	string	0.9	network_modules	56	GO:BP	GO:1901988	2.757474150247222e-19	8	0.1825820847797577	8	negative regulation of cell cycle phase transition	GO:0031570	-	-
M1	string	0.9	network_modules	56	GO:BP	GO:0000076	3.0347696924559983e-19	9	0.36657146349403774	1	DNA replication checkpoint signaling	GO:0031570	-	-
M1	string	0.9	network_modules	56	GO:BP	GO:1901987	1.1306844551417591e-18	10	0.1557919137550157	11	regulation of cell cycle phase transition	GO:0031570	-	-
M1	string	0.9	network_modules	56	REAC	REAC:R-HSA-69620	1.2163740221371448e-18	19	0.1842125067648189	19	Cell Cycle Checkpoints	-	-	REAC:R-HSA-5685938
M1	string	0.9	network_modules	56	GO:BP	GO:0006261	1.4607676762623005e-18	11	0.19997007025605607	6	DNA-templated DNA replication	GO:0031570	-	-
M1	string	0.9	network_modules	56	GO:BP	GO:0010948	4.149072824667241e-18	12	0.16813330551927302	9	negative regulation of cell cycle process	GO:0031570	-	-
M1	string	0.9	network_modules	56	GO:BP	GO:0044770	6.360124889468326e-17	13	0.13891123812498027	12	cell cycle phase transition	GO:0031570	-	-
M1	string	0.9	network_modules	59	REAC	REAC:R-HSA-73894	1.845103916531915e-26	1	0.2241102314907024	12	DNA Repair	-	-	REAC:R-HSA-5693571
M1	string	0.9	network_modules	59	REAC	REAC:R-HSA-5693571	3.980060991090937e-22	2	0.3182470818809399	1	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693571
M1	string	0.9	network_modules	59	GO:BP	GO:0006974	4.231909357451309e-21	1	0.1391384209141897	23	DNA damage response	GO:0016233	-	-
M1	string	0.9	network_modules	59	REAC	REAC:R-HSA-5693532	4.146557690243867e-20	3	0.22906289130796764	10	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693571
M1	string	0.9	network_modules	59	REAC	REAC:R-HSA-69473	5.454853839850791e-20	4	0.26969695130783455	6	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5693571
M1	string	0.9	network_modules	59	REAC	REAC:R-HSA-5693607	8.721675823357933e-20	5	0.2653819245501312	7	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5693571
M1	string	0.9	network_modules	59	REAC	REAC:R-HSA-5693538	1.6785428669813663e-19	6	0.23742233361891293	9	Homology Directed Repair	-	-	REAC:R-HSA-5693571
M1	string	0.9	network_modules	59	GO:BP	GO:0051054	2.2075803951539668e-19	2	0.1818074087047857	8	positive regulation of DNA metabolic process	GO:0016233	-	-
M1	string	0.9	network_modules	59	REAC	REAC:R-HSA-5693565	4.240313841934778e-19	7	0.2770543601823451	3	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693571
M1	string	0.9	network_modules	59	REAC	REAC:R-HSA-5693606	5.081843191299691e-19	8	0.2752301859928502	4	DNA Double Strand Break Response	-	-	REAC:R-HSA-5693571
M1	string	0.9	network_modules	59	GO:BP	GO:0006281	2.0103935951568754e-18	3	0.1434968162455425	22	DNA repair	GO:0016233	-	-
M1	string	0.9	network_modules	59	GO:BP	GO:0051052	2.1073778656453995e-18	4	0.15091283038013692	17	regulation of DNA metabolic process	GO:0016233	-	-
M1	string	0.9	network_modules	59	GO:BP	GO:0006302	6.034095950956637e-18	5	0.16435823429812288	10	double-strand break repair	GO:0016233	-	-
M1	string	0.9	network_modules	59	REAC	REAC:R-HSA-5693567	8.185731284680945e-18	9	0.22637539258103317	11	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693571
M1	string	0.9	network_modules	59	REAC	REAC:R-HSA-69481	2.463125833782252e-16	10	0.2002628784244837	15	G2/M Checkpoints	-	-	REAC:R-HSA-5693571
M1	string	0.9	network_modules	59	KEGG	KEGG:03440	1.0179825373671556e-14	1	0.30437294658365777	1	Homologous recombination	-	KEGG:03440	-
M1	string	0.9	network_modules	59	REAC	REAC:R-HSA-1500620	1.0192167490569983e-14	11	0.20670289860809624	14	Meiosis	-	-	REAC:R-HSA-5693571
M1	string	0.9	network_modules	59	GO:BP	GO:0016233	5.019063220953265e-14	6	0.25210827305133754	2	telomere capping	GO:0016233	-	-
M1	string	0.9	network_modules	59	GO:BP	GO:0010948	1.0508135955341211e-13	7	0.14381750912309976	21	negative regulation of cell cycle process	GO:0016233	-	-
M1	string	0.9	network_modules	59	GO:BP	GO:0006282	2.0646862774995878e-13	8	0.15089945235926908	18	regulation of DNA repair	GO:0016233	-	-
M1	string	0.9	network_modules	59	REAC	REAC:R-HSA-1474165	3.3666028823729643e-13	12	0.1782165896085425	16	Reproduction	-	-	REAC:R-HSA-5693571
M1	string	0.9	network_modules	59	GO:BP	GO:0044818	5.42146480479689e-13	9	0.22322830234197566	4	mitotic G2/M transition checkpoint	GO:0016233	-	-
M1	string	0.9	network_modules	59	REAC	REAC:R-HSA-69620	5.830957114470666e-13	13	0.14957438645679397	17	Cell Cycle Checkpoints	-	-	REAC:R-HSA-5693571
M1	string	0.9	network_modules	59	REAC	REAC:R-HSA-2559586	8.615810731619683e-13	14	0.20933965942829272	13	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-5693571
M1	string	0.9	network_modules	59	GO:BP	GO:0051053	9.693404621201485e-13	10	0.1690681299917369	9	negative regulation of DNA metabolic process	GO:0016233	-	-
M1	string	0.9	network_modules	59	GO:BP	GO:0000075	1.4004388854799627e-12	11	0.15132765602909887	16	cell cycle checkpoint signaling	GO:0016233	-	-
M1	string	0.9	network_modules	59	GO:BP	GO:0110025	2.518125552381525e-12	12	0.36325554538171534	1	DNA strand resection involved in replication fork processing	GO:0016233	-	-
M1	string	0.9	network_modules	59	GO:BP	GO:0045786	3.684691900938944e-12	13	0.125416341222702	26	negative regulation of cell cycle	GO:0016233	-	-
M1	string	0.9	network_modules	59	GO:BP	GO:0010972	4.916391500254066e-12	14	0.1987473574372783	5	negative regulation of G2/M transition of mitotic cell cycle	GO:0016233	-	-
M1	string	0.9	network_modules	59	GO:BP	GO:1902750	6.766151167778323e-12	15	0.19538159608645753	6	negative regulation of cell cycle G2/M phase transition	GO:0016233	-	-
M1	string	0.9	network_modules	59	GO:BP	GO:0032205	9.66146197773545e-12	16	0.2238520640350374	3	negative regulation of telomere maintenance	GO:0016233	-	-
M1	string	0.9	network_modules	59	GO:BP	GO:0032206	2.1865892959302377e-11	17	0.1834036142004955	7	positive regulation of telomere maintenance	GO:0016233	-	-
M1	string	0.9	network_modules	59	GO:BP	GO:1901988	2.5879245452179813e-11	18	0.1331738429102637	25	negative regulation of cell cycle phase transition	GO:0016233	-	-
M1	string	0.9	network_modules	59	GO:BP	GO:0000077	3.835395124699206e-11	19	0.15749516243039857	12	DNA damage checkpoint signaling	GO:0016233	-	-
M1	string	0.9	network_modules	59	GO:BP	GO:0031570	8.35152757884586e-11	20	0.15137223177598272	15	DNA integrity checkpoint signaling	GO:0016233	-	-
M1	string	0.9	network_modules	59	REAC	REAC:R-HSA-174430	9.07248389673839e-11	15	0.3133261629177496	2	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-5693571
M1	string	0.9	network_modules	59	GO:BP	GO:0051276	1.1602863209719628e-10	21	0.10364533253189469	27	chromosome organization	GO:0016233	-	-
M1	string	0.9	network_modules	59	GO:BP	GO:0010389	1.7326386896787782e-10	22	0.16370290704967866	11	regulation of G2/M transition of mitotic cell cycle	GO:0016233	-	-
M1	string	0.9	network_modules	59	GO:BP	GO:0007093	1.9998659911105963e-10	23	0.14473153540007408	20	mitotic cell cycle checkpoint signaling	GO:0016233	-	-
M1	string	0.9	network_modules	59	GO:BP	GO:1902749	5.830611800808454e-10	24	0.1529715552958722	13	regulation of cell cycle G2/M phase transition	GO:0016233	-	-
