network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.2	network_modules	488	TRUE	1.4382870475949248e-7	35	66	7	0.10606060606060606	0.2	GO:0070296	GO:BP	sarcoplasmic reticulum calcium ion transport	16175	16040		0.21264367816091953	0.21714285714285714	35	16140	7	59	28	16081	16175	0.14311931127861066	38	GO:0050896;GO:0050789;GO:0006811	ENSG00000120910;ENSG00000221823;ENSG00000120251;ENSG00000058335;ENSG00000150995;ENSG00000099992;ENSG00000142765;ENSG00000132470;ENSG00000166592;ENSG00000142733;ENSG00000160014;ENSG00000105443;ENSG00000173406;ENSG00000160791;ENSG00000173020;ENSG00000138814;ENSG00000198668;ENSG00000159200;ENSG00000196218;ENSG00000103942;ENSG00000167641;ENSG00000058404;ENSG00000120500;ENSG00000104327;ENSG00000155974;ENSG00000129673;ENSG00000185532;ENSG00000065989;ENSG00000104442;ENSG00000115041;ENSG00000160678;ENSG00000196754;ENSG00000107130;ENSG00000158571;ENSG00000172602;ENSG00000188015;ENSG00000158186;ENSG00000274276;ENSG00000008256;ENSG00000182621;ENSG00000143772;ENSG00000118194;ENSG00000152413;ENSG00000184307;ENSG00000171033;ENSG00000183023;ENSG00000161681;ENSG00000129991;ENSG00000149782;ENSG00000168959;ENSG00000198626;ENSG00000163291;ENSG00000187097;ENSG00000198838;ENSG00000035664;ENSG00000036828;ENSG00000152578;ENSG00000198576;ENSG00000107758;ENSG00000165059;ENSG00000135447;ENSG00000184588;ENSG00000081248;ENSG00000152822;ENSG00000196437;ENSG00000114956;ENSG00000116703;ENSG00000138356;ENSG00000169618
K1	cpdb	0.2	network_modules	488	TRUE	1.5720261013778274e-7	575	66	17	0.25757575757575757	0.029565217391304348	GO:0098662	GO:BP	inorganic cation transmembrane transport	16175	18818		0.21839080459770116	0.22285714285714286	575	15600	17	49	558	15551	16175	0.07675234887538973	39	GO:0050896;GO:0050789;GO:0006811	ENSG00000120910;ENSG00000221823;ENSG00000120251;ENSG00000058335;ENSG00000150995;ENSG00000099992;ENSG00000142765;ENSG00000132470;ENSG00000166592;ENSG00000142733;ENSG00000160014;ENSG00000105443;ENSG00000173406;ENSG00000160791;ENSG00000173020;ENSG00000138814;ENSG00000198668;ENSG00000159200;ENSG00000196218;ENSG00000103942;ENSG00000167641;ENSG00000058404;ENSG00000120500;ENSG00000104327;ENSG00000155974;ENSG00000129673;ENSG00000185532;ENSG00000065989;ENSG00000104442;ENSG00000115041;ENSG00000160678;ENSG00000196754;ENSG00000107130;ENSG00000158571;ENSG00000172602;ENSG00000188015;ENSG00000158186;ENSG00000274276;ENSG00000008256;ENSG00000182621;ENSG00000143772;ENSG00000118194;ENSG00000152413;ENSG00000184307;ENSG00000171033;ENSG00000183023;ENSG00000161681;ENSG00000129991;ENSG00000149782;ENSG00000168959;ENSG00000198626;ENSG00000163291;ENSG00000187097;ENSG00000198838;ENSG00000035664;ENSG00000036828;ENSG00000152578;ENSG00000198576;ENSG00000107758;ENSG00000165059;ENSG00000135447;ENSG00000184588;ENSG00000081248;ENSG00000152822;ENSG00000196437;ENSG00000114956;ENSG00000116703;ENSG00000138356;ENSG00000169618
K1	cpdb	0.2	network_modules	488	TRUE	1.5894736691540225e-7	59	55	8	0.14545454545454545	0.13559322033898305	REAC:R-HSA-4086398	REAC	Ca2+ pathway	10916	296		0.22413793103448276	0.22857142857142856	59	10857	8	47	51	10810	10916	0.13592865579878016	40	GO:0050896;GO:0050789;GO:0006811	ENSG00000120910;ENSG00000221823;ENSG00000120251;ENSG00000058335;ENSG00000150995;ENSG00000099992;ENSG00000142765;ENSG00000132470;ENSG00000166592;ENSG00000142733;ENSG00000160014;ENSG00000105443;ENSG00000173406;ENSG00000160791;ENSG00000173020;ENSG00000138814;ENSG00000198668;ENSG00000159200;ENSG00000196218;ENSG00000103942;ENSG00000167641;ENSG00000058404;ENSG00000120500;ENSG00000104327;ENSG00000155974;ENSG00000129673;ENSG00000185532;ENSG00000065989;ENSG00000104442;ENSG00000115041;ENSG00000160678;ENSG00000196754;ENSG00000107130;ENSG00000158571;ENSG00000172602;ENSG00000188015;ENSG00000158186;ENSG00000274276;ENSG00000008256;ENSG00000182621;ENSG00000143772;ENSG00000118194;ENSG00000152413;ENSG00000184307;ENSG00000171033;ENSG00000183023;ENSG00000161681;ENSG00000129991;ENSG00000149782;ENSG00000168959;ENSG00000198626;ENSG00000163291;ENSG00000187097;ENSG00000198838;ENSG00000035664;ENSG00000036828;ENSG00000152578;ENSG00000198576;ENSG00000107758;ENSG00000165059;ENSG00000135447;ENSG00000184588;ENSG00000081248;ENSG00000152822;ENSG00000196437;ENSG00000114956;ENSG00000116703;ENSG00000138356;ENSG00000169618
K1	cpdb	0.2	network_modules	488	TRUE	1.9297793805418084e-7	671	66	18	0.2727272727272727	0.026825633383010434	GO:0034220	GO:BP	monoatomic ion transmembrane transport	16175	8508		0.22988505747126436	0.2342857142857143	671	15504	18	48	653	15456	16175	0.07422810326009316	41	GO:0050896;GO:0050789;GO:0006811	ENSG00000120910;ENSG00000221823;ENSG00000120251;ENSG00000058335;ENSG00000150995;ENSG00000099992;ENSG00000142765;ENSG00000132470;ENSG00000166592;ENSG00000142733;ENSG00000160014;ENSG00000105443;ENSG00000173406;ENSG00000160791;ENSG00000173020;ENSG00000138814;ENSG00000198668;ENSG00000159200;ENSG00000196218;ENSG00000103942;ENSG00000167641;ENSG00000058404;ENSG00000120500;ENSG00000104327;ENSG00000155974;ENSG00000129673;ENSG00000185532;ENSG00000065989;ENSG00000104442;ENSG00000115041;ENSG00000160678;ENSG00000196754;ENSG00000107130;ENSG00000158571;ENSG00000172602;ENSG00000188015;ENSG00000158186;ENSG00000274276;ENSG00000008256;ENSG00000182621;ENSG00000143772;ENSG00000118194;ENSG00000152413;ENSG00000184307;ENSG00000171033;ENSG00000183023;ENSG00000161681;ENSG00000129991;ENSG00000149782;ENSG00000168959;ENSG00000198626;ENSG00000163291;ENSG00000187097;ENSG00000198838;ENSG00000035664;ENSG00000036828;ENSG00000152578;ENSG00000198576;ENSG00000107758;ENSG00000165059;ENSG00000135447;ENSG00000184588;ENSG00000081248;ENSG00000152822;ENSG00000196437;ENSG00000114956;ENSG00000116703;ENSG00000138356;ENSG00000169618
K1	cpdb	0.2	network_modules	488	TRUE	2.924559592084631e-7	182	66	11	0.16666666666666666	0.06043956043956044	GO:0051651	GO:BP	maintenance of location in cell	16175	13864		0.23563218390804597	0.24	182	15993	11	55	171	15938	16175	0.09431342032705395	42	GO:0050896;GO:0050789;GO:0006811	ENSG00000120910;ENSG00000221823;ENSG00000120251;ENSG00000058335;ENSG00000150995;ENSG00000099992;ENSG00000142765;ENSG00000132470;ENSG00000166592;ENSG00000142733;ENSG00000160014;ENSG00000105443;ENSG00000173406;ENSG00000160791;ENSG00000173020;ENSG00000138814;ENSG00000198668;ENSG00000159200;ENSG00000196218;ENSG00000103942;ENSG00000167641;ENSG00000058404;ENSG00000120500;ENSG00000104327;ENSG00000155974;ENSG00000129673;ENSG00000185532;ENSG00000065989;ENSG00000104442;ENSG00000115041;ENSG00000160678;ENSG00000196754;ENSG00000107130;ENSG00000158571;ENSG00000172602;ENSG00000188015;ENSG00000158186;ENSG00000274276;ENSG00000008256;ENSG00000182621;ENSG00000143772;ENSG00000118194;ENSG00000152413;ENSG00000184307;ENSG00000171033;ENSG00000183023;ENSG00000161681;ENSG00000129991;ENSG00000149782;ENSG00000168959;ENSG00000198626;ENSG00000163291;ENSG00000187097;ENSG00000198838;ENSG00000035664;ENSG00000036828;ENSG00000152578;ENSG00000198576;ENSG00000107758;ENSG00000165059;ENSG00000135447;ENSG00000184588;ENSG00000081248;ENSG00000152822;ENSG00000196437;ENSG00000114956;ENSG00000116703;ENSG00000138356;ENSG00000169618
K1	cpdb	0.2	network_modules	488	TRUE	4.1452665958702766e-7	10	66	5	0.07575757575757576	0.5	GO:0071415	GO:BP	cellular response to purine-containing compound	16175	16667		0.2413793103448276	0.24571428571428572	10	16165	5	61	5	16104	16175	0.19349131440728312	43	GO:0050896;GO:0050789;GO:0006811	ENSG00000120910;ENSG00000221823;ENSG00000120251;ENSG00000058335;ENSG00000150995;ENSG00000099992;ENSG00000142765;ENSG00000132470;ENSG00000166592;ENSG00000142733;ENSG00000160014;ENSG00000105443;ENSG00000173406;ENSG00000160791;ENSG00000173020;ENSG00000138814;ENSG00000198668;ENSG00000159200;ENSG00000196218;ENSG00000103942;ENSG00000167641;ENSG00000058404;ENSG00000120500;ENSG00000104327;ENSG00000155974;ENSG00000129673;ENSG00000185532;ENSG00000065989;ENSG00000104442;ENSG00000115041;ENSG00000160678;ENSG00000196754;ENSG00000107130;ENSG00000158571;ENSG00000172602;ENSG00000188015;ENSG00000158186;ENSG00000274276;ENSG00000008256;ENSG00000182621;ENSG00000143772;ENSG00000118194;ENSG00000152413;ENSG00000184307;ENSG00000171033;ENSG00000183023;ENSG00000161681;ENSG00000129991;ENSG00000149782;ENSG00000168959;ENSG00000198626;ENSG00000163291;ENSG00000187097;ENSG00000198838;ENSG00000035664;ENSG00000036828;ENSG00000152578;ENSG00000198576;ENSG00000107758;ENSG00000165059;ENSG00000135447;ENSG00000184588;ENSG00000081248;ENSG00000152822;ENSG00000196437;ENSG00000114956;ENSG00000116703;ENSG00000138356;ENSG00000169618
K1	cpdb	0.2	network_modules	488	TRUE	4.3471131393154577e-7	11	55	5	0.09090909090909091	0.45454545454545453	REAC:R-HSA-5607763	REAC	CLEC7A (Dectin-1) induces NFAT activation	10916	274		0.2471264367816092	0.25142857142857145	11	10905	5	50	6	10855	10916	0.20163560463413926	44	GO:0050896;GO:0050789;GO:0006811	ENSG00000120910;ENSG00000221823;ENSG00000120251;ENSG00000058335;ENSG00000150995;ENSG00000099992;ENSG00000142765;ENSG00000132470;ENSG00000166592;ENSG00000142733;ENSG00000160014;ENSG00000105443;ENSG00000173406;ENSG00000160791;ENSG00000173020;ENSG00000138814;ENSG00000198668;ENSG00000159200;ENSG00000196218;ENSG00000103942;ENSG00000167641;ENSG00000058404;ENSG00000120500;ENSG00000104327;ENSG00000155974;ENSG00000129673;ENSG00000185532;ENSG00000065989;ENSG00000104442;ENSG00000115041;ENSG00000160678;ENSG00000196754;ENSG00000107130;ENSG00000158571;ENSG00000172602;ENSG00000188015;ENSG00000158186;ENSG00000274276;ENSG00000008256;ENSG00000182621;ENSG00000143772;ENSG00000118194;ENSG00000152413;ENSG00000184307;ENSG00000171033;ENSG00000183023;ENSG00000161681;ENSG00000129991;ENSG00000149782;ENSG00000168959;ENSG00000198626;ENSG00000163291;ENSG00000187097;ENSG00000198838;ENSG00000035664;ENSG00000036828;ENSG00000152578;ENSG00000198576;ENSG00000107758;ENSG00000165059;ENSG00000135447;ENSG00000184588;ENSG00000081248;ENSG00000152822;ENSG00000196437;ENSG00000114956;ENSG00000116703;ENSG00000138356;ENSG00000169618
K1	cpdb	0.2	network_modules	489	TRUE	2.3089140231283217e-19	7	6	6	1	0.8571428571428571	GO:0035652	GO:BP	clathrin-coated vesicle cargo loading	16175	9138		0	0.045454545454545456	7	16168	6	0	1	16168	16175	0.9257914698506344	1.5	GO:0006810;GO:0051640;GO:0051641	ENSG00000132842;ENSG00000103723;ENSG00000185009;ENSG00000065000;ENSG00000157823;ENSG00000177879
K1	cpdb	0.2	network_modules	489	TRUE	2.3089140231283217e-19	7	6	6	1	0.8571428571428571	GO:0035654	GO:BP	clathrin-coated vesicle cargo loading, AP-3-mediated	16175	9140		0	0.045454545454545456	7	16168	6	0	1	16168	16175	0.9257914698506344	1.5	GO:0006810;GO:0051640;GO:0051641	ENSG00000132842;ENSG00000103723;ENSG00000185009;ENSG00000065000;ENSG00000157823;ENSG00000177879
K1	cpdb	0.2	network_modules	489	TRUE	6.123239989336321e-16	18	6	6	1	0.3333333333333333	GO:0048490	GO:BP	anterograde synaptic vesicle transport	16175	12783		0.046511627906976744	0.11363636363636363	18	16157	6	0	12	16157	16175	0.5771359860191163	4	GO:0006810;GO:0051640;GO:0051641	ENSG00000132842;ENSG00000103723;ENSG00000185009;ENSG00000065000;ENSG00000157823;ENSG00000177879
K1	cpdb	0.2	network_modules	489	TRUE	6.123239989336321e-16	18	6	6	1	0.3333333333333333	GO:0099514	GO:BP	synaptic vesicle cytoskeletal transport	16175	19104		0.046511627906976744	0.11363636363636363	18	16157	6	0	12	16157	16175	0.5771359860191163	4	GO:0006810;GO:0051640;GO:0051641	ENSG00000132842;ENSG00000103723;ENSG00000185009;ENSG00000065000;ENSG00000157823;ENSG00000177879
K1	cpdb	0.2	network_modules	489	TRUE	6.123239989336321e-16	18	6	6	1	0.3333333333333333	GO:0099517	GO:BP	synaptic vesicle transport along microtubule	16175	19106		0.046511627906976744	0.11363636363636363	18	16157	6	0	12	16157	16175	0.5771359860191163	4	GO:0006810;GO:0051640;GO:0051641	ENSG00000132842;ENSG00000103723;ENSG00000185009;ENSG00000065000;ENSG00000157823;ENSG00000177879
K1	cpdb	0.2	network_modules	489	TRUE	3.653256123954556e-14	33	6	6	1	0.18181818181818182	GO:0048489	GO:BP	synaptic vesicle transport	16175	12782		0.11627906976744186	0.13636363636363635	33	16142	6	0	27	16142	16175	0.42604526817063565	6	GO:0006810;GO:0051640;GO:0051641	ENSG00000132842;ENSG00000103723;ENSG00000185009;ENSG00000065000;ENSG00000157823;ENSG00000177879
K1	cpdb	0.2	network_modules	489	TRUE	4.436096721944858e-14	34	6	6	1	0.17647058823529413	GO:0035459	GO:BP	vesicle cargo loading	16175	9047		0.13953488372093023	0.1590909090909091	34	16141	6	0	28	16141	16175	0.41972013599564234	7	GO:0006810;GO:0051640;GO:0051641	ENSG00000132842;ENSG00000103723;ENSG00000185009;ENSG00000065000;ENSG00000157823;ENSG00000177879
K1	cpdb	0.2	network_modules	489	TRUE	1.266069915442184e-13	40	6	6	1	0.15	GO:0097479	GO:BP	synaptic vesicle localization	16175	18670		0.16279069767441862	0.18181818181818182	40	16135	6	0	34	16135	16175	0.3868909169349655	8	GO:0006810;GO:0051640;GO:0051641	ENSG00000132842;ENSG00000103723;ENSG00000185009;ENSG00000065000;ENSG00000157823;ENSG00000177879
K1	cpdb	0.2	network_modules	489	TRUE	1.730295551104315e-13	42	6	6	1	0.14285714285714285	GO:0008089	GO:BP	anterograde axonal transport	16175	3120		0.18604651162790697	0.22727272727272727	42	16133	6	0	36	16133	16175	0.3775434728467549	9.5	GO:0006810;GO:0051640;GO:0051641	ENSG00000132842;ENSG00000103723;ENSG00000185009;ENSG00000065000;ENSG00000157823;ENSG00000177879
K1	cpdb	0.2	network_modules	489	TRUE	1.730295551104315e-13	42	6	6	1	0.14285714285714285	GO:0047496	GO:BP	vesicle transport along microtubule	16175	12458		0.18604651162790697	0.22727272727272727	42	16133	6	0	36	16133	16175	0.3775434728467549	9.5	GO:0006810;GO:0051640;GO:0051641	ENSG00000132842;ENSG00000103723;ENSG00000185009;ENSG00000065000;ENSG00000157823;ENSG00000177879
K1	cpdb	0.2	network_modules	489	TRUE	8.518957635164166e-13	54	6	6	1	0.1111111111111111	GO:0098930	GO:BP	axonal transport	16175	18959		0.23255813953488372	0.25	54	16121	6	0	48	16121	16175	0.33283819163523004	11	GO:0006810;GO:0051640;GO:0051641	ENSG00000132842;ENSG00000103723;ENSG00000185009;ENSG00000065000;ENSG00000157823;ENSG00000177879
K1	cpdb	0.2	network_modules	490	TRUE	1.2428206778453785e-25	270	69	26	0.37681159420289856	0.0962962962962963	GO:0016197	GO:BP	endosomal transport	16175	5169		0	0.017857142857142856	270	15905	26	43	244	15862	16175	0.18398080136119727	1	GO:0016050;GO:0015031;GO:0016192;GO:0050789;GO:0046903	ENSG00000172915;ENSG00000173230;ENSG00000173744;ENSG00000103257;ENSG00000136854;ENSG00000028528;ENSG00000205302;ENSG00000101199;ENSG00000039319;ENSG00000144747;ENSG00000144566;ENSG00000076201;ENSG00000114520;ENSG00000129515;ENSG00000157077;ENSG00000073969;ENSG00000138802;ENSG00000123240;ENSG00000006451;ENSG00000167578;ENSG00000144674;ENSG00000143761;ENSG00000182149;ENSG00000127314;ENSG00000115806;ENSG00000138768;ENSG00000111237;ENSG00000152291;ENSG00000184056;ENSG00000090615;ENSG00000110047;ENSG00000131381;ENSG00000137221;ENSG00000175582;ENSG00000143545;ENSG00000167461;ENSG00000147894;ENSG00000177469;ENSG00000242247;ENSG00000119396;ENSG00000111737;ENSG00000145362;ENSG00000003393;ENSG00000102189;ENSG00000137955;ENSG00000170832;ENSG00000105649;ENSG00000185236;ENSG00000197081;ENSG00000010322;ENSG00000103966;ENSG00000089006;ENSG00000104142;ENSG00000168118;ENSG00000118508;ENSG00000154917;ENSG00000113615;ENSG00000198399;ENSG00000131242;ENSG00000080371;ENSG00000124209;ENSG00000119523;ENSG00000154803;ENSG00000132698;ENSG00000165506;ENSG00000107651;ENSG00000004059;ENSG00000166128;ENSG00000082269;ENSG00000159733;ENSG00000149182;ENSG00000148803
K1	cpdb	0.2	network_modules	490	TRUE	1.9845094136474512e-25	248	45	25	0.5555555555555556	0.10080645161290322	KEGG:04144	KEGG	Endocytosis	8484	280		0.01818181818181818	0.03571428571428571	248	8236	25	20	223	8216	8484	0.22815534014243502	2	GO:0016050;GO:0015031;GO:0016192;GO:0050789;GO:0046903	ENSG00000172915;ENSG00000173230;ENSG00000173744;ENSG00000103257;ENSG00000136854;ENSG00000028528;ENSG00000205302;ENSG00000101199;ENSG00000039319;ENSG00000144747;ENSG00000144566;ENSG00000076201;ENSG00000114520;ENSG00000129515;ENSG00000157077;ENSG00000073969;ENSG00000138802;ENSG00000123240;ENSG00000006451;ENSG00000167578;ENSG00000144674;ENSG00000143761;ENSG00000182149;ENSG00000127314;ENSG00000115806;ENSG00000138768;ENSG00000111237;ENSG00000152291;ENSG00000184056;ENSG00000090615;ENSG00000110047;ENSG00000131381;ENSG00000137221;ENSG00000175582;ENSG00000143545;ENSG00000167461;ENSG00000147894;ENSG00000177469;ENSG00000242247;ENSG00000119396;ENSG00000111737;ENSG00000145362;ENSG00000003393;ENSG00000102189;ENSG00000137955;ENSG00000170832;ENSG00000105649;ENSG00000185236;ENSG00000197081;ENSG00000010322;ENSG00000103966;ENSG00000089006;ENSG00000104142;ENSG00000168118;ENSG00000118508;ENSG00000154917;ENSG00000113615;ENSG00000198399;ENSG00000131242;ENSG00000080371;ENSG00000124209;ENSG00000119523;ENSG00000154803;ENSG00000132698;ENSG00000165506;ENSG00000107651;ENSG00000004059;ENSG00000166128;ENSG00000082269;ENSG00000159733;ENSG00000149182;ENSG00000148803
K1	cpdb	0.2	network_modules	490	TRUE	1.961417362421358e-22	64	61	17	0.2786885245901639	0.265625	REAC:R-HSA-8873719	REAC	RAB geranylgeranylation	10916	1835		0.03636363636363636	0.05357142857142857	64	10852	17	44	47	10808	10916	0.26788828633377676	3	GO:0016050;GO:0015031;GO:0016192;GO:0050789;GO:0046903	ENSG00000172915;ENSG00000173230;ENSG00000173744;ENSG00000103257;ENSG00000136854;ENSG00000028528;ENSG00000205302;ENSG00000101199;ENSG00000039319;ENSG00000144747;ENSG00000144566;ENSG00000076201;ENSG00000114520;ENSG00000129515;ENSG00000157077;ENSG00000073969;ENSG00000138802;ENSG00000123240;ENSG00000006451;ENSG00000167578;ENSG00000144674;ENSG00000143761;ENSG00000182149;ENSG00000127314;ENSG00000115806;ENSG00000138768;ENSG00000111237;ENSG00000152291;ENSG00000184056;ENSG00000090615;ENSG00000110047;ENSG00000131381;ENSG00000137221;ENSG00000175582;ENSG00000143545;ENSG00000167461;ENSG00000147894;ENSG00000177469;ENSG00000242247;ENSG00000119396;ENSG00000111737;ENSG00000145362;ENSG00000003393;ENSG00000102189;ENSG00000137955;ENSG00000170832;ENSG00000105649;ENSG00000185236;ENSG00000197081;ENSG00000010322;ENSG00000103966;ENSG00000089006;ENSG00000104142;ENSG00000168118;ENSG00000118508;ENSG00000154917;ENSG00000113615;ENSG00000198399;ENSG00000131242;ENSG00000080371;ENSG00000124209;ENSG00000119523;ENSG00000154803;ENSG00000132698;ENSG00000165506;ENSG00000107651;ENSG00000004059;ENSG00000166128;ENSG00000082269;ENSG00000159733;ENSG00000149182;ENSG00000148803
K1	cpdb	0.2	network_modules	490	TRUE	1.5274164561126348e-15	409	69	22	0.3188405797101449	0.05378973105134474	GO:0060627	GO:BP	regulation of vesicle-mediated transport	16175	14803		0.05454545454545454	0.07142857142857142	409	15766	22	47	387	15719	16175	0.12238875822657316	4	GO:0016050;GO:0015031;GO:0016192;GO:0050789;GO:0046903	ENSG00000172915;ENSG00000173230;ENSG00000173744;ENSG00000103257;ENSG00000136854;ENSG00000028528;ENSG00000205302;ENSG00000101199;ENSG00000039319;ENSG00000144747;ENSG00000144566;ENSG00000076201;ENSG00000114520;ENSG00000129515;ENSG00000157077;ENSG00000073969;ENSG00000138802;ENSG00000123240;ENSG00000006451;ENSG00000167578;ENSG00000144674;ENSG00000143761;ENSG00000182149;ENSG00000127314;ENSG00000115806;ENSG00000138768;ENSG00000111237;ENSG00000152291;ENSG00000184056;ENSG00000090615;ENSG00000110047;ENSG00000131381;ENSG00000137221;ENSG00000175582;ENSG00000143545;ENSG00000167461;ENSG00000147894;ENSG00000177469;ENSG00000242247;ENSG00000119396;ENSG00000111737;ENSG00000145362;ENSG00000003393;ENSG00000102189;ENSG00000137955;ENSG00000170832;ENSG00000105649;ENSG00000185236;ENSG00000197081;ENSG00000010322;ENSG00000103966;ENSG00000089006;ENSG00000104142;ENSG00000168118;ENSG00000118508;ENSG00000154917;ENSG00000113615;ENSG00000198399;ENSG00000131242;ENSG00000080371;ENSG00000124209;ENSG00000119523;ENSG00000154803;ENSG00000132698;ENSG00000165506;ENSG00000107651;ENSG00000004059;ENSG00000166128;ENSG00000082269;ENSG00000159733;ENSG00000149182;ENSG00000148803
K1	cpdb	0.2	network_modules	490	TRUE	2.6921131020713908e-14	137	69	15	0.21739130434782608	0.10948905109489052	GO:0098876	GO:BP	vesicle-mediated transport to the plasma membrane	16175	18924		0.07272727272727272	0.08928571428571429	137	16038	15	54	122	15984	16175	0.14921848176941133	5	GO:0016050;GO:0015031;GO:0016192;GO:0050789;GO:0046903	ENSG00000172915;ENSG00000173230;ENSG00000173744;ENSG00000103257;ENSG00000136854;ENSG00000028528;ENSG00000205302;ENSG00000101199;ENSG00000039319;ENSG00000144747;ENSG00000144566;ENSG00000076201;ENSG00000114520;ENSG00000129515;ENSG00000157077;ENSG00000073969;ENSG00000138802;ENSG00000123240;ENSG00000006451;ENSG00000167578;ENSG00000144674;ENSG00000143761;ENSG00000182149;ENSG00000127314;ENSG00000115806;ENSG00000138768;ENSG00000111237;ENSG00000152291;ENSG00000184056;ENSG00000090615;ENSG00000110047;ENSG00000131381;ENSG00000137221;ENSG00000175582;ENSG00000143545;ENSG00000167461;ENSG00000147894;ENSG00000177469;ENSG00000242247;ENSG00000119396;ENSG00000111737;ENSG00000145362;ENSG00000003393;ENSG00000102189;ENSG00000137955;ENSG00000170832;ENSG00000105649;ENSG00000185236;ENSG00000197081;ENSG00000010322;ENSG00000103966;ENSG00000089006;ENSG00000104142;ENSG00000168118;ENSG00000118508;ENSG00000154917;ENSG00000113615;ENSG00000198399;ENSG00000131242;ENSG00000080371;ENSG00000124209;ENSG00000119523;ENSG00000154803;ENSG00000132698;ENSG00000165506;ENSG00000107651;ENSG00000004059;ENSG00000166128;ENSG00000082269;ENSG00000159733;ENSG00000149182;ENSG00000148803
K1	cpdb	0.2	network_modules	490	TRUE	3.0437315077898347e-14	120	61	15	0.2459016393442623	0.125	REAC:R-HSA-9007101	REAC	Rab regulation of trafficking	10916	1939		0.09090909090909091	0.10714285714285714	120	10796	15	46	105	10750	10916	0.16888473206613827	6	GO:0016050;GO:0015031;GO:0016192;GO:0050789;GO:0046903	ENSG00000172915;ENSG00000173230;ENSG00000173744;ENSG00000103257;ENSG00000136854;ENSG00000028528;ENSG00000205302;ENSG00000101199;ENSG00000039319;ENSG00000144747;ENSG00000144566;ENSG00000076201;ENSG00000114520;ENSG00000129515;ENSG00000157077;ENSG00000073969;ENSG00000138802;ENSG00000123240;ENSG00000006451;ENSG00000167578;ENSG00000144674;ENSG00000143761;ENSG00000182149;ENSG00000127314;ENSG00000115806;ENSG00000138768;ENSG00000111237;ENSG00000152291;ENSG00000184056;ENSG00000090615;ENSG00000110047;ENSG00000131381;ENSG00000137221;ENSG00000175582;ENSG00000143545;ENSG00000167461;ENSG00000147894;ENSG00000177469;ENSG00000242247;ENSG00000119396;ENSG00000111737;ENSG00000145362;ENSG00000003393;ENSG00000102189;ENSG00000137955;ENSG00000170832;ENSG00000105649;ENSG00000185236;ENSG00000197081;ENSG00000010322;ENSG00000103966;ENSG00000089006;ENSG00000104142;ENSG00000168118;ENSG00000118508;ENSG00000154917;ENSG00000113615;ENSG00000198399;ENSG00000131242;ENSG00000080371;ENSG00000124209;ENSG00000119523;ENSG00000154803;ENSG00000132698;ENSG00000165506;ENSG00000107651;ENSG00000004059;ENSG00000166128;ENSG00000082269;ENSG00000159733;ENSG00000149182;ENSG00000148803
