network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.8	network_modules	87	REAC	REAC:R-HSA-5693532	2.4595084426571603e-12	2	0.19797002838142097	5	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-110381
R1	string	0.8	network_modules	87	REAC	REAC:R-HSA-5693571	6.09648448157856e-11	3	0.24332457713173394	4	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-110381
R1	string	0.8	network_modules	87	REAC	REAC:R-HSA-110381	2.4915051635226337e-10	4	0.5771385917235964	1	Resolution of AP sites via the single-nucleotide replacement pathway	-	-	REAC:R-HSA-110381
R1	string	0.8	network_modules	87	KEGG	KEGG:03410	1.2408288350807415e-9	2	0.24889009263804607	2	Base excision repair	-	KEGG:03450	-
R1	string	0.8	network_modules	87	REAC	REAC:R-HSA-164843	8.704932693972109e-9	5	0.435975606579635	2	2-LTR circle formation	-	-	REAC:R-HSA-110381
R1	string	0.8	network_modules	87	REAC	REAC:R-HSA-5649702	8.704932693972109e-9	6	0.435975606579635	3	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	-	-	REAC:R-HSA-110381
R1	string	0.8	network_modules	88	GO:BP	GO:0007052	1.1934936595601058e-7	1	0.1823565918708919	1	mitotic spindle organization	GO:0007052	-	-
R1	string	0.8	network_modules	88	GO:BP	GO:1902850	3.461806588237783e-7	2	0.16395897934060571	2	microtubule cytoskeleton organization involved in mitosis	GO:0007052	-	-
R1	string	0.8	network_modules	88	GO:BP	GO:0007051	7.02536310703205e-7	3	0.15271662710350734	3	spindle organization	GO:0007052	-	-
R1	string	0.8	network_modules	88	GO:BP	GO:0032886	2.827001426965324e-6	4	0.1326868944549134	4	regulation of microtubule-based process	GO:0007052	-	-
R1	string	0.8	network_modules	89	REAC	REAC:R-HSA-156711	3.847487973730701e-10	1	0.5161374327273363	1	Polo-like kinase mediated events	-	-	REAC:R-HSA-156711
R1	string	0.8	network_modules	89	REAC	REAC:R-HSA-1362300	3.847487973730701e-10	2	0.5161374327273363	2	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-156711
R1	string	0.8	network_modules	89	REAC	REAC:R-HSA-1538133	4.213915399800299e-9	3	0.39183667534941563	3	G0 and Early G1	-	-	REAC:R-HSA-156711
R1	string	0.8	network_modules	89	KEGG	KEGG:04218	9.359290064437021e-8	1	0.1780095353172308	1	Cellular senescence	-	KEGG:04218	-
R1	string	0.8	network_modules	90	REAC	REAC:R-HSA-2892247	1.3952428915726747e-10	1	0.5771385917235964	2	POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation	-	-	REAC:R-HSA-2892247
R1	string	0.8	network_modules	90	REAC	REAC:R-HSA-452723	2.061858939768502e-9	2	0.4260496001604205	4	Transcriptional regulation of pluripotent stem cells	-	-	REAC:R-HSA-2892247
R1	string	0.8	network_modules	90	REAC	REAC:R-HSA-2892245	3.076017308228813e-9	3	0.865985724262584	1	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	-	-	REAC:R-HSA-2892247
R1	string	0.8	network_modules	90	GO:BP	GO:0001714	1.2252688292481928e-7	1	0.566812304845571	1	endodermal cell fate specification	GO:0001714	-	-
R1	string	0.8	network_modules	90	REAC	REAC:R-HSA-9823739	5.072638072794376e-7	4	0.4519699097320086	3	Formation of the anterior neural plate	-	-	REAC:R-HSA-2892247
R1	string	0.8	network_modules	90	GO:BP	GO:0001711	7.699903567215822e-7	2	0.4327984452304239	2	endodermal cell fate commitment	GO:0001714	-	-
R1	string	0.8	network_modules	97	GO:BP	GO:0007062	7.640292665909664e-18	1	0.38797326347018246	5	sister chromatid cohesion	GO:0034085	-	-
R1	string	0.8	network_modules	97	GO:BP	GO:0034085	2.365171696537409e-16	2	0.6706405795898829	2	establishment of sister chromatid cohesion	GO:0034085	-	-
R1	string	0.8	network_modules	97	REAC	REAC:R-HSA-1221632	9.312095060440987e-16	1	0.3234299799388772	4	Meiotic synapsis	-	-	REAC:R-HSA-2470946
R1	string	0.8	network_modules	97	REAC	REAC:R-HSA-1500620	3.137467951222159e-14	2	0.26130956801846983	5	Meiosis	-	-	REAC:R-HSA-2470946
R1	string	0.8	network_modules	97	GO:BP	GO:0034087	1.274974032386728e-13	3	0.6680001954677468	3	establishment of mitotic sister chromatid cohesion	GO:0034085	-	-
R1	string	0.8	network_modules	97	REAC	REAC:R-HSA-1474165	3.220840761429773e-13	3	0.22639068956574	6	Reproduction	-	-	REAC:R-HSA-2470946
R1	string	0.8	network_modules	97	REAC	REAC:R-HSA-2470946	2.6904590144378156e-12	4	0.5586582253870912	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
R1	string	0.8	network_modules	97	GO:BP	GO:0051177	2.8032083200313296e-12	4	0.5327347235275601	4	meiotic sister chromatid cohesion	GO:0034085	-	-
R1	string	0.8	network_modules	97	REAC	REAC:R-HSA-2468052	4.93137761741017e-12	5	0.5326059480826111	2	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2470946
R1	string	0.8	network_modules	97	REAC	REAC:R-HSA-68884	1.3731111640323775e-11	6	0.48982728249554514	3	Mitotic Telophase/Cytokinesis	-	-	REAC:R-HSA-2470946
R1	string	0.8	network_modules	97	GO:BP	GO:0034089	2.4552359495108817e-11	5	0.7070193220914467	1	establishment of meiotic sister chromatid cohesion	GO:0034085	-	-
R1	string	0.8	network_modules	98	GO:BP	GO:0000387	3.194603083562202e-5	1	0.23973885586857743	1	spliceosomal snRNP assembly	GO:0000387	-	-
R1	string	0.8	network_modules	104	REAC	REAC:R-HSA-9006936	5.614930306681076e-15	1	0.25602083307000845	2	Signaling by TGFB family members	-	-	REAC:R-HSA-201451
R1	string	0.8	network_modules	104	REAC	REAC:R-HSA-201451	2.4095042399121722e-14	2	0.3967055351375019	1	Signaling by BMP	-	-	REAC:R-HSA-201451
R1	string	0.8	network_modules	104	GO:BP	GO:0030509	1.0834133712429014e-10	1	0.20333152963326792	2	BMP signaling pathway	GO:0030509	-	-
R1	string	0.8	network_modules	104	GO:BP	GO:0071773	1.550061691493691e-10	2	0.19824107695529866	3	cellular response to BMP stimulus	GO:0030509	-	-
R1	string	0.8	network_modules	104	GO:BP	GO:0071772	1.550061691493691e-10	3	0.19824107695529866	4	response to BMP	GO:0030509	-	-
R1	string	0.8	network_modules	104	KEGG	KEGG:04350	2.971788168351428e-10	1	0.21160320685225206	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	string	0.8	network_modules	104	GO:BP	GO:0060395	1.2698884603334487e-9	4	0.22409013188462926	1	SMAD protein signal transduction	GO:0030509	-	-
R1	string	0.8	network_modules	104	GO:BP	GO:0007179	1.9900167697357125e-9	5	0.16521440580783603	5	transforming growth factor beta receptor signaling pathway	GO:0030509	-	-
R1	string	0.8	network_modules	104	GO:BP	GO:0071560	5.2808537454526705e-9	6	0.1539811395757681	6	cellular response to transforming growth factor beta stimulus	GO:0030509	-	-
R1	string	0.8	network_modules	112	REAC	REAC:R-HSA-76046	5.434229843126551e-16	1	0.44037204950902126	1	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76046
R1	string	0.8	network_modules	112	REAC	REAC:R-HSA-74158	1.4635447127750538e-15	2	0.4125525288513163	2	RNA Polymerase III Transcription	-	-	REAC:R-HSA-76046
R1	string	0.8	network_modules	112	REAC	REAC:R-HSA-749476	1.4635447127750538e-15	3	0.4125525288513163	3	RNA Polymerase III Abortive And Retractive Initiation	-	-	REAC:R-HSA-76046
R1	string	0.8	network_modules	112	GO:BP	GO:0006383	3.2236994193639145e-14	1	0.3300637000614154	1	transcription by RNA polymerase III	GO:0006383	-	-
R1	string	0.8	network_modules	113	REAC	REAC:R-HSA-168638	5.434229843126551e-16	1	0.44037204950902126	3	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-168638
R1	string	0.8	network_modules	113	REAC	REAC:R-HSA-168643	1.3210327889818173e-14	2	0.35596730552962547	4	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-168638
R1	string	0.8	network_modules	113	REAC	REAC:R-HSA-445989	4.9985591065923015e-12	3	0.3410712445215893	5	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-168638
R1	string	0.8	network_modules	113	GO:BP	GO:0051092	1.0424792491799454e-11	1	0.22120705261163023	1	positive regulation of NF-kappaB transcription factor activity	GO:0051092	-	-
R1	string	0.8	network_modules	113	GO:BP	GO:0051090	3.9540763630781983e-11	2	0.150681933480795	4	regulation of DNA-binding transcription factor activity	GO:0051092	-	-
R1	string	0.8	network_modules	113	REAC	REAC:R-HSA-450294	4.8040616257588725e-11	4	0.28470429185365004	7	MAP kinase activation	-	-	REAC:R-HSA-168638
R1	string	0.8	network_modules	113	REAC	REAC:R-HSA-448424	1.0119850433112274e-10	5	0.2680533453853826	8	Interleukin-17 signaling	-	-	REAC:R-HSA-168638
R1	string	0.8	network_modules	113	GO:BP	GO:0051091	4.160313838873786e-10	3	0.17021951772651003	2	positive regulation of DNA-binding transcription factor activity	GO:0051092	-	-
R1	string	0.8	network_modules	113	REAC	REAC:R-HSA-168142	6.129474303260563e-10	6	0.23139060866366865	9	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-168638
R1	string	0.8	network_modules	113	REAC	REAC:R-HSA-168176	6.129474303260563e-10	7	0.23139060866366865	10	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-168638
R1	string	0.8	network_modules	113	REAC	REAC:R-HSA-975871	6.129474303260563e-10	8	0.23139060866366865	11	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-168638
R1	string	0.8	network_modules	113	REAC	REAC:R-HSA-975138	8.933805461610608e-10	9	0.22432921526372485	12	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-168638
R1	string	0.8	network_modules	113	REAC	REAC:R-HSA-975155	9.491416943992643e-10	10	0.2232130554637572	13	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-168638
R1	string	0.8	network_modules	113	REAC	REAC:R-HSA-168164	1.0077717064510131e-9	11	0.22211312218843307	14	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-168638
R1	string	0.8	network_modules	113	REAC	REAC:R-HSA-168181	1.0077717064510131e-9	12	0.22211312218843307	15	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-168638
R1	string	0.8	network_modules	113	REAC	REAC:R-HSA-168138	1.2020602481307347e-9	13	0.2189068393023415	16	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-168638
R1	string	0.8	network_modules	113	REAC	REAC:R-HSA-937061	1.2733689255541903e-9	14	0.21786803297402807	17	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-168638
R1	string	0.8	network_modules	113	REAC	REAC:R-HSA-166166	1.2733689255541903e-9	15	0.21786803297402807	18	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-168638
R1	string	0.8	network_modules	113	REAC	REAC:R-HSA-166058	1.6850014823830991e-9	16	0.21288351501420286	19	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-168638
R1	string	0.8	network_modules	113	REAC	REAC:R-HSA-168188	1.6850014823830991e-9	17	0.21288351501420286	20	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-168638
R1	string	0.8	network_modules	113	REAC	REAC:R-HSA-9020702	1.7793465675293348e-9	18	0.21192634146877798	21	Interleukin-1 signaling	-	-	REAC:R-HSA-168638
R1	string	0.8	network_modules	113	REAC	REAC:R-HSA-181438	1.981272258190505e-9	19	0.2100494121565048	22	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-168638
R1	string	0.8	network_modules	113	REAC	REAC:R-HSA-168179	1.981272258190505e-9	20	0.2100494121565048	23	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-168638
R1	string	0.8	network_modules	113	REAC	REAC:R-HSA-9705671	2.571041777835288e-9	21	0.20556315812267878	24	SARS-CoV-2 activates/modulates innate and adaptive immune responses	-	-	REAC:R-HSA-168638
R1	string	0.8	network_modules	113	GO:BP	GO:0007249	3.408463437682636e-9	4	0.14628348287038925	5	canonical NF-kappaB signal transduction	GO:0051092	-	-
R1	string	0.8	network_modules	113	REAC	REAC:R-HSA-166016	7.502915627670559e-9	22	0.18803911890714659	25	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-168638
R1	string	0.8	network_modules	113	REAC	REAC:R-HSA-446652	1.0453819727095968e-8	23	0.18289920197446938	26	Interleukin-1 family signaling	-	-	REAC:R-HSA-168638
R1	string	0.8	network_modules	113	REAC	REAC:R-HSA-168898	1.7279420316766278e-8	24	0.17535857610232392	27	Toll-like Receptor Cascades	-	-	REAC:R-HSA-168638
R1	string	0.8	network_modules	113	REAC	REAC:R-HSA-5603027	3.8450216352860075e-8	25	0.6545336828640977	1	IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)	-	-	REAC:R-HSA-168638
R1	string	0.8	network_modules	113	REAC	REAC:R-HSA-5602636	3.8450216352860075e-8	26	0.6545336828640977	2	IKBKB deficiency causes SCID	-	-	REAC:R-HSA-168638
R1	string	0.8	network_modules	113	REAC	REAC:R-HSA-9705683	5.259146561358977e-8	27	0.15966931213422922	28	SARS-CoV-2-host interactions	-	-	REAC:R-HSA-168638
R1	string	0.8	network_modules	113	GO:BP	GO:0043123	7.102942478712008e-8	5	0.15160989828987295	3	positive regulation of canonical NF-kappaB signal transduction	GO:0051092	-	-
R1	string	0.8	network_modules	113	REAC	REAC:R-HSA-450321	1.0268533745484262e-7	28	0.3216196437396268	6	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	-	-	REAC:R-HSA-168638
R1	string	0.8	network_modules	114	REAC	REAC:R-HSA-2129379	1.0881377377861465e-7	1	0.29340459866635554	1	Molecules associated with elastic fibres	-	-	REAC:R-HSA-2129379
R1	string	0.8	network_modules	114	REAC	REAC:R-HSA-1566948	2.235442425183837e-7	2	0.2689251780673424	2	Elastic fibre formation	-	-	REAC:R-HSA-2129379
R1	string	0.8	network_modules	114	REAC	REAC:R-HSA-2173789	2.6868091319146415e-7	3	0.2629776614601655	3	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-2129379
R1	string	0.8	network_modules	114	GO:BP	GO:0007229	8.839986101549133e-7	1	0.1984096779634573	1	integrin-mediated signaling pathway	GO:0007229	-	-
R1	string	0.8	network_modules	114	KEGG	KEGG:05412	2.175757568843552e-6	1	0.19378295575896742	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
R1	string	0.8	network_modules	114	KEGG	KEGG:04512	2.7519350087807766e-6	2	0.18817652395508097	2	ECM-receptor interaction	-	KEGG:05412	-
R1	string	0.8	network_modules	121	GO:BP	GO:0071816	4.0821599928909155e-16	1	0.5938864079796866	1	tail-anchored membrane protein insertion into ER membrane	GO:0071816	-	-
R1	string	0.8	network_modules	121	REAC	REAC:R-HSA-9609523	2.4704960677719927e-15	1	0.5616165856273949	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
R1	string	0.8	network_modules	121	GO:BP	GO:0045048	2.428585036947082e-14	2	0.43960110174928196	3	protein insertion into ER membrane	GO:0071816	-	-
R1	string	0.8	network_modules	121	GO:BP	GO:0051205	2.3283920218274464e-13	3	0.3688402876344831	5	protein insertion into membrane	GO:0071816	-	-
R1	string	0.8	network_modules	121	GO:BP	GO:0006620	1.600852058682695e-12	4	0.5268017583303504	2	post-translational protein targeting to endoplasmic reticulum membrane	GO:0071816	-	-
R1	string	0.8	network_modules	121	GO:BP	GO:0007029	1.5507823576146826e-11	5	0.26348102537460344	6	endoplasmic reticulum organization	GO:0071816	-	-
R1	string	0.8	network_modules	121	KEGG	KEGG:03060	2.2765713395992798e-11	1	0.4009934438890603	1	Protein export	-	KEGG:03060	-
R1	string	0.8	network_modules	121	GO:BP	GO:0045047	6.3260723139831e-11	6	0.37864326604326026	4	protein targeting to ER	GO:0071816	-	-
R1	string	0.8	network_modules	124	GO:BP	GO:0031647	6.878384433153891e-5	1	0.11499560203916764	2	regulation of protein stability	GO:1905323	-	-
R1	string	0.8	network_modules	124	REAC	REAC:R-HSA-3371497	2.617310215577655e-4	1	0.1766603259087783	2	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-8937144
R1	string	0.8	network_modules	124	GO:BP	GO:1905323	4.245731564225828e-4	2	0.4080715603825347	1	telomerase holoenzyme complex assembly	GO:1905323	-	-
R1	string	0.8	network_modules	124	REAC	REAC:R-HSA-8937144	4.914118628453017e-4	2	0.36483042974709556	1	Aryl hydrocarbon receptor signalling	-	-	REAC:R-HSA-8937144
R1	string	0.8	network_modules	125	REAC	REAC:R-HSA-9027283	1.0763100972667183e-7	1	0.5667475218247787	1	Erythropoietin activates STAT5	-	-	REAC:R-HSA-9027283
R1	string	0.8	network_modules	125	REAC	REAC:R-HSA-9027277	1.0763100972667183e-7	2	0.5667475218247787	2	Erythropoietin activates Phospholipase C gamma (PLCG)	-	-	REAC:R-HSA-9027283
R1	string	0.8	network_modules	125	REAC	REAC:R-HSA-9027284	6.763052349428663e-7	3	0.4326951565792737	3	Erythropoietin activates RAS	-	-	REAC:R-HSA-9027283
R1	string	0.8	network_modules	125	REAC	REAC:R-HSA-9027276	6.763052349428663e-7	4	0.4326951565792737	4	Erythropoietin activates Phosphoinositide-3-kinase (PI3K)	-	-	REAC:R-HSA-9027283
R1	string	0.8	network_modules	125	REAC	REAC:R-HSA-9006335	5.440138849355111e-6	5	0.3122792612002024	5	Signaling by Erythropoietin	-	-	REAC:R-HSA-9027283
R1	string	0.8	network_modules	125	GO:BP	GO:0038162	8.493563784161808e-5	1	0.5772610151803533	1	erythropoietin-mediated signaling pathway	GO:0038162	-	-
R1	string	0.8	network_modules	125	GO:BP	GO:0042531	8.664374700727069e-5	2	0.20358076619003937	2	positive regulation of tyrosine phosphorylation of STAT protein	GO:0038162	-	-
R1	string	0.8	network_modules	125	GO:BP	GO:0042509	1.3865789071912602e-4	3	0.18839130477637522	3	regulation of tyrosine phosphorylation of STAT protein	GO:0038162	-	-
R1	string	0.8	network_modules	128	REAC	REAC:R-HSA-9734091	5.380072580450191e-5	1	0.5772444595545048	1	Drug-mediated inhibition of MET activation	-	-	REAC:R-HSA-9734091
R1	string	0.8	network_modules	128	REAC	REAC:R-HSA-8875791	1.6136274129416946e-4	2	0.47121011381117145	2	MET activates STAT3	-	-	REAC:R-HSA-9734091
R1	string	0.8	network_modules	128	REAC	REAC:R-HSA-8865999	3.2264662661123924e-4	3	0.40798637869251825	3	MET activates PTPN11	-	-	REAC:R-HSA-9734091
R1	string	0.8	network_modules	128	KEGG	KEGG:01521	3.759044748410647e-4	1	0.14934453969811057	1	EGFR tyrosine kinase inhibitor resistance	-	KEGG:01521	-
R1	string	0.8	network_modules	128	REAC	REAC:R-HSA-8875513	5.376129781555426e-4	4	0.36483042974709556	4	MET interacts with TNS proteins	-	-	REAC:R-HSA-9734091
R1	string	0.8	network_modules	128	REAC	REAC:R-HSA-8851907	5.376129781555426e-4	5	0.36483042974709556	5	MET activates PI3K/AKT signaling	-	-	REAC:R-HSA-9734091
R1	string	0.8	network_modules	128	GO:BP	GO:1903553	5.637774700037587e-4	1	0.4080715603825347	1	positive regulation of extracellular exosome assembly	GO:1903553	-	-
R1	string	0.8	network_modules	134	REAC	REAC:R-HSA-9709570	7.599053856678791e-19	1	0.4382212620713711	1	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-9709570
R1	string	0.8	network_modules	134	REAC	REAC:R-HSA-5685938	1.3382167037471864e-18	2	0.42614751466716555	2	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-9709570
R1	string	0.8	network_modules	134	REAC	REAC:R-HSA-5693616	2.939208341500727e-18	3	0.40976119040133635	3	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-9709570
R1	string	0.8	network_modules	134	REAC	REAC:R-HSA-9675136	3.764926116205143e-18	4	0.4047021822227056	4	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-9709570
R1	string	0.8	network_modules	134	REAC	REAC:R-HSA-9701190	3.764926116205143e-18	5	0.4047021822227056	5	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-9709570
R1	string	0.8	network_modules	134	REAC	REAC:R-HSA-5693579	6.057113850693907e-18	6	0.39511775430244134	6	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-9709570
R1	string	0.8	network_modules	134	REAC	REAC:R-HSA-9675135	2.686424914972608e-17	7	0.3662200900539615	8	Diseases of DNA repair	-	-	REAC:R-HSA-9709570
R1	string	0.8	network_modules	134	REAC	REAC:R-HSA-5685942	5.260413644366537e-16	8	0.31359631330745774	9	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-9709570
R1	string	0.8	network_modules	134	REAC	REAC:R-HSA-176187	1.129690599634234e-15	9	0.37858282887875266	7	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-9709570
R1	string	0.8	network_modules	134	REAC	REAC:R-HSA-6804756	9.218294885754986e-15	10	0.269108087146201	10	Regulation of TP53 Activity through Phosphorylation	-	-	REAC:R-HSA-9709570
R1	string	0.8	network_modules	134	REAC	REAC:R-HSA-69473	1.1280976174580582e-14	11	0.26618866025098903	11	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-9709570
R1	string	0.8	network_modules	134	REAC	REAC:R-HSA-5693607	1.514565482291352e-14	12	0.2619791903980409	12	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-9709570
R1	string	0.8	network_modules	134	REAC	REAC:R-HSA-5693567	2.665309731112802e-13	13	0.22396819046754532	13	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-9709570
R1	string	0.8	network_modules	134	REAC	REAC:R-HSA-5693538	4.0199353404198554e-13	14	0.21894296551420628	14	Homology Directed Repair	-	-	REAC:R-HSA-9709570
