network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.8	network_modules	88	TRUE	4.684106964910064e-9	193	25	10	0.4	0.05181347150259067	KEGG:04814	KEGG	Motor proteins	8484	366		0.08823529411764706	0.11428571428571428	193	8291	10	15	183	8276	8484	0.13754974217583174	4	GO:0050879;GO:0006936;GO:0051604;GO:0050877	ENSG00000113319;ENSG00000100815;ENSG00000128604;ENSG00000117595;ENSG00000136634;ENSG00000087111;ENSG00000159173;ENSG00000114854;ENSG00000105048;ENSG00000129991;ENSG00000118194;ENSG00000197858;ENSG00000055163;ENSG00000163283;ENSG00000101464;ENSG00000107554;ENSG00000167791;ENSG00000101470;ENSG00000130176;ENSG00000123989;ENSG00000164972;ENSG00000109063;ENSG00000106631;ENSG00000142892;ENSG00000124155;ENSG00000166866;ENSG00000188092;ENSG00000100226;ENSG00000163286;ENSG00000163295;ENSG00000142546;ENSG00000115488;ENSG00000197616;ENSG00000123338	1	1	-	KEGG:04814	-
M1	cpdb	0.8	network_modules	90	TRUE	7.826659304639599e-15	18	33	8	0.24242424242424243	0.4444444444444444	GO:0097502	GO:BP	mannosylation	16175	18684		0.14285714285714285	0.1724137931034483	18	16157	8	25	10	16132	16175	0.32725315121948806	5	GO:0009059;GO:0036211	ENSG00000151348;ENSG00000182197;ENSG00000161904;ENSG00000165905;ENSG00000174684;ENSG00000133424;ENSG00000183574;ENSG00000184743;ENSG00000078081;ENSG00000198162;ENSG00000170340;ENSG00000177191;ENSG00000149428;ENSG00000012232;ENSG00000143862;ENSG00000119514;ENSG00000118600;ENSG00000181773;ENSG00000138435;ENSG00000135902;ENSG00000108556;ENSG00000257594;ENSG00000142197;ENSG00000154889;ENSG00000106692;ENSG00000181027;ENSG00000139324;ENSG00000115526;ENSG00000171004;ENSG00000109586;ENSG00000087299;ENSG00000069943;ENSG00000109762;ENSG00000072657	5	1	GO:0097502	-	-
M1	cpdb	0.8	network_modules	91	TRUE	9.082779095309888e-6	84	14	5	0.35714285714285715	0.05952380952380952	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.3333333333333333	84	8400	5	9	79	8391	8484	0.14258563337044114	1	NA	ENSG00000177374;ENSG00000263001;ENSG00000185247;ENSG00000143033;ENSG00000198890;ENSG00000135766;ENSG00000008083;ENSG00000269858;ENSG00000139154;ENSG00000119403;ENSG00000181788;ENSG00000110777;ENSG00000105483;ENSG00000120075;ENSG00000163697;ENSG00000172073;ENSG00000120733;ENSG00000196700;ENSG00000128563;ENSG00000106004;ENSG00000147130;ENSG00000196391;ENSG00000213347;ENSG00000170779;ENSG00000118579;ENSG00000187607;ENSG00000152455;ENSG00000172673;ENSG00000178935;ENSG00000118420;ENSG00000154370;ENSG00000108799;ENSG00000183955;ENSG00000112200	1	1	-	KEGG:03083	-
M1	cpdb	0.8	network_modules	92	TRUE	5.192556161959496e-7	365	22	10	0.45454545454545453	0.0273972602739726	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0	0.06666666666666667	365	8119	10	12	355	8107	8484	0.10341230330102161	1	GO:0065008;GO:0050789	ENSG00000008517;ENSG00000112818;ENSG00000141434;ENSG00000184502;ENSG00000168955;ENSG00000213064;ENSG00000078098;ENSG00000146469;ENSG00000006128;ENSG00000197635;ENSG00000213625;ENSG00000171067;ENSG00000115263;ENSG00000183844;ENSG00000187094;ENSG00000142484;ENSG00000165269;ENSG00000109472;ENSG00000118702;ENSG00000196839;ENSG00000133636;ENSG00000147437;ENSG00000131096;ENSG00000047457;ENSG00000163394;ENSG00000134443;ENSG00000156535;ENSG00000162747;ENSG00000215704;ENSG00000172551;ENSG00000206150;ENSG00000144649;ENSG00000184995;ENSG00000103355	1	1	-	KEGG:04080	-
M1	cpdb	0.8	network_modules	92	TRUE	6.41378234412303e-7	213	20	8	0.4	0.03755868544600939	REAC:R-HSA-416476	REAC	G alpha (q) signalling events	10916	988		0.07142857142857142	0.13333333333333333	213	10703	8	12	205	10691	10916	0.11785354341908784	2	GO:0065008;GO:0050789	ENSG00000008517;ENSG00000112818;ENSG00000141434;ENSG00000184502;ENSG00000168955;ENSG00000213064;ENSG00000078098;ENSG00000146469;ENSG00000006128;ENSG00000197635;ENSG00000213625;ENSG00000171067;ENSG00000115263;ENSG00000183844;ENSG00000187094;ENSG00000142484;ENSG00000165269;ENSG00000109472;ENSG00000118702;ENSG00000196839;ENSG00000133636;ENSG00000147437;ENSG00000131096;ENSG00000047457;ENSG00000163394;ENSG00000134443;ENSG00000156535;ENSG00000162747;ENSG00000215704;ENSG00000172551;ENSG00000206150;ENSG00000144649;ENSG00000184995;ENSG00000103355	1	1	-	-	REAC:R-HSA-416476
M1	cpdb	0.8	network_modules	92	TRUE	9.775694440943057e-5	774	30	11	0.36666666666666664	0.014211886304909561	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0.21428571428571427	0.26666666666666666	774	15401	11	19	763	15382	16175	0.0643842672394146	4	GO:0065008;GO:0050789	ENSG00000008517;ENSG00000112818;ENSG00000141434;ENSG00000184502;ENSG00000168955;ENSG00000213064;ENSG00000078098;ENSG00000146469;ENSG00000006128;ENSG00000197635;ENSG00000213625;ENSG00000171067;ENSG00000115263;ENSG00000183844;ENSG00000187094;ENSG00000142484;ENSG00000165269;ENSG00000109472;ENSG00000118702;ENSG00000196839;ENSG00000133636;ENSG00000147437;ENSG00000131096;ENSG00000047457;ENSG00000163394;ENSG00000134443;ENSG00000156535;ENSG00000162747;ENSG00000215704;ENSG00000172551;ENSG00000206150;ENSG00000144649;ENSG00000184995;ENSG00000103355	1	1	GO:0007186	-	-
M1	cpdb	0.8	network_modules	93	TRUE	2.1747038220048083e-12	155	24	11	0.4583333333333333	0.07096774193548387	REAC:R-HSA-9013148	REAC	CDC42 GTPase cycle	10916	269		0	0.03225806451612903	155	10761	11	13	144	10748	10916	0.17621268999215395	1	GO:0050789	ENSG00000145147;ENSG00000169855;ENSG00000185008;ENSG00000136002;ENSG00000182957;ENSG00000129675;ENSG00000164056;ENSG00000124171;ENSG00000178184;ENSG00000073350;ENSG00000160207;ENSG00000181481;ENSG00000170903;ENSG00000008130;ENSG00000177602;ENSG00000180448;ENSG00000203786;ENSG00000169122;ENSG00000165695;ENSG00000266028;ENSG00000163947;ENSG00000105771;ENSG00000118518;ENSG00000120318;ENSG00000154133;ENSG00000164691;ENSG00000089639;ENSG00000131899;ENSG00000105137;ENSG00000116117;ENSG00000196935;ENSG00000196220;ENSG00000095203;ENSG00000166634	1	2	-	-	REAC:R-HSA-9013148
M1	cpdb	0.8	network_modules	93	TRUE	9.598179112291006e-12	242	30	12	0.4	0.049586776859504134	GO:0051056	GO:BP	regulation of small GTPase mediated signal transduction	16175	13466		0.03333333333333333	0.06451612903225806	242	15933	12	18	230	15915	16175	0.13672053385709274	2	GO:0050789	ENSG00000145147;ENSG00000169855;ENSG00000185008;ENSG00000136002;ENSG00000182957;ENSG00000129675;ENSG00000164056;ENSG00000124171;ENSG00000178184;ENSG00000073350;ENSG00000160207;ENSG00000181481;ENSG00000170903;ENSG00000008130;ENSG00000177602;ENSG00000180448;ENSG00000203786;ENSG00000169122;ENSG00000165695;ENSG00000266028;ENSG00000163947;ENSG00000105771;ENSG00000118518;ENSG00000120318;ENSG00000154133;ENSG00000164691;ENSG00000089639;ENSG00000131899;ENSG00000105137;ENSG00000116117;ENSG00000196935;ENSG00000196220;ENSG00000095203;ENSG00000166634	1	1	GO:0051056	-	-
M1	cpdb	0.8	network_modules	93	TRUE	2.5702573973633875e-8	181	16	8	0.5	0.04419889502762431	KEGG:04360	KEGG	Axon guidance	8484	305		0.2	0.22580645161290322	181	8303	8	8	173	8295	8484	0.14399444880922846	7	GO:0050789	ENSG00000145147;ENSG00000169855;ENSG00000185008;ENSG00000136002;ENSG00000182957;ENSG00000129675;ENSG00000164056;ENSG00000124171;ENSG00000178184;ENSG00000073350;ENSG00000160207;ENSG00000181481;ENSG00000170903;ENSG00000008130;ENSG00000177602;ENSG00000180448;ENSG00000203786;ENSG00000169122;ENSG00000165695;ENSG00000266028;ENSG00000163947;ENSG00000105771;ENSG00000118518;ENSG00000120318;ENSG00000154133;ENSG00000164691;ENSG00000089639;ENSG00000131899;ENSG00000105137;ENSG00000116117;ENSG00000196935;ENSG00000196220;ENSG00000095203;ENSG00000166634	1	1	-	KEGG:04360	-
M1	cpdb	0.8	network_modules	94	TRUE	5.7292362473682e-9	29	23	6	0.2608695652173913	0.20689655172413793	KEGG:04392	KEGG	Hippo signaling pathway - multiple species	8484	312		0	0.125	29	8455	6	17	23	8438	8484	0.22998161866440567	1	GO:0050789	ENSG00000163349;ENSG00000160049;ENSG00000169598;ENSG00000104375;ENSG00000151748;ENSG00000101109;ENSG00000160271;ENSG00000068028;ENSG00000175183;ENSG00000160551;ENSG00000128710;ENSG00000266094;ENSG00000111676;ENSG00000187189;ENSG00000131711;ENSG00000081721;ENSG00000169180;ENSG00000158186;ENSG00000101265;ENSG00000142279;ENSG00000116141;ENSG00000166963;ENSG00000161692;ENSG00000173542;ENSG00000141503;ENSG00000177000;ENSG00000130479;ENSG00000086015;ENSG00000114812;ENSG00000158987;ENSG00000143093;ENSG00000159079;ENSG00000173221;ENSG00000003989	1	1	-	KEGG:04392	-
M1	cpdb	0.8	network_modules	94	TRUE	3.7736460219160896e-6	19	16	4	0.25	0.21052631578947367	REAC:R-HSA-2028269	REAC	Signaling by Hippo	10916	2259		0.14285714285714285	0.25	19	10897	4	12	15	10885	10916	0.22818429863846065	2	GO:0050789	ENSG00000163349;ENSG00000160049;ENSG00000169598;ENSG00000104375;ENSG00000151748;ENSG00000101109;ENSG00000160271;ENSG00000068028;ENSG00000175183;ENSG00000160551;ENSG00000128710;ENSG00000266094;ENSG00000111676;ENSG00000187189;ENSG00000131711;ENSG00000081721;ENSG00000169180;ENSG00000158186;ENSG00000101265;ENSG00000142279;ENSG00000116141;ENSG00000166963;ENSG00000161692;ENSG00000173542;ENSG00000141503;ENSG00000177000;ENSG00000130479;ENSG00000086015;ENSG00000114812;ENSG00000158987;ENSG00000143093;ENSG00000159079;ENSG00000173221;ENSG00000003989	1	1	-	-	REAC:R-HSA-2028269
M1	cpdb	0.8	network_modules	95	TRUE	6.681615304843449e-29	18	30	13	0.43333333333333335	0.7222222222222222	REAC:R-HSA-442982	REAC	Ras activation upon Ca2+ influx through NMDA receptor	10916	1941		0	0.005988023952095809	18	10898	13	17	5	10881	10916	0.5585302084695579	1	GO:0065008;GO:0050877;GO:0006811;GO:0050789;GO:0007154	ENSG00000077522;ENSG00000058335;ENSG00000082458;ENSG00000176884;ENSG00000132535;ENSG00000154229;ENSG00000008735;ENSG00000156299;ENSG00000121653;ENSG00000075618;ENSG00000248746;ENSG00000148660;ENSG00000081479;ENSG00000150672;ENSG00000131095;ENSG00000123159;ENSG00000168758;ENSG00000166501;ENSG00000145349;ENSG00000123384;ENSG00000134909;ENSG00000273079;ENSG00000075711;ENSG00000105464;ENSG00000183454;ENSG00000198668;ENSG00000116544;ENSG00000070808;ENSG00000180176;ENSG00000065534;ENSG00000163110;ENSG00000196712;ENSG00000169439;ENSG00000160014	1	1	-	-	REAC:R-HSA-442982
M1	cpdb	0.8	network_modules	95	TRUE	1.689891609694743e-16	69	30	12	0.4	0.17391304347826086	KEGG:05031	KEGG	Amphetamine addiction	8484	419		0.05421686746987952	0.059880239520958084	69	8415	12	18	57	8397	8484	0.2599065955900753	10	GO:0065008;GO:0050877;GO:0006811;GO:0050789;GO:0007154	ENSG00000077522;ENSG00000058335;ENSG00000082458;ENSG00000176884;ENSG00000132535;ENSG00000154229;ENSG00000008735;ENSG00000156299;ENSG00000121653;ENSG00000075618;ENSG00000248746;ENSG00000148660;ENSG00000081479;ENSG00000150672;ENSG00000131095;ENSG00000123159;ENSG00000168758;ENSG00000166501;ENSG00000145349;ENSG00000123384;ENSG00000134909;ENSG00000273079;ENSG00000075711;ENSG00000105464;ENSG00000183454;ENSG00000198668;ENSG00000116544;ENSG00000070808;ENSG00000180176;ENSG00000065534;ENSG00000163110;ENSG00000196712;ENSG00000169439;ENSG00000160014	1	1	-	KEGG:05031	-
M1	cpdb	0.8	network_modules	95	TRUE	3.180267660465739e-10	381	33	13	0.3939393939393939	0.03412073490813648	GO:0044057	GO:BP	regulation of system process	16175	10893		0.13253012048192772	0.1377245508982036	381	15794	13	20	368	15774	16175	0.11042486237491912	23	GO:0065008;GO:0050877;GO:0006811;GO:0050789;GO:0007154	ENSG00000077522;ENSG00000058335;ENSG00000082458;ENSG00000176884;ENSG00000132535;ENSG00000154229;ENSG00000008735;ENSG00000156299;ENSG00000121653;ENSG00000075618;ENSG00000248746;ENSG00000148660;ENSG00000081479;ENSG00000150672;ENSG00000131095;ENSG00000123159;ENSG00000168758;ENSG00000166501;ENSG00000145349;ENSG00000123384;ENSG00000134909;ENSG00000273079;ENSG00000075711;ENSG00000105464;ENSG00000183454;ENSG00000198668;ENSG00000116544;ENSG00000070808;ENSG00000180176;ENSG00000065534;ENSG00000163110;ENSG00000196712;ENSG00000169439;ENSG00000160014	1	6	GO:0044057	-	-
M1	cpdb	0.8	network_modules	96	TRUE	1.0112868496314136e-27	287	34	22	0.6470588235294118	0.07665505226480836	GO:0002768	GO:BP	immune response-regulating cell surface receptor signaling pathway	16175	1279		0	0.004629629629629629	287	15888	22	12	265	15876	16175	0.2187818646092922	1	GO:0006793;GO:0016192;GO:0002376;GO:0001775;GO:0050789;GO:0032502;GO:0036211	ENSG00000105851;ENSG00000157404;ENSG00000155629;ENSG00000213658;ENSG00000177885;ENSG00000043462;ENSG00000134215;ENSG00000141968;ENSG00000072694;ENSG00000165025;ENSG00000010671;ENSG00000197943;ENSG00000182866;ENSG00000136573;ENSG00000187266;ENSG00000160293;ENSG00000010810;ENSG00000135605;ENSG00000033327;ENSG00000066468;ENSG00000110395;ENSG00000081237;ENSG00000124181;ENSG00000115085;ENSG00000120899;ENSG00000114423;ENSG00000254087;ENSG00000160999;ENSG00000143226;ENSG00000113263;ENSG00000105976;ENSG00000177455;ENSG00000116106;ENSG00000185338	1	6	GO:0002768	-	-
M1	cpdb	0.8	network_modules	96	TRUE	6.181513348130036e-18	35	34	11	0.3235294117647059	0.3142857142857143	REAC:R-HSA-114604	REAC	GPVI-mediated activation cascade	10916	1021		0.05116279069767442	0.05555555555555555	35	10881	11	23	24	10858	10916	0.3167148803811125	12	GO:0006793;GO:0016192;GO:0002376;GO:0001775;GO:0050789;GO:0032502;GO:0036211	ENSG00000105851;ENSG00000157404;ENSG00000155629;ENSG00000213658;ENSG00000177885;ENSG00000043462;ENSG00000134215;ENSG00000141968;ENSG00000072694;ENSG00000165025;ENSG00000010671;ENSG00000197943;ENSG00000182866;ENSG00000136573;ENSG00000187266;ENSG00000160293;ENSG00000010810;ENSG00000135605;ENSG00000033327;ENSG00000066468;ENSG00000110395;ENSG00000081237;ENSG00000124181;ENSG00000115085;ENSG00000120899;ENSG00000114423;ENSG00000254087;ENSG00000160999;ENSG00000143226;ENSG00000113263;ENSG00000105976;ENSG00000177455;ENSG00000116106;ENSG00000185338	1	2	-	-	REAC:R-HSA-114604
M1	cpdb	0.8	network_modules	96	TRUE	8.323705330370959e-18	67	34	13	0.38235294117647056	0.19402985074626866	KEGG:04664	KEGG	Fc epsilon RI signaling pathway	8484	340		0.05581395348837209	0.06018518518518518	67	8417	13	21	54	8396	8484	0.2683466458899266	13	GO:0006793;GO:0016192;GO:0002376;GO:0001775;GO:0050789;GO:0032502;GO:0036211	ENSG00000105851;ENSG00000157404;ENSG00000155629;ENSG00000213658;ENSG00000177885;ENSG00000043462;ENSG00000134215;ENSG00000141968;ENSG00000072694;ENSG00000165025;ENSG00000010671;ENSG00000197943;ENSG00000182866;ENSG00000136573;ENSG00000187266;ENSG00000160293;ENSG00000010810;ENSG00000135605;ENSG00000033327;ENSG00000066468;ENSG00000110395;ENSG00000081237;ENSG00000124181;ENSG00000115085;ENSG00000120899;ENSG00000114423;ENSG00000254087;ENSG00000160999;ENSG00000143226;ENSG00000113263;ENSG00000105976;ENSG00000177455;ENSG00000116106;ENSG00000185338	1	1	-	KEGG:04664	-
M1	cpdb	0.8	network_modules	97	TRUE	2.370004053130209e-22	44	29	13	0.4482758620689655	0.29545454545454547	REAC:R-HSA-1566948	REAC	Elastic fibre formation	10916	836		0	0.038461538461538464	44	10872	13	16	31	10856	10916	0.36186783542582773	1	GO:0051179;GO:0032502;GO:0050789	ENSG00000017427;ENSG00000126545;ENSG00000117122;ENSG00000178031;ENSG00000160161;ENSG00000140092;ENSG00000259384;ENSG00000146678;ENSG00000167244;ENSG00000138829;ENSG00000167779;ENSG00000166147;ENSG00000140511;ENSG00000174792;ENSG00000163453;ENSG00000197614;ENSG00000113739;ENSG00000172638;ENSG00000183798;ENSG00000167346;ENSG00000129038;ENSG00000049540;ENSG00000167992;ENSG00000115457;ENSG00000099769;ENSG00000115461;ENSG00000141753;ENSG00000146674;ENSG00000265203;ENSG00000049323;ENSG00000119681;ENSG00000113083;ENSG00000102837;ENSG00000090006	1	1	-	-	REAC:R-HSA-1566948
M1	cpdb	0.8	network_modules	97	TRUE	1.1718271512834753e-14	20	31	8	0.25806451612903225	0.4	GO:0043567	GO:BP	regulation of insulin-like growth factor receptor signaling pathway	16175	10772		0.12	0.15384615384615385	20	16155	8	23	12	16132	16175	0.3202532312913742	4	GO:0051179;GO:0032502;GO:0050789	ENSG00000017427;ENSG00000126545;ENSG00000117122;ENSG00000178031;ENSG00000160161;ENSG00000140092;ENSG00000259384;ENSG00000146678;ENSG00000167244;ENSG00000138829;ENSG00000167779;ENSG00000166147;ENSG00000140511;ENSG00000174792;ENSG00000163453;ENSG00000197614;ENSG00000113739;ENSG00000172638;ENSG00000183798;ENSG00000167346;ENSG00000129038;ENSG00000049540;ENSG00000167992;ENSG00000115457;ENSG00000099769;ENSG00000115461;ENSG00000141753;ENSG00000146674;ENSG00000265203;ENSG00000049323;ENSG00000119681;ENSG00000113083;ENSG00000102837;ENSG00000090006	1	1	GO:0043567	-	-
M1	cpdb	0.8	network_modules	98	TRUE	1.9677339131857983e-33	76	28	19	0.6785714285714286	0.25	REAC:R-HSA-3000178	REAC	ECM proteoglycans	10916	812		0.02702702702702703	0.05263157894736842	76	10840	19	9	57	10831	10916	0.40960350801068995	2	GO:0045229;GO:0043062	ENSG00000100473;ENSG00000205221;ENSG00000137801;ENSG00000166033;ENSG00000124159;ENSG00000182492;ENSG00000142156;ENSG00000118733;ENSG00000122711;ENSG00000116774;ENSG00000139219;ENSG00000204262;ENSG00000080573;ENSG00000049089;ENSG00000151388;ENSG00000100311;ENSG00000106333;ENSG00000108821;ENSG00000168542;ENSG00000188157;ENSG00000136378;ENSG00000162510;ENSG00000110799;ENSG00000113140;ENSG00000164692;ENSG00000197461;ENSG00000112280;ENSG00000092758;ENSG00000140285;ENSG00000130635;ENSG00000105664;ENSG00000034971;ENSG00000163359;ENSG00000132031	2	1	-	-	REAC:R-HSA-3000178
M1	cpdb	0.8	network_modules	98	TRUE	2.41626382174733e-18	89	19	12	0.631578947368421	0.1348314606741573	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.1891891891891892	0.21052631578947367	89	8395	12	7	77	8388	8484	0.28880997720973084	8	GO:0045229;GO:0043062	ENSG00000100473;ENSG00000205221;ENSG00000137801;ENSG00000166033;ENSG00000124159;ENSG00000182492;ENSG00000142156;ENSG00000118733;ENSG00000122711;ENSG00000116774;ENSG00000139219;ENSG00000204262;ENSG00000080573;ENSG00000049089;ENSG00000151388;ENSG00000100311;ENSG00000106333;ENSG00000108821;ENSG00000168542;ENSG00000188157;ENSG00000136378;ENSG00000162510;ENSG00000110799;ENSG00000113140;ENSG00000164692;ENSG00000197461;ENSG00000112280;ENSG00000092758;ENSG00000140285;ENSG00000130635;ENSG00000105664;ENSG00000034971;ENSG00000163359;ENSG00000132031	1	1	-	KEGG:04512	-
M1	cpdb	0.8	network_modules	98	TRUE	3.58679665958861e-18	236	33	16	0.48484848484848486	0.06779661016949153	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.24324324324324326	0.2631578947368421	236	15939	16	17	220	15922	16175	0.17732595434484955	10	GO:0045229;GO:0043062	ENSG00000100473;ENSG00000205221;ENSG00000137801;ENSG00000166033;ENSG00000124159;ENSG00000182492;ENSG00000142156;ENSG00000118733;ENSG00000122711;ENSG00000116774;ENSG00000139219;ENSG00000204262;ENSG00000080573;ENSG00000049089;ENSG00000151388;ENSG00000100311;ENSG00000106333;ENSG00000108821;ENSG00000168542;ENSG00000188157;ENSG00000136378;ENSG00000162510;ENSG00000110799;ENSG00000113140;ENSG00000164692;ENSG00000197461;ENSG00000112280;ENSG00000092758;ENSG00000140285;ENSG00000130635;ENSG00000105664;ENSG00000034971;ENSG00000163359;ENSG00000132031	1	1	GO:0030198	-	-
M1	cpdb	0.8	network_modules	99	TRUE	0.001445659935609165	11	31	3	0.0967741935483871	0.2727272727272727	GO:0039530	GO:BP	MDA-5 signaling pathway	16175	9803		0	0.5	11	16164	3	28	8	16136	16175	0.1615272001831636	1	NA	ENSG00000115267;ENSG00000052723;ENSG00000108771;ENSG00000040341;ENSG00000183785;ENSG00000197381;ENSG00000113761;ENSG00000203877;ENSG00000197976;ENSG00000176679;ENSG00000198301;ENSG00000158555;ENSG00000084073;ENSG00000113722;ENSG00000100461;ENSG00000165646;ENSG00000214736;ENSG00000131503;ENSG00000116539;ENSG00000186416;ENSG00000143355;ENSG00000116205;ENSG00000104805;ENSG00000170577;ENSG00000121579;ENSG00000099991;ENSG00000107789;ENSG00000140465;ENSG00000186895;ENSG00000132466;ENSG00000138430;ENSG00000197961;ENSG00000196705	1	1	GO:0039530	-	-
M1	cpdb	0.8	network_modules	100	TRUE	0.001117533585211306	98	28	5	0.17857142857142858	0.05102040816326531	GO:0048024	GO:BP	regulation of mRNA splicing, via spliceosome	16175	12475		0.18181818181818182	0.25	98	16077	5	23	93	16054	16175	0.0925726936454535	3	GO:0050789	ENSG00000116809;ENSG00000117632;ENSG00000163694;ENSG00000165588;ENSG00000181555;ENSG00000111701;ENSG00000128951;ENSG00000112531;ENSG00000151923;ENSG00000126749;ENSG00000169957;ENSG00000078328;ENSG00000099954;ENSG00000131263;ENSG00000108961;ENSG00000095951;ENSG00000148584;ENSG00000189159;ENSG00000134323;ENSG00000158480;ENSG00000076043;ENSG00000161082;ENSG00000187595;ENSG00000107438;ENSG00000168734;ENSG00000126524;ENSG00000152601;ENSG00000141580;ENSG00000048740;ENSG00000125834;ENSG00000168303;ENSG00000176890;ENSG00000185340	3	1	GO:0048024	-	-
M1	cpdb	0.8	network_modules	101	TRUE	4.43246448688971e-23	19	33	11	0.3333333333333333	0.5789473684210527	GO:0042659	GO:BP	regulation of cell fate specification	16175	10274		0.014492753623188406	0.02857142857142857	19	16156	11	22	8	16134	16175	0.4384544401351859	2	GO:0016043;GO:0032502;GO:0050789	ENSG00000102054;ENSG00000185811;ENSG00000141568;ENSG00000057935;ENSG00000116478;ENSG00000101040;ENSG00000090447;ENSG00000169375;ENSG00000162521;ENSG00000181449;ENSG00000136715;ENSG00000168214;ENSG00000089902;ENSG00000168556;ENSG00000159692;ENSG00000175029;ENSG00000071655;ENSG00000004487;ENSG00000164105;ENSG00000127511;ENSG00000065526;ENSG00000111642;ENSG00000164916;ENSG00000120798;ENSG00000079432;ENSG00000196591;ENSG00000134046;ENSG00000182979;ENSG00000170004;ENSG00000167491;ENSG00000085276;ENSG00000149480;ENSG00000142611	2	1	GO:0042659	-	-
M1	cpdb	0.8	network_modules	101	TRUE	8.771052696212989e-23	59	29	14	0.4827586206896552	0.23728813559322035	REAC:R-HSA-8943724	REAC	Regulation of PTEN gene transcription	10916	1999		0.028985507246376812	0.04285714285714286	59	10857	14	15	45	10842	10916	0.3360220619178411	3	GO:0016043;GO:0032502;GO:0050789	ENSG00000102054;ENSG00000185811;ENSG00000141568;ENSG00000057935;ENSG00000116478;ENSG00000101040;ENSG00000090447;ENSG00000169375;ENSG00000162521;ENSG00000181449;ENSG00000136715;ENSG00000168214;ENSG00000089902;ENSG00000168556;ENSG00000159692;ENSG00000175029;ENSG00000071655;ENSG00000004487;ENSG00000164105;ENSG00000127511;ENSG00000065526;ENSG00000111642;ENSG00000164916;ENSG00000120798;ENSG00000079432;ENSG00000196591;ENSG00000134046;ENSG00000182979;ENSG00000170004;ENSG00000167491;ENSG00000085276;ENSG00000149480;ENSG00000142611	1	2	-	-	REAC:R-HSA-8943724
