network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.6	network_modules	113	TRUE	2.0322234727125516e-4	227	17	6	0.35294117647058826	0.02643171806167401	KEGG:04810	KEGG	Regulation of actin cytoskeleton	8484	365		0	0.14285714285714285	227	8257	6	11	221	8246	8484	0.09057329375001918	1	GO:0065008	ENSG00000106683;ENSG00000067900;ENSG00000164045;ENSG00000109062;ENSG00000147065;ENSG00000165410;ENSG00000086967;ENSG00000162889;ENSG00000174804;ENSG00000160801;ENSG00000166313;ENSG00000133055;ENSG00000021762;ENSG00000137710;ENSG00000196549;ENSG00000088827;ENSG00000131183;ENSG00000182541;ENSG00000197471	1	1	-	KEGG:04810	-
R1	cpdb	0.6	network_modules	113	TRUE	7.910895542760628e-4	19	16	3	0.1875	0.15789473684210525	REAC:R-HSA-5627117	REAC	RHO GTPases Activate ROCKs	10916	1850		0.16666666666666666	0.2857142857142857	19	10897	3	13	16	10884	10916	0.17073826994986663	2	GO:0065008	ENSG00000106683;ENSG00000067900;ENSG00000164045;ENSG00000109062;ENSG00000147065;ENSG00000165410;ENSG00000086967;ENSG00000162889;ENSG00000174804;ENSG00000160801;ENSG00000166313;ENSG00000133055;ENSG00000021762;ENSG00000137710;ENSG00000196549;ENSG00000088827;ENSG00000131183;ENSG00000182541;ENSG00000197471	1	1	-	-	REAC:R-HSA-5627117
R1	cpdb	0.6	network_modules	114	TRUE	1.2479514097887872e-9	569	17	11	0.6470588235294118	0.019332161687170474	GO:0046649	GO:BP	lymphocyte activation	16175	12286		0.05555555555555555	0.08108108108108109	569	15606	11	6	558	15600	16175	0.1077308380495501	3	GO:0050789;GO:0002376;GO:0032502;GO:0001775	ENSG00000081237;ENSG00000137101;ENSG00000010610;ENSG00000095585;ENSG00000116815;ENSG00000153563;ENSG00000167286;ENSG00000116824;ENSG00000142166;ENSG00000110448;ENSG00000170421;ENSG00000013725;ENSG00000085063;ENSG00000132688;ENSG00000004468;ENSG00000178562;ENSG00000172116;ENSG00000188404	1	2	GO:0046649	-	-
R1	cpdb	0.6	network_modules	114	TRUE	2.1919214409188085e-9	37	16	6	0.375	0.16216216216216217	KEGG:05340	KEGG	Primary immunodeficiency	8484	488		0.08333333333333333	0.10810810810810811	37	8447	6	10	31	8437	8484	0.24449447897297513	4	GO:0050789;GO:0002376;GO:0032502;GO:0001775	ENSG00000081237;ENSG00000137101;ENSG00000010610;ENSG00000095585;ENSG00000116815;ENSG00000153563;ENSG00000167286;ENSG00000116824;ENSG00000142166;ENSG00000110448;ENSG00000170421;ENSG00000013725;ENSG00000085063;ENSG00000132688;ENSG00000004468;ENSG00000178562;ENSG00000172116;ENSG00000188404	3	1	-	KEGG:05340	-
R1	cpdb	0.6	network_modules	115	TRUE	2.2196189610755188e-14	84	13	9	0.6923076923076923	0.10714285714285714	KEGG:05412	KEGG	Arrhythmogenic right ventricular cardiomyopathy	8484	490		0.041666666666666664	0.08	84	8400	9	4	75	8396	8484	0.27000325055445457	2	GO:0050789;GO:0007155	ENSG00000150093;ENSG00000143127;ENSG00000005884;ENSG00000135424;ENSG00000077943;ENSG00000137809;ENSG00000141505;ENSG00000113494;ENSG00000213949;ENSG00000132470;ENSG00000130402;ENSG00000185046;ENSG00000151490;ENSG00000149781;ENSG00000177697;ENSG00000173546;ENSG00000248746	1	1	-	KEGG:05412	-
R1	cpdb	0.6	network_modules	115	TRUE	3.0765104111586854e-13	101	17	9	0.5294117647058824	0.0891089108910891	GO:0007229	GO:BP	integrin-mediated signaling pathway	16175	2779		0.08333333333333333	0.12	101	16074	9	8	92	16066	16175	0.2154235045078227	3	GO:0050789;GO:0007155	ENSG00000150093;ENSG00000143127;ENSG00000005884;ENSG00000135424;ENSG00000077943;ENSG00000137809;ENSG00000141505;ENSG00000113494;ENSG00000213949;ENSG00000132470;ENSG00000130402;ENSG00000185046;ENSG00000151490;ENSG00000149781;ENSG00000177697;ENSG00000173546;ENSG00000248746	2	2	GO:0007229	-	-
R1	cpdb	0.6	network_modules	116	TRUE	8.14379379541768e-7	14	16	4	0.25	0.2857142857142857	GO:0002486	GO:BP	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	16175	1009		0	0.06451612903225806	14	16161	4	12	10	16149	16175	0.26658316625214173	1.5	GO:0002376	ENSG00000077782;ENSG00000142677;ENSG00000027697;ENSG00000178568;ENSG00000140443;ENSG00000065361;ENSG00000092871;ENSG00000185236;ENSG00000131019;ENSG00000143851;ENSG00000164520;ENSG00000168807;ENSG00000132698;ENSG00000111981;ENSG00000133116;ENSG00000174564;ENSG00000203722	1	1	GO:0002486	-	-
R1	cpdb	0.6	network_modules	117	TRUE	1.0027932986207898e-6	149	22	7	0.3181818181818182	0.04697986577181208	GO:0097696	GO:BP	cell surface receptor signaling pathway via STAT	16175	18727		0.03125	0.06060606060606061	149	16026	7	15	142	16011	16175	0.1193547598803978	2	GO:0050789;GO:0050896	ENSG00000010810;ENSG00000148053;ENSG00000043462;ENSG00000164400;ENSG00000196083;ENSG00000100368;ENSG00000168685;ENSG00000150760;ENSG00000115325;ENSG00000107263;ENSG00000157404;ENSG00000137218;ENSG00000198223;ENSG00000183918;ENSG00000132694;ENSG00000156738;ENSG00000074966;ENSG00000119535;ENSG00000063176;ENSG00000169783;ENSG00000163599;ENSG00000145777;ENSG00000205755	2	2	GO:0097696	-	-
R1	cpdb	0.6	network_modules	117	TRUE	7.271134945944238e-6	47	21	5	0.23809523809523808	0.10638297872340426	REAC:R-HSA-512988	REAC	Interleukin-3, Interleukin-5 and GM-CSF signaling	10916	1246		0.15625	0.18181818181818182	47	10869	5	16	42	10853	10916	0.15676210278936475	6	GO:0050789;GO:0050896	ENSG00000010810;ENSG00000148053;ENSG00000043462;ENSG00000164400;ENSG00000196083;ENSG00000100368;ENSG00000168685;ENSG00000150760;ENSG00000115325;ENSG00000107263;ENSG00000157404;ENSG00000137218;ENSG00000198223;ENSG00000183918;ENSG00000132694;ENSG00000156738;ENSG00000074966;ENSG00000119535;ENSG00000063176;ENSG00000169783;ENSG00000163599;ENSG00000145777;ENSG00000205755	1	1	-	-	REAC:R-HSA-512988
R1	cpdb	0.6	network_modules	118	TRUE	0.0035263504037166406	3	16	2	0.125	0.6666666666666666	GO:1902573	GO:BP	positive regulation of serine-type peptidase activity	16175	22363		0	0.5	3	16172	2	14	1	16158	16175	0.2884162244125957	1.5	GO:0050789;GO:0065009	ENSG00000134871;ENSG00000038945;ENSG00000139531;ENSG00000030582;ENSG00000126803;ENSG00000138399;ENSG00000145990;ENSG00000165898;ENSG00000007923;ENSG00000006282;ENSG00000124157;ENSG00000124233;ENSG00000156535;ENSG00000162747;ENSG00000090530;ENSG00000206561;ENSG00000215704;ENSG00000185674	1	1	GO:1902573	-	-
R1	cpdb	0.6	network_modules	119	TRUE	4.777266778188267e-13	153	15	10	0.6666666666666666	0.06535947712418301	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0	0.06666666666666667	153	8331	10	5	143	8326	8484	0.2051326513130472	1	GO:0016043;GO:0032502	ENSG00000149294;ENSG00000184144;ENSG00000018236;ENSG00000170017;ENSG00000091129;ENSG00000157168;ENSG00000115884;ENSG00000174791;ENSG00000126458;ENSG00000111262;ENSG00000144647;ENSG00000143322;ENSG00000162512;ENSG00000108797;ENSG00000110628;ENSG00000177301;ENSG00000163531;ENSG00000198910;ENSG00000131378;ENSG00000264343	1	1	-	KEGG:04514	-
R1	cpdb	0.6	network_modules	119	TRUE	5.573170486692213e-8	7	18	4	0.2222222222222222	0.5714285714285714	REAC:R-HSA-447043	REAC	Neurofascin interactions	10916	1589		0.14285714285714285	0.2	7	10909	4	14	3	10895	10916	0.35572740957018717	3	GO:0016043;GO:0032502	ENSG00000149294;ENSG00000184144;ENSG00000018236;ENSG00000170017;ENSG00000091129;ENSG00000157168;ENSG00000115884;ENSG00000174791;ENSG00000126458;ENSG00000111262;ENSG00000144647;ENSG00000143322;ENSG00000162512;ENSG00000108797;ENSG00000110628;ENSG00000177301;ENSG00000163531;ENSG00000198910;ENSG00000131378;ENSG00000264343	2	1	-	-	REAC:R-HSA-447043
R1	cpdb	0.6	network_modules	119	TRUE	1.0315070003524783e-6	165	20	7	0.35	0.04242424242424243	GO:0097485	GO:BP	neuron projection guidance	16175	18673		0.21428571428571427	0.3333333333333333	165	16010	7	13	158	15997	16175	0.1189844910347604	4.5	GO:0016043;GO:0032502	ENSG00000149294;ENSG00000184144;ENSG00000018236;ENSG00000170017;ENSG00000091129;ENSG00000157168;ENSG00000115884;ENSG00000174791;ENSG00000126458;ENSG00000111262;ENSG00000144647;ENSG00000143322;ENSG00000162512;ENSG00000108797;ENSG00000110628;ENSG00000177301;ENSG00000163531;ENSG00000198910;ENSG00000131378;ENSG00000264343	1	1	GO:0097485	-	-
R1	cpdb	0.6	network_modules	121	TRUE	7.359832377511822e-11	181	19	10	0.5263157894736842	0.055248618784530384	KEGG:04360	KEGG	Axon guidance	8484	305		0	0.014492753623188406	181	8303	10	9	171	8294	8484	0.16557038249351838	1	GO:0050789;GO:0016043;GO:0032502	ENSG00000145147;ENSG00000169855;ENSG00000133216;ENSG00000171105;ENSG00000090554;ENSG00000145715;ENSG00000049130;ENSG00000125266;ENSG00000169047;ENSG00000122025;ENSG00000187079;ENSG00000115290;ENSG00000143727;ENSG00000185008;ENSG00000181449;ENSG00000108947;ENSG00000175220;ENSG00000135111;ENSG00000182511;ENSG00000187323;ENSG00000182580	1	1	-	KEGG:04360	-
R1	cpdb	0.6	network_modules	121	TRUE	1.6505087366639177e-8	165	20	8	0.4	0.048484848484848485	GO:0007411	GO:BP	axon guidance	16175	2906		0.014705882352941176	0.043478260869565216	165	16010	8	12	157	15998	16175	0.13649255692047566	2.5	GO:0050789;GO:0016043;GO:0032502	ENSG00000145147;ENSG00000169855;ENSG00000133216;ENSG00000171105;ENSG00000090554;ENSG00000145715;ENSG00000049130;ENSG00000125266;ENSG00000169047;ENSG00000122025;ENSG00000187079;ENSG00000115290;ENSG00000143727;ENSG00000185008;ENSG00000181449;ENSG00000108947;ENSG00000175220;ENSG00000135111;ENSG00000182511;ENSG00000187323;ENSG00000182580	1	4	GO:0007411	-	-
R1	cpdb	0.6	network_modules	121	TRUE	2.0022244167200589e-7	9	18	4	0.2222222222222222	0.4444444444444444	REAC:R-HSA-428542	REAC	Regulation of commissural axon pathfinding by SLIT and ROBO	10916	2024		0.058823529411764705	0.07246376811594203	9	10907	4	14	5	10893	10916	0.31349141955609944	5	GO:0050789;GO:0016043;GO:0032502	ENSG00000145147;ENSG00000169855;ENSG00000133216;ENSG00000171105;ENSG00000090554;ENSG00000145715;ENSG00000049130;ENSG00000125266;ENSG00000169047;ENSG00000122025;ENSG00000187079;ENSG00000115290;ENSG00000143727;ENSG00000185008;ENSG00000181449;ENSG00000108947;ENSG00000175220;ENSG00000135111;ENSG00000182511;ENSG00000187323;ENSG00000182580	1	1	-	-	REAC:R-HSA-428542
R1	cpdb	0.6	network_modules	122	TRUE	7.022786704532141e-7	56	13	5	0.38461538461538464	0.08928571428571429	KEGG:00480	KEGG	Glutathione metabolism	8484	61		0	0.05	56	8428	5	8	51	8420	8484	0.18287630367021343	1	GO:0032502	ENSG00000099250;ENSG00000001084;ENSG00000106991;ENSG00000163513;ENSG00000069702;ENSG00000104687;ENSG00000002549;ENSG00000164050;ENSG00000182054;ENSG00000115919;ENSG00000023909;ENSG00000100522;ENSG00000114554;ENSG00000118257;ENSG00000140263;ENSG00000124357;ENSG00000167757	1	1	-	KEGG:00480	-
R1	cpdb	0.6	network_modules	122	TRUE	1.0148444724814111e-6	48	16	5	0.3125	0.10416666666666667	GO:0060411	GO:BP	cardiac septum morphogenesis	16175	14612		0.05263157894736842	0.1	48	16127	5	11	43	16116	16175	0.17906298678609844	2	GO:0032502	ENSG00000099250;ENSG00000001084;ENSG00000106991;ENSG00000163513;ENSG00000069702;ENSG00000104687;ENSG00000002549;ENSG00000164050;ENSG00000182054;ENSG00000115919;ENSG00000023909;ENSG00000100522;ENSG00000114554;ENSG00000118257;ENSG00000140263;ENSG00000124357;ENSG00000167757	1	2	GO:0060411	-	-
R1	cpdb	0.6	network_modules	123	TRUE	3.0765104111586854e-13	101	17	9	0.5294117647058824	0.0891089108910891	GO:0007229	GO:BP	integrin-mediated signaling pathway	16175	2779		0	0.017857142857142856	101	16074	9	8	92	16066	16175	0.2154235045078227	1	GO:0050789;GO:0007155	ENSG00000138448;ENSG00000082781;ENSG00000196776;ENSG00000136068;ENSG00000115221;ENSG00000105855;ENSG00000134853;ENSG00000182578;ENSG00000106615;ENSG00000204628;ENSG00000133961;ENSG00000161638;ENSG00000184371;ENSG00000154096;ENSG00000168615;ENSG00000165125;ENSG00000259207	1	1	GO:0007229	-	-
R1	cpdb	0.6	network_modules	123	TRUE	1.2007946979884118e-8	44	17	6	0.35294117647058826	0.13636363636363635	REAC:R-HSA-1566948	REAC	Elastic fibre formation	10916	836		0.07272727272727272	0.08928571428571429	44	10872	6	11	38	10861	10916	0.21748409962599874	5	GO:0050789;GO:0007155	ENSG00000138448;ENSG00000082781;ENSG00000196776;ENSG00000136068;ENSG00000115221;ENSG00000105855;ENSG00000134853;ENSG00000182578;ENSG00000106615;ENSG00000204628;ENSG00000133961;ENSG00000161638;ENSG00000184371;ENSG00000154096;ENSG00000168615;ENSG00000165125;ENSG00000259207	2	1	-	-	REAC:R-HSA-1566948
R1	cpdb	0.6	network_modules	123	TRUE	1.2029566789226985e-8	89	17	7	0.4117647058823529	0.07865168539325842	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.09090909090909091	0.10714285714285714	89	8395	7	10	82	8385	8484	0.1764803717368651	6	GO:0050789;GO:0007155	ENSG00000138448;ENSG00000082781;ENSG00000196776;ENSG00000136068;ENSG00000115221;ENSG00000105855;ENSG00000134853;ENSG00000182578;ENSG00000106615;ENSG00000204628;ENSG00000133961;ENSG00000161638;ENSG00000184371;ENSG00000154096;ENSG00000168615;ENSG00000165125;ENSG00000259207	1	1	-	KEGG:04512	-
R1	cpdb	0.6	network_modules	124	TRUE	8.058759140623159e-11	22	16	6	0.375	0.2727272727272727	REAC:R-HSA-140875	REAC	Common Pathway of Fibrin Clot Formation	10916	388		0	0.016129032258064516	22	10894	6	10	16	10884	10916	0.3186369641324273	1	GO:0050878;GO:0050817;GO:0051604;GO:0050896	ENSG00000005961;ENSG00000124491;ENSG00000079999;ENSG00000116711;ENSG00000126581;ENSG00000058404;ENSG00000135218;ENSG00000197386;ENSG00000163879;ENSG00000110811;ENSG00000145414;ENSG00000171560;ENSG00000110436;ENSG00000171564;ENSG00000171557;ENSG00000143278;ENSG00000188488;ENSG00000244025	1	1	-	-	REAC:R-HSA-140875
R1	cpdb	0.6	network_modules	124	TRUE	2.6353196767367503e-9	15	17	5	0.29411764705882354	0.3333333333333333	GO:0072378	GO:BP	blood coagulation, fibrin clot formation	16175	17375		0.01639344262295082	0.03225806451612903	15	16160	5	12	10	16148	16175	0.31243395286812087	2	GO:0050878;GO:0050817;GO:0051604;GO:0050896	ENSG00000005961;ENSG00000124491;ENSG00000079999;ENSG00000116711;ENSG00000126581;ENSG00000058404;ENSG00000135218;ENSG00000197386;ENSG00000163879;ENSG00000110811;ENSG00000145414;ENSG00000171560;ENSG00000110436;ENSG00000171564;ENSG00000171557;ENSG00000143278;ENSG00000188488;ENSG00000244025	1	1	GO:0072378	-	-
R1	cpdb	0.6	network_modules	124	TRUE	2.684428419674046e-7	86	15	6	0.4	0.06976744186046512	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0.06557377049180328	0.08064516129032258	86	8398	6	9	80	8389	8484	0.16379678967474612	5	GO:0050878;GO:0050817;GO:0051604;GO:0050896	ENSG00000005961;ENSG00000124491;ENSG00000079999;ENSG00000116711;ENSG00000126581;ENSG00000058404;ENSG00000135218;ENSG00000197386;ENSG00000163879;ENSG00000110811;ENSG00000145414;ENSG00000171560;ENSG00000110436;ENSG00000171564;ENSG00000171557;ENSG00000143278;ENSG00000188488;ENSG00000244025	1	1	-	KEGG:04610	-
R1	cpdb	0.6	network_modules	125	TRUE	4.350709667695598e-9	12	23	5	0.21739130434782608	0.4166666666666667	GO:1905907	GO:BP	negative regulation of amyloid fibril formation	16175	25005		0	0.05	12	16163	5	18	7	16145	16175	0.30026241482314386	1	GO:0050789;GO:0006457	ENSG00000102882;ENSG00000158402;ENSG00000106211;ENSG00000143256;ENSG00000123349;ENSG00000102081;ENSG00000143815;ENSG00000054523;ENSG00000101132;ENSG00000155959;ENSG00000160688;ENSG00000132376;ENSG00000113068;ENSG00000067191;ENSG00000120875;ENSG00000148408;ENSG00000139116;ENSG00000152137;ENSG00000147166;ENSG00000171051;ENSG00000123505;ENSG00000197705;ENSG00000167535;ENSG00000213424;ENSG00000182389	1	1	GO:1905907	-	-
R1	cpdb	0.6	network_modules	125	TRUE	1.0478408113140293e-6	11	21	4	0.19047619047619047	0.36363636363636365	REAC:R-HSA-112308	REAC	Presynaptic depolarization and calcium channel opening	10916	1790		0.21052631578947367	0.25	11	10905	4	17	7	10888	10916	0.2621726511353661	5	GO:0050789;GO:0006457	ENSG00000102882;ENSG00000158402;ENSG00000106211;ENSG00000143256;ENSG00000123349;ENSG00000102081;ENSG00000143815;ENSG00000054523;ENSG00000101132;ENSG00000155959;ENSG00000160688;ENSG00000132376;ENSG00000113068;ENSG00000067191;ENSG00000120875;ENSG00000148408;ENSG00000139116;ENSG00000152137;ENSG00000147166;ENSG00000171051;ENSG00000123505;ENSG00000197705;ENSG00000167535;ENSG00000213424;ENSG00000182389	2	1	-	-	REAC:R-HSA-112308
R1	cpdb	0.6	network_modules	129	TRUE	8.7394042546058845e-16	16	14	7	0.5	0.4375	GO:0034375	GO:BP	high-density lipoprotein particle remodeling	16175	8600		0	0.012658227848101266	16	16159	7	7	9	16152	16175	0.46721515555645926	1	GO:0050789;GO:0006869;GO:0016043;GO:0032501	ENSG00000118137;ENSG00000130203;ENSG00000118785;ENSG00000130208;ENSG00000100342;ENSG00000158874;ENSG00000087237;ENSG00000100979;ENSG00000005421;ENSG00000163382;ENSG00000242689;ENSG00000188157;ENSG00000213398;ENSG00000261701;ENSG00000105852	1	1	GO:0034375	-	-
R1	cpdb	0.6	network_modules	129	TRUE	8.419907515046335e-12	51	12	7	0.5833333333333334	0.13725490196078433	KEGG:04979	KEGG	Cholesterol metabolism	8484	410		0.19230769230769232	0.20253164556962025	51	8433	7	5	44	8428	8484	0.2810866968878349	16	GO:0050789;GO:0006869;GO:0016043;GO:0032501	ENSG00000118137;ENSG00000130203;ENSG00000118785;ENSG00000130208;ENSG00000100342;ENSG00000158874;ENSG00000087237;ENSG00000100979;ENSG00000005421;ENSG00000163382;ENSG00000242689;ENSG00000188157;ENSG00000213398;ENSG00000261701;ENSG00000105852	1	1	-	KEGG:04979	-
R1	cpdb	0.6	network_modules	130	TRUE	7.522013676449351e-20	32	11	9	0.8181818181818182	0.28125	REAC:R-HSA-8963899	REAC	Plasma lipoprotein remodeling	10916	1758		0	0.017857142857142856	32	10884	9	2	23	10882	10916	0.47892638989283726	1	GO:0050789;GO:0065009;GO:0006629	ENSG00000130173;ENSG00000110243;ENSG00000140931;ENSG00000132855;ENSG00000175445;ENSG00000151655;ENSG00000167772;ENSG00000070193;ENSG00000101670;ENSG00000234906;ENSG00000277494;ENSG00000175336	1	2	-	-	REAC:R-HSA-8963899
R1	cpdb	0.6	network_modules	130	TRUE	5.825456475458901e-15	31	10	7	0.7	0.22580645161290322	GO:0070328	GO:BP	triglyceride homeostasis	16175	16059		0.05454545454545454	0.08928571428571429	31	16144	7	3	24	16141	16175	0.39698798514763955	4.5	GO:0050789;GO:0065009;GO:0006629	ENSG00000130173;ENSG00000110243;ENSG00000140931;ENSG00000132855;ENSG00000175445;ENSG00000151655;ENSG00000167772;ENSG00000070193;ENSG00000101670;ENSG00000234906;ENSG00000277494;ENSG00000175336	1	2	GO:0070328	-	-
R1	cpdb	0.6	network_modules	130	TRUE	5.39935006271862e-11	51	8	6	0.75	0.11764705882352941	KEGG:04979	KEGG	Cholesterol metabolism	8484	410		0.12727272727272726	0.14285714285714285	51	8433	6	2	45	8431	8484	0.2956925424352914	8	GO:0050789;GO:0065009;GO:0006629	ENSG00000130173;ENSG00000110243;ENSG00000140931;ENSG00000132855;ENSG00000175445;ENSG00000151655;ENSG00000167772;ENSG00000070193;ENSG00000101670;ENSG00000234906;ENSG00000277494;ENSG00000175336	1	1	-	KEGG:04979	-
R1	cpdb	0.6	network_modules	131	TRUE	4.4971713120882775e-18	51	15	10	0.6666666666666666	0.19607843137254902	KEGG:04979	KEGG	Cholesterol metabolism	8484	410		0	0.02	51	8433	10	5	41	8428	8484	0.35969056149786743	1	GO:0043603;GO:0050789;GO:0006869;GO:0032501	ENSG00000130164;ENSG00000081479;ENSG00000131187;ENSG00000123384;ENSG00000084674;ENSG00000182240;ENSG00000123159;ENSG00000091583;ENSG00000133318;ENSG00000163956;ENSG00000169174;ENSG00000139610;ENSG00000138823;ENSG00000186318;ENSG00000198670;ENSG00000157978;ENSG00000166035	1	1	-	KEGG:04979	-
R1	cpdb	0.6	network_modules	131	TRUE	1.2542223578252344e-9	36	17	6	0.35294117647058826	0.16666666666666666	GO:0034381	GO:BP	plasma lipoprotein particle clearance	16175	8606		0.061224489795918366	0.08	36	16139	6	11	30	16128	16175	0.24140172621460285	4	GO:0043603;GO:0050789;GO:0006869;GO:0032501	ENSG00000130164;ENSG00000081479;ENSG00000131187;ENSG00000123384;ENSG00000084674;ENSG00000182240;ENSG00000123159;ENSG00000091583;ENSG00000133318;ENSG00000163956;ENSG00000169174;ENSG00000139610;ENSG00000138823;ENSG00000186318;ENSG00000198670;ENSG00000157978;ENSG00000166035	2	1	GO:0034381	-	-
R1	cpdb	0.6	network_modules	131	TRUE	2.6598326781268804e-9	5	14	4	0.2857142857142857	0.8	REAC:R-HSA-8964026	REAC	Chylomicron clearance	10916	359		0.08163265306122448	0.1	5	10911	4	10	1	10901	10916	0.4777408007189188	5	GO:0043603;GO:0050789;GO:0006869;GO:0032501	ENSG00000130164;ENSG00000081479;ENSG00000131187;ENSG00000123384;ENSG00000084674;ENSG00000182240;ENSG00000123159;ENSG00000091583;ENSG00000133318;ENSG00000163956;ENSG00000169174;ENSG00000139610;ENSG00000138823;ENSG00000186318;ENSG00000198670;ENSG00000157978;ENSG00000166035	2	1	-	-	REAC:R-HSA-8964026
R1	cpdb	0.6	network_modules	132	TRUE	2.0277019133828654e-15	13	19	7	0.3684210526315789	0.5384615384615384	GO:0035235	GO:BP	ionotropic glutamate receptor signaling pathway	16175	8919		0	0.03076923076923077	13	16162	7	12	6	16150	16175	0.4448677590838334	1.5	GO:0050789;GO:0007154;GO:0065008	ENSG00000176884;ENSG00000161509;ENSG00000105464;ENSG00000116032;ENSG00000058335;ENSG00000138834;ENSG00000121653;ENSG00000078018;ENSG00000134909;ENSG00000171723;ENSG00000157851;ENSG00000100739;ENSG00000092964;ENSG00000169403;ENSG00000198785;ENSG00000183454;ENSG00000162545;ENSG00000166342;ENSG00000273079	1	1	GO:0035235	-	-
R1	cpdb	0.6	network_modules	132	TRUE	1.1829474347832588e-11	40	15	7	0.4666666666666667	0.175	KEGG:05033	KEGG	Nicotine addiction	8484	421		0.046875	0.06153846153846154	40	8444	7	8	33	8436	8484	0.28380685530863	4	GO:0050789;GO:0007154;GO:0065008	ENSG00000176884;ENSG00000161509;ENSG00000105464;ENSG00000116032;ENSG00000058335;ENSG00000138834;ENSG00000121653;ENSG00000078018;ENSG00000134909;ENSG00000171723;ENSG00000157851;ENSG00000100739;ENSG00000092964;ENSG00000169403;ENSG00000198785;ENSG00000183454;ENSG00000162545;ENSG00000166342;ENSG00000273079	1	1	-	KEGG:05033	-
