network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	cpdb	0.7	network_modules	420	TRUE	2.8916076240355573e-15	88	71	15	0.2112676056338028	0.17045454545454544	REAC:R-HSA-9013404	REAC	RAC2 GTPase cycle	10916	1837		0.2222222222222222	0.25	88	10828	15	56	73	10772	10916	0.18386500843229736
K1	cpdb	0.7	network_modules	420	TRUE	3.60982316772675e-15	227	70	21	0.3	0.09251101321585903	KEGG:04810	KEGG	Regulation of actin cytoskeleton	8484	365		0	0.1	227	8257	21	49	206	8208	8484	0.15444526449230253
K1	cpdb	0.7	network_modules	420	TRUE	1.0099140513446294e-14	127	87	16	0.1839080459770115	0.12598425196850394	GO:0030041	GO:BP	actin filament polymerization	16175	6662		0.15151515151515152	0.16417910447761194	127	16048	16	71	111	15977	16175	0.14668727564138156
K1	cpdb	0.7	network_modules	420	TRUE	1.4608558455028427e-13	113	71	15	0.2112676056338028	0.13274336283185842	REAC:R-HSA-9664407	REAC	Parasite infection	10916	1716		0.25925925925925924	0.35714285714285715	113	10803	15	56	98	10747	10916	0.16061298953118042
K1	cpdb	0.7	network_modules	420	TRUE	1.4608558455028427e-13	113	71	15	0.2112676056338028	0.13274336283185842	REAC:R-HSA-9664422	REAC	FCGR3A-mediated phagocytosis	10916	899		0.25925925925925924	0.35714285714285715	113	10803	15	56	98	10747	10916	0.16061298953118042
K1	cpdb	0.7	network_modules	420	TRUE	1.4608558455028427e-13	113	71	15	0.2112676056338028	0.13274336283185842	REAC:R-HSA-9664417	REAC	Leishmania phagocytosis	10916	1312		0.25925925925925924	0.35714285714285715	113	10803	15	56	98	10747	10916	0.16061298953118042
K1	cpdb	0.7	network_modules	420	TRUE	1.5738490999781352e-13	140	71	16	0.22535211267605634	0.11428571428571428	REAC:R-HSA-2029480	REAC	Fcgamma receptor (FCGR) dependent phagocytosis	10916	939		0.37037037037037035	0.39285714285714285	140	10776	16	55	124	10721	10916	0.1528266261186787
K1	cpdb	0.7	network_modules	420	TRUE	2.189674878558692e-13	116	71	15	0.2112676056338028	0.12931034482758622	REAC:R-HSA-2029482	REAC	Regulation of actin dynamics for phagocytic cup formation	10916	2020		0.4074074074074074	0.42857142857142855	116	10800	15	56	101	10744	10916	0.15832764057625118
K1	cpdb	0.7	network_modules	420	TRUE	2.92121989618875e-13	94	71	14	0.19718309859154928	0.14893617021276595	REAC:R-HSA-4420097	REAC	VEGFA-VEGFR2 Pathway	10916	2634		0.4444444444444444	0.4642857142857143	94	10822	14	57	80	10765	10916	0.16513425655458422
K1	cpdb	0.7	network_modules	420	TRUE	7.385673487911789e-13	238	87	18	0.20689655172413793	0.07563025210084033	GO:0051258	GO:BP	protein polymerization	16175	13605		0.16666666666666666	0.1791044776119403	238	15937	18	69	220	15868	16175	0.117374817709875
K1	cpdb	0.7	network_modules	420	TRUE	1.2688686907757912e-12	104	71	14	0.19718309859154928	0.1346153846153846	REAC:R-HSA-194138	REAC	Signaling by VEGF	10916	2313		0.48148148148148145	0.5	104	10812	14	57	90	10755	10916	0.1563040478388559
K1	cpdb	0.7	network_modules	420	TRUE	3.640714158364602e-12	514	87	23	0.26436781609195403	0.04474708171206226	GO:0030031	GO:BP	cell projection assembly	16175	6655		0.18181818181818182	0.19402985074626866	514	15661	23	64	491	15597	16175	0.09751093800078399
K1	cpdb	0.7	network_modules	420	TRUE	1.7678451068903507e-11	197	70	17	0.24285714285714285	0.08629441624365482	KEGG:05130	KEGG	Pathogenic Escherichia coli infection	8484	427		0.1111111111111111	0.2	197	8287	17	53	180	8234	8484	0.13302157168024048
K1	cpdb	0.7	network_modules	420	TRUE	6.157698231104033e-11	793	87	26	0.2988505747126437	0.03278688524590164	GO:0044087	GO:BP	regulation of cellular component biogenesis	16175	10909		0.19696969696969696	0.208955223880597	793	15382	26	61	767	15321	16175	0.08508334746872867
K1	cpdb	0.7	network_modules	420	TRUE	9.809046926644558e-11	150	87	14	0.16091954022988506	0.09333333333333334	GO:1902905	GO:BP	positive regulation of supramolecular fiber organization	16175	22604		0.21212121212121213	0.22388059701492538	150	16025	14	73	136	15952	16175	0.11634269276155507
K1	cpdb	0.7	network_modules	420	TRUE	1.8557389283871705e-10	157	87	14	0.16091954022988506	0.08917197452229299	GO:0051495	GO:BP	positive regulation of cytoskeleton organization	16175	13750		0.22727272727272727	0.23880597014925373	157	16018	14	73	143	15945	16175	0.11341973534028628
K1	cpdb	0.7	network_modules	420	TRUE	6.512739126802089e-10	55	71	10	0.14084507042253522	0.18181818181818182	REAC:R-HSA-9013409	REAC	RHOJ GTPase cycle	10916	1870		0.5185185185185185	0.5357142857142857	55	10861	10	61	45	10800	10916	0.1551967175050675
K1	cpdb	0.7	network_modules	420	TRUE	9.726068618138006e-10	8	87	6	0.06896551724137931	0.75	GO:2000601	GO:BP	positive regulation of Arp2/3 complex-mediated actin nucleation	16175	25890		0.24242424242424243	0.2537313432835821	8	16167	6	81	2	16086	16175	0.2264641078385708
K1	cpdb	0.7	network_modules	420	TRUE	1.4679695364089536e-9	113	87	12	0.13793103448275862	0.10619469026548672	GO:0008064	GO:BP	regulation of actin polymerization or depolymerization	16175	3113		0.25757575757575757	0.26865671641791045	113	16062	12	75	101	15987	16175	0.11561191405567932
K1	cpdb	0.7	network_modules	420	TRUE	2.016956988891677e-9	116	87	12	0.13793103448275862	0.10344827586206896	GO:0030832	GO:BP	regulation of actin filament length	16175	6917		0.2727272727272727	0.2835820895522388	116	16059	12	75	104	15984	16175	0.1139561599684599
K1	cpdb	0.7	network_modules	420	TRUE	2.207967808756257e-9	215	71	15	0.2112676056338028	0.06976744186046512	REAC:R-HSA-9658195	REAC	Leishmania infection	10916	1310		0.5555555555555556	0.6071428571428571	215	10701	15	56	200	10645	10916	0.11155215625547635
K1	cpdb	0.7	network_modules	420	TRUE	2.207967808756257e-9	215	71	15	0.2112676056338028	0.06976744186046512	REAC:R-HSA-9824443	REAC	Parasitic Infection Pathways	10916	1717		0.5555555555555556	0.6071428571428571	215	10701	15	56	200	10645	10916	0.11155215625547635
K1	cpdb	0.7	network_modules	420	TRUE	2.920501550041212e-9	503	87	20	0.22988505747126436	0.039761431411530816	GO:0120031	GO:BP	plasma membrane bounded cell projection assembly	16175	19467		0.2878787878787879	0.29850746268656714	503	15672	20	67	483	15605	16175	0.08421630037344346
K1	cpdb	0.7	network_modules	420	TRUE	4.75355859355518e-9	651	87	22	0.25287356321839083	0.03379416282642089	GO:0000902	GO:BP	cell morphogenesis	16175	240		0.30303030303030304	0.31343283582089554	651	15524	22	65	629	15459	16175	0.07955683404683027
K1	cpdb	0.7	network_modules	420	TRUE	9.6771997521328e-9	73	87	10	0.11494252873563218	0.136986301369863	GO:0097581	GO:BP	lamellipodium organization	16175	18706		0.3181818181818182	0.3283582089552239	73	16102	10	77	63	16025	16175	0.12115357210594799
K1	cpdb	0.7	network_modules	420	TRUE	1.2549323062651593e-8	172	87	13	0.14942528735632185	0.0755813953488372	GO:0120032	GO:BP	regulation of plasma membrane bounded cell projection assembly	16175	19468		0.3333333333333333	0.34328358208955223	172	16003	13	74	159	15929	16175	0.09950642476497724
K1	cpdb	0.7	network_modules	420	TRUE	1.3510945835092814e-8	173	87	13	0.14942528735632185	0.07514450867052024	GO:0060491	GO:BP	regulation of cell projection assembly	16175	14685		0.3484848484848485	0.3582089552238806	173	16002	13	74	160	15928	16175	0.09917731971027113
K1	cpdb	0.7	network_modules	420	TRUE	1.4912988412692642e-8	507	71	20	0.28169014084507044	0.03944773175542406	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		0.6296296296296297	0.6428571428571429	507	10409	20	51	487	10358	10916	0.09044592855778044
K1	cpdb	0.7	network_modules	420	TRUE	1.584219448587199e-8	11	87	6	0.06896551724137931	0.5454545454545454	GO:0051127	GO:BP	positive regulation of actin nucleation	16175	13511		0.36363636363636365	0.373134328358209	11	16164	6	81	5	16083	16175	0.19262397182914368
K1	cpdb	0.7	network_modules	420	TRUE	2.837456735403408e-8	37	71	8	0.11267605633802817	0.21621621621621623	REAC:R-HSA-9013424	REAC	RHOV GTPase cycle	10916	1875		0.6666666666666666	0.6785714285714286	37	10879	8	63	29	10816	10916	0.15214203985736108
K1	cpdb	0.7	network_modules	420	TRUE	3.097966726744385e-8	57	87	9	0.10344827586206896	0.15789473684210525	GO:0030032	GO:BP	lamellipodium assembly	16175	6656		0.3787878787878788	0.3880597014925373	57	16118	9	78	48	16040	16175	0.12400268275126297
K1	cpdb	0.7	network_modules	420	TRUE	3.9025621511332704e-8	389	87	17	0.19540229885057472	0.043701799485861184	GO:0007264	GO:BP	small GTPase-mediated signal transduction	16175	2792		0.3939393939393939	0.40298507462686567	389	15786	17	70	372	15716	16175	0.08224951453825861
K1	cpdb	0.7	network_modules	420	TRUE	4.7908517091424876e-8	59	71	9	0.1267605633802817	0.15254237288135594	REAC:R-HSA-9013406	REAC	RHOQ GTPase cycle	10916	1871		0.7037037037037037	0.7142857142857143	59	10857	9	62	50	10795	10916	0.13392356774973305
K1	cpdb	0.7	network_modules	420	TRUE	8.708264641312117e-8	248	70	15	0.21428571428571427	0.06048387096774194	KEGG:04144	KEGG	Endocytosis	8484	280		0.2222222222222222	0.3	248	8236	15	55	233	8181	8484	0.10019900506571715
K1	cpdb	0.7	network_modules	420	TRUE	9.60529137381471e-8	412	87	17	0.19540229885057472	0.0412621359223301	GO:0044089	GO:BP	positive regulation of cellular component biogenesis	16175	10911		0.4090909090909091	0.417910447761194	412	15763	17	70	395	15693	16175	0.07931533796092519
K1	cpdb	0.7	network_modules	420	TRUE	1.0049835124031707e-7	161	87	12	0.13793103448275862	0.07453416149068323	GO:0032271	GO:BP	regulation of protein polymerization	16175	7452		0.42424242424242425	0.43283582089552236	161	16014	12	75	149	15939	16175	0.0948032721706023
K1	cpdb	0.7	network_modules	420	TRUE	1.7647801438852575e-7	97	87	10	0.11494252873563218	0.10309278350515463	GO:0030833	GO:BP	regulation of actin filament polymerization	16175	6918		0.4393939393939394	0.44776119402985076	97	16078	10	77	87	16001	16175	0.10376736340701537
K1	cpdb	0.7	network_modules	420	TRUE	2.811583695004508e-7	93	70	10	0.14285714285714285	0.10752688172043011	KEGG:04520	KEGG	Adherens junction	8484	316		0.3333333333333333	0.4	93	8391	10	60	83	8331	8484	0.11553924302815774
K1	cpdb	0.7	network_modules	420	TRUE	7.477042652329025e-7	346	87	15	0.1724137931034483	0.04335260115606936	GO:0043254	GO:BP	regulation of protein-containing complex assembly	16175	10588		0.45454545454545453	0.4626865671641791	346	15829	15	72	331	15757	16175	0.0767592095450249
K1	cpdb	0.7	network_modules	420	TRUE	9.191307890267774e-7	136	70	11	0.15714285714285714	0.08088235294117647	KEGG:05135	KEGG	Yersinia infection	8484	432		0.4444444444444444	0.5	136	8348	11	59	125	8289	8484	0.10248346484127996
K1	cpdb	0.7	network_modules	420	TRUE	1.2919594273070496e-6	36	87	7	0.08045977011494253	0.19444444444444445	GO:0016601	GO:BP	Rac protein signal transduction	16175	5257		0.4696969696969697	0.47761194029850745	36	16139	7	80	29	16059	16175	0.12208420795905793
K1	cpdb	0.7	network_modules	420	TRUE	1.8853963448269333e-6	257	87	13	0.14942528735632185	0.05058365758754864	GO:0032535	GO:BP	regulation of cellular component size	16175	7629		0.48484848484848486	0.4925373134328358	257	15918	13	74	244	15844	16175	0.07853121061713854
K1	cpdb	0.7	network_modules	420	TRUE	1.8973934222114183e-6	39	71	7	0.09859154929577464	0.1794871794871795	REAC:R-HSA-9013420	REAC	RHOU GTPase cycle	10916	1874		0.7407407407407407	0.75	39	10877	7	64	32	10813	10916	0.1288548150040564
K1	cpdb	0.7	network_modules	420	TRUE	3.117697771258953e-6	94	87	9	0.10344827586206896	0.09574468085106383	GO:0120034	GO:BP	positive regulation of plasma membrane bounded cell projection assembly	16175	19470		0.5	0.5074626865671642	94	16081	9	78	85	16003	16175	0.0944596087351633
K1	cpdb	0.7	network_modules	420	TRUE	3.852962491496142e-6	329	87	14	0.16091954022988506	0.0425531914893617	GO:0090066	GO:BP	regulation of anatomical structure size	16175	17992		0.5151515151515151	0.5223880597014925	329	15846	14	73	315	15773	16175	0.07323473850647726
K1	cpdb	0.7	network_modules	420	TRUE	3.983310188834467e-6	456	87	16	0.1839080459770115	0.03508771929824561	GO:0120039	GO:BP	plasma membrane bounded cell projection morphogenesis	16175	19473		0.5303030303030303	0.5373134328358209	456	15719	16	71	440	15648	16175	0.06918187710327386
K1	cpdb	0.7	network_modules	420	TRUE	4.068152600927442e-6	42	87	7	0.08045977011494253	0.16666666666666666	GO:0034314	GO:BP	Arp2/3 complex-mediated actin nucleation	16175	8568		0.5454545454545454	0.5671641791044776	42	16133	7	80	35	16053	16175	0.11251301382485343
K1	cpdb	0.7	network_modules	420	TRUE	4.068152600927442e-6	42	87	7	0.08045977011494253	0.16666666666666666	GO:0030838	GO:BP	positive regulation of actin filament polymerization	16175	6923		0.5454545454545454	0.5671641791044776	42	16133	7	80	35	16053	16175	0.11251301382485343
K1	cpdb	0.7	network_modules	420	TRUE	4.514538365547555e-6	460	87	16	0.1839080459770115	0.034782608695652174	GO:0048858	GO:BP	cell projection morphogenesis	16175	13102		0.5757575757575758	0.582089552238806	460	15715	16	71	444	15644	16175	0.06877979140714255
K1	cpdb	0.7	network_modules	420	TRUE	4.684446162655816e-6	135	87	10	0.11494252873563218	0.07407407407407407	GO:0051017	GO:BP	actin filament bundle assembly	16175	13442		0.5909090909090909	0.5970149253731343	135	16040	10	77	125	15963	16175	0.08616403212448387
K1	cpdb	0.7	network_modules	420	TRUE	5.434373154755276e-6	466	87	16	0.1839080459770115	0.034334763948497854	GO:0120035	GO:BP	regulation of plasma membrane bounded cell projection organization	16175	19471		0.6060606060606061	0.6119402985074627	466	15709	16	71	450	15638	16175	0.06818554057609484
K1	cpdb	0.7	network_modules	420	TRUE	5.8042358604992805e-6	138	87	10	0.11494252873563218	0.07246376811594203	GO:0061572	GO:BP	actin filament bundle organization	16175	15565		0.6212121212121212	0.6268656716417911	138	16037	10	77	128	15960	16175	0.08508199546084383
K1	cpdb	0.7	network_modules	420	TRUE	6.088037637768391e-6	96	70	9	0.12857142857142856	0.09375	KEGG:04666	KEGG	Fc gamma R-mediated phagocytosis	8484	341		0.5555555555555556	0.6	96	8388	9	61	87	8327	8484	0.10111572855060831
K1	cpdb	0.7	network_modules	420	TRUE	7.932370337756804e-6	46	87	7	0.08045977011494253	0.15217391304347827	GO:1902743	GO:BP	regulation of lamellipodium organization	16175	22469		0.6363636363636364	0.6417910447761194	46	16129	7	80	39	16049	16175	0.10718174147312357
K1	cpdb	0.7	network_modules	420	TRUE	8.28857501917486e-6	480	87	16	0.1839080459770115	0.03333333333333333	GO:0031344	GO:BP	regulation of cell projection organization	16175	7135		0.6515151515151515	0.6567164179104478	480	15695	16	71	464	15624	16175	0.06683867731266634
K1	cpdb	0.7	network_modules	420	TRUE	9.475275337965047e-6	27	87	6	0.06896551724137931	0.2222222222222222	GO:0034315	GO:BP	regulation of Arp2/3 complex-mediated actin nucleation	16175	8569		0.6666666666666666	0.6716417910447762	27	16148	6	81	21	16067	16175	0.12122792103995382
K1	cpdb	0.7	network_modules	420	TRUE	1.055922300592439e-5	420	87	15	0.1724137931034483	0.03571428571428571	GO:0010638	GO:BP	positive regulation of organelle organization	16175	4284		0.6818181818181818	0.6865671641791045	420	15755	15	72	405	15683	16175	0.06771765001831656
K1	cpdb	0.7	network_modules	420	TRUE	1.4548350894923276e-5	50	87	7	0.08045977011494253	0.14	GO:0045010	GO:BP	actin nucleation	16175	11227		0.696969696969697	0.7014925373134329	50	16125	7	80	43	16045	16175	0.10249027279736819
K1	cpdb	0.7	network_modules	420	TRUE	1.6633421976423403e-5	79	87	8	0.09195402298850575	0.10126582278481013	GO:0032273	GO:BP	positive regulation of protein polymerization	16175	7454		0.7121212121212122	0.7164179104477612	79	16096	8	79	71	16017	16175	0.09184354063965887
K1	cpdb	0.7	network_modules	420	TRUE	2.839026021407285e-5	32	87	6	0.06896551724137931	0.1875	GO:1902745	GO:BP	positive regulation of lamellipodium organization	16175	22471		0.7272727272727273	0.7313432835820896	32	16143	6	81	26	16062	16175	0.1108606221074871
K1	cpdb	0.7	network_modules	420	TRUE	3.41596950210262e-5	35	71	6	0.08450704225352113	0.17142857142857143	REAC:R-HSA-202433	REAC	Generation of second messenger molecules	10916	1044		0.7777777777777778	0.7857142857142857	35	10881	6	65	29	10816	10916	0.11636007491150892
K1	cpdb	0.7	network_modules	420	TRUE	3.455035394611235e-5	33	87	6	0.06896551724137931	0.18181818181818182	GO:0051125	GO:BP	regulation of actin nucleation	16175	13509		0.7424242424242424	0.746268656716418	33	16142	6	81	27	16061	16175	0.10907061909268909
K1	cpdb	0.7	network_modules	420	TRUE	4.177403343174746e-5	34	87	6	0.06896551724137931	0.17647058823529413	GO:0010591	GO:BP	regulation of lamellipodium assembly	16175	4239		0.7575757575757576	0.7611940298507462	34	16141	6	81	28	16060	16175	0.10735873053234514
K1	cpdb	0.7	network_modules	420	TRUE	4.711099220160539e-5	90	87	8	0.09195402298850575	0.08888888888888889	GO:0030038	GO:BP	contractile actin filament bundle assembly	16175	6661		0.7727272727272727	0.7910447761194029	90	16085	8	79	82	16006	16175	0.08540513317952672
K1	cpdb	0.7	network_modules	420	TRUE	4.711099220160539e-5	90	87	8	0.09195402298850575	0.08888888888888889	GO:0043149	GO:BP	stress fiber assembly	16175	10553		0.7727272727272727	0.7910447761194029	90	16085	8	79	82	16006	16175	0.08540513317952672
K1	cpdb	0.7	network_modules	420	TRUE	6.058424314051578e-5	61	87	7	0.08045977011494253	0.11475409836065574	GO:0046847	GO:BP	filopodium assembly	16175	12400		0.803030303030303	0.8059701492537313	61	16114	7	80	54	16034	16175	0.09200610293852304
K1	cpdb	0.7	network_modules	420	TRUE	7.865187512059517e-5	210	70	11	0.15714285714285714	0.05238095238095238	KEGG:04015	KEGG	Rap1 signaling pathway	8484	248		0.6666666666666666	0.7	210	8274	11	59	199	8215	8484	0.07772083454819903
K1	cpdb	0.7	network_modules	420	TRUE	1.264965391504346e-4	102	87	8	0.09195402298850575	0.0784313725490196	GO:0008360	GO:BP	regulation of cell shape	16175	3179		0.8181818181818182	0.8208955223880597	102	16073	8	79	94	15994	16175	0.07956490162692607
K1	cpdb	0.7	network_modules	420	TRUE	1.5491922835980163e-4	441	87	14	0.16091954022988506	0.031746031746031744	GO:0048812	GO:BP	neuron projection morphogenesis	16175	13058		0.8333333333333334	0.835820895522388	441	15734	14	73	427	15661	16175	0.06035316091179738
K1	cpdb	0.7	network_modules	420	TRUE	1.7940398022418794e-4	252	87	11	0.12643678160919541	0.04365079365079365	GO:0031346	GO:BP	positive regulation of cell projection organization	16175	7137		0.8484848484848485	0.8507462686567164	252	15923	11	76	241	15847	16175	0.06582699185052274
K1	cpdb	0.7	network_modules	420	TRUE	2.709692903803365e-4	24	87	5	0.05747126436781609	0.20833333333333334	GO:0010592	GO:BP	positive regulation of lamellipodium assembly	16175	4240		0.8636363636363636	0.8656716417910447	24	16151	5	82	19	16069	16175	0.10696423253998834
K1	cpdb	0.7	network_modules	420	TRUE	3.115759663637355e-4	77	87	7	0.08045977011494253	0.09090909090909091	GO:0051492	GO:BP	regulation of stress fiber assembly	16175	13747		0.8787878787878788	0.8805970149253731	77	16098	7	80	70	16018	16175	0.0808748783758698
K1	cpdb	0.7	network_modules	420	TRUE	5.693065304688035e-4	84	87	7	0.08045977011494253	0.08333333333333333	GO:0110020	GO:BP	regulation of actomyosin structure organization	16175	19351		0.8939393939393939	0.8955223880597015	84	16091	7	80	77	16011	16175	0.07700587424071195
K1	cpdb	0.7	network_modules	420	TRUE	6.431219865992908e-4	173	87	9	0.10344827586206896	0.05202312138728324	GO:0031032	GO:BP	actomyosin structure organization	16175	7004		0.9090909090909091	0.9253731343283582	173	16002	9	78	164	15924	16175	0.06630855057709825
K1	cpdb	0.7	network_modules	420	TRUE	6.431219865992908e-4	173	87	9	0.10344827586206896	0.05202312138728324	GO:0031334	GO:BP	positive regulation of protein-containing complex assembly	16175	7125		0.9090909090909091	0.9253731343283582	173	16002	9	78	164	15924	16175	0.06630855057709825
