network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.9	network_modules	19	TRUE	1.788849327028529e-7	124	6	5	0.8333333333333334	0.04032258064516129	KEGG:04650	KEGG	Natural killer cell mediated cytotoxicity	8484	334		0.5882352941176471	0.6111111111111112	124	8360	5	1	119	8359	8484	0.18148875304705533
M1	humanbase	0.9	network_modules	19	TRUE	1.7896162515705097e-7	22	8	4	0.5	0.18181818181818182	GO:0031342	GO:BP	negative regulation of cell killing	16175	7133		0.375	0.38202247191011235	22	16153	4	4	18	16149	16175	0.30097029428723465
M1	humanbase	0.9	network_modules	19	TRUE	2.1435505273348905e-7	197	8	6	0.75	0.030456852791878174	REAC:R-HSA-9705683	REAC	SARS-CoV-2-host interactions	10916	2128		0.6428571428571429	0.6666666666666666	197	10719	6	2	191	10717	10916	0.14890488983641206
M1	humanbase	0.9	network_modules	19	TRUE	2.78691712292557e-7	91	8	5	0.625	0.054945054945054944	GO:0031341	GO:BP	regulation of cell killing	16175	7132		0.38636363636363635	0.39325842696629215	91	16084	5	3	86	16081	16175	0.18420856941750177
M1	humanbase	0.9	network_modules	19	TRUE	4.2331413306330037e-7	147	6	5	0.8333333333333334	0.034013605442176874	KEGG:04145	KEGG	Phagosome	8484	281		0.6470588235294118	0.6666666666666666	147	8337	5	1	142	8336	8484	0.16636412592032157
M1	humanbase	0.9	network_modules	19	TRUE	5.18150279893667e-7	153	6	5	0.8333333333333334	0.032679738562091505	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.7058823529411765	0.7222222222222222	153	8331	5	1	148	8330	8484	0.16298679211539996
M1	humanbase	0.9	network_modules	19	TRUE	5.450435926499212e-7	269	8	6	0.75	0.022304832713754646	GO:0002449	GO:BP	lymphocyte mediated immunity	16175	972		0.3977272727272727	0.4044943820224719	269	15906	6	2	263	15904	16175	0.12756769780224733
M1	humanbase	0.9	network_modules	19	TRUE	5.532787536146248e-7	155	6	5	0.8333333333333334	0.03225806451612903	KEGG:04218	KEGG	Cellular senescence	8484	295		0.7647058823529411	0.7777777777777778	155	8329	5	1	150	8328	8484	0.16190446406999154
M1	humanbase	0.9	network_modules	19	TRUE	6.059018735270149e-7	106	8	5	0.625	0.04716981132075472	GO:0001909	GO:BP	leukocyte mediated cytotoxicity	16175	526		0.4090909090909091	0.4157303370786517	106	16069	5	3	101	16066	16175	0.1705019954169334
M1	humanbase	0.9	network_modules	19	TRUE	6.363086122094809e-7	276	8	6	0.75	0.021739130434782608	GO:0002697	GO:BP	regulation of immune effector process	16175	1215		0.42045454545454547	0.43820224719101125	276	15899	6	2	270	15897	16175	0.12589298913438243
M1	humanbase	0.9	network_modules	19	TRUE	6.363086122094809e-7	276	8	6	0.75	0.021739130434782608	GO:0002460	GO:BP	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	16175	983		0.42045454545454547	0.43820224719101125	276	15899	6	2	270	15897	16175	0.12589298913438243
M1	humanbase	0.9	network_modules	19	TRUE	1.512916641337443e-6	35	8	4	0.5	0.11428571428571428	REAC:R-HSA-2172127	REAC	DAP12 interactions	10916	432		0.7142857142857143	0.7333333333333333	35	10881	4	4	31	10877	10916	0.23798172379846555
M1	humanbase	0.9	network_modules	19	TRUE	1.7152759193159898e-6	194	6	5	0.8333333333333334	0.02577319587628866	KEGG:05167	KEGG	Kaposi sarcoma-associated herpesvirus infection	8484	448		0.8235294117647058	0.8333333333333334	194	8290	5	1	189	8289	8484	0.14424031323931166
M1	humanbase	0.9	network_modules	19	TRUE	1.8001699449923609e-6	38	8	4	0.5	0.10526315789473684	GO:0042269	GO:BP	regulation of natural killer cell mediated cytotoxicity	16175	10067		0.4431818181818182	0.449438202247191	38	16137	4	4	34	16133	16175	0.22866304434369172
M1	humanbase	0.9	network_modules	19	TRUE	2.005064977966398e-6	334	8	6	0.75	0.017964071856287425	GO:0002250	GO:BP	adaptive immune response	16175	782		0.45454545454545453	0.47191011235955055	334	15841	6	2	328	15839	16175	0.11408972327799873
M1	humanbase	0.9	network_modules	19	TRUE	2.005064977966398e-6	334	8	6	0.75	0.017964071856287425	GO:0002443	GO:BP	leukocyte mediated immunity	16175	966		0.45454545454545453	0.47191011235955055	334	15841	6	2	328	15839	16175	0.11408972327799873
M1	humanbase	0.9	network_modules	19	TRUE	2.0055061296995563e-6	39	8	4	0.5	0.10256410256410256	GO:0002707	GO:BP	negative regulation of lymphocyte mediated immunity	16175	1225		0.4772727272727273	0.48314606741573035	39	16136	4	4	35	16132	16175	0.22569138236574088
M1	humanbase	0.9	network_modules	19	TRUE	2.0501836016308684e-6	201	6	5	0.8333333333333334	0.024875621890547265	KEGG:05203	KEGG	Viral carcinogenesis	8484	455		0.8823529411764706	0.8888888888888888	201	8283	5	1	196	8282	8484	0.14162195200460487
M1	humanbase	0.9	network_modules	19	TRUE	2.2278985199659154e-6	40	8	4	0.5	0.1	GO:0002715	GO:BP	regulation of natural killer cell mediated immunity	16175	1233		0.48863636363636365	0.4943820224719101	40	16135	4	4	36	16131	16175	0.22283160025835247
M1	humanbase	0.9	network_modules	19	TRUE	2.2959284254760795e-6	292	8	6	0.75	0.02054794520547945	REAC:R-HSA-9694516	REAC	SARS-CoV-2 Infection	10916	2122		0.7857142857142857	0.8	292	10624	6	2	286	10622	10916	0.12139173159543358
M1	humanbase	0.9	network_modules	19	TRUE	3.973382817631059e-6	46	8	4	0.5	0.08695652173913043	GO:0002704	GO:BP	negative regulation of leukocyte mediated immunity	16175	1222		0.5	0.5056179775280899	46	16129	4	4	42	16125	16175	0.20767523177138547
M1	humanbase	0.9	network_modules	19	TRUE	5.890762432953058e-6	248	6	5	0.8333333333333334	0.020161290322580645	KEGG:04144	KEGG	Endocytosis	8484	280		0.9411764705882353	0.9444444444444444	248	8236	5	1	243	8235	8484	0.12698622848617544
M1	humanbase	0.9	network_modules	19	TRUE	6.218819415556632e-6	168	8	5	0.625	0.02976190476190476	GO:0001906	GO:BP	cell killing	16175	524		0.5113636363636364	0.5168539325842697	168	16007	5	3	163	16004	16175	0.13485501982053477
M1	humanbase	0.9	network_modules	19	TRUE	8.925407548747027e-6	56	8	4	0.5	0.07142857142857142	GO:0002720	GO:BP	positive regulation of cytokine production involved in immune response	16175	1238		0.5227272727272727	0.5280898876404494	56	16119	4	4	52	16115	16175	0.18804590347629446
M1	humanbase	0.9	network_modules	19	TRUE	1.1053305114370497e-5	59	8	4	0.5	0.06779661016949153	GO:0042267	GO:BP	natural killer cell mediated cytotoxicity	16175	10065		0.5340909090909091	0.5393258426966292	59	16116	4	4	55	16112	16175	0.1831513190835939
M1	humanbase	0.9	network_modules	19	TRUE	1.1128216700964863e-5	380	8	6	0.75	0.015789473684210527	REAC:R-HSA-983169	REAC	Class I MHC mediated antigen processing & presentation	10916	368		0.8571428571428571	0.8666666666666667	380	10536	6	2	374	10534	10916	0.10566397121609158
M1	humanbase	0.9	network_modules	19	TRUE	1.184047779970294e-5	60	8	4	0.5	0.06666666666666667	GO:0002228	GO:BP	natural killer cell mediated immunity	16175	761		0.5454545454545454	0.550561797752809	60	16115	4	4	56	16111	16175	0.18160165766724023
M1	humanbase	0.9	network_modules	19	TRUE	2.461956287728253e-5	330	6	5	0.8333333333333334	0.015151515151515152	KEGG:05165	KEGG	Human papillomavirus infection	8484	446		1	1	330	8154	5	1	325	8153	8484	0.10930662678049544
M1	humanbase	0.9	network_modules	19	TRUE	3.408331432446313e-5	536	8	6	0.75	0.011194029850746268	GO:0002252	GO:BP	immune effector process	16175	784		0.5568181818181818	0.5617977528089888	536	15639	6	2	530	15637	16175	0.0890888814829684
M1	humanbase	0.9	network_modules	19	TRUE	3.4356484656525735e-5	459	8	6	0.75	0.013071895424836602	REAC:R-HSA-9679506	REAC	SARS-CoV Infections	10916	2112		0.9285714285714286	0.9333333333333333	459	10457	6	2	453	10455	10916	0.09552777127481492
M1	humanbase	0.9	network_modules	19	TRUE	3.451214008214003e-5	78	8	4	0.5	0.05128205128205128	GO:0045824	GO:BP	negative regulation of innate immune response	16175	11644		0.5681818181818182	0.5730337078651685	78	16097	4	4	74	16093	16175	0.1590068765798471
M1	humanbase	0.9	network_modules	19	TRUE	3.6345570778424753e-5	79	8	4	0.5	0.05063291139240506	GO:0002718	GO:BP	regulation of cytokine production involved in immune response	16175	1236		0.5795454545454546	0.5955056179775281	79	16096	4	4	75	16092	16175	0.15798247994370404
M1	humanbase	0.9	network_modules	19	TRUE	3.6345570778424753e-5	79	8	4	0.5	0.05063291139240506	GO:0002367	GO:BP	cytokine production involved in immune response	16175	899		0.5795454545454546	0.5955056179775281	79	16096	4	4	75	16092	16175	0.15798247994370404
M1	humanbase	0.9	network_modules	19	TRUE	3.825090012995065e-5	80	8	4	0.5	0.05	GO:0002698	GO:BP	negative regulation of immune effector process	16175	1216		0.6022727272727273	0.6067415730337079	80	16095	4	4	76	16091	16175	0.1569772575994456
M1	humanbase	0.9	network_modules	19	TRUE	7.676576977830338e-5	95	8	4	0.5	0.042105263157894736	GO:0002702	GO:BP	positive regulation of production of molecular mediator of immune response	16175	1220		0.6136363636363636	0.6179775280898876	95	16080	4	4	91	16076	16175	0.14384941313504918
M1	humanbase	0.9	network_modules	19	TRUE	8.681891772010681e-5	627	8	6	0.75	0.009569377990430622	GO:0050778	GO:BP	positive regulation of immune response	16175	13252		0.625	0.6292134831460674	627	15548	6	2	621	15546	16175	0.08196294390398152
M1	humanbase	0.9	network_modules	19	TRUE	1.0232883180157231e-4	102	8	4	0.5	0.0392156862745098	GO:0002832	GO:BP	negative regulation of response to biotic stimulus	16175	1342		0.6363636363636364	0.6404494382022472	102	16073	4	4	98	16069	16175	0.13873429453661842
M1	humanbase	0.9	network_modules	19	TRUE	1.0517806483606485e-4	21	8	3	0.375	0.14285714285714285	GO:0002507	GO:BP	tolerance induction	16175	1029		0.6477272727272727	0.651685393258427	21	16154	3	5	18	16149	16175	0.230860669461925
M1	humanbase	0.9	network_modules	19	TRUE	1.9929619495280787e-4	721	8	6	0.75	0.008321775312066574	GO:0045087	GO:BP	innate immune response	16175	11270		0.6590909090909091	0.6629213483146067	721	15454	6	2	715	15452	16175	0.0760391665478149
M1	humanbase	0.9	network_modules	19	TRUE	2.1770050573979814e-4	123	8	4	0.5	0.032520325203252036	GO:0002700	GO:BP	regulation of production of molecular mediator of immune response	16175	1218		0.6704545454545454	0.6741573033707865	123	16052	4	4	119	16048	16175	0.12608739137508285
M1	humanbase	0.9	network_modules	19	TRUE	2.640969051125732e-4	756	8	6	0.75	0.007936507936507936	GO:0050776	GO:BP	regulation of immune response	16175	13250		0.6818181818181818	0.6853932584269663	756	15419	6	2	750	15417	16175	0.07411433607929192
M1	humanbase	0.9	network_modules	19	TRUE	4.302672870493158e-4	33	8	3	0.375	0.09090909090909091	GO:0002478	GO:BP	antigen processing and presentation of exogenous peptide antigen	16175	1001		0.6931818181818182	0.6966292134831461	33	16142	3	5	30	16137	16175	0.18386580285820447
M1	humanbase	0.9	network_modules	19	TRUE	4.704338938769648e-4	149	8	4	0.5	0.026845637583892617	GO:0050777	GO:BP	negative regulation of immune response	16175	13251		0.7045454545454546	0.7078651685393258	149	16026	4	4	145	16022	16175	0.1142781023431594
M1	humanbase	0.9	network_modules	19	TRUE	4.8322624815774594e-4	150	8	4	0.5	0.02666666666666667	GO:0002440	GO:BP	production of molecular mediator of immune response	16175	963		0.7159090909090909	0.7191011235955056	150	16025	4	4	146	16021	16175	0.11388574418029788
M1	humanbase	0.9	network_modules	19	TRUE	7.19710227997274e-4	39	8	3	0.375	0.07692307692307693	GO:0019884	GO:BP	antigen processing and presentation of exogenous antigen	16175	6062		0.7272727272727273	0.7303370786516854	39	16136	3	5	36	16131	16175	0.16899513291295684
M1	humanbase	0.9	network_modules	19	TRUE	0.001283697503478669	4	8	2	0.25	0.5	GO:2000566	GO:BP	positive regulation of CD8-positive, alpha-beta T cell proliferation	16175	25867		0.7386363636363636	0.7415730337078652	4	16171	2	6	2	16165	16175	0.3533347320367318
M1	humanbase	0.9	network_modules	19	TRUE	0.0013806793439705243	195	8	4	0.5	0.020512820512820513	GO:0050870	GO:BP	positive regulation of T cell activation	16175	13318		0.75	0.7528089887640449	195	15980	4	4	191	15976	16175	0.09945787403785018
M1	humanbase	0.9	network_modules	19	TRUE	0.0014380806915060044	197	8	4	0.5	0.02030456852791878	GO:0031348	GO:BP	negative regulation of defense response	16175	7139		0.7613636363636364	0.7640449438202247	197	15978	4	4	193	15974	16175	0.09893284017112211
M1	humanbase	0.9	network_modules	19	TRUE	0.002038128896936781	215	8	4	0.5	0.018604651162790697	GO:1903039	GO:BP	positive regulation of leukocyte cell-cell adhesion	16175	22719		0.7727272727272727	0.7752808988764045	215	15960	4	4	211	15956	16175	0.09453818717181371
M1	humanbase	0.9	network_modules	19	TRUE	0.0032076564362333833	6	8	2	0.25	0.3333333333333333	GO:0002502	GO:BP	peptide antigen assembly with MHC class I protein complex	16175	1025		0.7840909090909091	0.797752808988764	6	16169	2	6	4	16163	16175	0.28837160488364655
M1	humanbase	0.9	network_modules	19	TRUE	0.0032076564362333833	6	8	2	0.25	0.3333333333333333	GO:0002397	GO:BP	MHC class I protein complex assembly	16175	921		0.7840909090909091	0.797752808988764	6	16169	2	6	4	16163	16175	0.28837160488364655
M1	humanbase	0.9	network_modules	19	TRUE	0.0036559123273463764	249	8	4	0.5	0.01606425702811245	GO:0051251	GO:BP	positive regulation of lymphocyte activation	16175	13598		0.8068181818181818	0.8089887640449438	249	15926	4	4	245	15922	16175	0.08756089817180672
M1	humanbase	0.9	network_modules	19	TRUE	0.004145382592999947	257	8	4	0.5	0.01556420233463035	GO:0022409	GO:BP	positive regulation of cell-cell adhesion	16175	6600		0.8181818181818182	0.8202247191011236	257	15918	4	4	253	15914	16175	0.08612097865610885
M1	humanbase	0.9	network_modules	19	TRUE	0.004489608271498064	7	8	2	0.25	0.2857142857142857	GO:0002370	GO:BP	natural killer cell cytokine production	16175	902		0.8295454545454546	0.8539325842696629	7	16168	2	6	5	16162	16175	0.26692236123232677
M1	humanbase	0.9	network_modules	19	TRUE	0.004489608271498064	7	8	2	0.25	0.2857142857142857	GO:0002727	GO:BP	regulation of natural killer cell cytokine production	16175	1245		0.8295454545454546	0.8539325842696629	7	16168	2	6	5	16162	16175	0.26692236123232677
M1	humanbase	0.9	network_modules	19	TRUE	0.004489608271498064	7	8	2	0.25	0.2857142857142857	GO:0002729	GO:BP	positive regulation of natural killer cell cytokine production	16175	1247		0.8295454545454546	0.8539325842696629	7	16168	2	6	5	16162	16175	0.26692236123232677
M1	humanbase	0.9	network_modules	19	TRUE	0.0046229657350106345	634	8	5	0.625	0.007886435331230283	GO:0001817	GO:BP	regulation of cytokine production	16175	474		0.8636363636363636	0.8651685393258427	634	15541	5	3	629	15538	16175	0.06714946732664236
M1	humanbase	0.9	network_modules	19	TRUE	0.004768083579555691	638	8	5	0.625	0.007836990595611285	GO:0001816	GO:BP	cytokine production	16175	473		0.875	0.8764044943820225	638	15537	5	3	633	15534	16175	0.06691899099977731
M1	humanbase	0.9	network_modules	19	TRUE	0.005194138758048245	10	8	2	0.25	0.2	REAC:R-HSA-164940	REAC	Nef mediated downregulation of MHC class I complex cell surface expression	10916	1564		1	1	10	10906	2	6	8	10900	10916	0.22297126089211025
M1	humanbase	0.9	network_modules	19	TRUE	0.00542335074335725	275	8	4	0.5	0.014545454545454545	GO:0002696	GO:BP	positive regulation of leukocyte activation	16175	1214		0.8863636363636364	0.8876404494382022	275	15900	4	4	271	15896	16175	0.08311040441952368
M1	humanbase	0.9	network_modules	19	TRUE	0.005984663719820224	8	8	2	0.25	0.25	GO:0002664	GO:BP	regulation of T cell tolerance induction	16175	1182		0.8977272727272727	0.9101123595505618	8	16167	2	6	6	16161	16175	0.24962887363147154
M1	humanbase	0.9	network_modules	19	TRUE	0.005984663719820224	8	8	2	0.25	0.25	GO:2001198	GO:BP	regulation of dendritic cell differentiation	16175	26398		0.8977272727272727	0.9101123595505618	8	16167	2	6	6	16161	16175	0.24962887363147154
M1	humanbase	0.9	network_modules	19	TRUE	0.0061621214503463	284	8	4	0.5	0.014084507042253521	GO:0050863	GO:BP	regulation of T cell activation	16175	13311		0.9204545454545454	0.9213483146067416	284	15891	4	4	280	15887	16175	0.0817118277849223
M1	humanbase	0.9	network_modules	19	TRUE	0.006424216471867307	287	8	4	0.5	0.013937282229965157	GO:1903037	GO:BP	regulation of leukocyte cell-cell adhesion	16175	22717		0.9318181818181818	0.9325842696629213	287	15888	4	4	283	15884	16175	0.08126006241799863
M1	humanbase	0.9	network_modules	19	TRUE	0.006694501058002431	290	8	4	0.5	0.013793103448275862	GO:0050867	GO:BP	positive regulation of cell activation	16175	13315		0.9431818181818182	0.9438202247191011	290	15885	4	4	286	15881	16175	0.08081519947585977
M1	humanbase	0.9	network_modules	19	TRUE	0.00769266439847492	9	8	2	0.25	0.2222222222222222	GO:2000564	GO:BP	regulation of CD8-positive, alpha-beta T cell proliferation	16175	25865		0.9545454545454546	0.9775280898876404	9	16166	2	6	7	16160	16175	0.2353013195399492
M1	humanbase	0.9	network_modules	19	TRUE	0.00769266439847492	9	8	2	0.25	0.2222222222222222	GO:2001187	GO:BP	positive regulation of CD8-positive, alpha-beta T cell activation	16175	26387		0.9545454545454546	0.9775280898876404	9	16166	2	6	7	16160	16175	0.2353013195399492
M1	humanbase	0.9	network_modules	19	TRUE	0.00769266439847492	9	8	2	0.25	0.2222222222222222	GO:0035740	GO:BP	CD8-positive, alpha-beta T cell proliferation	16175	9205		0.9545454545454546	0.9775280898876404	9	16166	2	6	7	16160	16175	0.2353013195399492
M1	humanbase	0.9	network_modules	19	TRUE	0.009613451998248685	10	8	2	0.25	0.2	GO:0002517	GO:BP	T cell tolerance induction	16175	1039		0.9886363636363636	0.9887640449438202	10	16165	2	6	8	16159	16175	0.22317800869717977
M1	humanbase	0.9	network_modules	19	TRUE	0.009763081598088549	319	8	4	0.5	0.012539184952978056	GO:0032102	GO:BP	negative regulation of response to external stimulus	16175	7366		1	1	319	15856	4	4	315	15852	16175	0.07683786414475337
M1	humanbase	0.9	network_modules	20	TRUE	2.651408513865514e-17	50	8	8	1	0.16	REAC:R-HSA-9675135	REAC	Diseases of DNA repair	10916	758		0	0.02857142857142857	50	10866	8	0	42	10866	10916	0.39922918028851473
M1	humanbase	0.9	network_modules	20	TRUE	3.944419814296513e-13	24	8	6	0.75	0.25	REAC:R-HSA-9709603	REAC	Impaired BRCA2 binding to PALB2	10916	1172		0.029411764705882353	0.05714285714285714	24	10892	6	2	18	10890	10916	0.4323772033724177
M1	humanbase	0.9	network_modules	20	TRUE	5.189209433122485e-13	25	8	6	0.75	0.24	REAC:R-HSA-9701193	REAC	Defective homologous recombination repair (HRR) due to PALB2 loss of function	10916	699		0.058823529411764705	0.17142857142857143	25	10891	6	2	19	10889	10916	0.4236089584323737
M1	humanbase	0.9	network_modules	20	TRUE	5.189209433122485e-13	25	8	6	0.75	0.24	REAC:R-HSA-9704646	REAC	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	10916	563		0.058823529411764705	0.17142857142857143	25	10891	6	2	19	10889	10916	0.4236089584323737
M1	humanbase	0.9	network_modules	20	TRUE	5.189209433122485e-13	25	8	6	0.75	0.24	REAC:R-HSA-9704331	REAC	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	10916	562		0.058823529411764705	0.17142857142857143	25	10891	6	2	19	10889	10916	0.4236089584323737
M1	humanbase	0.9	network_modules	20	TRUE	5.189209433122485e-13	25	8	6	0.75	0.24	REAC:R-HSA-9701192	REAC	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	10916	697		0.058823529411764705	0.17142857142857143	25	10891	6	2	19	10889	10916	0.4236089584323737
M1	humanbase	0.9	network_modules	20	TRUE	8.670663333324743e-13	27	8	6	0.75	0.2222222222222222	REAC:R-HSA-5693554	REAC	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	10916	2078		0.17647058823529413	0.2	27	10889	6	2	21	10887	10916	0.4075554514585998
