network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	string	0.5	network_modules	26	TRUE	5.450912109187232e-5	11	54	4	0.07407407407407407	0.36363636363636365	GO:0043650	GO:BP	dicarboxylic acid biosynthetic process	16175	10830		0.6727272727272727	0.6785714285714286	11	16164	4	50	7	16114	16175	0.16294275194190885
K1	string	0.5	network_modules	26	TRUE	5.807911842250031e-5	29	54	5	0.09259259259259259	0.1724137931034483	GO:0042573	GO:BP	retinoic acid metabolic process	16175	10249		0.6909090909090909	0.6964285714285714	29	16146	5	49	24	16097	16175	0.1242218898238584
K1	string	0.5	network_modules	26	TRUE	1.1112430605766622e-4	63	49	6	0.12244897959183673	0.09523809523809523	KEGG:00561	KEGG	Glycerolipid metabolism	8484	85		0.72	0.7307692307692307	63	8421	6	43	57	8378	8484	0.10211502158140183
K1	string	0.5	network_modules	26	TRUE	1.1441402254681505e-4	110	54	7	0.12962962962962962	0.06363636363636363	GO:0046165	GO:BP	alcohol biosynthetic process	16175	11935		0.7090909090909091	0.7142857142857143	110	16065	7	47	103	16018	16175	0.08649866985925904
K1	string	0.5	network_modules	26	TRUE	1.2999212076694036e-4	319	54	10	0.18518518518518517	0.03134796238244514	GO:0006631	GO:BP	fatty acid metabolic process	16175	2343		0.7272727272727273	0.7321428571428571	319	15856	10	44	309	15812	16175	0.06887394255786061
K1	string	0.5	network_modules	26	TRUE	1.3167929739807632e-4	16	49	4	0.08163265306122448	0.25	KEGG:00360	KEGG	Phenylalanine metabolism	8484	42		0.76	0.7692307692307693	16	8468	4	45	12	8423	8484	0.1400937415177388
K1	string	0.5	network_modules	26	TRUE	1.5293086639491378e-4	33	51	5	0.09803921568627451	0.15151515151515152	REAC:R-HSA-192105	REAC	Synthesis of bile acids and bile salts	10916	2401		0.625	0.6470588235294118	33	10883	5	46	28	10837	10916	0.11857682137259076
K1	string	0.5	network_modules	26	TRUE	1.6412090596242562e-4	14	54	4	0.07407407407407407	0.2857142857142857	GO:0009084	GO:BP	glutamine family amino acid biosynthetic process	16175	3257		0.7454545454545455	0.75	14	16161	4	50	10	16111	16175	0.14408169139648663
K1	string	0.5	network_modules	26	TRUE	1.8301948362075196e-4	64	51	6	0.11764705882352941	0.09375	REAC:R-HSA-211897	REAC	Cytochrome P450 - arranged by substrate type	10916	423		0.6875	0.7058823529411765	64	10852	6	45	58	10807	10916	0.10031570405927637
K1	string	0.5	network_modules	26	TRUE	2.0076922515240302e-4	39	49	5	0.10204081632653061	0.1282051282051282	KEGG:00260	KEGG	Glycine, serine and threonine metabolism	8484	28		0.8	0.8076923076923077	39	8445	5	44	34	8401	8484	0.10979405079143673
K1	string	0.5	network_modules	26	TRUE	3.797118031171746e-4	271	54	9	0.16666666666666666	0.033210332103321034	GO:0044248	GO:BP	cellular catabolic process	16175	10939		0.7636363636363637	0.7678571428571429	271	15904	9	45	262	15859	16175	0.06759972908520523
K1	string	0.5	network_modules	26	TRUE	5.113756866535696e-4	44	54	5	0.09259259259259259	0.11363636363636363	GO:1990748	GO:BP	cellular detoxification	16175	25271		0.7818181818181819	0.7857142857142857	44	16131	5	49	39	16082	16175	0.09986522194848126
K1	string	0.5	network_modules	26	TRUE	5.159263809927738e-4	22	49	4	0.08163265306122448	0.18181818181818182	KEGG:00220	KEGG	Arginine biosynthesis	8484	21		0.84	0.8461538461538461	22	8462	4	45	18	8417	8484	0.11845480738832914
K1	string	0.5	network_modules	26	TRUE	5.631471502916909e-4	85	54	6	0.1111111111111111	0.07058823529411765	GO:0009308	GO:BP	amine metabolic process	16175	3454		0.8	0.8035714285714286	85	16090	6	48	79	16042	16175	0.08473708799107148
K1	string	0.5	network_modules	26	TRUE	6.218949888352236e-4	23	49	4	0.08163265306122448	0.17391304347826086	KEGG:04964	KEGG	Proximal tubule bicarbonate reclamation	8484	399		0.88	0.8846153846153846	23	8461	4	45	19	8416	8484	0.11568515812164434
K1	string	0.5	network_modules	26	TRUE	6.732316300677427e-4	44	51	5	0.09803921568627451	0.11363636363636363	REAC:R-HSA-194068	REAC	Bile acid and bile salt metabolism	10916	222		0.75	0.7647058823529411	44	10872	5	46	39	10826	10916	0.10165283923636258
K1	string	0.5	network_modules	26	TRUE	7.981769625694023e-4	48	54	5	0.09259259259259259	0.10416666666666667	GO:0097237	GO:BP	cellular response to toxic substance	16175	18553		0.8181818181818182	0.8214285714285714	48	16127	5	49	43	16078	16175	0.0953624016472088
K1	string	0.5	network_modules	26	TRUE	0.0010583317504518038	6	54	3	0.05555555555555555	0.5	GO:0010430	GO:BP	fatty acid omega-oxidation	16175	4131		0.8363636363636363	0.8392857142857143	6	16169	3	51	3	16118	16175	0.16586164707534398
K1	string	0.5	network_modules	26	TRUE	0.0013208915475019305	53	54	5	0.09259259259259259	0.09433962264150944	GO:0009064	GO:BP	glutamine family amino acid metabolic process	16175	3240		0.8545454545454545	0.8571428571428571	53	16122	5	49	48	16073	16175	0.09045377927658299
K1	string	0.5	network_modules	26	TRUE	0.0018683071242005724	30	49	4	0.08163265306122448	0.13333333333333333	KEGG:00630	KEGG	Glyoxylate and dicarboxylate metabolism	8484	107		0.92	0.9230769230769231	30	8454	4	45	26	8409	8484	0.10027587302372283
K1	string	0.5	network_modules	26	TRUE	0.0022091515441428618	63	49	5	0.10204081632653061	0.07936507936507936	KEGG:00310	KEGG	Lysine degradation	8484	34		0.96	0.9615384615384616	63	8421	5	44	58	8377	8484	0.08399711700569416
K1	string	0.5	network_modules	26	TRUE	0.002269737301350621	59	54	5	0.09259259259259259	0.0847457627118644	GO:0170035	GO:BP	L-amino acid catabolic process	16175	20283		0.8727272727272727	0.8928571428571429	59	16116	5	49	54	16067	16175	0.08539098578424144
K1	string	0.5	network_modules	26	TRUE	0.002269737301350621	59	54	5	0.09259259259259259	0.0847457627118644	GO:0170040	GO:BP	proteinogenic amino acid catabolic process	16175	20288		0.8727272727272727	0.8928571428571429	59	16116	5	49	54	16067	16175	0.08539098578424144
K1	string	0.5	network_modules	26	TRUE	0.0022877472086400875	26	51	4	0.0784313725490196	0.15384615384615385	REAC:R-HSA-211976	REAC	Endogenous sterols	10916	840		0.8125	0.8235294117647058	26	10890	4	47	22	10843	10916	0.10688820190428991
K1	string	0.5	network_modules	26	TRUE	0.002949333076835855	8	54	3	0.05555555555555555	0.375	GO:0035754	GO:BP	B cell chemotaxis	16175	9217		0.9090909090909091	0.9107142857142857	8	16167	3	51	5	16116	16175	0.1433274213078
K1	string	0.5	network_modules	26	TRUE	0.004290900455656861	67	54	5	0.09259259259259259	0.07462686567164178	GO:0098754	GO:BP	detoxification	16175	18873		0.9272727272727272	0.9285714285714286	67	16108	5	49	62	16059	16175	0.07970521895285912
K1	string	0.5	network_modules	26	TRUE	0.00437075157856357	37	49	4	0.08163265306122448	0.10810810810810811	KEGG:00250	KEGG	Alanine, aspartate and glutamate metabolism	8484	25		1	1	37	8447	4	45	33	8402	8484	0.08937651265669264
K1	string	0.5	network_modules	26	TRUE	0.006290156553333039	10	54	3	0.05555555555555555	0.3	GO:0046185	GO:BP	aldehyde catabolic process	16175	11955		0.9454545454545454	0.9464285714285714	10	16165	3	51	7	16114	16175	0.1279159721454763
K1	string	0.5	network_modules	26	TRUE	0.007031745821719405	74	54	5	0.09259259259259259	0.06756756756756757	GO:0043648	GO:BP	dicarboxylic acid metabolic process	16175	10828		0.9636363636363636	0.9642857142857143	74	16101	5	49	69	16052	16175	0.07548707054369458
K1	string	0.5	network_modules	26	TRUE	0.0074790799728403	132	54	6	0.1111111111111111	0.045454545454545456	GO:0007601	GO:BP	visual perception	16175	3060		0.9818181818181818	0.9821428571428571	132	16043	6	48	126	15995	16175	0.06622825792021382
K1	string	0.5	network_modules	26	TRUE	0.008015676394237402	12	51	3	0.058823529411764705	0.25	REAC:R-HSA-211979	REAC	Eicosanoids	10916	835		0.875	0.8823529411764706	12	10904	3	48	9	10856	10916	0.11934612452337372
K1	string	0.5	network_modules	26	TRUE	0.008150156766894978	35	54	4	0.07407407407407407	0.11428571428571428	GO:0006699	GO:BP	bile acid biosynthetic process	16175	2406		1	1	35	16140	4	50	31	16090	16175	0.08956743498182246
K1	string	0.5	network_modules	26	TRUE	0.008360128408215185	2	51	2	0.0392156862745098	1	REAC:R-HSA-141333	REAC	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	10916	226		0.9375	1	2	10914	2	49	0	10865	10916	0.19758446728605197
K1	string	0.5	network_modules	26	TRUE	0.008360128408215185	2	51	2	0.0392156862745098	1	REAC:R-HSA-380612	REAC	Metabolism of serotonin	10916	1436		0.9375	1	2	10914	2	49	0	10865	10916	0.19758446728605197
K1	string	0.5	network_modules	27	TRUE	7.588385747961248e-77	62	58	40	0.6896551724137931	0.6451612903225806	KEGG:00140	KEGG	Steroid hormone biosynthesis	8484	17		0	0.07692307692307693	62	8422	40	18	22	8404	8484	0.6646697938709926
K1	string	0.5	network_modules	27	TRUE	4.332815372688852e-52	179	57	35	0.6140350877192983	0.19553072625698323	GO:0042445	GO:BP	hormone metabolic process	16175	10185		0	0.011904761904761904	179	15996	35	22	144	15974	16175	0.34275882417743386
K1	string	0.5	network_modules	27	TRUE	3.2201348621121044e-49	242	57	36	0.631578947368421	0.1487603305785124	GO:0008202	GO:BP	steroid metabolic process	16175	3129		0.012048192771084338	0.023809523809523808	242	15933	36	21	206	15912	16175	0.30205469317489225
K1	string	0.5	network_modules	27	TRUE	3.1751880991325125e-46	68	58	29	0.5	0.4264705882352941	KEGG:00830	KEGG	Retinol metabolism	8484	127		0.08333333333333333	0.15384615384615385	68	8416	29	29	39	8387	8484	0.4577711242728087
K1	string	0.5	network_modules	27	TRUE	1.0001888388791399e-40	361	57	35	0.6140350877192983	0.09695290858725762	GO:0010817	GO:BP	regulation of hormone levels	16175	4429		0.024096385542168676	0.03571428571428571	361	15814	35	22	326	15792	16175	0.23821302067060504
K1	string	0.5	network_modules	27	TRUE	6.783136612248155e-40	21	57	18	0.3157894736842105	0.8571428571428571	GO:0052695	GO:BP	cellular glucuronidation	16175	14152		0.03614457831325301	0.047619047619047616	21	16154	18	39	3	16115	16175	0.5193796344103634
K1	string	0.5	network_modules	27	TRUE	6.103306842317339e-39	30	58	21	0.3620689655172414	0.7	KEGG:00053	KEGG	Ascorbate and aldarate metabolism	8484	8		0.16666666666666666	0.23076923076923078	30	8454	21	37	9	8417	8484	0.501119371297573
K1	string	0.5	network_modules	27	TRUE	1.708292289142886e-38	23	57	18	0.3157894736842105	0.782608695652174	GO:0019585	GO:BP	glucuronate metabolic process	16175	5912		0.04819277108433735	0.07142857142857142	23	16152	18	39	5	16113	16175	0.49612001493231467
K1	string	0.5	network_modules	27	TRUE	1.708292289142886e-38	23	57	18	0.3157894736842105	0.782608695652174	GO:0006063	GO:BP	uronic acid metabolic process	16175	1930		0.04819277108433735	0.07142857142857142	23	16152	18	39	5	16113	16175	0.49612001493231467
K1	string	0.5	network_modules	27	TRUE	6.246271593487308e-38	25	56	19	0.3392857142857143	0.76	REAC:R-HSA-156588	REAC	Glucuronidation	10916	1054		0	0.041666666666666664	25	10891	19	37	6	10854	10916	0.5062474442219747
K1	string	0.5	network_modules	27	TRUE	1.956808376868311e-37	67	58	25	0.43103448275862066	0.373134328358209	KEGG:05204	KEGG	Chemical carcinogenesis - DNA adducts	8484	456		0.25	0.3076923076923077	67	8417	25	33	42	8384	8484	0.39661500286472184
K1	string	0.5	network_modules	27	TRUE	2.918654974257409e-37	504	57	36	0.631578947368421	0.07142857142857142	GO:0032787	GO:BP	monocarboxylic acid metabolic process	16175	7822		0.07228915662650602	0.08333333333333333	504	15671	36	21	468	15650	16175	0.20550267909236913
K1	string	0.5	network_modules	27	TRUE	3.9924733033696627e-36	74	58	25	0.43103448275862066	0.33783783783783783	KEGG:00980	KEGG	Metabolism of xenobiotics by cytochrome P450	8484	154		0.3333333333333333	0.38461538461538464	74	8410	25	33	49	8377	8484	0.37681109395193485
K1	string	0.5	network_modules	27	TRUE	1.3211473962120293e-34	215	56	30	0.5357142857142857	0.13953488372093023	REAC:R-HSA-211859	REAC	Biological oxidations	10916	227		0.043478260869565216	0.08333333333333333	215	10701	30	26	185	10675	10916	0.2666713908005003
K1	string	0.5	network_modules	27	TRUE	4.250112577206923e-34	43	58	21	0.3620689655172414	0.4883720930232558	KEGG:00860	KEGG	Porphyrin metabolism	8484	128		0.4166666666666667	0.46153846153846156	43	8441	21	37	22	8404	8484	0.41710144959408396
K1	string	0.5	network_modules	27	TRUE	6.73208580601353e-34	36	58	20	0.3448275862068966	0.5555555555555556	KEGG:00040	KEGG	Pentose and glucuronate interconversions	8484	5		0.5	0.5384615384615384	36	8448	20	38	16	8410	8484	0.4347107265450673
K1	string	0.5	network_modules	27	TRUE	9.374557088168122e-33	742	57	37	0.6491228070175439	0.04986522911051213	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0.08433734939759036	0.09523809523809523	742	15433	37	20	705	15413	16175	0.17147310590236078
K1	string	0.5	network_modules	27	TRUE	2.3872218374706823e-32	761	57	37	0.6491228070175439	0.04862023653088042	GO:0043436	GO:BP	oxoacid metabolic process	16175	10693		0.0963855421686747	0.10714285714285714	761	15414	37	20	724	15394	16175	0.16909339869070839
K1	string	0.5	network_modules	27	TRUE	3.190596921585144e-32	767	57	37	0.6491228070175439	0.048239895697522815	GO:0006082	GO:BP	organic acid metabolic process	16175	1947		0.10843373493975904	0.11904761904761904	767	15408	37	20	730	15388	16175	0.16835971722897267
K1	string	0.5	network_modules	27	TRUE	2.6635624073523882e-31	43	56	19	0.3392857142857143	0.4418604651162791	REAC:R-HSA-9749641	REAC	Aspirin ADME	10916	171		0.08695652173913043	0.125	43	10873	19	37	24	10836	10916	0.38443908861106285
K1	string	0.5	network_modules	27	TRUE	3.3975920638916054e-30	116	57	22	0.38596491228070173	0.1896551724137931	GO:0006805	GO:BP	xenobiotic metabolic process	16175	2487		0.12048192771084337	0.13095238095238096	116	16059	22	35	94	16024	16175	0.26695634354948483
K1	string	0.5	network_modules	27	TRUE	3.012511703120481e-29	79	58	22	0.3793103448275862	0.27848101265822783	KEGG:00983	KEGG	Drug metabolism - other enzymes	8484	157		0.5833333333333334	0.6153846153846154	79	8405	22	36	57	8369	8484	0.3196110030832074
K1	string	0.5	network_modules	27	TRUE	9.159223602595745e-29	33	57	16	0.2807017543859649	0.48484848484848486	GO:0008210	GO:BP	estrogen metabolic process	16175	3137		0.13253012048192772	0.14285714285714285	33	16142	16	41	17	16101	16175	0.36725488225219655
K1	string	0.5	network_modules	27	TRUE	3.8899921258887274e-28	107	56	22	0.39285714285714285	0.205607476635514	REAC:R-HSA-9748784	REAC	Drug ADME	10916	796		0.13043478260869565	0.16666666666666666	107	10809	22	34	85	10775	10916	0.27920239286847315
K1	string	0.5	network_modules	27	TRUE	5.772260591946194e-28	144	57	22	0.38596491228070173	0.1527777777777778	GO:0071466	GO:BP	cellular response to xenobiotic stimulus	16175	16699		0.14457831325301204	0.15476190476190477	144	16031	22	35	122	15996	16175	0.238713886241173
K1	string	0.5	network_modules	27	TRUE	6.592329357826312e-27	68	58	20	0.3448275862068966	0.29411764705882354	KEGG:00982	KEGG	Drug metabolism - cytochrome P450	8484	156		0.6666666666666666	0.6923076923076923	68	8416	20	38	48	8378	8484	0.31338976526476803
K1	string	0.5	network_modules	27	TRUE	4.0315071705912897e-25	191	57	22	0.38596491228070173	0.11518324607329843	GO:0009410	GO:BP	response to xenobiotic stimulus	16175	3475		0.1566265060240964	0.16666666666666666	191	15984	22	35	169	15949	16175	0.20597764738050123
K1	string	0.5	network_modules	27	TRUE	1.8091239672849578e-24	106	56	20	0.35714285714285715	0.18867924528301888	REAC:R-HSA-156580	REAC	Phase II - Conjugation of compounds	10916	1738		0.17391304347826086	0.20833333333333334	106	10810	20	36	86	10774	10916	0.25441756412220484
K1	string	0.5	network_modules	27	TRUE	1.7817304709962068e-22	70	57	16	0.2807017543859649	0.22857142857142856	GO:0001523	GO:BP	retinoid metabolic process	16175	329		0.1686746987951807	0.17857142857142858	70	16105	16	41	54	16064	16175	0.2503767972250313
K1	string	0.5	network_modules	27	TRUE	2.9430642875522177e-22	72	57	16	0.2807017543859649	0.2222222222222222	GO:0016101	GO:BP	diterpenoid metabolic process	16175	5119		0.18072289156626506	0.19047619047619047	72	16103	16	41	56	16062	16175	0.24677972514368665
K1	string	0.5	network_modules	27	TRUE	6.497463339304488e-22	97	57	17	0.2982456140350877	0.17525773195876287	GO:0006720	GO:BP	isoprenoid metabolic process	16175	2426		0.1927710843373494	0.20238095238095238	97	16078	17	40	80	16038	16175	0.22510070641240804
K1	string	0.5	network_modules	27	TRUE	1.8908269911264225e-21	80	57	16	0.2807017543859649	0.2	GO:0006721	GO:BP	terpenoid metabolic process	16175	2427		0.20481927710843373	0.21428571428571427	80	16095	16	41	64	16054	16175	0.23375472180259538
K1	string	0.5	network_modules	27	TRUE	4.089608610512074e-21	24	57	12	0.21052631578947367	0.5	GO:0008209	GO:BP	androgen metabolic process	16175	3136		0.21686746987951808	0.2261904761904762	24	16151	12	45	12	16106	16175	0.3229650261479086
K1	string	0.5	network_modules	27	TRUE	8.922666078012856e-21	153	58	21	0.3620689655172414	0.13725490196078433	KEGG:01240	KEGG	Biosynthesis of cofactors	8484	190		0.75	0.7692307692307693	153	8331	21	37	132	8294	8484	0.21449259237448692
K1	string	0.5	network_modules	27	TRUE	9.981848135324939e-21	89	58	18	0.3103448275862069	0.20224719101123595	KEGG:04976	KEGG	Bile secretion	8484	407		0.8333333333333334	0.8461538461538461	89	8395	18	40	71	8355	8484	0.24417946401277432
K1	string	0.5	network_modules	27	TRUE	7.748046917487196e-20	29	57	12	0.21052631578947367	0.41379310344827586	GO:0042573	GO:BP	retinoic acid metabolic process	16175	10249		0.2289156626506024	0.23809523809523808	29	16146	12	45	17	16101	16175	0.29341794344587296
K1	string	0.5	network_modules	27	TRUE	4.378324018388799e-16	37	57	11	0.19298245614035087	0.2972972972972973	GO:0120178	GO:BP	steroid hormone biosynthetic process	16175	19539		0.24096385542168675	0.25	37	16138	11	46	26	16092	16175	0.23737756688503178
K1	string	0.5	network_modules	27	TRUE	8.087766365959246e-16	136	57	15	0.2631578947368421	0.11029411764705882	GO:0006694	GO:BP	steroid biosynthetic process	16175	2402		0.25301204819277107	0.2619047619047619	136	16039	15	42	121	15997	16175	0.1659136025993174
K1	string	0.5	network_modules	27	TRUE	3.143988737127255e-15	35	56	11	0.19642857142857142	0.3142857142857143	REAC:R-HSA-196071	REAC	Metabolism of steroid hormones	10916	1437		0.21739130434782608	0.25	35	10881	11	45	24	10836	10916	0.2454321080990853
K1	string	0.5	network_modules	27	TRUE	6.7735088603957834e-15	7	57	7	0.12280701754385964	1	GO:0052697	GO:BP	xenobiotic glucuronidation	16175	14154		0.26506024096385544	0.27380952380952384	7	16168	7	50	0	16118	16175	0.3498960321982669
K1	string	0.5	network_modules	27	TRUE	8.383313219187566e-15	152	56	16	0.2857142857142857	0.10526315789473684	REAC:R-HSA-8957322	REAC	Metabolism of steroids	10916	1438		0.2608695652173913	0.2916666666666667	152	10764	16	40	136	10724	10916	0.16655861370041555
K1	string	0.5	network_modules	27	TRUE	1.4459219447104823e-14	49	57	11	0.19298245614035087	0.22448979591836735	GO:0042446	GO:BP	hormone biosynthetic process	16175	10186		0.27710843373493976	0.2857142857142857	49	16126	11	46	38	16080	16175	0.2055469969139065
