network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
R1	cpdb	0.9	network_modules	331	TRUE	2.2929786068967136e-4	7	3	2	0.6666666666666666	0.2857142857142857	GO:0060371	GO:BP	regulation of atrial cardiac muscle cell membrane depolarization	16175	14579		0.3695652173913043	0.3829787234042553	7	16168	2	1	5	16167	16175	0.4362873362648091
R1	cpdb	0.9	network_modules	331	TRUE	2.2971054090597354e-4	119	3	3	1	0.025210084033613446	REAC:R-HSA-373760	REAC	L1CAM interactions	10916	1294		0.6666666666666666	0.7142857142857143	119	10797	3	0	116	10797	10916	0.15793072161469224
R1	cpdb	0.9	network_modules	331	TRUE	3.0012980514325567e-4	130	3	3	1	0.023076923076923078	REAC:R-HSA-5576891	REAC	Cardiac conduction	10916	306		0.8333333333333334	0.8571428571428571	130	10786	3	0	127	10786	10916	0.1510243869840692
R1	cpdb	0.9	network_modules	331	TRUE	3.2909043865187864e-4	144	3	3	1	0.020833333333333332	GO:0006941	GO:BP	striated muscle contraction	16175	2579		0.391304347826087	0.40425531914893614	144	16031	3	0	141	16031	16175	0.14370696651605058
R1	cpdb	0.9	network_modules	331	TRUE	4.438970453350398e-4	159	3	3	1	0.018867924528301886	GO:0006814	GO:BP	sodium ion transport	16175	2494		0.41304347826086957	0.425531914893617	159	16016	3	0	156	16016	16175	0.1366964477426408
R1	cpdb	0.9	network_modules	331	TRUE	4.7847239383600273e-4	163	3	3	1	0.018404907975460124	GO:0008016	GO:BP	regulation of heart contraction	16175	3097		0.43478260869565216	0.44680851063829785	163	16012	3	0	160	16012	16175	0.13499191227756174
R1	cpdb	0.9	network_modules	331	TRUE	6.673456878551998e-4	182	3	3	1	0.016483516483516484	GO:0032412	GO:BP	regulation of monoatomic ion transmembrane transporter activity	16175	7550		0.45652173913043476	0.46808510638297873	182	15993	3	0	179	15993	16175	0.12767563768832096
R1	cpdb	0.9	network_modules	331	TRUE	7.010823467964159e-4	185	3	3	1	0.016216216216216217	GO:0060047	GO:BP	heart contraction	16175	14310		0.4782608695652174	0.48936170212765956	185	15990	3	0	182	15990	16175	0.12662432075263377
R1	cpdb	0.9	network_modules	331	TRUE	7.598041214466986e-4	190	3	3	1	0.015789473684210527	GO:0022898	GO:BP	regulation of transmembrane transporter activity	16175	6629		0.5	0.5319148936170213	190	15985	3	0	187	15985	16175	0.12492756665700348
R1	cpdb	0.9	network_modules	331	TRUE	7.598041214466986e-4	190	3	3	1	0.015789473684210527	GO:1903522	GO:BP	regulation of blood circulation	16175	23072		0.5	0.5319148936170213	190	15985	3	0	187	15985	16175	0.12492756665700348
R1	cpdb	0.9	network_modules	331	TRUE	7.719286552995713e-4	191	3	3	1	0.015706806282722512	GO:0003015	GO:BP	heart process	16175	1466		0.5434782608695652	0.5531914893617021	191	15984	3	0	188	15984	16175	0.12459620449302841
R1	cpdb	0.9	network_modules	331	TRUE	9.276237414773191e-4	203	3	3	1	0.014778325123152709	GO:0032409	GO:BP	regulation of transporter activity	16175	7547		0.5652173913043478	0.574468085106383	203	15972	3	0	200	15972	16175	0.1208120886991316
R1	cpdb	0.9	network_modules	331	TRUE	0.0011524167415448794	203	3	3	1	0.014778325123152709	REAC:R-HSA-397014	REAC	Muscle contraction	10916	1496		1	1	203	10713	3	0	200	10713	10916	0.12044702658501366
R1	cpdb	0.9	network_modules	331	TRUE	0.0013339040069288639	229	3	3	1	0.013100436681222707	GO:1904062	GO:BP	regulation of monoatomic cation transmembrane transport	16175	23501		0.5869565217391305	0.5957446808510638	229	15946	3	0	226	15946	16175	0.11365456909362733
R1	cpdb	0.9	network_modules	331	TRUE	0.0018662159487509247	19	3	2	0.6666666666666666	0.10526315789473684	GO:0060307	GO:BP	regulation of ventricular cardiac muscle cell membrane repolarization	16175	14520		0.6086956521739131	0.6170212765957447	19	16156	2	1	17	16155	16175	0.26461970208734953
R1	cpdb	0.9	network_modules	331	TRUE	0.001910386256957562	258	3	3	1	0.011627906976744186	GO:0006936	GO:BP	muscle contraction	16175	2575		0.6304347826086957	0.6382978723404256	258	15917	3	0	255	15917	16175	0.1069792419516997
R1	cpdb	0.9	network_modules	331	TRUE	0.0020009836370654343	262	3	3	1	0.011450381679389313	GO:0034765	GO:BP	regulation of monoatomic ion transmembrane transport	16175	8734		0.6521739130434783	0.6595744680851063	262	15913	3	0	259	15913	16175	0.10614612559689073
R1	cpdb	0.9	network_modules	331	TRUE	0.0024971340131756913	282	3	3	1	0.010638297872340425	GO:0042391	GO:BP	regulation of membrane potential	16175	10141		0.6739130434782609	0.6808510638297872	282	15893	3	0	279	15893	16175	0.10224854779367558
R1	cpdb	0.9	network_modules	331	TRUE	0.0025508344548418565	284	3	3	1	0.01056338028169014	GO:0010959	GO:BP	regulation of metal ion transport	16175	4536		0.6956521739130435	0.7021276595744681	284	15891	3	0	281	15891	16175	0.10188147053128331
R1	cpdb	0.9	network_modules	331	TRUE	0.002760670936214356	23	3	2	0.6666666666666666	0.08695652173913043	GO:0099623	GO:BP	regulation of cardiac muscle cell membrane repolarization	16175	19168		0.717391304347826	0.7446808510638298	23	16152	2	1	21	16151	16175	0.24045145819458102
R1	cpdb	0.9	network_modules	331	TRUE	0.002760670936214356	23	3	2	0.6666666666666666	0.08695652173913043	GO:0099625	GO:BP	ventricular cardiac muscle cell membrane repolarization	16175	19170		0.717391304347826	0.7446808510638298	23	16152	2	1	21	16151	16175	0.24045145819458102
R1	cpdb	0.9	network_modules	331	TRUE	0.00309987697036141	303	3	3	1	0.009900990099009901	GO:0003012	GO:BP	muscle system process	16175	1463		0.7608695652173914	0.7659574468085106	303	15872	3	0	300	15872	16175	0.0985764727392265
R1	cpdb	0.9	network_modules	331	TRUE	0.003545877492329801	26	3	2	0.6666666666666666	0.07692307692307693	GO:0010765	GO:BP	positive regulation of sodium ion transport	16175	4386		0.782608695652174	0.7872340425531915	26	16149	2	1	24	16148	16175	0.22611214812597225
R1	cpdb	0.9	network_modules	331	TRUE	0.004423452670674873	341	3	3	1	0.008797653958944282	GO:0043269	GO:BP	regulation of monoatomic ion transport	16175	10593		0.8043478260869565	0.8085106382978723	341	15834	3	0	338	15834	16175	0.09281045287237158
R1	cpdb	0.9	network_modules	331	TRUE	0.00495049950581629	354	3	3	1	0.00847457627118644	GO:0034762	GO:BP	regulation of transmembrane transport	16175	8731		0.8260869565217391	0.8297872340425532	354	15821	3	0	351	15821	16175	0.0910529655850258
R1	cpdb	0.9	network_modules	331	TRUE	0.005072285738336455	31	3	2	0.6666666666666666	0.06451612903225806	GO:0060306	GO:BP	regulation of membrane repolarization	16175	14519		0.8478260869565217	0.8936170212765957	31	16144	2	1	29	16143	16175	0.2070117797524927
R1	cpdb	0.9	network_modules	331	TRUE	0.005072285738336455	31	3	2	0.6666666666666666	0.06451612903225806	GO:0019226	GO:BP	transmission of nerve impulse	16175	5600		0.8478260869565217	0.8936170212765957	31	16144	2	1	29	16143	16175	0.2070117797524927
R1	cpdb	0.9	network_modules	331	TRUE	0.005072285738336455	31	3	2	0.6666666666666666	0.06451612903225806	GO:0086019	GO:BP	cell-cell signaling involved in cardiac conduction	16175	17893		0.8478260869565217	0.8936170212765957	31	16144	2	1	29	16143	16175	0.2070117797524927
R1	cpdb	0.9	network_modules	331	TRUE	0.005120703516213635	358	3	3	1	0.008379888268156424	GO:0008015	GO:BP	blood circulation	16175	3096		0.9130434782608695	0.9148936170212766	358	15817	3	0	355	15817	16175	0.09053141429152059
R1	cpdb	0.9	network_modules	331	TRUE	0.005759023252348881	33	3	2	0.6666666666666666	0.06060606060606061	GO:0099622	GO:BP	cardiac muscle cell membrane repolarization	16175	19167		0.9347826086956522	0.9361702127659575	33	16142	2	1	31	16141	16175	0.2006157612716187
R1	cpdb	0.9	network_modules	331	TRUE	0.0061187096533699865	34	3	2	0.6666666666666666	0.058823529411764705	GO:0003254	GO:BP	regulation of membrane depolarization	16175	1684		0.9565217391304348	0.9574468085106383	34	16141	2	1	32	16140	16175	0.19763124847567545
R1	cpdb	0.9	network_modules	331	TRUE	0.0061755575443421034	381	3	3	1	0.007874015748031496	GO:0044057	GO:BP	regulation of system process	16175	10893		0.9782608695652174	0.9787234042553191	381	15794	3	0	378	15794	16175	0.08769247750636959
R1	cpdb	0.9	network_modules	331	TRUE	0.008548562516470026	153	2	2	1	0.013071895424836602	KEGG:04261	KEGG	Adrenergic signaling in cardiomyocytes	8484	297		NA	1	153	8331	2	0	151	8331	8484	0.11331012420409978
R1	cpdb	0.9	network_modules	331	TRUE	0.009456892631544296	439	3	3	1	0.00683371298405467	GO:0003013	GO:BP	circulatory system process	16175	1464		1	1	439	15736	3	0	436	15736	16175	0.0815443122787777
R1	cpdb	0.9	network_modules	332	TRUE	1.0949558141149163e-5	47	3	3	1	0.06382978723404255	GO:0044818	GO:BP	mitotic G2/M transition checkpoint	16175	11174		0	0.041666666666666664	47	16128	3	0	44	16128	16175	0.25230164925753185
R1	cpdb	0.9	network_modules	332	TRUE	2.195246288070412e-5	59	3	3	1	0.05084745762711865	GO:0010972	GO:BP	negative regulation of G2/M transition of mitotic cell cycle	16175	4548		0.043478260869565216	0.08333333333333333	59	16116	3	0	56	16116	16175	0.2251030526526565
R1	cpdb	0.9	network_modules	332	TRUE	2.4303089577549098e-5	61	3	3	1	0.04918032786885246	GO:1902750	GO:BP	negative regulation of cell cycle G2/M phase transition	16175	22476		0.08695652173913043	0.125	61	16114	3	0	58	16114	16175	0.2213683475409664
R1	cpdb	0.9	network_modules	332	TRUE	6.910747950448385e-5	86	3	3	1	0.03488372093023256	GO:0010389	GO:BP	regulation of G2/M transition of mitotic cell cycle	16175	4098		0.13043478260869565	0.16666666666666666	86	16089	3	0	83	16089	16175	0.18629193823327897
R1	cpdb	0.9	network_modules	332	TRUE	7.933111874327498e-5	90	3	3	1	0.03333333333333333	GO:0010212	GO:BP	response to ionizing radiation	16175	3993		0.17391304347826086	0.20833333333333334	90	16085	3	0	87	16085	16175	0.18208242926735604
R1	cpdb	0.9	network_modules	332	TRUE	1.027063826726009e-4	98	3	3	1	0.030612244897959183	GO:1902749	GO:BP	regulation of cell cycle G2/M phase transition	16175	22475		0.21739130434782608	0.25	98	16077	3	0	95	16077	16175	0.17444889748807946
R1	cpdb	0.9	network_modules	332	TRUE	1.6237894226662244e-4	114	3	3	1	0.02631578947368421	GO:0000086	GO:BP	G2/M transition of mitotic cell cycle	16175	34		0.2608695652173913	0.2916666666666667	114	16061	3	0	111	16061	16175	0.16166374173907103
R1	cpdb	0.9	network_modules	332	TRUE	2.3052213135941698e-4	128	3	3	1	0.0234375	GO:0044839	GO:BP	cell cycle G2/M phase transition	16175	11188		0.30434782608695654	0.3333333333333333	128	16047	3	0	125	16047	16175	0.15250030157335875
R1	cpdb	0.9	network_modules	332	TRUE	2.647638948019938e-4	134	3	3	1	0.022388059701492536	GO:0007093	GO:BP	mitotic cell cycle checkpoint signaling	16175	2676		0.34782608695652173	0.375	134	16041	3	0	131	16041	16175	0.1490191497901617
R1	cpdb	0.9	network_modules	332	TRUE	4.438970453350398e-4	159	3	3	1	0.018867924528301886	GO:1901991	GO:BP	negative regulation of mitotic cell cycle phase transition	16175	21924		0.391304347826087	0.4166666666666667	159	16016	3	0	156	16016	16175	0.1366964477426408
R1	cpdb	0.9	network_modules	332	TRUE	5.627323331079404e-4	172	3	3	1	0.01744186046511628	GO:0000724	GO:BP	double-strand break repair via homologous recombination	16175	203		0.43478260869565216	0.4583333333333333	172	16003	3	0	169	16003	16175	0.13137575963281117
R1	cpdb	0.9	network_modules	332	TRUE	6.03154198684824e-4	176	3	3	1	0.017045454545454544	GO:0000725	GO:BP	recombinational repair	16175	204		0.4782608695652174	0.5416666666666666	176	15999	3	0	173	15999	16175	0.12985804081316735
R1	cpdb	0.9	network_modules	332	TRUE	6.03154198684824e-4	176	3	3	1	0.017045454545454544	GO:0000075	GO:BP	cell cycle checkpoint signaling	16175	26		0.4782608695652174	0.5416666666666666	176	15999	3	0	173	15999	16175	0.12985804081316735
R1	cpdb	0.9	network_modules	332	TRUE	9.139150162338109e-4	202	3	3	1	0.01485148514851485	GO:0045930	GO:BP	negative regulation of mitotic cell cycle	16175	11724		0.5652173913043478	0.5833333333333334	202	15973	3	0	199	15973	16175	0.12111455062385744
R1	cpdb	0.9	network_modules	332	TRUE	0.0012480564998993032	224	3	3	1	0.013392857142857142	GO:1901988	GO:BP	negative regulation of cell cycle phase transition	16175	21921		0.6086956521739131	0.625	224	15951	3	0	221	15951	16175	0.11493404971194514
R1	cpdb	0.9	network_modules	332	TRUE	0.0020009836370654343	262	3	3	1	0.011450381679389313	GO:0010948	GO:BP	negative regulation of cell cycle process	16175	4526		0.6521739130434783	0.6666666666666666	262	15913	3	0	259	15913	16175	0.10614612559689073
R1	cpdb	0.9	network_modules	332	TRUE	0.002470568757716385	281	3	3	1	0.010676156583629894	GO:0006310	GO:BP	DNA recombination	16175	2115		0.6956521739130435	0.7083333333333334	281	15894	3	0	278	15894	16175	0.10243354558061545
R1	cpdb	0.9	network_modules	332	TRUE	0.002605299305994035	286	3	3	1	0.01048951048951049	GO:1901990	GO:BP	regulation of mitotic cell cycle phase transition	16175	21923		0.7391304347826086	0.75	286	15889	3	0	283	15889	16175	0.10151822763504728
R1	cpdb	0.9	network_modules	332	TRUE	0.0029484435345955625	298	3	3	1	0.010067114093959731	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.782608695652174	0.7916666666666666	298	15877	3	0	295	15877	16175	0.09941567175060459
R1	cpdb	0.9	network_modules	332	TRUE	0.0030084105133909157	300	3	3	1	0.01	GO:0009314	GO:BP	response to radiation	16175	3460		0.8260869565217391	0.8333333333333334	300	15875	3	0	297	15875	16175	0.09907749111483241
R1	cpdb	0.9	network_modules	332	TRUE	0.004307390730745678	338	3	3	1	0.008875739644970414	GO:0045786	GO:BP	negative regulation of cell cycle	16175	11618		0.8695652173913043	0.875	338	15837	3	0	335	15837	16175	0.0932302543906723
R1	cpdb	0.9	network_modules	332	TRUE	0.005654631387276007	370	3	3	1	0.008108108108108109	GO:0044772	GO:BP	mitotic cell cycle phase transition	16175	11148		0.9130434782608695	0.9166666666666666	370	15805	3	0	367	15805	16175	0.08901744995659674
R1	cpdb	0.9	network_modules	332	TRUE	0.005934977890999682	376	3	3	1	0.007978723404255319	GO:1901987	GO:BP	regulation of cell cycle phase transition	16175	21920		0.9565217391304348	0.9583333333333334	376	15799	3	0	373	15799	16175	0.08828758514824042
R1	cpdb	0.9	network_modules	332	TRUE	0.00870071202714883	427	3	3	1	0.00702576112412178	GO:0007346	GO:BP	regulation of mitotic cell cycle	16175	2855		1	1	427	15748	3	0	424	15748	16175	0.08271371489137815
R1	cpdb	0.9	network_modules	333	TRUE	1.0489963117619246e-9	20	4	4	1	0.2	GO:0033141	GO:BP	positive regulation of peptidyl-serine phosphorylation of STAT protein	16175	8056		0	0.017857142857142856	20	16155	4	0	16	16155	16175	0.44699229847620187
R1	cpdb	0.9	network_modules	333	TRUE	1.2958189733529612e-9	21	4	4	1	0.19047619047619047	GO:0033139	GO:BP	regulation of peptidyl-serine phosphorylation of STAT protein	16175	8054		0.01818181818181818	0.03571428571428571	21	16154	4	0	17	16154	16175	0.43620631540383864
R1	cpdb	0.9	network_modules	333	TRUE	1.5837787452091803e-9	22	4	4	1	0.18181818181818182	GO:0042501	GO:BP	serine phosphorylation of STAT protein	16175	10225		0.03636363636363636	0.05357142857142857	22	16153	4	0	18	16153	16175	0.4261640521284216
R1	cpdb	0.9	network_modules	333	TRUE	2.9951214072426784e-9	24	4	4	1	0.16666666666666666	REAC:R-HSA-912694	REAC	Regulation of IFNA/IFNB signaling	10916	1979		0	0.1	24	10892	4	0	20	10892	10916	0.40787399104486916
R1	cpdb	0.9	network_modules	333	TRUE	5.142355294253347e-9	29	4	4	1	0.13793103448275862	GO:0002323	GO:BP	natural killer cell activation involved in immune response	16175	855		0.05454545454545454	0.07142857142857142	29	16146	4	0	25	16146	16175	0.37110348452319386
R1	cpdb	0.9	network_modules	333	TRUE	7.724572008797829e-9	30	4	4	1	0.13333333333333333	REAC:R-HSA-933541	REAC	TRAF6 mediated IRF7 activation	10916	2465		0.1111111111111111	0.2	30	10886	4	0	26	10886	10916	0.3647130930933311
R1	cpdb	0.9	network_modules	333	TRUE	1.4299476039280949e-8	37	4	4	1	0.10810810810810811	GO:0043330	GO:BP	response to exogenous dsRNA	16175	10636		0.07272727272727272	0.08928571428571429	37	16138	4	0	33	16138	16175	0.3284623158895637
R1	cpdb	0.9	network_modules	333	TRUE	2.1926079771337444e-8	41	4	4	1	0.0975609756097561	GO:0043331	GO:BP	response to dsRNA	16175	10637		0.09090909090909091	0.10714285714285714	41	16134	4	0	37	16134	16175	0.3119899863147582
R1	cpdb	0.9	network_modules	333	TRUE	5.274944227997179e-8	49	4	4	1	0.08163265306122448	KEGG:05320	KEGG	Autoimmune thyroid disease	8484	482		0	0.043478260869565216	49	8435	4	0	45	8435	8484	0.2849551910677222
R1	cpdb	0.9	network_modules	333	TRUE	1.375659609044463e-7	64	4	4	1	0.0625	GO:0098586	GO:BP	cellular response to virus	16175	18801		0.10909090909090909	0.125	64	16111	4	0	60	16111	16175	0.24953577578168287
R1	cpdb	0.9	network_modules	333	TRUE	2.419018876592936e-7	71	4	4	1	0.056338028169014086	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0.045454545454545456	0.08695652173913043	71	8413	4	0	67	8413	8484	0.23641680269683815
R1	cpdb	0.9	network_modules	333	TRUE	2.4912330861039754e-7	74	4	4	1	0.05405405405405406	GO:0060337	GO:BP	type I interferon-mediated signaling pathway	16175	14549		0.12727272727272726	0.14285714285714285	74	16101	4	0	70	16101	16175	0.2319915263332186
R1	cpdb	0.9	network_modules	333	TRUE	2.631584245884473e-7	75	4	4	1	0.05333333333333334	GO:0071357	GO:BP	cellular response to type I interferon	16175	16609		0.14545454545454545	0.17857142857142858	75	16100	4	0	71	16100	16175	0.23043256995231423
R1	cpdb	0.9	network_modules	333	TRUE	2.631584245884473e-7	75	4	4	1	0.05333333333333334	GO:0030101	GO:BP	natural killer cell activation	16175	6679		0.14545454545454545	0.17857142857142858	75	16100	4	0	71	16100	16175	0.23043256995231423
R1	cpdb	0.9	network_modules	333	TRUE	2.7777833706558364e-7	76	4	4	1	0.05263157894736842	GO:0042100	GO:BP	B cell proliferation	16175	9966		0.18181818181818182	0.19642857142857142	76	16099	4	0	72	16099	16175	0.22890443710299638
R1	cpdb	0.9	network_modules	333	TRUE	3.602181885925249e-7	81	4	4	1	0.04938271604938271	GO:0033138	GO:BP	positive regulation of peptidyl-serine phosphorylation	16175	8053		0.2	0.23214285714285715	81	16094	4	0	77	16094	16175	0.22169252310462026
R1	cpdb	0.9	network_modules	333	TRUE	3.602181885925249e-7	81	4	4	1	0.04938271604938271	GO:0034340	GO:BP	response to type I interferon	16175	8578		0.2	0.23214285714285715	81	16094	4	0	77	16094	16175	0.22169252310462026
R1	cpdb	0.9	network_modules	333	TRUE	3.616286361243348e-7	76	4	4	1	0.05263157894736842	REAC:R-HSA-909733	REAC	Interferon alpha/beta signaling	10916	1228		0.2222222222222222	0.3	76	10840	4	0	72	10840	10916	0.22865761114207322
R1	cpdb	0.9	network_modules	333	TRUE	3.9786513981835913e-7	83	4	4	1	0.04819277108433735	GO:0046425	GO:BP	regulation of receptor signaling pathway via JAK-STAT	16175	12135		0.23636363636363636	0.25	83	16092	4	0	79	16092	16175	0.21899163339034167
R1	cpdb	0.9	network_modules	333	TRUE	4.3545252654480927e-7	82	4	4	1	0.04878048780487805	KEGG:04623	KEGG	Cytosolic DNA-sensing pathway	8484	328		0.09090909090909091	0.13043478260869565	82	8402	4	0	78	8402	8484	0.2198449438939395
R1	cpdb	0.9	network_modules	333	TRUE	4.930027337240612e-7	82	4	4	1	0.04878048780487805	REAC:R-HSA-168928	REAC	DDX58/IFIH1-mediated induction of interferon-alpha/beta	10916	436		0.3333333333333333	0.4	82	10834	4	0	78	10834	10916	0.22007226154244813
R1	cpdb	0.9	network_modules	333	TRUE	5.532270146235209e-7	90	4	4	1	0.044444444444444446	GO:1904892	GO:BP	regulation of receptor signaling pathway via STAT	16175	24199		0.2545454545454545	0.26785714285714285	90	16085	4	0	86	16085	16175	0.21025717985974474
R1	cpdb	0.9	network_modules	333	TRUE	7.192412358762925e-7	96	4	4	1	0.041666666666666664	GO:0140888	GO:BP	interferon-mediated signaling pathway	16175	19923		0.2727272727272727	0.2857142857142857	96	16079	4	0	92	16079	16175	0.20354266580681146
R1	cpdb	0.9	network_modules	333	TRUE	8.489887642081845e-7	100	4	4	1	0.04	GO:0002286	GO:BP	T cell activation involved in immune response	16175	818		0.2909090909090909	0.30357142857142855	100	16075	4	0	96	16075	16175	0.1994054609995561
R1	cpdb	0.9	network_modules	333	TRUE	9.200801860796032e-7	102	4	4	1	0.0392156862745098	GO:0033135	GO:BP	regulation of peptidyl-serine phosphorylation	16175	8051		0.3090909090909091	0.32142857142857145	102	16073	4	0	98	16073	16175	0.1974285444051908
R1	cpdb	0.9	network_modules	333	TRUE	1.204505630630722e-6	109	4	4	1	0.03669724770642202	GO:0030183	GO:BP	B cell differentiation	16175	6700		0.32727272727272727	0.3392857142857143	109	16066	4	0	105	16066	16175	0.19094231753600463
