network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.7	network_modules	47	TRUE	0.004326362348540647	18	4	2	0.5	0.1111111111111111	GO:0019373	GO:BP	epoxygenase P450 pathway	16175	5734		0.8571428571428571	0.875	18	16157	2	2	16	16155	16175	0.23533773430016888
M1	string	0.7	network_modules	47	TRUE	0.007517652010393006	61	3	2	0.6666666666666666	0.03278688524590164	KEGG:00590	KEGG	Arachidonic acid metabolism	8484	92		0.25	0.4	61	8423	2	1	59	8422	8484	0.14680433117132302
M1	string	0.7	network_modules	47	TRUE	0.007767626999462531	62	3	2	0.6666666666666666	0.03225806451612903	KEGG:00140	KEGG	Steroid hormone biosynthesis	8484	17		0.5	0.6	62	8422	2	1	60	8421	8484	0.145598229696934
M1	string	0.7	network_modules	47	TRUE	0.008077848953414051	242	4	3	0.75	0.012396694214876033	GO:0008202	GO:BP	steroid metabolic process	16175	3129		1	1	242	15933	3	1	239	15932	16175	0.09522687997366319
M1	string	0.7	network_modules	47	TRUE	0.008262682939699003	23	5	2	0.4	0.08695652173913043	REAC:R-HSA-211981	REAC	Xenobiotics	10916	2677		1	1	23	10893	2	3	21	10890	10916	0.1857568686595604
M1	string	0.7	network_modules	47	TRUE	0.009078499224825726	67	3	2	0.6666666666666666	0.029850746268656716	KEGG:05204	KEGG	Chemical carcinogenesis - DNA adducts	8484	456		0.75	0.8	67	8417	2	1	65	8416	8484	0.13997650332120967
M1	string	0.7	network_modules	47	TRUE	0.0093528663138248945	68	3	2	0.6666666666666666	0.029411764705882353	KEGG:00982	KEGG	Drug metabolism - cytochrome P450	8484	156		1	1	68	8416	2	1	66	8415	8484	0.13892684511260553
M1	string	0.7	network_modules	50	TRUE	4.620349549704542e-46	117	36	26	0.7222222222222222	0.2222222222222222	GO:0030509	GO:BP	BMP signaling pathway	16175	6825		0	0.007518796992481203	117	16058	26	10	91	16048	16175	0.3984903719891601
M1	string	0.7	network_modules	50	TRUE	1.979735958781569e-45	123	36	26	0.7222222222222222	0.21138211382113822	GO:0071772	GO:BP	response to BMP	16175	16901		0.007575757575757576	0.022556390977443608	123	16052	26	10	97	16042	16175	0.3885205409373877
M1	string	0.7	network_modules	50	TRUE	1.979735958781569e-45	123	36	26	0.7222222222222222	0.21138211382113822	GO:0071773	GO:BP	cellular response to BMP stimulus	16175	16902		0.007575757575757576	0.022556390977443608	123	16052	26	10	97	16042	16175	0.3885205409373877
M1	string	0.7	network_modules	50	TRUE	1.5394365424184634e-39	290	36	28	0.7777777777777778	0.09655172413793103	GO:0007178	GO:BP	cell surface receptor protein serine/threonine kinase signaling pathway	16175	2740		0.022727272727272728	0.03007518796992481	290	15885	28	8	262	15877	16175	0.27045302620115297
M1	string	0.7	network_modules	50	TRUE	6.480622159329332e-38	275	36	27	0.75	0.09818181818181818	GO:0141091	GO:BP	transforming growth factor beta receptor superfamily signaling pathway	16175	20020		0.030303030303030304	0.03759398496240601	275	15900	27	9	248	15891	16175	0.26779063109548285
M1	string	0.7	network_modules	50	TRUE	8.128344996886345e-37	107	27	22	0.8148148148148148	0.205607476635514	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0	0.25	107	8377	22	5	85	8372	8484	0.40618363782265665
M1	string	0.7	network_modules	50	TRUE	1.1977469440032109e-30	502	36	27	0.75	0.053784860557768925	GO:0071363	GO:BP	cellular response to growth factor stimulus	16175	16615		0.03787878787878788	0.045112781954887216	502	15673	27	9	475	15664	16175	0.1958108357668961
M1	string	0.7	network_modules	50	TRUE	2.986087559799998e-30	519	36	27	0.75	0.05202312138728324	GO:0070848	GO:BP	response to growth factor	16175	16340		0.045454545454545456	0.05263157894736842	519	15656	27	9	492	15647	16175	0.19240007257422298
M1	string	0.7	network_modules	50	TRUE	5.971067426138614e-29	790	36	29	0.8055555555555556	0.03670886075949367	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.05303030303030303	0.06015037593984962	790	15385	29	7	761	15378	16175	0.1658162668975763
M1	string	0.7	network_modules	50	TRUE	4.311203749287559e-28	31	27	14	0.5185185185185185	0.45161290322580644	REAC:R-HSA-201451	REAC	Signaling by BMP	10916	2224		0	0.25	31	10885	14	13	17	10872	10916	0.4825424202760531
M1	string	0.7	network_modules	50	TRUE	3.632268030539755e-26	71	36	16	0.4444444444444444	0.22535211267605634	GO:0060395	GO:BP	SMAD protein signal transduction	16175	14598		0.06060606060606061	0.06766917293233082	71	16104	16	20	55	16084	16175	0.31438954025172566
M1	string	0.7	network_modules	50	TRUE	1.5289539211340203e-25	217	36	20	0.5555555555555556	0.09216589861751152	GO:0090092	GO:BP	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18013		0.06818181818181818	0.07518796992481203	217	15958	20	16	197	15942	16175	0.22256117999635847
M1	string	0.7	network_modules	50	TRUE	8.093249872457035e-23	122	27	16	0.5925925925925926	0.13114754098360656	REAC:R-HSA-9006936	REAC	Signaling by TGFB family members	10916	2310		0.3333333333333333	0.5	122	10794	16	11	106	10783	10916	0.2754022721984868
M1	string	0.7	network_modules	50	TRUE	3.8347479480186215e-21	53	36	13	0.3611111111111111	0.24528301886792453	GO:0060390	GO:BP	regulation of SMAD protein signal transduction	16175	14595		0.07575757575757576	0.08270676691729323	53	16122	13	23	40	16099	16175	0.29572768566867785
M1	string	0.7	network_modules	50	TRUE	8.437750693351177e-19	35	36	11	0.3055555555555556	0.3142857142857143	GO:0060391	GO:BP	positive regulation of SMAD protein signal transduction	16175	14596		0.08333333333333333	0.09022556390977443	35	16140	11	25	24	16115	16175	0.3083721645306306
M1	string	0.7	network_modules	50	TRUE	8.103521743499317e-17	254	36	16	0.4444444444444444	0.06299212598425197	GO:0001503	GO:BP	ossification	16175	320		0.09090909090909091	0.09774436090225563	254	15921	16	20	238	15901	16175	0.16287349558284744
M1	string	0.7	network_modules	50	TRUE	1.2837025015203845e-16	78	36	12	0.3333333333333333	0.15384615384615385	GO:0030510	GO:BP	regulation of BMP signaling pathway	16175	6826		0.09848484848484848	0.10526315789473684	78	16097	12	24	66	16073	16175	0.22396877430413026
M1	string	0.7	network_modules	50	TRUE	1.987617833900915e-14	80	36	11	0.3055555555555556	0.1375	GO:0090100	GO:BP	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18018		0.10606060606060606	0.11278195488721804	80	16095	11	25	69	16070	16175	0.20238096615195916
M1	string	0.7	network_modules	50	TRUE	1.002407819138571e-13	92	36	11	0.3055555555555556	0.11956521739130435	GO:0045667	GO:BP	regulation of osteoblast differentiation	16175	11518		0.11363636363636363	0.12030075187969924	92	16083	11	25	81	16058	16175	0.18832569035687377
M1	string	0.7	network_modules	50	TRUE	8.473559588907333e-13	283	36	14	0.3888888888888889	0.04946996466431095	GO:0001501	GO:BP	skeletal system development	16175	318		0.12121212121212122	0.12781954887218044	283	15892	14	22	269	15870	16175	0.13378522639719498
M1	string	0.7	network_modules	50	TRUE	9.414720316950908e-13	159	36	12	0.3333333333333333	0.07547169811320754	GO:0001649	GO:BP	osteoblast differentiation	16175	367		0.12878787878787878	0.13533834586466165	159	16016	12	24	147	15992	16175	0.15486754625841992
M1	string	0.7	network_modules	50	TRUE	8.310453333194876e-12	256	36	13	0.3611111111111111	0.05078125	GO:0090287	GO:BP	regulation of cellular response to growth factor stimulus	16175	18171		0.13636363636363635	0.14285714285714285	256	15919	13	23	243	15896	16175	0.13066404029355855
M1	string	0.7	network_modules	50	TRUE	7.540574896560512e-11	44	36	8	0.2222222222222222	0.18181818181818182	GO:0030514	GO:BP	negative regulation of BMP signaling pathway	16175	6830		0.14393939393939395	0.15037593984962405	44	16131	8	28	36	16103	16175	0.1990392273669805
M1	string	0.7	network_modules	50	TRUE	1.623090492334092e-10	80	36	9	0.25	0.1125	GO:0030278	GO:BP	regulation of ossification	16175	6755		0.15151515151515152	0.15789473684210525	80	16095	9	27	71	16068	16175	0.164979016624604
M1	string	0.7	network_modules	50	TRUE	2.114141212034368e-10	126	36	10	0.2777777777777778	0.07936507936507936	GO:0090101	GO:BP	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18019		0.1590909090909091	0.16541353383458646	126	16049	10	26	116	16023	16175	0.14504153767715244
M1	string	0.7	network_modules	50	TRUE	2.2178385252773284e-10	250	36	12	0.3333333333333333	0.048	GO:0007389	GO:BP	pattern specification process	16175	2889		0.16666666666666666	0.17293233082706766	250	15925	12	24	238	15901	16175	0.12170463906763257
M1	string	0.7	network_modules	50	TRUE	2.2901658168486952e-10	83	36	9	0.25	0.10843373493975904	GO:0003206	GO:BP	cardiac chamber morphogenesis	16175	1636		0.17424242424242425	0.18045112781954886	83	16092	9	27	74	16065	16175	0.1618625255126618
M1	string	0.7	network_modules	50	TRUE	2.860089927290209e-10	85	36	9	0.25	0.10588235294117647	GO:0030282	GO:BP	bone mineralization	16175	6757		0.18181818181818182	0.18796992481203006	85	16090	9	27	76	16063	16175	0.15987609465312416
M1	string	0.7	network_modules	50	TRUE	1.0719037955060834e-9	98	36	9	0.25	0.09183673469387756	GO:0003205	GO:BP	cardiac chamber development	16175	1635		0.1893939393939394	0.19548872180451127	98	16077	9	27	89	16050	16175	0.14846598400356464
M1	string	0.7	network_modules	50	TRUE	1.4437350293428884e-09	157	27	10	0.37037037037037035	0.06369426751592357	KEGG:04390	KEGG	Hippo signaling pathway	8484	310		0.3333333333333333	0.5	157	8327	10	17	147	8310	8484	0.1475218242220845
M1	string	0.7	network_modules	50	TRUE	1.4745766426618294e-9	291	27	12	0.4444444444444444	0.041237113402061855	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.6666666666666666	0.75	291	8193	12	15	279	8178	8484	0.12733370848822442
M1	string	0.7	network_modules	50	TRUE	1.6001573169362794e-9	63	36	8	0.2222222222222222	0.12698412698412698	GO:0030500	GO:BP	regulation of bone mineralization	16175	6821		0.19696969696969696	0.20300751879699247	63	16112	8	28	55	16084	16175	0.165546619473112
M1	string	0.7	network_modules	50	TRUE	2.93675458581726e-9	512	36	14	0.3888888888888889	0.02734375	GO:0009790	GO:BP	embryo development	16175	3677		0.20454545454545456	0.21052631578947367	512	15663	14	22	498	15641	16175	0.09636934359866597
M1	string	0.7	network_modules	50	TRUE	3.66746794971056e-9	39	36	7	0.19444444444444445	0.1794871794871795	GO:0030501	GO:BP	positive regulation of bone mineralization	16175	6822		0.21212121212121213	0.21804511278195488	39	16136	7	29	32	16107	16175	0.18492837969522916
M1	string	0.7	network_modules	50	TRUE	5.343818596973454e-9	41	36	7	0.19444444444444445	0.17073170731707318	GO:0009953	GO:BP	dorsal/ventral pattern formation	16175	3791		0.2196969696969697	0.23308270676691728	41	16134	7	29	34	16105	16175	0.18025658111260331
M1	string	0.7	network_modules	50	TRUE	5.343818596973454e-9	41	36	7	0.19444444444444445	0.17073170731707318	GO:0003197	GO:BP	endocardial cushion development	16175	1627		0.2196969696969697	0.23308270676691728	41	16134	7	29	34	16105	16175	0.18025658111260331
M1	string	0.7	network_modules	50	TRUE	5.466422715212109e-9	117	36	9	0.25	0.07692307692307693	GO:0031214	GO:BP	biomineral tissue development	16175	7090		0.23484848484848486	0.24060150375939848	117	16058	9	27	108	16031	16175	0.13530303372621197
M1	string	0.7	network_modules	50	TRUE	6.175102466430939e-9	176	36	10	0.2777777777777778	0.056818181818181816	GO:0007179	GO:BP	transforming growth factor beta receptor signaling pathway	16175	2741		0.24242424242424243	0.24812030075187969	176	15999	10	26	166	15973	16175	0.12150602797715805
M1	string	0.7	network_modules	50	TRUE	7.635424995270108e-9	43	36	7	0.19444444444444445	0.16279069767441862	GO:0045778	GO:BP	positive regulation of ossification	16175	11612		0.25	0.2556390977443609	43	16132	7	29	36	16103	16175	0.1759121527035571
M1	string	0.7	network_modules	50	TRUE	1.068867533276e-8	347	36	12	0.3333333333333333	0.0345821325648415	GO:0007507	GO:BP	heart development	16175	2993		0.25757575757575757	0.2631578947368421	347	15828	12	24	335	15804	16175	0.10166410842120084
M1	string	0.7	network_modules	50	TRUE	1.3319806810320237e-8	129	36	9	0.25	0.06976744186046512	GO:0061448	GO:BP	connective tissue development	16175	15483		0.26515151515151514	0.2706766917293233	129	16046	9	27	120	16019	16175	0.12851053254155034
M1	string	0.7	network_modules	50	TRUE	1.5801051993728062e-8	83	36	8	0.2222222222222222	0.0963855421686747	GO:0070167	GO:BP	regulation of biomineral tissue development	16175	15960		0.2727272727272727	0.2781954887218045	83	16092	8	28	75	16064	16175	0.1435009192640746
M1	string	0.7	network_modules	50	TRUE	1.7309597538852395e-8	48	36	7	0.19444444444444445	0.14583333333333334	GO:0070169	GO:BP	positive regulation of biomineral tissue development	16175	15962		0.2803030303030303	0.2932330827067669	48	16127	7	29	41	16098	16175	0.16625557195326848
M1	string	0.7	network_modules	50	TRUE	1.7309597538852395e-8	48	36	7	0.19444444444444445	0.14583333333333334	GO:0060411	GO:BP	cardiac septum morphogenesis	16175	14612		0.2803030303030303	0.2932330827067669	48	16127	7	29	41	16098	16175	0.16625557195326848
M1	string	0.7	network_modules	50	TRUE	1.743736148297463e-8	84	36	8	0.2222222222222222	0.09523809523809523	GO:0090288	GO:BP	negative regulation of cellular response to growth factor stimulus	16175	18172		0.29545454545454547	0.3007518796992481	84	16091	8	28	76	16063	16175	0.14260799813832536
M1	string	0.7	network_modules	50	TRUE	2.016279719370235e-8	49	36	7	0.19444444444444445	0.14285714285714285	GO:0045669	GO:BP	positive regulation of osteoblast differentiation	16175	11520		0.30303030303030304	0.3082706766917293	49	16126	7	29	42	16097	16175	0.1645023120250384
M1	string	0.7	network_modules	50	TRUE	2.43876402826029e-8	202	36	10	0.2777777777777778	0.04950495049504951	GO:0071560	GO:BP	cellular response to transforming growth factor beta stimulus	16175	16762		0.3106060606060606	0.3157894736842105	202	15973	10	26	192	15947	16175	0.11282572848927186
M1	string	0.7	network_modules	50	TRUE	2.7993963959137404e-8	140	36	9	0.25	0.06428571428571428	GO:0048738	GO:BP	cardiac muscle tissue development	16175	12995		0.3181818181818182	0.3233082706766917	140	16035	9	27	131	16008	16175	0.1230541987325721
M1	string	0.7	network_modules	50	TRUE	3.260796211610182e-8	208	36	10	0.2777777777777778	0.04807692307692308	GO:0071559	GO:BP	response to transforming growth factor beta	16175	16761		0.32575757575757575	0.3308270676691729	208	15967	10	26	198	15941	16175	0.1110519186721763
M1	string	0.7	network_modules	50	TRUE	4.017239854079328e-8	93	36	8	0.2222222222222222	0.08602150537634409	GO:0051216	GO:BP	cartilage development	16175	13573		0.3333333333333333	0.3383458646616541	93	16082	8	28	85	16054	16175	0.13522241142041105
M1	string	0.7	network_modules	50	TRUE	7.094588632331236e-8	225	36	10	0.2777777777777778	0.044444444444444446	GO:0003002	GO:BP	regionalization	16175	1453		0.3409090909090909	0.3458646616541353	225	15950	10	26	215	15924	16175	0.1064072944146264
M1	string	0.7	network_modules	50	TRUE	1.1309912213690362e-7	62	36	7	0.19444444444444445	0.11290322580645161	GO:0003279	GO:BP	cardiac septum development	16175	1703		0.3484848484848485	0.3533834586466165	62	16113	7	29	55	16084	16175	0.14568739588792018
M1	string	0.7	network_modules	50	TRUE	1.1707419233607906e-7	543	36	13	0.3611111111111111	0.02394106813996317	GO:0009887	GO:BP	animal organ morphogenesis	16175	3747		0.3560606060606061	0.3609022556390977	543	15632	13	23	530	15609	16175	0.08588462594970873
M1	string	0.7	network_modules	50	TRUE	1.609544430309392e-7	170	36	9	0.25	0.052941176470588235	GO:0003007	GO:BP	heart morphogenesis	16175	1458		0.36363636363636365	0.3684210526315789	170	16005	9	27	161	15978	16175	0.11091549683031748
M1	string	0.7	network_modules	50	TRUE	4.2877608737412736e-7	744	36	14	0.3888888888888889	0.01881720430107527	GO:0072359	GO:BP	circulatory system development	16175	17370		0.3712121212121212	0.37593984962406013	744	15431	14	22	730	15409	16175	0.07730917754019098
M1	string	0.7	network_modules	50	TRUE	5.747068776032111e-7	41	36	6	0.16666666666666666	0.14634146341463414	GO:0032924	GO:BP	activin receptor signaling pathway	16175	7915		0.3787878787878788	0.38345864661654133	41	16134	6	30	35	16104	16175	0.15416551810983498
M1	string	0.7	network_modules	50	TRUE	5.915405118278e-7	18	36	5	0.1388888888888889	0.2777777777777778	GO:0060037	GO:BP	pharyngeal system development	16175	14300		0.38636363636363635	0.39849624060150374	18	16157	5	31	13	16126	16175	0.1951705905967457
M1	string	0.7	network_modules	50	TRUE	5.915405118278e-7	18	36	5	0.1388888888888889	0.2777777777777778	GO:0061036	GO:BP	positive regulation of cartilage development	16175	15153		0.38636363636363635	0.39849624060150374	18	16157	5	31	13	16126	16175	0.1951705905967457
M1	string	0.7	network_modules	50	TRUE	9.311124274824159e-7	207	36	9	0.25	0.043478260869565216	GO:0014706	GO:BP	striated muscle tissue development	16175	4643		0.4015151515151515	0.40601503759398494	207	15968	9	27	198	15941	16175	0.09967035536004606
M1	string	0.7	network_modules	50	TRUE	1.398185313631075e-6	21	36	5	0.1388888888888889	0.23809523809523808	GO:0061384	GO:BP	heart trabecula morphogenesis	16175	15455		0.4090909090909091	0.41353383458646614	21	16154	5	31	16	16123	16175	0.18046636560972235
M1	string	0.7	network_modules	50	TRUE	1.6614689097997728e-6	221	36	9	0.25	0.04072398190045249	GO:0060537	GO:BP	muscle tissue development	16175	14726		0.4166666666666667	0.42105263157894735	221	15954	9	27	212	15927	16175	0.09615190783216385
M1	string	0.7	network_modules	50	TRUE	2.9064847794289807e-6	24	36	5	0.1388888888888889	0.20833333333333334	GO:0003272	GO:BP	endocardial cushion formation	16175	1696		0.42424242424242425	0.42857142857142855	24	16151	5	31	19	16120	16175	0.16859892755212125
M1	string	0.7	network_modules	50	TRUE	3.3123849495683504e-6	239	36	9	0.25	0.03765690376569038	GO:0060485	GO:BP	mesenchyme development	16175	14679		0.4318181818181818	0.43609022556390975	239	15936	9	27	230	15909	16175	0.09207685018267282
M1	string	0.7	network_modules	50	TRUE	3.627300911615872e-6	25	36	5	0.1388888888888889	0.2	GO:0061383	GO:BP	trabecula morphogenesis	16175	15454		0.4393939393939394	0.44360902255639095	25	16150	5	31	20	16119	16175	0.16512332299107313
M1	string	0.7	network_modules	50	TRUE	5.5962380748444086e-6	59	36	6	0.16666666666666666	0.1016949152542373	GO:0002062	GO:BP	chondrocyte differentiation	16175	653		0.44696969696969696	0.45112781954887216	59	16116	6	30	53	16086	16175	0.1277147285243147
M1	string	0.7	network_modules	50	TRUE	7.953809843172167e-6	617	36	12	0.3333333333333333	0.019448946515397084	GO:0051093	GO:BP	negative regulation of developmental process	16175	13488		0.45454545454545453	0.45864661654135336	617	15558	12	24	605	15534	16175	0.07278410258757674
