network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	cpdb	0.2	network_modules	401	TRUE	6.892515873929415e-5	80	3	3	1	0.0375	REAC:R-HSA-380287	REAC	Centrosome maturation	10916	341		0	0.2857142857142857	80	10836	3	0	77	10836	10916	0.19296478257023933
K1	cpdb	0.2	network_modules	401	TRUE	6.892515873929415e-5	80	3	3	1	0.0375	REAC:R-HSA-380270	REAC	Recruitment of mitotic centrosome proteins and complexes	10916	1951		0	0.2857142857142857	80	10836	3	0	77	10836	10916	0.19296478257023933
K1	cpdb	0.2	network_modules	401	TRUE	1.1245136292660615e-4	94	3	3	1	0.031914893617021274	REAC:R-HSA-380320	REAC	Recruitment of NuMA to mitotic centrosomes	10916	1950		0.3333333333333333	0.42857142857142855	94	10822	3	0	91	10822	10916	0.17790099936569845
K1	cpdb	0.2	network_modules	401	TRUE	0.0010208448550303208	195	3	3	1	0.015384615384615385	REAC:R-HSA-69275	REAC	G2/M Transition	10916	1008		0.5	0.5714285714285714	195	10721	3	0	192	10721	10916	0.122938778034972
K1	cpdb	0.2	network_modules	401	TRUE	0.0010527445527063418	197	3	3	1	0.015228426395939087	REAC:R-HSA-453274	REAC	Mitotic G2-G2/M phases	10916	1481		0.6666666666666666	0.7142857142857143	197	10719	3	0	194	10719	10916	0.1223017220625676
K1	cpdb	0.2	network_modules	401	TRUE	0.0010853019588104485	199	3	3	1	0.01507537688442211	REAC:R-HSA-68877	REAC	Mitotic Prometaphase	10916	1484		0.8333333333333334	0.8571428571428571	199	10717	3	0	196	10717	10916	0.12167423570507128
K1	cpdb	0.2	network_modules	401	TRUE	0.0031904866851003074	46	2	2	1	0.043478260869565216	GO:0007020	GO:BP	microtubule nucleation	16175	2628		0	0.5	46	16129	2	0	44	16129	16175	0.20823058042041592
K1	cpdb	0.2	network_modules	401	TRUE	0.0040875220719256014	52	2	2	1	0.038461538461538464	GO:0031122	GO:BP	cytoplasmic microtubule organization	16175	7047		1	1	52	16123	2	0	50	16123	16175	0.1958127468572473
K1	cpdb	0.2	network_modules	401	TRUE	0.009288134931854243	406	3	3	1	0.007389162561576354	REAC:R-HSA-68886	REAC	M Phase	10916	1343		1	1	406	10510	3	0	403	10510	10916	0.08435811970266864
K1	cpdb	0.2	network_modules	402	TRUE	1.5238832552646922e-17	11	6	6	1	0.5454545454545454	GO:0000338	GO:BP	protein deneddylation	16175	95		0	0.1111111111111111	11	16164	6	0	5	16164	16175	0.7384347449280768
K1	cpdb	0.2	network_modules	402	TRUE	1.2784786790921845e-15	20	6	6	1	0.3	GO:2000434	GO:BP	regulation of protein neddylation	16175	25749		0.125	0.2222222222222222	20	16155	6	0	14	16155	16175	0.5474853821575243
K1	cpdb	0.2	network_modules	402	TRUE	1.5668290560948766e-14	29	6	6	1	0.20689655172413793	GO:0045116	GO:BP	protein neddylation	16175	11286		0.25	0.3333333333333333	29	16146	6	0	23	16146	16175	0.45453519833963496
K1	cpdb	0.2	network_modules	402	TRUE	2.5137297489580035e-13	38	6	6	1	0.15789473684210525	REAC:R-HSA-5696394	REAC	DNA Damage Recognition in GG-NER	10916	439		0	0.09090909090909091	38	10878	6	0	32	10878	10916	0.396776533505503
K1	cpdb	0.2	network_modules	402	TRUE	1.853738891554515e-12	52	6	6	1	0.11538461538461539	REAC:R-HSA-6781823	REAC	Formation of TC-NER Pre-Incision Complex	10916	951		0.1	0.18181818181818182	52	10864	6	0	46	10864	10916	0.3389662482675381
K1	cpdb	0.2	network_modules	402	TRUE	2.1588502549874604e-11	77	6	6	1	0.07792207792207792	REAC:R-HSA-6781827	REAC	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	10916	2541		0.2	0.2727272727272727	77	10839	6	0	71	10839	10916	0.27823547100130547
K1	cpdb	0.2	network_modules	402	TRUE	3.70120542560034e-11	84	6	6	1	0.07142857142857142	REAC:R-HSA-5696399	REAC	Global Genome Nucleotide Excision Repair (GG-NER)	10916	1047		0.3	0.36363636363636365	84	10832	6	0	78	10832	10916	0.2663041488577199
K1	cpdb	0.2	network_modules	402	TRUE	6.679435489003002e-11	109	6	6	1	0.05504587155963303	GO:0070646	GO:BP	protein modification by small protein removal	16175	16230		0.375	0.4444444444444444	109	16066	6	0	103	16066	16175	0.23387008689548716
K1	cpdb	0.2	network_modules	402	TRUE	1.3816472160915725e-10	104	6	6	1	0.057692307692307696	REAC:R-HSA-8856825	REAC	Cargo recognition for clathrin-mediated endocytosis	10916	309		0.4	0.45454545454545453	104	10812	6	0	98	10812	10916	0.23911102368364834
K1	cpdb	0.2	network_modules	402	TRUE	1.8438789097406833e-10	109	6	6	1	0.05504587155963303	REAC:R-HSA-5696398	REAC	Nucleotide Excision Repair	10916	1622		0.5	0.5454545454545454	109	10807	6	0	103	10807	10916	0.2335084368835085
K1	cpdb	0.2	network_modules	402	TRUE	1.014655665520679e-9	144	6	6	1	0.041666666666666664	REAC:R-HSA-8856828	REAC	Clathrin-mediated endocytosis	10916	372		0.6	0.6363636363636364	144	10772	6	0	138	10772	10916	0.20282905919341157
K1	cpdb	0.2	network_modules	402	TRUE	3.2529091837275746e-9	206	6	6	1	0.02912621359223301	GO:1903320	GO:BP	regulation of protein modification by small protein conjugation or removal	16175	22904		0.5	0.5555555555555556	206	15969	6	0	200	15969	16175	0.16960525138813765
K1	cpdb	0.2	network_modules	402	TRUE	3.5514723707762337e-9	209	6	6	1	0.028708133971291867	GO:1901873	GO:BP	regulation of post-translational protein modification	16175	21817		0.625	0.6666666666666666	209	15966	6	0	203	15966	16175	0.16836777166759995
K1	cpdb	0.2	network_modules	402	TRUE	2.5084619242879587e-8	244	6	6	1	0.02459016393442623	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0.7	0.7272727272727273	244	10672	6	0	238	10672	10916	0.1550926601330608
K1	cpdb	0.2	network_modules	402	TRUE	1.5319102700452967e-7	329	6	6	1	0.0182370820668693	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.8	0.8181818181818182	329	10587	6	0	323	10587	10916	0.13303066359198423
K1	cpdb	0.2	network_modules	402	TRUE	3.944014751051477e-6	667	6	6	1	0.008995502248875561	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		0.75	0.7777777777777778	667	15508	6	0	661	15508	16175	0.09288573540322473
K1	cpdb	0.2	network_modules	402	TRUE	7.927737802860955e-6	749	6	6	1	0.00801068090787717	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0.875	0.8888888888888888	749	15426	6	0	743	15426	16175	0.08742181107961944
K1	cpdb	0.2	network_modules	402	TRUE	1.1609468135533578e-5	798	6	6	1	0.007518796992481203	GO:0043687	GO:BP	post-translational protein modification	16175	10838		1	1	798	15377	6	0	792	15377	16175	0.08456066821243685
K1	cpdb	0.2	network_modules	402	TRUE	3.4776887940092215e-5	23	6	3	0.5	0.13043478260869565	REAC:R-HSA-9013422	REAC	RHOBTB1 GTPase cycle	10916	1862		0.9	0.9090909090909091	23	10893	3	3	20	10890	10916	0.2546391221958817
K1	cpdb	0.2	network_modules	402	TRUE	1.2820517825860975e-4	35	6	3	0.5	0.08571428571428572	REAC:R-HSA-9706574	REAC	RHOBTB GTPase Cycle	10916	1861		1	1	35	10881	3	3	32	10878	10916	0.2060793268175884
K1	cpdb	0.2	network_modules	405	TRUE	2.2929786068967136e-4	7	3	2	0.6666666666666666	0.2857142857142857	GO:1990709	GO:BP	presynaptic active zone organization	16175	25263		0	0.5	7	16168	2	1	5	16167	16175	0.4362873362648091
K1	cpdb	0.2	network_modules	405	TRUE	0.0025238890204597277	283	3	3	1	0.01060070671378092	GO:0050808	GO:BP	synapse organization	16175	13274		1	1	283	15892	3	0	280	15892	16175	0.10206452563931133
K1	cpdb	0.2	network_modules	411	TRUE	3.0209699974081527e-19	32	12	9	0.75	0.28125	REAC:R-HSA-8963899	REAC	Plasma lipoprotein remodeling	10916	1758		0	0.05263157894736842	32	10884	9	3	23	10881	10916	0.45840823545509957
K1	cpdb	0.2	network_modules	411	TRUE	7.9438029437109065e-16	71	12	9	0.75	0.1267605633802817	REAC:R-HSA-174824	REAC	Plasma lipoprotein assembly, remodeling, and clearance	10916	1756		0.05555555555555555	0.10526315789473684	71	10845	9	3	62	10842	10916	0.3068285639461611
K1	cpdb	0.2	network_modules	411	TRUE	1.4278967611066365e-13	12	14	6	0.42857142857142855	0.5	GO:0034370	GO:BP	triglyceride-rich lipoprotein particle remodeling	16175	8595		0	0.04081632653061224	12	16163	6	8	6	16155	16175	0.4624804225851592
K1	cpdb	0.2	network_modules	411	TRUE	1.4278967611066365e-13	12	14	6	0.42857142857142855	0.5	GO:0034372	GO:BP	very-low-density lipoprotein particle remodeling	16175	8597		0	0.04081632653061224	12	16163	6	8	6	16155	16175	0.4624804225851592
K1	cpdb	0.2	network_modules	411	TRUE	1.9974277353781186e-13	31	14	7	0.5	0.22580645161290322	GO:0034368	GO:BP	protein-lipid complex remodeling	16175	8593		0.041666666666666664	0.08163265306122448	31	16144	7	7	24	16137	16175	0.3351891041598147
K1	cpdb	0.2	network_modules	411	TRUE	1.9974277353781186e-13	31	14	7	0.5	0.22580645161290322	GO:0034369	GO:BP	plasma lipoprotein particle remodeling	16175	8594		0.041666666666666664	0.08163265306122448	31	16144	7	7	24	16137	16175	0.3351891041598147
K1	cpdb	0.2	network_modules	411	TRUE	2.1228375573033964e-13	67	14	8	0.5714285714285714	0.11940298507462686	GO:0097006	GO:BP	regulation of plasma lipoprotein particle levels	16175	18441		0.08333333333333333	0.10204081632653061	67	16108	8	6	59	16102	16175	0.2599670669870468
K1	cpdb	0.2	network_modules	411	TRUE	3.242590666469744e-13	33	14	7	0.5	0.21212121212121213	GO:0034367	GO:BP	protein-containing complex remodeling	16175	8592		0.10416666666666667	0.12244897959183673	33	16142	7	7	26	16135	16175	0.32481258448679723
K1	cpdb	0.2	network_modules	411	TRUE	3.565276319771587e-13	51	9	7	0.7777777777777778	0.13725490196078433	KEGG:04979	KEGG	Cholesterol metabolism	8484	410		0	0.3333333333333333	51	8433	7	2	44	8431	8484	0.32535825114382533
K1	cpdb	0.2	network_modules	411	TRUE	4.893970798885142e-13	74	14	8	0.5714285714285714	0.10810810810810811	GO:0042632	GO:BP	cholesterol homeostasis	16175	10265		0.125	0.14285714285714285	74	16101	8	6	66	16095	16175	0.24723094222656572
K1	cpdb	0.2	network_modules	411	TRUE	5.476512108928261e-13	75	14	8	0.5714285714285714	0.10666666666666667	GO:0055092	GO:BP	sterol homeostasis	16175	14242		0.14583333333333334	0.16326530612244897	75	16100	8	6	67	16094	16175	0.24555804682002727
K1	cpdb	0.2	network_modules	411	TRUE	3.4287760910471803e-12	45	14	7	0.5	0.15555555555555556	GO:0071827	GO:BP	plasma lipoprotein particle organization	16175	16930		0.16666666666666666	0.1836734693877551	45	16130	7	7	38	16123	16175	0.27784176660903037
K1	cpdb	0.2	network_modules	411	TRUE	4.748325486307543e-12	47	14	7	0.5	0.14893617021276595	GO:0071825	GO:BP	protein-lipid complex organization	16175	16928		0.1875	0.20408163265306123	47	16128	7	7	40	16121	16175	0.2718152210636187
K1	cpdb	0.2	network_modules	411	TRUE	4.590780975086477e-11	10	12	5	0.4166666666666667	0.5	REAC:R-HSA-8963901	REAC	Chylomicron remodeling	10916	360		0.1111111111111111	0.15789473684210525	10	10906	5	7	5	10899	10916	0.45589134352970345
K1	cpdb	0.2	network_modules	411	TRUE	5.865512567290966e-11	132	14	8	0.5714285714285714	0.06060606060606061	GO:0055088	GO:BP	lipid homeostasis	16175	14238		0.20833333333333334	0.22448979591836735	132	16043	8	6	124	16037	16175	0.1842720139452223
K1	cpdb	0.2	network_modules	411	TRUE	1.2096609998023498e-9	16	14	5	0.35714285714285715	0.3125	GO:0034375	GO:BP	high-density lipoprotein particle remodeling	16175	8600		0.22916666666666666	0.24489795918367346	16	16159	5	9	11	16150	16175	0.3334604960202476
K1	cpdb	0.2	network_modules	411	TRUE	1.712891223542656e-9	17	14	5	0.35714285714285715	0.29411764705882354	GO:0043691	GO:BP	reverse cholesterol transport	16175	10840		0.25	0.2653061224489796	17	16158	5	9	12	16149	16175	0.32345805180396975
K1	cpdb	0.2	network_modules	411	TRUE	3.859467295118915e-8	78	14	6	0.42857142857142855	0.07692307692307693	GO:0006641	GO:BP	triglyceride metabolic process	16175	2352		0.2708333333333333	0.2857142857142857	78	16097	6	8	72	16089	16175	0.18003762751089028
K1	cpdb	0.2	network_modules	411	TRUE	4.672810312481454e-8	31	14	5	0.35714285714285715	0.16129032258064516	GO:0055090	GO:BP	acylglycerol homeostasis	16175	14240		0.2916666666666667	0.32653061224489793	31	16144	5	9	26	16135	16175	0.23905228899220377
K1	cpdb	0.2	network_modules	411	TRUE	4.672810312481454e-8	31	14	5	0.35714285714285715	0.16129032258064516	GO:0070328	GO:BP	triglyceride homeostasis	16175	16059		0.2916666666666667	0.32653061224489793	31	16144	5	9	26	16135	16175	0.23905228899220377
K1	cpdb	0.2	network_modules	411	TRUE	1.0343803417005337e-7	36	14	5	0.35714285714285715	0.1388888888888889	GO:0034381	GO:BP	plasma lipoprotein particle clearance	16175	8606		0.3333333333333333	0.3469387755102041	36	16139	5	9	31	16130	16175	0.2216724278248346
K1	cpdb	0.2	network_modules	411	TRUE	1.0650941378994738e-7	92	14	6	0.42857142857142855	0.06521739130434782	GO:0030301	GO:BP	cholesterol transport	16175	6760		0.3541666666666667	0.3673469387755102	92	16083	6	8	86	16075	16175	0.1655074815091607
K1	cpdb	0.2	network_modules	411	TRUE	1.128747847295412e-7	337	14	8	0.5714285714285714	0.02373887240356083	GO:0046486	GO:BP	glycerolipid metabolic process	16175	12190		0.375	0.3877551020408163	337	15838	8	6	329	15832	16175	0.11345940647619798
K1	cpdb	0.2	network_modules	411	TRUE	1.2151418687785965e-7	94	14	6	0.42857142857142855	0.06382978723404255	GO:0008203	GO:BP	cholesterol metabolic process	16175	3130		0.3958333333333333	0.40816326530612246	94	16081	6	8	88	16073	16175	0.1636996004600638
K1	cpdb	0.2	network_modules	411	TRUE	1.3823543616032808e-7	96	14	6	0.42857142857142855	0.0625	GO:0015918	GO:BP	sterol transport	16175	5013		0.4166666666666667	0.42857142857142855	96	16079	6	8	90	16071	16175	0.16194811534654308
K1	cpdb	0.2	network_modules	411	TRUE	1.392537711909116e-7	346	14	8	0.5714285714285714	0.023121387283236993	GO:0010876	GO:BP	lipid localization	16175	4462		0.4375	0.4489795918367347	346	15829	8	6	338	15823	16175	0.11189269414930195
K1	cpdb	0.2	network_modules	411	TRUE	1.942727364611444e-7	44	12	5	0.4166666666666667	0.11363636363636363	REAC:R-HSA-975634	REAC	Retinoid metabolism and transport	10916	2093		0.16666666666666666	0.21052631578947367	44	10872	5	7	39	10865	10916	0.21604646443665376
K1	cpdb	0.2	network_modules	411	TRUE	2.1257372484537405e-7	103	14	6	0.42857142857142855	0.05825242718446602	GO:1902652	GO:BP	secondary alcohol metabolic process	16175	22418		0.4583333333333333	0.46938775510204084	103	16072	6	8	97	16064	16175	0.1562221196858486
K1	cpdb	0.2	network_modules	411	TRUE	2.532921302428265e-7	106	14	6	0.42857142857142855	0.05660377358490566	GO:0006639	GO:BP	acylglycerol metabolic process	16175	2350		0.4791666666666667	0.5102040816326531	106	16069	6	8	100	16061	16175	0.1539422811095333
K1	cpdb	0.2	network_modules	411	TRUE	2.532921302428265e-7	106	14	6	0.42857142857142855	0.05660377358490566	GO:0006638	GO:BP	neutral lipid metabolic process	16175	2349		0.4791666666666667	0.5102040816326531	106	16069	6	8	100	16061	16175	0.1539422811095333
K1	cpdb	0.2	network_modules	411	TRUE	2.682248702260314e-7	107	14	6	0.42857142857142855	0.056074766355140186	GO:0016125	GO:BP	sterol metabolic process	16175	5143		0.5208333333333334	0.5306122448979592	107	16068	6	8	101	16060	16175	0.15320355690438353
K1	cpdb	0.2	network_modules	411	TRUE	3.0565276307026684e-7	48	12	5	0.4166666666666667	0.10416666666666667	REAC:R-HSA-6806667	REAC	Metabolism of fat-soluble vitamins	10916	1424		0.2222222222222222	0.2631578947368421	48	10868	5	7	43	10861	10916	0.20670308127140385
K1	cpdb	0.2	network_modules	411	TRUE	3.204102008532357e-7	13	14	4	0.2857142857142857	0.3076923076923077	GO:0034374	GO:BP	low-density lipoprotein particle remodeling	16175	8599		0.5416666666666666	0.5510204081632653	13	16162	4	10	9	16152	16175	0.2959126531276681
K1	cpdb	0.2	network_modules	411	TRUE	1.6134561199874293e-6	61	14	5	0.35714285714285715	0.08196721311475409	GO:0046470	GO:BP	phosphatidylcholine metabolic process	16175	12178		0.5625	0.5714285714285714	61	16114	5	9	56	16105	16175	0.16968335565836504
K1	cpdb	0.2	network_modules	411	TRUE	2.836758446838184e-6	301	14	7	0.5	0.023255813953488372	GO:0006869	GO:BP	lipid transport	16175	2530		0.5833333333333334	0.5918367346938775	301	15874	7	7	294	15867	16175	0.10484452461416632
K1	cpdb	0.2	network_modules	411	TRUE	6.030971656861794e-6	6	12	3	0.25	0.5	REAC:R-HSA-8964041	REAC	LDL remodeling	10916	1296		0.2777777777777778	0.3157894736842105	6	10910	3	9	3	10901	10916	0.353067174842768
K1	cpdb	0.2	network_modules	411	TRUE	1.1205081886754363e-5	97	12	5	0.4166666666666667	0.05154639175257732	REAC:R-HSA-2173782	REAC	Binding and Uptake of Ligands by Scavenger Receptors	10916	223		0.3333333333333333	0.42105263157894735	97	10819	5	7	92	10812	10916	0.14414792371551044
K1	cpdb	0.2	network_modules	411	TRUE	1.1205081886754363e-5	97	12	5	0.4166666666666667	0.05154639175257732	REAC:R-HSA-2187338	REAC	Visual phototransduction	10916	2654		0.3333333333333333	0.42105263157894735	97	10819	5	7	92	10812	10916	0.14414792371551044
K1	cpdb	0.2	network_modules	411	TRUE	1.5963735573062865e-5	32	14	4	0.2857142857142857	0.125	GO:0046464	GO:BP	acylglycerol catabolic process	16175	12172		0.6041666666666666	0.6326530612244898	32	16143	4	10	28	16133	16175	0.1879409445407565
K1	cpdb	0.2	network_modules	411	TRUE	1.5963735573062865e-5	32	14	4	0.2857142857142857	0.125	GO:0046461	GO:BP	neutral lipid catabolic process	16175	12169		0.6041666666666666	0.6326530612244898	32	16143	4	10	28	16133	16175	0.1879409445407565
K1	cpdb	0.2	network_modules	411	TRUE	1.96860063914359e-5	218	14	6	0.42857142857142855	0.027522935779816515	GO:0015850	GO:BP	organic hydroxy compound transport	16175	4959		0.6458333333333334	0.6530612244897959	218	15957	6	8	212	15949	16175	0.10595381798934823
K1	cpdb	0.2	network_modules	411	TRUE	2.5283101891525648e-5	9	12	3	0.25	0.3333333333333333	REAC:R-HSA-8964058	REAC	HDL remodeling	10916	1095		0.4444444444444444	0.47368421052631576	9	10907	3	9	6	10898	10916	0.2880001370043884
K1	cpdb	0.2	network_modules	411	TRUE	3.609637224586049e-5	10	12	3	0.25	0.3	REAC:R-HSA-8963888	REAC	Chylomicron assembly	10916	358		0.5	0.5263157894736842	10	10906	3	9	7	10897	10916	0.2731329922270871
K1	cpdb	0.2	network_modules	411	TRUE	3.6716082599325104e-5	242	14	6	0.42857142857142855	0.024793388429752067	GO:0008202	GO:BP	steroid metabolic process	16175	3129		0.6666666666666666	0.673469387755102	242	15933	6	8	236	15925	16175	0.10027873186002383
K1	cpdb	0.2	network_modules	411	TRUE	5.252470310448684e-5	257	14	6	0.42857142857142855	0.023346303501945526	GO:0006066	GO:BP	alcohol metabolic process	16175	1933		0.6875	0.6938775510204082	257	15918	6	8	251	15910	16175	0.0971358747388812
K1	cpdb	0.2	network_modules	411	TRUE	6.95488640638492e-5	128	14	5	0.35714285714285715	0.0390625	GO:1905952	GO:BP	regulation of lipid localization	16175	25042		0.7083333333333334	0.7142857142857143	128	16047	5	9	123	16038	16175	0.11600670507107878
K1	cpdb	0.2	network_modules	411	TRUE	7.068473636754852e-5	763	14	8	0.5714285714285714	0.010484927916120577	GO:0048878	GO:BP	chemical homeostasis	16175	13119		0.7291666666666666	0.7346938775510204	763	15412	8	6	755	15406	16175	0.07278244979412553
K1	cpdb	0.2	network_modules	411	TRUE	1.731983275986804e-4	57	14	4	0.2857142857142857	0.07017543859649122	GO:0046503	GO:BP	glycerolipid catabolic process	16175	12206		0.75	0.7551020408163265	57	16118	4	10	53	16108	16175	0.1401597500575153
K1	cpdb	0.2	network_modules	411	TRUE	2.073185876255126e-4	69	12	4	0.3333333333333333	0.057971014492753624	REAC:R-HSA-2168880	REAC	Scavenging of heme from plasma	10916	2184		0.5555555555555556	0.5789473684210527	69	10847	4	8	65	10839	10916	0.1368818921762278
K1	cpdb	0.2	network_modules	411	TRUE	2.2300530461793404e-4	328	14	6	0.42857142857142855	0.018292682926829267	GO:0006644	GO:BP	phospholipid metabolic process	16175	2355		0.7708333333333334	0.7755102040816326	328	15847	6	8	322	15839	16175	0.08525815122791097
K1	cpdb	0.2	network_modules	411	TRUE	2.442429825093668e-4	18	12	3	0.25	0.16666666666666666	REAC:R-HSA-8963889	REAC	Assembly of active LPL and LIPC lipase complexes	10916	176		0.6111111111111112	0.6842105263157895	18	10898	3	9	15	10889	10916	0.20305681265188247
K1	cpdb	0.2	network_modules	411	TRUE	2.442429825093668e-4	18	12	3	0.25	0.16666666666666666	REAC:R-HSA-8963898	REAC	Plasma lipoprotein assembly	10916	1755		0.6111111111111112	0.6842105263157895	18	10898	3	9	15	10889	10916	0.20305681265188247
