network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.2	network_modules	40	TRUE	3.882894454487881e-5	37	36	5	0.1388888888888889	0.13513513513513514	REAC:R-HSA-6806003	REAC	Regulation of TP53 Expression and Degradation	10916	2019		0.3333333333333333	0.36363636363636365	37	10879	5	31	32	10848	10916	0.13410416050493135
M1	humanbase	0.2	network_modules	40	TRUE	5.091328392368559e-5	359	36	10	0.2777777777777778	0.027855153203342618	REAC:R-HSA-3700989	REAC	Transcriptional Regulation by TP53	10916	2546		0.38095238095238093	0.4090909090909091	359	10557	10	26	349	10531	10916	0.0789867746797266
M1	humanbase	0.2	network_modules	40	TRUE	6.612489140910095e-5	41	36	5	0.1388888888888889	0.12195121951219512	REAC:R-HSA-383280	REAC	Nuclear Receptor transcription pathway	10916	1616		0.42857142857142855	0.45454545454545453	41	10875	5	31	36	10844	10916	0.12707349529417633
M1	humanbase	0.2	network_modules	40	TRUE	6.974586551275855e-5	95	31	6	0.1935483870967742	0.06315789473684211	KEGG:01522	KEGG	Endocrine resistance	8484	196		0	0.2	95	8389	6	25	89	8364	8484	0.10494625314200527
M1	humanbase	0.2	network_modules	40	TRUE	1.226194959144823e-4	19	36	4	0.1111111111111111	0.21052631578947367	REAC:R-HSA-6804760	REAC	Regulation of TP53 Activity through Methylation	10916	2015		0.47619047619047616	0.5	19	10897	4	32	15	10865	10916	0.15092821549008953
M1	humanbase	0.2	network_modules	40	TRUE	1.368263735536355e-4	41	44	5	0.11363636363636363	0.12195121951219512	GO:0031648	GO:BP	protein destabilization	16175	7258		0.11428571428571428	0.1388888888888889	41	16134	5	39	36	16095	16175	0.11539773715698692
M1	humanbase	0.2	network_modules	40	TRUE	1.769912297913178e-4	143	44	7	0.1590909090909091	0.04895104895104895	GO:0006367	GO:BP	transcription initiation at RNA polymerase II promoter	16175	2142		0.14285714285714285	0.16666666666666666	143	16032	7	37	136	15995	16175	0.08382873188439802
M1	humanbase	0.2	network_modules	40	TRUE	2.2401995959229646e-4	148	44	7	0.1590909090909091	0.0472972972972973	GO:0072331	GO:BP	signal transduction by p53 class mediator	16175	17354		0.17142857142857143	0.19444444444444445	148	16027	7	37	141	15990	16175	0.08224383806527655
M1	humanbase	0.2	network_modules	40	TRUE	2.886915250953182e-4	121	31	6	0.1935483870967742	0.049586776859504134	KEGG:04919	KEGG	Thyroid hormone signaling pathway	8484	376		0.25	0.4	121	8363	6	25	115	8338	8484	0.09156917765262838
M1	humanbase	0.2	network_modules	40	TRUE	4.90188959743828e-4	166	44	7	0.1590909090909091	0.04216867469879518	GO:1902806	GO:BP	regulation of cell cycle G1/S phase transition	16175	22525		0.2	0.2222222222222222	166	16009	7	37	159	15972	16175	0.0771238927671369
M1	humanbase	0.2	network_modules	40	TRUE	6.487778180683353e-4	173	44	7	0.1590909090909091	0.04046242774566474	GO:0006352	GO:BP	DNA-templated transcription initiation	16175	2129		0.22857142857142856	0.25	173	16002	7	37	166	15965	16175	0.07534426676094963
M1	humanbase	0.2	network_modules	40	TRUE	6.97881892161829e-4	107	44	6	0.13636363636363635	0.056074766355140186	GO:0030518	GO:BP	nuclear receptor-mediated steroid hormone signaling pathway	16175	6833		0.2571428571428571	0.2777777777777778	107	16068	6	38	101	16030	16175	0.08359291930758814
M1	humanbase	0.2	network_modules	40	TRUE	7.085043882688108e-4	271	36	8	0.2222222222222222	0.02952029520295203	REAC:R-HSA-3247509	REAC	Chromatin modifying enzymes	10916	355		0.5238095238095238	0.5909090909090909	271	10645	8	28	263	10617	10916	0.07297629531930963
M1	humanbase	0.2	network_modules	40	TRUE	7.085043882688108e-4	271	36	8	0.2222222222222222	0.02952029520295203	REAC:R-HSA-4839726	REAC	Chromatin organization	10916	356		0.5238095238095238	0.5909090909090909	271	10645	8	28	263	10617	10916	0.07297629531930963
M1	humanbase	0.2	network_modules	40	TRUE	7.788276497351981e-4	109	44	6	0.13636363636363635	0.05504587155963303	GO:0043401	GO:BP	steroid hormone receptor signaling pathway	16175	10670		0.2857142857142857	0.3055555555555556	109	16066	6	38	103	16028	16175	0.08274868320491367
M1	humanbase	0.2	network_modules	40	TRUE	7.867978928470734e-4	178	44	7	0.1590909090909091	0.03932584269662921	GO:0009755	GO:BP	hormone-mediated signaling pathway	16175	3652		0.3142857142857143	0.3333333333333333	178	15997	7	37	171	15960	16175	0.0741353785393886
M1	humanbase	0.2	network_modules	40	TRUE	9.597820402255514e-4	60	44	5	0.11363636363636363	0.08333333333333333	GO:0016925	GO:BP	protein sumoylation	16175	5258		0.34285714285714286	0.3611111111111111	60	16115	5	39	55	16076	16175	0.09443942255472595
M1	humanbase	0.2	network_modules	40	TRUE	0.0012526718321654085	33	36	4	0.1111111111111111	0.12121212121212122	REAC:R-HSA-2559585	REAC	Oncogene Induced Senescence	10916	1640		0.6190476190476191	0.6363636363636364	33	10883	4	32	29	10851	10916	0.11325219538707436
M1	humanbase	0.2	network_modules	40	TRUE	0.0012856305414377048	638	44	11	0.25	0.017241379310344827	GO:0018193	GO:BP	peptidyl-amino acid modification	16175	5353		0.37142857142857144	0.3888888888888889	638	15537	11	33	627	15504	16175	0.05649558834023868
M1	humanbase	0.2	network_modules	40	TRUE	0.0014364264786830574	298	36	8	0.2222222222222222	0.026845637583892617	REAC:R-HSA-5688426	REAC	Deubiquitination	10916	736		0.6666666666666666	0.6818181818181818	298	10618	8	28	290	10590	10916	0.06880715147902024
M1	humanbase	0.2	network_modules	40	TRUE	0.0014370319805211136	65	44	5	0.11363636363636363	0.07692307692307693	GO:1902893	GO:BP	regulation of miRNA transcription	16175	22593		0.4	0.4166666666666667	65	16110	5	39	60	16071	16175	0.0904933530571374
M1	humanbase	0.2	network_modules	40	TRUE	0.0015516975002765998	66	44	5	0.11363636363636363	0.07575757575757576	GO:0061614	GO:BP	miRNA transcription	16175	15585		0.42857142857142855	0.4444444444444444	66	16109	5	39	61	16070	16175	0.08975731690407808
M1	humanbase	0.2	network_modules	40	TRUE	0.001669910979922532	97	31	5	0.16129032258064516	0.05154639175257732	KEGG:05215	KEGG	Prostate cancer	8484	466		0.5	0.6	97	8387	5	26	92	8361	8484	0.08536189020212617
M1	humanbase	0.2	network_modules	40	TRUE	0.0019561422805474214	297	44	8	0.18181818181818182	0.026936026936026935	GO:0031647	GO:BP	regulation of protein stability	16175	7257		0.45714285714285713	0.4722222222222222	297	15878	8	36	289	15842	16175	0.06358667080686087
M1	humanbase	0.2	network_modules	40	TRUE	0.0019900681012549435	667	44	11	0.25	0.01649175412293853	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		0.4857142857142857	0.5	667	15508	11	33	656	15475	16175	0.054834487409084934
M1	humanbase	0.2	network_modules	40	TRUE	0.002002902652386121	418	36	9	0.25	0.0215311004784689	REAC:R-HSA-5663202	REAC	Diseases of signal transduction by growth factor receptors and second messengers	10916	773		0.7142857142857143	0.7272727272727273	418	10498	9	27	409	10471	10916	0.06345930670049846
M1	humanbase	0.2	network_modules	40	TRUE	0.002102074157594935	206	44	7	0.1590909090909091	0.03398058252427184	GO:0071824	GO:BP	protein-DNA complex organization	16175	16927		0.5142857142857142	0.5277777777777778	206	15969	7	37	199	15932	16175	0.06816723621278611
M1	humanbase	0.2	network_modules	40	TRUE	0.002233312885168233	38	36	4	0.1111111111111111	0.10526315789473684	REAC:R-HSA-8864260	REAC	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	10916	2556		0.7619047619047619	0.7727272727272727	38	10878	4	32	34	10846	10916	0.10511562424753323
M1	humanbase	0.2	network_modules	40	TRUE	0.0022379968499995923	71	44	5	0.11363636363636363	0.07042253521126761	GO:0030330	GO:BP	DNA damage response, signal transduction by p53 class mediator	16175	6779		0.5428571428571428	0.5555555555555556	71	16104	5	39	66	16065	16175	0.08630837588265408
M1	humanbase	0.2	network_modules	40	TRUE	0.002242369237399987	208	44	7	0.1590909090909091	0.03365384615384615	GO:0051091	GO:BP	positive regulation of DNA-binding transcription factor activity	16175	13486		0.5714285714285714	0.5833333333333334	208	15967	7	37	201	15930	16175	0.06778564919360379
M1	humanbase	0.2	network_modules	40	TRUE	0.0027112488439815937	214	44	7	0.1590909090909091	0.03271028037383177	GO:0044843	GO:BP	cell cycle G1/S phase transition	16175	11189		0.6	0.6111111111111112	214	15961	7	37	207	15924	16175	0.0666716323322272
M1	humanbase	0.2	network_modules	40	TRUE	0.0035328077392313014	141	44	6	0.13636363636363635	0.0425531914893617	GO:2000045	GO:BP	regulation of G1/S transition of mitotic cell cycle	16175	25406		0.6285714285714286	0.6388888888888888	141	16034	6	38	135	15996	16175	0.07171637509694812
M1	humanbase	0.2	network_modules	40	TRUE	0.0035780650999336187	78	44	5	0.11363636363636363	0.0641025641025641	GO:2000628	GO:BP	regulation of miRNA metabolic process	16175	25910		0.6571428571428571	0.6666666666666666	78	16097	5	39	73	16058	16175	0.08203617657400343
M1	humanbase	0.2	network_modules	40	TRUE	0.003681225753998062	142	44	6	0.13636363636363635	0.04225352112676056	GO:0071383	GO:BP	cellular response to steroid hormone stimulus	16175	16635		0.6857142857142857	0.6944444444444444	142	16033	6	38	136	15995	16175	0.07143102170636247
M1	humanbase	0.2	network_modules	40	TRUE	0.0038448824869610145	92	36	5	0.1388888888888889	0.05434782608695652	REAC:R-HSA-6804756	REAC	Regulation of TP53 Activity through Phosphorylation	10916	2016		0.8095238095238095	0.8181818181818182	92	10824	5	31	87	10793	10916	0.08209049455998624
M1	humanbase	0.2	network_modules	40	TRUE	0.003907791226601472	35	44	4	0.09090909090909091	0.11428571428571428	GO:0043627	GO:BP	response to estrogen	16175	10810		0.7142857142857143	0.7222222222222222	35	16140	4	40	31	16100	16175	0.09974688687372761
M1	humanbase	0.2	network_modules	40	TRUE	0.004497917997915221	95	36	5	0.1388888888888889	0.05263157894736842	REAC:R-HSA-8878159	REAC	Transcriptional regulation by RUNX3	10916	2554		0.8571428571428571	0.8636363636363636	95	10821	5	31	90	10790	10916	0.08062492740043414
M1	humanbase	0.2	network_modules	40	TRUE	0.005283747042752963	47	36	4	0.1111111111111111	0.0851063829787234	REAC:R-HSA-9707616	REAC	Heme signaling	10916	1117		0.9047619047619048	0.9090909090909091	47	10869	4	32	43	10837	10916	0.09383184217199607
M1	humanbase	0.2	network_modules	40	TRUE	0.005465744373519445	152	44	6	0.13636363636363635	0.039473684210526314	GO:0141193	GO:BP	nuclear receptor-mediated signaling pathway	16175	20078		0.7428571428571429	0.75	152	16023	6	38	146	15985	16175	0.06872822701210285
M1	humanbase	0.2	network_modules	40	TRUE	0.005892231812865573	16	36	3	0.08333333333333333	0.1875	REAC:R-HSA-9819196	REAC	Zygotic genome activation (ZGA)	10916	2684		0.9523809523809523	0.9545454545454546	16	10900	3	33	13	10867	10916	0.12309463408383023
M1	humanbase	0.2	network_modules	40	TRUE	0.005970460360405061	345	44	8	0.18181818181818182	0.02318840579710145	GO:0051090	GO:BP	regulation of DNA-binding transcription factor activity	16175	13485		0.7714285714285715	0.8055555555555556	345	15830	8	36	337	15794	16175	0.05801431477439239
M1	humanbase	0.2	network_modules	40	TRUE	0.005970460360405061	345	44	8	0.18181818181818182	0.02318840579710145	GO:0071407	GO:BP	cellular response to organic cyclic compound	16175	16659		0.7714285714285715	0.8055555555555556	345	15830	8	36	337	15794	16175	0.05801431477439239
M1	humanbase	0.2	network_modules	40	TRUE	0.006137840073700817	749	44	11	0.25	0.014686248331108143	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0.8285714285714286	0.8333333333333334	749	15426	11	33	738	15393	16175	0.050623315698532276
M1	humanbase	0.2	network_modules	40	TRUE	0.00708060501494509	310	31	7	0.22580645161290322	0.02258064516129032	KEGG:05206	KEGG	MicroRNAs in cancer	8484	458		0.75	0.8	310	8174	7	24	303	8150	8484	0.06108759091132644
M1	humanbase	0.2	network_modules	40	TRUE	0.007271246874523727	90	44	5	0.11363636363636363	0.05555555555555555	GO:1901796	GO:BP	regulation of signal transduction by p53 class mediator	16175	21740		0.8571428571428571	0.8611111111111112	90	16085	5	39	85	16046	16175	0.07587911783983782
M1	humanbase	0.2	network_modules	40	TRUE	0.008238781432913015	42	44	4	0.09090909090909091	0.09523809523809523	GO:0141137	GO:BP	positive regulation of gene expression, epigenetic	16175	20039		0.8857142857142857	0.9166666666666666	42	16133	4	40	38	16093	16175	0.09063165401736807
M1	humanbase	0.2	network_modules	40	TRUE	0.008238781432913015	42	44	4	0.09090909090909091	0.09523809523809523	GO:0045815	GO:BP	transcription initiation-coupled chromatin remodeling	16175	11637		0.8857142857142857	0.9166666666666666	42	16133	4	40	38	16093	16175	0.09063165401736807
M1	humanbase	0.2	network_modules	40	TRUE	0.008546744920768037	93	44	5	0.11363636363636363	0.053763440860215055	GO:0010586	GO:BP	miRNA metabolic process	16175	4234		0.9428571428571428	0.9444444444444444	93	16082	5	39	88	16043	16175	0.07452407418584535
M1	humanbase	0.2	network_modules	40	TRUE	0.008546964901735593	18	36	3	0.08333333333333333	0.16666666666666666	REAC:R-HSA-1368082	REAC	RORA activates gene expression	10916	1909		1	1	18	10898	3	33	15	10865	10916	0.11580563172355006
M1	humanbase	0.2	network_modules	40	TRUE	0.009091946692270644	166	44	6	0.13636363636363635	0.03614457831325301	GO:0048545	GO:BP	response to steroid hormone	16175	12826		0.9714285714285714	0.9722222222222222	166	16009	6	38	160	15971	16175	0.0653464457499407
M1	humanbase	0.2	network_modules	40	TRUE	0.00932771653600406	630	44	10	0.22727272727272727	0.015873015873015872	GO:0010564	GO:BP	regulation of cell cycle process	16175	4217		1	1	630	15545	10	34	620	15511	16175	0.05083693934599803
M1	humanbase	0.2	network_modules	40	TRUE	0.009915343040946928	74	31	4	0.12903225806451613	0.05405405405405406	KEGG:04115	KEGG	p53 signaling pathway	8484	269		1	1	74	8410	4	27	70	8383	8484	0.07835447174987112
M1	humanbase	0.2	network_modules	46	TRUE	0.001546118000861815	84	7	3	0.42857142857142855	0.03571428571428571	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		NA	1	84	8400	3	4	81	8396	8484	0.12151268000062222
M1	humanbase	0.2	network_modules	47	TRUE	8.023225398756846e-8	92	12	6	0.5	0.06521739130434782	REAC:R-HSA-4086400	REAC	PCP/CE pathway	10916	1659		0	0.009174311926605505	92	10824	6	6	86	10818	10916	0.17838591669258982
M1	humanbase	0.2	network_modules	47	TRUE	5.452870435938814e-7	126	12	6	0.5	0.047619047619047616	REAC:R-HSA-162909	REAC	Host Interactions of HIV factors	10916	1132		0.009259259259259259	0.01834862385321101	126	10790	6	6	120	10784	10916	0.15170218897552976
M1	humanbase	0.2	network_modules	47	TRUE	1.172803775140455e-6	143	12	6	0.5	0.04195804195804196	REAC:R-HSA-3858494	REAC	Beta-catenin independent WNT signaling	10916	216		0.018518518518518517	0.027522935779816515	143	10773	6	6	137	10767	10916	0.14205764861638417
M1	humanbase	0.2	network_modules	47	TRUE	1.0084827012282516e-5	95	12	5	0.4166666666666667	0.05263157894736842	REAC:R-HSA-9759194	REAC	Nuclear events mediated by NFE2L2	10916	1617		0.027777777777777776	0.03669724770642202	95	10821	5	7	90	10814	10916	0.14570934430627455
M1	humanbase	0.2	network_modules	47	TRUE	1.4215269688741408e-5	46	11	4	0.36363636363636365	0.08695652173913043	KEGG:03050	KEGG	Proteasome	8484	216		0	0.2	46	8438	4	7	42	8431	8484	0.17576109696285513
M1	humanbase	0.2	network_modules	47	TRUE	1.779345007616767e-5	225	12	6	0.5	0.02666666666666667	REAC:R-HSA-162906	REAC	HIV Infection	10916	1102		0.037037037037037035	0.045871559633027525	225	10691	6	6	219	10685	10916	0.1119303888510947
M1	humanbase	0.2	network_modules	47	TRUE	3.8581434093005243e-5	124	12	5	0.4166666666666667	0.04032258064516129	REAC:R-HSA-9755511	REAC	KEAP1-NFE2L2 pathway	10916	1281		0.046296296296296294	0.05504587155963303	124	10792	5	7	119	10785	10916	0.12687724223140479
M1	humanbase	0.2	network_modules	47	TRUE	5.141203336044437e-5	49	12	4	0.3333333333333333	0.08163265306122448	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.05555555555555555	0.06422018348623854	49	10867	4	8	45	10859	10916	0.16319203207397454
M1	humanbase	0.2	network_modules	47	TRUE	5.5849792670449034e-5	50	12	4	0.3333333333333333	0.08	REAC:R-HSA-211733	REAC	Regulation of activated PAK-2p34 by proteasome mediated degradation	10916	2021		0.06481481481481481	0.07339449541284404	50	10866	4	8	46	10858	10916	0.16151429640411902
M1	humanbase	0.2	network_modules	47	TRUE	6.0567337401822076e-5	51	12	4	0.3333333333333333	0.0784313725490196	REAC:R-HSA-350562	REAC	Regulation of ornithine decarboxylase (ODC)	10916	2046		0.07407407407407407	0.08256880733944955	51	10865	4	8	47	10857	10916	0.15988577772530138
M1	humanbase	0.2	network_modules	47	TRUE	6.55760380088443e-5	52	12	4	0.3333333333333333	0.07692307692307693	REAC:R-HSA-69610	REAC	p53-Independent DNA Damage Response	10916	2719		0.08333333333333333	0.14678899082568808	52	10864	4	8	48	10856	10916	0.158304101789563
M1	humanbase	0.2	network_modules	47	TRUE	6.55760380088443e-5	52	12	4	0.3333333333333333	0.07692307692307693	REAC:R-HSA-75815	REAC	Ubiquitin-dependent degradation of Cyclin D	10916	2620		0.08333333333333333	0.14678899082568808	52	10864	4	8	48	10856	10916	0.158304101789563
M1	humanbase	0.2	network_modules	47	TRUE	6.55760380088443e-5	52	12	4	0.3333333333333333	0.07692307692307693	REAC:R-HSA-180534	REAC	Vpu mediated degradation of CD4	10916	2666		0.08333333333333333	0.14678899082568808	52	10864	4	8	48	10856	10916	0.158304101789563
M1	humanbase	0.2	network_modules	47	TRUE	6.55760380088443e-5	52	12	4	0.3333333333333333	0.07692307692307693	REAC:R-HSA-69601	REAC	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	10916	2619		0.08333333333333333	0.14678899082568808	52	10864	4	8	48	10856	10916	0.158304101789563
M1	humanbase	0.2	network_modules	47	TRUE	6.55760380088443e-5	52	12	4	0.3333333333333333	0.07692307692307693	REAC:R-HSA-349425	REAC	Autodegradation of the E3 ubiquitin ligase COP1	10916	191		0.08333333333333333	0.14678899082568808	52	10864	4	8	48	10856	10916	0.158304101789563
M1	humanbase	0.2	network_modules	47	TRUE	6.55760380088443e-5	52	12	4	0.3333333333333333	0.07692307692307693	REAC:R-HSA-69613	REAC	p53-Independent G1/S DNA damage checkpoint	10916	2720		0.08333333333333333	0.14678899082568808	52	10864	4	8	48	10856	10916	0.158304101789563
M1	humanbase	0.2	network_modules	47	TRUE	6.55760380088443e-5	52	12	4	0.3333333333333333	0.07692307692307693	REAC:R-HSA-9762114	REAC	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	10916	1026		0.08333333333333333	0.14678899082568808	52	10864	4	8	48	10856	10916	0.158304101789563
