network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.8	network_modules	5	TRUE	4.726137433354772e-7	756	48	16	0.3333333333333333	0.021164021164021163	GO:0050776	GO:BP	regulation of immune response	16175	13250		0.5522388059701493	0.5588235294117647	756	15419	16	32	740	15387	16175	0.0740742091885032
M1	humanbase	0.8	network_modules	5	TRUE	4.7342754581861654e-7	531	48	14	0.2916666666666667	0.026365348399246705	GO:0032103	GO:BP	positive regulation of response to external stimulus	16175	7367		0.5671641791044776	0.5735294117647058	531	15644	14	34	517	15610	16175	0.07924928787566633
M1	humanbase	0.8	network_modules	5	TRUE	1.4902934299820914e-6	475	48	13	0.2708333333333333	0.02736842105263158	GO:0002253	GO:BP	activation of immune response	16175	785		0.582089552238806	0.5882352941176471	475	15700	13	35	462	15665	16175	0.07802779235913193
M1	humanbase	0.8	network_modules	5	TRUE	1.5077950758225272e-6	182	33	9	0.2727272727272727	0.04945054945054945	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0.625	0.6666666666666666	182	8302	9	24	173	8278	8484	0.10837422941027801
M1	humanbase	0.8	network_modules	5	TRUE	1.9601467933772442e-6	6	48	4	0.08333333333333333	0.6666666666666666	GO:0070106	GO:BP	interleukin-27-mediated signaling pathway	16175	15918		0.5970149253731343	0.6029411764705882	6	16169	4	44	2	16125	16175	0.2350456222866385
M1	humanbase	0.8	network_modules	5	TRUE	2.8446718844248545e-6	71	42	7	0.16666666666666666	0.09859154929577464	REAC:R-HSA-1169408	REAC	ISG15 antiviral mechanism	10916	1166		0.3333333333333333	0.38461538461538464	71	10845	7	35	64	10810	10916	0.12382555013188919
M1	humanbase	0.8	network_modules	5	TRUE	4.148215428332866e-6	416	48	12	0.25	0.028846153846153848	GO:0002757	GO:BP	immune response-activating signaling pathway	16175	1268		0.6119402985074627	0.6176470588235294	416	15759	12	36	404	15723	16175	0.07729834284351063
M1	humanbase	0.8	network_modules	5	TRUE	4.498645851393148e-6	419	48	12	0.25	0.028639618138424822	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.6268656716417911	0.6323529411764706	419	15756	12	36	407	15720	16175	0.07696475419501102
M1	humanbase	0.8	network_modules	5	TRUE	5.565519069629207e-6	78	48	7	0.14583333333333334	0.08974358974358974	GO:0045824	GO:BP	negative regulation of innate immune response	16175	11644		0.6417910447761194	0.6470588235294118	78	16097	7	41	71	16056	16175	0.11105076907398603
M1	humanbase	0.8	network_modules	5	TRUE	6.662470903184024e-6	80	48	7	0.14583333333333334	0.0875	GO:0032760	GO:BP	positive regulation of tumor necrosis factor production	16175	7804		0.6567164179104478	0.6617647058823529	80	16095	7	41	73	16054	16175	0.1095645036102281
M1	humanbase	0.8	network_modules	5	TRUE	7.223874076801457e-6	437	48	12	0.25	0.02745995423340961	GO:0002764	GO:BP	immune response-regulating signaling pathway	16175	1275		0.6716417910447762	0.6764705882352942	437	15738	12	36	425	15702	16175	0.07503162930305446
M1	humanbase	0.8	network_modules	5	TRUE	7.9528301821926e-6	263	48	10	0.20833333333333334	0.03802281368821293	GO:0002218	GO:BP	activation of innate immune response	16175	753		0.6865671641791045	0.6911764705882353	263	15912	10	38	253	15874	16175	0.0828544231457672
M1	humanbase	0.8	network_modules	5	TRUE	8.167006846364548e-6	9	42	4	0.09523809523809523	0.4444444444444444	REAC:R-HSA-8983711	REAC	OAS antiviral response	10916	1635		0.4166666666666667	0.46153846153846156	9	10907	4	38	5	10869	10916	0.2044345215985216
M1	humanbase	0.8	network_modules	5	TRUE	9.415208002809166e-6	84	48	7	0.14583333333333334	0.08333333333333333	GO:1903557	GO:BP	positive regulation of tumor necrosis factor superfamily cytokine production	16175	23104		0.7014925373134329	0.7058823529411765	84	16091	7	41	77	16050	16175	0.10674959253091966
M1	humanbase	0.8	network_modules	5	TRUE	1.2065865404031641e-5	49	48	6	0.125	0.12244897959183673	GO:0140374	GO:BP	antiviral innate immune response	16175	19754		0.7164179104477612	0.7205882352941176	49	16126	6	42	43	16084	16175	0.12108268072072641
M1	humanbase	0.8	network_modules	5	TRUE	1.5148122047922366e-5	90	42	7	0.16666666666666666	0.07777777777777778	REAC:R-HSA-1236974	REAC	ER-Phagosome pathway	10916	824		0.5	0.5384615384615384	90	10826	7	35	83	10791	10916	0.10888133257439389
M1	humanbase	0.8	network_modules	5	TRUE	1.6676485852393952e-5	69	33	6	0.18181818181818182	0.08695652173913043	KEGG:04612	KEGG	Antigen processing and presentation	8484	322		0.75	0.7777777777777778	69	8415	6	27	63	8388	8484	0.12084115028474421
M1	humanbase	0.8	network_modules	5	TRUE	2.2513534272548223e-5	383	48	11	0.22916666666666666	0.028720626631853787	GO:0002683	GO:BP	negative regulation of immune system process	16175	1201		0.7313432835820896	0.7352941176470589	383	15792	11	37	372	15755	16175	0.07373215774558649
M1	humanbase	0.8	network_modules	5	TRUE	2.2810178479673657e-5	149	48	8	0.16666666666666666	0.053691275167785234	GO:0050777	GO:BP	negative regulation of immune response	16175	13251		0.746268656716418	0.75	149	16026	8	40	141	15986	16175	0.08991634554885143
M1	humanbase	0.8	network_modules	5	TRUE	3.6129993298779876e-5	227	48	9	0.1875	0.039647577092511016	GO:0002221	GO:BP	pattern recognition receptor signaling pathway	16175	755		0.7611940298507462	0.7647058823529411	227	15948	9	39	218	15909	16175	0.0804519230071233
M1	humanbase	0.8	network_modules	5	TRUE	3.688032125569839e-5	102	48	7	0.14583333333333334	0.06862745098039216	GO:0002832	GO:BP	negative regulation of response to biotic stimulus	16175	1342		0.7761194029850746	0.7794117647058824	102	16073	7	41	95	16032	16175	0.0961609542165764
M1	humanbase	0.8	network_modules	5	TRUE	4.4235606365067416e-5	105	42	7	0.16666666666666666	0.06666666666666667	REAC:R-HSA-1236975	REAC	Antigen processing-Cross presentation	10916	153		0.5833333333333334	0.6153846153846154	105	10811	7	35	98	10776	10916	0.09999946286788816
M1	humanbase	0.8	network_modules	5	TRUE	6.509113885672202e-5	243	48	9	0.1875	0.037037037037037035	GO:0002758	GO:BP	innate immune response-activating signaling pathway	16175	1269		0.7910447761194029	0.7941176470588235	243	15932	9	39	234	15893	16175	0.0773536045446142
M1	humanbase	0.8	network_modules	5	TRUE	1.364103632166813e-4	40	42	5	0.11904761904761904	0.125	REAC:R-HSA-9692916	REAC	SARS-CoV-1 activates/modulates innate immune responses	10916	2115		0.6666666666666666	0.6923076923076923	40	10876	5	37	35	10839	10916	0.11867842316606109
M1	humanbase	0.8	network_modules	5	TRUE	1.7816261698901548e-4	128	48	7	0.14583333333333334	0.0546875	GO:0032680	GO:BP	regulation of tumor necrosis factor production	16175	7726		0.8059701492537313	0.8235294117647058	128	16047	7	41	121	16006	16175	0.0849206081182186
M1	humanbase	0.8	network_modules	5	TRUE	1.7816261698901548e-4	128	48	7	0.14583333333333334	0.0546875	GO:0032640	GO:BP	tumor necrosis factor production	16175	7687		0.8059701492537313	0.8235294117647058	128	16047	7	41	121	16006	16175	0.0849206081182186
M1	humanbase	0.8	network_modules	5	TRUE	2.0079751636312309e-4	197	48	8	0.16666666666666666	0.04060913705583756	GO:0031348	GO:BP	negative regulation of defense response	16175	7139		0.835820895522388	0.8382352941176471	197	15978	8	40	189	15938	16175	0.07683990067839595
M1	humanbase	0.8	network_modules	5	TRUE	2.3187007673719192e-4	133	48	7	0.14583333333333334	0.05263157894736842	GO:0071706	GO:BP	tumor necrosis factor superfamily cytokine production	16175	16870		0.8507462686567164	0.8676470588235294	133	16042	7	41	126	16001	16175	0.08313529766055482
M1	humanbase	0.8	network_modules	5	TRUE	2.3187007673719192e-4	133	48	7	0.14583333333333334	0.05263157894736842	GO:1903555	GO:BP	regulation of tumor necrosis factor superfamily cytokine production	16175	23102		0.8507462686567164	0.8676470588235294	133	16042	7	41	126	16001	16175	0.08313529766055482
M1	humanbase	0.8	network_modules	5	TRUE	3.482588419069598e-4	85	48	6	0.125	0.07058823529411765	GO:0071346	GO:BP	cellular response to type II interferon	16175	16598		0.8805970149253731	0.8823529411764706	85	16090	6	42	79	16048	16175	0.0903561950792154
M1	humanbase	0.8	network_modules	5	TRUE	3.809926270831015e-4	143	48	7	0.14583333333333334	0.04895104895104895	GO:0060759	GO:BP	regulation of response to cytokine stimulus	16175	14927		0.8955223880597015	0.8970588235294118	143	16032	7	41	136	15991	16175	0.07984047818762877
M1	humanbase	0.8	network_modules	5	TRUE	0.001030673793533955	244	48	8	0.16666666666666666	0.03278688524590164	GO:0042742	GO:BP	defense response to bacterium	16175	10335		0.9104477611940298	0.9117647058823529	244	15931	8	40	236	15891	16175	0.06784507686415546
M1	humanbase	0.8	network_modules	5	TRUE	0.001115074617596693	23	48	4	0.08333333333333333	0.17391304347826086	GO:0035458	GO:BP	cellular response to interferon-beta	16175	9046		0.9253731343283582	0.9264705882352942	23	16152	4	44	19	16108	16175	0.11859197944595978
M1	humanbase	0.8	network_modules	5	TRUE	0.0015860417551472495	25	48	4	0.08333333333333333	0.16	GO:1903901	GO:BP	negative regulation of viral life cycle	16175	23368		0.9402985074626866	0.9411764705882353	25	16150	4	44	21	16106	16175	0.11358475509328829
M1	humanbase	0.8	network_modules	5	TRUE	0.002052123893535384	120	42	6	0.14285714285714285	0.05	REAC:R-HSA-9705671	REAC	SARS-CoV-2 activates/modulates innate and adaptive immune responses	10916	2123		0.75	0.7692307692307693	120	10796	6	36	114	10760	10916	0.07859556471086873
M1	humanbase	0.8	network_modules	5	TRUE	0.0021289885217706398	46	33	4	0.12121212121212122	0.08695652173913043	KEGG:03050	KEGG	Proteasome	8484	216		0.875	0.8888888888888888	46	8438	4	29	42	8409	8484	0.09853182362269855
M1	humanbase	0.8	network_modules	5	TRUE	0.002198648137047668	330	33	8	0.24242424242424243	0.024242424242424242	KEGG:05165	KEGG	Human papillomavirus infection	8484	446		1	1	330	8154	8	25	322	8129	8484	0.06577855731352675
M1	humanbase	0.8	network_modules	5	TRUE	0.0024724803461123753	71	42	5	0.11904761904761904	0.07042253521126761	REAC:R-HSA-8939902	REAC	Regulation of RUNX2 expression and activity	10916	2005		0.8333333333333334	0.8461538461538461	71	10845	5	37	66	10808	10916	0.08701008764408577
M1	humanbase	0.8	network_modules	5	TRUE	0.003156553182000255	35	42	4	0.09523809523809523	0.11428571428571428	REAC:R-HSA-936440	REAC	Negative regulators of DDX58/IFIH1 signaling	10916	1581		0.9166666666666666	0.9230769230769231	35	10881	4	38	31	10843	10916	0.10117261182530903
M1	humanbase	0.8	network_modules	5	TRUE	0.0032595746114844185	124	48	6	0.125	0.04838709677419355	GO:0050729	GO:BP	positive regulation of inflammatory response	16175	13228		0.9552238805970149	0.9558823529411765	124	16051	6	42	118	16009	16175	0.07339213823647461
M1	humanbase	0.8	network_modules	5	TRUE	0.004384158408489683	208	42	7	0.16666666666666666	0.03365384615384615	REAC:R-HSA-5357801	REAC	Programmed Cell Death	10916	1803		1	1	208	10708	7	35	201	10673	10916	0.06710108204438807
M1	humanbase	0.8	network_modules	5	TRUE	0.005041922506274353	33	48	4	0.08333333333333333	0.12121212121212122	GO:0002474	GO:BP	antigen processing and presentation of peptide antigen via MHC class I	16175	997		0.9701492537313433	0.9705882352941176	33	16142	4	44	29	16098	16175	0.09828933899603165
M1	humanbase	0.8	network_modules	5	TRUE	0.007656520043431257	319	48	8	0.16666666666666666	0.025078369905956112	GO:0032102	GO:BP	negative regulation of response to external stimulus	16175	7366		0.9850746268656716	0.9852941176470589	319	15856	8	40	311	15816	16175	0.05765678142600524
M1	humanbase	0.8	network_modules	5	TRUE	0.008734219235663882	228	48	7	0.14583333333333334	0.03070175438596491	GO:0001818	GO:BP	negative regulation of cytokine production	16175	475		1	1	228	15947	7	41	221	15906	16175	0.060966411515473634
M1	humanbase	0.8	network_modules	6	TRUE	1.0430235577016547e-7	390	39	12	0.3076923076923077	0.03076923076923077	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.07142857142857142	390	15785	12	27	378	15758	16175	0.09088688549819163
M1	humanbase	0.8	network_modules	6	TRUE	1.242475568272569e-5	178	39	8	0.20512820512820512	0.0449438202247191	GO:0022618	GO:BP	protein-RNA complex assembly	16175	6625		0.07692307692307693	0.14285714285714285	178	15997	8	31	170	15966	16175	0.09148031313785505
M1	humanbase	0.8	network_modules	6	TRUE	1.9075446296140014e-5	188	39	8	0.20512820512820512	0.0425531914893617	GO:0071826	GO:BP	protein-RNA complex organization	16175	16929		0.15384615384615385	0.21428571428571427	188	15987	8	31	180	15956	16175	0.08875833990406258
M1	humanbase	0.8	network_modules	6	TRUE	5.681749089516868e-5	15	39	4	0.10256410256410256	0.26666666666666666	GO:1904874	GO:BP	positive regulation of telomerase RNA localization to Cajal body	16175	24182		0.23076923076923078	0.2857142857142857	15	16160	4	35	11	16125	16175	0.16415839327913287
M1	humanbase	0.8	network_modules	6	TRUE	1.267107624198216e-4	18	39	4	0.10256410256410256	0.2222222222222222	GO:1904872	GO:BP	regulation of telomerase RNA localization to Cajal body	16175	24180		0.3076923076923077	0.35714285714285715	18	16157	4	35	14	16122	16175	0.14959584833251832
M1	humanbase	0.8	network_modules	6	TRUE	1.6022247544382142e-4	19	39	4	0.10256410256410256	0.21052631578947367	GO:0090685	GO:BP	RNA localization to nucleus	16175	18411		0.38461538461538464	0.6428571428571429	19	16156	4	35	15	16121	16175	0.1455216787312384
M1	humanbase	0.8	network_modules	6	TRUE	1.6022247544382142e-4	19	39	4	0.10256410256410256	0.21052631578947367	GO:0090672	GO:BP	telomerase RNA localization	16175	18402		0.38461538461538464	0.6428571428571429	19	16156	4	35	15	16121	16175	0.1455216787312384
M1	humanbase	0.8	network_modules	6	TRUE	1.6022247544382142e-4	19	39	4	0.10256410256410256	0.21052631578947367	GO:0090671	GO:BP	telomerase RNA localization to Cajal body	16175	18401		0.38461538461538464	0.6428571428571429	19	16156	4	35	15	16121	16175	0.1455216787312384
M1	humanbase	0.8	network_modules	6	TRUE	1.6022247544382142e-4	19	39	4	0.10256410256410256	0.21052631578947367	GO:0090670	GO:BP	RNA localization to Cajal body	16175	18400		0.38461538461538464	0.6428571428571429	19	16156	4	35	15	16121	16175	0.1455216787312384
M1	humanbase	0.8	network_modules	6	TRUE	0.0023169513556567283	152	39	6	0.15384615384615385	0.039473684210526314	GO:0000723	GO:BP	telomere maintenance	16175	202		0.6923076923076923	0.7142857142857143	152	16023	6	33	146	15990	16175	0.07360363905035852
M1	humanbase	0.8	network_modules	6	TRUE	0.0027388896797308415	292	39	8	0.20512820512820512	0.0273972602739726	REAC:R-HSA-72766	REAC	Translation	10916	2565		0	0.3333333333333333	292	10624	8	31	284	10593	10916	0.06619851821041237
M1	humanbase	0.8	network_modules	6	TRUE	0.003284249159000495	39	39	4	0.10256410256410256	0.10256410256410256	GO:0000387	GO:BP	spliceosomal snRNP assembly	16175	114		0.7692307692307693	0.7857142857142857	39	16136	4	35	35	16101	16175	0.10039503959930333
M1	humanbase	0.8	network_modules	6	TRUE	0.005123109839604212	87	39	5	0.1282051282051282	0.05747126436781609	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0.5	0.6666666666666666	87	10829	5	34	82	10795	10916	0.08096904294582967
M1	humanbase	0.8	network_modules	6	TRUE	0.006586228168812119	182	39	6	0.15384615384615385	0.03296703296703297	GO:0032200	GO:BP	telomere organization	16175	7392		0.8461538461538461	0.8571428571428571	182	15993	6	33	176	15960	16175	0.06646299612396094
M1	humanbase	0.8	network_modules	6	TRUE	0.007094274634288003	93	39	5	0.1282051282051282	0.053763440860215055	REAC:R-HSA-5368287	REAC	Mitochondrial translation	10916	1473		1	1	93	10823	5	34	88	10789	10916	0.07797719130965171
M1	humanbase	0.8	network_modules	6	TRUE	0.007098380085271787	104	39	5	0.1282051282051282	0.04807692307692308	GO:0032204	GO:BP	regulation of telomere maintenance	16175	7396		0.9230769230769231	0.9285714285714286	104	16071	5	34	99	16037	16175	0.07490318467366895
M1	humanbase	0.8	network_modules	6	TRUE	0.00899295656841366	566	39	9	0.23076923076923078	0.015901060070671377	GO:0006412	GO:BP	translation	16175	2170		1	1	566	15609	9	30	557	15579	16175	0.05237746461392173
M1	humanbase	0.8	network_modules	7	TRUE	2.9078529330014525e-10	113	31	10	0.3225806451612903	0.08849557522123894	KEGG:04668	KEGG	TNF signaling pathway	8484	342		0	0.0625	113	8371	10	21	103	8350	8484	0.16337062703303232
M1	humanbase	0.8	network_modules	7	TRUE	6.5219073925092e-9	111	32	9	0.28125	0.08108108108108109	REAC:R-HSA-6785807	REAC	Interleukin-4 and Interleukin-13 signaling	10916	1252		0	0.2	111	10805	9	23	102	10782	10916	0.14651097507122698
M1	humanbase	0.8	network_modules	7	TRUE	8.668993067747708e-8	472	32	13	0.40625	0.02754237288135593	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.25	0.4	472	10444	13	19	459	10425	10916	0.09677412803153977
M1	humanbase	0.8	network_modules	7	TRUE	2.103014671801249e-6	92	31	7	0.22580645161290322	0.07608695652173914	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.06666666666666667	0.125	92	8392	7	24	85	8368	8484	0.12569330495471853
M1	humanbase	0.8	network_modules	7	TRUE	4.323858781043324e-6	102	31	7	0.22580645161290322	0.06862745098039216	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.13333333333333333	0.1875	102	8382	7	24	95	8358	8484	0.11878920962634232
M1	humanbase	0.8	network_modules	7	TRUE	2.2963589213786482e-5	194	31	8	0.25806451612903225	0.041237113402061855	KEGG:05167	KEGG	Kaposi sarcoma-associated herpesvirus infection	8484	448		0.2	0.25	194	8290	8	23	186	8267	8484	0.09528651921182164
M1	humanbase	0.8	network_modules	7	TRUE	2.685298465905518e-5	198	31	8	0.25806451612903225	0.04040404040404041	KEGG:05169	KEGG	Epstein-Barr virus infection	8484	450		0.26666666666666666	0.3125	198	8286	8	23	190	8263	8484	0.09415276457738168
M1	humanbase	0.8	network_modules	7	TRUE	5.9304784117554835e-5	45	32	5	0.15625	0.1111111111111111	REAC:R-HSA-6783783	REAC	Interleukin-10 signaling	10916	1234		0.5	0.6	45	10871	5	27	40	10844	10916	0.12873934334178966
M1	humanbase	0.8	network_modules	7	TRUE	6.195853638519027e-5	575	37	11	0.2972972972972973	0.019130434782608695	GO:0044092	GO:BP	negative regulation of molecular function	16175	10914		0	0.045454545454545456	575	15600	11	26	564	15574	16175	0.06768749783788786
M1	humanbase	0.8	network_modules	7	TRUE	9.413353771044724e-5	463	37	10	0.2702702702702703	0.02159827213822894	GO:0097190	GO:BP	apoptotic signaling pathway	16175	18534		0.047619047619047616	0.09090909090909091	463	15712	10	27	453	15685	16175	0.0693894437189898
M1	humanbase	0.8	network_modules	7	TRUE	9.756796423395166e-5	345	37	9	0.24324324324324326	0.02608695652173913	GO:0051090	GO:BP	regulation of DNA-binding transcription factor activity	16175	13485		0.09523809523809523	0.13636363636363635	345	15830	9	28	336	15802	16175	0.07354532206349598
