network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	cpdb	0.6	network_modules	465	TRUE	7.45147857117428e-5	236	85	11	0.12941176470588237	0.046610169491525424	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0	0.25	236	15939	11	74	225	15865	16175	0.06960041549421989
K1	cpdb	0.6	network_modules	465	TRUE	7.781181842144932e-5	237	85	11	0.12941176470588237	0.046413502109704644	GO:0043062	GO:BP	extracellular structure organization	16175	10509		0.3333333333333333	0.5	237	15938	11	74	226	15864	16175	0.06941820547543091
K1	cpdb	0.6	network_modules	465	TRUE	8.123811240228466e-5	238	85	11	0.12941176470588237	0.046218487394957986	GO:0045229	GO:BP	external encapsulating structure organization	16175	11340		0.6666666666666666	0.75	238	15937	11	74	227	15863	16175	0.06923706884537673
K1	cpdb	0.6	network_modules	465	TRUE	0.0017947765839752673	298	60	10	0.16666666666666666	0.03355704697986577	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0	0.25	298	10618	10	50	288	10568	10916	0.06358220666755014
K1	cpdb	0.6	network_modules	465	TRUE	0.0032546764683829632	24	60	4	0.06666666666666667	0.16666666666666666	REAC:R-HSA-2024096	REAC	HS-GAG degradation	10916	1108		0.3333333333333333	0.5	24	10892	4	56	20	10836	10916	0.10232680005661281
K1	cpdb	0.6	network_modules	465	TRUE	0.00574222218007208	57	60	5	0.08333333333333333	0.08771929824561403	REAC:R-HSA-1638091	REAC	Heparan sulfate/heparin (HS-GAG) metabolism	10916	1119		0.6666666666666666	0.75	57	10859	5	55	52	10804	10916	0.08057265023192671
K1	cpdb	0.6	network_modules	465	TRUE	0.006808364951544113	59	60	5	0.08333333333333333	0.0847457627118644	REAC:R-HSA-3000171	REAC	Non-integrin membrane-ECM interactions	10916	1603		1	1	59	10857	5	55	54	10802	10916	0.07901675645996198
K1	cpdb	0.6	network_modules	465	TRUE	0.009466710539371806	244	85	9	0.10588235294117647	0.036885245901639344	GO:0042742	GO:BP	defense response to bacterium	16175	10335		1	1	244	15931	9	76	235	15855	16175	0.0541417698894364
K1	cpdb	0.6	network_modules	468	TRUE	5.293849195536945e-4	13	73	4	0.0547945205479452	0.3076923076923077	GO:0015671	GO:BP	oxygen transport	16175	4800		0	0.4	13	16162	4	69	9	16093	16175	0.12828220992395806
K1	cpdb	0.6	network_modules	468	TRUE	5.293849195536945e-4	13	73	4	0.0547945205479452	0.3076923076923077	GO:0015670	GO:BP	carbon dioxide transport	16175	4799		0	0.4	13	16162	4	69	9	16093	16175	0.12828220992395806
K1	cpdb	0.6	network_modules	468	TRUE	7.798303085915305e-4	83	31	5	0.16129032258064516	0.060240963855421686	KEGG:04146	KEGG	Peroxisome	8484	282		NA	1	83	8401	5	26	78	8375	8484	0.09321907944079068
K1	cpdb	0.6	network_modules	468	TRUE	0.0022272523756649756	18	73	4	0.0547945205479452	0.2222222222222222	GO:0015669	GO:BP	gas transport	16175	4798		0.5	0.8	18	16157	4	69	14	16088	16175	0.1084115091394929
K1	cpdb	0.6	network_modules	468	TRUE	0.0022272523756649756	18	73	4	0.0547945205479452	0.2222222222222222	GO:0019755	GO:BP	one-carbon compound transport	16175	6037		0.5	0.8	18	16157	4	69	14	16088	16175	0.1084115091394929
K1	cpdb	0.6	network_modules	468	TRUE	0.007577420018975342	24	73	4	0.0547945205479452	0.16666666666666666	GO:0042744	GO:BP	hydrogen peroxide catabolic process	16175	10337		1	1	24	16151	4	69	20	16082	16175	0.09325567405107683
K1	cpdb	0.6	network_modules	471	TRUE	1.3786111574865534e-4	108	3	3	1	0.027777777777777776	GO:0061640	GO:BP	cytoskeleton-dependent cytokinesis	16175	15599		0	0.3333333333333333	108	16067	3	0	105	16067	16175	0.16612472695086322
K1	cpdb	0.6	network_modules	471	TRUE	5.928731612072409e-4	175	3	3	1	0.017142857142857144	GO:0000910	GO:BP	cytokinesis	16175	243		0.5	0.6666666666666666	175	16000	3	0	172	16000	16175	0.1302326050955935
K1	cpdb	0.6	network_modules	471	TRUE	0.002070779895435413	265	3	3	1	0.011320754716981131	GO:0051301	GO:BP	cell division	16175	13632		1	1	265	15910	3	0	262	15910	16175	0.10553363904588779
K1	cpdb	0.6	network_modules	471	TRUE	0.0021511088685235097	77	2	2	1	0.025974025974025976	KEGG:05100	KEGG	Bacterial invasion of epithelial cells	8484	423		NA	1	77	8407	2	0	75	8407	8484	0.16045048156408623
K1	cpdb	0.6	network_modules	472	TRUE	0.009209618691583528	12	55	3	0.05454545454545454	0.25	REAC:R-HSA-264870	REAC	Caspase-mediated cleavage of cytoskeletal proteins	10916	316		NA	1	12	10904	3	52	9	10852	10916	0.1147738243609102
K1	cpdb	0.6	network_modules	474	TRUE	9.826794895435032e-38	309	34	27	0.7941176470588235	0.08737864077669903	GO:0016236	GO:BP	macroautophagy	16175	5179		0	0.02	309	15866	27	7	282	15859	16175	0.2598454782895795
K1	cpdb	0.6	network_modules	474	TRUE	2.613383753885841e-33	165	29	23	0.7931034482758621	0.1393939393939394	KEGG:04140	KEGG	Autophagy - animal	8484	277		0	0.2	165	8319	23	6	142	8313	8484	0.32810488561218826
K1	cpdb	0.6	network_modules	474	TRUE	3.808910136377286e-32	491	34	27	0.7941176470588235	0.054989816700611	GO:0061919	GO:BP	process utilizing autophagic mechanism	16175	15723		0.02040816326530612	0.06	491	15684	27	7	464	15677	16175	0.20431841181851457
K1	cpdb	0.6	network_modules	474	TRUE	3.808910136377286e-32	491	34	27	0.7941176470588235	0.054989816700611	GO:0006914	GO:BP	autophagy	16175	2563		0.02040816326530612	0.06	491	15684	27	7	464	15677	16175	0.20431841181851457
K1	cpdb	0.6	network_modules	474	TRUE	1.4706728085073448e-26	149	25	18	0.72	0.12080536912751678	REAC:R-HSA-9612973	REAC	Autophagy	10916	193		0	0.07142857142857142	149	10767	18	7	131	10760	10916	0.2916616326799879
K1	cpdb	0.6	network_modules	474	TRUE	1.2970229362374905e-21	104	34	15	0.4411764705882353	0.14423076923076922	GO:0000045	GO:BP	autophagosome assembly	16175	17		0.061224489795918366	0.08	104	16071	15	19	89	16052	16175	0.24964150843158409
K1	cpdb	0.6	network_modules	474	TRUE	2.3701204061017962e-21	108	34	15	0.4411764705882353	0.1388888888888889	GO:1905037	GO:BP	autophagosome organization	16175	24312		0.08163265306122448	0.1	108	16067	15	19	93	16048	16175	0.24486602740425223
K1	cpdb	0.6	network_modules	474	TRUE	5.785789146960063e-19	202	34	16	0.47058823529411764	0.07920792079207921	GO:0007033	GO:BP	vacuole organization	16175	2638		0.10204081632653061	0.12	202	15973	16	18	186	15955	16175	0.18932576771480306
K1	cpdb	0.6	network_modules	474	TRUE	1.2338289898160224e-18	134	25	14	0.56	0.1044776119402985	REAC:R-HSA-1632852	REAC	Macroautophagy	10916	1388		0.07692307692307693	0.14285714285714285	134	10782	14	11	120	10771	10916	0.23831957204169532
K1	cpdb	0.6	network_modules	474	TRUE	2.85375723349232e-14	32	29	9	0.3103448275862069	0.28125	KEGG:04136	KEGG	Autophagy - other	8484	273		0.25	0.4	32	8452	9	20	23	8432	8484	0.2929018091223098
K1	cpdb	0.6	network_modules	474	TRUE	1.724208037364021e-11	155	34	11	0.3235294117647059	0.07096774193548387	GO:0007034	GO:BP	vacuolar transport	16175	2639		0.12244897959183673	0.14	155	16020	11	23	144	15997	16175	0.1479031343334154
K1	cpdb	0.6	network_modules	474	TRUE	2.2913159940521885e-11	159	34	11	0.3235294117647059	0.06918238993710692	GO:0042594	GO:BP	response to starvation	16175	10254		0.14285714285714285	0.16	159	16016	11	23	148	15993	16175	0.14593405917758231
K1	cpdb	0.6	network_modules	474	TRUE	2.9693344715814686e-10	55	34	8	0.23529411764705882	0.14545454545454545	GO:0097352	GO:BP	autophagosome maturation	16175	18619		0.16326530612244897	0.18	55	16120	8	26	47	16094	16175	0.18282846749271006
K1	cpdb	0.6	network_modules	474	TRUE	3.4592625873718394e-10	56	34	8	0.23529411764705882	0.14285714285714285	GO:0072666	GO:BP	establishment of protein localization to vacuole	16175	17486		0.1836734693877551	0.2	56	16119	8	26	48	16093	16175	0.18114603030786072
K1	cpdb	0.6	network_modules	474	TRUE	5.532620982381459e-9	78	34	8	0.23529411764705882	0.10256410256410256	GO:0072665	GO:BP	protein localization to vacuole	16175	17485		0.20408163265306123	0.22	78	16097	8	26	70	16071	16175	0.15269213391573244
K1	cpdb	0.6	network_modules	474	TRUE	5.60174035428463e-9	262	34	11	0.3235294117647059	0.04198473282442748	GO:0031667	GO:BP	response to nutrient levels	16175	7271		0.22448979591836735	0.24	262	15913	11	23	251	15890	16175	0.11173752167148851
K1	cpdb	0.6	network_modules	474	TRUE	7.765945789921971e-9	270	34	11	0.3235294117647059	0.040740740740740744	GO:0016197	GO:BP	endosomal transport	16175	5169		0.24489795918367346	0.26	270	15905	11	23	259	15882	16175	0.10992020185603654
K1	cpdb	0.6	network_modules	474	TRUE	1.3426123852916197e-8	138	34	9	0.2647058823529412	0.06521739130434782	GO:0009267	GO:BP	cellular response to starvation	16175	3432		0.2653061224489796	0.28	138	16037	9	25	129	16012	16175	0.12783589194022593
K1	cpdb	0.6	network_modules	474	TRUE	2.302852682959185e-8	11	34	5	0.14705882352941177	0.45454545454545453	GO:0043562	GO:BP	cellular response to nitrogen levels	16175	10771		0.2857142857142857	0.32	11	16164	5	29	6	16135	16175	0.25770677407381903
K1	cpdb	0.6	network_modules	474	TRUE	2.302852682959185e-8	11	34	5	0.14705882352941177	0.45454545454545453	GO:0006995	GO:BP	cellular response to nitrogen starvation	16175	2610		0.2857142857142857	0.32	11	16164	5	29	6	16135	16175	0.25770677407381903
K1	cpdb	0.6	network_modules	474	TRUE	2.0728798203574443e-7	187	34	9	0.2647058823529412	0.0481283422459893	GO:0031669	GO:BP	cellular response to nutrient levels	16175	7272		0.32653061224489793	0.34	187	15988	9	25	178	15963	16175	0.10868502773446997
K1	cpdb	0.6	network_modules	474	TRUE	2.5942704196888065e-7	125	34	8	0.23529411764705882	0.064	GO:0007041	GO:BP	lysosomal transport	16175	2645		0.3469387755102041	0.36	125	16050	8	26	117	16024	16175	0.11927066804823186
K1	cpdb	0.6	network_modules	474	TRUE	2.8020762494961256e-7	39	34	6	0.17647058823529413	0.15384615384615385	GO:0006623	GO:BP	protein targeting to vacuole	16175	2337		0.3673469387755102	0.38	39	16136	6	28	33	16108	16175	0.16288680872869077
K1	cpdb	0.6	network_modules	474	TRUE	9.112844698325999e-7	47	34	6	0.17647058823529413	0.1276595744680851	GO:0071985	GO:BP	multivesicular body sorting pathway	16175	17028		0.3877551020408163	0.4	47	16128	6	28	41	16100	16175	0.1479929982924096
K1	cpdb	0.6	network_modules	474	TRUE	1.2922525022286538e-6	324	34	10	0.29411764705882354	0.030864197530864196	GO:0010506	GO:BP	regulation of autophagy	16175	4181		0.40816326530612246	0.42	324	15851	10	24	314	15827	16175	0.0897853972966597
K1	cpdb	0.6	network_modules	474	TRUE	1.5673728747607678e-6	10	25	4	0.16	0.4	REAC:R-HSA-9754560	REAC	SARS-CoV-2 modulates autophagy	10916	2124		0.15384615384615385	0.21428571428571427	10	10906	4	21	6	10885	10916	0.25193770674213634
K1	cpdb	0.6	network_modules	474	TRUE	7.425236088336455e-6	14	25	4	0.16	0.2857142857142857	REAC:R-HSA-174495	REAC	Synthesis And Processing Of GAG, GAGPOL Polyproteins	10916	2368		0.23076923076923078	0.35714285714285715	14	10902	4	21	10	10881	10916	0.21247473788525997
K1	cpdb	0.6	network_modules	474	TRUE	7.425236088336455e-6	14	25	4	0.16	0.2857142857142857	REAC:R-HSA-174490	REAC	Membrane binding and targetting of GAG proteins	10916	1415		0.23076923076923078	0.35714285714285715	14	10902	4	21	10	10881	10916	0.21247473788525997
K1	cpdb	0.6	network_modules	474	TRUE	1.3261185953083348e-5	12	34	4	0.11764705882352941	0.3333333333333333	GO:0036092	GO:BP	phosphatidylinositol-3-phosphate biosynthetic process	16175	9435		0.42857142857142855	0.44	12	16163	4	30	8	16133	16175	0.19706098500356414
K1	cpdb	0.6	network_modules	474	TRUE	1.3458885814770328e-5	16	25	4	0.16	0.25	REAC:R-HSA-175474	REAC	Assembly Of The HIV Virion	10916	172		0.38461538461538464	0.42857142857142855	16	10900	4	21	12	10879	10916	0.1985406988665459
K1	cpdb	0.6	network_modules	474	TRUE	1.9233056797224645e-5	215	34	8	0.23529411764705882	0.037209302325581395	GO:0032984	GO:BP	protein-containing complex disassembly	16175	7964		0.4489795918367347	0.46	215	15960	8	26	207	15934	16175	0.08896921178515674
K1	cpdb	0.6	network_modules	474	TRUE	2.0898566578059238e-5	37	34	5	0.14705882352941177	0.13513513513513514	GO:0045324	GO:BP	late endosome to vacuole transport	16175	11357		0.46938775510204084	0.48	37	16138	5	29	32	16109	16175	0.13908343698613704
K1	cpdb	0.6	network_modules	474	TRUE	4.846951625805181e-5	16	34	4	0.11764705882352941	0.25	GO:0043328	GO:BP	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	16175	10635		0.4897959183673469	0.5	16	16159	4	30	12	16129	16175	0.1703198906636981
K1	cpdb	0.6	network_modules	474	TRUE	4.886406330535699e-5	156	34	7	0.20588235294117646	0.04487179487179487	GO:0016241	GO:BP	regulation of macroautophagy	16175	5183		0.5102040816326531	0.52	156	16019	7	27	149	15992	16175	0.092155505081751
K1	cpdb	0.6	network_modules	474	TRUE	6.983584622475817e-5	103	29	6	0.20689655172413793	0.05825242718446602	KEGG:04137	KEGG	Mitophagy - animal	8484	274		0.5	0.6	103	8381	6	23	97	8358	8484	0.10415192043334147
K1	cpdb	0.6	network_modules	474	TRUE	7.203107645440081e-5	197	25	7	0.28	0.03553299492385787	REAC:R-HSA-9705683	REAC	SARS-CoV-2-host interactions	10916	2128		0.46153846153846156	0.5	197	10719	7	18	190	10701	10916	0.09427855990255862
K1	cpdb	0.6	network_modules	474	TRUE	8.979648703407775e-5	49	34	5	0.14705882352941177	0.10204081632653061	GO:0006497	GO:BP	protein lipidation	16175	2226		0.5306122448979592	0.54	49	16126	5	29	44	16097	16175	0.12028417266969048
K1	cpdb	0.6	network_modules	474	TRUE	9.962469429049411e-5	50	34	5	0.14705882352941177	0.1	GO:0042158	GO:BP	lipoprotein biosynthetic process	16175	9996		0.5510204081632653	0.56	50	16125	5	29	45	16096	16175	0.11902783408655085
K1	cpdb	0.6	network_modules	474	TRUE	1.267878727726394e-4	524	34	10	0.29411764705882354	0.019083969465648856	GO:0006886	GO:BP	intracellular protein transport	16175	2542		0.5714285714285714	0.58	524	15651	10	24	514	15627	16175	0.06784565323798779
K1	cpdb	0.6	network_modules	474	TRUE	1.2826593200125798e-4	20	34	4	0.11764705882352941	0.2	GO:0035493	GO:BP	SNARE complex assembly	16175	9063		0.5918367346938775	0.6	20	16155	4	30	16	16125	16175	0.15203462719654293
K1	cpdb	0.6	network_modules	474	TRUE	1.3579991693856e-4	363	29	9	0.3103448275862069	0.024793388429752067	KEGG:05014	KEGG	Amyotrophic lateral sclerosis	8484	413		0.75	0.8	363	8121	9	20	354	8101	8484	0.07742895271633418
K1	cpdb	0.6	network_modules	474	TRUE	1.4863810721622565e-4	28	25	4	0.16	0.14285714285714285	REAC:R-HSA-162588	REAC	Budding and maturation of HIV virion	10916	258		0.5384615384615384	0.5714285714285714	28	10888	4	21	24	10867	10916	0.1491240715591102
K1	cpdb	0.6	network_modules	474	TRUE	2.2736622645432944e-4	31	25	4	0.16	0.12903225806451613	REAC:R-HSA-917729	REAC	Endosomal Sorting Complex Required For Transport (ESCRT)	10916	841		0.6153846153846154	0.6428571428571429	31	10885	4	21	27	10864	10916	0.14149691570589737
K1	cpdb	0.6	network_modules	474	TRUE	3.335672463412883e-4	34	25	4	0.16	0.11764705882352941	REAC:R-HSA-9615710	REAC	Late endosomal microautophagy	10916	1306		0.6923076923076923	0.7142857142857143	34	10882	4	21	30	10861	10916	0.13489259268959428
K1	cpdb	0.6	network_modules	474	TRUE	3.686523108022305e-4	315	34	8	0.23529411764705882	0.025396825396825397	GO:0016050	GO:BP	vesicle organization	16175	5082		0.6122448979591837	0.62	315	15860	8	26	307	15834	16175	0.07168075717159862
K1	cpdb	0.6	network_modules	474	TRUE	4.378274148379249e-4	141	29	6	0.20689655172413793	0.0425531914893617	KEGG:05017	KEGG	Spinocerebellar ataxia	8484	415		1	1	141	8343	6	23	135	8320	8484	0.08716829366673524
K1	cpdb	0.6	network_modules	474	TRUE	4.426989380514837e-4	67	34	5	0.14705882352941177	0.07462686567164178	GO:0008333	GO:BP	endosome to lysosome transport	16175	3164		0.6326530612244898	0.66	67	16108	5	29	62	16079	16175	0.10212758927698995
K1	cpdb	0.6	network_modules	474	TRUE	4.426989380514837e-4	67	34	5	0.14705882352941177	0.07462686567164178	GO:0042157	GO:BP	lipoprotein metabolic process	16175	9995		0.6326530612244898	0.66	67	16108	5	29	62	16079	16175	0.10212758927698995
K1	cpdb	0.6	network_modules	474	TRUE	4.5981205794723385e-4	27	34	4	0.11764705882352941	0.14814814814814814	GO:0032511	GO:BP	late endosome to vacuole transport via multivesicular body sorting pathway	16175	7618		0.673469387755102	0.68	27	16148	4	30	23	16118	16175	0.13039237732191603
K1	cpdb	0.6	network_modules	474	TRUE	8.526458282568418e-4	145	34	6	0.17647058823529413	0.041379310344827586	GO:0010508	GO:BP	positive regulation of autophagy	16175	4183		0.6938775510204082	0.7	145	16030	6	28	139	16002	16175	0.08156399507006401
K1	cpdb	0.6	network_modules	474	TRUE	9.351873619859025e-4	32	34	4	0.11764705882352941	0.125	GO:0036258	GO:BP	multivesicular body assembly	16175	9519		0.7142857142857143	0.72	32	16143	4	30	28	16113	16175	0.11947230988582999
K1	cpdb	0.6	network_modules	474	TRUE	9.614771911107647e-4	44	25	4	0.16	0.09090909090909091	REAC:R-HSA-8854214	REAC	TBC/RABGAPs	10916	2420		0.7692307692307693	0.7857142857142857	44	10872	4	21	40	10851	10916	0.11793901356868848
K1	cpdb	0.6	network_modules	474	TRUE	0.0010205853675671148	292	25	7	0.28	0.023972602739726026	REAC:R-HSA-9694516	REAC	SARS-CoV-2 Infection	10916	2122		0.8461538461538461	0.8571428571428571	292	10624	7	18	285	10606	10916	0.07519935592234374
K1	cpdb	0.6	network_modules	474	TRUE	0.0010526525976697384	13	25	3	0.12	0.23076923076923078	REAC:R-HSA-9679504	REAC	Translation of Replicase and Assembly of the Replication Transcription Complex	10916	2568		0.9230769230769231	0.9285714285714286	13	10903	3	22	10	10881	10916	0.16504585838752958
K1	cpdb	0.6	network_modules	474	TRUE	0.0010625998128463057	33	34	4	0.11764705882352941	0.12121212121212122	GO:0036257	GO:BP	multivesicular body organization	16175	9518		0.7346938775510204	0.74	33	16142	4	30	29	16112	16175	0.11758895837050792
K1	cpdb	0.6	network_modules	474	TRUE	0.0013286535354920476	373	34	8	0.23529411764705882	0.021447721179624665	GO:0072594	GO:BP	establishment of protein localization to organelle	16175	17458		0.7551020408163265	0.76	373	15802	8	26	365	15776	16175	0.06489671521116526
K1	cpdb	0.6	network_modules	474	TRUE	0.0013377146053737553	14	25	3	0.12	0.21428571428571427	REAC:R-HSA-9694676	REAC	Translation of Replicase and Assembly of the Replication Transcription Complex	10916	2569		1	1	14	10902	3	22	11	10880	10916	0.15892682638423264
K1	cpdb	0.6	network_modules	474	TRUE	0.0013556391347647279	35	34	4	0.11764705882352941	0.11428571428571428	GO:0043162	GO:BP	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	16175	10562		0.7755102040816326	0.78	35	16140	4	30	31	16110	16175	0.11406480125136916
K1	cpdb	0.6	network_modules	474	TRUE	0.0013557280141338359	374	34	8	0.23529411764705882	0.0213903743315508	GO:0022411	GO:BP	cellular component disassembly	16175	6602		0.7959183673469388	0.8	374	15801	8	26	366	15775	16175	0.06479306786182858
K1	cpdb	0.6	network_modules	474	TRUE	0.0016801473775546981	10	34	3	0.08823529411764706	0.3	GO:0034727	GO:BP	piecemeal microautophagy of the nucleus	16175	8722		0.8163265306122449	0.82	10	16165	3	31	7	16134	16175	0.16177795137765733
K1	cpdb	0.6	network_modules	474	TRUE	0.002306882420340637	11	34	3	0.08823529411764706	0.2727272727272727	GO:0034058	GO:BP	endosomal vesicle fusion	16175	8388		0.8367346938775511	0.84	11	16164	3	31	8	16133	16175	0.15414515196616763
K1	cpdb	0.6	network_modules	474	TRUE	0.002598702086712046	41	34	4	0.11764705882352941	0.0975609756097561	GO:0032509	GO:BP	endosome transport via multivesicular body sorting pathway	16175	7616		0.8571428571428571	0.86	41	16134	4	30	37	16104	16175	0.1050696393327419
