network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	cpdb	0.6	network_modules	418	TRUE	3.1581642560461765e-9	205	6	6	1	0.02926829268292683	GO:0016072	GO:BP	rRNA metabolic process	16175	5099		0.041666666666666664	0.08	205	15970	6	0	199	15970	16175	0.17002374278877017
M1	cpdb	0.6	network_modules	418	TRUE	1.0786338452710922e-8	251	6	6	1	0.02390438247011952	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0.08333333333333333	0.12	251	15924	6	0	245	15924	16175	0.1534345868988195
M1	cpdb	0.6	network_modules	418	TRUE	1.5508941511102714e-7	390	6	6	1	0.015384615384615385	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0.125	0.16	390	15785	6	0	384	15785	16175	0.12255302465543558
M1	cpdb	0.6	network_modules	418	TRUE	1.7596051416849326e-7	33	6	4	0.6666666666666666	0.12121212121212122	GO:0000460	GO:BP	maturation of 5.8S rRNA	16175	150		0.16666666666666666	0.2	33	16142	4	2	29	16140	16175	0.2837398493324076
M1	cpdb	0.6	network_modules	418	TRUE	2.3828999670561038e-7	182	5	5	1	0.027472527472527472	REAC:R-HSA-6791226	REAC	Major pathway of rRNA processing in the nucleolus and cytosol	10916	1389		0	0.14285714285714285	182	10734	5	0	177	10734	10916	0.16439849058140693
M1	cpdb	0.6	network_modules	418	TRUE	3.122612977969328e-7	192	5	5	1	0.026041666666666668	REAC:R-HSA-8868773	REAC	rRNA processing in the nucleus and cytosol	10916	2734		0.16666666666666666	0.2857142857142857	192	10724	5	0	187	10724	10916	0.15998545934905564
M1	cpdb	0.6	network_modules	418	TRUE	4.03558035478541e-7	202	5	5	1	0.024752475247524754	REAC:R-HSA-72312	REAC	rRNA processing	10916	2732		0.3333333333333333	0.42857142857142855	202	10714	5	0	197	10714	10916	0.15590242143075195
M1	cpdb	0.6	network_modules	418	TRUE	1.6945499210928439e-6	57	6	4	0.6666666666666666	0.07017543859649122	GO:0016073	GO:BP	snRNA metabolic process	16175	5100		0.20833333333333334	0.24	57	16118	4	2	53	16116	16175	0.21557198967174507
M1	cpdb	0.6	network_modules	418	TRUE	2.7869379826661324e-6	10	6	3	0.5	0.3	GO:0071028	GO:BP	nuclear mRNA surveillance	16175	16428		0.25	0.28	10	16165	3	3	7	16162	16175	0.38701086433319276
M1	cpdb	0.6	network_modules	418	TRUE	5.049225171706869e-6	79	6	4	0.6666666666666666	0.05063291139240506	KEGG:03018	KEGG	RNA degradation	8484	211		NA	1	79	8405	4	2	75	8403	8484	0.18207367536742178
M1	cpdb	0.6	network_modules	418	TRUE	8.449006617434477e-6	14	6	3	0.5	0.21428571428571427	GO:0071027	GO:BP	nuclear RNA surveillance	16175	16427		0.2916666666666667	0.32	14	16161	3	3	11	16158	16175	0.326962361414992
M1	cpdb	0.6	network_modules	418	TRUE	1.2994853360542101e-5	16	6	3	0.5	0.1875	GO:0071025	GO:BP	RNA surveillance	16175	16425		0.3333333333333333	0.36	16	16159	3	3	13	16156	16175	0.3057884404350395
M1	cpdb	0.6	network_modules	418	TRUE	9.394741790157856e-4	5	6	2	0.3333333333333333	0.4	GO:0016076	GO:BP	snRNA catabolic process	16175	5103		0.375	0.4	5	16170	2	4	3	16166	16175	0.36493383771979027
M1	cpdb	0.6	network_modules	418	TRUE	0.0010367127549954706	279	6	4	0.6666666666666666	0.014336917562724014	GO:0006401	GO:BP	RNA catabolic process	16175	2162		0.4166666666666667	0.44	279	15896	4	2	275	15894	16175	0.09608520271430347
M1	cpdb	0.6	network_modules	418	TRUE	0.0013667371962638281	299	6	4	0.6666666666666666	0.013377926421404682	GO:0141188	GO:BP	nucleic acid catabolic process	16175	20075		0.4583333333333333	0.48	299	15876	4	2	295	15874	16175	0.09269765026331801
M1	cpdb	0.6	network_modules	418	TRUE	0.0018895983883090023	80	6	3	0.5	0.0375	GO:0031123	GO:BP	RNA 3'-end processing	16175	7048		0.5	0.52	80	16095	3	3	77	16092	16175	0.13593788480197586
M1	cpdb	0.6	network_modules	418	TRUE	0.00197224517358476	7	6	2	0.3333333333333333	0.2857142857142857	GO:0071035	GO:BP	nuclear polyadenylation-dependent rRNA catabolic process	16175	16433		0.5416666666666666	0.6	7	16168	2	4	5	16164	16175	0.3083299398805696
M1	cpdb	0.6	network_modules	418	TRUE	0.00197224517358476	7	6	2	0.3333333333333333	0.2857142857142857	GO:0071038	GO:BP	TRAMP-dependent tRNA surveillance pathway	16175	16436		0.5416666666666666	0.6	7	16168	2	4	5	16164	16175	0.3083299398805696
M1	cpdb	0.6	network_modules	418	TRUE	0.002629226587076545	8	6	2	0.3333333333333333	0.25	GO:0071051	GO:BP	poly(A)-dependent snoRNA 3'-end processing	16175	16446		0.625	0.72	8	16167	2	4	6	16163	16175	0.28837160488364655
M1	cpdb	0.6	network_modules	418	TRUE	0.002629226587076545	8	6	2	0.3333333333333333	0.25	GO:0106354	GO:BP	tRNA surveillance	16175	19317		0.625	0.72	8	16167	2	4	6	16163	16175	0.28837160488364655
M1	cpdb	0.6	network_modules	418	TRUE	0.002629226587076545	8	6	2	0.3333333333333333	0.25	GO:0034475	GO:BP	U4 snRNA 3'-end processing	16175	8652		0.625	0.72	8	16167	2	4	6	16163	16175	0.28837160488364655
M1	cpdb	0.6	network_modules	418	TRUE	0.003379876718209125	9	6	2	0.3333333333333333	0.2222222222222222	GO:0000467	GO:BP	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	16175	157		0.75	0.76	9	16166	2	4	7	16162	16175	0.2718372629362925
M1	cpdb	0.6	network_modules	418	TRUE	0.003924093907567078	16	5	2	0.4	0.125	REAC:R-HSA-429958	REAC	mRNA decay by 3' to 5' exoribonuclease	10916	2709		0.5	0.5714285714285714	16	10900	2	3	14	10897	10916	0.22300195695873815
M1	cpdb	0.6	network_modules	418	TRUE	0.0042241491632657386	10	6	2	0.3333333333333333	0.2	GO:0031125	GO:BP	rRNA 3'-end processing	16175	7050		0.7916666666666666	0.8	10	16165	2	4	8	16161	16175	0.2578475355270565
M1	cpdb	0.6	network_modules	418	TRUE	0.004446490933020022	17	5	2	0.4	0.11764705882352941	REAC:R-HSA-450513	REAC	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	10916	2608		0.6666666666666666	1	17	10899	2	3	15	10896	10916	0.21630386887908817
M1	cpdb	0.6	network_modules	418	TRUE	0.004446490933020022	17	5	2	0.4	0.11764705882352941	REAC:R-HSA-450604	REAC	KSRP (KHSRP) binds and destabilizes mRNA	10916	1283		0.6666666666666666	1	17	10899	2	3	15	10896	10916	0.21630386887908817
M1	cpdb	0.6	network_modules	418	TRUE	0.004446490933020022	17	5	2	0.4	0.11764705882352941	REAC:R-HSA-450385	REAC	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	10916	259		0.6666666666666666	1	17	10899	2	3	15	10896	10916	0.21630386887908817
M1	cpdb	0.6	network_modules	418	TRUE	0.00516199753145213	11	6	2	0.3333333333333333	0.18181818181818182	GO:0071044	GO:BP	histone mRNA catabolic process	16175	16442		0.8333333333333334	0.84	11	16164	2	4	9	16160	16175	0.24580989962527874
M1	cpdb	0.6	network_modules	418	TRUE	0.005360134610431716	113	6	3	0.5	0.02654867256637168	GO:0000956	GO:BP	nuclear-transcribed mRNA catabolic process	16175	264		0.875	0.88	113	16062	3	3	110	16059	16175	0.1140245782406548
M1	cpdb	0.6	network_modules	418	TRUE	0.006193375444894451	12	6	2	0.3333333333333333	0.16666666666666666	GO:0031126	GO:BP	sno(s)RNA 3'-end processing	16175	7051		0.9166666666666666	0.92	12	16163	2	4	10	16159	16175	0.2353086011396884
M1	cpdb	0.6	network_modules	418	TRUE	0.006831451505866046	448	6	4	0.6666666666666666	0.008928571428571428	GO:0034655	GO:BP	nucleobase-containing compound catabolic process	16175	8711		0.9583333333333334	0.96	448	15727	4	2	444	15725	16175	0.0750060996001674
M1	cpdb	0.6	network_modules	418	TRUE	0.008536534460640288	14	6	2	0.3333333333333333	0.14285714285714285	GO:0043144	GO:BP	sno(s)RNA processing	16175	10551		1	1	14	16161	2	4	12	16157	16175	0.21778591592692415
M1	cpdb	0.6	network_modules	419	TRUE	0.002617304014054172	122	5	3	0.6	0.02459016393442623	REAC:R-HSA-2559580	REAC	Oxidative Stress Induced Senescence	10916	1654		0	0.5	122	10794	3	2	119	10792	10916	0.11990310899333365
M1	cpdb	0.6	network_modules	419	TRUE	0.0034342118662853286	15	5	2	0.4	0.13333333333333333	REAC:R-HSA-4655427	REAC	SUMOylation of DNA methylation proteins	10916	2169		1	1	15	10901	2	3	13	10898	10916	0.23035780537119116
M1	cpdb	0.6	network_modules	420	TRUE	1.8978587078860478e-5	202	4	4	1	0.019801980198019802	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.14285714285714285	202	10714	4	0	198	10714	10916	0.13943697527363022
M1	cpdb	0.6	network_modules	420	TRUE	2.177110963476026e-5	209	4	4	1	0.019138755980861243	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.16666666666666666	0.2857142857142857	209	10707	4	0	205	10707	10916	0.1370372312144358
M1	cpdb	0.6	network_modules	420	TRUE	4.1242286096202e-5	174	5	4	0.8	0.022988505747126436	KEGG:03040	KEGG	Spliceosome	8484	215		NA	1	174	8310	4	1	170	8309	8484	0.13355163387891
M1	cpdb	0.6	network_modules	420	TRUE	6.66788903287401e-5	276	4	4	1	0.014492753623188406	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.3333333333333333	0.42857142857142855	276	10640	4	0	272	10640	10916	0.1188759744490146
M1	cpdb	0.6	network_modules	420	TRUE	8.495661871643829e-5	56	4	3	0.75	0.05357142857142857	REAC:R-HSA-72187	REAC	mRNA 3'-end processing	10916	2701		0.5	0.5714285714285714	56	10860	3	1	53	10859	10916	0.19962404520820204
M1	cpdb	0.6	network_modules	420	TRUE	1.3378792981294337e-4	65	4	3	0.75	0.046153846153846156	REAC:R-HSA-73856	REAC	RNA Polymerase II Transcription Termination	10916	1895		0.6666666666666666	0.7142857142857143	65	10851	3	1	62	10850	10916	0.18516088253497198
M1	cpdb	0.6	network_modules	420	TRUE	1.749881529930586e-4	71	4	3	0.75	0.04225352112676056	REAC:R-HSA-159236	REAC	Transport of Mature mRNA derived from an Intron-Containing Transcript	10916	2586		0.8333333333333334	0.8571428571428571	71	10845	3	1	68	10844	10916	0.17708260529646086
M1	cpdb	0.6	network_modules	420	TRUE	2.5138819522440995e-4	80	4	3	0.75	0.0375	REAC:R-HSA-72202	REAC	Transport of Mature Transcript to Cytoplasm	10916	2584		1	1	80	10836	3	1	77	10835	10916	0.1667087896212419
M1	cpdb	0.6	network_modules	420	TRUE	3.0298708813964646e-4	590	6	5	0.8333333333333334	0.00847457627118644	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0	0.16666666666666666	590	15585	5	1	585	15584	16175	0.08188030939454304
M1	cpdb	0.6	network_modules	420	TRUE	0.001160602083009287	287	6	4	0.6666666666666666	0.013937282229965157	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.2	0.5	287	15888	4	2	283	15886	16175	0.09468825104623364
M1	cpdb	0.6	network_modules	420	TRUE	0.001160602083009287	287	6	4	0.6666666666666666	0.013937282229965157	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.2	0.5	287	15888	4	2	283	15886	16175	0.09468825104623364
M1	cpdb	0.6	network_modules	420	TRUE	0.0012265331629529904	291	6	4	0.6666666666666666	0.013745704467353952	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.6	0.6666666666666666	291	15884	4	2	287	15882	16175	0.09401122036528924
M1	cpdb	0.6	network_modules	420	TRUE	0.002619268054737768	352	6	4	0.6666666666666666	0.011363636363636364	GO:0006397	GO:BP	mRNA processing	16175	2158		0.8	0.8333333333333334	352	15823	4	2	348	15821	16175	0.08514479857126787
M1	cpdb	0.6	network_modules	420	TRUE	0.00422714797511519	397	6	4	0.6666666666666666	0.010075566750629723	GO:0008380	GO:BP	RNA splicing	16175	3186		1	1	397	15778	4	2	393	15776	16175	0.07994201152733926
M1	cpdb	0.6	network_modules	424	TRUE	9.394741790157856e-4	5	6	2	0.3333333333333333	0.4	GO:0006561	GO:BP	proline biosynthetic process	16175	2280		0	0.3333333333333333	5	16170	2	4	3	16166	16175	0.36493383771979027
M1	cpdb	0.6	network_modules	424	TRUE	0.0042241491632657386	10	6	2	0.3333333333333333	0.2	GO:0006560	GO:BP	proline metabolic process	16175	2279		0.5	0.6666666666666666	10	16165	2	4	8	16161	16175	0.2578475355270565
M1	cpdb	0.6	network_modules	424	TRUE	0.008536534460640288	14	6	2	0.3333333333333333	0.14285714285714285	GO:0009084	GO:BP	glutamine family amino acid biosynthetic process	16175	3257		1	1	14	16161	2	4	12	16157	16175	0.21778591592692415
M1	cpdb	0.6	network_modules	425	TRUE	0.001408978894375131	6	6	2	0.3333333333333333	0.3333333333333333	GO:1902747	GO:BP	negative regulation of lens fiber cell differentiation	16175	22473		0	0.2	6	16169	2	4	4	16165	16175	0.3330859463582576
M1	cpdb	0.6	network_modules	425	TRUE	0.00197224517358476	7	6	2	0.3333333333333333	0.2857142857142857	GO:1902746	GO:BP	regulation of lens fiber cell differentiation	16175	22472		0.25	0.4	7	16168	2	4	5	16164	16175	0.3083299398805696
M1	cpdb	0.6	network_modules	425	TRUE	0.008361182791614854	131	6	3	0.5	0.022900763358778626	GO:0043409	GO:BP	negative regulation of MAPK cascade	16175	10677		0.5	0.6	131	16044	3	3	128	16041	16175	0.1057216998427141
M1	cpdb	0.6	network_modules	425	TRUE	0.008536534460640288	14	6	2	0.3333333333333333	0.14285714285714285	GO:0046580	GO:BP	negative regulation of Ras protein signal transduction	16175	12238		0.75	1	14	16161	2	4	12	16157	16175	0.21778591592692415
M1	cpdb	0.6	network_modules	425	TRUE	0.008536534460640288	14	6	2	0.3333333333333333	0.14285714285714285	GO:0040037	GO:BP	negative regulation of fibroblast growth factor receptor signaling pathway	16175	9922		0.75	1	14	16161	2	4	12	16157	16175	0.21778591592692415
M1	cpdb	0.6	network_modules	430	TRUE	0.009288134931854243	406	3	3	1	0.007389162561576354	REAC:R-HSA-68886	REAC	M Phase	10916	1343		NA	1	406	10510	3	0	403	10510	10916	0.08435811970266864
M1	cpdb	0.6	network_modules	434	TRUE	3.0653910666185533e-6	29	3	3	1	0.10344827586206896	REAC:R-HSA-5669034	REAC	TNFs bind their physiological receptors	10916	2451		0	0.5	29	10887	3	0	26	10887	10916	0.3212503890332051
M1	cpdb	0.6	network_modules	434	TRUE	1.356523632928903e-4	100	3	3	1	0.03	REAC:R-HSA-5668541	REAC	TNFR2 non-canonical NF-kB pathway	10916	2450		1	1	100	10816	3	0	97	10816	10916	0.17243359751271645
M1	cpdb	0.6	network_modules	434	TRUE	0.001977830479004981	291	3	3	1	0.010309278350515464	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		NA	1	291	8193	3	0	288	8193	8484	0.09979575742282806
M1	cpdb	0.6	network_modules	435	TRUE	0.0014824439121131796	26	2	2	1	0.07692307692307693	REAC:R-HSA-5621480	REAC	Dectin-2 family	10916	457		NA	1	26	10890	2	0	24	10890	10916	0.2770449824007619
M1	cpdb	0.6	network_modules	435	TRUE	0.003937573171500997	104	2	2	1	0.019230769230769232	KEGG:04625	KEGG	C-type lectin receptor signaling pathway	8484	330		NA	1	104	8380	2	0	102	8380	8484	0.13783871109072665
M1	cpdb	0.6	network_modules	437	TRUE	1.6617157126435e-4	3	5	2	0.4	0.6666666666666666	GO:0009258	GO:BP	10-formyltetrahydrofolate catabolic process	16175	3423		0	0.16666666666666666	3	16172	2	3	1	16169	16175	0.5162860129823625
M1	cpdb	0.6	network_modules	437	TRUE	2.0966145795783228e-4	53	5	3	0.6	0.05660377358490566	REAC:R-HSA-9662361	REAC	Sensory processing of sound by outer hair cells of the cochlea	10916	2203		0	0.25	53	10863	3	2	50	10861	10916	0.18328462170936943
M1	cpdb	0.6	network_modules	437	TRUE	3.323020427430675e-4	4	5	2	0.4	0.5	GO:0042560	GO:BP	pteridine-containing compound catabolic process	16175	10247		0.2	0.5	4	16171	2	3	2	16168	16175	0.4470614869492386
M1	cpdb	0.6	network_modules	437	TRUE	3.323020427430675e-4	4	5	2	0.4	0.5	GO:0009397	GO:BP	folic acid-containing compound catabolic process	16175	3466		0.2	0.5	4	16171	2	3	2	16168	16175	0.4470614869492386
M1	cpdb	0.6	network_modules	437	TRUE	4.088157364037496e-4	66	5	3	0.6	0.045454545454545456	REAC:R-HSA-9662360	REAC	Sensory processing of sound by inner hair cells of the cochlea	10916	2202		0.3333333333333333	0.5	66	10850	3	2	63	10848	10916	0.16401444586901454
M1	cpdb	0.6	network_modules	437	TRUE	5.537682446162073e-4	5	5	2	0.4	0.4	GO:0009256	GO:BP	10-formyltetrahydrofolate metabolic process	16175	3421		0.6	0.6666666666666666	5	16170	2	3	3	16167	16175	0.3998144712430426
M1	cpdb	0.6	network_modules	437	TRUE	5.784925679277647e-4	74	5	3	0.6	0.04054054054054054	REAC:R-HSA-9659379	REAC	Sensory processing of sound	10916	2201		0.6666666666666666	0.75	74	10842	3	2	71	10840	10916	0.15476123164602598
M1	cpdb	0.6	network_modules	437	TRUE	0.0016965840606978351	20	4	2	0.5	0.1	KEGG:00670	KEGG	One carbon pool by folate	8484	114		NA	1	20	8464	2	2	18	8462	8484	0.2228678755908897
M1	cpdb	0.6	network_modules	437	TRUE	0.003924093907567078	16	5	2	0.4	0.125	REAC:R-HSA-196757	REAC	Metabolism of folate and pterines	10916	1425		1	1	16	10900	2	3	14	10897	10916	0.22300195695873815
M1	cpdb	0.6	network_modules	437	TRUE	0.005807378441737627	15	5	2	0.4	0.13333333333333333	GO:0046653	GO:BP	tetrahydrofolate metabolic process	16175	12288		0.8	0.8333333333333334	15	16160	2	3	13	16157	16175	0.2305472419360095
M1	cpdb	0.6	network_modules	437	TRUE	0.006636182852402292	16	5	2	0.4	0.125	GO:0043649	GO:BP	dicarboxylic acid catabolic process	16175	10829		1	1	16	16159	2	3	14	16156	16175	0.2231987312036423
M1	cpdb	0.6	network_modules	443	TRUE	1.0958842652328392e-4	202	5	4	0.8	0.019801980198019802	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.3333333333333333	202	10714	4	1	198	10713	10916	0.12413406540428025
M1	cpdb	0.6	network_modules	443	TRUE	1.2564787817153866e-4	209	5	4	0.8	0.019138755980861243	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.5	0.6666666666666666	209	10707	4	1	205	10706	10916	0.12197727612213675
M1	cpdb	0.6	network_modules	443	TRUE	3.8290560531751015e-4	276	5	4	0.8	0.014492753623188406	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		1	1	276	10640	4	1	272	10639	10916	0.10564122512377254
M1	cpdb	0.6	network_modules	443	TRUE	0.001794477998144094	174	4	3	0.75	0.017241379310344827	KEGG:03040	KEGG	Spliceosome	8484	215		NA	1	174	8310	3	1	171	8309	8484	0.1117834260552794
M1	cpdb	0.6	network_modules	448	TRUE	0.0010435559718819506	86	5	3	0.6	0.03488372093023256	GO:0045103	GO:BP	intermediate filament-based process	16175	11274		NA	1	86	16089	3	2	83	16087	16175	0.1437957881348073
M1	cpdb	0.6	network_modules	450	TRUE	0.004765287653175007	203	4	3	0.75	0.014778325123152709	GO:0051321	GO:BP	meiotic cell cycle	16175	13648		NA	1	203	15972	3	1	200	15971	16175	0.10418630121952505
M1	cpdb	0.6	network_modules	451	TRUE	1.2252688292481928e-7	7	4	3	0.75	0.42857142857142855	GO:1990709	GO:BP	presynaptic active zone organization	16175	25263		0	0.125	7	16168	3	1	4	16167	16175	0.566812304845571
M1	cpdb	0.6	network_modules	451	TRUE	5.6645945897585604e-5	283	4	4	1	0.014134275618374558	GO:0050808	GO:BP	synapse organization	16175	13274		0.14285714285714285	0.25	283	15892	4	0	279	15892	16175	0.117857606639981
M1	cpdb	0.6	network_modules	451	TRUE	8.493563784161808e-5	3	4	2	0.5	0.6666666666666666	GO:1904071	GO:BP	presynaptic active zone assembly	16175	23509		0.2857142857142857	0.375	3	16172	2	2	1	16170	16175	0.5772610151803533
M1	cpdb	0.6	network_modules	451	TRUE	5.012117790461539e-4	487	4	4	1	0.008213552361396304	GO:0007268	GO:BP	chemical synaptic transmission	16175	2796		0.42857142857142855	0.625	487	15688	4	0	483	15688	16175	0.08926492960430814
M1	cpdb	0.6	network_modules	451	TRUE	5.012117790461539e-4	487	4	4	1	0.008213552361396304	GO:0098916	GO:BP	anterograde trans-synaptic signaling	16175	18949		0.42857142857142855	0.625	487	15688	4	0	483	15688	16175	0.08926492960430814
M1	cpdb	0.6	network_modules	451	TRUE	5.221802864856269e-4	492	4	4	1	0.008130081300813009	GO:0099537	GO:BP	trans-synaptic signaling	16175	19116		0.7142857142857143	0.75	492	15683	4	0	488	15683	16175	0.08879603566364616
M1	cpdb	0.6	network_modules	451	TRUE	6.321299288039707e-4	516	4	4	1	0.007751937984496124	GO:0099536	GO:BP	synaptic signaling	16175	19115		0.8571428571428571	0.875	516	15659	4	0	512	15659	16175	0.08664005480781554
M1	cpdb	0.6	network_modules	451	TRUE	7.199099401722101e-4	533	4	4	1	0.0075046904315197	GO:0034330	GO:BP	cell junction organization	16175	8572		1	1	533	15642	4	0	529	15642	16175	0.08520088254158821
