network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	cpdb	0.8	network_modules	42	TRUE	6.090443345266331e-43	24	37	19	0.5135135135135135	0.7916666666666666	REAC:R-HSA-379716	REAC	Cytosolic tRNA aminoacylation	10916	430		0	0.14285714285714285	24	10892	19	18	5	10874	10916	0.6366473226256848
M1	cpdb	0.8	network_modules	42	TRUE	1.186211771037543e-38	42	37	20	0.5405405405405406	0.47619047619047616	REAC:R-HSA-379724	REAC	tRNA Aminoacylation	10916	2740		0.16666666666666666	0.2857142857142857	42	10874	20	17	22	10857	10916	0.5055644218274465
M1	cpdb	0.8	network_modules	42	TRUE	1.97813656255064e-37	38	45	19	0.4222222222222222	0.5	GO:0006418	GO:BP	tRNA aminoacylation for protein translation	16175	2175		0	0.03571428571428571	38	16137	19	26	19	16111	16175	0.4580870639656263
M1	cpdb	0.8	network_modules	42	TRUE	1.3630039794620816e-36	41	45	19	0.4222222222222222	0.4634146341463415	GO:0043039	GO:BP	tRNA aminoacylation	16175	10489		0.037037037037037035	0.10714285714285714	41	16134	19	26	22	16108	16175	0.4408556252404579
M1	cpdb	0.8	network_modules	42	TRUE	1.3630039794620816e-36	41	45	19	0.4222222222222222	0.4634146341463415	GO:0043038	GO:BP	amino acid activation	16175	10488		0.037037037037037035	0.10714285714285714	41	16134	19	26	22	16108	16175	0.4408556252404579
M1	cpdb	0.8	network_modules	42	TRUE	2.414260578006472e-35	44	33	19	0.5757575757575758	0.4318181818181818	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		0	0.5	44	8440	19	14	25	8426	8484	0.49638194067157565
M1	cpdb	0.8	network_modules	42	TRUE	2.3163658255108474e-25	247	45	22	0.4888888888888889	0.08906882591093117	GO:0006520	GO:BP	amino acid metabolic process	16175	2241		0.1111111111111111	0.14285714285714285	247	15928	22	23	225	15905	16175	0.20400125428284072
M1	cpdb	0.8	network_modules	42	TRUE	1.8686220030481419e-22	186	45	19	0.4222222222222222	0.10215053763440861	GO:0006399	GO:BP	tRNA metabolic process	16175	2160		0.14814814814814814	0.17857142857142858	186	15989	19	26	167	15963	16175	0.20347696790760222
M1	cpdb	0.8	network_modules	42	TRUE	6.797300827030324e-20	292	37	20	0.5405405405405406	0.0684931506849315	REAC:R-HSA-72766	REAC	Translation	10916	2565		0.3333333333333333	0.42857142857142855	292	10624	20	17	272	10607	10916	0.18570379560055023
M1	cpdb	0.8	network_modules	42	TRUE	5.667203117041943e-16	566	45	21	0.4666666666666667	0.037102473498233215	GO:0006412	GO:BP	translation	16175	2170		0.18518518518518517	0.21428571428571427	566	15609	21	24	545	15585	16175	0.12407774594550401
M1	cpdb	0.8	network_modules	42	TRUE	1.2936693300138605e-9	117	37	10	0.2702702702702703	0.08547008547008547	REAC:R-HSA-2408522	REAC	Selenoamino acid metabolism	10916	2187		0.5	0.5714285714285714	117	10799	10	27	107	10772	10916	0.1469974079440172
M1	cpdb	0.8	network_modules	42	TRUE	3.2463971085668853e-6	7	45	4	0.08888888888888889	0.5714285714285714	GO:0044208	GO:BP	'de novo' AMP biosynthetic process	16175	10932		0.2222222222222222	0.25	7	16168	4	41	3	16127	16175	0.22463844759434287
M1	cpdb	0.8	network_modules	42	TRUE	7.920442106349238e-6	370	37	11	0.2972972972972973	0.02972972972972973	REAC:R-HSA-71291	REAC	Metabolism of amino acids and derivatives	10916	1421		0.6666666666666666	0.7142857142857143	370	10546	11	26	359	10520	10916	0.08488762524567983
M1	cpdb	0.8	network_modules	42	TRUE	1.163967305206157e-5	9	45	4	0.08888888888888889	0.4444444444444444	GO:0006167	GO:BP	AMP biosynthetic process	16175	2001		0.25925925925925924	0.2857142857142857	9	16166	4	41	5	16125	16175	0.19784779667462862
M1	cpdb	0.8	network_modules	42	TRUE	1.2671276632879784e-5	11	37	4	0.10810810810810811	0.36363636363636365	REAC:R-HSA-73817	REAC	Purine ribonucleoside monophosphate biosynthesis	10916	1824		0.8333333333333334	0.8571428571428571	11	10905	4	33	7	10872	10916	0.1968574560942926
M1	cpdb	0.8	network_modules	42	TRUE	1.997664844899914e-5	37	33	5	0.15151515151515152	0.13513513513513514	KEGG:00250	KEGG	Alanine, aspartate and glutamate metabolism	8484	25		1	1	37	8447	5	28	32	8419	8484	0.13954797695927074
M1	cpdb	0.8	network_modules	42	TRUE	3.815796325305738e-5	14	37	4	0.10810810810810811	0.2857142857142857	REAC:R-HSA-8956320	REAC	Nucleotide biosynthesis	10916	1623		1	1	14	10902	4	33	10	10869	10916	0.17407166446454447
M1	cpdb	0.8	network_modules	42	TRUE	9.153694738174338e-5	14	45	4	0.08888888888888889	0.2857142857142857	GO:0009168	GO:BP	purine ribonucleoside monophosphate biosynthetic process	16175	3334		0.2962962962962963	0.32142857142857145	14	16161	4	41	10	16120	16175	0.15810046615427484
M1	cpdb	0.8	network_modules	42	TRUE	1.245700131768447e-4	15	45	4	0.08888888888888889	0.26666666666666666	GO:0009127	GO:BP	purine nucleoside monophosphate biosynthetic process	16175	3294		0.3333333333333333	0.35714285714285715	15	16160	4	41	11	16119	16175	0.15263700604406596
M1	cpdb	0.8	network_modules	42	TRUE	1.434519800033954e-4	4	45	3	0.06666666666666667	0.75	GO:0097293	GO:BP	XMP biosynthetic process	16175	18581		0.37037037037037035	0.5	4	16171	3	42	1	16129	16175	0.22311547311668495
M1	cpdb	0.8	network_modules	42	TRUE	1.434519800033954e-4	4	45	3	0.06666666666666667	0.75	GO:0097294	GO:BP	'de novo' XMP biosynthetic process	16175	18582		0.37037037037037035	0.5	4	16171	3	42	1	16129	16175	0.22311547311668495
M1	cpdb	0.8	network_modules	42	TRUE	1.434519800033954e-4	4	45	3	0.06666666666666667	0.75	GO:0006189	GO:BP	'de novo' IMP biosynthetic process	16175	2020		0.37037037037037035	0.5	4	16171	3	42	1	16129	16175	0.22311547311668495
M1	cpdb	0.8	network_modules	42	TRUE	1.434519800033954e-4	4	45	3	0.06666666666666667	0.75	GO:0097292	GO:BP	XMP metabolic process	16175	18580		0.37037037037037035	0.5	4	16171	3	42	1	16129	16175	0.22311547311668495
M1	cpdb	0.8	network_modules	42	TRUE	2.1631913011439994e-4	17	45	4	0.08888888888888889	0.23529411764705882	GO:0046033	GO:BP	AMP metabolic process	16175	11810		0.5185185185185185	0.5357142857142857	17	16158	4	41	13	16117	16175	0.1431848161932483
M1	cpdb	0.8	network_modules	42	TRUE	4.3769102751989715e-4	20	45	4	0.08888888888888889	0.2	GO:0009156	GO:BP	ribonucleoside monophosphate biosynthetic process	16175	3323		0.5555555555555556	0.5714285714285714	20	16155	4	41	16	16114	16175	0.131743367152938
M1	cpdb	0.8	network_modules	42	TRUE	6.581510886026263e-4	22	45	4	0.08888888888888889	0.18181818181818182	GO:0009167	GO:BP	purine ribonucleoside monophosphate metabolic process	16175	3333		0.5925925925925926	0.6071428571428571	22	16153	4	41	18	16112	16175	0.12544294102667558
M1	cpdb	0.8	network_modules	42	TRUE	7.95094207814605e-4	23	45	4	0.08888888888888889	0.17391304347826086	GO:0009124	GO:BP	nucleoside monophosphate biosynthetic process	16175	3291		0.6296296296296297	0.6785714285714286	23	16152	4	41	19	16111	16175	0.1226027557212066
M1	cpdb	0.8	network_modules	42	TRUE	7.95094207814605e-4	23	45	4	0.08888888888888889	0.17391304347826086	GO:0009126	GO:BP	purine nucleoside monophosphate metabolic process	16175	3293		0.6296296296296297	0.6785714285714286	23	16152	4	41	19	16111	16175	0.1226027557212066
M1	cpdb	0.8	network_modules	42	TRUE	9.209499394030542e-4	260	45	8	0.17777777777777778	0.03076923076923077	GO:1901293	GO:BP	nucleoside phosphate biosynthetic process	16175	21368		0.7037037037037037	0.7142857142857143	260	15915	8	37	252	15878	16175	0.06791458117936149
M1	cpdb	0.8	network_modules	42	TRUE	0.0012478855765254981	7	45	3	0.06666666666666667	0.42857142857142855	GO:0006177	GO:BP	GMP biosynthetic process	16175	2010		0.7407407407407407	0.75	7	16168	3	42	4	16126	16175	0.168204077945535
M1	cpdb	0.8	network_modules	42	TRUE	0.001819902580935741	28	45	4	0.08888888888888889	0.14285714285714285	GO:0009161	GO:BP	ribonucleoside monophosphate metabolic process	16175	3327		0.7777777777777778	0.7857142857142857	28	16147	4	41	24	16106	16175	0.11074262035233712
M1	cpdb	0.8	network_modules	42	TRUE	0.001944752325121128	512	45	10	0.2222222222222222	0.01953125	GO:0090407	GO:BP	organophosphate biosynthetic process	16175	18274		0.8148148148148148	0.8214285714285714	512	15663	10	35	502	15628	16175	0.05749259039105938
M1	cpdb	0.8	network_modules	42	TRUE	0.0019927291468104067	8	45	3	0.06666666666666667	0.375	GO:0006188	GO:BP	IMP biosynthetic process	16175	2019		0.8518518518518519	0.8571428571428571	8	16167	3	42	5	16125	16175	0.15719850497116755
M1	cpdb	0.8	network_modules	42	TRUE	0.002276959369943842	521	45	10	0.2222222222222222	0.019193857965451054	GO:0006753	GO:BP	nucleoside phosphate metabolic process	16175	2450		0.8888888888888888	0.8928571428571429	521	15654	10	35	511	15619	16175	0.05684377529826901
M1	cpdb	0.8	network_modules	42	TRUE	0.00298327388368957	9	45	3	0.06666666666666667	0.3333333333333333	GO:0046037	GO:BP	GMP metabolic process	16175	11814		0.9259259259259259	0.9285714285714286	9	16166	3	42	6	16124	16175	0.1480742822300821
M1	cpdb	0.8	network_modules	42	TRUE	0.0036004337281137526	33	45	4	0.08888888888888889	0.12121212121212122	GO:0009123	GO:BP	nucleoside monophosphate metabolic process	16175	3290		0.9629629629629629	0.9642857142857143	33	16142	4	41	29	16101	16175	0.10166256436407971
M1	cpdb	0.8	network_modules	42	TRUE	0.004222015025968546	558	45	10	0.2222222222222222	0.017921146953405017	GO:0055086	GO:BP	nucleobase-containing small molecule metabolic process	16175	14237		1	1	558	15617	10	35	548	15582	16175	0.05432985027008047
M1	cpdb	0.8	network_modules	43	TRUE	1.0388500169404141e-91	71	45	40	0.8888888888888888	0.5633802816901409	GO:0045109	GO:BP	intermediate filament organization	16175	11280		0	0.05263157894736842	71	16104	40	5	31	16099	16175	0.7066996062719806
M1	cpdb	0.8	network_modules	43	TRUE	8.034802327919888e-91	85	45	41	0.9111111111111111	0.4823529411764706	GO:0045104	GO:BP	intermediate filament cytoskeleton organization	16175	11275		0.05555555555555555	0.10526315789473684	85	16090	41	4	44	16086	16175	0.6617669671087346
M1	cpdb	0.8	network_modules	43	TRUE	1.535167377678386e-90	86	45	41	0.9111111111111111	0.47674418604651164	GO:0045103	GO:BP	intermediate filament-based process	16175	11274		0.1111111111111111	0.15789473684210525	86	16089	41	4	45	16085	16175	0.6578837772852083
M1	cpdb	0.8	network_modules	43	TRUE	6.661083468663013e-81	128	43	42	0.9767441860465116	0.328125	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0	0.5	128	10788	42	1	86	10787	10916	0.563745576002431
M1	cpdb	0.8	network_modules	43	TRUE	5.215937927205409e-70	215	43	42	0.9767441860465116	0.19534883720930232	REAC:R-HSA-6805567	REAC	Keratinization	10916	1288		1	1	215	10701	42	1	173	10700	10916	0.4331372322774815
M1	cpdb	0.8	network_modules	43	TRUE	2.913317361326728e-54	454	45	40	0.8888888888888888	0.0881057268722467	GO:0030855	GO:BP	epithelial cell differentiation	16175	6938		0.16666666666666666	0.21052631578947367	454	15721	40	5	414	15716	16175	0.2752822100536079
M1	cpdb	0.8	network_modules	43	TRUE	2.7732492478087794e-51	33	45	23	0.5111111111111111	0.696969696969697	GO:0031424	GO:BP	keratinization	16175	7162		0.2222222222222222	0.2631578947368421	33	16142	23	22	10	16120	16175	0.5959036083123641
M1	cpdb	0.8	network_modules	43	TRUE	5.331877521016483e-49	231	45	33	0.7333333333333333	0.14285714285714285	GO:0008544	GO:BP	epidermis development	16175	3192		0.2777777777777778	0.3157894736842105	231	15944	33	12	198	15932	16175	0.3201024878299534
M1	cpdb	0.8	network_modules	43	TRUE	1.7928768491855724e-46	701	45	40	0.8888888888888888	0.05706134094151213	GO:0060429	GO:BP	epithelium development	16175	14627		0.3333333333333333	0.3684210526315789	701	15474	40	5	661	15469	16175	0.21933733301192207
M1	cpdb	0.8	network_modules	43	TRUE	2.5466661096897745e-45	748	45	40	0.8888888888888888	0.053475935828877004	GO:0097435	GO:BP	supramolecular fiber organization	16175	18657		0.3888888888888889	0.42105263157894735	748	15427	40	5	708	15422	16175	0.21192700937066494
M1	cpdb	0.8	network_modules	43	TRUE	2.389250754664266e-44	168	45	29	0.6444444444444445	0.17261904761904762	GO:0043588	GO:BP	skin development	16175	10792		0.4444444444444444	0.47368421052631576	168	16007	29	16	139	15991	16175	0.33033361263223204
M1	cpdb	0.8	network_modules	43	TRUE	5.131403038673443e-39	102	45	24	0.5333333333333333	0.23529411764705882	GO:0030216	GO:BP	keratinocyte differentiation	16175	6724		0.5	0.5263157894736842	102	16073	24	21	78	16052	16175	0.351655910347242
M1	cpdb	0.8	network_modules	43	TRUE	2.0507459044907877e-35	86	21	19	0.9047619047619048	0.22093023255813954	KEGG:05150	KEGG	Staphylococcus aureus infection	8484	439		0	0.5	86	8398	19	2	67	8396	8484	0.44488943456802665
M1	cpdb	0.8	network_modules	43	TRUE	3.3071477510783933e-35	142	45	24	0.5333333333333333	0.16901408450704225	GO:0009913	GO:BP	epidermal cell differentiation	16175	3769		0.5555555555555556	0.5789473684210527	142	16033	24	21	118	16012	16175	0.29701083297371944
M1	cpdb	0.8	network_modules	43	TRUE	2.8133152701868586e-31	136	21	19	0.9047619047619048	0.13970588235294118	KEGG:04915	KEGG	Estrogen signaling pathway	8484	372		1	1	136	8348	19	2	117	8346	8484	0.35249921032753007
M1	cpdb	0.8	network_modules	43	TRUE	1.6352840596381635e-9	50	45	8	0.17777777777777778	0.16	GO:0042633	GO:BP	hair cycle	16175	10266		0.6111111111111112	0.6842105263157895	50	16125	8	37	42	16088	16175	0.16621034850260183
M1	cpdb	0.8	network_modules	43	TRUE	1.6352840596381635e-9	50	45	8	0.17777777777777778	0.16	GO:0042303	GO:BP	molting cycle	16175	10076		0.6111111111111112	0.6842105263157895	50	16125	8	37	42	16088	16175	0.16621034850260183
M1	cpdb	0.8	network_modules	43	TRUE	1.8470463504165807e-7	12	45	5	0.1111111111111111	0.4166666666666667	GO:0031069	GO:BP	hair follicle morphogenesis	16175	7018		0.7222222222222222	0.7368421052631579	12	16163	5	40	7	16123	16175	0.21410644864357808
M1	cpdb	0.8	network_modules	43	TRUE	4.649694124348254e-7	14	45	5	0.1111111111111111	0.35714285714285715	GO:0048730	GO:BP	epidermis morphogenesis	16175	12987		0.7777777777777778	0.7894736842105263	14	16161	5	40	9	16121	16175	0.19801423297252665
M1	cpdb	0.8	network_modules	43	TRUE	1.5330850189313435e-5	55	45	6	0.13333333333333333	0.10909090909090909	GO:0098773	GO:BP	skin epidermis development	16175	18887		0.8333333333333334	0.8421052631578947	55	16120	6	39	49	16081	16175	0.11789327869475599
M1	cpdb	0.8	network_modules	43	TRUE	4.506489455531365e-5	32	45	5	0.1111111111111111	0.15625	GO:0001942	GO:BP	hair follicle development	16175	554		0.8888888888888888	0.8947368421052632	32	16143	5	40	27	16103	16175	0.12972430324358297
M1	cpdb	0.8	network_modules	43	TRUE	5.300272922610103e-5	33	45	5	0.1111111111111111	0.15151515151515152	GO:0022404	GO:BP	molting cycle process	16175	6595		0.9444444444444444	1	33	16142	5	40	28	16102	16175	0.12767525088767362
M1	cpdb	0.8	network_modules	43	TRUE	5.300272922610103e-5	33	45	5	0.1111111111111111	0.15151515151515152	GO:0022405	GO:BP	hair cycle process	16175	6596		0.9444444444444444	1	33	16142	5	40	28	16102	16175	0.12767525088767362
M1	cpdb	0.8	network_modules	44	TRUE	8.157940229320457e-5	23	27	4	0.14814814814814814	0.17391304347826086	REAC:R-HSA-373753	REAC	Nephrin family interactions	10916	1582		NA	1	23	10893	4	23	19	10870	10916	0.15859481412000134
M1	cpdb	0.8	network_modules	45	TRUE	6.11334807879836e-51	144	46	33	0.717391304347826	0.22916666666666666	REAC:R-HSA-8856828	REAC	Clathrin-mediated endocytosis	10916	372		0	0.03125	144	10772	33	13	111	10759	10916	0.4015078704560923
M1	cpdb	0.8	network_modules	45	TRUE	1.8565392554614793e-38	533	45	34	0.7555555555555555	0.06378986866791744	GO:0006897	GO:BP	endocytosis	16175	2551		0	0.030303030303030304	533	15642	34	11	499	15631	16175	0.21380785641022115
M1	cpdb	0.8	network_modules	45	TRUE	1.5302960088573078e-33	740	45	34	0.7555555555555555	0.04594594594594595	GO:0098657	GO:BP	import into cell	16175	18813		0.03125	0.06060606060606061	740	15435	34	11	706	15424	16175	0.17943361894007553
M1	cpdb	0.8	network_modules	45	TRUE	6.311675425684787e-33	104	46	23	0.5	0.22115384615384615	REAC:R-HSA-8856825	REAC	Cargo recognition for clathrin-mediated endocytosis	10916	309		0.03225806451612903	0.0625	104	10812	23	23	81	10789	10916	0.32845268957048257
M1	cpdb	0.8	network_modules	45	TRUE	4.406223299778023e-28	44	45	16	0.35555555555555557	0.36363636363636365	GO:0072583	GO:BP	clathrin-dependent endocytosis	16175	17454		0.0625	0.09090909090909091	44	16131	16	29	28	16102	16175	0.3578066577002001
M1	cpdb	0.8	network_modules	45	TRUE	1.3511230467844628e-24	221	45	21	0.4666666666666667	0.09502262443438914	GO:0006898	GO:BP	receptor-mediated endocytosis	16175	2552		0.09375	0.12121212121212122	221	15954	21	24	200	15930	16175	0.20611238623559916
M1	cpdb	0.8	network_modules	45	TRUE	6.255277124178785e-24	72	46	17	0.3695652173913043	0.2361111111111111	REAC:R-HSA-199992	REAC	trans-Golgi Network Vesicle Budding	10916	2749		0.06451612903225806	0.09375	72	10844	17	29	55	10815	10916	0.2917001654053519
M1	cpdb	0.8	network_modules	45	TRUE	7.025109986837477e-21	248	34	20	0.5882352941176471	0.08064516129032258	KEGG:04144	KEGG	Endocytosis	8484	280		0	0.2	248	8236	20	14	228	8222	8484	0.21049535383212684
M1	cpdb	0.8	network_modules	45	TRUE	1.3382776657449238e-19	16	45	10	0.2222222222222222	0.625	GO:0048268	GO:BP	clathrin coat assembly	16175	12619		0.125	0.15151515151515152	16	16159	10	35	6	16124	16175	0.3717201643947819
M1	cpdb	0.8	network_modules	45	TRUE	6.824704182014547e-19	15	46	10	0.21739130434782608	0.6666666666666666	REAC:R-HSA-5099900	REAC	WNT5A-dependent internalization of FZD4	10916	2672		0.0967741935483871	0.125	15	10901	10	36	5	10865	10916	0.3793474359117816
M1	cpdb	0.8	network_modules	45	TRUE	7.524033806677249e-18	54	46	13	0.2826086956521739	0.24074074074074073	REAC:R-HSA-432722	REAC	Golgi Associated Vesicle Biogenesis	10916	1082		0.12903225806451613	0.15625	54	10862	13	33	41	10829	10916	0.257449510980741
M1	cpdb	0.8	network_modules	45	TRUE	2.473795431222326e-14	13	46	8	0.17391304347826086	0.6153846153846154	REAC:R-HSA-5140745	REAC	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	10916	2671		0.16129032258064516	0.1875	13	10903	8	38	5	10865	10916	0.32578491893887385
M1	cpdb	0.8	network_modules	45	TRUE	1.2868159900908595e-13	49	45	10	0.2222222222222222	0.20408163265306123	GO:0048488	GO:BP	synaptic vesicle endocytosis	16175	12781		0.15625	0.21212121212121213	49	16126	10	35	39	16091	16175	0.21066791159608592
M1	cpdb	0.8	network_modules	45	TRUE	1.2868159900908595e-13	49	45	10	0.2222222222222222	0.20408163265306123	GO:0140238	GO:BP	presynaptic endocytosis	16175	19709		0.15625	0.21212121212121213	49	16126	10	35	39	16091	16175	0.21066791159608592
M1	cpdb	0.8	network_modules	45	TRUE	7.33455277968159e-13	121	45	12	0.26666666666666666	0.09917355371900827	GO:0099003	GO:BP	vesicle-mediated transport in synapse	16175	18999		0.21875	0.24242424242424243	121	16054	12	33	109	16021	16175	0.1588768296202724
M1	cpdb	0.8	network_modules	45	TRUE	9.645918882605888e-13	59	45	10	0.2222222222222222	0.1694915254237288	GO:0036465	GO:BP	synaptic vesicle recycling	16175	9613		0.25	0.2727272727272727	59	16116	10	35	49	16081	16175	0.1915042670246102
M1	cpdb	0.8	network_modules	45	TRUE	4.257573922386128e-12	12	46	7	0.15217391304347827	0.5833333333333334	REAC:R-HSA-190873	REAC	Gap junction degradation	10916	1034		0.1935483870967742	0.21875	12	10904	7	39	5	10865	10916	0.29657572862442744
M1	cpdb	0.8	network_modules	45	TRUE	1.8334221991149892e-11	14	46	7	0.15217391304347827	0.5	REAC:R-HSA-177504	REAC	Retrograde neurotrophin signalling	10916	2095		0.22580645161290322	0.25	14	10902	7	39	7	10863	10916	0.2742679301764691
M1	cpdb	0.8	network_modules	45	TRUE	2.4875947862226748e-11	53	34	9	0.2647058823529412	0.16981132075471697	KEGG:04961	KEGG	Endocrine and other factor-regulated calcium reabsorption	8484	397		0.25	0.4	53	8431	9	25	44	8406	8484	0.2080777566265104
