network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	string	0.4	network_modules	497	TRUE	3.3232642041769293e-4	59	5	3	0.6	0.05084745762711865	GO:0170035	GO:BP	L-amino acid catabolic process	16175	20283		0.5	0.6153846153846154	59	16116	3	2	56	16114	16175	0.1739492716443642
K1	string	0.4	network_modules	497	TRUE	3.3232642041769293e-4	59	5	3	0.6	0.05084745762711865	GO:0170040	GO:BP	proteinogenic amino acid catabolic process	16175	20288		0.5	0.6153846153846154	59	16116	3	2	56	16114	16175	0.1739492716443642
K1	string	0.4	network_modules	497	TRUE	8.704088563673149e-4	81	5	3	0.6	0.037037037037037035	GO:1901606	GO:BP	alpha-amino acid catabolic process	16175	21590		0.6666666666666666	0.6923076923076923	81	16094	3	2	78	16092	16175	0.14822146402888547
K1	string	0.4	network_modules	497	TRUE	0.0011661629559159433	115	5	3	0.6	0.02608695652173913	KEGG:01200	KEGG	Carbon metabolism	8484	184		1	1	115	8369	3	2	112	8367	8484	0.12315583192520772
K1	string	0.4	network_modules	497	TRUE	0.0013223554576608535	93	5	3	0.6	0.03225806451612903	GO:0009063	GO:BP	amino acid catabolic process	16175	3239		0.75	0.7692307692307693	93	16082	3	2	90	16080	16175	0.13820770366315543
K1	string	0.4	network_modules	497	TRUE	0.004348635431381604	138	5	3	0.6	0.021739130434782608	GO:0170039	GO:BP	proteinogenic amino acid metabolic process	16175	20287		0.8333333333333334	0.8461538461538461	138	16037	3	2	135	16035	16175	0.11308491042845988
K1	string	0.4	network_modules	497	TRUE	0.004942630694868568	144	5	3	0.6	0.020833333333333332	GO:0170033	GO:BP	L-amino acid metabolic process	16175	20281		0.9166666666666666	0.9230769230769231	144	16031	3	2	141	16029	16175	0.1106551821229923
K1	string	0.4	network_modules	497	TRUE	0.009186642362154636	177	5	3	0.6	0.01694915254237288	GO:1901605	GO:BP	alpha-amino acid metabolic process	16175	21589		1	1	177	15998	3	2	174	15996	16175	0.09956627541061
K1	string	0.4	network_modules	498	TRUE	5.548046234207914e-5	80	3	3	1	0.0375	GO:0015914	GO:BP	phospholipid transport	16175	5010		0	0.25	80	16095	3	0	77	16095	16175	0.19318760481835753
K1	string	0.4	network_modules	498	TRUE	2.3052213135941698e-4	128	3	3	1	0.0234375	GO:0015748	GO:BP	organophosphate ester transport	16175	4867		0.3333333333333333	0.5	128	16047	3	0	125	16047	16175	0.15250030157335875
K1	string	0.4	network_modules	498	TRUE	8.666595178507816e-4	20	2	2	1	0.1	REAC:R-HSA-6803204	REAC	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	10916	2458		0	0.5	20	10896	2	0	18	10896	10916	0.3159668878483986
K1	string	0.4	network_modules	498	TRUE	0.003038696525270682	301	3	3	1	0.009966777408637873	GO:0006869	GO:BP	lipid transport	16175	2530		0.6666666666666666	0.75	301	15874	3	0	298	15874	16175	0.09890965823044666
K1	string	0.4	network_modules	498	TRUE	0.0043150521257202005	44	2	2	1	0.045454545454545456	REAC:R-HSA-5633008	REAC	TP53 Regulates Transcription of Cell Death Genes	10916	2455		1	1	44	10872	2	0	42	10872	10916	0.21279009415178116
K1	string	0.4	network_modules	498	TRUE	0.004621490099972111	346	3	3	1	0.008670520231213872	GO:0010876	GO:BP	lipid localization	16175	4462		1	1	346	15829	3	0	343	15829	16175	0.09212286822824634
K1	string	0.4	network_modules	499	TRUE	0.0026452082193813456	97	61	6	0.09836065573770492	0.061855670103092786	GO:0009636	GO:BP	response to toxic substance	16175	3554		0	0.5	97	16078	6	55	91	16023	16175	0.0736049785643134
K1	string	0.4	network_modules	499	TRUE	0.008612221637527015	183	61	7	0.11475409836065574	0.03825136612021858	GO:0034599	GO:BP	cellular response to oxidative stress	16175	8684		1	1	183	15992	7	54	176	15938	16175	0.06017561561077725
K1	string	0.4	network_modules	499	TRUE	0.008618875422093856	6	26	2	0.07692307692307693	0.3333333333333333	KEGG:00440	KEGG	Phosphonate and phosphinate metabolism	8484	57		NA	1	6	8478	2	24	4	8454	8484	0.1589558572807955
K1	string	0.4	network_modules	501	TRUE	0.002062039776016747	22	4	2	0.5	0.09090909090909091	KEGG:00900	KEGG	Terpenoid backbone biosynthesis	8484	129		NA	1	22	8462	2	2	20	8460	8484	0.21242061877326804
K1	string	0.4	network_modules	501	TRUE	0.0022351010928117155	3	13	2	0.15384615384615385	0.6666666666666666	GO:0018343	GO:BP	protein farnesylation	16175	5410		NA	1	3	16172	2	11	1	16161	16175	0.32002851642455643
K1	string	0.4	network_modules	502	TRUE	2.2666289297676678e-4	200	21	6	0.2857142857142857	0.03	GO:0034976	GO:BP	response to endoplasmic reticulum stress	16175	8746		0	0.3333333333333333	200	15975	6	15	194	15960	16175	0.08918602135184428
K1	string	0.4	network_modules	502	TRUE	4.545944731039872e-4	11	21	3	0.14285714285714285	0.2727272727272727	GO:0034975	GO:BP	protein folding in endoplasmic reticulum	16175	8745		0.5	0.6666666666666666	11	16164	3	18	8	16146	16175	0.19664039035536776
K1	string	0.4	network_modules	502	TRUE	0.0025717352025364944	168	11	4	0.36363636363636365	0.023809523809523808	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		NA	1	168	8316	4	7	164	8309	8484	0.08892335133764732
K1	string	0.4	network_modules	502	TRUE	0.004413701351991548	182	21	5	0.23809523809523808	0.027472527472527472	GO:0006457	GO:BP	protein folding	16175	2203		1	1	182	15993	5	16	177	15977	16175	0.07754239364548914
K1	string	0.4	network_modules	503	TRUE	8.547171232690693e-5	12	12	3	0.25	0.25	GO:0036444	GO:BP	calcium import into the mitochondrion	16175	9604		0	0.25	12	16163	3	9	9	16154	16175	0.24944317267833946
K1	string	0.4	network_modules	503	TRUE	8.655295548283712e-5	16	10	3	0.3	0.1875	REAC:R-HSA-8949664	REAC	Processing of SMDT1	10916	1800		0	0.5	16	10900	3	7	13	10893	10916	0.2362934703535439
K1	string	0.4	network_modules	503	TRUE	2.636342829340516e-4	17	12	3	0.25	0.17647058823529413	GO:0006851	GO:BP	mitochondrial calcium ion transmembrane transport	16175	2517		0.3333333333333333	0.5	17	16158	3	9	14	16149	16175	0.20934666238654798
K1	string	0.4	network_modules	503	TRUE	2.728026688535992e-4	23	10	3	0.3	0.13043478260869565	REAC:R-HSA-8949215	REAC	Mitochondrial calcium ion transport	10916	1465		1	1	23	10893	3	7	20	10886	10916	0.19672221704372114
K1	string	0.4	network_modules	503	TRUE	5.95808704940456e-4	22	12	3	0.25	0.13636363636363635	GO:0051560	GO:BP	mitochondrial calcium ion homeostasis	16175	13791		0.6666666666666666	0.75	22	16153	3	9	19	16144	16175	0.183825929278777
K1	string	0.4	network_modules	503	TRUE	0.005437456002151992	45	12	3	0.25	0.06666666666666667	GO:0170036	GO:BP	import into the mitochondrion	16175	20284		1	1	45	16130	3	9	42	16121	16175	0.12788819242126215
K1	string	0.4	network_modules	504	TRUE	1.7470380121054015e-5	51	3	3	1	0.058823529411764705	REAC:R-HSA-350562	REAC	Regulation of ornithine decarboxylase (ODC)	10916	2046		0	0.3333333333333333	51	10865	3	0	48	10865	10916	0.24200164998245205
K1	string	0.4	network_modules	504	TRUE	2.5885524562556787e-5	58	3	3	1	0.05172413793103448	REAC:R-HSA-351202	REAC	Metabolism of polyamines	10916	1433		0.5	0.6666666666666666	58	10858	3	0	55	10858	10916	0.22685558287196078
K1	string	0.4	network_modules	504	TRUE	0.003845972661947621	17	4	2	0.5	0.11764705882352941	GO:0006595	GO:BP	polyamine metabolic process	16175	2312		NA	1	17	16158	2	2	15	16156	16175	0.2421830455760906
K1	string	0.4	network_modules	504	TRUE	0.007024930029910556	370	3	3	1	0.008108108108108109	REAC:R-HSA-71291	REAC	Metabolism of amino acids and derivatives	10916	1421		1	1	370	10546	3	0	367	10546	10916	0.08851799560262366
K1	string	0.4	network_modules	506	TRUE	2.3749701983946278e-17	22	8	7	0.875	0.3181818181818182	GO:0016338	GO:BP	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	16175	5213		0	0.09090909090909091	22	16153	7	1	15	16152	16175	0.5273137251081395
K1	string	0.4	network_modules	506	TRUE	1.0947592794645398e-15	30	8	7	0.875	0.23333333333333334	REAC:R-HSA-420029	REAC	Tight junction interactions	10916	2510		0	0.25	30	10886	7	1	23	10885	10916	0.45121445926333326
K1	string	0.4	network_modules	506	TRUE	8.631283949606868e-14	64	8	7	0.875	0.109375	GO:0070830	GO:BP	bicellular tight junction assembly	16175	16327		0.1	0.18181818181818182	64	16111	7	1	57	16110	16175	0.30864771119580436
K1	string	0.4	network_modules	506	TRUE	1.49863138753719e-13	69	8	7	0.875	0.10144927536231885	GO:0120192	GO:BP	tight junction assembly	16175	19553		0.2	0.2727272727272727	69	16106	7	1	62	16105	16175	0.29719517373597243
K1	string	0.4	network_modules	506	TRUE	1.8470707093621958e-13	71	8	7	0.875	0.09859154929577464	GO:0120193	GO:BP	tight junction organization	16175	19554		0.3	0.45454545454545453	71	16104	7	1	64	16103	16175	0.29295601138679894
K1	string	0.4	network_modules	506	TRUE	1.8470707093621958e-13	71	8	7	0.875	0.09859154929577464	GO:0043297	GO:BP	apical junction assembly	16175	10606		0.3	0.45454545454545453	71	16104	7	1	64	16103	16175	0.29295601138679894
K1	string	0.4	network_modules	506	TRUE	3.1278943230865834e-12	87	8	7	0.875	0.08045977011494253	REAC:R-HSA-421270	REAC	Cell-cell junction organization	10916	329		0.3333333333333333	0.5	87	10829	7	1	80	10828	10916	0.2640683192602947
K1	string	0.4	network_modules	506	TRUE	2.197752554026091e-11	114	8	7	0.875	0.06140350877192982	REAC:R-HSA-446728	REAC	Cell junction organization	10916	324		0.6666666666666666	0.75	114	10802	7	1	107	10801	10916	0.23031640941266232
K1	string	0.4	network_modules	506	TRUE	2.8914889845292832e-11	143	8	7	0.875	0.04895104895104895	GO:0007043	GO:BP	cell-cell junction assembly	16175	2647		0.5	0.5454545454545454	143	16032	7	1	136	16031	16175	0.20583082446766598
K1	string	0.4	network_modules	506	TRUE	2.9043673303677336e-11	114	8	7	0.875	0.06140350877192982	KEGG:04670	KEGG	Leukocyte transendothelial migration	8484	343		0	0.2	114	8370	7	1	107	8369	8484	0.2298910348499112
K1	string	0.4	network_modules	506	TRUE	1.4324341996407092e-10	179	8	7	0.875	0.03910614525139665	GO:0045216	GO:BP	cell-cell junction organization	16175	11328		0.6	0.6363636363636364	179	15996	7	1	172	15995	16175	0.1837057224640373
K1	string	0.4	network_modules	506	TRUE	1.566335348938663e-10	150	8	7	0.875	0.04666666666666667	REAC:R-HSA-1500931	REAC	Cell-Cell communication	10916	328		1	1	150	10766	7	1	143	10765	10916	0.20035342083397664
K1	string	0.4	network_modules	506	TRUE	2.38166910938206e-10	153	8	7	0.875	0.0457516339869281	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.25	0.4	153	8331	7	1	146	8330	8484	0.19784246553397755
K1	string	0.4	network_modules	506	TRUE	2.4460020075416716e-10	193	8	7	0.875	0.03626943005181347	GO:0098742	GO:BP	cell-cell adhesion via plasma-membrane adhesion molecules	16175	18867		0.7	0.7272727272727273	193	15982	7	1	186	15981	16175	0.1768175479753679
K1	string	0.4	network_modules	506	TRUE	2.994704850823668e-10	158	8	7	0.875	0.04430379746835443	KEGG:05160	KEGG	Hepatitis C	8484	441		0.5	0.6	158	8326	7	1	151	8325	8484	0.19461140131472449
K1	string	0.4	network_modules	506	TRUE	5.041220706872788e-10	170	8	7	0.875	0.041176470588235294	KEGG:04530	KEGG	Tight junction	8484	317		0.75	0.8	170	8314	7	1	163	8313	8484	0.18744232567172073
K1	string	0.4	network_modules	506	TRUE	1.4353445907650683e-9	197	8	7	0.875	0.03553299492385787	KEGG:05130	KEGG	Pathogenic Escherichia coli infection	8484	427		1	1	197	8287	7	1	190	8286	8484	0.17375837404454492
K1	string	0.4	network_modules	506	TRUE	1.516035226686168e-8	346	8	7	0.875	0.02023121387283237	GO:0034329	GO:BP	cell junction assembly	16175	8571		0.8	0.8181818181818182	346	15829	7	1	339	15828	16175	0.13124076162868148
K1	string	0.4	network_modules	506	TRUE	3.1558111293865463e-7	533	8	7	0.875	0.013133208255159476	GO:0034330	GO:BP	cell junction organization	16175	8572		0.9	0.9090909090909091	533	15642	7	1	526	15641	16175	0.10493047103487052
K1	string	0.4	network_modules	506	TRUE	3.2874453991590322e-6	745	8	7	0.875	0.009395973154362415	GO:0098609	GO:BP	cell-cell adhesion	16175	18805		1	1	745	15430	7	1	738	15429	16175	0.08797053335132796
K1	string	0.4	network_modules	507	TRUE	1.322392836928654e-4	798	19	9	0.47368421052631576	0.011278195488721804	GO:0043687	GO:BP	post-translational protein modification	16175	10838		0	0.25	798	15377	9	10	789	15367	16175	0.0671954566811255
K1	string	0.4	network_modules	507	TRUE	0.0013198831429166722	749	19	8	0.42105263157894735	0.010680907877169559	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0.3333333333333333	0.5	749	15426	8	11	741	15415	16175	0.06115392000739955
K1	string	0.4	network_modules	507	TRUE	0.0038508618230391096	590	19	7	0.3684210526315789	0.011864406779661017	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0.6666666666666666	0.75	590	15585	7	12	583	15573	16175	0.060721277786734855
K1	string	0.4	network_modules	507	TRUE	0.00866836280788579	667	19	7	0.3684210526315789	0.010494752623688156	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		1	1	667	15508	7	12	660	15496	16175	0.0564294967779941
K1	string	0.4	network_modules	509	TRUE	7.480685679568983e-8	37	5	4	0.8	0.10810810810810811	KEGG:00760	KEGG	Nicotinate and nicotinamide metabolism	8484	121		NA	1	37	8447	4	1	33	8446	8484	0.29320894549432436
K1	string	0.4	network_modules	509	TRUE	0.00197224517358476	7	6	2	0.3333333333333333	0.2857142857142857	GO:0034983	GO:BP	peptidyl-lysine deacetylation	16175	8748		NA	1	7	16168	2	4	5	16164	16175	0.3083299398805696
K1	string	0.4	network_modules	511	TRUE	2.7368195300550993e-5	4	2	2	1	0.5	REAC:R-HSA-211163	REAC	AKT-mediated inactivation of FOXO1A	10916	16		0	0.03333333333333333	4	10912	2	0	2	10912	10916	0.707041989251543
K1	string	0.4	network_modules	511	TRUE	9.578868355192823e-5	7	2	2	1	0.2857142857142857	REAC:R-HSA-8941332	REAC	RUNX2 regulates genes involved in cell migration	10916	1928		0.034482758620689655	0.06666666666666667	7	10909	2	0	5	10909	10916	0.5344000301603649
K1	string	0.4	network_modules	511	TRUE	1.6985727066230202e-4	4	4	2	0.5	0.5	GO:0140213	GO:BP	negative regulation of long-chain fatty acid import into cell	16175	19699		0	0.09090909090909091	4	16171	2	2	2	16169	16175	0.4998763218106487
K1	string	0.4	network_modules	511	TRUE	1.6985727066230202e-4	4	4	2	0.5	0.5	GO:0010748	GO:BP	negative regulation of long-chain fatty acid import across plasma membrane	16175	4369		0	0.09090909090909091	4	16171	2	2	2	16169	16175	0.4998763218106487
K1	string	0.4	network_modules	511	TRUE	2.0526146475413192e-4	10	2	2	1	0.2	REAC:R-HSA-198693	REAC	AKT phosphorylates targets in the nucleus	10916	15		0.06896551724137931	0.1	10	10906	2	0	8	10906	10916	0.4470496608919939
K1	string	0.4	network_modules	511	TRUE	3.010501483060609e-4	12	2	2	1	0.16666666666666666	REAC:R-HSA-1358803	REAC	Downregulation of ERBB2:ERBB3 signaling	10916	785		0.10344827586206896	0.2	12	10904	2	0	10	10904	10916	0.40806121796608574
K1	string	0.4	network_modules	511	TRUE	3.010501483060609e-4	12	2	2	1	0.16666666666666666	REAC:R-HSA-9614399	REAC	Regulation of localization of FOXO transcription factors	10916	2042		0.10344827586206896	0.2	12	10904	2	0	10	10904	10916	0.40806121796608574
K1	string	0.4	network_modules	511	TRUE	3.010501483060609e-4	12	2	2	1	0.16666666666666666	REAC:R-HSA-9755779	REAC	SARS-CoV-2 targets host intracellular signalling and regulatory pathways	10916	2127		0.10344827586206896	0.2	12	10904	2	0	10	10904	10916	0.40806121796608574
K1	string	0.4	network_modules	511	TRUE	4.1508429539169057e-4	14	2	2	1	0.14285714285714285	REAC:R-HSA-198323	REAC	AKT phosphorylates targets in the cytosol	10916	14		0.20689655172413793	0.26666666666666666	14	10902	2	0	12	10902	10916	0.37775662890607037
K1	string	0.4	network_modules	511	TRUE	4.1508429539169057e-4	14	2	2	1	0.14285714285714285	REAC:R-HSA-6804759	REAC	Regulation of TP53 Activity through Association with Co-factors	10916	2014		0.20689655172413793	0.26666666666666666	14	10902	2	0	12	10902	10916	0.37775662890607037
K1	string	0.4	network_modules	511	TRUE	4.245731564225828e-4	6	4	2	0.5	0.3333333333333333	GO:0010746	GO:BP	regulation of long-chain fatty acid import across plasma membrane	16175	4367		0.09523809523809523	0.13636363636363635	6	16169	2	2	4	16167	16175	0.4080715603825347
K1	string	0.4	network_modules	511	TRUE	4.789434177596428e-4	15	2	2	1	0.13333333333333333	REAC:R-HSA-111447	REAC	Activation of BAD and translocation to mitochondria 	10916	76		0.27586206896551724	0.3	15	10901	2	0	13	10901	10916	0.36493083716272035
K1	string	0.4	network_modules	511	TRUE	7.799935660657043e-4	19	2	2	1	0.10526315789473684	REAC:R-HSA-210745	REAC	Regulation of gene expression in beta cells	10916	2034		0.3103448275862069	0.3333333333333333	19	10897	2	0	17	10897	10916	0.32419006244733173
K1	string	0.4	network_modules	511	TRUE	7.924058663448577e-4	8	4	2	0.5	0.25	GO:2000192	GO:BP	negative regulation of fatty acid transport	16175	25521		0.14285714285714285	0.2727272727272727	8	16167	2	2	6	16165	16175	0.3533347320367318
K1	string	0.4	network_modules	511	TRUE	7.924058663448577e-4	8	4	2	0.5	0.25	GO:0060644	GO:BP	mammary gland epithelial cell differentiation	16175	14819		0.14285714285714285	0.2727272727272727	8	16167	2	2	6	16165	16175	0.3533347320367318
K1	string	0.4	network_modules	511	TRUE	7.924058663448577e-4	8	4	2	0.5	0.25	GO:0140212	GO:BP	regulation of long-chain fatty acid import into cell	16175	19698		0.14285714285714285	0.2727272727272727	8	16167	2	2	6	16165	16175	0.3533347320367318
K1	string	0.4	network_modules	511	TRUE	8.666595178507816e-4	20	2	2	1	0.1	REAC:R-HSA-389513	REAC	Co-inhibition by CTLA4	10916	376		0.3448275862068966	0.36666666666666664	20	10896	2	0	18	10896	10916	0.3159668878483986
K1	string	0.4	network_modules	511	TRUE	0.0010536755190712116	22	2	2	1	0.09090909090909091	REAC:R-HSA-389357	REAC	CD28 dependent PI3K/Akt signaling	10916	267		0.3793103448275862	0.4	22	10894	2	0	20	10894	10916	0.3012349568172482
K1	string	0.4	network_modules	511	TRUE	0.0012589369838253452	24	2	2	1	0.08333333333333333	REAC:R-HSA-9634638	REAC	Estrogen-dependent nuclear events downstream of ESR-membrane signaling	10916	867		0.41379310344827586	0.43333333333333335	24	10892	2	0	22	10892	10916	0.2883840379923303
K1	string	0.4	network_modules	511	TRUE	0.0012732994063267206	10	4	2	0.5	0.2	GO:0015911	GO:BP	long-chain fatty acid import across plasma membrane	16175	5007		0.2857142857142857	0.3181818181818182	10	16165	2	2	8	16163	16175	0.3159735061817264
K1	string	0.4	network_modules	511	TRUE	0.0013684097650275495	25	2	2	1	0.08	REAC:R-HSA-392451	REAC	G beta:gamma signalling through PI3Kgamma	10916	993		0.4482758620689655	0.4666666666666667	25	10891	2	0	23	10891	10916	0.28254452604712355
K1	string	0.4	network_modules	511	TRUE	0.0014824439121131796	26	2	2	1	0.07692307692307693	REAC:R-HSA-5674400	REAC	Constitutive Signaling by AKT1 E17K in Cancer	10916	400		0.4827586206896552	0.5	26	10890	2	0	24	10890	10916	0.2770449824007619
K1	string	0.4	network_modules	511	TRUE	0.0016010394250822312	27	2	2	1	0.07407407407407407	REAC:R-HSA-5218920	REAC	VEGFR2 mediated vascular permeability	10916	2636		0.5172413793103449	0.5666666666666667	27	10889	2	0	25	10889	10916	0.271853632203404
K1	string	0.4	network_modules	511	TRUE	0.0016010394250822312	27	2	2	1	0.07407407407407407	REAC:R-HSA-8863795	REAC	Downregulation of ERBB2 signaling	10916	784		0.5172413793103449	0.5666666666666667	27	10889	2	0	25	10889	10916	0.271853632203404
K1	string	0.4	network_modules	511	TRUE	0.0018671977926583044	12	4	2	0.5	0.16666666666666666	GO:0032891	GO:BP	negative regulation of organic acid transport	16175	7887		0.3333333333333333	0.36363636363636365	12	16163	2	2	10	16161	16175	0.2883894502100615
K1	string	0.4	network_modules	511	TRUE	0.001984194159289947	30	2	2	1	0.06666666666666667	REAC:R-HSA-114452	REAC	Activation of BH3-only proteins	10916	77		0.5862068965517241	0.6333333333333333	30	10886	2	0	28	10886	10916	0.257867470846792
