network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.2	network_modules	318	TRUE	5.7585388737706025e-6	155	4	4	1	0.025806451612903226	KEGG:04218	KEGG	Cellular senescence	8484	295		NA	1	155	8329	4	0	151	8329	8484	0.159207180598835
M1	string	0.2	network_modules	318	TRUE	7.429420713183884e-5	82	3	3	1	0.036585365853658534	REAC:R-HSA-69202	REAC	Cyclin E associated events during G1/S transition 	10916	421		0.45454545454545453	0.5	82	10834	3	0	79	10834	10916	0.19057943680194175
M1	string	0.2	network_modules	318	TRUE	7.993506359925644e-5	84	3	3	1	0.03571428571428571	REAC:R-HSA-69656	REAC	Cyclin A:Cdk2-associated events at S phase entry	10916	419		0.5454545454545454	0.5833333333333334	84	10832	3	0	81	10832	10916	0.18827958500894648
M1	string	0.2	network_modules	318	TRUE	3.0012980514325567e-4	130	3	3	1	0.023076923076923078	REAC:R-HSA-69206	REAC	G1/S Transition	10916	1002		0.6363636363636364	0.6666666666666666	130	10786	3	0	127	10786	10916	0.1510243869840692
M1	string	0.2	network_modules	318	TRUE	4.351152319561349e-4	147	3	3	1	0.02040816326530612	REAC:R-HSA-453279	REAC	Mitotic G1 phase and G1/S transition	10916	1480		0.7272727272727273	0.75	147	10769	3	0	144	10769	10916	0.14191149356637248
M1	string	0.2	network_modules	318	TRUE	5.834813340598079e-4	162	3	3	1	0.018518518518518517	REAC:R-HSA-69242	REAC	S Phase	10916	2111		0.8181818181818182	0.8333333333333334	162	10754	3	0	159	10754	10916	0.1350877781047851
M1	string	0.2	network_modules	318	TRUE	0.0010208448550303208	195	3	3	1	0.015384615384615385	REAC:R-HSA-69275	REAC	G2/M Transition	10916	1008		0.9090909090909091	0.9166666666666666	195	10721	3	0	192	10721	10916	0.122938778034972
M1	string	0.2	network_modules	318	TRUE	0.0010527445527063418	197	3	3	1	0.015228426395939087	REAC:R-HSA-453274	REAC	Mitotic G2-G2/M phases	10916	1481		1	1	197	10719	3	0	194	10719	10916	0.1223017220625676
M1	string	0.2	network_modules	320	TRUE	1.1142011059448664e-7	11	3	3	1	0.2727272727272727	GO:0006596	GO:BP	polyamine biosynthetic process	16175	2313		0	0.09090909090909091	11	16164	3	0	8	16164	16175	0.522103782220623
M1	string	0.2	network_modules	320	TRUE	4.591859103287961e-7	17	3	3	1	0.17647058823529413	GO:0006595	GO:BP	polyamine metabolic process	16175	2312		0.1	0.18181818181818182	17	16158	3	0	14	16158	16175	0.4199021537723215
M1	string	0.2	network_modules	320	TRUE	2.2121956503487263e-6	28	3	3	1	0.10714285714285714	GO:0042401	GO:BP	biogenic amine biosynthetic process	16175	10148		0.2	0.2727272727272727	28	16147	3	0	25	16147	16175	0.3270737332056966
M1	string	0.2	network_modules	320	TRUE	2.4674489946197286e-6	29	3	3	1	0.10344827586206896	GO:0009309	GO:BP	amine biosynthetic process	16175	3455		0.3	0.36363636363636365	29	16146	3	0	26	16146	16175	0.3213751084107489
M1	string	0.2	network_modules	320	TRUE	1.7470380121054015e-5	51	3	3	1	0.058823529411764705	REAC:R-HSA-350562	REAC	Regulation of ornithine decarboxylase (ODC)	10916	2046		0	0.3333333333333333	51	10865	3	0	48	10865	10916	0.24200164998245205
M1	string	0.2	network_modules	320	TRUE	2.5885524562556787e-5	58	3	3	1	0.05172413793103448	REAC:R-HSA-351202	REAC	Metabolism of polyamines	10916	1433		0.5	0.6666666666666666	58	10858	3	0	55	10858	10916	0.22685558287196078
M1	string	0.2	network_modules	320	TRUE	3.2762239428562035e-5	3	3	2	0.6666666666666666	0.6666666666666666	GO:0033387	GO:BP	putrescine biosynthetic process from ornithine	16175	8197		0.4	0.45454545454545453	3	16172	2	1	1	16171	16175	0.6666048313958282
M1	string	0.2	network_modules	320	TRUE	4.199930423354379e-5	73	3	3	1	0.0410958904109589	GO:0006576	GO:BP	biogenic amine metabolic process	16175	2295		0.5	0.5454545454545454	73	16102	3	0	70	16102	16175	0.20228200148551323
M1	string	0.2	network_modules	320	TRUE	6.669675347525754e-5	85	3	3	1	0.03529411764705882	GO:0009308	GO:BP	amine metabolic process	16175	3454		0.6	0.6363636363636364	85	16090	3	0	82	16090	16175	0.1873903922257342
M1	string	0.2	network_modules	320	TRUE	1.0919846111657282e-4	5	3	2	0.6666666666666666	0.4	GO:0009446	GO:BP	putrescine biosynthetic process	16175	3493		0.7	0.7272727272727273	5	16170	2	1	3	16169	16175	0.5162860129823625
M1	string	0.2	network_modules	320	TRUE	2.2929786068967136e-4	7	3	2	0.6666666666666666	0.2857142857142857	GO:0009445	GO:BP	putrescine metabolic process	16175	3492		0.8	0.8181818181818182	7	16168	2	1	5	16167	16175	0.4362873362648091
M1	string	0.2	network_modules	320	TRUE	4.912917840149466e-4	10	3	2	0.6666666666666666	0.2	GO:0006591	GO:BP	ornithine metabolic process	16175	2309		0.9	0.9090909090909091	10	16165	2	1	8	16164	16175	0.3649564167636381
M1	string	0.2	network_modules	320	TRUE	0.0032883342959677286	309	3	3	1	0.009708737864077669	GO:0042176	GO:BP	regulation of protein catabolic process	16175	10004		1	1	309	15866	3	0	306	15866	16175	0.09759627594774396
M1	string	0.2	network_modules	320	TRUE	0.007024930029910556	370	3	3	1	0.008108108108108109	REAC:R-HSA-71291	REAC	Metabolism of amino acids and derivatives	10916	1421		1	1	370	10546	3	0	367	10546	10916	0.08851799560262366
M1	string	0.2	network_modules	325	TRUE	0.00805423515932434	47	13	3	0.23076923076923078	0.06382978723404255	GO:0046596	GO:BP	regulation of viral entry into host cell	16175	12246		NA	1	47	16128	3	10	44	16118	16175	0.1200615690755136
M1	string	0.2	network_modules	329	TRUE	3.281143441542786e-5	29	5	3	0.6	0.10344827586206896	REAC:R-HSA-5683826	REAC	Surfactant metabolism	10916	2364		0	0.16666666666666666	29	10887	3	2	26	10885	10916	0.24842035239602875
M1	string	0.2	network_modules	329	TRUE	6.878505125691542e-4	7	5	2	0.4	0.2857142857142857	REAC:R-HSA-5688849	REAC	Defective CSF2RB causes SMDP5	10916	512		0.2	0.5	7	10909	2	3	5	10906	10916	0.33770535962789805
M1	string	0.2	network_modules	329	TRUE	6.878505125691542e-4	7	5	2	0.4	0.2857142857142857	REAC:R-HSA-5688890	REAC	Defective CSF2RA causes SMDP4	10916	511		0.2	0.5	7	10909	2	3	5	10906	10916	0.33770535962789805
M1	string	0.2	network_modules	329	TRUE	0.0011787400692830035	9	5	2	0.4	0.2222222222222222	REAC:R-HSA-5687613	REAC	Diseases associated with surfactant metabolism	10916	752		0.6	0.6666666666666666	9	10907	2	3	7	10904	10916	0.2977187878175293
M1	string	0.2	network_modules	329	TRUE	0.0029768627634029956	14	5	2	0.4	0.14285714285714285	REAC:R-HSA-391160	REAC	Signal regulatory protein family interactions	10916	2215		0.8	0.8333333333333334	14	10902	2	3	12	10899	10916	0.23848684005241802
M1	string	0.2	network_modules	329	TRUE	0.006860869965083985	21	5	2	0.4	0.09523809523809523	REAC:R-HSA-5686938	REAC	Regulation of TLR by endogenous ligand	10916	2010		1	1	21	10895	2	3	19	10892	10916	0.1944729578343617
M1	string	0.2	network_modules	330	TRUE	0.006590904734542366	26	6	2	0.3333333333333333	0.07692307692307693	KEGG:04950	KEGG	Maturity onset diabetes of the young	8484	395		0	0.5	26	8458	2	4	24	8454	8484	0.1589558572807955
M1	string	0.2	network_modules	330	TRUE	0.007115936584634223	27	6	2	0.3333333333333333	0.07407407407407407	KEGG:00790	KEGG	Folate biosynthesis	8484	125		1	1	27	8457	2	4	25	8453	8484	0.1559380074309423
M1	string	0.2	network_modules	333	TRUE	5.466247372271298e-13	124	9	8	0.8888888888888888	0.06451612903225806	REAC:R-HSA-381426	REAC	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	10916	1981		0	0.5	124	10792	8	1	116	10791	10916	0.23786579657705204
M1	string	0.2	network_modules	333	TRUE	8.786503718204964e-10	20	11	5	0.45454545454545453	0.25	GO:0043567	GO:BP	regulation of insulin-like growth factor receptor signaling pathway	16175	10772		0	0.2	20	16155	5	6	15	16149	16175	0.3365054117726584
M1	string	0.2	network_modules	333	TRUE	8.051211217481873e-9	30	11	5	0.45454545454545453	0.16666666666666666	GO:0048009	GO:BP	insulin-like growth factor receptor signaling pathway	16175	12465		0.25	0.4	30	16145	5	6	25	16139	16175	0.27446575813434004
M1	string	0.2	network_modules	333	TRUE	2.941123253754728e-4	107	9	4	0.4444444444444444	0.037383177570093455	REAC:R-HSA-8957275	REAC	Post-translational protein phosphorylation	10916	1777		1	1	107	10809	4	5	103	10804	10916	0.12673001526625996
M1	string	0.2	network_modules	333	TRUE	4.378788061334136e-4	510	11	6	0.5454545454545454	0.011764705882352941	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0.5	0.6	510	15665	6	5	504	15660	16175	0.07672116099911455
M1	string	0.2	network_modules	333	TRUE	0.0022140828814896565	38	11	3	0.2727272727272727	0.07894736842105263	GO:0017004	GO:BP	cytochrome complex assembly	16175	5266		0.75	0.8	38	16137	3	8	35	16129	16175	0.14569153312358943
M1	string	0.2	network_modules	333	TRUE	0.005662097956930043	790	11	6	0.5454545454545454	0.007594936708860759	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		1	1	790	15385	6	5	784	15380	16175	0.06010666719475555
M1	string	0.2	network_modules	334	TRUE	1.3141721272435018e-11	41	8	6	0.75	0.14634146341463414	REAC:R-HSA-383280	REAC	Nuclear Receptor transcription pathway	10916	1616		0	0.08333333333333333	41	10875	6	2	35	10873	10916	0.3303773561743899
M1	string	0.2	network_modules	334	TRUE	4.566903264808297e-7	451	9	7	0.7777777777777778	0.015521064301552107	GO:0032870	GO:BP	cellular response to hormone stimulus	16175	7867		0	0.030303030303030304	451	15724	7	2	444	15722	16175	0.10747193467003369
M1	string	0.2	network_modules	334	TRUE	6.359800580315067e-7	5	8	3	0.375	0.6	REAC:R-HSA-9031528	REAC	NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose	10916	1543		0.09090909090909091	0.25	5	10911	3	5	2	10906	10916	0.4740445423093063
M1	string	0.2	network_modules	334	TRUE	6.359800580315067e-7	5	8	3	0.375	0.6	REAC:R-HSA-9031525	REAC	NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake 	10916	1545		0.09090909090909091	0.25	5	10911	3	5	2	10906	10916	0.4740445423093063
M1	string	0.2	network_modules	334	TRUE	1.5870523868211392e-6	539	9	7	0.7777777777777778	0.012987012987012988	GO:0009725	GO:BP	response to hormone	16175	3623		0.03125	0.06060606060606061	539	15636	7	2	532	15634	16175	0.0978690443666012
M1	string	0.2	network_modules	334	TRUE	3.557817562585185e-6	8	8	3	0.375	0.375	REAC:R-HSA-9029558	REAC	NR1H2 & NR1H3 regulate gene expression linked to lipogenesis	10916	1542		0.2727272727272727	0.3333333333333333	8	10908	3	5	5	10903	10916	0.37454162082874953
M1	string	0.2	network_modules	334	TRUE	5.3348920392769704e-6	9	8	3	0.375	0.3333333333333333	REAC:R-HSA-9623433	REAC	NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis	10916	1544		0.36363636363636365	0.4166666666666667	9	10907	3	5	6	10902	10916	0.3530509772530739
M1	string	0.2	network_modules	334	TRUE	1.517698463550983e-5	10	9	3	0.3333333333333333	0.3	GO:0010887	GO:BP	negative regulation of cholesterol storage	16175	4473		0.0625	0.09090909090909091	10	16165	3	6	7	16159	16175	0.31582674738077904
M1	string	0.2	network_modules	334	TRUE	1.9734685104573185e-5	178	9	5	0.5555555555555556	0.028089887640449437	GO:0009755	GO:BP	hormone-mediated signaling pathway	16175	3652		0.09375	0.12121212121212122	178	15997	5	4	173	15993	16175	0.12316107711253416
M1	string	0.2	network_modules	334	TRUE	2.1449943441729878e-5	75	8	4	0.5	0.05333333333333334	KEGG:03320	KEGG	PPAR signaling pathway	8484	236		0	0.5	75	8409	4	4	71	8405	8484	0.1612019206761192
M1	string	0.2	network_modules	334	TRUE	7.070772826230002e-5	16	9	3	0.3333333333333333	0.1875	GO:0010885	GO:BP	regulation of cholesterol storage	16175	4471		0.125	0.15151515151515152	16	16159	3	6	13	16153	16175	0.24945089525338424
M1	string	0.2	network_modules	334	TRUE	9.373639642461693e-5	243	9	5	0.5555555555555556	0.0205761316872428	GO:0019216	GO:BP	regulation of lipid metabolic process	16175	5593		0.15625	0.18181818181818182	243	15932	5	4	238	15928	16175	0.10484498923486205
M1	string	0.2	network_modules	334	TRUE	1.0297390654871524e-4	18	9	3	0.3333333333333333	0.16666666666666666	GO:0010878	GO:BP	cholesterol storage	16175	4464		0.1875	0.21212121212121213	18	16157	3	6	15	16151	16175	0.23511161013092363
M1	string	0.2	network_modules	334	TRUE	1.6520440062933774e-4	290	8	5	0.625	0.017241379310344827	REAC:R-HSA-9006931	REAC	Signaling by Nuclear Receptors	10916	2289		0.45454545454545453	0.5	290	10626	5	3	285	10623	10916	0.10077851219442396
M1	string	0.2	network_modules	334	TRUE	1.676972352953785e-4	21	9	3	0.3333333333333333	0.14285714285714285	GO:0010888	GO:BP	negative regulation of lipid storage	16175	4474		0.21875	0.24242424242424243	21	16154	3	6	18	16148	16175	0.2175697332812402
M1	string	0.2	network_modules	334	TRUE	1.7286393127760076e-4	99	9	4	0.4444444444444444	0.04040404040404041	GO:0045834	GO:BP	positive regulation of lipid metabolic process	16175	11650		0.25	0.2727272727272727	99	16076	4	5	95	16071	16175	0.13260283233684927
M1	string	0.2	network_modules	334	TRUE	1.8181776509722754e-4	113	8	4	0.5	0.035398230088495575	REAC:R-HSA-1989781	REAC	PPARA activates gene expression	10916	1700		0.5454545454545454	0.5833333333333334	113	10803	4	4	109	10799	10916	0.13101129171495077
M1	string	0.2	network_modules	334	TRUE	1.873989124762879e-4	101	9	4	0.4444444444444444	0.039603960396039604	GO:0010565	GO:BP	regulation of ketone metabolic process	16175	4218		0.28125	0.30303030303030304	101	16074	4	5	97	16069	16175	0.13125449925359947
M1	string	0.2	network_modules	334	TRUE	1.8837367386470973e-4	114	8	4	0.5	0.03508771929824561	REAC:R-HSA-400206	REAC	Regulation of lipid metabolism by PPARalpha	10916	2041		0.6363636363636364	0.6666666666666666	114	10802	4	4	110	10798	10916	0.13041704814847868
M1	string	0.2	network_modules	334	TRUE	2.2772502488135974e-4	106	9	4	0.4444444444444444	0.03773584905660377	GO:0062013	GO:BP	positive regulation of small molecule metabolic process	16175	15782		0.3125	0.3333333333333333	106	16069	4	5	102	16064	16175	0.1280510188849405
M1	string	0.2	network_modules	334	TRUE	4.49273348859028e-4	36	8	3	0.375	0.08333333333333333	REAC:R-HSA-9029569	REAC	NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux	10916	1547		0.7272727272727273	0.75	36	10880	3	5	33	10875	10916	0.17557604392815196
M1	string	0.2	network_modules	334	TRUE	5.503217583226739e-4	132	9	4	0.4444444444444444	0.030303030303030304	GO:0055088	GO:BP	lipid homeostasis	16175	14238		0.34375	0.36363636363636365	132	16043	4	5	128	16038	16175	0.11442040736601485
M1	string	0.2	network_modules	334	TRUE	5.651900230556792e-4	31	9	3	0.3333333333333333	0.0967741935483871	GO:0070328	GO:BP	triglyceride homeostasis	16175	16059		0.375	0.42424242424242425	31	16144	3	6	28	16138	16175	0.17879375653184976
M1	string	0.2	network_modules	334	TRUE	5.651900230556792e-4	31	9	3	0.3333333333333333	0.0967741935483871	GO:0055090	GO:BP	acylglycerol homeostasis	16175	14240		0.375	0.42424242424242425	31	16144	3	6	28	16138	16175	0.17879375653184976
M1	string	0.2	network_modules	334	TRUE	6.234842680553255e-4	32	9	3	0.3333333333333333	0.09375	GO:0045923	GO:BP	positive regulation of fatty acid metabolic process	16175	11717		0.4375	0.45454545454545453	32	16143	3	6	29	16137	16175	0.17595055271848542
M1	string	0.2	network_modules	334	TRUE	7.746688173111558e-4	43	8	3	0.375	0.06976744186046512	REAC:R-HSA-5362517	REAC	Signaling by Retinoic Acid	10916	2303		0.8181818181818182	0.8333333333333334	43	10873	3	5	40	10868	10916	0.16042503531397836
M1	string	0.2	network_modules	334	TRUE	8.901208756286928e-4	45	8	3	0.375	0.06666666666666667	REAC:R-HSA-9024446	REAC	NR1H2 and NR1H3-mediated signaling	10916	1546		0.9090909090909091	0.9166666666666666	45	10871	3	5	42	10866	10916	0.15675650345184308
M1	string	0.2	network_modules	334	TRUE	0.0010567255024042602	791	9	6	0.6666666666666666	0.007585335018963337	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0.46875	0.48484848484848486	791	15384	6	3	785	15381	16175	0.06758712972610081
M1	string	0.2	network_modules	334	TRUE	0.0011465569271167564	39	9	3	0.3333333333333333	0.07692307692307693	GO:1905953	GO:BP	negative regulation of lipid localization	16175	25043		0.5	0.5151515151515151	39	16136	3	6	36	16130	16175	0.15920617935453132
M1	string	0.2	network_modules	334	TRUE	0.0011563708061067882	5	8	2	0.25	0.4	REAC:R-HSA-9632974	REAC	NR1H2 & NR1H3 regulate gene expression linked to gluconeogenesis 	10916	1541		1	1	5	10911	2	6	3	10905	10916	0.31583645181620407
M1	string	0.2	network_modules	334	TRUE	0.0012391757110926341	40	9	3	0.3333333333333333	0.075	GO:0042789	GO:BP	mRNA transcription by RNA polymerase II	16175	10367		0.53125	0.5454545454545454	40	16135	3	6	37	16129	16175	0.15717900750901526
M1	string	0.2	network_modules	334	TRUE	0.0014799930772704478	169	9	4	0.4444444444444444	0.023668639053254437	GO:0042180	GO:BP	ketone metabolic process	16175	10008		0.5625	0.5757575757575758	169	16006	4	5	165	16001	16175	0.10070834222827363
M1	string	0.2	network_modules	334	TRUE	0.0017772695477299586	45	9	3	0.3333333333333333	0.06666666666666667	GO:0009299	GO:BP	mRNA transcription	16175	3446		0.59375	0.6060606060606061	45	16130	3	6	42	16124	16175	0.1480742822300821
M1	string	0.2	network_modules	334	TRUE	0.0019007353674424083	46	9	3	0.3333333333333333	0.06521739130434782	GO:0010883	GO:BP	regulation of lipid storage	16175	4469		0.625	0.6363636363636364	46	16129	3	6	43	16123	16175	0.14643308268760705
M1	string	0.2	network_modules	334	TRUE	0.0027275156303072884	197	9	4	0.4444444444444444	0.02030456852791878	GO:0031348	GO:BP	negative regulation of defense response	16175	7139		0.65625	0.6666666666666666	197	15978	4	5	193	15973	16175	0.0929865562865343
M1	string	0.2	network_modules	334	TRUE	0.002925276442811189	5	9	2	0.2222222222222222	0.4	GO:0048550	GO:BP	negative regulation of pinocytosis	16175	12830		0.6875	0.696969696969697	5	16170	2	7	3	16163	16175	0.2978565749868409
M1	string	0.2	network_modules	334	TRUE	0.005509229754542421	105	8	3	0.375	0.02857142857142857	KEGG:04928	KEGG	Parathyroid hormone synthesis, secretion and action	8484	385		1	1	105	8379	3	5	102	8374	8484	0.10076638863224777
M1	string	0.2	network_modules	334	TRUE	0.006139535781902519	7	9	2	0.2222222222222222	0.2857142857142857	GO:0051006	GO:BP	positive regulation of lipoprotein lipase activity	16175	13437		0.71875	0.7272727272727273	7	16168	2	7	5	16161	16175	0.25161004852258095
M1	string	0.2	network_modules	334	TRUE	0.006176924823638072	242	9	4	0.4444444444444444	0.01652892561983471	GO:0062012	GO:BP	regulation of small molecule metabolic process	16175	15781		0.75	0.7575757575757576	242	15933	4	5	238	15928	16175	0.08347450628864296
M1	string	0.2	network_modules	334	TRUE	0.007106854147051583	71	9	3	0.3333333333333333	0.04225352112676056	GO:0019217	GO:BP	regulation of fatty acid metabolic process	16175	5594		0.78125	0.8181818181818182	71	16104	3	6	68	16098	16175	0.11740591132061427
M1	string	0.2	network_modules	334	TRUE	0.007106854147051583	71	9	3	0.3333333333333333	0.04225352112676056	GO:0019915	GO:BP	lipid storage	16175	6067		0.78125	0.8181818181818182	71	16104	3	6	68	16098	16175	0.11740591132061427
M1	string	0.2	network_modules	334	TRUE	0.007413779946994887	72	9	3	0.3333333333333333	0.041666666666666664	GO:0046889	GO:BP	positive regulation of lipid biosynthetic process	16175	12424		0.84375	0.8484848484848485	72	16103	3	6	69	16097	16175	0.1165694487750729
M1	string	0.2	network_modules	334	TRUE	0.00805370350928221	74	9	3	0.3333333333333333	0.04054054054054054	GO:0042632	GO:BP	cholesterol homeostasis	16175	10265		0.875	0.8787878787878788	74	16101	3	6	71	16095	16175	0.11494730490268668
