network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.1	network_modules	80	TRUE	5.284376891830539e-33	107	25	20	0.8	0.18691588785046728	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0	0.3333333333333333	107	8377	20	5	87	8372	8484	0.3835869383160706
M1	string	0.1	network_modules	80	TRUE	3.388484254574054e-32	217	35	23	0.6571428571428571	0.10599078341013825	GO:0090092	GO:BP	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18013		0.043478260869565216	0.05172413793103448	217	15958	23	12	194	15946	16175	0.26056089443769
M1	string	0.1	network_modules	80	TRUE	3.191861821327733e-31	502	35	27	0.7714285714285715	0.053784860557768925	GO:0071363	GO:BP	cellular response to growth factor stimulus	16175	16615		0.05217391304347826	0.0603448275862069	502	15673	27	8	475	15665	16175	0.19882039779292288
M1	string	0.1	network_modules	80	TRUE	7.965911413161829e-31	519	35	27	0.7714285714285715	0.05202312138728324	GO:0070848	GO:BP	response to growth factor	16175	16340		0.06086956521739131	0.06896551724137931	519	15656	27	8	492	15648	16175	0.19536548942998844
M1	string	0.1	network_modules	80	TRUE	1.2599120925321536e-29	790	35	29	0.8285714285714286	0.03670886075949367	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.06956521739130435	0.07758620689655173	790	15385	29	6	761	15379	16175	0.16846467263992948
M1	string	0.1	network_modules	80	TRUE	1.8090726759191222e-21	35	35	12	0.34285714285714286	0.34285714285714286	GO:0060391	GO:BP	positive regulation of SMAD protein signal transduction	16175	14596		0.0782608695652174	0.08620689655172414	35	16140	12	23	23	16117	16175	0.34143211187820854
M1	string	0.1	network_modules	80	TRUE	2.543327944227743e-21	53	35	13	0.37142857142857144	0.24528301886792453	GO:0060390	GO:BP	regulation of SMAD protein signal transduction	16175	14595		0.08695652173913043	0.09482758620689655	53	16122	13	22	40	16100	16175	0.29998960833533506
M1	string	0.1	network_modules	80	TRUE	4.099436036364221e-21	78	35	14	0.4	0.1794871794871795	GO:0030510	GO:BP	regulation of BMP signaling pathway	16175	6826		0.09565217391304348	0.10344827586206896	78	16097	14	21	64	16076	16175	0.26564353440105143
M1	string	0.1	network_modules	80	TRUE	1.716734389249652e-19	71	35	13	0.37142857142857144	0.18309859154929578	GO:0060395	GO:BP	SMAD protein signal transduction	16175	14598		0.10434782608695652	0.11206896551724138	71	16104	13	22	58	16082	16175	0.25854896311230186
M1	string	0.1	network_modules	80	TRUE	9.205145857120345e-19	80	35	13	0.37142857142857144	0.1625	GO:0090100	GO:BP	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18018		0.11304347826086956	0.1206896551724138	80	16095	13	22	67	16073	16175	0.24327053032045398
M1	string	0.1	network_modules	80	TRUE	2.474657775689413e-18	31	23	10	0.43478260869565216	0.3225806451612903	REAC:R-HSA-201451	REAC	Signaling by BMP	10916	2224		0	0.16666666666666666	31	10885	10	13	21	10872	10916	0.37297936830342754
M1	string	0.1	network_modules	80	TRUE	8.7682562791797015e-16	122	23	12	0.5217391304347826	0.09836065573770492	REAC:R-HSA-9006936	REAC	Signaling by TGFB family members	10916	2310		0.2	0.3333333333333333	122	10794	12	11	110	10783	10916	0.22316793954480835
M1	string	0.1	network_modules	80	TRUE	2.8397901474380345e-15	256	35	15	0.42857142857142855	0.05859375	GO:0090287	GO:BP	regulation of cellular response to growth factor stimulus	16175	18171		0.12173913043478261	0.12931034482758622	256	15919	15	20	241	15899	16175	0.15400329188528977
M1	string	0.1	network_modules	80	TRUE	5.036718141718501e-12	254	35	13	0.37142857142857144	0.051181102362204724	GO:0001503	GO:BP	ossification	16175	320		0.13043478260869565	0.13793103448275862	254	15921	13	22	241	15899	16175	0.13324143534711427
M1	string	0.1	network_modules	80	TRUE	1.6440682176818476e-11	291	25	13	0.52	0.044673539518900345	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.5	0.6666666666666666	291	8193	13	12	278	8181	8484	0.14508129041415863
M1	string	0.1	network_modules	80	TRUE	2.0440933476727695e-11	283	35	13	0.37142857142857144	0.045936395759717315	GO:0001501	GO:BP	skeletal system development	16175	318		0.1391304347826087	0.14655172413793102	283	15892	13	22	270	15870	16175	0.12570843360000847
M1	string	0.1	network_modules	80	TRUE	6.086409078418935e-11	44	35	8	0.22857142857142856	0.18181818181818182	GO:0030514	GO:BP	negative regulation of BMP signaling pathway	16175	6830		0.14782608695652175	0.15517241379310345	44	16131	8	27	36	16104	16175	0.20192585426970888
M1	string	0.1	network_modules	80	TRUE	1.591795794038274e-10	126	35	10	0.2857142857142857	0.07936507936507936	GO:0090101	GO:BP	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18019		0.1565217391304348	0.16379310344827586	126	16049	10	25	116	16024	16175	0.14721229977710826
M1	string	0.1	network_modules	80	TRUE	2.2311202524105311e-10	85	35	9	0.2571428571428571	0.10588235294117647	GO:0030282	GO:BP	bone mineralization	16175	6757		0.16521739130434782	0.1724137931034483	85	16090	9	26	76	16064	16175	0.16223563509642241
M1	string	0.1	network_modules	80	TRUE	4.660018469436719e-10	92	35	9	0.2571428571428571	0.09782608695652174	GO:0045667	GO:BP	regulation of osteoblast differentiation	16175	11518		0.17391304347826086	0.1810344827586207	92	16083	9	26	83	16057	16175	0.15570748631306602
M1	string	0.1	network_modules	80	TRUE	5.963783216916832e-10	157	25	10	0.4	0.06369426751592357	KEGG:04390	KEGG	Hippo signaling pathway	8484	310		1	1	157	8327	10	15	147	8312	8484	0.15388823305735072
M1	string	0.1	network_modules	80	TRUE	1.2929272586969868e-9	63	35	8	0.22857142857142856	0.12698412698412698	GO:0030500	GO:BP	regulation of bone mineralization	16175	6821		0.1826086956521739	0.1896551724137931	63	16112	8	27	55	16085	16175	0.16797291187943444
M1	string	0.1	network_modules	80	TRUE	1.6810825459260252e-9	159	35	10	0.2857142857142857	0.06289308176100629	GO:0001649	GO:BP	osteoblast differentiation	16175	367		0.19130434782608696	0.19827586206896552	159	16016	10	25	149	15991	16175	0.13022007535518068
M1	string	0.1	network_modules	80	TRUE	3.0651740261631935e-9	39	35	7	0.2	0.1794871794871795	GO:0030501	GO:BP	positive regulation of bone mineralization	16175	6822		0.2	0.20689655172413793	39	16136	7	28	32	16108	16175	0.1876112087307864
M1	string	0.1	network_modules	80	TRUE	4.271920664269581e-9	117	35	9	0.2571428571428571	0.07692307692307693	GO:0031214	GO:BP	biomineral tissue development	16175	7090		0.20869565217391303	0.21551724137931033	117	16058	9	26	108	16032	16175	0.13733163991284542
M1	string	0.1	network_modules	80	TRUE	4.466708436925838e-9	41	35	7	0.2	0.17073170731707318	GO:0003197	GO:BP	endocardial cushion development	16175	1627		0.21739130434782608	0.22413793103448276	41	16134	7	28	34	16106	16175	0.1828749473592431
M1	string	0.1	network_modules	80	TRUE	6.38287298173408e-9	43	35	7	0.2	0.16279069767441862	GO:0045778	GO:BP	positive regulation of ossification	16175	11612		0.22608695652173913	0.23275862068965517	43	16132	7	28	36	16104	16175	0.17847064993060632
M1	string	0.1	network_modules	80	TRUE	9.43530423592221e-9	80	35	8	0.22857142857142856	0.1	GO:0030278	GO:BP	regulation of ossification	16175	6755		0.23478260869565218	0.2413793103448276	80	16095	8	27	72	16068	16175	0.14844221780247968
M1	string	0.1	network_modules	80	TRUE	1.2781335382795803e-8	83	35	8	0.22857142857142856	0.0963855421686747	GO:0003206	GO:BP	cardiac chamber morphogenesis	16175	1636		0.24347826086956523	0.25862068965517243	83	16092	8	27	75	16065	16175	0.14562754019532057
M1	string	0.1	network_modules	80	TRUE	1.2781335382795803e-8	83	35	8	0.22857142857142856	0.0963855421686747	GO:0070167	GO:BP	regulation of biomineral tissue development	16175	15960		0.24347826086956523	0.25862068965517243	83	16092	8	27	75	16065	16175	0.14562754019532057
M1	string	0.1	network_modules	80	TRUE	1.4105709794068572e-8	84	35	8	0.22857142857142856	0.09523809523809523	GO:0090288	GO:BP	negative regulation of cellular response to growth factor stimulus	16175	18172		0.2608695652173913	0.2672413793103448	84	16091	8	27	76	16064	16175	0.14472255783279778
M1	string	0.1	network_modules	80	TRUE	1.4473970437817968e-8	48	35	7	0.2	0.14583333333333334	GO:0070169	GO:BP	positive regulation of biomineral tissue development	16175	15962		0.26956521739130435	0.27586206896551724	48	16127	7	28	41	16099	16175	0.16868128811449767
M1	string	0.1	network_modules	80	TRUE	4.98664836499576e-8	98	35	8	0.22857142857142856	0.08163265306122448	GO:0003205	GO:BP	cardiac chamber development	16175	1635		0.2782608695652174	0.28448275862068967	98	16077	8	27	90	16050	16175	0.13352598742492613
M1	string	0.1	network_modules	80	TRUE	4.6117762716742355e-7	129	35	8	0.22857142857142856	0.06201550387596899	GO:0061448	GO:BP	connective tissue development	16175	15483		0.28695652173913044	0.29310344827586204	129	16046	8	27	121	16019	16175	0.11549049472390074
M1	string	0.1	network_modules	80	TRUE	4.969492142367744e-7	41	35	6	0.17142857142857143	0.14634146341463414	GO:0032924	GO:BP	activin receptor signaling pathway	16175	7915		0.2956521739130435	0.3103448275862069	41	16134	6	29	35	16105	16175	0.15641459962209525
M1	string	0.1	network_modules	80	TRUE	4.969492142367744e-7	41	35	6	0.17142857142857143	0.14634146341463414	GO:0009953	GO:BP	dorsal/ventral pattern formation	16175	3791		0.2956521739130435	0.3103448275862069	41	16134	6	29	35	16105	16175	0.15641459962209525
M1	string	0.1	network_modules	80	TRUE	5.279283778776291e-7	18	35	5	0.14285714285714285	0.2777777777777778	GO:0061036	GO:BP	positive regulation of cartilage development	16175	15153		0.3130434782608696	0.3275862068965517	18	16157	5	30	13	16127	16175	0.19797738292018405
M1	string	0.1	network_modules	80	TRUE	5.279283778776291e-7	18	35	5	0.14285714285714285	0.2777777777777778	GO:0060037	GO:BP	pharyngeal system development	16175	14300		0.3130434782608696	0.3275862068965517	18	16157	5	30	13	16127	16175	0.19797738292018405
M1	string	0.1	network_modules	80	TRUE	1.2480226468238697e-6	21	35	5	0.14285714285714285	0.23809523809523808	GO:0061384	GO:BP	heart trabecula morphogenesis	16175	15455		0.33043478260869563	0.33620689655172414	21	16154	5	30	16	16124	16175	0.1830686015866721
M1	string	0.1	network_modules	80	TRUE	1.3370438198039782e-6	543	35	12	0.34285714285714286	0.022099447513812154	GO:0009887	GO:BP	animal organ morphogenesis	16175	3747		0.3391304347826087	0.3448275862068966	543	15632	12	23	531	15609	16175	0.07996146994536837
M1	string	0.1	network_modules	80	TRUE	1.3417303512001743e-6	48	35	6	0.17142857142857143	0.125	GO:0060411	GO:BP	cardiac septum morphogenesis	16175	14612		0.34782608695652173	0.35344827586206895	48	16127	6	29	42	16098	16175	0.1442210269172051
M1	string	0.1	network_modules	80	TRUE	1.526595886976624e-6	49	35	6	0.17142857142857143	0.12244897959183673	GO:0045669	GO:BP	positive regulation of osteoblast differentiation	16175	11520		0.3565217391304348	0.3620689655172414	49	16126	6	29	43	16097	16175	0.14269383687206444
M1	string	0.1	network_modules	80	TRUE	1.530399312848618e-6	225	35	9	0.2571428571428571	0.04	GO:0003002	GO:BP	regionalization	16175	1453		0.3652173913043478	0.3706896551724138	225	15950	9	26	216	15924	16175	0.09671115057583296
M1	string	0.1	network_modules	80	TRUE	1.7392421997794296e-6	93	35	7	0.2	0.07526881720430108	GO:0051216	GO:BP	cartilage development	16175	13573		0.3739130434782609	0.3793103448275862	93	16082	7	28	86	16054	16175	0.11964014604918563
M1	string	0.1	network_modules	80	TRUE	2.5947348867372105e-6	24	35	5	0.14285714285714285	0.20833333333333334	GO:0003272	GO:BP	endocardial cushion formation	16175	1696		0.3826086956521739	0.3879310344827586	24	16151	5	30	19	16121	16175	0.17103651248485147
M1	string	0.1	network_modules	80	TRUE	3.238403230051062e-6	25	35	5	0.14285714285714285	0.2	GO:0061383	GO:BP	trabecula morphogenesis	16175	15454		0.391304347826087	0.39655172413793105	25	16150	5	30	20	16120	16175	0.167512774532379
M1	string	0.1	network_modules	80	TRUE	3.577780005216711e-6	37	23	5	0.21739130434782608	0.13513513513513514	REAC:R-HSA-2129379	REAC	Molecules associated with elastic fibres	10916	1490		0.4	0.5	37	10879	5	18	32	10861	10916	0.16919040785773065
M1	string	0.1	network_modules	80	TRUE	3.871380912956764e-6	250	35	9	0.2571428571428571	0.036	GO:0007389	GO:BP	pattern specification process	16175	2889		0.4	0.4051724137931034	250	15925	9	26	241	15899	16175	0.09123677899015906
M1	string	0.1	network_modules	80	TRUE	4.165741383294461e-6	170	35	8	0.22857142857142856	0.047058823529411764	GO:0003007	GO:BP	heart morphogenesis	16175	1458		0.40869565217391307	0.41379310344827586	170	16005	8	27	162	15978	16175	0.09957561719803014
M1	string	0.1	network_modules	80	TRUE	6.578063696957749e-6	62	35	6	0.17142857142857143	0.0967741935483871	GO:0003279	GO:BP	cardiac septum development	16175	1703		0.41739130434782606	0.4224137931034483	62	16113	6	29	56	16084	16175	0.12630043325915633
M1	string	0.1	network_modules	80	TRUE	8.828254442962298e-6	44	23	5	0.21739130434782608	0.11363636363636363	REAC:R-HSA-1566948	REAC	Elastic fibre formation	10916	836		0.6	0.6666666666666666	44	10872	5	18	39	10854	10916	0.15473433829534491
M1	string	0.1	network_modules	80	TRUE	1.6725791314562826e-5	34	35	5	0.14285714285714285	0.14705882352941177	GO:0003203	GO:BP	endocardial cushion morphogenesis	16175	1633		0.4260869565217391	0.43103448275862066	34	16141	5	30	29	16111	16175	0.14311531550488665
M1	string	0.1	network_modules	80	TRUE	2.2336165229048496e-5	107	23	6	0.2608695652173913	0.056074766355140186	REAC:R-HSA-8957275	REAC	Post-translational protein phosphorylation	10916	1777		0.8	0.8333333333333334	107	10809	6	17	101	10792	10916	0.11710068621960157
M1	string	0.1	network_modules	80	TRUE	2.2590715879842645e-5	36	35	5	0.14285714285714285	0.1388888888888889	GO:0061035	GO:BP	regulation of cartilage development	16175	15152		0.43478260869565216	0.4396551724137931	36	16139	5	30	31	16109	16175	0.13896951789605272
M1	string	0.1	network_modules	80	TRUE	3.069560728141087e-5	140	35	7	0.2	0.05	GO:0048738	GO:BP	cardiac muscle tissue development	16175	12995		0.4434782608695652	0.4482758620689655	140	16035	7	28	133	16007	16175	0.09619320841331676
M1	string	0.1	network_modules	80	TRUE	3.918685534061014e-5	40	35	5	0.14285714285714285	0.125	GO:0072132	GO:BP	mesenchyme morphogenesis	16175	17163		0.45217391304347826	0.45689655172413796	40	16135	5	30	35	16105	16175	0.13162254039271748
M1	string	0.1	network_modules	80	TRUE	4.4560453413717576e-5	41	35	5	0.14285714285714285	0.12195121951219512	GO:0001657	GO:BP	ureteric bud development	16175	371		0.4608695652173913	0.46551724137931033	41	16134	5	30	36	16104	16175	0.1299542518849474
M1	string	0.1	network_modules	80	TRUE	5.050390899709571e-5	42	35	5	0.14285714285714285	0.11904761904761904	GO:0072163	GO:BP	mesonephric epithelium development	16175	17194		0.46956521739130436	0.4827586206896552	42	16133	5	30	37	16103	16175	0.12834526488084677
M1	string	0.1	network_modules	80	TRUE	5.050390899709571e-5	42	35	5	0.14285714285714285	0.11904761904761904	GO:0072164	GO:BP	mesonephric tubule development	16175	17195		0.46956521739130436	0.4827586206896552	42	16133	5	30	37	16103	16175	0.12834526488084677
M1	string	0.1	network_modules	80	TRUE	5.394308990849992e-5	124	23	6	0.2608695652173913	0.04838709677419355	REAC:R-HSA-381426	REAC	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	10916	1981		1	1	124	10792	6	17	118	10775	10916	0.1081882261439459
M1	string	0.1	network_modules	80	TRUE	5.5712032548877206e-5	88	35	6	0.17142857142857143	0.06818181818181818	GO:0048705	GO:BP	skeletal system morphogenesis	16175	12962		0.48695652173913045	0.49137931034482757	88	16087	6	29	82	16058	16175	0.10508109083599036
M1	string	0.1	network_modules	80	TRUE	6.020489343303793e-5	239	35	8	0.22857142857142856	0.03347280334728033	GO:0060485	GO:BP	mesenchyme development	16175	14679		0.4956521739130435	0.5	239	15936	8	27	231	15909	16175	0.08251569770050352
M1	string	0.1	network_modules	80	TRUE	6.690369748864635e-5	347	35	9	0.2571428571428571	0.025936599423631124	GO:0007507	GO:BP	heart development	16175	2993		0.5043478260869565	0.5086206896551724	347	15828	9	26	338	15802	16175	0.0757512738565227
M1	string	0.1	network_modules	80	TRUE	7.36086780243391e-5	617	35	11	0.3142857142857143	0.017828200972447326	GO:0051093	GO:BP	negative regulation of developmental process	16175	13488		0.5130434782608696	0.5172413793103449	617	15558	11	24	606	15534	16175	0.06713315764189892
M1	string	0.1	network_modules	80	TRUE	8.087898094325739e-5	46	35	5	0.14285714285714285	0.10869565217391304	GO:0001823	GO:BP	mesonephros development	16175	480		0.5217391304347826	0.5258620689655172	46	16129	5	30	41	16099	16175	0.1224371014904479
M1	string	0.1	network_modules	80	TRUE	1.203003959986863e-4	100	35	6	0.17142857142857143	0.06	GO:0060348	GO:BP	bone development	16175	14559		0.5304347826086957	0.5344827586206896	100	16075	6	29	94	16046	16175	0.09817084149488692
M1	string	0.1	network_modules	80	TRUE	1.2139355412847777e-4	501	35	10	0.2857142857142857	0.01996007984031936	GO:0008285	GO:BP	negative regulation of cell population proliferation	16175	3152		0.5391304347826087	0.5431034482758621	501	15674	10	25	491	15649	16175	0.06847244924707153
M1	string	0.1	network_modules	80	TRUE	1.2422048390305887e-4	19	35	4	0.11428571428571428	0.21052631578947367	GO:0060350	GO:BP	endochondral bone morphogenesis	16175	14561		0.5478260869565217	0.5517241379310345	19	16156	4	31	15	16125	16175	0.15377576767229334
M1	string	0.1	network_modules	80	TRUE	1.487630983159304e-4	512	35	10	0.2857142857142857	0.01953125	GO:0009790	GO:BP	embryo development	16175	3677		0.5565217391304348	0.5603448275862069	512	15663	10	25	502	15638	16175	0.0675758066612262
M1	string	0.1	network_modules	80	TRUE	1.6708780129216818e-4	179	35	7	0.2	0.03910614525139665	GO:0043009	GO:BP	chordate embryonic development	16175	10479		0.5652173913043478	0.5689655172413793	179	15996	7	28	172	15968	16175	0.08410143258999002
M1	string	0.1	network_modules	80	TRUE	1.9122328177606558e-4	21	35	4	0.11428571428571428	0.19047619047619047	GO:0003209	GO:BP	cardiac atrium morphogenesis	16175	1639		0.5739130434782609	0.5775862068965517	21	16154	4	31	17	16123	16175	0.14611908036550386
M1	string	0.1	network_modules	80	TRUE	2.69243951112889e-4	701	35	11	0.3142857142857143	0.015691868758915834	GO:0060429	GO:BP	epithelium development	16175	14627		0.5826086956521739	0.5862068965517241	701	15474	11	24	690	15450	16175	0.06196564217629034
M1	string	0.1	network_modules	80	TRUE	2.8950859459250133e-4	59	35	5	0.14285714285714285	0.0847457627118644	GO:0002062	GO:BP	chondrocyte differentiation	16175	653		0.591304347826087	0.5948275862068966	59	16116	5	30	54	16086	16175	0.10753278776883239
